Mapping parameters for Sebastes pinniger (Canary rockfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  67 |  77 ,
Bounding Box (NSWE): ,62,31,-154,-116

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,pinniger,33.25,-118.25,7311:238:1,783,17.4244079589844,4.48188304901123,33.4563636779785,34.4491996765137,24.8460005968809,0,9.99701404571533,22
Sebastes,pinniger,33.25,-117.75,7311:237:2,707,17.6597366333008,4.86465501785278,33.423770904541,34.4202308654785,40.913000702858,0,10.8413753509521,22
Sebastes,pinniger,33.25,-119.75,7311:239:2,623,15.3129653930664,7.65224504470825,33.4385795593262,34.2299575805664,11.3909998908639,0,45.7485427856445,93
Sebastes,pinniger,33.75,-120.75,7312:130:4,2079,14.6355590820313,2.59306788444519,33.343505859375,34.5518112182617,13.7940002605319,0,47.9905738830566,93
Sebastes,pinniger,33.75,-119.25,7311:239:3,958,16.4897499084473,9.16777229309082,33.4626884460449,34.1527519226074,27.42899954319,0,57.2349433898926,88
Sebastes,pinniger,33.75,-118.75,7311:238:4,709,16.94748878479,4.54576587677002,33.4443244934082,34.4468955993652,41.8590009212494,0,8.17373371124268,85
Sebastes,pinniger,34.25,-122.25,7312:142:1,3985,14.6586751937866,1.21478497982025,33.1816253662109,34.6818313598633,7.89999961853027,0,134.1357421875,191
Sebastes,pinniger,34.25,-120.75,7312:140:2,804,14.1069660186768,5.04635000228882,33.3656044006348,34.3567962646484,28.6800004541874,0,12.5115222930908,84
Sebastes,pinniger,34.25,-120.25,7312:140:1,253,14.5869131088257,6.37804317474365,33.412525177002,34.2600250244141,38.6510007083416,0,25.4960613250732,22
Sebastes,pinniger,34.25,-119.75,7311:249:2,236,15.4664936065674,9.33530902862549,33.4423599243164,34.1384048461914,47.0339991152287,0,60.8652267456055,19
Sebastes,pinniger,34.75,-121.25,7312:141:3,821,14.0435676574707,5.77487087249756,33.2912101745605,34.2998733520508,27.9220007359982,0,19.1157913208008,84
Sebastes,pinniger,34.75,-120.75,7312:140:4,265,13.6566123962402,11.7194509506226,33.3029518127441,33.3011474609375,52.4980016052723,0,178.350570678711,19
Sebastes,pinniger,35.25,-120.75,7312:350:2,150,14.2085208892822,9.40637969970703,33.0908355712891,33.8184356689453,55.134866386652,0,110.435394287109,12
Sebastes,pinniger,35.25,-121.25,7312:351:1,569,13.679349899292,5.80199480056763,33.2428894042969,34.2931747436523,45.0440011918545,0,19.0335521697998,49
Sebastes,pinniger,35.75,-121.75,7312:351:4,994,13.4571285247803,4.35549783706665,33.1710968017578,34.4222717285156,43.3240011334419,0,12.7546815872192,68
Sebastes,pinniger,35.75,-121.25,7312:351:3,332,13.7279930114746,8.30255317687988,32.9412879943848,33.8782196044922,58.1842847168446,0,98.6858139038086,12
Sebastes,pinniger,36.25,-122.25,7312:362:1,1605,13.2334022521973,3.69740605354309,33.0334243774414,34.4789886474609,50.8739985525608,0,18.7763938903809,83
Sebastes,pinniger,36.25,-121.75,7312:361:2,664,13.2774972915649,7.00983762741089,32.8131713867188,33.9756813049316,61.6089515388012,0,83.9356689453125,13
Sebastes,pinniger,36.75,-122.75,7312:362:4,2560,13.3935213088989,1.53345000743866,32.7556686401367,34.641056060791,52.1019995212555,0,102.66423034668,83
Sebastes,pinniger,36.75,-122.25,7312:362:3,1365,12.8962163925171,3.68909502029419,32.825511932373,34.4459075927734,69.4629997014999,0,18.5081272125244,22
Sebastes,pinniger,36.75,-121.75,7312:361:4,200,13.1923837661743,9.9427375793457,32.4601554870605,33.4761924743652,75.3878429532051,0,169.73454284668,8
Sebastes,pinniger,37.25,-122.75,7312:372:2,445,12.8410615921021,9.58348369598389,32.1027488708496,33.8618774414063,81.0920000076294,0,97.1892013549805,66
Sebastes,pinniger,37.25,-122.25,7312:372:1,72,12.7344741821289,8.61571407318115,32.3339462280273,33.6055793762207,81.5349370241165,0,149.288848876953,8
Sebastes,pinniger,37.25,-123.25,7312:373:1,2052,13.2278661727905,2.56593894958496,32.8272285461426,34.5467910766602,44.6610003709793,0,42.1456069946289,111
Sebastes,pinniger,37.75,-122.25,7312:372:3,37,12.5448198318481,12.5954055786133,31.915958404541,32.8801536560059,93.5980007052422,0,264.184265136719,9
Sebastes,pinniger,37.75,-123.75,7312:373:4,3308,12.7817182540894,1.38836395740509,32.9790802001953,34.6633148193359,23.2549998909235,0,113.549003601074,115
Sebastes,pinniger,37.75,-123.25,7312:373:3,1164,12.3461627960205,4.22351694107056,32.8283615112305,34.4078750610352,48.1120012700558,0,13.0964117050171,88
Sebastes,pinniger,37.75,-122.75,7312:372:4,71,12.4105558395386,11.9178762435913,32.0252532958984,33.1155052185059,89.7559970617294,0,192.358596801758,20
Sebastes,pinniger,38.25,-124.25,7312:384:1,3693,12.7747592926025,1.2502429485321,32.9292297363281,34.6733169555664,17.6389999687672,0,128.900115966797,114
Sebastes,pinniger,38.25,-123.75,7312:383:2,2323,12.1538782119751,1.91167199611664,33.0406379699707,34.6029243469238,31.369999051094098,0,71.0172729492188,81
Sebastes,pinniger,38.25,-123.25,7312:383:1,157,11.5454025268555,9.82116889953613,33.0275726318359,33.6083755493164,53.144000470638304,0,111.679618835449,21
Sebastes,pinniger,38.25,-122.75,7312:382:2,26,12.1812686920166,11.6640539169312,32.2917823791504,33.0624656677246,79.8092409968376,0,219.680755615234,2
Sebastes,pinniger,39.25,-123.75,7312:393:2,222,11.7157096862793,8.71123218536377,32.8558654785156,33.5750465393066,55.0025925040245,0,137.3662109375,12
Sebastes,pinniger,39.25,-124.75,7312:394:2,3065,12.7905540466309,1.39041304588318,32.8125648498535,34.6609344482422,19.989000633359,0,112.297424316406,108
Sebastes,pinniger,39.25,-124.25,7312:394:1,1788,12.0121774673462,3.26134705543518,32.9629325866699,34.4857788085938,37.8680005669594,0,21.4701690673828,65
Sebastes,pinniger,39.75,-123.75,7312:393:4,172,11.6789197921753,9.71577644348145,32.7134971618652,33.2035751342773,61.6854541003704,0,178.652725219727,9
Sebastes,pinniger,39.75,-124.75,7312:394:4,1972,12.3875207901001,2.07791590690613,32.7800254821777,34.5747528076172,25.9750001132488,0,58.9408302307129,80
Sebastes,pinniger,39.75,-124.25,7312:394:3,1276,11.6671342849731,3.03148603439331,32.9110374450684,34.5040054321289,42.1489998698235,0,25.8063201904297,49
Sebastes,pinniger,40.25,-124.75,7412:104:2,1151,11.649486541748,4.40536785125732,32.8043632507324,34.2835121154785,39.0819981694221,0,11.8065099716187,64
Sebastes,pinniger,40.75,-125.25,7412:205:3,2829,12.2822513580322,1.49920105934143,32.6774024963379,34.654972076416,25.8370004594326,0,95.1157073974609,105
Sebastes,pinniger,40.75,-124.75,7412:104:4,1647,11.683798789978,3.78710198402405,32.7867012023926,34.4263801574707,41.737999767065,0,12.9916105270386,63
Sebastes,pinniger,40.75,-124.25,7412:104:3,130,11.3092622756958,11.5626392364502,32.8399543762207,32.5129470825195,55.9110008180141,0,269.099822998047,12
Sebastes,pinniger,41.25,-124.75,7412:114:2,1361,11.767430305481,2.96338105201721,32.6667251586914,34.4796600341797,38.3879989385605,0,24.618314743042,63
Sebastes,pinniger,41.25,-124.25,7412:114:1,236,11.4336385726929,10.2497234344482,32.8372993469238,32.847225189209,64.1029998660088,0,156.446029663086,18
Sebastes,pinniger,41.75,-124.75,7412:114:4,862,11.4350881576538,4.06118106842041,32.5751342773438,34.3342514038086,43.9979992806911,0,10.059287071228,62
Sebastes,pinniger,41.75,-124.25,7412:114:3,131,11.0563440322876,10.9292669296265,32.7723426818848,32.6898498535156,64.9169981479645,0,222.04557800293,16
Sebastes,pinniger,42.25,-124.25,7412:124:1,81,11.1844806671143,10.8465995788574,32.4421653747559,32.6613006591797,60.4628324508667,0,227.92578125,8
Sebastes,pinniger,43.25,-124.75,7412:134:2,482,11.5889883041382,8.48578643798828,31.849142074585,33.9592208862305,44.3940013647079,0,87.623291015625,61
Sebastes,pinniger,43.75,-124.75,7412:134:4,579,11.8807563781738,5.64099979400635,31.4143009185791,34.1335182189941,33.4179997444153,0,36.8367500305176,60
Sebastes,pinniger,44.25,-124.75,7412:144:2,310,11.8599586486816,9.16658592224121,30.9164638519287,33.4995422363281,37.3389981687069,0,104.894020080566,60
Sebastes,pinniger,44.25,-124.25,7412:144:1,85,11.4733486175537,9.51249408721924,31.2981853485107,32.7116508483887,48.3659990131855,0,146.680862426758,18
Sebastes,pinniger,44.75,-126.25,7412:246:3,2850,12.7977066040039,1.4941999912262,31.5820808410645,34.648998260498,5.2089998498559,0,89.6686477661133,178
Sebastes,pinniger,44.75,-124.75,7412:144:4,496,12.12526512146,7.39342021942139,30.3031997680664,34.0125198364258,39.2059981822968,0,78.3039093017578,59
Sebastes,pinniger,44.75,-124.25,7412:144:3,107,11.6812896728516,9.37424278259277,30.6278896331787,33.0797729492188,49.7069992125034,0,142.532623291016,19
Sebastes,pinniger,45.25,-124.25,7412:354:1,227,12.0476684570313,8.6633129119873,29.0590915679932,33.8318557739258,53.4369982779026,0,92.0370864868164,49
Sebastes,pinniger,46.25,-124.25,7412:364:1,98,11.6892023086548,9.24254131317139,25.8085231781006,32.6054801940918,75.4399970173836,0,170.641815185547,75
Sebastes,pinniger,46.75,-124.75,7412:364:4,552,11.824556350708,8.32398891448975,29.8691139221191,33.795036315918,25.2529997378588,0,95.2814331054688,75
Sebastes,pinniger,47.25,-124.75,7412:374:2,420,11.4765501022339,8.64819717407227,29.7997951507568,33.6260528564453,33.1679992377758,0,117.106956481934,57
Sebastes,pinniger,47.25,-124.25,7412:374:1,57,11.295108795166,11.4488964080811,29.5379066467285,31.1936588287354,51.7110005021095,0,287.640380859375,12
Sebastes,pinniger,47.25,-125.75,7412:475:2,1725,11.978982925415,1.96478700637817,31.2178421020508,34.5611953735352,8.15599970519543,0,52.9444847106934,131
Sebastes,pinniger,47.75,-124.75,7412:374:4,153,11.1494092941284,9.1551628112793,29.3556251525879,32.5178909301758,33.6220003664494,0,209.500442504883,18
Sebastes,pinniger,47.75,-125.75,7412:475:4,1330,11.6333990097046,2.74799108505249,31.0736045837402,34.449649810791,9.1540003195405,0,22.68310546875,112
Sebastes,pinniger,47.75,-125.25,7412:475:3,704,11.4121236801147,4.94518995285034,29.5825862884521,34.1677856445313,16.1620005965233,0,37.6231880187988,75
Sebastes,pinniger,47.75,-122.75,7412:372:4,7,10.1724338531494,9.97983455657959,24.1772594451904,31.5329170227051,65.6180009245872,0,298.564971923828,6
Sebastes,pinniger,47.75,-122.25,7412:372:3,38,10.3615407943726,10.2983179092407,25.2325668334961,31.6364097595215,46.6152019798756,0,297.622680664063,6
Sebastes,pinniger,48.25,-126.25,7412:486:1,1451,11.3163356781006,2.96352505683899,31.362419128418,34.4189834594727,9.63000021874905,0,18.8877868652344,129
Sebastes,pinniger,48.25,-122.75,7412:382:2,36,9.60225105285645,10.0708484649658,24.8026084899902,31.5777435302734,35.1109988987446,0,298.322967529297,15
Sebastes,pinniger,48.25,-125.75,7412:485:2,508,11.0910587310791,7.86391878128052,30.6365642547607,33.9127769470215,10.7460003346205,0,99.1067733764648,104
Sebastes,pinniger,48.25,-125.25,7412:485:1,161,10.8129911422729,7.92772817611694,29.1761016845703,33.9140243530273,14.1650000587106,0,93.0945816040039,74
Sebastes,pinniger,48.75,-126.25,7412:486:3,424,10.8944072723389,7.95836687088013,30.7515048980713,33.7778129577637,13.6270001530647,0,107.914367675781,92
Sebastes,pinniger,48.75,-125.75,7412:485:4,87,10.7141876220703,8.51633167266846,29.8455142974854,32.8596115112305,14.1319995746017,0,145.972061157227,73
Sebastes,pinniger,48.75,-124.75,7412:384:4,102,10.7600965499878,10.4624576568604,27.2938938140869,32.0497589111328,19.1710256040096,0,265.537292480469,6
Sebastes,pinniger,48.75,-125.25,7412:485:3,80,10.5514259338379,10.6802473068237,28.9549465179443,31.9433441162109,17.7030004560947,0,289.486236572266,17
Sebastes,pinniger,48.75,-126.75,7412:486:4,1358,11.0642986297607,3.20852994918823,31.4996395111084,34.4160194396973,13.512999750673801,0,16.7516994476318,92
Sebastes,pinniger,49.25,-123.75,7412:393:2,161,11.6592121124268,7.24889707565308,25.7495861053467,33.9849853515625,21.1410000920296,0,94.0867385864258,14
Sebastes,pinniger,49.25,-123.25,7412:393:1,113,11.4498777389526,10.9069986343384,25.9449577331543,31.6194038391113,31.0789998620749,0,294.510223388672,13
Sebastes,pinniger,49.25,-127.75,7412:497:2,2287,10.9551057815552,1.563236951828,31.7680511474609,34.6340103149414,12.8170000389218,0,80.2672653198242,103
Sebastes,pinniger,49.25,-127.25,7412:497:1,1316,10.8438596725464,3.69598698616028,31.4270267486572,34.2880592346191,18.7480002641678,0,16.5692577362061,73
Sebastes,pinniger,49.25,-126.75,7412:496:2,221,10.7184276580811,8.06330108642578,30.6972980499268,33.5911521911621,24.8080007731915,0,119.572769165039,18
Sebastes,pinniger,49.25,-126.25,7412:496:1,71,10.5618171691895,10.8585624694824,29.8336868286133,31.9523086547852,27.061000466346698,0,285.768096923828,15
Sebastes,pinniger,49.25,-125.25,7412:495:1,1,10.8597002029419,9.65920543670654,27.7665500640869,32.5591354370117,22.267946973443,0,218.720108032227,1
Sebastes,pinniger,49.75,-127.75,7412:497:4,1079,10.609733581543,5.04349899291992,31.3120422363281,34.0898628234863,23.1279991567135,0,54.7721824645996,72
Sebastes,pinniger,49.75,-127.25,7412:497:3,261,10.5525197982788,8.61174392700195,30.7005481719971,32.4248657226563,30.3649995476007,0,228.036560058594,17
Sebastes,pinniger,49.75,-126.75,7412:496:4,35,10.2850513458252,9.28178405761719,29.9923057556152,32.4279365539551,28.752001002430898,0,231.39762878418,10
Sebastes,pinniger,49.75,-124.25,7412:394:3,80,11.5590753555298,11.2567138671875,25.7506580352783,31.6241397857666,24.3670009076595,0,291.750457763672,9
Sebastes,pinniger,49.75,-123.75,7412:393:4,4,11.4694423675537,11.2966070175171,25.8102378845215,31.6179847717285,22.3580002784729,0,292.346099853516,4
Sebastes,pinniger,50.25,-128.75,7512:208:2,1828,10.6164093017578,2.49274206161499,31.6888751983643,34.5065574645996,13.0129996687174,0,28.6826362609863,101
Sebastes,pinniger,50.25,-127.75,7512:207:2,147,10.1194009780884,7.30068349838257,30.4326210021973,33.1883392333984,25.8486736565828,0,155.230087280273,11
Sebastes,pinniger,50.25,-128.25,7512:208:1,839,10.4164876937866,5.98875522613525,31.3493614196777,34.0197944641113,20.9330003708601,0,87.8185424804688,71
Sebastes,pinniger,50.75,-128.25,7512:208:3,72,10.0340528488159,10.2005949020386,31.0575923919678,31.7705364227295,20.762000232935,0,289.132934570313,11
Sebastes,pinniger,50.75,-128.75,7512:208:4,483,10.2447357177734,9.1348934173584,31.3124237060547,32.0761985778809,17.4119994044304,0,277.592071533203,70
Sebastes,pinniger,50.75,-129.25,7512:209:3,1013,10.4197912216187,7.7807879447937,31.4891262054443,33.4717826843262,12.225000187754599,0,135.723098754883,106
Sebastes,pinniger,50.75,-131.75,7513:101:4,2840,10.3819484710693,1.46171796321869,32.1291542053223,34.6476020812988,5.76200010254979,0,94.3783264160156,202
Sebastes,pinniger,50.75,-127.25,7512:207:3,55,9.17151355743408,7.54697608947754,28.689380645752,33.780933380127,30.1559995859861,0,110.296989440918,9
Sebastes,pinniger,51.25,-127.75,7512:217:2,69,9.80022430419922,9.07009887695313,30.6628112792969,31.9985218048096,25.7789995521307,0,281.935028076172,14
Sebastes,pinniger,51.25,-128.25,7512:218:1,124,10.1071252822876,8.49154472351074,31.1243991851807,32.2426834106445,16.765000298619302,0,261.036987304688,70
Sebastes,pinniger,51.25,-128.75,7512:218:2,151,10.339672088623,7.19920778274536,31.3185043334961,33.8566093444824,11.1300004646182,0,107.858261108398,100
Sebastes,pinniger,51.25,-129.25,7512:219:1,212,10.4284858703613,6.61534690856934,31.4832553863525,33.9130668640137,9.87599976360798,0,111.156555175781,124
Sebastes,pinniger,51.25,-129.75,7512:219:2,535,10.4956531524658,6.76361083984375,31.6698398590088,33.9059524536133,9.81399975717068,0,115.754623413086,153
Sebastes,pinniger,51.75,-129.25,7512:219:3,112,10.3029184341431,7.78199195861816,31.4585876464844,32.9594459533691,9.76799987256527,0,165.396148681641,100
Sebastes,pinniger,51.75,-129.75,7512:219:4,218,10.3447208404541,6.26129198074341,31.5963935852051,33.9390716552734,10.2049997076392,0,108.823806762695,123
Sebastes,pinniger,51.75,-128.25,7512:218:3,72,10.0615196228027,8.94103336334229,30.957555770874,31.9385585784912,25.6949998438358,0,284.664886474609,15
Sebastes,pinniger,51.75,-128.75,7512:218:4,82,10.219066619873,7.86079502105713,31.1801929473877,32.5661087036133,16.3010004907846,0,216.344482421875,69
Sebastes,pinniger,51.75,-130.25,7513:110:3,459,10.314621925354,6.88010787963867,31.7097797393799,33.7762985229492,11.048000305891,0,117.376792907715,100
Sebastes,pinniger,51.75,-130.75,7513:110:4,995,10.1433486938477,5.25432682037354,31.7583827972412,33.9994277954102,11.703999713063201,0,87.3410720825195,90
Sebastes,pinniger,52.25,-130.75,7513:120:2,164,10.1041097640991,7.11809015274048,31.4652366638184,33.4802284240723,11.8669997900724,0,117.461723327637,17
Sebastes,pinniger,52.25,-128.75,7512:228:2,127,10.0432815551758,10.1193685531616,31.0125331878662,31.5447387695313,19.4470006972551,0,290.987823486328,16
Sebastes,pinniger,52.25,-129.25,7512:229:1,151,10.0690593719482,7.19499588012695,31.1514587402344,33.4799842834473,12.0109999552369,0,107.377029418945,68
Sebastes,pinniger,52.25,-131.25,7513:121:1,280,9.90391063690186,10.0085096359253,31.5328273773193,31.8673133850098,15.0910001248121,0,287.133666992188,13
Sebastes,pinniger,52.25,-129.75,7512:229:2,177,10.156229019165,6.88848209381104,31.3270378112793,33.7537307739258,9.84600000083447,0,99.6432495117188,99
Sebastes,pinniger,52.25,-130.25,7513:120:1,298,10.2287731170654,5.92661094665527,31.4683685302734,33.9364128112793,9.83900018036366,0,103.982307434082,68
Sebastes,pinniger,52.75,-130.25,7513:120:3,208,9.96403408050537,6.66601085662842,31.0276985168457,33.896068572998,10.0309997797012,0,116.548385620117,89
Sebastes,pinniger,52.75,-130.75,7513:120:4,93,9.95011234283447,7.6150279045105,31.1294097900391,32.8569259643555,11.8869999423623,0,177.556488037109,67
Sebastes,pinniger,52.75,-131.25,7513:121:3,79,9.81208419799805,8.44660186767578,31.1514911651611,32.1989059448242,16.512999311089498,0,273.570373535156,16
Sebastes,pinniger,52.75,-129.25,7512:229:3,30,9.57283496856689,9.865553855896,30.860954284668,31.5146961212158,24.9809995293617,0,291.653564453125,14
Sebastes,pinniger,52.75,-131.75,7513:121:4,207,9.77270698547363,9.96317577362061,31.3128108978271,31.8560562133789,20.547000691294702,0,289.050323486328,10
Sebastes,pinniger,52.75,-129.75,7512:229:4,206,9.73110389709473,7.31249380111694,30.8747005462646,33.4426345825195,11.629999615252,0,117.32738494873,67
Sebastes,pinniger,53.25,-131.25,7513:131:1,31,9.73538875579834,8.96002006530762,30.7307395935059,31.949743270874,13.2020004093647,0,289.315887451172,67
Sebastes,pinniger,53.25,-131.75,7513:131:2,48,9.85601902008057,9.91627502441406,30.7091178894043,31.8537483215332,17.3630006611347,0,293.639404296875,11
Sebastes,pinniger,53.25,-132.75,7513:132:2,550,9.75315856933594,9.89537525177002,31.8817958831787,32.0638389587402,18.6969991773367,0,289.266723632813,15
Sebastes,pinniger,53.25,-133.25,7513:133:1,1866,9.83549499511719,3.68690204620361,31.9228172302246,34.2581443786621,12.6919997856021,0,35.4996185302734,67
Sebastes,pinniger,53.25,-130.25,7513:130:1,125,9.42876720428467,7.61227607727051,30.3447303771973,32.8487014770508,16.241999343037598,0,172.516021728516,14
Sebastes,pinniger,53.25,-130.75,7513:130:2,114,9.63162136077881,6.91079378128052,30.4567756652832,33.4192543029785,11.633000336587399,0,100.38614654541,67
Sebastes,pinniger,53.75,-131.25,7513:131:3,31,9.59940814971924,8.25932788848877,30.1870231628418,31.8895778656006,15.5929997563362,0,281.783752441406,66
Sebastes,pinniger,53.75,-133.25,7513:133:3,634,9.69363689422607,7.63123083114624,31.6785316467285,32.4920806884766,19.8480002582073,0,273.483032226563,15
Sebastes,pinniger,53.75,-133.75,7513:133:4,2063,9.74203491210938,2.60759496688843,31.8877868652344,34.424503326416,11.536999605596101,0,25.5510425567627,66
Sebastes,pinniger,53.75,-130.25,7513:130:3,15,9.12776947021484,9.4756383895874,29.7002391815186,31.5172328948975,22.3459992557764,0,298.020263671875,8
Sebastes,pinniger,53.75,-130.75,7513:130:4,68,9.34701347351074,7.37051105499268,30.0098724365234,32.782341003418,15.953000634908701,0,169.403747558594,16
Sebastes,pinniger,54.25,-133.25,7513:143:1,254,9.28285980224609,5.12316083908081,31.3060092926025,33.9916000366211,15.0579996407032,0,100.851699829102,16
Sebastes,pinniger,54.25,-133.75,7513:143:2,664,9.51675510406494,6.2244348526001,31.6958503723145,33.8809242248535,13.875000178813899,0,131.123901367188,65
Sebastes,pinniger,54.25,-130.75,7513:140:2,45,9.29058742523193,6.89664602279663,28.8824577331543,33.2825622558594,38.3899994194508,0,115.466064453125,15
Sebastes,pinniger,54.25,-131.75,7513:141:2,135,9.17468738555908,6.73039722442627,29.9809970855713,33.2881774902344,14.5600000396371,0,114.088005065918,15
Sebastes,pinniger,54.25,-132.25,7513:142:1,168,9.06716442108154,6.55631017684937,30.3954887390137,33.694221496582,14.0909999608994,0,112.846061706543,14
Sebastes,pinniger,54.25,-132.75,7513:142:2,231,9.05595874786377,6.20944786071777,30.8576717376709,33.8949356079102,15.0739997625351,0,123.929718017578,11
Sebastes,pinniger,54.75,-134.25,7513:144:3,1292,9.36624145507813,5.03236818313599,31.5849742889404,33.9874458312988,15.838000923395198,0,99.6055526733398,96
Sebastes,pinniger,55.75,-134.25,7513:354:3,118,8.60464954376221,6.87733221054077,30.4063510894775,32.801570892334,18.572000786662098,0,224.33740234375,16
Sebastes,pinniger,55.75,-151.25,7515:351:3,5033,7.10116291046143,1.1324919462204,32.5719947814941,34.6957244873047,6.55099982395768,0,146.677139282227,209
Sebastes,pinniger,56.25,-134.25,7513:364:1,245,7.86190986633301,8.19610404968262,29.8698139190674,31.9708271026611,18.1329995393753,0,301.813629150391,14
Sebastes,pinniger,56.25,-134.75,7513:364:2,236,8.27137184143066,7.35941219329834,30.3652076721191,32.7898941040039,17.3010118305683,0,228.238739013672,13
Sebastes,pinniger,56.25,-152.75,7515:362:2,1515,7.15916109085083,3.08714890480042,32.2629585266113,34.3118934631348,10.9759997576475,0.000000999999997475243,31.8047008514404,114
Sebastes,pinniger,56.75,-135.25,7513:465:3,54,8.49908065795898,8.707106590271,30.8878784179688,32.0712814331055,22.8189993649721,0,297.818603515625,11
Sebastes,pinniger,56.75,-135.75,7513:465:4,348,8.80046558380127,6.73843383789063,31.317569732666,33.4012145996094,20.170999690890298,0,162.177398681641,61
Sebastes,pinniger,56.75,-151.75,7515:361:4,607,7.28991794586182,4.23505878448486,32.1968460083008,34.0747909545898,11.4820003509521,0,92.1506195068359,94
Sebastes,pinniger,56.75,-152.75,7515:362:4,94,7.00317096710205,5.4314489364624,32.1033401489258,32.8588829040527,16.3819994777441,0.000000999999997475243,272.319763183594,86
Sebastes,pinniger,57.25,-151.25,7515:371:1,212,7.10165500640869,5.57227993011475,32.1350288391113,33.3946113586426,11.336999945342502,0,201.288482666016,90
Sebastes,pinniger,57.25,-152.75,7515:372:2,75,6.7764630317688,7.07954120635986,32.0381469726563,32.4022598266602,22.3019998520613,0.00000199999999495049,305.906829833984,11
Sebastes,pinniger,57.25,-135.25,7513:475:1,21,8.06539440155029,7.54038858413696,30.3554458618164,32.5727729797363,24.4320891797543,0,239.309951782227,4
Sebastes,pinniger,57.25,-135.75,7513:475:2,42,8.51953029632568,8.89763164520264,31.2812519073486,32.0803527832031,25.6549995392561,0,297.092529296875,10
Sebastes,pinniger,57.25,-136.75,7513:476:2,1967,9.02400398254395,1.91973304748535,31.8785762786865,34.5414543151855,18.0779993534088,0,51.3713836669922,90
Sebastes,pinniger,57.75,-136.75,7513:476:4,699,8.79306697845459,6.62059879302979,31.5327014923096,33.3056106567383,21.8279995024204,0,171.934753417969,59
Sebastes,pinniger,57.75,-151.75,7515:371:4,90,6.59687519073486,5.71885919570923,31.8788928985596,32.4520606994629,13.5740004479885,0.000000999999997475243,304.757781982422,59
Sebastes,pinniger,58.25,-136.25,7513:486:1,56,7.66040802001953,6.61628389358521,30.8244781494141,33.0114135742188,26.477999985218,0,207.6669921875,7
Sebastes,pinniger,58.25,-148.75,7514:488:2,312,7.83270597457886,5.64572811126709,32.1845512390137,33.6887664794922,14.2480004578829,0,145.38655090332,190
Sebastes,pinniger,58.25,-149.25,7514:489:1,137,7.63551378250122,5.90542602539063,32.0521278381348,33.3425788879395,14.6089997142553,0,176.766693115234,170
Sebastes,pinniger,58.75,-150.75,7515:380:4,169,7.43510913848877,5.93166399002075,31.8243961334229,33.2260475158691,13.123000040650401,0,188.737991333008,84
Sebastes,pinniger,58.75,-152.25,7515:382:3,73,6.84739398956299,5.19048881530762,31.141300201416,32.8164482116699,12.4390004202724,0.00000300000010611257,271.730041503906,14
Sebastes,pinniger,58.75,-148.75,7514:488:4,198,7.96537017822266,5.10061407089233,32.0987739562988,33.8800354003906,13.9720002189279,0,124.353851318359,140
Sebastes,pinniger,59.75,-143.75,7514:393:4,311,8.47611904144287,5.83136320114136,31.6663799285889,33.7225036621094,21.6669999063015,0,144.87451171875,84
