Mapping parameters for Acanthostracion notacanthus (Island cowfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 27 |  34 |  37 |  47,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Acanthostracion,notacanthus,-16.75,11.75,3101:361:4,0.31
Acanthostracion,notacanthus,-33.75,23.75,3302:133:4,0.35
Acanthostracion,notacanthus,-34.25,23.25,3302:143:1,0.36
Acanthostracion,notacanthus,-34.25,23.75,3302:143:2,0.36
Acanthostracion,notacanthus,-12.75,-5.75,5100:225:4,0.32
Acanthostracion,notacanthus,-12.75,-6.25,5100:226:3,0.24
Acanthostracion,notacanthus,10.25,-16.75,7101:206:2,0.33
Acanthostracion,notacanthus,24.75,-14.75,7201:144:4,0.36
Acanthostracion,notacanthus,22.25,-16.25,7201:226:1,0.26
Acanthostracion,notacanthus,22.25,-16.75,7201:226:2,0.26
Acanthostracion,notacanthus,22.75,-16.25,7201:226:3,0.26
Acanthostracion,notacanthus,22.25,-17.25,7201:227:1,0.38
Acanthostracion,notacanthus,22.75,-17.25,7201:227:3,0.38
Acanthostracion,notacanthus,23.25,-15.75,7201:235:2,0.35
Acanthostracion,notacanthus,23.75,-15.75,7201:235:4,0.35
Acanthostracion,notacanthus,23.25,-16.25,7201:236:1,0.32
Acanthostracion,notacanthus,23.25,-16.75,7201:236:2,0.28
Acanthostracion,notacanthus,23.75,-16.25,7201:236:3,0.32
Acanthostracion,notacanthus,24.25,-15.25,7201:245:1,0.33
Acanthostracion,notacanthus,24.25,-15.75,7201:245:2,0.33
Acanthostracion,notacanthus,24.75,-15.25,7201:245:3,0.33
Acanthostracion,notacanthus,24.75,-15.75,7201:245:4,0.33
Acanthostracion,notacanthus,25.25,-14.75,7201:354:2,0.32
Acanthostracion,notacanthus,25.75,-14.75,7201:354:4,0.32
Acanthostracion,notacanthus,26.75,-13.25,7201:363:3,0.34
Acanthostracion,notacanthus,26.75,-13.75,7201:363:4,0.34
Acanthostracion,notacanthus,26.25,-14.25,7201:364:1,0.38
Acanthostracion,notacanthus,26.25,-14.75,7201:364:2,0.38
Acanthostracion,notacanthus,26.75,-14.25,7201:364:3,0.38
Acanthostracion,notacanthus,27.75,-12.75,7201:372:4,0.34
Acanthostracion,notacanthus,27.25,-13.25,7201:373:1,0.38
Acanthostracion,notacanthus,27.75,-13.25,7201:373:3,0.38
Acanthostracion,notacanthus,28.75,-10.75,7201:380:4,0.21
Acanthostracion,notacanthus,28.25,-11.25,7201:381:1,0.24
Acanthostracion,notacanthus,28.25,-11.75,7201:381:2,0.24
Acanthostracion,notacanthus,28.75,-11.25,7201:381:3,0.24
Acanthostracion,notacanthus,28.25,-12.25,7201:382:1,0.31
Acanthostracion,notacanthus,28.25,-12.75,7201:382:2,0.31
Acanthostracion,notacanthus,28.25,-13.75,7201:383:2,0.38
Acanthostracion,notacanthus,28.75,-13.75,7201:383:4,0.38
Acanthostracion,notacanthus,29.25,-11.25,7201:391:1,0.21
Acanthostracion,notacanthus,29.25,-13.25,7201:393:1,0.37
Acanthostracion,notacanthus,29.25,-13.75,7201:393:2,0.37
Acanthostracion,notacanthus,25.25,-15.25,7201:455:1,0.39
Acanthostracion,notacanthus,25.25,-15.75,7201:455:2,0.39
Acanthostracion,notacanthus,32.75,-8.75,7300:228:4,0.24
Acanthostracion,notacanthus,32.25,-9.25,7300:229:1,0.20
Acanthostracion,notacanthus,32.75,-9.25,7300:229:3,0.20
Acanthostracion,notacanthus,33.75,-6.75,7300:236:4,0.27
Acanthostracion,notacanthus,33.75,-7.25,7300:237:3,0.30
Acanthostracion,notacanthus,33.75,-7.75,7300:237:4,0.30
Acanthostracion,notacanthus,33.25,-8.25,7300:238:1,0.29
Acanthostracion,notacanthus,33.25,-8.75,7300:238:2,0.29
Acanthostracion,notacanthus,34.25,-6.75,7300:246:2,0.23
Acanthostracion,notacanthus,34.75,-6.25,7300:246:3,0.23
Acanthostracion,notacanthus,32.75,-16.25,7301:226:3,0.38
Acanthostracion,notacanthus,32.75,-16.75,7301:226:4,0.38
Acanthostracion,notacanthus,33.25,-16.25,7301:236:1,0.32
Acanthostracion,notacanthus,36.75,-25.25,7302:465:3,0.24
Acanthostracion,notacanthus,3.75,6.25,1000:236:3,0.40
Acanthostracion,notacanthus,3.25,8.25,1000:238:1,0.44
Acanthostracion,notacanthus,3.75,8.25,1000:238:3,0.44
Acanthostracion,notacanthus,3.75,8.75,1000:238:4,0.44
Acanthostracion,notacanthus,4.25,7.25,1000:247:1,0.44
Acanthostracion,notacanthus,4.25,7.75,1000:247:2,0.44
Acanthostracion,notacanthus,4.75,7.75,1000:247:4,0.44
Acanthostracion,notacanthus,4.25,8.25,1000:248:1,0.44
Acanthostracion,notacanthus,4.25,8.75,1000:248:2,0.44
Acanthostracion,notacanthus,4.75,8.25,1000:248:3,0.44
Acanthostracion,notacanthus,4.75,8.75,1000:248:4,0.44
Acanthostracion,notacanthus,4.25,9.25,1000:249:1,0.44
Acanthostracion,notacanthus,32.75,12.25,1301:122:3,0.40
Acanthostracion,notacanthus,32.75,12.75,1301:122:4,0.40
Acanthostracion,notacanthus,32.75,13.25,1301:123:3,0.40
Acanthostracion,notacanthus,32.75,13.75,1301:123:4,0.40
Acanthostracion,notacanthus,32.75,14.25,1301:124:3,0.40
Acanthostracion,notacanthus,32.75,14.75,1301:124:4,0.40
Acanthostracion,notacanthus,33.75,10.25,1301:130:3,0.47
Acanthostracion,notacanthus,33.75,10.75,1301:130:4,0.47
Acanthostracion,notacanthus,33.25,11.25,1301:131:1,0.44
Acanthostracion,notacanthus,33.25,11.75,1301:131:2,0.44
Acanthostracion,notacanthus,33.75,11.25,1301:131:3,0.44
Acanthostracion,notacanthus,34.25,10.25,1301:140:1,0.46
Acanthostracion,notacanthus,34.75,10.75,1301:140:4,0.46
Acanthostracion,notacanthus,-3.25,9.75,3000:239:2,0.53
Acanthostracion,notacanthus,-9.25,12.75,3001:392:2,0.40
Acanthostracion,notacanthus,-33.75,24.75,3302:134:4,0.54
Acanthostracion,notacanthus,-34.25,24.25,3302:144:1,0.58
Acanthostracion,notacanthus,-34.25,24.75,3302:144:2,0.58
Acanthostracion,notacanthus,4.75,-0.75,7000:140:4,0.40
Acanthostracion,notacanthus,4.75,-7.25,7000:247:3,0.50
Acanthostracion,notacanthus,5.25,-5.75,7000:455:2,0.50
Acanthostracion,notacanthus,20.25,-16.25,7201:206:1,0.54
Acanthostracion,notacanthus,20.25,-16.75,7201:206:2,0.54
Acanthostracion,notacanthus,20.75,-16.25,7201:206:3,0.54
Acanthostracion,notacanthus,20.75,-16.75,7201:206:4,0.54
Acanthostracion,notacanthus,20.25,-17.25,7201:207:1,0.55
Acanthostracion,notacanthus,20.75,-17.25,7201:207:3,0.55
Acanthostracion,notacanthus,21.25,-16.75,7201:216:2,0.43
Acanthostracion,notacanthus,21.75,-16.75,7201:216:4,0.43
Acanthostracion,notacanthus,21.25,-17.25,7201:217:1,0.44
Acanthostracion,notacanthus,21.75,-17.25,7201:217:3,0.44
Acanthostracion,notacanthus,24.25,-16.25,7201:246:1,0.43
Acanthostracion,notacanthus,24.75,-16.25,7201:246:3,0.43
Acanthostracion,notacanthus,28.25,-14.25,7201:384:1,0.45
Acanthostracion,notacanthus,28.75,-14.25,7201:384:3,0.45
Acanthostracion,notacanthus,27.75,-15.25,7201:475:3,0.53
Acanthostracion,notacanthus,27.75,-15.75,7201:475:4,0.53
Acanthostracion,notacanthus,28.25,-15.25,7201:485:1,0.53
Acanthostracion,notacanthus,28.25,-15.75,7201:485:2,0.53
Acanthostracion,notacanthus,28.25,-16.25,7201:486:1,0.59
Acanthostracion,notacanthus,28.25,-16.75,7201:486:2,0.59
Acanthostracion,notacanthus,28.75,-16.25,7201:486:3,0.59
Acanthostracion,notacanthus,30.25,-15.75,7301:205:2,0.45
Acanthostracion,notacanthus,32.75,-17.25,7301:227:3,0.42
Acanthostracion,notacanthus,1.25,9.25,1000:219:1,0.70
Acanthostracion,notacanthus,1.25,9.75,1000:219:2,0.70
Acanthostracion,notacanthus,1.75,9.75,1000:219:4,0.70
Acanthostracion,notacanthus,-6.75,11.75,3001:361:4,0.66
Acanthostracion,notacanthus,-6.25,12.25,3001:362:1,0.66
Acanthostracion,notacanthus,-6.25,12.75,3001:362:2,0.66
Acanthostracion,notacanthus,-6.75,12.25,3001:362:3,0.66
Acanthostracion,notacanthus,-6.75,12.75,3001:362:4,0.66
Acanthostracion,notacanthus,-15.75,11.75,3101:351:4,0.62
Acanthostracion,notacanthus,-33.75,25.25,3302:235:3,0.71
Acanthostracion,notacanthus,-33.75,25.75,3302:235:4,0.71
Acanthostracion,notacanthus,-34.25,25.25,3302:245:1,0.67
Acanthostracion,notacanthus,-34.25,25.75,3302:245:2,0.67
Acanthostracion,notacanthus,-34.25,26.25,3302:246:1,0.72
Acanthostracion,notacanthus,4.25,-1.75,7000:141:2,0.67
Acanthostracion,notacanthus,17.25,-16.75,7101:476:2,0.73
Acanthostracion,notacanthus,19.25,-16.25,7101:496:1,0.69
Acanthostracion,notacanthus,19.25,-16.75,7101:496:2,0.69
Acanthostracion,notacanthus,19.75,-16.25,7101:496:3,0.69
Acanthostracion,notacanthus,19.75,-16.75,7101:496:4,0.69
Acanthostracion,notacanthus,19.75,-17.25,7101:497:3,0.72
Acanthostracion,notacanthus,27.75,-17.75,7201:477:4,0.69
Acanthostracion,notacanthus,27.75,-18.25,7201:478:3,0.74
Acanthostracion,notacanthus,28.25,-17.25,7201:487:1,0.64
Acanthostracion,notacanthus,28.25,-17.75,7201:487:2,0.64
Acanthostracion,notacanthus,28.75,-17.75,7201:487:4,0.64
Acanthostracion,notacanthus,0.25,6.75,1000:206:2,1.00
Acanthostracion,notacanthus,0.25,9.25,1000:209:1,0.92
Acanthostracion,notacanthus,0.25,9.75,1000:209:2,0.92
Acanthostracion,notacanthus,0.75,9.25,1000:209:3,0.92
Acanthostracion,notacanthus,0.75,9.75,1000:209:4,0.92
Acanthostracion,notacanthus,1.25,7.25,1000:217:1,1.00
Acanthostracion,notacanthus,1.75,7.25,1000:217:3,1.00
Acanthostracion,notacanthus,1.75,7.75,1000:217:4,1.00
Acanthostracion,notacanthus,3.75,5.75,1000:235:4,0.99
Acanthostracion,notacanthus,4.25,5.25,1000:245:1,0.98
Acanthostracion,notacanthus,4.25,5.75,1000:245:2,0.98
Acanthostracion,notacanthus,4.75,5.25,1000:245:3,0.98
Acanthostracion,notacanthus,4.75,5.75,1000:245:4,0.98
Acanthostracion,notacanthus,4.25,6.25,1000:246:1,0.85
Acanthostracion,notacanthus,4.25,6.75,1000:246:2,0.85
Acanthostracion,notacanthus,5.75,0.25,1000:350:3,1.00
Acanthostracion,notacanthus,5.75,0.75,1000:350:4,1.00
Acanthostracion,notacanthus,5.75,1.25,1000:351:3,1.00
Acanthostracion,notacanthus,5.75,4.75,1000:354:4,1.00
Acanthostracion,notacanthus,6.25,1.25,1000:361:1,1.00
Acanthostracion,notacanthus,6.25,1.75,1000:361:2,1.00
Acanthostracion,notacanthus,6.25,2.25,1000:362:1,1.00
Acanthostracion,notacanthus,6.25,2.75,1000:362:2,1.00
Acanthostracion,notacanthus,6.25,3.25,1000:363:1,1.00
Acanthostracion,notacanthus,6.25,3.75,1000:363:2,1.00
Acanthostracion,notacanthus,6.25,4.25,1000:364:1,1.00
Acanthostracion,notacanthus,6.25,4.75,1000:364:2,1.00
Acanthostracion,notacanthus,5.25,5.25,1000:455:1,0.98
Acanthostracion,notacanthus,5.75,5.25,1000:455:3,0.98
Acanthostracion,notacanthus,-0.75,8.75,3000:208:4,1.00
Acanthostracion,notacanthus,-0.25,9.25,3000:209:1,1.00
Acanthostracion,notacanthus,-0.75,9.25,3000:209:3,1.00
Acanthostracion,notacanthus,-1.25,5.75,3000:215:2,1.00
Acanthostracion,notacanthus,-1.25,8.75,3000:218:2,1.00
Acanthostracion,notacanthus,-1.25,9.25,3000:219:1,1.00
Acanthostracion,notacanthus,-1.75,9.25,3000:219:3,1.00
Acanthostracion,notacanthus,-2.25,9.25,3000:229:1,1.00
Acanthostracion,notacanthus,-2.25,9.75,3000:229:2,1.00
Acanthostracion,notacanthus,-2.75,9.25,3000:229:3,1.00
Acanthostracion,notacanthus,-2.75,9.75,3000:229:4,1.00
Acanthostracion,notacanthus,-2.75,10.25,3001:120:3,1.00
Acanthostracion,notacanthus,-3.25,10.25,3001:130:1,1.00
Acanthostracion,notacanthus,-3.25,10.75,3001:130:2,1.00
Acanthostracion,notacanthus,-3.75,10.75,3001:130:4,0.90
Acanthostracion,notacanthus,-3.75,11.25,3001:131:3,0.90
Acanthostracion,notacanthus,-4.25,11.25,3001:141:1,0.90
Acanthostracion,notacanthus,-4.25,11.75,3001:141:2,0.90
Acanthostracion,notacanthus,-7.25,12.75,3001:372:2,1.00
Acanthostracion,notacanthus,-7.75,12.75,3001:372:4,1.00
Acanthostracion,notacanthus,-7.75,13.25,3001:373:3,1.00
Acanthostracion,notacanthus,-8.25,13.25,3001:383:1,1.00
Acanthostracion,notacanthus,-8.75,13.25,3001:383:3,1.00
Acanthostracion,notacanthus,-9.25,13.25,3001:393:1,1.00
Acanthostracion,notacanthus,-9.75,13.25,3001:393:3,1.00
Acanthostracion,notacanthus,-10.25,13.25,3101:103:1,1.00
Acanthostracion,notacanthus,-10.25,13.75,3101:103:2,1.00
Acanthostracion,notacanthus,-10.75,13.75,3101:103:4,1.00
Acanthostracion,notacanthus,-11.25,13.75,3101:113:2,1.00
Acanthostracion,notacanthus,-11.75,13.75,3101:113:4,1.00
Acanthostracion,notacanthus,-12.75,12.75,3101:122:4,1.00
Acanthostracion,notacanthus,-12.25,13.25,3101:123:1,1.00
Acanthostracion,notacanthus,-12.25,13.75,3101:123:2,1.00
Acanthostracion,notacanthus,-12.75,13.25,3101:123:3,1.00
Acanthostracion,notacanthus,-13.25,12.75,3101:132:2,1.00
Acanthostracion,notacanthus,-13.75,12.25,3101:132:3,1.00
Acanthostracion,notacanthus,-13.75,12.75,3101:132:4,1.00
Acanthostracion,notacanthus,-14.25,12.25,3101:142:1,1.00
Acanthostracion,notacanthus,-14.75,12.25,3101:142:3,1.00
Acanthostracion,notacanthus,-15.25,12.25,3101:352:1,0.84
Acanthostracion,notacanthus,-15.75,12.25,3101:352:3,0.84
Acanthostracion,notacanthus,-31.25,29.75,3302:219:2,1.00
Acanthostracion,notacanthus,-31.75,29.25,3302:219:3,1.00
Acanthostracion,notacanthus,-31.75,29.75,3302:219:4,1.00
Acanthostracion,notacanthus,-32.75,27.75,3302:227:4,0.89
Acanthostracion,notacanthus,-32.25,28.75,3302:228:2,0.98
Acanthostracion,notacanthus,-32.75,28.25,3302:228:3,0.98
Acanthostracion,notacanthus,-32.75,28.75,3302:228:4,0.98
Acanthostracion,notacanthus,-32.25,29.25,3302:229:1,1.00
Acanthostracion,notacanthus,-33.75,26.25,3302:236:3,0.82
Acanthostracion,notacanthus,-33.75,26.75,3302:236:4,0.82
Acanthostracion,notacanthus,-33.25,27.25,3302:237:1,0.83
Acanthostracion,notacanthus,-33.25,27.75,3302:237:2,0.83
Acanthostracion,notacanthus,-33.75,27.25,3302:237:3,0.83
Acanthostracion,notacanthus,-33.25,28.25,3302:238:1,0.86
Acanthostracion,notacanthus,-7.75,-14.25,5001:374:3,1.00
Acanthostracion,notacanthus,4.75,-1.25,7000:141:3,1.00
Acanthostracion,notacanthus,4.75,-1.75,7000:141:4,1.00
Acanthostracion,notacanthus,4.75,-2.25,7000:142:3,1.00
Acanthostracion,notacanthus,4.75,-2.75,7000:142:4,1.00
Acanthostracion,notacanthus,4.75,-3.25,7000:143:3,1.00
Acanthostracion,notacanthus,4.75,-5.25,7000:245:3,0.93
Acanthostracion,notacanthus,4.75,-5.75,7000:245:4,1.00
Acanthostracion,notacanthus,4.75,-6.25,7000:246:3,1.00
Acanthostracion,notacanthus,4.75,-6.75,7000:246:4,1.00
Acanthostracion,notacanthus,4.25,-7.25,7000:247:1,1.00
Acanthostracion,notacanthus,4.25,-7.75,7000:247:2,1.00
Acanthostracion,notacanthus,4.75,-7.75,7000:247:4,1.00
Acanthostracion,notacanthus,4.25,-8.25,7000:248:1,1.00
Acanthostracion,notacanthus,4.75,-8.25,7000:248:3,1.00
Acanthostracion,notacanthus,4.75,-8.75,7000:248:4,1.00
Acanthostracion,notacanthus,5.25,-0.25,7000:350:1,1.00
Acanthostracion,notacanthus,5.25,-0.75,7000:350:2,1.00
Acanthostracion,notacanthus,5.75,-0.25,7000:350:3,1.00
Acanthostracion,notacanthus,5.25,-1.25,7000:351:1,1.00
Acanthostracion,notacanthus,5.25,-1.75,7000:351:2,1.00
Acanthostracion,notacanthus,5.25,-2.75,7000:352:2,1.00
Acanthostracion,notacanthus,5.25,-3.25,7000:353:1,1.00
Acanthostracion,notacanthus,5.25,-3.75,7000:353:2,1.00
Acanthostracion,notacanthus,5.25,-4.25,7000:354:1,1.00
Acanthostracion,notacanthus,5.25,-4.75,7000:354:2,1.00
Acanthostracion,notacanthus,5.25,-5.25,7000:455:1,1.00
Acanthostracion,notacanthus,5.25,-9.25,7000:459:1,0.98
Acanthostracion,notacanthus,5.25,-9.75,7000:459:2,0.98
Acanthostracion,notacanthus,5.75,-9.75,7000:459:4,0.98
Acanthostracion,notacanthus,5.75,-10.25,7001:350:3,0.97
Acanthostracion,notacanthus,6.25,-10.25,7001:360:1,0.98
Acanthostracion,notacanthus,6.25,-10.75,7001:360:2,0.98
Acanthostracion,notacanthus,6.75,-10.75,7001:360:4,0.98
Acanthostracion,notacanthus,6.25,-11.25,7001:361:1,0.98
Acanthostracion,notacanthus,6.75,-11.25,7001:361:3,0.98
Acanthostracion,notacanthus,6.75,-11.75,7001:361:4,0.98
Acanthostracion,notacanthus,7.25,-11.75,7001:371:2,1.00
Acanthostracion,notacanthus,7.25,-12.25,7001:372:1,0.99
Acanthostracion,notacanthus,7.25,-12.75,7001:372:2,0.99
Acanthostracion,notacanthus,7.75,-12.75,7001:372:4,0.99
Acanthostracion,notacanthus,7.25,-13.25,7001:373:1,1.00
Acanthostracion,notacanthus,7.75,-13.25,7001:373:3,1.00
Acanthostracion,notacanthus,7.75,-13.75,7001:373:4,1.00
Acanthostracion,notacanthus,8.25,-12.75,7001:382:2,1.00
Acanthostracion,notacanthus,8.25,-13.25,7001:383:1,1.00
Acanthostracion,notacanthus,8.25,-13.75,7001:383:2,1.00
Acanthostracion,notacanthus,8.75,-13.25,7001:383:3,1.00
Acanthostracion,notacanthus,8.75,-13.75,7001:383:4,1.00
Acanthostracion,notacanthus,8.25,-14.25,7001:384:1,1.00
Acanthostracion,notacanthus,8.75,-14.25,7001:384:3,1.00
Acanthostracion,notacanthus,8.75,-14.75,7001:384:4,1.00
Acanthostracion,notacanthus,9.25,-13.25,7001:393:1,1.00
Acanthostracion,notacanthus,9.25,-13.75,7001:393:2,1.00
Acanthostracion,notacanthus,9.75,-13.25,7001:393:3,1.00
Acanthostracion,notacanthus,9.75,-13.75,7001:393:4,1.00
Acanthostracion,notacanthus,9.25,-14.25,7001:394:1,1.00
Acanthostracion,notacanthus,9.25,-14.75,7001:394:2,1.00
Acanthostracion,notacanthus,9.75,-14.25,7001:394:3,1.00
Acanthostracion,notacanthus,9.75,-14.75,7001:394:4,1.00
Acanthostracion,notacanthus,9.25,-15.25,7001:495:1,1.00
Acanthostracion,notacanthus,9.25,-15.75,7001:495:2,1.00
Acanthostracion,notacanthus,9.75,-15.25,7001:495:3,1.00
Acanthostracion,notacanthus,9.75,-15.75,7001:495:4,1.00
Acanthostracion,notacanthus,9.75,-16.25,7001:496:3,1.00
Acanthostracion,notacanthus,10.25,-14.25,7101:104:1,1.00
Acanthostracion,notacanthus,10.25,-14.75,7101:104:2,1.00
Acanthostracion,notacanthus,10.75,-14.75,7101:104:4,1.00
Acanthostracion,notacanthus,10.25,-15.25,7101:205:1,1.00
Acanthostracion,notacanthus,10.25,-15.75,7101:205:2,0.80
Acanthostracion,notacanthus,10.75,-15.25,7101:205:3,1.00
Acanthostracion,notacanthus,10.75,-15.75,7101:205:4,1.00
Acanthostracion,notacanthus,10.25,-16.25,7101:206:1,1.00
Acanthostracion,notacanthus,10.75,-16.25,7101:206:3,1.00
Acanthostracion,notacanthus,10.75,-16.75,7101:206:4,1.00
Acanthostracion,notacanthus,11.25,-15.25,7101:215:1,1.00
Acanthostracion,notacanthus,11.25,-15.75,7101:215:2,1.00
Acanthostracion,notacanthus,11.75,-15.25,7101:215:3,1.00
Acanthostracion,notacanthus,11.75,-15.75,7101:215:4,1.00
Acanthostracion,notacanthus,11.25,-16.25,7101:216:1,1.00
Acanthostracion,notacanthus,11.25,-16.75,7101:216:2,1.00
Acanthostracion,notacanthus,11.75,-16.25,7101:216:3,1.00
Acanthostracion,notacanthus,11.75,-16.75,7101:216:4,1.00
Acanthostracion,notacanthus,11.25,-17.25,7101:217:1,1.00
Acanthostracion,notacanthus,11.75,-17.25,7101:217:3,1.00
Acanthostracion,notacanthus,12.25,-16.25,7101:226:1,1.00
Acanthostracion,notacanthus,12.25,-16.75,7101:226:2,1.00
Acanthostracion,notacanthus,12.75,-16.75,7101:226:4,1.00
Acanthostracion,notacanthus,12.25,-17.25,7101:227:1,1.00
Acanthostracion,notacanthus,12.75,-17.25,7101:227:3,1.00
Acanthostracion,notacanthus,12.75,-17.75,7101:227:4,1.00
Acanthostracion,notacanthus,13.25,-16.25,7101:236:1,1.00
Acanthostracion,notacanthus,13.25,-16.75,7101:236:2,1.00
Acanthostracion,notacanthus,13.75,-16.75,7101:236:4,1.00
Acanthostracion,notacanthus,13.25,-17.25,7101:237:1,1.00
Acanthostracion,notacanthus,13.75,-17.25,7101:237:3,1.00
Acanthostracion,notacanthus,14.25,-16.75,7101:246:2,1.00
Acanthostracion,notacanthus,14.25,-17.25,7101:247:1,1.00
Acanthostracion,notacanthus,14.75,-17.25,7101:247:3,1.00
Acanthostracion,notacanthus,15.25,-16.75,7101:456:2,1.00
Acanthostracion,notacanthus,15.75,-16.25,7101:456:3,1.00
Acanthostracion,notacanthus,15.75,-16.75,7101:456:4,1.00
Acanthostracion,notacanthus,15.25,-17.25,7101:457:1,1.00
Acanthostracion,notacanthus,16.25,-16.25,7101:466:1,1.00
Acanthostracion,notacanthus,16.25,-16.75,7101:466:2,1.00
Acanthostracion,notacanthus,16.75,-16.25,7101:466:3,1.00
Acanthostracion,notacanthus,16.75,-16.75,7101:466:4,1.00
Acanthostracion,notacanthus,18.75,-16.25,7101:486:3,0.90
Acanthostracion,notacanthus,14.75,-23.25,7102:143:3,1.00
Acanthostracion,notacanthus,14.75,-23.75,7102:143:4,1.00
Acanthostracion,notacanthus,14.75,-24.25,7102:144:3,1.00
Acanthostracion,notacanthus,14.75,-24.75,7102:144:4,1.00
Acanthostracion,notacanthus,15.75,-22.75,7102:352:4,1.00
Acanthostracion,notacanthus,15.25,-23.25,7102:353:1,1.00
Acanthostracion,notacanthus,15.25,-23.75,7102:353:2,1.00
Acanthostracion,notacanthus,15.75,-23.25,7102:353:3,1.00
Acanthostracion,notacanthus,15.25,-24.25,7102:354:1,1.00
Acanthostracion,notacanthus,16.25,-22.75,7102:362:2,1.00
Acanthostracion,notacanthus,16.75,-22.75,7102:362:4,1.00
Acanthostracion,notacanthus,16.75,-23.75,7102:363:4,1.00
Acanthostracion,notacanthus,16.75,-24.25,7102:364:3,1.00
Acanthostracion,notacanthus,16.75,-24.75,7102:364:4,1.00
Acanthostracion,notacanthus,17.25,-24.75,7102:374:2,1.00
Acanthostracion,notacanthus,16.75,-25.25,7102:465:3,1.00
Acanthostracion,notacanthus,17.25,-25.25,7102:475:1,1.00


Occurrence cells used for creating environmental envelope (n = 14)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Acanthostracion,notacanthus,-15.75,-5.75,5100:455:4,2972,22.6,36.56,271,0,26
Acanthostracion,notacanthus,-11.25,13.75,3101:113:2,198,25.15,35.27,1508,0,20
Acanthostracion,notacanthus,-7.75,-14.25,5001:374:3,2441,26.02,35.99,321,0,27
Acanthostracion,notacanthus,-5.25,11.75,3001:351:2,137,25.87,29.54,3894,0,83
Acanthostracion,notacanthus,0.25,6.75,1000:206:2,1148,27.32,33.04,626,0,22
Acanthostracion,notacanthus,1.75,7.25,1000:217:3,1426,27.66,31.79,833,0,27
Acanthostracion,notacanthus,4.75,-1.75,7000:141:4,43,27.38,34.68,1087,0,24
Acanthostracion,notacanthus,6.25,2.25,1000:362:1,449,27.58,34.77,965,0,20
Acanthostracion,notacanthus,6.25,1.75,1000:361:2,193,27.48,35.09,848,0,16
Acanthostracion,notacanthus,6.25,1.25,1000:361:1,27,27.48,35.09,711,0,8
Acanthostracion,notacanthus,6.25,2.75,1000:362:2,373,27.58,34.77,1064,0,23
Acanthostracion,notacanthus,7.75,-13.25,7001:373:3,203,27.87,33.83,1200,0,96
Acanthostracion,notacanthus,20.25,-30.25,7203:100:1,4595,24.11,36.96,305,0,675
Acanthostracion,notacanthus,38.75,-27.75,7302:487:4,1246,18.7,36.09,433,0,21
