Mapping parameters for Atractoscion aequidens (Geelbeck croaker)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 34 |  47 |  51 |  71 |  81,
Bounding Box (NSWE): ,14,-28,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Atractoscion,aequidens,5.75,109.75,1010:459:4,0.06
Atractoscion,aequidens,5.75,109.25,1010:459:3,0.06
Atractoscion,aequidens,5.25,109.75,1010:459:2,0.07
Atractoscion,aequidens,5.25,109.25,1010:459:1,0.08
Atractoscion,aequidens,5.75,108.75,1010:458:4,0.07
Atractoscion,aequidens,5.75,108.25,1010:458:3,0.09
Atractoscion,aequidens,5.25,108.75,1010:458:2,0.09
Atractoscion,aequidens,5.25,108.25,1010:458:1,0.10
Atractoscion,aequidens,5.75,107.75,1010:457:4,0.08
Atractoscion,aequidens,5.75,107.25,1010:457:3,0.08
Atractoscion,aequidens,5.25,107.75,1010:457:2,0.10
Atractoscion,aequidens,5.25,107.25,1010:457:1,0.08
Atractoscion,aequidens,5.75,106.75,1010:456:4,0.08
Atractoscion,aequidens,5.75,106.25,1010:456:3,0.09
Atractoscion,aequidens,5.25,106.75,1010:456:2,0.07
Atractoscion,aequidens,5.25,106.25,1010:456:1,0.09
Atractoscion,aequidens,5.75,105.75,1010:455:4,0.08
Atractoscion,aequidens,5.75,105.25,1010:455:3,0.07
Atractoscion,aequidens,5.25,105.75,1010:455:2,0.08
Atractoscion,aequidens,5.25,105.25,1010:455:1,0.07
Atractoscion,aequidens,9.75,104.25,1010:394:3,0.07
Atractoscion,aequidens,9.25,104.75,1010:394:2,0.10
Atractoscion,aequidens,9.25,104.25,1010:394:1,0.07
Atractoscion,aequidens,9.75,103.75,1010:393:4,0.07
Atractoscion,aequidens,9.75,103.25,1010:393:3,0.10
Atractoscion,aequidens,9.25,103.75,1010:393:2,0.08
Atractoscion,aequidens,9.25,103.25,1010:393:1,0.09
Atractoscion,aequidens,9.75,102.75,1010:392:4,0.06
Atractoscion,aequidens,9.75,102.25,1010:392:3,0.06
Atractoscion,aequidens,9.25,102.75,1010:392:2,0.09
Atractoscion,aequidens,9.25,102.25,1010:392:1,0.05
Atractoscion,aequidens,9.75,101.75,1010:391:4,0.03
Atractoscion,aequidens,9.75,101.25,1010:391:3,0.03
Atractoscion,aequidens,9.25,101.75,1010:391:2,0.03
Atractoscion,aequidens,9.25,101.25,1010:391:1,0.03
Atractoscion,aequidens,9.75,100.75,1010:390:4,0.04
Atractoscion,aequidens,9.75,100.25,1010:390:3,0.04
Atractoscion,aequidens,9.25,100.75,1010:390:2,0.05
Atractoscion,aequidens,8.75,104.75,1010:384:4,0.09
Atractoscion,aequidens,8.75,104.25,1010:384:3,0.09
Atractoscion,aequidens,8.25,104.75,1010:384:2,0.15
Atractoscion,aequidens,8.25,104.25,1010:384:1,0.09
Atractoscion,aequidens,8.75,103.75,1010:383:4,0.11
Atractoscion,aequidens,8.75,103.25,1010:383:3,0.14
Atractoscion,aequidens,8.25,103.75,1010:383:2,0.15
Atractoscion,aequidens,8.25,103.25,1010:383:1,0.19
Atractoscion,aequidens,8.75,102.75,1010:382:4,0.09
Atractoscion,aequidens,8.75,102.25,1010:382:3,0.05
Atractoscion,aequidens,8.25,102.75,1010:382:2,0.10
Atractoscion,aequidens,8.25,102.25,1010:382:1,0.06
Atractoscion,aequidens,8.75,101.75,1010:381:4,0.04
Atractoscion,aequidens,8.75,101.25,1010:381:3,0.04
Atractoscion,aequidens,8.25,101.75,1010:381:2,0.05
Atractoscion,aequidens,8.25,101.25,1010:381:1,0.05
Atractoscion,aequidens,8.75,100.75,1010:380:4,0.08
Atractoscion,aequidens,7.75,104.75,1010:374:4,0.13
Atractoscion,aequidens,7.75,104.25,1010:374:3,0.11
Atractoscion,aequidens,7.25,104.75,1010:374:2,0.10
Atractoscion,aequidens,7.25,104.25,1010:374:1,0.10
Atractoscion,aequidens,7.75,103.75,1010:373:4,0.14
Atractoscion,aequidens,7.75,103.25,1010:373:3,0.15
Atractoscion,aequidens,7.25,103.75,1010:373:2,0.13
Atractoscion,aequidens,7.25,103.25,1010:373:1,0.12
Atractoscion,aequidens,7.75,102.75,1010:372:4,0.11
Atractoscion,aequidens,7.75,102.25,1010:372:3,0.09
Atractoscion,aequidens,7.25,102.75,1010:372:2,0.09
Atractoscion,aequidens,7.25,102.25,1010:372:1,0.08
Atractoscion,aequidens,7.75,101.75,1010:371:4,0.08
Atractoscion,aequidens,7.75,101.25,1010:371:3,0.08
Atractoscion,aequidens,7.25,101.75,1010:371:2,0.13
Atractoscion,aequidens,6.75,104.75,1010:364:4,0.08
Atractoscion,aequidens,6.75,104.25,1010:364:3,0.10
Atractoscion,aequidens,6.25,104.75,1010:364:2,0.06
Atractoscion,aequidens,6.25,104.25,1010:364:1,0.10
Atractoscion,aequidens,6.75,103.75,1010:363:4,0.12
Atractoscion,aequidens,6.75,103.25,1010:363:3,0.10
Atractoscion,aequidens,6.25,103.75,1010:363:2,0.13
Atractoscion,aequidens,6.25,103.25,1010:363:1,0.12
Atractoscion,aequidens,6.75,102.75,1010:362:4,0.07
Atractoscion,aequidens,6.75,102.25,1010:362:3,0.08
Atractoscion,aequidens,6.25,102.75,1010:362:2,0.11
Atractoscion,aequidens,6.75,101.25,1010:361:3,0.19
Atractoscion,aequidens,5.75,104.75,1010:354:4,0.07
Atractoscion,aequidens,5.75,104.25,1010:354:3,0.10
Atractoscion,aequidens,5.25,104.75,1010:354:2,0.07
Atractoscion,aequidens,5.25,104.25,1010:354:1,0.11
Atractoscion,aequidens,5.75,103.75,1010:353:4,0.17
Atractoscion,aequidens,4.75,109.75,1010:249:4,0.08
Atractoscion,aequidens,4.75,109.25,1010:249:3,0.09
Atractoscion,aequidens,4.25,109.75,1010:249:2,0.06
Atractoscion,aequidens,4.25,109.25,1010:249:1,0.08
Atractoscion,aequidens,4.75,108.75,1010:248:4,0.11
Atractoscion,aequidens,4.75,108.25,1010:248:3,0.11
Atractoscion,aequidens,4.25,108.75,1010:248:2,0.09
Atractoscion,aequidens,4.25,108.25,1010:248:1,0.04
Atractoscion,aequidens,4.75,107.75,1010:247:4,0.11
Atractoscion,aequidens,4.75,107.25,1010:247:3,0.08
Atractoscion,aequidens,4.25,107.75,1010:247:2,0.10
Atractoscion,aequidens,4.25,107.25,1010:247:1,0.10
Atractoscion,aequidens,4.75,106.75,1010:246:4,0.08
Atractoscion,aequidens,4.75,106.25,1010:246:3,0.08
Atractoscion,aequidens,4.25,106.75,1010:246:2,0.08
Atractoscion,aequidens,4.25,106.25,1010:246:1,0.08
Atractoscion,aequidens,4.75,105.75,1010:245:4,0.08
Atractoscion,aequidens,4.75,105.25,1010:245:3,0.08
Atractoscion,aequidens,4.25,105.75,1010:245:2,0.07
Atractoscion,aequidens,4.25,105.25,1010:245:1,0.07
Atractoscion,aequidens,3.75,109.75,1010:239:4,0.06
Atractoscion,aequidens,3.75,109.25,1010:239:3,0.07
Atractoscion,aequidens,3.25,109.75,1010:239:2,0.08
Atractoscion,aequidens,3.25,109.25,1010:239:1,0.10
Atractoscion,aequidens,3.75,108.75,1010:238:4,0.07
Atractoscion,aequidens,3.75,108.25,1010:238:3,0.09
Atractoscion,aequidens,3.25,108.75,1010:238:2,0.16
Atractoscion,aequidens,3.25,108.25,1010:238:1,0.11
Atractoscion,aequidens,3.75,107.75,1010:237:4,0.05
Atractoscion,aequidens,3.75,107.25,1010:237:3,0.09
Atractoscion,aequidens,3.25,107.75,1010:237:2,0.07
Atractoscion,aequidens,3.25,107.25,1010:237:1,0.07
Atractoscion,aequidens,3.75,106.75,1010:236:4,0.08
Atractoscion,aequidens,3.75,106.25,1010:236:3,0.08
Atractoscion,aequidens,3.25,106.75,1010:236:2,0.07
Atractoscion,aequidens,3.25,106.25,1010:236:1,0.04
Atractoscion,aequidens,3.75,105.75,1010:235:4,0.08
Atractoscion,aequidens,3.75,105.25,1010:235:3,0.08
Atractoscion,aequidens,3.25,105.75,1010:235:2,0.09
Atractoscion,aequidens,3.25,105.25,1010:235:1,0.09
Atractoscion,aequidens,2.75,109.75,1010:229:4,0.13
Atractoscion,aequidens,2.75,109.25,1010:229:3,0.09
Atractoscion,aequidens,2.25,109.25,1010:229:1,0.07
Atractoscion,aequidens,2.75,108.25,1010:228:3,0.13
Atractoscion,aequidens,2.25,108.75,1010:228:2,0.16
Atractoscion,aequidens,2.25,108.25,1010:228:1,0.11
Atractoscion,aequidens,2.75,107.75,1010:227:4,0.09
Atractoscion,aequidens,2.75,107.25,1010:227:3,0.09
Atractoscion,aequidens,2.25,107.75,1010:227:2,0.10
Atractoscion,aequidens,2.25,107.25,1010:227:1,0.09
Atractoscion,aequidens,2.75,106.75,1010:226:4,0.08
Atractoscion,aequidens,2.75,106.25,1010:226:3,0.05
Atractoscion,aequidens,2.25,106.75,1010:226:2,0.06
Atractoscion,aequidens,2.25,106.25,1010:226:1,0.06
Atractoscion,aequidens,2.75,105.75,1010:225:4,0.07
Atractoscion,aequidens,2.75,105.25,1010:225:3,0.09
Atractoscion,aequidens,2.25,105.75,1010:225:2,0.08
Atractoscion,aequidens,2.25,105.25,1010:225:1,0.10
Atractoscion,aequidens,1.75,109.25,1010:219:3,0.17
Atractoscion,aequidens,1.25,109.25,1010:219:1,0.18
Atractoscion,aequidens,1.75,108.25,1010:218:3,0.14
Atractoscion,aequidens,1.75,107.75,1010:217:4,0.10
Atractoscion,aequidens,1.75,107.25,1010:217:3,0.11
Atractoscion,aequidens,1.25,107.75,1010:217:2,0.14
Atractoscion,aequidens,1.25,107.25,1010:217:1,0.16
Atractoscion,aequidens,1.75,106.75,1010:216:4,0.08
Atractoscion,aequidens,1.75,106.25,1010:216:3,0.06
Atractoscion,aequidens,1.25,106.75,1010:216:2,0.08
Atractoscion,aequidens,1.25,106.25,1010:216:1,0.07
Atractoscion,aequidens,1.75,105.75,1010:215:4,0.07
Atractoscion,aequidens,1.75,105.25,1010:215:3,0.15
Atractoscion,aequidens,1.25,105.75,1010:215:2,0.10
Atractoscion,aequidens,1.25,105.25,1010:215:1,0.15
Atractoscion,aequidens,0.25,109.25,1010:209:1,0.18
Atractoscion,aequidens,0.75,107.75,1010:207:4,0.04
Atractoscion,aequidens,0.75,107.25,1010:207:3,0.02
Atractoscion,aequidens,0.25,107.75,1010:207:2,0.18
Atractoscion,aequidens,0.25,107.25,1010:207:1,0.14
Atractoscion,aequidens,0.75,106.75,1010:206:4,0.07
Atractoscion,aequidens,0.75,106.25,1010:206:3,0.09
Atractoscion,aequidens,0.25,106.75,1010:206:2,0.13
Atractoscion,aequidens,0.25,106.25,1010:206:1,0.09
Atractoscion,aequidens,0.75,105.75,1010:205:4,0.12
Atractoscion,aequidens,0.75,105.25,1010:205:3,0.17
Atractoscion,aequidens,0.25,105.75,1010:205:2,0.10
Atractoscion,aequidens,0.25,105.25,1010:205:1,0.14
Atractoscion,aequidens,4.75,104.75,1010:144:4,0.08
Atractoscion,aequidens,4.75,104.25,1010:144:3,0.14
Atractoscion,aequidens,4.25,104.75,1010:144:2,0.10
Atractoscion,aequidens,4.25,104.25,1010:144:1,0.18
Atractoscion,aequidens,3.75,104.75,1010:134:4,0.10
Atractoscion,aequidens,3.25,104.75,1010:134:2,0.14
Atractoscion,aequidens,2.25,102.75,1010:122:2,0.15
Atractoscion,aequidens,2.25,100.75,1010:120:2,0.05
Atractoscion,aequidens,1.25,102.75,1010:112:2,0.09
Atractoscion,aequidens,1.75,101.75,1010:111:4,0.03
Atractoscion,aequidens,0.75,104.25,1010:104:3,0.15
Atractoscion,aequidens,0.25,104.75,1010:104:2,0.15
Atractoscion,aequidens,0.25,104.25,1010:104:1,0.17
Atractoscion,aequidens,0.75,103.75,1010:103:4,0.15
Atractoscion,aequidens,9.75,99.75,1009:499:4,0.06
Atractoscion,aequidens,8.25,73.25,1007:383:1,0.02
Atractoscion,aequidens,7.25,73.25,1007:373:1,0.03
Atractoscion,aequidens,7.25,72.75,1007:372:2,0.03
Atractoscion,aequidens,6.75,73.25,1007:363:3,0.04
Atractoscion,aequidens,6.25,73.25,1007:363:1,0.06
Atractoscion,aequidens,6.75,72.75,1007:362:4,0.05
Atractoscion,aequidens,6.25,72.75,1007:362:2,0.07
Atractoscion,aequidens,5.75,73.75,1007:353:4,0.05
Atractoscion,aequidens,5.75,73.25,1007:353:3,0.08
Atractoscion,aequidens,5.25,73.75,1007:353:2,0.07
Atractoscion,aequidens,5.25,73.25,1007:353:1,0.10
Atractoscion,aequidens,5.75,72.75,1007:352:4,0.08
Atractoscion,aequidens,5.25,72.75,1007:352:2,0.10
Atractoscion,aequidens,4.75,73.75,1007:143:4,0.12
Atractoscion,aequidens,4.75,73.25,1007:143:3,0.13
Atractoscion,aequidens,4.25,73.75,1007:143:2,0.17
Atractoscion,aequidens,4.25,73.25,1007:143:1,0.17
Atractoscion,aequidens,4.75,72.75,1007:142:4,0.11
Atractoscion,aequidens,4.25,72.75,1007:142:2,0.15
Atractoscion,aequidens,3.75,73.75,1007:133:4,0.19
Atractoscion,aequidens,3.75,73.25,1007:133:3,0.18
Atractoscion,aequidens,3.75,72.75,1007:132:4,0.18
Atractoscion,aequidens,2.25,73.75,1007:123:2,0.18
Atractoscion,aequidens,2.25,72.75,1007:122:2,0.18
Atractoscion,aequidens,1.75,73.75,1007:113:4,0.13
Atractoscion,aequidens,1.75,73.25,1007:113:3,0.14
Atractoscion,aequidens,0.75,73.75,1007:103:4,0.15
Atractoscion,aequidens,0.25,73.75,1007:103:2,0.11
Atractoscion,aequidens,0.25,73.25,1007:103:1,0.15
Atractoscion,aequidens,6.25,48.75,1004:468:2,0.11
Atractoscion,aequidens,4.25,7.75,1000:247:2,0.11
Atractoscion,aequidens,3.75,9.75,1000:239:4,0.16
Atractoscion,aequidens,3.25,9.25,1000:239:1,0.18
Atractoscion,aequidens,3.75,6.75,1000:236:4,0.07
Atractoscion,aequidens,1.75,7.75,1000:217:4,0.19
Atractoscion,aequidens,11.75,-16.25,7101:216:3,0.25
Atractoscion,aequidens,10.75,-14.75,7101:104:4,0.31
Atractoscion,aequidens,9.75,-16.75,7001:496:4,0.31
Atractoscion,aequidens,9.25,-15.75,7001:495:2,0.23
Atractoscion,aequidens,9.25,-15.25,7001:495:1,0.23
Atractoscion,aequidens,9.25,-14.75,7001:394:2,0.22
Atractoscion,aequidens,8.75,-14.25,7001:384:3,0.28
Atractoscion,aequidens,5.25,-10.25,7001:350:1,0.30
Atractoscion,aequidens,4.75,-7.75,7000:247:4,0.20
Atractoscion,aequidens,-27.75,155.75,3215:475:4,0.38
Atractoscion,aequidens,-23.25,155.75,3215:235:2,0.24
Atractoscion,aequidens,-23.25,155.25,3215:235:1,0.25
Atractoscion,aequidens,-23.75,151.25,3215:131:3,0.38
Atractoscion,aequidens,-23.25,151.25,3215:131:1,0.32
Atractoscion,aequidens,-22.75,153.25,3215:123:3,0.30
Atractoscion,aequidens,-22.25,153.75,3215:123:2,0.24
Atractoscion,aequidens,-22.25,153.25,3215:123:1,0.28
Atractoscion,aequidens,-22.25,150.25,3215:120:1,0.39
Atractoscion,aequidens,-21.75,151.25,3215:111:3,0.26
Atractoscion,aequidens,-21.75,150.75,3215:110:4,0.39
Atractoscion,aequidens,-21.25,150.75,3215:110:2,0.22
Atractoscion,aequidens,-21.25,150.25,3215:110:1,0.31
Atractoscion,aequidens,-20.75,151.25,3215:101:3,0.26
Atractoscion,aequidens,-20.75,149.75,3214:209:4,0.27
Atractoscion,aequidens,-20.75,149.25,3214:209:3,0.31
Atractoscion,aequidens,-20.25,149.75,3214:209:2,0.21
Atractoscion,aequidens,-20.25,148.75,3214:208:2,0.26
Atractoscion,aequidens,-20.25,148.25,3214:208:1,0.22
Atractoscion,aequidens,-27.25,46.25,3204:476:1,0.28
Atractoscion,aequidens,-20.75,43.75,3204:103:4,0.36
Atractoscion,aequidens,-23.75,35.25,3203:235:3,0.28
Atractoscion,aequidens,-21.25,35.25,3203:215:1,0.35
Atractoscion,aequidens,-26.75,15.25,3201:465:3,0.26
Atractoscion,aequidens,-26.75,14.75,3201:364:4,0.39
Atractoscion,aequidens,-25.25,14.25,3201:354:1,0.36
Atractoscion,aequidens,-24.75,14.25,3201:144:3,0.28
Atractoscion,aequidens,-23.75,14.75,3201:134:4,0.20
Atractoscion,aequidens,-23.75,14.25,3201:134:3,0.24
Atractoscion,aequidens,-22.75,14.75,3201:124:4,0.38
Atractoscion,aequidens,-22.25,14.25,3201:124:1,0.28
Atractoscion,aequidens,-21.75,14.25,3201:114:3,0.34
Atractoscion,aequidens,-20.75,13.75,3201:103:4,0.28
Atractoscion,aequidens,-17.75,177.25,3117:477:3,0.25
Atractoscion,aequidens,-12.25,160.25,3116:120:1,0.21
Atractoscion,aequidens,-11.75,160.75,3116:110:4,0.24
Atractoscion,aequidens,-11.75,160.25,3116:110:3,0.34
Atractoscion,aequidens,-10.75,162.75,3116:102:4,0.20
Atractoscion,aequidens,-10.75,162.25,3116:102:3,0.37
Atractoscion,aequidens,-10.25,162.25,3116:102:1,0.24
Atractoscion,aequidens,-10.25,161.75,3116:101:2,0.36
Atractoscion,aequidens,-11.75,159.75,3115:219:4,0.38
Atractoscion,aequidens,-19.75,149.25,3114:499:3,0.22
Atractoscion,aequidens,-19.25,149.25,3114:499:1,0.20
Atractoscion,aequidens,-19.75,148.75,3114:498:4,0.37
Atractoscion,aequidens,-19.25,148.75,3114:498:2,0.31
Atractoscion,aequidens,-18.75,147.75,3114:487:4,0.37
Atractoscion,aequidens,-18.25,147.25,3114:487:1,0.28
Atractoscion,aequidens,-15.75,145.75,3114:455:4,0.24
Atractoscion,aequidens,-15.75,145.25,3114:455:3,0.28
Atractoscion,aequidens,-15.25,145.25,3114:455:1,0.27
Atractoscion,aequidens,-16.75,141.25,3114:361:3,0.21
Atractoscion,aequidens,-15.25,141.75,3114:351:2,0.20
Atractoscion,aequidens,-14.75,145.25,3114:245:3,0.21
Atractoscion,aequidens,-13.75,144.25,3114:134:3,0.26
Atractoscion,aequidens,-13.25,141.75,3114:131:2,0.31
Atractoscion,aequidens,-12.75,143.25,3114:123:3,0.20
Atractoscion,aequidens,-12.25,143.75,3114:123:2,0.33
Atractoscion,aequidens,-12.25,141.75,3114:121:2,0.32
Atractoscion,aequidens,-11.75,143.75,3114:113:4,0.23
Atractoscion,aequidens,-11.25,141.75,3114:111:2,0.32
Atractoscion,aequidens,-11.25,141.25,3114:111:1,0.26
Atractoscion,aequidens,-11.75,140.75,3114:110:4,0.32
Atractoscion,aequidens,-11.75,140.25,3114:110:3,0.31
Atractoscion,aequidens,-17.75,139.75,3113:479:4,0.27
Atractoscion,aequidens,-17.25,139.25,3113:479:1,0.39
Atractoscion,aequidens,-16.75,138.75,3113:468:4,0.25
Atractoscion,aequidens,-16.75,138.25,3113:468:3,0.33
Atractoscion,aequidens,-16.25,137.75,3113:467:2,0.20
Atractoscion,aequidens,-16.25,137.25,3113:467:1,0.26
Atractoscion,aequidens,-15.75,137.25,3113:457:3,0.27
Atractoscion,aequidens,-15.75,136.75,3113:456:4,0.24
Atractoscion,aequidens,-15.75,136.25,3113:456:3,0.22
Atractoscion,aequidens,-15.25,136.75,3113:456:2,0.39
Atractoscion,aequidens,-15.25,136.25,3113:456:1,0.33
Atractoscion,aequidens,-14.75,136.75,3113:246:4,0.34
Atractoscion,aequidens,-14.25,136.25,3113:246:1,0.24
Atractoscion,aequidens,-14.75,135.75,3113:245:4,0.35
Atractoscion,aequidens,-13.25,137.75,3113:237:2,0.39
Atractoscion,aequidens,-13.75,136.75,3113:236:4,0.34
Atractoscion,aequidens,-13.25,136.75,3113:236:2,0.25
Atractoscion,aequidens,-13.25,136.25,3113:236:1,0.34
Atractoscion,aequidens,-13.25,135.75,3113:235:2,0.35
Atractoscion,aequidens,-12.75,137.75,3113:227:4,0.29
Atractoscion,aequidens,-12.25,137.75,3113:227:2,0.27
Atractoscion,aequidens,-12.75,136.75,3113:226:4,0.31
Atractoscion,aequidens,-12.25,136.75,3113:226:2,0.20
Atractoscion,aequidens,-12.25,136.25,3113:226:1,0.34
Atractoscion,aequidens,-11.75,139.75,3113:219:4,0.38
Atractoscion,aequidens,-11.25,139.75,3113:219:2,0.29
Atractoscion,aequidens,-11.75,137.75,3113:217:4,0.26
Atractoscion,aequidens,-11.25,137.75,3113:217:2,0.38
Atractoscion,aequidens,-11.25,137.25,3113:217:1,0.34
Atractoscion,aequidens,-11.75,136.25,3113:216:3,0.20
Atractoscion,aequidens,-11.25,136.75,3113:216:2,0.21
Atractoscion,aequidens,-10.75,139.75,3113:209:4,0.22
Atractoscion,aequidens,-10.75,139.25,3113:209:3,0.28
Atractoscion,aequidens,-10.75,138.75,3113:208:4,0.36
Atractoscion,aequidens,-10.25,138.75,3113:208:2,0.22
Atractoscion,aequidens,-10.25,138.25,3113:208:1,0.27
Atractoscion,aequidens,-10.75,137.75,3113:207:4,0.39
Atractoscion,aequidens,-10.25,137.75,3113:207:2,0.28
Atractoscion,aequidens,-10.25,137.25,3113:207:1,0.27
Atractoscion,aequidens,-10.75,136.25,3113:206:3,0.29
Atractoscion,aequidens,-10.25,136.75,3113:206:2,0.25
Atractoscion,aequidens,-10.75,135.75,3113:205:4,0.28
Atractoscion,aequidens,-10.75,135.25,3113:205:3,0.25
Atractoscion,aequidens,-12.25,132.25,3113:122:1,0.22
Atractoscion,aequidens,-12.25,131.75,3113:121:2,0.32
Atractoscion,aequidens,-12.25,130.75,3113:120:2,0.34
Atractoscion,aequidens,-12.25,130.25,3113:120:1,0.38
Atractoscion,aequidens,-11.25,134.75,3113:114:2,0.31
Atractoscion,aequidens,-11.25,134.25,3113:114:1,0.29
Atractoscion,aequidens,-11.25,133.75,3113:113:2,0.29
Atractoscion,aequidens,-11.25,133.25,3113:113:1,0.20
Atractoscion,aequidens,-11.75,132.75,3113:112:4,0.21
Atractoscion,aequidens,-11.25,132.75,3113:112:2,0.24
Atractoscion,aequidens,-11.75,130.75,3113:110:4,0.28
Atractoscion,aequidens,-11.75,130.25,3113:110:3,0.35
Atractoscion,aequidens,-10.75,134.75,3113:104:4,0.24
Atractoscion,aequidens,-10.75,134.25,3113:104:3,0.20
Atractoscion,aequidens,-10.75,133.75,3113:103:4,0.22
Atractoscion,aequidens,-10.75,133.25,3113:103:3,0.28
Atractoscion,aequidens,-10.75,132.75,3113:102:4,0.35
Atractoscion,aequidens,-10.75,132.25,3113:102:3,0.28
Atractoscion,aequidens,-10.25,132.75,3113:102:2,0.21
Atractoscion,aequidens,-10.25,132.25,3113:102:1,0.20
Atractoscion,aequidens,-10.75,131.75,3113:101:4,0.24
Atractoscion,aequidens,-10.75,131.25,3113:101:3,0.23
Atractoscion,aequidens,-10.75,130.75,3113:100:4,0.28
Atractoscion,aequidens,-10.75,130.25,3113:100:3,0.25
Atractoscion,aequidens,-14.75,129.25,3112:249:3,0.36
Atractoscion,aequidens,-13.75,129.75,3112:239:4,0.28
Atractoscion,aequidens,-12.75,129.75,3112:229:4,0.23
Atractoscion,aequidens,-12.75,129.25,3112:229:3,0.21
Atractoscion,aequidens,-12.25,129.75,3112:229:2,0.22
Atractoscion,aequidens,-12.25,129.25,3112:229:1,0.23
Atractoscion,aequidens,-11.75,129.75,3112:219:4,0.25
Atractoscion,aequidens,-11.25,129.75,3112:219:2,0.22
Atractoscion,aequidens,-10.75,129.75,3112:209:4,0.20
Atractoscion,aequidens,-11.25,61.75,3106:111:2,0.28
Atractoscion,aequidens,-11.75,60.75,3106:110:4,0.27
Atractoscion,aequidens,-10.75,62.25,3106:102:3,0.28
Atractoscion,aequidens,-10.25,62.25,3106:102:1,0.38
Atractoscion,aequidens,-10.25,56.75,3105:206:2,0.39
Atractoscion,aequidens,-13.25,50.25,3105:130:1,0.26
Atractoscion,aequidens,-10.25,51.25,3105:101:1,0.29
Atractoscion,aequidens,-10.25,50.75,3105:100:2,0.38
Atractoscion,aequidens,-17.75,49.25,3104:479:3,0.36
Atractoscion,aequidens,-17.25,49.25,3104:479:1,0.31
Atractoscion,aequidens,-18.75,43.75,3104:383:4,0.34
Atractoscion,aequidens,-17.75,43.25,3104:373:3,0.22
Atractoscion,aequidens,-17.25,43.25,3104:373:1,0.31
Atractoscion,aequidens,-16.75,43.25,3104:363:3,0.24
Atractoscion,aequidens,-12.75,49.75,3104:229:4,0.29
Atractoscion,aequidens,-12.25,49.75,3104:229:2,0.25
Atractoscion,aequidens,-12.25,49.25,3104:229:1,0.30
Atractoscion,aequidens,-12.75,48.25,3104:228:3,0.37
Atractoscion,aequidens,-12.25,47.75,3104:227:2,0.34
Atractoscion,aequidens,-12.25,46.75,3104:226:2,0.22
Atractoscion,aequidens,-11.75,49.25,3104:219:3,0.28
Atractoscion,aequidens,-11.75,47.25,3104:217:3,0.29
Atractoscion,aequidens,-11.25,47.25,3104:217:1,0.20
Atractoscion,aequidens,-10.25,47.75,3104:207:2,0.27
Atractoscion,aequidens,-12.25,44.25,3104:124:1,0.23
Atractoscion,aequidens,-12.25,43.75,3104:123:2,0.23
Atractoscion,aequidens,-11.75,43.75,3104:113:4,0.24
Atractoscion,aequidens,-11.75,43.25,3104:113:3,0.29
Atractoscion,aequidens,-11.25,43.25,3104:113:1,0.32
Atractoscion,aequidens,-11.75,40.25,3104:110:3,0.35
Atractoscion,aequidens,-11.25,40.25,3104:110:1,0.38
Atractoscion,aequidens,-18.25,36.75,3103:486:2,0.20
Atractoscion,aequidens,-19.75,34.75,3103:394:4,0.26
Atractoscion,aequidens,-19.75,13.25,3101:393:3,0.31
Atractoscion,aequidens,-18.75,12.75,3101:382:4,0.29
Atractoscion,aequidens,-6.25,177.25,3017:467:1,0.25
Atractoscion,aequidens,-6.25,176.25,3017:466:1,0.28
Atractoscion,aequidens,-5.75,176.25,3017:456:3,0.32
Atractoscion,aequidens,-9.75,161.75,3016:391:4,0.33
Atractoscion,aequidens,-9.25,161.75,3016:391:2,0.26
Atractoscion,aequidens,-8.25,162.75,3016:382:2,0.31
Atractoscion,aequidens,-8.75,161.25,3016:381:3,0.38
Atractoscion,aequidens,-4.25,159.25,3015:249:1,0.36
Atractoscion,aequidens,-4.75,157.25,3015:247:3,0.39
Atractoscion,aequidens,-2.25,153.75,3015:123:2,0.33
Atractoscion,aequidens,-1.75,153.75,3015:113:4,0.35
Atractoscion,aequidens,-8.75,145.75,3014:485:4,0.34
Atractoscion,aequidens,-5.75,149.25,3014:459:3,0.21
Atractoscion,aequidens,-9.25,144.25,3014:394:1,0.29
Atractoscion,aequidens,-9.75,143.75,3014:393:4,0.34
Atractoscion,aequidens,-9.25,143.25,3014:393:1,0.27
Atractoscion,aequidens,-9.75,142.75,3014:392:4,0.32
Atractoscion,aequidens,-9.75,142.25,3014:392:3,0.27
Atractoscion,aequidens,-9.25,142.25,3014:392:1,0.25
Atractoscion,aequidens,-9.75,140.75,3014:390:4,0.20
Atractoscion,aequidens,-9.75,140.25,3014:390:3,0.21
Atractoscion,aequidens,-9.25,140.75,3014:390:2,0.25
Atractoscion,aequidens,-9.25,140.25,3014:390:1,0.22
Atractoscion,aequidens,-8.75,144.75,3014:384:4,0.25
Atractoscion,aequidens,-8.75,143.25,3014:383:3,0.25
Atractoscion,aequidens,-8.25,143.75,3014:383:2,0.24
Atractoscion,aequidens,-8.75,140.75,3014:380:4,0.20
