Mapping parameters for Platax teira (Longfin batfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  81 ,
Bounding Box (NSWE): ,31,-36,23,175

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Platax,teira,13.25,42.75,1104:132:2,0.69
Platax,teira,13.25,42.25,1104:132:1,0.68
Platax,teira,13.75,41.75,1104:131:4,0.65
Platax,teira,12.75,44.75,1104:124:4,0.71
Platax,teira,12.75,44.25,1104:124:3,0.73
Platax,teira,12.75,43.75,1104:123:4,0.74
Platax,teira,12.75,43.25,1104:123:3,0.72
Platax,teira,12.25,43.25,1104:123:1,0.71
Platax,teira,12.75,42.75,1104:122:4,0.70
Platax,teira,11.75,43.75,1104:113:4,0.72
Platax,teira,11.75,43.25,1104:113:3,0.70
Platax,teira,11.25,43.75,1104:113:2,0.71
Platax,teira,11.75,42.75,1104:112:4,0.69
Platax,teira,11.75,42.25,1104:112:3,0.69
Platax,teira,10.75,44.25,1104:104:3,0.72
Platax,teira,10.25,44.75,1104:104:2,0.74
Platax,teira,10.25,44.25,1104:104:1,0.74
Platax,teira,10.75,43.75,1104:103:4,0.73
Platax,teira,19.25,37.75,1103:497:2,0.70
Platax,teira,18.75,38.75,1103:488:4,0.64
Platax,teira,17.75,38.75,1103:478:4,0.69
Platax,teira,17.25,38.75,1103:478:2,0.72
Platax,teira,6.25,160.75,1016:360:2,0.71
Platax,teira,5.75,157.25,1015:457:3,0.69
Platax,teira,5.25,153.75,1015:353:2,0.69
Platax,teira,7.75,148.75,1014:478:4,0.60
Platax,teira,7.75,134.75,1013:374:4,0.66
Platax,teira,7.75,134.25,1013:374:3,0.74
Platax,teira,7.25,134.75,1013:374:2,0.68
Platax,teira,6.75,134.25,1013:364:3,0.72
Platax,teira,7.75,126.75,1012:476:4,0.62
Platax,teira,6.25,125.25,1012:465:1,0.79
Platax,teira,7.75,124.25,1012:374:3,0.63
Platax,teira,7.75,123.75,1012:373:4,0.62
Platax,teira,7.75,123.25,1012:373:3,0.77
Platax,teira,6.75,124.25,1012:364:3,0.61
Platax,teira,6.25,124.25,1012:364:1,0.79
Platax,teira,8.25,115.25,1011:485:1,0.79
Platax,teira,6.25,118.75,1011:468:2,0.73
Platax,teira,6.25,118.25,1011:468:1,0.75
Platax,teira,6.75,117.25,1011:467:3,0.79
Platax,teira,6.25,117.75,1011:467:2,0.60
Platax,teira,6.75,116.75,1011:466:4,0.75
Platax,teira,6.75,116.25,1011:466:3,0.73
Platax,teira,6.25,116.25,1011:466:1,0.68
Platax,teira,5.75,118.75,1011:458:4,0.71
Platax,teira,5.75,118.25,1011:458:3,0.65
Platax,teira,5.25,118.75,1011:458:2,0.71
Platax,teira,5.75,117.75,1011:457:4,0.63
Platax,teira,5.75,116.25,1011:456:3,0.62
Platax,teira,5.75,115.25,1011:455:3,0.78
Platax,teira,5.25,115.75,1011:455:2,0.60
Platax,teira,5.25,115.25,1011:455:1,0.61
Platax,teira,8.25,114.75,1011:384:2,0.79
Platax,teira,5.25,114.75,1011:354:2,0.79
Platax,teira,4.75,118.75,1011:248:4,0.73
Platax,teira,4.25,118.25,1011:248:1,0.76
Platax,teira,4.25,117.75,1011:247:2,0.68
Platax,teira,4.75,115.25,1011:245:3,0.62
Platax,teira,3.75,117.75,1011:237:4,0.65
Platax,teira,4.75,114.75,1011:144:4,0.68
Platax,teira,4.75,114.25,1011:144:3,0.70
Platax,teira,3.75,113.75,1011:133:4,0.79
Platax,teira,3.25,113.25,1011:133:1,0.78
Platax,teira,3.25,112.75,1011:132:2,0.77
Platax,teira,3.25,112.25,1011:132:1,0.79
Platax,teira,2.75,112.25,1011:122:3,0.68
Platax,teira,2.75,111.75,1011:121:4,0.65
Platax,teira,2.75,111.25,1011:121:3,0.71
Platax,teira,9.75,107.75,1010:497:4,0.60
Platax,teira,9.25,105.25,1010:495:1,0.60
Platax,teira,8.75,105.75,1010:485:4,0.79
Platax,teira,8.75,105.25,1010:485:3,0.71
Platax,teira,8.25,105.75,1010:485:2,0.66
Platax,teira,9.75,104.75,1010:394:4,0.64
Platax,teira,9.75,104.25,1010:394:3,0.66
Platax,teira,9.25,104.75,1010:394:2,0.67
Platax,teira,9.25,104.25,1010:394:1,0.70
Platax,teira,9.75,103.75,1010:393:4,0.69
Platax,teira,9.75,103.25,1010:393:3,0.71
Platax,teira,9.25,103.75,1010:393:2,0.74
Platax,teira,9.25,103.25,1010:393:1,0.77
Platax,teira,9.75,102.75,1010:392:4,0.73
Platax,teira,9.75,100.25,1010:390:3,0.69
Platax,teira,9.25,100.25,1010:390:1,0.68
Platax,teira,8.75,104.75,1010:384:4,0.73
Platax,teira,8.75,104.25,1010:384:3,0.78
Platax,teira,8.75,100.75,1010:380:4,0.73
Platax,teira,8.75,100.25,1010:380:3,0.68
Platax,teira,8.25,100.75,1010:380:2,0.75
Platax,teira,8.25,100.25,1010:380:1,0.71
Platax,teira,7.25,101.75,1010:371:2,0.79
Platax,teira,7.25,101.25,1010:371:1,0.77
Platax,teira,7.75,100.25,1010:370:3,0.74
Platax,teira,7.25,100.75,1010:370:2,0.74
Platax,teira,7.25,100.25,1010:370:1,0.75
Platax,teira,6.25,102.25,1010:362:1,0.61
Platax,teira,6.75,101.75,1010:361:4,0.75
Platax,teira,6.75,101.25,1010:361:3,0.74
Platax,teira,6.25,101.75,1010:361:2,0.67
Platax,teira,6.75,100.75,1010:360:4,0.73
Platax,teira,6.75,100.25,1010:360:3,0.73
Platax,teira,6.25,100.25,1010:360:1,0.69
Platax,teira,5.25,103.25,1010:353:1,0.75
Platax,teira,5.75,102.75,1010:352:4,0.65
Platax,teira,5.75,102.25,1010:352:3,0.64
Platax,teira,5.75,100.25,1010:350:3,0.61
Platax,teira,5.25,100.25,1010:350:1,0.67
Platax,teira,2.25,109.75,1010:229:2,0.75
Platax,teira,1.75,109.25,1010:219:3,0.72
Platax,teira,1.25,109.25,1010:219:1,0.66
Platax,teira,1.25,108.75,1010:218:2,0.78
Platax,teira,1.25,105.25,1010:215:1,0.65
Platax,teira,0.25,109.25,1010:209:1,0.67
Platax,teira,0.75,108.75,1010:208:4,0.79
Platax,teira,0.25,108.75,1010:208:2,0.75
Platax,teira,0.25,106.75,1010:206:2,0.77
Platax,teira,4.75,103.25,1010:143:3,0.79
Platax,teira,4.75,100.75,1010:140:4,0.64
Platax,teira,4.75,100.25,1010:140:3,0.62
Platax,teira,4.25,100.75,1010:140:2,0.63
Platax,teira,4.25,100.25,1010:140:1,0.68
Platax,teira,3.75,103.25,1010:133:3,0.78
Platax,teira,3.25,103.25,1010:133:1,0.70
Platax,teira,3.75,101.25,1010:131:3,0.61
Platax,teira,3.75,100.75,1010:130:4,0.61
Platax,teira,3.25,100.75,1010:130:2,0.62
Platax,teira,3.25,100.25,1010:130:1,0.67
Platax,teira,2.75,103.75,1010:123:4,0.72
Platax,teira,2.25,103.75,1010:123:2,0.70
Platax,teira,2.75,100.25,1010:120:3,0.61
Platax,teira,0.25,104.25,1010:104:1,0.79
Platax,teira,0.75,103.75,1010:103:4,0.73
Platax,teira,0.25,103.75,1010:103:2,0.70
Platax,teira,0.25,103.25,1010:103:1,0.63
Platax,teira,9.75,99.75,1009:499:4,0.66
Platax,teira,9.75,99.25,1009:499:3,0.63
Platax,teira,9.25,99.75,1009:499:2,0.66
Platax,teira,9.25,99.25,1009:499:1,0.64
Platax,teira,9.75,98.75,1009:498:4,0.74
Platax,teira,8.75,99.75,1009:489:4,0.69
Platax,teira,7.75,99.25,1009:479:3,0.79
Platax,teira,7.25,99.75,1009:479:2,0.76
Platax,teira,6.75,99.75,1009:469:4,0.75
Platax,teira,6.25,99.75,1009:469:2,0.74
Platax,teira,6.25,99.25,1009:469:1,0.77
Platax,teira,4.75,98.25,1009:248:3,0.77
Platax,teira,4.25,98.75,1009:248:2,0.76
Platax,teira,4.25,98.25,1009:248:1,0.71
Platax,teira,3.75,99.75,1009:239:4,0.74
Platax,teira,3.75,99.25,1009:239:3,0.75
Platax,teira,3.25,99.75,1009:239:2,0.71
Platax,teira,3.75,98.75,1009:238:4,0.66
Platax,teira,3.25,95.25,1009:235:1,0.64
Platax,teira,2.75,96.25,1009:226:3,0.76
Platax,teira,2.25,96.25,1009:226:1,0.75
Platax,teira,2.75,95.75,1009:225:4,0.72
Platax,teira,2.75,95.25,1009:225:3,0.65
Platax,teira,8.25,76.75,1007:486:2,0.79
Platax,teira,6.25,79.75,1007:469:2,0.67
Platax,teira,8.25,73.25,1007:383:1,0.79
Platax,teira,-31.25,30.25,3303:110:1,0.83
Platax,teira,-30.75,30.75,3303:100:4,0.92
Platax,teira,-30.25,30.75,3303:100:2,0.84
Platax,teira,-20.25,164.25,3216:104:1,0.97
Platax,teira,-29.25,153.75,3215:393:2,0.87
Platax,teira,-28.75,153.75,3215:383:4,0.88
Platax,teira,-28.25,153.75,3215:383:2,0.91
Platax,teira,-27.75,153.75,3215:373:4,0.93
Platax,teira,-27.75,153.25,3215:373:3,0.80
Platax,teira,-27.25,153.75,3215:373:2,0.96
Platax,teira,-27.25,153.25,3215:373:1,0.80
Platax,teira,-26.75,153.75,3215:363:4,0.98
Platax,teira,-26.75,153.25,3215:363:3,0.84
Platax,teira,-26.25,153.25,3215:363:1,0.88
Platax,teira,-25.75,153.25,3215:353:3,0.91
Platax,teira,-25.25,153.75,3215:353:2,1.00
Platax,teira,-25.25,153.25,3215:353:1,0.92
Platax,teira,-24.25,159.25,3215:249:1,0.84
Platax,teira,-23.75,159.75,3215:239:4,0.83
Platax,teira,-23.75,159.25,3215:239:3,0.87
Platax,teira,-23.25,155.75,3215:235:2,1.00
Platax,teira,-22.25,155.25,3215:225:1,1.00
Platax,teira,-21.75,159.75,3215:219:4,0.88
Platax,teira,-21.75,159.25,3215:219:3,1.00
Platax,teira,-21.25,159.25,3215:219:1,1.00
Platax,teira,-21.25,158.75,3215:218:2,1.00
Platax,teira,-21.25,155.75,3215:215:2,1.00
Platax,teira,-20.75,159.25,3215:209:3,0.80
Platax,teira,-20.75,158.75,3215:208:4,0.84
Platax,teira,-24.75,153.75,3215:143:4,1.00
Platax,teira,-24.75,153.25,3215:143:3,0.95
Platax,teira,-24.25,153.25,3215:143:1,1.00
Platax,teira,-24.75,152.75,3215:142:4,0.83
Platax,teira,-24.75,152.25,3215:142:3,0.84
Platax,teira,-24.25,152.75,3215:142:2,0.97
Platax,teira,-24.25,152.25,3215:142:1,0.88
Platax,teira,-24.25,151.75,3215:141:2,0.86
Platax,teira,-23.75,152.25,3215:132:3,0.99
Platax,teira,-23.25,152.25,3215:132:1,1.00
Platax,teira,-23.75,151.75,3215:131:4,0.90
Platax,teira,-23.75,151.25,3215:131:3,0.88
Platax,teira,-23.25,151.75,3215:131:2,0.97
Platax,teira,-23.25,151.25,3215:131:1,0.91
Platax,teira,-23.75,150.75,3215:130:4,0.86
Platax,teira,-23.25,150.75,3215:130:2,0.89
Platax,teira,-22.75,152.75,3215:122:4,1.00
Platax,teira,-22.25,152.75,3215:122:2,1.00
Platax,teira,-22.25,152.25,3215:122:1,1.00
Platax,teira,-22.75,151.75,3215:121:4,1.00
Platax,teira,-22.75,151.25,3215:121:3,0.98
Platax,teira,-22.75,150.75,3215:120:4,0.95
Platax,teira,-22.25,150.75,3215:120:2,0.99
Platax,teira,-22.25,150.25,3215:120:1,0.94
Platax,teira,-21.75,153.75,3215:113:4,1.00
Platax,teira,-21.75,153.25,3215:113:3,1.00
Platax,teira,-21.25,153.25,3215:113:1,0.90
Platax,teira,-21.75,152.75,3215:112:4,1.00
Platax,teira,-21.75,152.25,3215:112:3,1.00
Platax,teira,-21.25,152.75,3215:112:2,1.00
Platax,teira,-21.25,152.25,3215:112:1,1.00
Platax,teira,-21.75,151.75,3215:111:4,1.00
Platax,teira,-21.75,151.25,3215:111:3,1.00
Platax,teira,-21.25,151.75,3215:111:2,1.00
Platax,teira,-21.25,151.25,3215:111:1,1.00
Platax,teira,-21.75,150.75,3215:110:4,1.00
Platax,teira,-21.75,150.25,3215:110:3,0.99
Platax,teira,-21.25,150.75,3215:110:2,1.00
Platax,teira,-21.25,150.25,3215:110:1,1.00
Platax,teira,-20.75,152.75,3215:102:4,0.95
Platax,teira,-20.75,152.25,3215:102:3,1.00
Platax,teira,-20.75,151.75,3215:101:4,1.00
Platax,teira,-20.75,151.25,3215:101:3,1.00
Platax,teira,-20.25,151.25,3215:101:1,1.00
Platax,teira,-20.75,150.75,3215:100:4,1.00
Platax,teira,-20.75,150.25,3215:100:3,1.00
Platax,teira,-20.25,150.75,3215:100:2,1.00
Platax,teira,-20.25,150.25,3215:100:1,1.00
Platax,teira,-22.25,149.75,3214:229:2,0.90
Platax,teira,-21.75,149.75,3214:219:4,0.94
Platax,teira,-21.75,149.25,3214:219:3,0.93
Platax,teira,-21.25,149.75,3214:219:2,0.98
Platax,teira,-21.25,149.25,3214:219:1,0.95
Platax,teira,-20.75,149.75,3214:209:4,1.00
Platax,teira,-20.75,149.25,3214:209:3,0.97
Platax,teira,-20.25,149.75,3214:209:2,1.00
Platax,teira,-20.25,149.25,3214:209:1,1.00
Platax,teira,-20.75,148.75,3214:208:4,0.96
Platax,teira,-20.25,148.75,3214:208:2,0.99
Platax,teira,-20.25,148.25,3214:208:1,0.99
Platax,teira,-26.25,113.25,3211:363:1,0.81
Platax,teira,-25.75,112.75,3211:352:4,0.89
Platax,teira,-25.25,112.75,3211:352:2,0.92
Platax,teira,-21.75,115.25,3211:215:3,1.00
Platax,teira,-21.25,115.75,3211:215:2,1.00
Platax,teira,-21.25,115.25,3211:215:1,1.00
Platax,teira,-20.25,119.75,3211:209:2,1.00
Platax,teira,-20.25,119.25,3211:209:1,1.00
Platax,teira,-20.25,118.75,3211:208:2,1.00
Platax,teira,-20.25,118.25,3211:208:1,1.00
Platax,teira,-20.75,117.75,3211:207:4,1.00
Platax,teira,-20.75,117.25,3211:207:3,1.00
Platax,teira,-20.25,117.75,3211:207:2,1.00
Platax,teira,-20.25,117.25,3211:207:1,1.00
Platax,teira,-20.75,116.75,3211:206:4,1.00
Platax,teira,-20.75,116.25,3211:206:3,1.00
Platax,teira,-20.25,116.75,3211:206:2,1.00
Platax,teira,-20.25,116.25,3211:206:1,0.90
Platax,teira,-20.75,115.75,3211:205:4,1.00
Platax,teira,-20.75,115.25,3211:205:3,1.00
Platax,teira,-20.25,115.75,3211:205:2,1.00
Platax,teira,-20.25,115.25,3211:205:1,1.00
Platax,teira,-24.75,113.75,3211:143:4,0.83
Platax,teira,-24.75,113.25,3211:143:3,0.86
Platax,teira,-24.25,113.25,3211:143:1,0.97
Platax,teira,-24.75,112.75,3211:142:4,0.96
Platax,teira,-23.75,113.75,3211:133:4,0.97
Platax,teira,-23.75,113.25,3211:133:3,1.00
Platax,teira,-23.25,113.75,3211:133:2,1.00
Platax,teira,-23.25,113.25,3211:133:1,1.00
Platax,teira,-22.25,114.75,3211:124:2,1.00
Platax,teira,-22.25,114.25,3211:124:1,1.00
Platax,teira,-22.75,113.75,3211:123:4,1.00
Platax,teira,-22.25,113.75,3211:123:2,1.00
Platax,teira,-21.75,114.75,3211:114:4,1.00
Platax,teira,-21.75,114.25,3211:114:3,1.00
Platax,teira,-21.25,114.75,3211:114:2,1.00
Platax,teira,-21.75,113.75,3211:113:4,1.00
Platax,teira,-26.25,45.75,3204:465:2,1.00
Platax,teira,-26.25,45.25,3204:465:1,1.00
Platax,teira,-25.25,47.25,3204:457:1,1.00
Platax,teira,-25.75,46.25,3204:456:3,1.00
Platax,teira,-25.25,46.75,3204:456:2,1.00
Platax,teira,-25.25,46.25,3204:456:1,0.99
Platax,teira,-25.75,45.75,3204:455:4,1.00
Platax,teira,-25.75,45.25,3204:455:3,1.00
Platax,teira,-25.25,45.75,3204:455:2,1.00
Platax,teira,-25.25,45.25,3204:455:1,1.00
Platax,teira,-25.75,44.75,3204:354:4,1.00
Platax,teira,-25.25,44.75,3204:354:2,1.00
Platax,teira,-25.25,44.25,3204:354:1,1.00
Platax,teira,-24.75,47.75,3204:247:4,1.00
Platax,teira,-24.75,47.25,3204:247:3,1.00
Platax,teira,-24.25,47.75,3204:247:2,1.00
Platax,teira,-24.25,47.25,3204:247:1,1.00
Platax,teira,-23.75,47.75,3204:237:4,1.00
Platax,teira,-23.25,47.75,3204:237:2,1.00
Platax,teira,-22.25,48.25,3204:228:1,1.00
Platax,teira,-22.75,47.75,3204:227:4,1.00
Platax,teira,-22.25,47.75,3204:227:2,1.00
Platax,teira,-21.75,48.25,3204:218:3,1.00
Platax,teira,-21.25,48.25,3204:218:1,1.00
Platax,teira,-20.75,48.75,3204:208:4,1.00
Platax,teira,-20.25,48.75,3204:208:2,1.00
Platax,teira,-24.75,44.25,3204:144:3,1.00
Platax,teira,-24.75,43.75,3204:143:4,1.00
Platax,teira,-24.25,43.75,3204:143:2,1.00
Platax,teira,-23.75,43.75,3204:133:4,1.00
Platax,teira,-23.25,43.75,3204:133:2,1.00
Platax,teira,-22.75,43.25,3204:123:3,1.00
Platax,teira,-22.25,43.25,3204:123:1,1.00
Platax,teira,-22.25,40.25,3204:120:1,1.00
Platax,teira,-21.75,43.25,3204:113:3,1.00
Platax,teira,-21.25,43.75,3204:113:2,1.00
Platax,teira,-21.25,43.25,3204:113:1,1.00
Platax,teira,-20.75,44.25,3204:104:3,1.00
Platax,teira,-20.25,44.25,3204:104:1,1.00
Platax,teira,-20.75,43.75,3204:103:4,1.00
Platax,teira,-29.75,31.25,3203:391:3,0.81
Platax,teira,-29.25,31.25,3203:391:1,0.84
Platax,teira,-29.75,30.75,3203:390:4,0.80
Platax,teira,-28.75,32.25,3203:382:3,0.87
Platax,teira,-28.25,32.75,3203:382:2,0.97
Platax,teira,-28.25,32.25,3203:382:1,0.93
Platax,teira,-28.75,31.75,3203:381:4,0.87
Platax,teira,-27.75,32.75,3203:372:4,1.00
Platax,teira,-27.25,32.75,3203:372:2,1.00
Platax,teira,-26.25,33.25,3203:363:1,1.00
Platax,teira,-26.75,32.75,3203:362:4,1.00
Platax,teira,-26.25,32.75,3203:362:2,1.00
Platax,teira,-25.25,34.75,3203:354:2,1.00
Platax,teira,-25.25,34.25,3203:354:1,1.00
Platax,teira,-25.75,33.25,3203:353:3,1.00
Platax,teira,-25.25,33.75,3203:353:2,0.97
Platax,teira,-25.25,33.25,3203:353:1,1.00
Platax,teira,-25.75,32.75,3203:352:4,0.97
Platax,teira,-25.25,32.75,3203:352:2,0.97
Platax,teira,-24.75,35.25,3203:245:3,1.00
Platax,teira,-24.25,35.75,3203:245:2,1.00
Platax,teira,-24.25,35.25,3203:245:1,1.00
Platax,teira,-23.75,35.75,3203:235:4,1.00
Platax,teira,-23.75,35.25,3203:235:3,1.00
Platax,teira,-23.25,35.75,3203:235:2,1.00
Platax,teira,-23.25,35.25,3203:235:1,1.00
Platax,teira,-22.75,35.75,3203:225:4,1.00
Platax,teira,-22.25,35.75,3203:225:2,1.00
Platax,teira,-22.25,35.25,3203:225:1,1.00
Platax,teira,-21.25,39.75,3203:219:2,1.00
Platax,teira,-21.75,35.75,3203:215:4,1.00
Platax,teira,-21.75,35.25,3203:215:3,0.98
Platax,teira,-21.25,35.75,3203:215:2,0.99
Platax,teira,-21.25,35.25,3203:215:1,0.81
Platax,teira,-20.75,35.75,3203:205:4,0.94
Platax,teira,-20.25,35.75,3203:205:2,0.88
Platax,teira,-24.75,34.75,3203:144:4,1.00
Platax,teira,-24.75,34.25,3203:144:3,1.00
Platax,teira,-11.25,166.25,3116:216:1,1.00
Platax,teira,-10.75,166.25,3116:206:3,1.00
Platax,teira,-10.25,166.25,3116:206:1,0.99
Platax,teira,-10.75,165.75,3116:205:4,1.00
Platax,teira,-10.25,165.75,3116:205:2,0.99
Platax,teira,-12.75,160.75,3116:120:4,1.00
Platax,teira,-12.75,160.25,3116:120:3,1.00
Platax,teira,-12.25,160.25,3116:120:1,1.00
Platax,teira,-11.75,160.75,3116:110:4,1.00
Platax,teira,-11.75,160.25,3116:110:3,1.00
Platax,teira,-11.25,160.25,3116:110:1,1.00
Platax,teira,-10.75,162.75,3116:102:4,1.00
Platax,teira,-10.75,162.25,3116:102:3,1.00
Platax,teira,-10.25,162.25,3116:102:1,0.99
Platax,teira,-10.75,161.75,3116:101:4,1.00
Platax,teira,-10.25,161.75,3116:101:2,0.99
Platax,teira,-10.25,161.25,3116:101:1,0.97
Platax,teira,-19.75,150.75,3115:390:4,0.99
Platax,teira,-19.75,150.25,3115:390:3,1.00
Platax,teira,-11.25,159.75,3115:219:2,1.00
Platax,teira,-10.75,155.75,3115:205:4,1.00
Platax,teira,-11.75,154.25,3115:114:3,1.00
Platax,teira,-11.25,154.25,3115:114:1,1.00
Platax,teira,-11.75,153.75,3115:113:4,1.00
Platax,teira,-11.75,153.25,3115:113:3,1.00
Platax,teira,-11.25,153.75,3115:113:2,1.00
Platax,teira,-11.25,153.25,3115:113:1,1.00
Platax,teira,-11.75,152.75,3115:112:4,1.00
Platax,teira,-11.25,152.75,3115:112:2,1.00
Platax,teira,-11.25,152.25,3115:112:1,1.00
Platax,teira,-11.25,151.75,3115:111:2,1.00
Platax,teira,-11.25,151.25,3115:111:1,1.00
Platax,teira,-10.75,153.25,3115:103:3,1.00
Platax,teira,-10.75,152.75,3115:102:4,1.00
Platax,teira,-10.75,152.25,3115:102:3,1.00
Platax,teira,-10.75,151.75,3115:101:4,1.00
Platax,teira,-10.75,151.25,3115:101:3,1.00
Platax,teira,-10.25,151.75,3115:101:2,1.00
Platax,teira,-10.25,151.25,3115:101:1,1.00
Platax,teira,-10.75,150.75,3115:100:4,1.00
Platax,teira,-10.75,150.25,3115:100:3,1.00
Platax,teira,-10.25,150.75,3115:100:2,1.00
Platax,teira,-10.25,150.25,3115:100:1,1.00
Platax,teira,-19.75,149.75,3114:499:4,1.00
Platax,teira,-19.75,149.25,3114:499:3,1.00
Platax,teira,-19.25,149.75,3114:499:2,1.00
Platax,teira,-19.25,149.25,3114:499:1,1.00
Platax,teira,-19.75,148.75,3114:498:4,1.00
Platax,teira,-19.75,148.25,3114:498:3,1.00
Platax,teira,-19.25,148.75,3114:498:2,1.00
Platax,teira,-19.25,148.25,3114:498:1,1.00
Platax,teira,-19.75,147.75,3114:497:4,1.00
Platax,teira,-19.25,147.75,3114:497:2,1.00
Platax,teira,-19.25,147.25,3114:497:1,1.00
Platax,teira,-19.25,146.75,3114:496:2,1.00
Platax,teira,-18.75,148.75,3114:488:4,1.00
Platax,teira,-18.75,148.25,3114:488:3,1.00
Platax,teira,-18.75,147.75,3114:487:4,1.00
Platax,teira,-18.75,147.25,3114:487:3,1.00
Platax,teira,-18.25,147.75,3114:487:2,1.00
Platax,teira,-18.25,147.25,3114:487:1,1.00
Platax,teira,-18.75,146.75,3114:486:4,1.00
Platax,teira,-18.75,146.25,3114:486:3,0.99
Platax,teira,-18.25,146.75,3114:486:2,1.00
Platax,teira,-18.25,146.25,3114:486:1,1.00
Platax,teira,-17.75,146.75,3114:476:4,1.00
Platax,teira,-17.75,146.25,3114:476:3,1.00
Platax,teira,-17.25,146.75,3114:476:2,1.00
Platax,teira,-17.25,146.25,3114:476:1,1.00
Platax,teira,-17.25,145.75,3114:475:2,1.00
Platax,teira,-16.75,146.25,3114:466:3,1.00
Platax,teira,-16.75,145.75,3114:465:4,1.00
Platax,teira,-16.25,145.75,3114:465:2,1.00
Platax,teira,-16.25,145.25,3114:465:1,1.00
Platax,teira,-15.75,145.75,3114:455:4,1.00
Platax,teira,-15.75,145.25,3114:455:3,1.00
Platax,teira,-15.25,145.75,3114:455:2,1.00
Platax,teira,-15.25,145.25,3114:455:1,1.00
Platax,teira,-16.75,141.25,3114:361:3,0.94
Platax,teira,-16.25,141.25,3114:361:1,1.00
Platax,teira,-16.75,140.75,3114:360:4,1.00
Platax,teira,-16.75,140.25,3114:360:3,1.00
Platax,teira,-16.25,140.75,3114:360:2,1.00
Platax,teira,-16.25,140.25,3114:360:1,1.00
Platax,teira,-15.75,141.25,3114:351:3,1.00
Platax,teira,-15.25,141.75,3114:351:2,1.00
Platax,teira,-15.25,141.25,3114:351:1,0.98
Platax,teira,-15.75,140.75,3114:350:4,0.90
Platax,teira,-15.75,140.25,3114:350:3,1.00
Platax,teira,-14.75,145.75,3114:245:4,1.00
Platax,teira,-14.75,145.25,3114:245:3,1.00
Platax,teira,-14.25,145.25,3114:245:1,1.00
Platax,teira,-10.75,149.75,3114:209:4,1.00
Platax,teira,-10.25,149.75,3114:209:2,1.00
Platax,teira,-10.25,149.25,3114:209:1,1.00
Platax,teira,-10.25,148.75,3114:208:2,1.00
Platax,teira,-10.25,148.25,3114:208:1,1.00
Platax,teira,-10.25,147.75,3114:207:2,1.00
Platax,teira,-14.75,144.75,3114:144:4,1.00
Platax,teira,-14.25,144.75,3114:144:2,1.00
Platax,teira,-14.25,144.25,3114:144:1,1.00
Platax,teira,-14.25,143.75,3114:143:2,1.00
Platax,teira,-14.75,141.75,3114:141:4,1.00
Platax,teira,-14.25,141.75,3114:141:2,1.00
Platax,teira,-13.75,144.75,3114:134:4,1.00
Platax,teira,-13.75,144.25,3114:134:3,1.00
Platax,teira,-13.25,144.25,3114:134:1,0.82
Platax,teira,-13.75,143.75,3114:133:4,1.00
Platax,teira,-13.25,143.75,3114:133:2,1.00
Platax,teira,-13.75,141.75,3114:131:4,1.00
Platax,teira,-13.75,141.25,3114:131:3,1.00
Platax,teira,-13.25,141.75,3114:131:2,1.00
Platax,teira,-13.25,141.25,3114:131:1,1.00
Platax,teira,-12.75,143.75,3114:123:4,1.00
Platax,teira,-12.75,143.25,3114:123:3,1.00
Platax,teira,-12.25,143.75,3114:123:2,1.00
Platax,teira,-12.25,143.25,3114:123:1,1.00
Platax,teira,-12.75,141.75,3114:121:4,1.00
Platax,teira,-12.75,141.25,3114:121:3,1.00
Platax,teira,-12.25,141.75,3114:121:2,1.00
Platax,teira,-12.25,141.25,3114:121:1,1.00
Platax,teira,-11.75,143.75,3114:113:4,1.00
Platax,teira,-11.75,143.25,3114:113:3,1.00
Platax,teira,-11.25,143.75,3114:113:2,1.00
Platax,teira,-11.25,143.25,3114:113:1,1.00
Platax,teira,-11.75,142.75,3114:112:4,1.00
Platax,teira,-11.75,142.25,3114:112:3,1.00
Platax,teira,-11.25,142.75,3114:112:2,1.00
Platax,teira,-11.25,142.25,3114:112:1,1.00
Platax,teira,-11.75,141.75,3114:111:4,1.00
Platax,teira,-11.75,141.25,3114:111:3,1.00
Platax,teira,-11.25,141.75,3114:111:2,1.00
Platax,teira,-11.25,141.25,3114:111:1,1.00
Platax,teira,-11.75,140.75,3114:110:4,1.00
Platax,teira,-10.75,143.75,3114:103:4,1.00
Platax,teira,-10.75,143.25,3114:103:3,1.00
Platax,teira,-10.25,143.75,3114:103:2,1.00
Platax,teira,-10.25,143.25,3114:103:1,1.00
Platax,teira,-10.75,142.75,3114:102:4,1.00
Platax,teira,-10.75,142.25,3114:102:3,1.00
Platax,teira,-10.25,142.75,3114:102:2,1.00
Platax,teira,-10.25,142.25,3114:102:1,1.00
Platax,teira,-10.75,141.75,3114:101:4,1.00
Platax,teira,-10.75,141.25,3114:101:3,1.00
Platax,teira,-10.25,141.75,3114:101:2,1.00
Platax,teira,-10.25,141.25,3114:101:1,1.00
Platax,teira,-16.75,139.75,3113:469:4,1.00
