Mapping parameters for Elops saurus (Ladyfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41 |  61 |  71,
Bounding Box (NSWE): ,29,-17,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Elops,saurus,-4.25,111.75,3011:141:2,0.60
Elops,saurus,-4.75,111.25,3011:141:3,0.68
Elops,saurus,-4.25,112.25,3011:142:1,0.74
Elops,saurus,-4.25,113.75,3011:143:2,0.79
Elops,saurus,-4.75,113.75,3011:143:4,0.62
Elops,saurus,-4.25,114.25,3011:144:1,0.78
Elops,saurus,-4.25,114.75,3011:144:2,0.77
Elops,saurus,-0.25,117.25,3011:207:1,0.79
Elops,saurus,-0.25,117.75,3011:207:2,0.78
Elops,saurus,-0.75,117.25,3011:207:3,0.78
Elops,saurus,-0.75,117.75,3011:207:4,0.77
Elops,saurus,-0.25,119.75,3011:209:2,0.74
Elops,saurus,-0.75,119.75,3011:209:4,0.73
Elops,saurus,-1.25,116.75,3011:216:2,0.79
Elops,saurus,-1.75,116.25,3011:216:3,0.63
Elops,saurus,-1.75,116.75,3011:216:4,0.78
Elops,saurus,-1.25,117.25,3011:217:1,0.78
Elops,saurus,-1.25,117.75,3011:217:2,0.75
Elops,saurus,-1.75,117.25,3011:217:3,0.77
Elops,saurus,-1.25,119.25,3011:219:1,0.73
Elops,saurus,-1.75,119.25,3011:219:3,0.73
Elops,saurus,-2.25,116.25,3011:226:1,0.62
Elops,saurus,-2.25,116.75,3011:226:2,0.78
Elops,saurus,-2.75,116.25,3011:226:3,0.76
Elops,saurus,-2.75,116.75,3011:226:4,0.77
Elops,saurus,-2.25,117.25,3011:227:1,0.78
Elops,saurus,-2.25,117.75,3011:227:2,0.75
Elops,saurus,-2.75,117.25,3011:227:3,0.78
Elops,saurus,-2.75,117.75,3011:227:4,0.77
Elops,saurus,-2.75,118.25,3011:228:3,0.75
Elops,saurus,-2.75,118.75,3011:228:4,0.75
Elops,saurus,-2.25,119.25,3011:229:1,0.73
Elops,saurus,-3.75,115.25,3011:235:3,0.76
Elops,saurus,-3.75,115.75,3011:235:4,0.75
Elops,saurus,-3.25,116.25,3011:236:1,0.74
Elops,saurus,-3.25,116.75,3011:236:2,0.75
Elops,saurus,-3.75,116.25,3011:236:3,0.75
Elops,saurus,-3.75,116.75,3011:236:4,0.75
Elops,saurus,-3.25,117.25,3011:237:1,0.76
Elops,saurus,-3.25,117.75,3011:237:2,0.77
Elops,saurus,-3.75,117.25,3011:237:3,0.76
Elops,saurus,-3.75,117.75,3011:237:4,0.76
Elops,saurus,-3.25,118.75,3011:238:2,0.76
Elops,saurus,-3.75,118.75,3011:238:4,0.78
Elops,saurus,-3.25,119.25,3011:239:1,0.77
Elops,saurus,-3.75,119.75,3011:239:4,0.77
Elops,saurus,-4.25,115.25,3011:245:1,0.77
Elops,saurus,-4.25,115.75,3011:245:2,0.79
Elops,saurus,-4.25,116.25,3011:246:1,0.78
Elops,saurus,-4.25,116.75,3011:246:2,0.77
Elops,saurus,-4.75,117.25,3011:247:3,0.79
Elops,saurus,-4.75,117.75,3011:247:4,0.77
Elops,saurus,-4.75,118.75,3011:248:4,0.78
Elops,saurus,-4.25,119.25,3011:249:1,0.77
Elops,saurus,-4.25,119.75,3011:249:2,0.78
Elops,saurus,-4.75,119.25,3011:249:3,0.79
Elops,saurus,-5.25,110.25,3011:350:1,0.79
Elops,saurus,-5.25,110.75,3011:350:2,0.63
Elops,saurus,-5.75,110.25,3011:350:3,0.78
Elops,saurus,-5.75,110.75,3011:350:4,0.79
Elops,saurus,-5.25,113.25,3011:353:1,0.66
Elops,saurus,-6.25,110.25,3011:360:1,0.77
Elops,saurus,-6.25,110.75,3011:360:2,0.78
Elops,saurus,-6.75,110.25,3011:360:3,0.77
Elops,saurus,-6.25,111.25,3011:361:1,0.79
Elops,saurus,-6.25,111.75,3011:361:2,0.79
Elops,saurus,-6.75,111.75,3011:361:4,0.78
Elops,saurus,-6.75,112.25,3011:362:3,0.78
Elops,saurus,-6.75,112.75,3011:362:4,0.77
Elops,saurus,-6.75,113.25,3011:363:3,0.78
Elops,saurus,-7.75,112.75,3011:372:4,0.79
Elops,saurus,-7.25,113.75,3011:373:2,0.79
Elops,saurus,-7.75,113.25,3011:373:3,0.65
Elops,saurus,-0.25,120.25,3012:100:1,0.63
Elops,saurus,-0.75,120.25,3012:100:3,0.63
Elops,saurus,-0.75,120.75,3012:100:4,0.62
Elops,saurus,-0.25,121.75,3012:101:2,0.62
Elops,saurus,-0.75,121.25,3012:101:3,0.61
Elops,saurus,-0.75,121.75,3012:101:4,0.62
Elops,saurus,-0.25,122.25,3012:102:1,0.62
Elops,saurus,-0.25,122.75,3012:102:2,0.65
Elops,saurus,-0.75,122.25,3012:102:3,0.61
Elops,saurus,-0.75,122.75,3012:102:4,0.70
Elops,saurus,-0.25,123.25,3012:103:1,0.71
Elops,saurus,-0.75,123.25,3012:103:3,0.78
Elops,saurus,-1.25,120.75,3012:110:2,0.63
Elops,saurus,-1.25,121.25,3012:111:1,0.67
Elops,saurus,-1.75,121.75,3012:111:4,0.79
Elops,saurus,-1.25,122.25,3012:112:1,0.73
Elops,saurus,-2.75,120.25,3012:120:3,0.70
Elops,saurus,-2.75,120.75,3012:120:4,0.67
Elops,saurus,-2.25,121.75,3012:121:2,0.79
Elops,saurus,-2.75,121.25,3012:121:3,0.73
Elops,saurus,-3.25,120.25,3012:130:1,0.72
Elops,saurus,-3.25,120.75,3012:130:2,0.69
Elops,saurus,-3.75,120.25,3012:130:3,0.75
Elops,saurus,-3.75,120.75,3012:130:4,0.74
Elops,saurus,-3.25,121.25,3012:131:1,0.74
Elops,saurus,-3.75,121.25,3012:131:3,0.74
Elops,saurus,-4.25,120.25,3012:140:1,0.77
Elops,saurus,-4.25,120.75,3012:140:2,0.76
Elops,saurus,-4.75,120.25,3012:140:3,0.79
Elops,saurus,-4.75,120.75,3012:140:4,0.77
Elops,saurus,-4.25,121.25,3012:141:1,0.73
Elops,saurus,-4.25,121.75,3012:141:2,0.77
Elops,saurus,-4.75,121.25,3012:141:3,0.76
Elops,saurus,-4.75,121.75,3012:141:4,0.78
Elops,saurus,-0.25,128.25,3012:208:1,0.76
Elops,saurus,-0.75,128.25,3012:208:3,0.79
Elops,saurus,-0.75,128.75,3012:208:4,0.77
Elops,saurus,-0.25,129.25,3012:209:1,0.78
Elops,saurus,-1.25,128.75,3012:218:2,0.78
Elops,saurus,-1.75,128.25,3012:218:3,0.79
Elops,saurus,-2.25,129.75,3012:229:2,0.74
Elops,saurus,-0.25,130.75,3013:100:2,0.75
Elops,saurus,-0.75,130.75,3013:100:4,0.79
Elops,saurus,-0.25,131.25,3013:101:1,0.73
Elops,saurus,-0.75,131.25,3013:101:3,0.75
Elops,saurus,-0.75,131.75,3013:101:4,0.73
Elops,saurus,-0.25,132.25,3013:102:1,0.69
Elops,saurus,-0.25,132.75,3013:102:2,0.69
Elops,saurus,-0.75,132.25,3013:102:3,0.72
Elops,saurus,-0.25,133.25,3013:103:1,0.69
Elops,saurus,-0.75,133.25,3013:103:3,0.70
Elops,saurus,-0.75,133.75,3013:103:4,0.70
Elops,saurus,-0.25,134.75,3013:104:2,0.68
Elops,saurus,-0.75,134.25,3013:104:3,0.69
Elops,saurus,-0.75,134.75,3013:104:4,0.70
Elops,saurus,-1.25,131.25,3013:111:1,0.62
Elops,saurus,-1.25,131.75,3013:111:2,0.60
Elops,saurus,-1.75,131.75,3013:111:4,0.77
Elops,saurus,-1.75,132.25,3013:112:3,0.77
Elops,saurus,-1.25,134.25,3013:114:1,0.70
Elops,saurus,-1.25,134.75,3013:114:2,0.70
Elops,saurus,-1.75,134.25,3013:114:3,0.71
Elops,saurus,-1.75,134.75,3013:114:4,0.70
Elops,saurus,-2.25,132.25,3013:122:1,0.75
Elops,saurus,-2.25,132.75,3013:122:2,0.78
Elops,saurus,-2.25,133.25,3013:123:1,0.75
Elops,saurus,-2.25,133.75,3013:123:2,0.75
Elops,saurus,-2.25,134.25,3013:124:1,0.71
Elops,saurus,-2.25,134.75,3013:124:2,0.70
Elops,saurus,-2.75,134.25,3013:124:3,0.77
Elops,saurus,-2.75,134.75,3013:124:4,0.70
Elops,saurus,-3.75,134.75,3013:134:4,0.75
Elops,saurus,-0.25,135.25,3013:205:1,0.68
Elops,saurus,-0.75,135.25,3013:205:3,0.70
Elops,saurus,-0.75,135.75,3013:205:4,0.70
Elops,saurus,-0.75,136.25,3013:206:3,0.71
Elops,saurus,-1.25,135.25,3013:215:1,0.71
Elops,saurus,-1.25,135.75,3013:215:2,0.72
Elops,saurus,-1.75,135.25,3013:215:3,0.70
Elops,saurus,-1.75,135.75,3013:215:4,0.71
Elops,saurus,-1.25,136.25,3013:216:1,0.72
Elops,saurus,-1.25,136.75,3013:216:2,0.72
Elops,saurus,-1.75,136.25,3013:216:3,0.71
Elops,saurus,-1.75,136.75,3013:216:4,0.71
Elops,saurus,-1.25,137.25,3013:217:1,0.70
Elops,saurus,-1.25,137.75,3013:217:2,0.70
Elops,saurus,-1.75,137.25,3013:217:3,0.73
Elops,saurus,-1.75,137.75,3013:217:4,0.75
Elops,saurus,-1.25,138.25,3013:218:1,0.74
Elops,saurus,-1.75,138.25,3013:218:3,0.76
Elops,saurus,-1.75,138.75,3013:218:4,0.76
Elops,saurus,-1.75,139.25,3013:219:3,0.75
Elops,saurus,-2.25,135.25,3013:225:1,0.70
Elops,saurus,-2.25,135.75,3013:225:2,0.71
Elops,saurus,-2.75,135.25,3013:225:3,0.71
Elops,saurus,-2.75,135.75,3013:225:4,0.73
Elops,saurus,-2.25,136.25,3013:226:1,0.71
Elops,saurus,-2.25,136.75,3013:226:2,0.75
Elops,saurus,-2.75,136.25,3013:226:3,0.77
Elops,saurus,-2.25,137.25,3013:227:1,0.77
Elops,saurus,-2.25,139.25,3013:229:1,0.78
Elops,saurus,-2.25,139.75,3013:229:2,0.77
Elops,saurus,-3.25,135.25,3013:235:1,0.73
Elops,saurus,-3.25,135.75,3013:235:2,0.79
Elops,saurus,-4.75,137.25,3013:247:3,0.76
Elops,saurus,-7.75,132.75,3013:372:4,0.71
Elops,saurus,-7.75,134.75,3013:374:4,0.71
Elops,saurus,-5.75,138.25,3013:458:3,0.77
Elops,saurus,-6.25,137.75,3013:467:2,0.78
Elops,saurus,-6.75,137.75,3013:467:4,0.73
Elops,saurus,-7.25,135.75,3013:475:2,0.75
Elops,saurus,-7.75,136.25,3013:476:3,0.71
Elops,saurus,-8.25,135.75,3013:485:2,0.67
Elops,saurus,-8.75,139.25,3013:489:3,0.75
Elops,saurus,-8.75,139.75,3013:489:4,0.75
Elops,saurus,-9.25,135.25,3013:495:1,0.75
Elops,saurus,-9.75,135.25,3013:495:3,0.79
Elops,saurus,-9.25,136.75,3013:496:2,0.75
Elops,saurus,-9.25,137.25,3013:497:1,0.67
Elops,saurus,-9.25,138.75,3013:498:2,0.67
Elops,saurus,-9.75,138.25,3013:498:3,0.67
Elops,saurus,-9.75,138.75,3013:498:4,0.67
Elops,saurus,-9.25,139.25,3013:499:1,0.67
Elops,saurus,-9.25,139.75,3013:499:2,0.67
Elops,saurus,-9.75,139.75,3013:499:4,0.67
Elops,saurus,-1.75,142.75,3014:112:4,0.69
Elops,saurus,-1.25,143.25,3014:113:1,0.68
Elops,saurus,-1.25,144.25,3014:114:1,0.68
Elops,saurus,-1.25,144.75,3014:114:2,0.67
Elops,saurus,-2.25,140.25,3014:120:1,0.76
Elops,saurus,-2.25,140.75,3014:120:2,0.76
Elops,saurus,-2.75,140.75,3014:120:4,0.79
Elops,saurus,-2.75,141.25,3014:121:3,0.78
Elops,saurus,-2.75,141.75,3014:121:4,0.77
Elops,saurus,-2.75,142.25,3014:122:3,0.77
Elops,saurus,-3.25,142.75,3014:132:2,0.79
Elops,saurus,-3.25,143.25,3014:133:1,0.79
Elops,saurus,-3.25,143.75,3014:133:2,0.79
Elops,saurus,-3.75,143.75,3014:133:4,0.76
Elops,saurus,-3.25,144.25,3014:134:1,0.78
Elops,saurus,-3.75,144.25,3014:134:3,0.71
Elops,saurus,-3.75,144.75,3014:134:4,0.73
Elops,saurus,-4.25,144.75,3014:144:2,0.77
Elops,saurus,-0.75,145.25,3014:205:3,0.65
Elops,saurus,-0.75,145.75,3014:205:4,0.65
Elops,saurus,-1.25,145.25,3014:215:1,0.66
Elops,saurus,-1.75,145.25,3014:215:3,0.67
Elops,saurus,-1.75,146.75,3014:216:4,0.65
Elops,saurus,-1.75,147.25,3014:217:3,0.65
Elops,saurus,-1.75,148.25,3014:218:3,0.63
Elops,saurus,-1.25,149.75,3014:219:2,0.63
Elops,saurus,-1.75,149.75,3014:219:4,0.63
Elops,saurus,-2.25,146.25,3014:226:1,0.67
Elops,saurus,-2.25,146.75,3014:226:2,0.67
Elops,saurus,-2.75,146.25,3014:226:3,0.67
Elops,saurus,-2.75,146.75,3014:226:4,0.67
Elops,saurus,-2.25,147.25,3014:227:1,0.66
Elops,saurus,-2.25,147.75,3014:227:2,0.65
Elops,saurus,-2.75,147.25,3014:227:3,0.66
Elops,saurus,-2.25,148.25,3014:228:1,0.64
Elops,saurus,-2.75,149.75,3014:229:4,0.62
Elops,saurus,-3.75,145.25,3014:235:3,0.76
Elops,saurus,-3.25,147.75,3014:237:2,0.65
Elops,saurus,-3.25,148.25,3014:238:1,0.64
Elops,saurus,-4.25,145.25,3014:245:1,0.78
Elops,saurus,-4.25,145.75,3014:245:2,0.77
Elops,saurus,-4.25,146.25,3014:246:1,0.73
Elops,saurus,-4.75,146.25,3014:246:3,0.77
Elops,saurus,-4.75,146.75,3014:246:4,0.73
Elops,saurus,-4.75,149.25,3014:249:3,0.65
Elops,saurus,-4.75,149.75,3014:249:4,0.63
Elops,saurus,-7.75,143.75,3014:373:4,0.75
Elops,saurus,-8.25,143.25,3014:383:1,0.64
Elops,saurus,-8.25,143.75,3014:383:2,0.60
Elops,saurus,-9.25,140.25,3014:390:1,0.67
Elops,saurus,-9.75,140.25,3014:390:3,0.67
Elops,saurus,-5.25,147.25,3014:457:1,0.77
Elops,saurus,-5.25,147.75,3014:457:2,0.75
Elops,saurus,-5.25,148.25,3014:458:1,0.72
Elops,saurus,-5.25,148.75,3014:458:2,0.69
Elops,saurus,-5.75,148.75,3014:458:4,0.78
Elops,saurus,-5.25,149.25,3014:459:1,0.66
Elops,saurus,-5.25,149.75,3014:459:2,0.65
Elops,saurus,-5.75,149.25,3014:459:3,0.75
Elops,saurus,-1.75,150.25,3015:110:3,0.62
Elops,saurus,-1.75,153.25,3015:113:3,0.63
Elops,saurus,-1.75,153.75,3015:113:4,0.63
Elops,saurus,-2.25,150.25,3015:120:1,0.63
Elops,saurus,-2.25,150.75,3015:120:2,0.63
Elops,saurus,-2.75,150.25,3015:120:3,0.62
Elops,saurus,-2.75,150.75,3015:120:4,0.62
Elops,saurus,-2.75,151.25,3015:121:3,0.62
Elops,saurus,-2.75,151.75,3015:121:4,0.63
Elops,saurus,-2.75,152.25,3015:122:3,0.64
Elops,saurus,-2.75,152.75,3015:122:4,0.64
Elops,saurus,-2.25,153.25,3015:123:1,0.63
Elops,saurus,-2.25,153.75,3015:123:2,0.63
Elops,saurus,-3.25,151.25,3015:131:1,0.61
Elops,saurus,-3.25,151.75,3015:131:2,0.64
Elops,saurus,-3.25,152.25,3015:132:1,0.65
Elops,saurus,-3.25,152.75,3015:132:2,0.65
Elops,saurus,-3.75,152.25,3015:132:3,0.67
Elops,saurus,-3.75,152.75,3015:132:4,0.66
Elops,saurus,-3.25,153.25,3015:133:1,0.65
Elops,saurus,-3.75,153.75,3015:133:4,0.65
Elops,saurus,-3.25,154.25,3015:134:1,0.64
Elops,saurus,-3.25,154.75,3015:134:2,0.64
Elops,saurus,-4.75,150.25,3015:140:3,0.61
Elops,saurus,-4.25,151.75,3015:141:2,0.65
Elops,saurus,-4.75,151.25,3015:141:3,0.61
Elops,saurus,-4.75,151.75,3015:141:4,0.66
Elops,saurus,-4.25,152.25,3015:142:1,0.70
Elops,saurus,-4.25,152.75,3015:142:2,0.68
Elops,saurus,-4.75,152.25,3015:142:3,0.70
Elops,saurus,-4.75,152.75,3015:142:4,0.70
Elops,saurus,-4.25,153.25,3015:143:1,0.66
Elops,saurus,-4.25,153.75,3015:143:2,0.66
Elops,saurus,-4.75,153.25,3015:143:3,0.66
Elops,saurus,-4.25,154.25,3015:144:1,0.65
Elops,saurus,-4.75,154.25,3015:144:3,0.65
Elops,saurus,-4.75,154.75,3015:144:4,0.64
Elops,saurus,-4.75,155.25,3015:245:3,0.62
Elops,saurus,-4.75,155.75,3015:245:4,0.62
Elops,saurus,-4.75,157.25,3015:247:3,0.62
Elops,saurus,-4.25,159.25,3015:249:1,0.63
Elops,saurus,-4.75,159.25,3015:249:3,0.63
Elops,saurus,-5.25,150.25,3015:350:1,0.63
Elops,saurus,-5.25,150.75,3015:350:2,0.63
Elops,saurus,-5.75,150.75,3015:350:4,0.70
Elops,saurus,-5.25,151.25,3015:351:1,0.66
Elops,saurus,-5.25,151.75,3015:351:2,0.69
Elops,saurus,-5.75,151.25,3015:351:3,0.71
Elops,saurus,-5.75,151.75,3015:351:4,0.74
Elops,saurus,-5.25,152.25,3015:352:1,0.72
Elops,saurus,-5.25,154.75,3015:354:2,0.65
Elops,saurus,-5.75,154.75,3015:354:4,0.65
Elops,saurus,-6.25,150.25,3015:360:1,0.79
Elops,saurus,-6.25,150.75,3015:360:2,0.77
Elops,saurus,-6.25,154.75,3015:364:2,0.65
Elops,saurus,-5.75,155.25,3015:455:3,0.65
Elops,saurus,-5.25,159.25,3015:459:1,0.64
Elops,saurus,-5.25,159.75,3015:459:2,0.64
Elops,saurus,-6.25,155.25,3015:465:1,0.66
Elops,saurus,-6.25,155.75,3015:465:2,0.67
Elops,saurus,-6.75,155.25,3015:465:3,0.67
Elops,saurus,-6.75,155.75,3015:465:4,0.70
Elops,saurus,-6.25,156.25,3015:466:1,0.67
Elops,saurus,-6.75,156.25,3015:466:3,0.71
Elops,saurus,-6.75,156.75,3015:466:4,0.68
Elops,saurus,-6.75,157.25,3015:467:3,0.67
Elops,saurus,-6.25,159.25,3015:469:1,0.64
Elops,saurus,-7.25,155.75,3015:475:2,0.69
Elops,saurus,-7.25,156.25,3015:476:1,0.70
Elops,saurus,-7.25,156.75,3015:476:2,0.70
Elops,saurus,-7.75,156.75,3015:476:4,0.70
Elops,saurus,-7.25,157.25,3015:477:1,0.70
Elops,saurus,-7.25,157.75,3015:477:2,0.69
Elops,saurus,-7.75,157.25,3015:477:3,0.70
Elops,saurus,-7.75,157.75,3015:477:4,0.70
Elops,saurus,-7.25,158.25,3015:478:1,0.68
Elops,saurus,-7.25,158.75,3015:478:2,0.67
Elops,saurus,-7.75,158.25,3015:478:3,0.69
Elops,saurus,-7.75,158.75,3015:478:4,0.68
Elops,saurus,-7.75,159.25,3015:479:3,0.68
Elops,saurus,-7.75,159.75,3015:479:4,0.68
Elops,saurus,-8.25,156.75,3015:486:2,0.71
Elops,saurus,-8.25,157.25,3015:487:1,0.71
Elops,saurus,-8.25,157.75,3015:487:2,0.71
Elops,saurus,-8.75,157.25,3015:487:3,0.72
Elops,saurus,-8.75,157.75,3015:487:4,0.72
Elops,saurus,-8.25,158.25,3015:488:1,0.70
Elops,saurus,-8.25,158.75,3015:488:2,0.69
Elops,saurus,-8.75,158.25,3015:488:3,0.71
Elops,saurus,-8.75,158.75,3015:488:4,0.70
Elops,saurus,-8.25,159.25,3015:489:1,0.70
Elops,saurus,-8.25,159.75,3015:489:2,0.70
Elops,saurus,-8.75,159.25,3015:489:3,0.71
Elops,saurus,-8.75,159.75,3015:489:4,0.72
Elops,saurus,-9.25,159.25,3015:499:1,0.71
Elops,saurus,-9.25,159.75,3015:499:2,0.73
Elops,saurus,-9.75,159.75,3015:499:4,0.74
Elops,saurus,-0.25,166.75,3016:206:2,0.79
Elops,saurus,-0.75,166.75,3016:206:4,0.78
Elops,saurus,-7.75,160.75,3016:370:4,0.69
Elops,saurus,-8.25,160.25,3016:380:1,0.69
Elops,saurus,-8.25,160.75,3016:380:2,0.70
Elops,saurus,-8.75,160.25,3016:380:3,0.71
Elops,saurus,-8.75,160.75,3016:380:4,0.72
Elops,saurus,-8.75,161.25,3016:381:3,0.72
Elops,saurus,-8.25,162.75,3016:382:2,0.70
Elops,saurus,-9.25,160.25,3016:390:1,0.74
Elops,saurus,-9.25,160.75,3016:390:2,0.73
Elops,saurus,-9.75,160.25,3016:390:3,0.75
Elops,saurus,-9.75,160.75,3016:390:4,0.74
Elops,saurus,-9.25,161.25,3016:391:1,0.73
Elops,saurus,-9.25,161.75,3016:391:2,0.73
Elops,saurus,-9.75,161.25,3016:391:3,0.74
Elops,saurus,-9.75,161.75,3016:391:4,0.76
Elops,saurus,-9.75,162.25,3016:392:3,0.75
Elops,saurus,-9.75,167.25,3016:497:3,0.75
Elops,saurus,-5.75,176.25,3017:456:3,0.71
Elops,saurus,-6.25,176.25,3017:466:1,0.70
Elops,saurus,-6.25,177.25,3017:467:1,0.71
Elops,saurus,-7.25,177.25,3017:477:1,0.70
Elops,saurus,-7.25,178.75,3017:478:2,0.71
Elops,saurus,-7.75,178.25,3017:478:3,0.71
Elops,saurus,-8.25,178.25,3017:488:1,0.71
Elops,saurus,-8.25,179.25,3017:489:1,0.72
Elops,saurus,-8.75,179.25,3017:489:3,0.72
Elops,saurus,-9.25,179.75,3017:499:2,0.73
Elops,saurus,-12.25,129.75,3112:229:2,0.61
Elops,saurus,-10.25,131.75,3113:101:2,0.77
Elops,saurus,-10.75,131.75,3113:101:4,0.78
Elops,saurus,-10.25,133.75,3113:103:2,0.62
Elops,saurus,-10.25,134.75,3113:104:2,0.71
Elops,saurus,-12.75,130.75,3113:120:4,0.75
Elops,saurus,-10.25,135.25,3113:205:1,0.71
Elops,saurus,-10.75,136.25,3113:206:3,0.62
Elops,saurus,-10.25,137.25,3113:207:1,0.67
Elops,saurus,-11.25,137.75,3113:217:2,0.79
Elops,saurus,-11.25,138.25,3113:218:1,0.71
Elops,saurus,-11.25,138.75,3113:218:2,0.67
Elops,saurus,-11.75,138.75,3113:218:4,0.67
Elops,saurus,-11.75,139.25,3113:219:3,0.67
Elops,saurus,-13.75,138.25,3113:238:3,0.75
Elops,saurus,-14.25,139.75,3113:249:2,0.75
Elops,saurus,-15.75,138.25,3113:458:3,0.75
Elops,saurus,-10.25,140.75,3114:100:2,0.75
Elops,saurus,-10.75,140.75,3114:100:4,0.62
Elops,saurus,-11.25,140.25,3114:110:1,0.75
Elops,saurus,-12.25,140.25,3114:120:1,0.79
Elops,saurus,-12.25,140.75,3114:120:2,0.79
Elops,saurus,-12.75,140.25,3114:120:3,0.75
Elops,saurus,-12.75,140.75,3114:120:4,0.71
Elops,saurus,-13.25,140.25,3114:130:1,0.67
Elops,saurus,-14.25,141.25,3114:141:1,0.79
Elops,saurus,-10.25,161.25,3116:101:1,0.75
Elops,saurus,-10.25,161.75,3116:101:2,0.77
Elops,saurus,-10.75,161.75,3116:101:4,0.78
Elops,saurus,-10.25,162.25,3116:102:1,0.77
Elops,saurus,-10.75,162.25,3116:102:3,0.79
Elops,saurus,-10.75,162.75,3116:102:4,0.78
Elops,saurus,-10.25,165.75,3116:205:2,0.77
Elops,saurus,-10.75,165.75,3116:205:4,0.79
Elops,saurus,-10.25,166.25,3116:206:1,0.78
Elops,saurus,-10.75,166.25,3116:206:3,0.79
Elops,saurus,-11.75,172.25,3117:112:3,0.79
Elops,saurus,-10.25,179.75,3117:209:2,0.75
Elops,saurus,-10.75,179.75,3117:209:4,0.76
Elops,saurus,-11.25,175.75,3117:215:2,0.77
Elops,saurus,-11.75,175.75,3117:215:4,0.78
Elops,saurus,-12.75,177.25,3117:227:3,0.79
Elops,saurus,-7.25,-34.25,5003:374:1,0.62
Elops,saurus,-7.75,-34.75,5003:374:4,0.75
Elops,saurus,-8.25,-34.75,5003:384:2,0.73
Elops,saurus,-8.75,-34.75,5003:384:4,0.72
Elops,saurus,-9.25,-34.75,5003:394:2,0.72
Elops,saurus,-8.75,-35.25,5003:485:3,0.75
Elops,saurus,-9.25,-35.25,5003:495:1,0.71
Elops,saurus,-9.75,-35.25,5003:495:3,0.69
Elops,saurus,-9.75,-35.75,5003:495:4,0.73
Elops,saurus,-2.75,-43.75,5004:123:4,0.79
Elops,saurus,-0.75,-47.75,5004:207:4,0.74
Elops,saurus,-11.25,-36.75,5103:216:2,0.78
Elops,saurus,-11.25,-37.25,5103:217:1,0.76
Elops,saurus,-11.75,-37.25,5103:217:3,0.68
Elops,saurus,-11.75,-37.75,5103:217:4,0.70
Elops,saurus,-12.25,-37.25,5103:227:1,0.62
Elops,saurus,-12.25,-37.75,5103:227:2,0.63
Elops,saurus,-12.75,-37.75,5103:227:4,0.60
Elops,saurus,-12.75,-38.25,5103:228:3,0.60
Elops,saurus,-12.75,-38.75,5103:228:4,0.61
Elops,saurus,-13.25,-38.75,5103:238:2,0.62
Elops,saurus,-14.75,-39.25,5103:249:3,0.68
Elops,saurus,-16.25,-38.75,5103:468:2,0.62
Elops,saurus,-16.25,-39.25,5103:469:1,0.66
Elops,saurus,-16.75,-39.25,5103:469:3,0.67
Elops,saurus,-10.75,-179.25,5117:209:3,0.76
Elops,saurus,-11.25,-179.75,5117:219:2,0.77
Elops,saurus,-11.75,-179.25,5117:219:3,0.79
Elops,saurus,-11.75,-179.75,5117:219:4,0.79
Elops,saurus,-15.75,-176.75,5117:456:4,0.68
Elops,saurus,0.75,-47.25,7004:207:3,0.78
Elops,saurus,0.75,-47.75,7004:207:4,0.74
Elops,saurus,0.25,-48.25,7004:208:1,0.68
Elops,saurus,1.25,-47.25,7004:217:1,0.68
Elops,saurus,2.25,-48.25,7004:228:1,0.60
Elops,saurus,2.75,-49.25,7004:229:3,0.72
Elops,saurus,2.75,-49.75,7004:229:4,0.66
Elops,saurus,3.25,-50.25,7005:130:1,0.61
Elops,saurus,3.75,-50.25,7005:130:3,0.79
Elops,saurus,4.25,-50.75,7005:140:2,0.63
Elops,saurus,4.75,-51.25,7005:141:3,0.62
Elops,saurus,4.75,-51.75,7005:141:4,0.63
Elops,saurus,4.75,-52.25,7005:142:3,0.66
Elops,saurus,5.25,-51.75,7005:351:2,0.73
Elops,saurus,5.25,-52.25,7005:352:1,0.71
Elops,saurus,5.25,-52.75,7005:352:2,0.76
Elops,saurus,5.75,-52.25,7005:352:3,0.79
Elops,saurus,5.75,-52.75,7005:352:4,0.79
Elops,saurus,8.75,-58.75,7005:488:4,0.79
Elops,saurus,9.75,-72.25,7007:392:3,0.68
Elops,saurus,9.75,-78.25,7007:498:3,0.67
Elops,saurus,9.75,-78.75,7007:498:4,0.73
Elops,saurus,9.75,-79.25,7007:499:3,0.77
Elops,saurus,10.75,-62.25,7106:102:3,0.79
Elops,saurus,10.75,-62.75,7106:102:4,0.78
Elops,saurus,10.25,-63.75,7106:103:2,0.78
Elops,saurus,11.75,-68.75,7106:218:4,0.79
Elops,saurus,17.75,-62.25,7106:372:3,0.67
Elops,saurus,18.75,-66.25,7106:486:3,0.76
Elops,saurus,10.25,-71.25,7107:101:1,0.75
Elops,saurus,10.75,-71.75,7107:101:4,0.73
Elops,saurus,11.25,-71.25,7107:111:1,0.78
Elops,saurus,11.25,-71.75,7107:111:2,0.74
