Mapping parameters for Gadus macrocephalus (Pacific cod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,63,31,119,-119

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gadus,macrocephalus,57.75,-136.75,7513:476:4,1.00
Gadus,macrocephalus,57.75,-136.25,7513:476:3,1.00
Gadus,macrocephalus,57.25,-136.25,7513:476:1,1.00
Gadus,macrocephalus,57.75,-135.75,7513:475:4,1.00
Gadus,macrocephalus,57.75,-135.25,7513:475:3,0.99
Gadus,macrocephalus,57.25,-135.75,7513:475:2,0.99
Gadus,macrocephalus,57.25,-135.25,7513:475:1,1.00
Gadus,macrocephalus,56.75,-136.25,7513:466:3,1.00
Gadus,macrocephalus,56.75,-135.75,7513:465:4,1.00
Gadus,macrocephalus,56.75,-135.25,7513:465:3,1.00
Gadus,macrocephalus,56.25,-135.75,7513:465:2,1.00
Gadus,macrocephalus,56.25,-135.25,7513:465:1,1.00
Gadus,macrocephalus,55.75,-135.25,7513:455:3,1.00
Gadus,macrocephalus,58.75,-134.75,7513:384:4,0.97
Gadus,macrocephalus,58.25,-134.75,7513:384:2,0.99
Gadus,macrocephalus,56.75,-134.75,7513:364:4,0.99
Gadus,macrocephalus,56.75,-134.25,7513:364:3,0.93
Gadus,macrocephalus,56.25,-134.75,7513:364:2,1.00
Gadus,macrocephalus,56.25,-134.25,7513:364:1,1.00
Gadus,macrocephalus,56.25,-133.75,7513:363:2,0.98
Gadus,macrocephalus,56.25,-133.25,7513:363:1,0.87
Gadus,macrocephalus,56.25,-132.75,7513:362:2,0.80
Gadus,macrocephalus,55.75,-134.75,7513:354:4,1.00
Gadus,macrocephalus,55.75,-134.25,7513:354:3,1.00
Gadus,macrocephalus,55.25,-134.75,7513:354:2,1.00
Gadus,macrocephalus,55.25,-134.25,7513:354:1,1.00
Gadus,macrocephalus,55.25,-133.75,7513:353:2,1.00
Gadus,macrocephalus,55.25,-133.25,7513:353:1,1.00
Gadus,macrocephalus,55.25,-132.25,7513:352:1,0.90
Gadus,macrocephalus,55.25,-131.75,7513:351:2,0.84
Gadus,macrocephalus,54.75,-134.25,7513:144:3,1.00
Gadus,macrocephalus,54.75,-133.75,7513:143:4,1.00
Gadus,macrocephalus,54.75,-133.25,7513:143:3,1.00
Gadus,macrocephalus,54.25,-133.75,7513:143:2,1.00
Gadus,macrocephalus,54.25,-133.25,7513:143:1,1.00
Gadus,macrocephalus,54.75,-132.75,7513:142:4,1.00
Gadus,macrocephalus,54.75,-132.25,7513:142:3,1.00
Gadus,macrocephalus,54.25,-132.75,7513:142:2,1.00
Gadus,macrocephalus,54.25,-132.25,7513:142:1,1.00
Gadus,macrocephalus,54.75,-131.75,7513:141:4,1.00
Gadus,macrocephalus,54.75,-131.25,7513:141:3,0.85
Gadus,macrocephalus,54.25,-131.75,7513:141:2,1.00
Gadus,macrocephalus,54.25,-131.25,7513:141:1,1.00
Gadus,macrocephalus,54.25,-130.25,7513:140:1,0.82
Gadus,macrocephalus,53.75,-133.75,7513:133:4,1.00
Gadus,macrocephalus,53.75,-133.25,7513:133:3,1.00
Gadus,macrocephalus,53.25,-133.25,7513:133:1,1.00
Gadus,macrocephalus,53.75,-132.75,7513:132:4,1.00
Gadus,macrocephalus,53.75,-132.25,7513:132:3,1.00
Gadus,macrocephalus,53.25,-132.75,7513:132:2,1.00
Gadus,macrocephalus,53.25,-132.25,7513:132:1,1.00
Gadus,macrocephalus,53.75,-131.75,7513:131:4,1.00
Gadus,macrocephalus,53.25,-131.75,7513:131:2,1.00
Gadus,macrocephalus,53.75,-130.75,7513:130:4,1.00
Gadus,macrocephalus,53.75,-130.25,7513:130:3,1.00
Gadus,macrocephalus,53.25,-130.75,7513:130:2,1.00
Gadus,macrocephalus,53.25,-130.25,7513:130:1,1.00
Gadus,macrocephalus,52.75,-132.25,7513:122:3,1.00
Gadus,macrocephalus,52.75,-131.75,7513:121:4,1.00
Gadus,macrocephalus,52.75,-131.25,7513:121:3,1.00
Gadus,macrocephalus,52.25,-131.75,7513:121:2,1.00
Gadus,macrocephalus,52.25,-131.25,7513:121:1,1.00
Gadus,macrocephalus,52.75,-130.75,7513:120:4,1.00
Gadus,macrocephalus,52.75,-130.25,7513:120:3,1.00
Gadus,macrocephalus,52.25,-130.75,7513:120:2,1.00
Gadus,macrocephalus,52.25,-130.25,7513:120:1,1.00
Gadus,macrocephalus,51.75,-131.25,7513:111:3,1.00
Gadus,macrocephalus,51.75,-130.75,7513:110:4,1.00
Gadus,macrocephalus,51.75,-130.25,7513:110:3,1.00
Gadus,macrocephalus,51.25,-130.25,7513:110:1,1.00
Gadus,macrocephalus,55.25,-129.75,7512:459:2,0.80
Gadus,macrocephalus,53.75,-129.25,7512:239:3,0.85
Gadus,macrocephalus,53.25,-129.75,7512:239:2,1.00
Gadus,macrocephalus,53.25,-129.25,7512:239:1,1.00
Gadus,macrocephalus,53.75,-128.75,7512:238:4,0.84
Gadus,macrocephalus,52.75,-129.75,7512:229:4,1.00
Gadus,macrocephalus,52.75,-129.25,7512:229:3,1.00
Gadus,macrocephalus,52.25,-129.75,7512:229:2,1.00
Gadus,macrocephalus,52.25,-129.25,7512:229:1,1.00
Gadus,macrocephalus,52.75,-128.75,7512:228:4,0.89
Gadus,macrocephalus,52.75,-128.25,7512:228:3,1.00
Gadus,macrocephalus,52.25,-128.75,7512:228:2,1.00
Gadus,macrocephalus,52.25,-128.25,7512:228:1,0.98
Gadus,macrocephalus,52.25,-127.75,7512:227:2,0.89
Gadus,macrocephalus,51.75,-129.75,7512:219:4,1.00
Gadus,macrocephalus,51.75,-129.25,7512:219:3,1.00
Gadus,macrocephalus,51.25,-129.75,7512:219:2,1.00
Gadus,macrocephalus,51.25,-129.25,7512:219:1,1.00
Gadus,macrocephalus,51.75,-128.75,7512:218:4,1.00
Gadus,macrocephalus,51.75,-128.25,7512:218:3,0.99
Gadus,macrocephalus,51.25,-128.75,7512:218:2,1.00
Gadus,macrocephalus,51.25,-128.25,7512:218:1,1.00
Gadus,macrocephalus,51.75,-127.75,7512:217:4,0.94
Gadus,macrocephalus,51.25,-127.75,7512:217:2,0.99
Gadus,macrocephalus,50.75,-129.75,7512:209:4,1.00
Gadus,macrocephalus,50.75,-129.25,7512:209:3,1.00
Gadus,macrocephalus,50.75,-128.75,7512:208:4,1.00
Gadus,macrocephalus,50.75,-128.25,7512:208:3,1.00
Gadus,macrocephalus,50.25,-128.25,7512:208:1,1.00
Gadus,macrocephalus,50.75,-127.75,7512:207:4,0.92
Gadus,macrocephalus,50.75,-127.25,7512:207:3,0.81
Gadus,macrocephalus,50.25,-127.75,7512:207:2,0.99
Gadus,macrocephalus,49.75,-127.75,7412:497:4,1.00
Gadus,macrocephalus,49.75,-127.25,7412:497:3,0.90
Gadus,macrocephalus,49.25,-127.25,7412:497:1,1.00
Gadus,macrocephalus,49.75,-126.75,7412:496:4,0.93
Gadus,macrocephalus,49.25,-126.75,7412:496:2,1.00
Gadus,macrocephalus,49.25,-126.25,7412:496:1,0.96
Gadus,macrocephalus,49.25,-125.75,7412:495:2,0.92
Gadus,macrocephalus,48.75,-126.75,7412:486:4,1.00
Gadus,macrocephalus,48.75,-126.25,7412:486:3,1.00
Gadus,macrocephalus,48.25,-126.25,7412:486:1,0.97
Gadus,macrocephalus,48.75,-125.75,7412:485:4,1.00
Gadus,macrocephalus,48.75,-125.25,7412:485:3,0.95
Gadus,macrocephalus,48.25,-125.75,7412:485:2,0.99
Gadus,macrocephalus,48.25,-125.25,7412:485:1,0.99
Gadus,macrocephalus,47.75,-125.75,7412:475:4,0.93
Gadus,macrocephalus,47.75,-125.25,7412:475:3,0.96
Gadus,macrocephalus,47.75,-124.75,7412:374:4,0.82
Gadus,macrocephalus,47.25,-124.75,7412:374:2,0.80
Gadus,macrocephalus,46.75,-124.75,7412:364:4,0.91
Gadus,macrocephalus,45.75,-124.75,7412:354:4,0.85
Gadus,macrocephalus,45.25,-124.75,7412:354:2,0.82
Gadus,macrocephalus,60.75,174.25,1617:104:3,0.90
Gadus,macrocephalus,60.75,173.75,1617:103:4,0.86
Gadus,macrocephalus,60.75,173.25,1617:103:3,0.80
Gadus,macrocephalus,60.25,171.25,1617:101:1,0.92
Gadus,macrocephalus,60.25,170.75,1617:100:2,0.80
Gadus,macrocephalus,60.25,170.25,1617:100:1,0.87
Gadus,macrocephalus,60.25,169.75,1616:209:2,0.87
Gadus,macrocephalus,60.25,169.25,1616:209:1,0.95
Gadus,macrocephalus,60.25,168.75,1616:208:2,0.99
Gadus,macrocephalus,60.25,168.25,1616:208:1,0.96
Gadus,macrocephalus,60.25,167.75,1616:207:2,0.92
Gadus,macrocephalus,60.25,167.25,1616:207:1,0.89
Gadus,macrocephalus,60.25,166.75,1616:206:2,0.88
Gadus,macrocephalus,60.25,166.25,1616:206:1,0.80
Gadus,macrocephalus,60.25,165.75,1616:205:2,0.80
Gadus,macrocephalus,59.75,170.75,1517:390:4,0.98
Gadus,macrocephalus,59.75,170.25,1517:390:3,0.98
Gadus,macrocephalus,59.25,170.75,1517:390:2,0.85
Gadus,macrocephalus,59.25,170.25,1517:390:1,0.89
Gadus,macrocephalus,52.25,179.75,1517:229:2,0.87
Gadus,macrocephalus,52.25,179.25,1517:229:1,0.86
Gadus,macrocephalus,52.25,177.75,1517:227:2,0.82
Gadus,macrocephalus,52.25,177.25,1517:227:1,0.82
Gadus,macrocephalus,52.25,175.25,1517:225:1,0.81
Gadus,macrocephalus,51.75,179.75,1517:219:4,0.95
Gadus,macrocephalus,51.75,179.25,1517:219:3,0.91
Gadus,macrocephalus,51.25,179.75,1517:219:2,1.00
Gadus,macrocephalus,51.25,179.25,1517:219:1,1.00
Gadus,macrocephalus,51.75,178.75,1517:218:4,0.91
Gadus,macrocephalus,51.75,178.25,1517:218:3,0.93
Gadus,macrocephalus,51.25,178.75,1517:218:2,1.00
Gadus,macrocephalus,51.25,178.25,1517:218:1,0.83
Gadus,macrocephalus,51.75,177.75,1517:217:4,0.94
Gadus,macrocephalus,51.75,177.25,1517:217:3,0.95
Gadus,macrocephalus,51.75,176.75,1517:216:4,0.96
Gadus,macrocephalus,51.75,176.25,1517:216:3,0.82
Gadus,macrocephalus,53.25,172.75,1517:132:2,0.82
Gadus,macrocephalus,52.75,174.25,1517:124:3,0.87
Gadus,macrocephalus,52.25,174.75,1517:124:2,0.88
Gadus,macrocephalus,52.25,174.25,1517:124:1,0.88
Gadus,macrocephalus,52.75,173.75,1517:123:4,0.88
Gadus,macrocephalus,52.75,173.25,1517:123:3,0.88
Gadus,macrocephalus,52.25,173.75,1517:123:2,0.89
Gadus,macrocephalus,52.25,173.25,1517:123:1,0.90
Gadus,macrocephalus,52.75,172.75,1517:122:4,0.89
Gadus,macrocephalus,52.75,172.25,1517:122:3,0.91
Gadus,macrocephalus,59.75,169.75,1516:499:4,1.00
Gadus,macrocephalus,59.75,169.25,1516:499:3,0.90
Gadus,macrocephalus,59.75,167.75,1516:497:4,0.96
Gadus,macrocephalus,59.75,167.25,1516:497:3,1.00
Gadus,macrocephalus,59.75,166.75,1516:496:4,0.94
Gadus,macrocephalus,59.75,166.25,1516:496:3,0.89
Gadus,macrocephalus,59.25,166.75,1516:496:2,0.90
Gadus,macrocephalus,59.25,166.25,1516:496:1,0.94
Gadus,macrocephalus,59.75,165.75,1516:495:4,0.86
Gadus,macrocephalus,59.25,165.75,1516:495:2,0.97
Gadus,macrocephalus,59.25,165.25,1516:495:1,0.93
Gadus,macrocephalus,55.25,167.25,1516:457:1,0.82
Gadus,macrocephalus,55.25,166.75,1516:456:2,0.82
Gadus,macrocephalus,55.25,166.25,1516:456:1,0.82
Gadus,macrocephalus,55.75,165.75,1516:455:4,0.83
Gadus,macrocephalus,55.75,165.25,1516:455:3,0.80
Gadus,macrocephalus,55.25,165.75,1516:455:2,0.84
Gadus,macrocephalus,55.25,165.25,1516:455:1,0.85
Gadus,macrocephalus,58.75,164.75,1516:384:4,1.00
Gadus,macrocephalus,58.75,164.25,1516:384:3,1.00
Gadus,macrocephalus,58.25,163.75,1516:383:2,0.99
Gadus,macrocephalus,57.75,163.75,1516:373:4,0.81
Gadus,macrocephalus,57.25,163.25,1516:373:1,0.80
Gadus,macrocephalus,56.75,163.25,1516:363:3,0.81
Gadus,macrocephalus,56.25,163.75,1516:363:2,0.90
Gadus,macrocephalus,56.25,163.25,1516:363:1,0.85
Gadus,macrocephalus,56.25,162.75,1516:362:2,0.82
Gadus,macrocephalus,55.75,164.75,1516:354:4,0.85
Gadus,macrocephalus,55.75,163.25,1516:353:3,0.90
Gadus,macrocephalus,55.25,162.25,1516:352:1,0.92
Gadus,macrocephalus,55.75,161.75,1516:351:4,0.80
Gadus,macrocephalus,55.25,161.75,1516:351:2,0.81
Gadus,macrocephalus,54.75,168.25,1516:248:3,0.83
Gadus,macrocephalus,54.75,167.75,1516:247:4,0.82
Gadus,macrocephalus,54.25,167.75,1516:247:2,0.85
Gadus,macrocephalus,54.75,166.25,1516:246:3,0.85
Gadus,macrocephalus,54.75,162.25,1516:142:3,0.97
Gadus,macrocephalus,54.75,161.75,1516:141:4,0.94
Gadus,macrocephalus,54.75,161.25,1516:141:3,0.87
Gadus,macrocephalus,54.25,161.75,1516:141:2,1.00
Gadus,macrocephalus,54.25,161.25,1516:141:1,1.00
Gadus,macrocephalus,54.75,160.75,1516:140:4,0.86
Gadus,macrocephalus,54.25,160.75,1516:140:2,0.93
Gadus,macrocephalus,54.25,160.25,1516:140:1,0.84
Gadus,macrocephalus,53.75,160.75,1516:130:4,1.00
Gadus,macrocephalus,53.75,160.25,1516:130:3,0.95
Gadus,macrocephalus,53.25,160.25,1516:130:1,1.00
Gadus,macrocephalus,52.75,160.75,1516:120:4,0.95
Gadus,macrocephalus,52.75,160.25,1516:120:3,1.00
Gadus,macrocephalus,57.25,156.75,1515:476:2,0.86
Gadus,macrocephalus,57.25,156.25,1515:476:1,0.86
Gadus,macrocephalus,57.75,155.75,1515:475:4,0.83
Gadus,macrocephalus,57.75,155.25,1515:475:3,0.92
Gadus,macrocephalus,57.25,155.75,1515:475:2,0.90
Gadus,macrocephalus,57.25,155.25,1515:475:1,0.97
Gadus,macrocephalus,56.75,156.25,1515:466:3,0.81
Gadus,macrocephalus,56.75,155.75,1515:465:4,0.92
Gadus,macrocephalus,56.75,155.25,1515:465:3,0.96
Gadus,macrocephalus,56.25,155.75,1515:465:2,0.95
Gadus,macrocephalus,56.25,155.25,1515:465:1,0.97
Gadus,macrocephalus,55.75,155.25,1515:455:3,1.00
Gadus,macrocephalus,55.25,155.25,1515:455:1,1.00
Gadus,macrocephalus,57.75,154.75,1515:374:4,0.96
Gadus,macrocephalus,57.75,154.25,1515:374:3,0.95
Gadus,macrocephalus,57.25,154.75,1515:374:2,1.00
Gadus,macrocephalus,57.25,154.25,1515:374:1,0.94
Gadus,macrocephalus,57.75,153.75,1515:373:4,0.93
Gadus,macrocephalus,57.75,153.25,1515:373:3,0.89
Gadus,macrocephalus,57.25,153.75,1515:373:2,0.91
Gadus,macrocephalus,57.25,153.25,1515:373:1,0.89
Gadus,macrocephalus,57.75,152.75,1515:372:4,0.87
Gadus,macrocephalus,57.75,152.25,1515:372:3,0.82
Gadus,macrocephalus,57.25,152.75,1515:372:2,0.91
Gadus,macrocephalus,57.25,152.25,1515:372:1,0.83
Gadus,macrocephalus,56.75,154.75,1515:364:4,1.00
Gadus,macrocephalus,56.75,154.25,1515:364:3,1.00
Gadus,macrocephalus,56.25,154.75,1515:364:2,1.00
Gadus,macrocephalus,56.25,154.25,1515:364:1,1.00
Gadus,macrocephalus,56.75,152.75,1515:362:4,0.80
Gadus,macrocephalus,56.75,152.25,1515:362:3,0.82
Gadus,macrocephalus,56.25,152.75,1515:362:2,0.80
Gadus,macrocephalus,55.75,154.75,1515:354:4,1.00
Gadus,macrocephalus,55.75,154.25,1515:354:3,1.00
Gadus,macrocephalus,55.25,154.75,1515:354:2,1.00
Gadus,macrocephalus,55.25,154.25,1515:354:1,1.00
Gadus,macrocephalus,55.75,153.75,1515:353:4,0.85
Gadus,macrocephalus,55.75,153.25,1515:353:3,0.82
Gadus,macrocephalus,55.25,153.75,1515:353:2,0.91
Gadus,macrocephalus,55.25,153.25,1515:353:1,0.82
Gadus,macrocephalus,55.75,152.75,1515:352:4,0.80
Gadus,macrocephalus,54.75,155.25,1515:245:3,1.00
Gadus,macrocephalus,54.25,155.75,1515:245:2,1.00
Gadus,macrocephalus,54.25,155.25,1515:245:1,1.00
Gadus,macrocephalus,53.25,159.75,1515:239:2,0.91
Gadus,macrocephalus,53.25,158.75,1515:238:2,0.80
Gadus,macrocephalus,53.25,158.25,1515:238:1,0.84
Gadus,macrocephalus,53.75,155.75,1515:235:4,1.00
Gadus,macrocephalus,53.75,155.25,1515:235:3,1.00
Gadus,macrocephalus,53.25,155.75,1515:235:2,1.00
Gadus,macrocephalus,53.25,155.25,1515:235:1,1.00
Gadus,macrocephalus,52.75,159.75,1515:229:4,1.00
Gadus,macrocephalus,52.75,159.25,1515:229:3,1.00
Gadus,macrocephalus,52.25,158.75,1515:228:2,0.94
Gadus,macrocephalus,52.25,158.25,1515:228:1,0.88
Gadus,macrocephalus,52.75,156.25,1515:226:3,1.00
Gadus,macrocephalus,52.25,156.25,1515:226:1,1.00
Gadus,macrocephalus,52.75,155.75,1515:225:4,1.00
Gadus,macrocephalus,52.75,155.25,1515:225:3,1.00
Gadus,macrocephalus,52.25,155.75,1515:225:2,1.00
Gadus,macrocephalus,52.25,155.25,1515:225:1,1.00
Gadus,macrocephalus,51.75,158.75,1515:218:4,1.00
Gadus,macrocephalus,51.75,158.25,1515:218:3,0.91
Gadus,macrocephalus,51.25,158.75,1515:218:2,0.97
Gadus,macrocephalus,51.25,158.25,1515:218:1,1.00
Gadus,macrocephalus,51.75,157.75,1515:217:4,0.92
Gadus,macrocephalus,51.25,157.75,1515:217:2,0.97
Gadus,macrocephalus,51.25,157.25,1515:217:1,0.91
Gadus,macrocephalus,51.75,156.25,1515:216:3,1.00
Gadus,macrocephalus,51.25,156.75,1515:216:2,0.96
Gadus,macrocephalus,51.25,156.25,1515:216:1,1.00
Gadus,macrocephalus,51.75,155.75,1515:215:4,1.00
Gadus,macrocephalus,51.75,155.25,1515:215:3,1.00
Gadus,macrocephalus,51.25,155.75,1515:215:2,0.99
Gadus,macrocephalus,51.25,155.25,1515:215:1,0.97
Gadus,macrocephalus,50.75,158.25,1515:208:3,0.96
Gadus,macrocephalus,50.75,157.75,1515:207:4,1.00
Gadus,macrocephalus,50.75,157.25,1515:207:3,1.00
Gadus,macrocephalus,50.25,157.75,1515:207:2,0.81
Gadus,macrocephalus,50.25,157.25,1515:207:1,0.97
Gadus,macrocephalus,50.75,156.75,1515:206:4,0.99
Gadus,macrocephalus,50.75,156.25,1515:206:3,0.97
Gadus,macrocephalus,50.25,156.75,1515:206:2,1.00
Gadus,macrocephalus,50.25,156.25,1515:206:1,1.00
Gadus,macrocephalus,50.75,155.75,1515:205:4,1.00
Gadus,macrocephalus,50.75,155.25,1515:205:3,1.00
Gadus,macrocephalus,50.25,155.75,1515:205:2,1.00
Gadus,macrocephalus,50.25,155.25,1515:205:1,0.96
Gadus,macrocephalus,54.75,154.75,1515:144:4,1.00
Gadus,macrocephalus,54.75,154.25,1515:144:3,1.00
Gadus,macrocephalus,54.25,154.75,1515:144:2,1.00
Gadus,macrocephalus,54.25,154.25,1515:144:1,1.00
Gadus,macrocephalus,54.75,153.75,1515:143:4,0.96
Gadus,macrocephalus,54.75,153.25,1515:143:3,0.80
Gadus,macrocephalus,54.25,153.75,1515:143:2,1.00
Gadus,macrocephalus,54.25,153.25,1515:143:1,0.92
Gadus,macrocephalus,53.75,154.75,1515:134:4,1.00
Gadus,macrocephalus,53.75,154.25,1515:134:3,1.00
Gadus,macrocephalus,53.25,154.75,1515:134:2,1.00
Gadus,macrocephalus,53.25,154.25,1515:134:1,1.00
Gadus,macrocephalus,53.75,153.75,1515:133:4,1.00
Gadus,macrocephalus,53.75,153.25,1515:133:3,0.97
Gadus,macrocephalus,53.25,153.75,1515:133:2,0.99
Gadus,macrocephalus,53.25,153.25,1515:133:1,0.93
Gadus,macrocephalus,52.75,154.75,1515:124:4,1.00
Gadus,macrocephalus,52.75,154.25,1515:124:3,1.00
Gadus,macrocephalus,52.25,154.75,1515:124:2,1.00
Gadus,macrocephalus,52.25,154.25,1515:124:1,0.99
Gadus,macrocephalus,52.75,153.75,1515:123:4,0.98
Gadus,macrocephalus,52.75,153.25,1515:123:3,0.93
Gadus,macrocephalus,52.25,153.75,1515:123:2,0.92
Gadus,macrocephalus,51.75,154.75,1515:114:4,1.00
Gadus,macrocephalus,51.75,154.25,1515:114:3,0.95
Gadus,macrocephalus,51.25,154.75,1515:114:2,0.98
Gadus,macrocephalus,51.25,154.25,1515:114:1,0.91
Gadus,macrocephalus,50.25,154.75,1515:104:2,0.96
Gadus,macrocephalus,49.75,156.75,1415:496:4,0.95
Gadus,macrocephalus,49.75,156.25,1415:496:3,0.97
Gadus,macrocephalus,49.25,156.25,1415:496:1,0.94
Gadus,macrocephalus,49.75,155.75,1415:495:4,0.96
Gadus,macrocephalus,49.75,155.25,1415:495:3,0.94
Gadus,macrocephalus,49.25,155.75,1415:495:2,0.94
Gadus,macrocephalus,49.25,155.25,1415:495:1,0.94
Gadus,macrocephalus,48.75,155.25,1415:485:3,0.94
Gadus,macrocephalus,48.25,155.25,1415:485:1,0.94
Gadus,macrocephalus,49.75,154.75,1415:394:4,0.95
Gadus,macrocephalus,49.75,154.25,1415:394:3,0.96
Gadus,macrocephalus,49.25,154.75,1415:394:2,0.94
Gadus,macrocephalus,49.25,154.25,1415:394:1,0.95
Gadus,macrocephalus,49.25,153.75,1415:393:2,0.97
Gadus,macrocephalus,49.25,153.25,1415:393:1,0.99
Gadus,macrocephalus,48.75,154.75,1415:384:4,0.94
Gadus,macrocephalus,48.75,154.25,1415:384:3,0.95
Gadus,macrocephalus,48.25,154.75,1415:384:2,0.93
Gadus,macrocephalus,48.25,154.25,1415:384:1,0.94
Gadus,macrocephalus,48.75,153.75,1415:383:4,0.96
Gadus,macrocephalus,48.75,153.25,1415:383:3,0.92
Gadus,macrocephalus,48.25,153.75,1415:383:2,0.95
Gadus,macrocephalus,48.25,153.25,1415:383:1,0.99
Gadus,macrocephalus,47.75,154.75,1415:374:4,0.94
Gadus,macrocephalus,47.75,154.25,1415:374:3,0.93
Gadus,macrocephalus,47.75,153.25,1415:373:3,0.99
Gadus,macrocephalus,47.75,152.75,1415:372:4,1.00
Gadus,macrocephalus,47.25,152.75,1415:372:2,0.99
Gadus,macrocephalus,47.25,152.25,1415:372:1,1.00
Gadus,macrocephalus,47.25,151.75,1415:371:2,1.00
Gadus,macrocephalus,46.75,152.25,1415:362:3,1.00
Gadus,macrocephalus,46.75,151.75,1415:361:4,1.00
Gadus,macrocephalus,46.75,151.25,1415:361:3,1.00
Gadus,macrocephalus,46.25,151.25,1415:361:1,1.00
Gadus,macrocephalus,46.75,150.75,1415:360:4,1.00
Gadus,macrocephalus,46.25,150.75,1415:360:2,1.00
Gadus,macrocephalus,46.25,150.25,1415:360:1,1.00
Gadus,macrocephalus,45.75,151.25,1415:351:3,1.00
Gadus,macrocephalus,45.75,150.75,1415:350:4,1.00
Gadus,macrocephalus,45.75,150.25,1415:350:3,1.00
Gadus,macrocephalus,45.25,150.75,1415:350:2,1.00
Gadus,macrocephalus,45.25,150.25,1415:350:1,1.00
Gadus,macrocephalus,46.25,149.75,1414:469:2,1.00
Gadus,macrocephalus,45.75,149.75,1414:459:4,1.00
Gadus,macrocephalus,45.75,149.25,1414:459:3,1.00
Gadus,macrocephalus,45.25,149.75,1414:459:2,1.00
Gadus,macrocephalus,45.25,149.25,1414:459:1,1.00
Gadus,macrocephalus,45.75,148.75,1414:458:4,1.00
Gadus,macrocephalus,45.75,148.25,1414:458:3,1.00
Gadus,macrocephalus,45.25,148.75,1414:458:2,1.00
Gadus,macrocephalus,45.25,148.25,1414:458:1,1.00
Gadus,macrocephalus,45.25,147.75,1414:457:2,1.00
Gadus,macrocephalus,45.25,147.25,1414:457:1,1.00
Gadus,macrocephalus,49.25,143.25,1414:393:1,0.92
Gadus,macrocephalus,49.25,142.75,1414:392:2,0.81
Gadus,macrocephalus,49.25,141.25,1414:391:1,0.80
Gadus,macrocephalus,49.25,140.75,1414:390:2,0.85
Gadus,macrocephalus,49.25,140.25,1414:390:1,0.88
Gadus,macrocephalus,48.75,143.25,1414:383:3,0.87
Gadus,macrocephalus,48.75,142.75,1414:382:4,0.86
Gadus,macrocephalus,48.25,142.75,1414:382:2,0.87
Gadus,macrocephalus,48.25,142.25,1414:382:1,0.94
Gadus,macrocephalus,48.75,141.75,1414:381:4,0.84
Gadus,macrocephalus,48.75,141.25,1414:381:3,0.91
Gadus,macrocephalus,48.25,141.75,1414:381:2,1.00
Gadus,macrocephalus,48.25,141.25,1414:381:1,1.00
Gadus,macrocephalus,48.75,140.75,1414:380:4,0.85
Gadus,macrocephalus,48.25,140.75,1414:380:2,0.85
Gadus,macrocephalus,48.25,140.25,1414:380:1,0.84
Gadus,macrocephalus,47.75,142.25,1414:372:3,0.96
Gadus,macrocephalus,47.25,142.25,1414:372:1,0.84
Gadus,macrocephalus,47.75,141.75,1414:371:4,1.00
Gadus,macrocephalus,47.75,141.25,1414:371:3,1.00
Gadus,macrocephalus,47.25,141.75,1414:371:2,1.00
Gadus,macrocephalus,46.25,143.25,1414:363:1,1.00
Gadus,macrocephalus,46.75,142.75,1414:362:4,0.92
Gadus,macrocephalus,46.25,142.75,1414:362:2,1.00
Gadus,macrocephalus,46.25,142.25,1414:362:1,1.00
Gadus,macrocephalus,46.75,141.75,1414:361:4,1.00
Gadus,macrocephalus,46.75,141.25,1414:361:3,0.92
Gadus,macrocephalus,46.25,141.75,1414:361:2,1.00
Gadus,macrocephalus,46.25,141.25,1414:361:1,0.87
Gadus,macrocephalus,45.25,144.25,1414:354:1,1.00
Gadus,macrocephalus,45.75,143.75,1414:353:4,0.93
Gadus,macrocephalus,45.75,143.25,1414:353:3,1.00
Gadus,macrocephalus,45.25,143.75,1414:353:2,1.00
Gadus,macrocephalus,45.25,143.25,1414:353:1,1.00
Gadus,macrocephalus,45.75,142.75,1414:352:4,1.00
Gadus,macrocephalus,45.75,142.25,1414:352:3,0.82
Gadus,macrocephalus,45.25,142.75,1414:352:2,1.00
Gadus,macrocephalus,45.25,142.25,1414:352:1,1.00
Gadus,macrocephalus,45.75,141.75,1414:351:4,1.00
Gadus,macrocephalus,45.75,141.25,1414:351:3,0.82
Gadus,macrocephalus,45.25,141.75,1414:351:2,0.97
Gadus,macrocephalus,45.25,141.25,1414:351:1,0.81
Gadus,macrocephalus,44.75,149.75,1414:249:4,1.00
Gadus,macrocephalus,44.75,149.25,1414:249:3,1.00
Gadus,macrocephalus,44.75,148.75,1414:248:4,1.00
Gadus,macrocephalus,44.75,148.25,1414:248:3,1.00
Gadus,macrocephalus,44.25,148.75,1414:248:2,0.92
Gadus,macrocephalus,44.25,148.25,1414:248:1,1.00
Gadus,macrocephalus,44.75,147.75,1414:247:4,1.00
Gadus,macrocephalus,44.75,147.25,1414:247:3,1.00
Gadus,macrocephalus,44.25,147.75,1414:247:2,1.00
