Mapping parameters for Trematomus loennbergii (Scaly rockcod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  58 |  88,
Bounding Box (NSWE): ,-61,-78,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trematomus,loennbergii,-77.25,168.75,3716:478:2,1.00
Trematomus,loennbergii,-77.75,168.75,3716:478:4,0.90
Trematomus,loennbergii,-77.25,169.25,3716:479:1,1.00
Trematomus,loennbergii,-77.25,169.75,3716:479:2,1.00
Trematomus,loennbergii,-70.75,170.25,3717:100:3,1.00
Trematomus,loennbergii,-71.25,170.25,3717:110:1,1.00
Trematomus,loennbergii,-71.25,170.75,3717:110:2,1.00
Trematomus,loennbergii,-71.75,170.25,3717:110:3,1.00
Trematomus,loennbergii,-71.75,170.75,3717:110:4,1.00
Trematomus,loennbergii,-71.25,171.25,3717:111:1,1.00
Trematomus,loennbergii,-71.25,171.75,3717:111:2,1.00
Trematomus,loennbergii,-71.75,171.25,3717:111:3,1.00
Trematomus,loennbergii,-71.75,171.75,3717:111:4,1.00
Trematomus,loennbergii,-71.75,172.25,3717:112:3,1.00
Trematomus,loennbergii,-71.75,172.75,3717:112:4,1.00
Trematomus,loennbergii,-71.75,173.25,3717:113:3,1.00
Trematomus,loennbergii,-71.25,174.25,3717:114:1,1.00
Trematomus,loennbergii,-71.25,174.75,3717:114:2,1.00
Trematomus,loennbergii,-72.25,170.25,3717:120:1,1.00
Trematomus,loennbergii,-72.25,170.75,3717:120:2,1.00
Trematomus,loennbergii,-72.75,170.25,3717:120:3,1.00
Trematomus,loennbergii,-72.75,170.75,3717:120:4,1.00
Trematomus,loennbergii,-72.25,171.25,3717:121:1,1.00
Trematomus,loennbergii,-72.25,171.75,3717:121:2,1.00
Trematomus,loennbergii,-72.75,171.25,3717:121:3,1.00
Trematomus,loennbergii,-72.25,172.25,3717:122:1,1.00
Trematomus,loennbergii,-72.25,172.75,3717:122:2,1.00
Trematomus,loennbergii,-72.25,173.25,3717:123:1,1.00
Trematomus,loennbergii,-72.25,173.75,3717:123:2,1.00
Trematomus,loennbergii,-72.75,173.25,3717:123:3,0.85
Trematomus,loennbergii,-72.75,173.75,3717:123:4,1.00
Trematomus,loennbergii,-72.25,174.25,3717:124:1,1.00
Trematomus,loennbergii,-72.25,174.75,3717:124:2,1.00
Trematomus,loennbergii,-72.75,174.25,3717:124:3,0.94
Trematomus,loennbergii,-72.75,174.75,3717:124:4,1.00
Trematomus,loennbergii,-73.25,170.25,3717:130:1,1.00
Trematomus,loennbergii,-73.25,170.75,3717:130:2,1.00
Trematomus,loennbergii,-73.75,170.25,3717:130:3,0.89
Trematomus,loennbergii,-73.75,170.75,3717:130:4,1.00
Trematomus,loennbergii,-73.75,171.25,3717:131:3,0.91
Trematomus,loennbergii,-73.75,172.75,3717:132:4,0.89
Trematomus,loennbergii,-73.25,173.75,3717:133:2,0.97
Trematomus,loennbergii,-73.75,173.75,3717:133:4,0.88
Trematomus,loennbergii,-73.25,174.25,3717:134:1,0.90
Trematomus,loennbergii,-73.25,174.75,3717:134:2,1.00
Trematomus,loennbergii,-73.75,174.25,3717:134:3,0.95
Trematomus,loennbergii,-73.75,174.75,3717:134:4,0.98
Trematomus,loennbergii,-74.25,170.25,3717:140:1,1.00
Trematomus,loennbergii,-74.25,170.75,3717:140:2,1.00
Trematomus,loennbergii,-74.75,170.25,3717:140:3,0.95
Trematomus,loennbergii,-74.75,170.75,3717:140:4,0.88
Trematomus,loennbergii,-74.25,171.25,3717:141:1,1.00
Trematomus,loennbergii,-74.25,171.75,3717:141:2,0.88
Trematomus,loennbergii,-74.75,171.25,3717:141:3,0.93
Trematomus,loennbergii,-74.25,174.25,3717:144:1,0.82
Trematomus,loennbergii,-74.25,174.75,3717:144:2,0.91
Trematomus,loennbergii,-74.75,174.25,3717:144:3,1.00
Trematomus,loennbergii,-71.75,176.75,3717:216:4,0.80
Trematomus,loennbergii,-71.75,177.25,3717:217:3,1.00
Trematomus,loennbergii,-72.25,175.25,3717:225:1,1.00
Trematomus,loennbergii,-72.25,175.75,3717:225:2,1.00
Trematomus,loennbergii,-72.75,175.25,3717:225:3,1.00
Trematomus,loennbergii,-72.75,175.75,3717:225:4,1.00
Trematomus,loennbergii,-72.25,176.25,3717:226:1,0.96
Trematomus,loennbergii,-72.75,176.25,3717:226:3,1.00
Trematomus,loennbergii,-72.75,176.75,3717:226:4,1.00
Trematomus,loennbergii,-72.75,177.25,3717:227:3,1.00
Trematomus,loennbergii,-72.75,177.75,3717:227:4,1.00
Trematomus,loennbergii,-72.75,178.25,3717:228:3,1.00
Trematomus,loennbergii,-72.75,178.75,3717:228:4,1.00
Trematomus,loennbergii,-72.75,179.25,3717:229:3,1.00
Trematomus,loennbergii,-72.75,179.75,3717:229:4,1.00
Trematomus,loennbergii,-73.25,175.25,3717:235:1,1.00
Trematomus,loennbergii,-73.25,175.75,3717:235:2,1.00
Trematomus,loennbergii,-73.75,175.25,3717:235:3,0.97
Trematomus,loennbergii,-73.75,175.75,3717:235:4,1.00
Trematomus,loennbergii,-73.25,176.25,3717:236:1,1.00
Trematomus,loennbergii,-73.25,176.75,3717:236:2,1.00
Trematomus,loennbergii,-73.75,176.25,3717:236:3,1.00
Trematomus,loennbergii,-73.75,176.75,3717:236:4,1.00
Trematomus,loennbergii,-73.25,177.25,3717:237:1,1.00
Trematomus,loennbergii,-73.25,177.75,3717:237:2,1.00
Trematomus,loennbergii,-73.75,177.25,3717:237:3,1.00
Trematomus,loennbergii,-73.75,177.75,3717:237:4,1.00
Trematomus,loennbergii,-73.25,178.25,3717:238:1,1.00
Trematomus,loennbergii,-73.25,178.75,3717:238:2,1.00
Trematomus,loennbergii,-73.75,178.25,3717:238:3,1.00
Trematomus,loennbergii,-73.75,178.75,3717:238:4,1.00
Trematomus,loennbergii,-73.25,179.25,3717:239:1,1.00
Trematomus,loennbergii,-73.25,179.75,3717:239:2,1.00
Trematomus,loennbergii,-73.75,179.25,3717:239:3,1.00
Trematomus,loennbergii,-73.75,179.75,3717:239:4,1.00
Trematomus,loennbergii,-74.25,175.25,3717:245:1,1.00
Trematomus,loennbergii,-74.25,175.75,3717:245:2,0.97
Trematomus,loennbergii,-74.25,176.25,3717:246:1,1.00
Trematomus,loennbergii,-74.25,176.75,3717:246:2,1.00
Trematomus,loennbergii,-74.25,177.25,3717:247:1,1.00
Trematomus,loennbergii,-74.25,177.75,3717:247:2,1.00
Trematomus,loennbergii,-74.75,177.25,3717:247:3,0.89
Trematomus,loennbergii,-74.75,177.75,3717:247:4,1.00
Trematomus,loennbergii,-74.25,178.25,3717:248:1,0.98
Trematomus,loennbergii,-74.25,178.75,3717:248:2,0.94
Trematomus,loennbergii,-74.75,178.25,3717:248:3,0.94
Trematomus,loennbergii,-74.75,178.75,3717:248:4,0.95
Trematomus,loennbergii,-74.25,179.25,3717:249:1,1.00
Trematomus,loennbergii,-74.25,179.75,3717:249:2,1.00
Trematomus,loennbergii,-74.75,179.25,3717:249:3,0.98
Trematomus,loennbergii,-74.75,179.75,3717:249:4,1.00
Trematomus,loennbergii,-77.25,170.25,3717:370:1,0.86
Trematomus,loennbergii,-77.25,170.75,3717:370:2,0.81
Trematomus,loennbergii,-77.75,172.25,3717:372:3,0.87
Trematomus,loennbergii,-77.75,173.25,3717:373:3,0.91
Trematomus,loennbergii,-77.75,174.25,3717:374:3,0.94
Trematomus,loennbergii,-77.75,174.75,3717:374:4,0.80
Trematomus,loennbergii,-75.25,177.75,3717:457:2,0.91
Trematomus,loennbergii,-75.25,178.25,3717:458:1,0.91
Trematomus,loennbergii,-75.25,178.75,3717:458:2,0.88
Trematomus,loennbergii,-77.75,177.25,3717:477:3,1.00
Trematomus,loennbergii,-77.75,177.75,3717:477:4,0.85
Trematomus,loennbergii,-77.75,178.25,3717:478:3,1.00
Trematomus,loennbergii,-77.75,178.75,3717:478:4,1.00
Trematomus,loennbergii,-77.25,179.25,3717:479:1,0.81
Trematomus,loennbergii,-77.75,179.25,3717:479:3,1.00
Trematomus,loennbergii,-77.75,179.75,3717:479:4,1.00
Trematomus,loennbergii,-61.25,-29.25,5602:219:1,0.82
Trematomus,loennbergii,-62.25,-42.75,5604:122:2,0.90
Trematomus,loennbergii,-62.25,-43.25,5604:123:1,0.90
Trematomus,loennbergii,-62.25,-43.75,5604:123:2,0.81
Trematomus,loennbergii,-62.25,-44.25,5604:124:1,0.89
Trematomus,loennbergii,-62.25,-44.75,5604:124:2,0.89
Trematomus,loennbergii,-62.25,-45.25,5604:225:1,0.89
Trematomus,loennbergii,-62.25,-45.75,5604:225:2,0.89
Trematomus,loennbergii,-62.25,-46.25,5604:226:1,0.90
Trematomus,loennbergii,-62.75,-52.25,5605:122:3,0.94
Trematomus,loennbergii,-62.75,-52.75,5605:122:4,0.94
Trematomus,loennbergii,-62.75,-53.25,5605:123:3,0.90
Trematomus,loennbergii,-63.25,-51.75,5605:131:2,1.00
Trematomus,loennbergii,-63.25,-52.25,5605:132:1,1.00
Trematomus,loennbergii,-63.25,-52.75,5605:132:2,1.00
Trematomus,loennbergii,-63.75,-52.25,5605:132:3,1.00
Trematomus,loennbergii,-63.75,-52.75,5605:132:4,1.00
Trematomus,loennbergii,-63.25,-53.25,5605:133:1,1.00
Trematomus,loennbergii,-63.25,-53.75,5605:133:2,1.00
Trematomus,loennbergii,-63.75,-53.25,5605:133:3,1.00
Trematomus,loennbergii,-63.75,-53.75,5605:133:4,1.00
Trematomus,loennbergii,-63.25,-54.25,5605:134:1,0.97
Trematomus,loennbergii,-63.75,-54.25,5605:134:3,1.00
Trematomus,loennbergii,-63.75,-54.75,5605:134:4,1.00
Trematomus,loennbergii,-64.25,-53.75,5605:143:2,0.98
Trematomus,loennbergii,-64.25,-54.25,5605:144:1,1.00
Trematomus,loennbergii,-64.25,-54.75,5605:144:2,1.00
Trematomus,loennbergii,-64.75,-54.25,5605:144:3,1.00
Trematomus,loennbergii,-64.75,-54.75,5605:144:4,1.00
Trematomus,loennbergii,-63.75,-55.25,5605:235:3,1.00
Trematomus,loennbergii,-63.75,-55.75,5605:235:4,1.00
Trematomus,loennbergii,-63.75,-56.25,5605:236:3,0.97
Trematomus,loennbergii,-63.75,-56.75,5605:236:4,1.00
Trematomus,loennbergii,-63.75,-57.75,5605:237:4,0.99
Trematomus,loennbergii,-63.75,-58.75,5605:238:4,0.94
Trematomus,loennbergii,-63.75,-59.25,5605:239:3,0.85
Trematomus,loennbergii,-64.25,-55.25,5605:245:1,1.00
Trematomus,loennbergii,-64.25,-55.75,5605:245:2,1.00
Trematomus,loennbergii,-64.75,-55.25,5605:245:3,1.00
Trematomus,loennbergii,-64.75,-55.75,5605:245:4,1.00
Trematomus,loennbergii,-64.25,-56.25,5605:246:1,1.00
Trematomus,loennbergii,-64.25,-56.75,5605:246:2,1.00
Trematomus,loennbergii,-64.75,-56.25,5605:246:3,1.00
Trematomus,loennbergii,-64.75,-56.75,5605:246:4,1.00
Trematomus,loennbergii,-64.25,-57.25,5605:247:1,1.00
Trematomus,loennbergii,-64.25,-57.75,5605:247:2,1.00
Trematomus,loennbergii,-64.75,-57.25,5605:247:3,1.00
Trematomus,loennbergii,-64.75,-57.75,5605:247:4,1.00
Trematomus,loennbergii,-64.25,-58.25,5605:248:1,1.00
Trematomus,loennbergii,-64.25,-58.75,5605:248:2,1.00
Trematomus,loennbergii,-64.75,-58.25,5605:248:3,1.00
Trematomus,loennbergii,-64.75,-58.75,5605:248:4,1.00
Trematomus,loennbergii,-65.25,-54.25,5605:354:1,0.99
Trematomus,loennbergii,-65.25,-54.75,5605:354:2,0.97
Trematomus,loennbergii,-65.75,-54.75,5605:354:4,0.92
Trematomus,loennbergii,-65.25,-55.25,5605:455:1,0.99
Trematomus,loennbergii,-65.25,-55.75,5605:455:2,0.97
Trematomus,loennbergii,-65.75,-55.25,5605:455:3,0.89
Trematomus,loennbergii,-65.75,-55.75,5605:455:4,0.90
Trematomus,loennbergii,-65.25,-56.25,5605:456:1,0.94
Trematomus,loennbergii,-65.25,-56.75,5605:456:2,0.90
Trematomus,loennbergii,-65.75,-56.25,5605:456:3,0.87
Trematomus,loennbergii,-65.75,-56.75,5605:456:4,0.87
Trematomus,loennbergii,-65.25,-57.25,5605:457:1,0.90
Trematomus,loennbergii,-65.25,-57.75,5605:457:2,0.94
Trematomus,loennbergii,-65.75,-57.25,5605:457:3,0.86
Trematomus,loennbergii,-65.75,-57.75,5605:457:4,0.86
Trematomus,loennbergii,-65.25,-58.25,5605:458:1,0.96
Trematomus,loennbergii,-65.25,-58.75,5605:458:2,1.00
Trematomus,loennbergii,-65.75,-58.25,5605:458:3,0.92
Trematomus,loennbergii,-65.75,-58.75,5605:458:4,0.94
Trematomus,loennbergii,-65.25,-59.25,5605:459:1,0.90
Trematomus,loennbergii,-65.25,-59.75,5605:459:2,0.83
Trematomus,loennbergii,-65.75,-59.25,5605:459:3,0.99
Trematomus,loennbergii,-65.75,-59.75,5605:459:4,1.00
Trematomus,loennbergii,-66.25,-55.75,5605:465:2,0.83
Trematomus,loennbergii,-66.25,-56.25,5605:466:1,0.82
Trematomus,loennbergii,-66.25,-56.75,5605:466:2,0.83
Trematomus,loennbergii,-66.25,-57.25,5605:467:1,0.82
Trematomus,loennbergii,-66.25,-57.75,5605:467:2,0.83
Trematomus,loennbergii,-66.75,-57.25,5605:467:3,0.80
Trematomus,loennbergii,-66.75,-57.75,5605:467:4,0.80
Trematomus,loennbergii,-66.25,-58.25,5605:468:1,0.83
Trematomus,loennbergii,-66.25,-58.75,5605:468:2,0.87
Trematomus,loennbergii,-66.25,-59.25,5605:469:1,0.89
Trematomus,loennbergii,-66.25,-59.75,5605:469:2,1.00
Trematomus,loennbergii,-66.75,-59.25,5605:469:3,0.90
Trematomus,loennbergii,-66.75,-59.75,5605:469:4,1.00
Trematomus,loennbergii,-67.25,-55.75,5605:475:2,0.82
Trematomus,loennbergii,-67.75,-55.75,5605:475:4,0.80
Trematomus,loennbergii,-67.25,-59.75,5605:479:2,0.94
Trematomus,loennbergii,-68.25,-57.75,5605:487:2,0.80
Trematomus,loennbergii,-64.25,-60.75,5606:140:2,1.00
Trematomus,loennbergii,-64.75,-62.25,5606:142:3,1.00
Trematomus,loennbergii,-64.75,-62.75,5606:142:4,1.00
Trematomus,loennbergii,-65.25,-63.25,5606:353:1,1.00
Trematomus,loennbergii,-65.25,-63.75,5606:353:2,1.00
Trematomus,loennbergii,-65.75,-64.25,5606:354:3,1.00
Trematomus,loennbergii,-65.75,-64.75,5606:354:4,0.91
Trematomus,loennbergii,-66.25,-60.25,5606:360:1,1.00
Trematomus,loennbergii,-66.25,-60.75,5606:360:2,0.92
Trematomus,loennbergii,-66.75,-60.25,5606:360:3,1.00
Trematomus,loennbergii,-66.75,-60.75,5606:360:4,0.97
Trematomus,loennbergii,-67.25,-60.25,5606:370:1,1.00
Trematomus,loennbergii,-67.25,-60.75,5606:370:2,0.92
Trematomus,loennbergii,-65.75,-60.25,5606:350:3,0.92
Trematomus,loennbergii,-69.75,-60.25,5606:390:3,0.87
Trematomus,loennbergii,-69.75,-60.75,5606:390:4,0.80
Trematomus,loennbergii,-66.25,-65.75,5606:465:2,1.00
Trematomus,loennbergii,-66.25,-66.75,5606:466:2,0.85
Trematomus,loennbergii,-66.75,-66.25,5606:466:3,1.00
Trematomus,loennbergii,-67.25,-68.25,5606:478:1,0.90
Trematomus,loennbergii,-67.25,-68.75,5606:478:2,0.82
Trematomus,loennbergii,-67.75,-68.75,5606:478:4,0.82
Trematomus,loennbergii,-67.25,-69.75,5606:479:2,0.80
Trematomus,loennbergii,-67.75,-69.25,5606:479:3,0.82
Trematomus,loennbergii,-67.75,-69.75,5606:479:4,0.82
Trematomus,loennbergii,-67.25,-70.25,5607:370:1,0.90
Trematomus,loennbergii,-67.25,-70.75,5607:370:2,0.92
Trematomus,loennbergii,-67.75,-70.25,5607:370:3,0.90
Trematomus,loennbergii,-67.75,-70.75,5607:370:4,0.90
Trematomus,loennbergii,-67.25,-71.25,5607:371:1,0.90
Trematomus,loennbergii,-67.25,-71.75,5607:371:2,0.82
Trematomus,loennbergii,-67.75,-71.25,5607:371:3,0.90
Trematomus,loennbergii,-67.75,-71.75,5607:371:4,0.90
Trematomus,loennbergii,-68.25,-70.25,5607:380:1,0.90
Trematomus,loennbergii,-68.25,-70.75,5607:380:2,0.90
Trematomus,loennbergii,-68.75,-70.75,5607:380:4,0.90
Trematomus,loennbergii,-68.25,-71.25,5607:381:1,0.96
Trematomus,loennbergii,-68.25,-71.75,5607:381:2,0.96
Trematomus,loennbergii,-68.75,-71.25,5607:381:3,0.96
Trematomus,loennbergii,-68.25,-74.25,5607:384:1,0.82
Trematomus,loennbergii,-68.25,-74.75,5607:384:2,0.82
Trematomus,loennbergii,-68.75,-74.25,5607:384:3,0.82
Trematomus,loennbergii,-68.75,-74.75,5607:384:4,0.82
Trematomus,loennbergii,-68.25,-75.25,5607:485:1,0.86
Trematomus,loennbergii,-68.25,-75.75,5607:485:2,0.86
Trematomus,loennbergii,-68.75,-75.25,5607:485:3,0.86
Trematomus,loennbergii,-68.75,-75.75,5607:485:4,0.86
Trematomus,loennbergii,-68.25,-76.25,5607:486:1,0.89
Trematomus,loennbergii,-68.75,-76.25,5607:486:3,0.89
Trematomus,loennbergii,-68.75,-76.75,5607:486:4,0.89
Trematomus,loennbergii,-68.75,-77.25,5607:487:3,0.86
Trematomus,loennbergii,-68.75,-77.75,5607:487:4,0.86
Trematomus,loennbergii,-68.75,-78.25,5607:488:3,0.82
Trematomus,loennbergii,-69.25,-75.25,5607:495:1,0.86
Trematomus,loennbergii,-69.25,-75.75,5607:495:2,0.86
Trematomus,loennbergii,-69.25,-77.25,5607:497:1,1.00
Trematomus,loennbergii,-69.25,-77.75,5607:497:2,1.00
Trematomus,loennbergii,-69.75,-77.25,5607:497:3,1.00
Trematomus,loennbergii,-69.75,-77.75,5607:497:4,1.00
Trematomus,loennbergii,-69.25,-78.25,5607:498:1,1.00
Trematomus,loennbergii,-69.25,-78.75,5607:498:2,1.00
Trematomus,loennbergii,-69.75,-78.25,5607:498:3,1.00
Trematomus,loennbergii,-69.75,-78.75,5607:498:4,1.00
Trematomus,loennbergii,-69.25,-79.25,5607:499:1,1.00
Trematomus,loennbergii,-69.25,-79.75,5607:499:2,1.00
Trematomus,loennbergii,-69.75,-79.25,5607:499:3,1.00
Trematomus,loennbergii,-69.75,-79.75,5607:499:4,1.00
Trematomus,loennbergii,-69.25,-80.25,5608:390:1,1.00
Trematomus,loennbergii,-69.25,-80.75,5608:390:2,1.00
Trematomus,loennbergii,-69.75,-80.25,5608:390:3,1.00
Trematomus,loennbergii,-69.75,-80.75,5608:390:4,1.00
Trematomus,loennbergii,-69.25,-81.25,5608:391:1,1.00
Trematomus,loennbergii,-69.25,-81.75,5608:391:2,1.00
Trematomus,loennbergii,-69.75,-81.25,5608:391:3,1.00
Trematomus,loennbergii,-69.75,-81.75,5608:391:4,1.00
Trematomus,loennbergii,-69.75,-82.25,5608:392:3,1.00
Trematomus,loennbergii,-69.75,-82.75,5608:392:4,1.00
Trematomus,loennbergii,-69.75,-83.25,5608:393:3,1.00
Trematomus,loennbergii,-69.75,-83.75,5608:393:4,1.00
Trematomus,loennbergii,-69.75,-84.25,5608:394:3,1.00
Trematomus,loennbergii,-69.75,-84.75,5608:394:4,1.00
Trematomus,loennbergii,-69.75,-85.25,5608:495:3,0.82
Trematomus,loennbergii,-69.75,-85.75,5608:495:4,0.92
Trematomus,loennbergii,-68.75,-90.25,5609:380:3,0.92
Trematomus,loennbergii,-68.75,-90.75,5609:380:4,0.92
Trematomus,loennbergii,-67.25,-179.75,5617:479:2,0.96
Trematomus,loennbergii,-67.75,-179.25,5617:479:3,0.96
Trematomus,loennbergii,-67.75,-179.75,5617:479:4,0.96
Trematomus,loennbergii,-68.25,-179.75,5617:489:2,1.00
Trematomus,loennbergii,-70.25,-2.25,5700:102:1,1.00
Trematomus,loennbergii,-70.25,-2.75,5700:102:2,1.00
Trematomus,loennbergii,-70.25,-3.25,5700:103:1,1.00
Trematomus,loennbergii,-70.25,-3.75,5700:103:2,1.00
Trematomus,loennbergii,-70.25,-4.25,5700:104:1,0.86
Trematomus,loennbergii,-70.25,-7.25,5700:207:1,0.85
Trematomus,loennbergii,-70.25,-8.25,5700:208:1,0.88
Trematomus,loennbergii,-70.25,-8.75,5700:208:2,1.00
Trematomus,loennbergii,-70.25,-9.25,5700:209:1,0.97
Trematomus,loennbergii,-70.75,-9.75,5700:209:4,0.94
Trematomus,loennbergii,-70.75,-10.75,5701:100:4,1.00
Trematomus,loennbergii,-70.75,-11.25,5701:101:3,1.00
Trematomus,loennbergii,-70.75,-11.75,5701:101:4,1.00
Trematomus,loennbergii,-71.25,-10.75,5701:110:2,0.90
Trematomus,loennbergii,-71.25,-11.75,5701:111:2,1.00
Trematomus,loennbergii,-71.75,-11.75,5701:111:4,0.80
Trematomus,loennbergii,-71.25,-12.25,5701:112:1,1.00
Trematomus,loennbergii,-71.25,-12.75,5701:112:2,1.00
Trematomus,loennbergii,-71.75,-12.75,5701:112:4,1.00
Trematomus,loennbergii,-71.25,-13.25,5701:113:1,1.00
Trematomus,loennbergii,-71.25,-13.75,5701:113:2,1.00
Trematomus,loennbergii,-71.75,-13.25,5701:113:3,1.00
Trematomus,loennbergii,-71.75,-13.75,5701:113:4,1.00
Trematomus,loennbergii,-71.25,-14.25,5701:114:1,1.00
Trematomus,loennbergii,-71.25,-14.75,5701:114:2,1.00
Trematomus,loennbergii,-71.75,-14.25,5701:114:3,1.00
Trematomus,loennbergii,-71.75,-14.75,5701:114:4,1.00
Trematomus,loennbergii,-72.25,-14.25,5701:124:1,0.86
Trematomus,loennbergii,-71.75,-15.25,5701:215:3,1.00
Trematomus,loennbergii,-71.75,-15.75,5701:215:4,0.82
Trematomus,loennbergii,-72.25,-15.25,5701:225:1,0.97
Trematomus,loennbergii,-72.25,-15.75,5701:225:2,1.00
Trematomus,loennbergii,-72.25,-16.25,5701:226:1,1.00
Trematomus,loennbergii,-72.25,-16.75,5701:226:2,0.94
Trematomus,loennbergii,-72.25,-18.75,5701:228:2,1.00
Trematomus,loennbergii,-72.75,-18.75,5701:228:4,1.00
Trematomus,loennbergii,-72.25,-19.25,5701:229:1,1.00
Trematomus,loennbergii,-72.75,-19.25,5701:229:3,1.00
Trematomus,loennbergii,-73.25,-19.25,5701:239:1,0.93
Trematomus,loennbergii,-73.75,-20.25,5702:130:3,1.00
Trematomus,loennbergii,-73.75,-20.75,5702:130:4,1.00
Trematomus,loennbergii,-73.25,-21.25,5702:131:1,1.00
Trematomus,loennbergii,-73.25,-21.75,5702:131:2,1.00
Trematomus,loennbergii,-73.25,-22.25,5702:132:1,1.00
Trematomus,loennbergii,-73.25,-22.75,5702:132:2,1.00
Trematomus,loennbergii,-73.75,-22.25,5702:132:3,1.00
Trematomus,loennbergii,-73.75,-22.75,5702:132:4,1.00
Trematomus,loennbergii,-73.25,-23.25,5702:133:1,1.00
Trematomus,loennbergii,-73.25,-23.75,5702:133:2,1.00
Trematomus,loennbergii,-73.75,-23.25,5702:133:3,1.00
Trematomus,loennbergii,-73.75,-23.75,5702:133:4,1.00
Trematomus,loennbergii,-73.75,-24.25,5702:134:3,1.00
Trematomus,loennbergii,-73.75,-24.75,5702:134:4,1.00
Trematomus,loennbergii,-74.25,-20.75,5702:140:2,0.89
Trematomus,loennbergii,-74.25,-21.75,5702:141:2,1.00
Trematomus,loennbergii,-74.25,-22.25,5702:142:1,1.00
Trematomus,loennbergii,-74.25,-22.75,5702:142:2,1.00
Trematomus,loennbergii,-74.25,-23.25,5702:143:1,1.00
Trematomus,loennbergii,-74.25,-23.75,5702:143:2,1.00
Trematomus,loennbergii,-74.75,-23.25,5702:143:3,0.94
Trematomus,loennbergii,-74.75,-23.75,5702:143:4,1.00
Trematomus,loennbergii,-74.25,-24.25,5702:144:1,1.00
Trematomus,loennbergii,-74.25,-24.75,5702:144:2,1.00
Trematomus,loennbergii,-74.75,-24.25,5702:144:3,1.00
Trematomus,loennbergii,-74.75,-24.75,5702:144:4,1.00
Trematomus,loennbergii,-73.75,-25.25,5702:235:3,1.00
Trematomus,loennbergii,-73.75,-25.75,5702:235:4,1.00
Trematomus,loennbergii,-73.75,-26.25,5702:236:3,1.00
Trematomus,loennbergii,-74.25,-25.25,5702:245:1,1.00
Trematomus,loennbergii,-74.25,-25.75,5702:245:2,1.00
Trematomus,loennbergii,-74.75,-25.25,5702:245:3,1.00
Trematomus,loennbergii,-74.75,-25.75,5702:245:4,1.00
Trematomus,loennbergii,-74.25,-26.25,5702:246:1,1.00
Trematomus,loennbergii,-74.25,-26.75,5702:246:2,1.00
Trematomus,loennbergii,-74.75,-26.25,5702:246:3,1.00
Trematomus,loennbergii,-74.75,-26.75,5702:246:4,1.00
Trematomus,loennbergii,-74.25,-27.25,5702:247:1,1.00
Trematomus,loennbergii,-74.25,-27.75,5702:247:2,1.00
Trematomus,loennbergii,-74.75,-27.25,5702:247:3,1.00
Trematomus,loennbergii,-74.75,-27.75,5702:247:4,1.00
Trematomus,loennbergii,-74.25,-28.25,5702:248:1,1.00
Trematomus,loennbergii,-74.25,-28.75,5702:248:2,1.00
Trematomus,loennbergii,-74.75,-28.25,5702:248:3,1.00
Trematomus,loennbergii,-74.75,-28.75,5702:248:4,1.00
Trematomus,loennbergii,-74.25,-29.25,5702:249:1,1.00
Trematomus,loennbergii,-74.75,-29.25,5702:249:3,1.00
Trematomus,loennbergii,-74.75,-29.75,5702:249:4,1.00
Trematomus,loennbergii,-75.25,-24.25,5702:354:1,0.93
Trematomus,loennbergii,-75.25,-25.25,5702:455:1,1.00
Trematomus,loennbergii,-75.25,-25.75,5702:455:2,1.00
Trematomus,loennbergii,-75.25,-26.25,5702:456:1,1.00
Trematomus,loennbergii,-75.25,-26.75,5702:456:2,1.00
Trematomus,loennbergii,-75.75,-26.25,5702:456:3,1.00
Trematomus,loennbergii,-75.75,-26.75,5702:456:4,1.00
Trematomus,loennbergii,-75.25,-27.25,5702:457:1,1.00
Trematomus,loennbergii,-75.25,-27.75,5702:457:2,1.00
Trematomus,loennbergii,-75.75,-27.25,5702:457:3,1.00
Trematomus,loennbergii,-75.75,-27.75,5702:457:4,1.00
Trematomus,loennbergii,-75.25,-28.25,5702:458:1,1.00
Trematomus,loennbergii,-75.25,-28.75,5702:458:2,1.00
Trematomus,loennbergii,-75.75,-28.25,5702:458:3,1.00
Trematomus,loennbergii,-75.75,-28.75,5702:458:4,1.00
Trematomus,loennbergii,-75.25,-29.25,5702:459:1,1.00
Trematomus,loennbergii,-75.25,-29.75,5702:459:2,1.00
Trematomus,loennbergii,-75.75,-29.25,5702:459:3,1.00
Trematomus,loennbergii,-75.75,-29.75,5702:459:4,1.00
Trematomus,loennbergii,-76.25,-27.25,5702:467:1,1.00
Trematomus,loennbergii,-76.25,-27.75,5702:467:2,1.00
Trematomus,loennbergii,-76.25,-28.25,5702:468:1,1.00
Trematomus,loennbergii,-76.25,-28.75,5702:468:2,1.00
Trematomus,loennbergii,-76.25,-29.25,5702:469:1,1.00
Trematomus,loennbergii,-76.25,-29.75,5702:469:2,1.00
Trematomus,loennbergii,-76.75,-29.75,5702:469:4,1.00
Trematomus,loennbergii,-74.75,-30.25,5703:140:3,1.00
