Mapping parameters for Hyperoplus immaculatus (Greater sand-eel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27,
Bounding Box (NSWE): ,58,48,-11,9

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hyperoplus,immaculatus,51.25,2.75,1500:112:2,24,11.55,34.25,1733,0.00937093,11
Hyperoplus,immaculatus,51.25,2.25,1500:112:1,31,11.55,34.59,1775,0.01,16
Hyperoplus,immaculatus,51.75,1.25,1500:111:3,25,11.66,34.59,1488,0.03,15
Hyperoplus,immaculatus,51.75,-4.75,7500:114:4,23,12.01,34.4,1468,0,8
Hyperoplus,immaculatus,51.75,-4.25,7500:114:3,34,12.01,34.4,1411,0,7
Hyperoplus,immaculatus,51.75,3.75,1500:113:4,12,11.57,33.88,2396,0.01,14
Hyperoplus,immaculatus,51.75,-8.25,7500:218:3,51,12.53,35,1170,0,11
Hyperoplus,immaculatus,51.75,3.25,1500:113:3,24,11.57,33.88,1799,0.02,69
Hyperoplus,immaculatus,51.75,2.25,1500:112:3,34,11.55,34.25,1729,0.00361,90
Hyperoplus,immaculatus,51.75,1.75,1500:111:4,29,11.66,34.59,1992,0.01,69
Hyperoplus,immaculatus,52.25,4.25,1500:124:1,20,11.33,33.43,1972,0.01,16
Hyperoplus,immaculatus,52.25,3.75,1500:123:2,26,11.27,33.88,2193,0.01,68
Hyperoplus,immaculatus,52.25,3.25,1500:123:1,29,11.27,33.88,1560,0.00342833,99
Hyperoplus,immaculatus,52.25,2.75,1500:122:2,37,11.2,34.25,1686,0.00115167,102
Hyperoplus,immaculatus,52.25,2.25,1500:122:1,37,11.2,34.25,1830,0.01,68
Hyperoplus,immaculatus,52.25,-6.25,7500:226:1,42,11.55,34.4,1456,0,15
Hyperoplus,immaculatus,52.25,1.75,1500:121:2,22,11.17,34.25,2144,0.01,13
Hyperoplus,immaculatus,52.25,-5.25,7500:225:1,121,11.47,34.4,1563,0,17
Hyperoplus,immaculatus,52.75,-4.25,7500:124:3,60,11.45,34.4,1352,0,14
Hyperoplus,immaculatus,52.75,4.25,1500:124:3,24,11.33,33.43,2290,0.01,67
Hyperoplus,immaculatus,52.75,3.75,1500:123:4,25,11.27,33.88,1675,0.00295667,99
Hyperoplus,immaculatus,52.75,3.25,1500:123:3,30,11.27,33.88,1678,0.0013325,121
Hyperoplus,immaculatus,52.75,2.25,1500:122:3,32,11.2,34.25,2098,0.01,67
Hyperoplus,immaculatus,52.75,1.75,1500:121:4,20,11.17,34.59,2087,0.01,12
Hyperoplus,immaculatus,52.75,-5.75,7500:225:4,52,11.47,34.4,1441,0,50
Hyperoplus,immaculatus,53.25,4.75,1500:134:2,17,10.95,33.77,2016,0.01,16
Hyperoplus,immaculatus,53.25,-3.75,7500:133:2,53,10.87,34.16,1181,0.03,6
Hyperoplus,immaculatus,53.25,4.25,1500:134:1,25,10.95,33.77,1807,0.00408167,67
Hyperoplus,immaculatus,53.25,3.75,1500:133:2,27,10.85,34.11,1531,0.0015125,100
Hyperoplus,immaculatus,53.25,3.25,1500:133:1,28,10.85,34.11,1897,0.00110833,133
Hyperoplus,immaculatus,53.25,1.75,1500:131:2,30,10.6,34.59,1910,0.00490083,89
Hyperoplus,immaculatus,53.25,1.25,1500:131:1,25,10.6,34.59,1468,0.01,83
Hyperoplus,immaculatus,53.25,0.75,1500:130:2,23,10.25,34.56,1405,0.02,50
Hyperoplus,immaculatus,53.25,-5.25,7500:235:1,89,11.07,34.16,1384,0,67
Hyperoplus,immaculatus,53.75,4.75,1500:134:4,30,10.95,33.77,1505,0.00181833,89
Hyperoplus,immaculatus,53.75,4.25,1500:134:3,31,10.95,33.77,1371,0.00142917,98
Hyperoplus,immaculatus,53.75,-4.75,7500:134:4,53,10.98,34.16,1350,0.01,89
Hyperoplus,immaculatus,53.75,3.75,1500:133:4,32,10.85,34.11,1214,0.00101333,119
Hyperoplus,immaculatus,53.75,-10.25,7501:130:3,46,11.92,35.22,991,0,16
Hyperoplus,immaculatus,53.75,2.75,1500:132:4,34,10.75,34.38,1248,0.00092917,162
Hyperoplus,immaculatus,53.75,1.75,1500:131:4,30,10.6,34.59,1304,0.00124917,127
Hyperoplus,immaculatus,53.75,0.75,1500:130:4,30,10.25,34.56,1470,0.01,66
Hyperoplus,immaculatus,53.75,7.25,1500:237:3,18,10.61,33.13,1631,0.00936942,12
Hyperoplus,immaculatus,54.25,1.25,1500:141:1,37,10.24,34.75,1249,0.00109583,118
Hyperoplus,immaculatus,54.25,-4.75,7500:144:2,42,10.71,34.16,1442,0.00962333,14
Hyperoplus,immaculatus,54.25,-4.25,7500:144:1,36,10.71,34.16,1469,0.01,14
Hyperoplus,immaculatus,54.25,-10.25,7501:140:1,85,11.66,35.33,1046,0,16
Hyperoplus,immaculatus,54.25,-9.75,7500:249:2,36,11.55,35.33,1030,0,8
Hyperoplus,immaculatus,54.25,8.25,1500:248:1,24,10.24,33.13,1689,0.01,65
Hyperoplus,immaculatus,54.25,2.25,1500:142:1,36,10.36,34.54,1336,0.00103917,175
Hyperoplus,immaculatus,54.75,1.75,1500:141:4,26,10.24,34.75,1278,0.00101167,173
Hyperoplus,immaculatus,54.75,-4.75,7500:144:4,22,10.71,34.16,1290,0,11
Hyperoplus,immaculatus,54.75,-10.25,7501:140:3,267,11.66,35.33,857,0,88
Hyperoplus,immaculatus,54.75,-9.75,7500:249:4,95,11.55,35.29,871,0,88
Hyperoplus,immaculatus,54.75,-9.25,7500:249:3,85,11.55,35.29,951,0,64
Hyperoplus,immaculatus,54.75,-8.75,7500:248:4,57,11.35,35.2,1088,0,14
Hyperoplus,immaculatus,54.75,8.25,1500:248:3,16,10.24,33.13,1117,0.02,16
Hyperoplus,immaculatus,54.75,7.75,1500:247:4,21,10.46,33.13,1911,0.00756583,64
Hyperoplus,immaculatus,54.75,7.25,1500:247:3,30,10.46,33.13,1543,0.0023175,96
Hyperoplus,immaculatus,54.75,4.25,1500:144:3,44,10.54,34.02,1030,0.00099833,202
Hyperoplus,immaculatus,55.25,-9.25,7500:459:1,97,11.37,35.29,816,0,95
Hyperoplus,immaculatus,55.25,-8.25,7500:458:1,50,11.19,35.2,1063,0,12
Hyperoplus,immaculatus,55.25,-7.75,7500:457:2,31,10.91,35.2,1043,0,10
Hyperoplus,immaculatus,55.25,-7.25,7500:457:1,25,10.91,35.04,1027,0,8
Hyperoplus,immaculatus,55.25,8.25,1500:458:1,24,10.12,33.63,1137,0.02,48
Hyperoplus,immaculatus,55.25,7.75,1500:457:2,26,10.24,33.63,1891,0.02,68
Hyperoplus,immaculatus,55.25,6.25,1500:456:1,44,10.28,33.61,1237,0.0010125,151
Hyperoplus,immaculatus,55.25,3.25,1500:353:1,30,10.12,34.43,1083,0.00104,275
Hyperoplus,immaculatus,55.75,-7.25,7500:457:3,72,10.91,35.04,1184,0,87
Hyperoplus,immaculatus,55.75,-6.75,7500:456:4,63,10.71,35.04,1251,0,63
Hyperoplus,immaculatus,55.75,-0.75,7500:350:4,75,9.89,35.11,984,0.001985,94
Hyperoplus,immaculatus,55.75,-0.25,7500:350:3,64,9.89,35.11,866,0.00018,115
Hyperoplus,immaculatus,55.75,4.75,1500:354:4,41,10.19,34.15,868,0.00095667,235
Hyperoplus,immaculatus,55.75,3.75,1500:353:4,47,10.12,34.43,861,0.00092917,297
Hyperoplus,immaculatus,56.25,-8.75,7500:468:2,153,11.16,35.15,765,0,114
Hyperoplus,immaculatus,56.25,7.25,1500:467:1,30,10.04,33.38,1757,0.00554,77
Hyperoplus,immaculatus,56.25,6.75,1500:466:2,37,10.04,33.5,1380,0.0019,108
Hyperoplus,immaculatus,56.25,0.75,1500:360:2,86,9.84,34.97,872,0.0002775,196
Hyperoplus,immaculatus,56.75,1.25,1500:361:3,92,9.86,34.84,784,0.00133167,221
Hyperoplus,immaculatus,57.25,5.25,1500:475:1,45,9.81,33.72,887,0.00110917,156
Hyperoplus,immaculatus,57.75,-3.25,7500:373:3,62,9.9,35.15,1078,0,8
Hyperoplus,immaculatus,57.75,-2.75,7500:372:4,45,9.74,35.15,1094,0.00290537,9
