Mapping parameters for Ogcocephalus notatus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ogcocephalus,notatus,19.75,-96.25,7109:496:3,0.77
Ogcocephalus,notatus,22.75,-79.25,7207:229:3,0.76
Ogcocephalus,notatus,22.75,-79.75,7207:229:4,0.76
Ogcocephalus,notatus,24.75,-78.25,7207:248:3,0.65
Ogcocephalus,notatus,24.75,-78.75,7207:248:4,0.65
Ogcocephalus,notatus,25.25,-77.75,7207:457:2,0.60
Ogcocephalus,notatus,25.75,-77.75,7207:457:4,0.60
Ogcocephalus,notatus,25.25,-78.25,7207:458:1,0.70
Ogcocephalus,notatus,25.25,-78.75,7207:458:2,0.70
Ogcocephalus,notatus,25.75,-78.25,7207:458:3,0.70
Ogcocephalus,notatus,25.75,-78.75,7207:458:4,0.70
Ogcocephalus,notatus,25.25,-79.25,7207:459:1,0.78
Ogcocephalus,notatus,25.75,-79.25,7207:459:3,0.78
Ogcocephalus,notatus,26.25,-77.25,7207:467:1,0.60
Ogcocephalus,notatus,26.25,-77.75,7207:467:2,0.60
Ogcocephalus,notatus,26.75,-77.75,7207:467:4,0.60
Ogcocephalus,notatus,26.75,-78.25,7207:468:3,0.70
Ogcocephalus,notatus,26.75,-78.75,7207:468:4,0.70
Ogcocephalus,notatus,26.25,-79.25,7207:469:1,0.60
Ogcocephalus,notatus,27.25,-78.25,7207:478:1,0.64
Ogcocephalus,notatus,27.25,-78.75,7207:478:2,0.64
Ogcocephalus,notatus,27.25,-79.25,7207:479:1,0.66
Ogcocephalus,notatus,21.75,-84.75,7208:114:4,0.75
Ogcocephalus,notatus,22.25,-80.75,7208:120:2,0.65
Ogcocephalus,notatus,23.25,-81.75,7208:131:2,0.73
Ogcocephalus,notatus,25.25,-80.25,7208:350:1,0.73
Ogcocephalus,notatus,25.25,-82.75,7208:352:2,0.76
Ogcocephalus,notatus,25.75,-82.25,7208:352:3,0.76
Ogcocephalus,notatus,25.75,-82.75,7208:352:4,0.76
Ogcocephalus,notatus,25.75,-83.25,7208:353:3,0.63
Ogcocephalus,notatus,28.25,-80.25,7208:380:1,0.75
Ogcocephalus,notatus,28.75,-80.25,7208:380:3,0.75
Ogcocephalus,notatus,28.75,-80.75,7208:380:4,0.75
Ogcocephalus,notatus,20.25,-90.75,7209:100:2,0.63
Ogcocephalus,notatus,20.75,-91.25,7209:101:3,0.64
Ogcocephalus,notatus,20.25,-96.75,7209:206:2,0.79
Ogcocephalus,notatus,-4.75,-36.25,5003:246:3,0.87
Ogcocephalus,notatus,-2.75,-42.25,5004:122:3,1.00
Ogcocephalus,notatus,-2.25,-43.75,5004:123:2,1.00
Ogcocephalus,notatus,-0.25,-47.25,5004:207:1,1.00
Ogcocephalus,notatus,-10.75,-36.75,5103:206:4,0.83
Ogcocephalus,notatus,-11.25,-36.75,5103:216:2,0.83
Ogcocephalus,notatus,-11.25,-37.25,5103:217:1,0.83
Ogcocephalus,notatus,-11.75,-37.25,5103:217:3,0.83
Ogcocephalus,notatus,0.25,-46.75,7004:206:2,1.00
Ogcocephalus,notatus,0.75,-46.75,7004:206:4,1.00
Ogcocephalus,notatus,0.25,-47.25,7004:207:1,1.00
Ogcocephalus,notatus,0.25,-47.75,7004:207:2,0.91
Ogcocephalus,notatus,0.75,-47.25,7004:207:3,1.00
Ogcocephalus,notatus,0.75,-47.75,7004:207:4,1.00
Ogcocephalus,notatus,1.25,-47.75,7004:217:2,1.00
Ogcocephalus,notatus,1.75,-47.25,7004:217:3,0.96
Ogcocephalus,notatus,1.75,-47.75,7004:217:4,1.00
Ogcocephalus,notatus,2.25,-48.25,7004:228:1,1.00
Ogcocephalus,notatus,2.75,-48.25,7004:228:3,1.00
Ogcocephalus,notatus,2.75,-48.75,7004:228:4,1.00
Ogcocephalus,notatus,3.25,-48.25,7004:238:1,1.00
Ogcocephalus,notatus,3.25,-48.75,7004:238:2,1.00
Ogcocephalus,notatus,3.75,-48.75,7004:238:4,1.00
Ogcocephalus,notatus,3.25,-49.25,7004:239:1,1.00
Ogcocephalus,notatus,3.25,-49.75,7004:239:2,1.00
Ogcocephalus,notatus,3.75,-49.25,7004:239:3,1.00
Ogcocephalus,notatus,3.75,-49.75,7004:239:4,1.00
Ogcocephalus,notatus,4.25,-49.25,7004:249:1,1.00
Ogcocephalus,notatus,4.25,-49.75,7004:249:2,1.00
Ogcocephalus,notatus,3.75,-50.25,7005:130:3,1.00
Ogcocephalus,notatus,3.25,-51.25,7005:131:1,1.00
Ogcocephalus,notatus,3.75,-51.25,7005:131:3,1.00
Ogcocephalus,notatus,4.25,-50.25,7005:140:1,1.00
Ogcocephalus,notatus,4.25,-50.75,7005:140:2,1.00
Ogcocephalus,notatus,4.75,-50.25,7005:140:3,1.00
Ogcocephalus,notatus,4.75,-50.75,7005:140:4,1.00
Ogcocephalus,notatus,4.25,-51.25,7005:141:1,1.00
Ogcocephalus,notatus,4.25,-51.75,7005:141:2,1.00
Ogcocephalus,notatus,4.75,-51.25,7005:141:3,1.00
Ogcocephalus,notatus,4.75,-51.75,7005:141:4,1.00
Ogcocephalus,notatus,4.75,-52.25,7005:142:3,1.00
Ogcocephalus,notatus,5.25,-50.25,7005:350:1,0.88
Ogcocephalus,notatus,5.25,-50.75,7005:350:2,1.00
Ogcocephalus,notatus,5.25,-51.25,7005:351:1,1.00
Ogcocephalus,notatus,5.25,-51.75,7005:351:2,1.00
Ogcocephalus,notatus,5.75,-51.25,7005:351:3,1.00
Ogcocephalus,notatus,5.75,-51.75,7005:351:4,1.00
Ogcocephalus,notatus,5.25,-52.25,7005:352:1,1.00
Ogcocephalus,notatus,5.25,-52.75,7005:352:2,1.00
Ogcocephalus,notatus,5.75,-52.25,7005:352:3,1.00
Ogcocephalus,notatus,5.75,-52.75,7005:352:4,1.00
Ogcocephalus,notatus,5.75,-53.25,7005:353:3,1.00
Ogcocephalus,notatus,5.75,-53.75,7005:353:4,1.00
Ogcocephalus,notatus,6.25,-51.75,7005:361:2,1.00
Ogcocephalus,notatus,6.25,-52.25,7005:362:1,1.00
Ogcocephalus,notatus,6.25,-52.75,7005:362:2,1.00
Ogcocephalus,notatus,6.75,-52.25,7005:362:3,1.00
Ogcocephalus,notatus,6.75,-52.75,7005:362:4,1.00
Ogcocephalus,notatus,6.25,-53.25,7005:363:1,1.00
Ogcocephalus,notatus,6.25,-53.75,7005:363:2,1.00
Ogcocephalus,notatus,6.75,-53.25,7005:363:3,1.00
Ogcocephalus,notatus,6.75,-53.75,7005:363:4,1.00
Ogcocephalus,notatus,6.25,-54.25,7005:364:1,1.00
Ogcocephalus,notatus,6.25,-54.75,7005:364:2,1.00
Ogcocephalus,notatus,6.75,-54.25,7005:364:3,1.00
Ogcocephalus,notatus,6.75,-54.75,7005:364:4,1.00
Ogcocephalus,notatus,7.25,-53.25,7005:373:1,1.00
Ogcocephalus,notatus,7.25,-53.75,7005:373:2,1.00
Ogcocephalus,notatus,7.25,-54.25,7005:374:1,1.00
Ogcocephalus,notatus,7.25,-54.75,7005:374:2,1.00
Ogcocephalus,notatus,6.25,-55.25,7005:465:1,1.00
Ogcocephalus,notatus,6.25,-55.75,7005:465:2,1.00
Ogcocephalus,notatus,6.75,-55.25,7005:465:3,1.00
Ogcocephalus,notatus,6.75,-55.75,7005:465:4,0.85
Ogcocephalus,notatus,6.25,-56.25,7005:466:1,1.00
Ogcocephalus,notatus,6.25,-56.75,7005:466:2,1.00
Ogcocephalus,notatus,6.75,-56.25,7005:466:3,1.00
Ogcocephalus,notatus,6.75,-56.75,7005:466:4,1.00
Ogcocephalus,notatus,6.25,-57.25,7005:467:1,1.00
Ogcocephalus,notatus,6.75,-57.25,7005:467:3,1.00
Ogcocephalus,notatus,6.75,-58.25,7005:468:3,1.00
Ogcocephalus,notatus,7.25,-55.25,7005:475:1,1.00
Ogcocephalus,notatus,7.25,-55.75,7005:475:2,1.00
Ogcocephalus,notatus,7.25,-56.25,7005:476:1,1.00
Ogcocephalus,notatus,7.75,-56.75,7005:476:4,1.00
Ogcocephalus,notatus,7.25,-57.75,7005:477:2,1.00
Ogcocephalus,notatus,7.75,-57.75,7005:477:4,1.00
Ogcocephalus,notatus,7.25,-58.25,7005:478:1,1.00
Ogcocephalus,notatus,7.75,-58.25,7005:478:3,1.00
Ogcocephalus,notatus,7.75,-58.75,7005:478:4,1.00
Ogcocephalus,notatus,8.25,-57.75,7005:487:2,1.00
Ogcocephalus,notatus,8.25,-58.25,7005:488:1,1.00
Ogcocephalus,notatus,8.25,-58.75,7005:488:2,1.00
Ogcocephalus,notatus,8.75,-58.75,7005:488:4,1.00
Ogcocephalus,notatus,8.25,-59.25,7005:489:1,1.00
Ogcocephalus,notatus,8.75,-59.25,7005:489:3,1.00
Ogcocephalus,notatus,8.75,-59.75,7005:489:4,1.00
Ogcocephalus,notatus,9.25,-59.25,7005:499:1,1.00
Ogcocephalus,notatus,9.25,-59.75,7005:499:2,1.00
Ogcocephalus,notatus,9.75,-59.75,7005:499:4,1.00
Ogcocephalus,notatus,8.75,-60.25,7006:380:3,1.00
Ogcocephalus,notatus,8.75,-60.75,7006:380:4,1.00
Ogcocephalus,notatus,9.25,-60.25,7006:390:1,1.00
Ogcocephalus,notatus,9.25,-60.75,7006:390:2,1.00
Ogcocephalus,notatus,9.75,-60.25,7006:390:3,1.00
Ogcocephalus,notatus,9.75,-60.75,7006:390:4,0.93
Ogcocephalus,notatus,9.75,-61.25,7006:391:3,1.00
Ogcocephalus,notatus,9.75,-61.75,7006:391:4,1.00
Ogcocephalus,notatus,9.25,-71.25,7007:391:1,1.00
Ogcocephalus,notatus,9.25,-71.75,7007:391:2,1.00
Ogcocephalus,notatus,9.75,-71.25,7007:391:3,1.00
Ogcocephalus,notatus,9.75,-71.75,7007:391:4,1.00
Ogcocephalus,notatus,9.75,-72.25,7007:392:3,1.00
Ogcocephalus,notatus,7.75,-76.75,7007:476:4,1.00
Ogcocephalus,notatus,8.25,-76.75,7007:486:2,1.00
Ogcocephalus,notatus,8.75,-76.25,7007:486:3,1.00
Ogcocephalus,notatus,8.75,-76.75,7007:486:4,1.00
Ogcocephalus,notatus,8.25,-77.25,7007:487:1,1.00
Ogcocephalus,notatus,8.75,-77.25,7007:487:3,1.00
Ogcocephalus,notatus,8.75,-77.75,7007:487:4,1.00
Ogcocephalus,notatus,9.75,-75.75,7007:495:4,0.98
Ogcocephalus,notatus,9.25,-76.25,7007:496:1,1.00
Ogcocephalus,notatus,9.25,-76.75,7007:496:2,1.00
Ogcocephalus,notatus,9.75,-76.25,7007:496:3,1.00
Ogcocephalus,notatus,9.25,-77.75,7007:497:2,1.00
Ogcocephalus,notatus,9.25,-78.25,7007:498:1,1.00
Ogcocephalus,notatus,9.75,-78.25,7007:498:3,0.99
Ogcocephalus,notatus,9.75,-78.75,7007:498:4,1.00
Ogcocephalus,notatus,9.25,-79.25,7007:499:1,1.00
Ogcocephalus,notatus,9.25,-79.75,7007:499:2,1.00
Ogcocephalus,notatus,9.75,-79.25,7007:499:3,1.00
Ogcocephalus,notatus,9.75,-79.75,7007:499:4,1.00
Ogcocephalus,notatus,8.75,-80.75,7008:380:4,1.00
Ogcocephalus,notatus,8.75,-81.25,7008:381:3,1.00
Ogcocephalus,notatus,8.75,-81.75,7008:381:4,0.87
Ogcocephalus,notatus,9.25,-80.25,7008:390:1,1.00
Ogcocephalus,notatus,9.25,-80.75,7008:390:2,1.00
Ogcocephalus,notatus,9.25,-81.25,7008:391:1,1.00
Ogcocephalus,notatus,9.25,-81.75,7008:391:2,1.00
Ogcocephalus,notatus,9.25,-82.25,7008:392:1,0.96
Ogcocephalus,notatus,9.75,-82.25,7008:392:3,0.96
Ogcocephalus,notatus,9.75,-82.75,7008:392:4,0.96
Ogcocephalus,notatus,10.25,-60.25,7106:100:1,1.00
Ogcocephalus,notatus,10.25,-60.75,7106:100:2,1.00
Ogcocephalus,notatus,10.75,-60.25,7106:100:3,1.00
Ogcocephalus,notatus,10.75,-60.75,7106:100:4,1.00
Ogcocephalus,notatus,10.25,-61.25,7106:101:1,1.00
Ogcocephalus,notatus,10.25,-61.75,7106:101:2,1.00
Ogcocephalus,notatus,10.75,-61.25,7106:101:3,1.00
Ogcocephalus,notatus,10.75,-61.75,7106:101:4,1.00
Ogcocephalus,notatus,10.25,-62.25,7106:102:1,1.00
Ogcocephalus,notatus,10.75,-62.25,7106:102:3,1.00
Ogcocephalus,notatus,10.75,-62.75,7106:102:4,1.00
Ogcocephalus,notatus,10.75,-63.25,7106:103:3,1.00
Ogcocephalus,notatus,10.75,-63.75,7106:103:4,1.00
Ogcocephalus,notatus,10.25,-64.25,7106:104:1,1.00
Ogcocephalus,notatus,10.25,-64.75,7106:104:2,1.00
Ogcocephalus,notatus,10.75,-64.25,7106:104:3,1.00
Ogcocephalus,notatus,10.75,-64.75,7106:104:4,1.00
Ogcocephalus,notatus,11.25,-60.25,7106:110:1,1.00
Ogcocephalus,notatus,11.25,-60.75,7106:110:2,1.00
Ogcocephalus,notatus,11.25,-61.25,7106:111:1,1.00
Ogcocephalus,notatus,11.25,-61.75,7106:111:2,1.00
Ogcocephalus,notatus,11.75,-61.75,7106:111:4,1.00
Ogcocephalus,notatus,11.25,-62.25,7106:112:1,1.00
Ogcocephalus,notatus,11.25,-62.75,7106:112:2,1.00
Ogcocephalus,notatus,11.75,-62.25,7106:112:3,1.00
Ogcocephalus,notatus,11.75,-62.75,7106:112:4,1.00
Ogcocephalus,notatus,11.25,-63.25,7106:113:1,1.00
Ogcocephalus,notatus,11.25,-63.75,7106:113:2,1.00
Ogcocephalus,notatus,11.75,-63.25,7106:113:3,1.00
Ogcocephalus,notatus,11.75,-63.75,7106:113:4,1.00
Ogcocephalus,notatus,11.25,-64.25,7106:114:1,1.00
Ogcocephalus,notatus,11.25,-64.75,7106:114:2,1.00
Ogcocephalus,notatus,11.75,-64.25,7106:114:3,1.00
Ogcocephalus,notatus,11.75,-64.75,7106:114:4,1.00
Ogcocephalus,notatus,12.25,-61.25,7106:121:1,1.00
Ogcocephalus,notatus,12.25,-61.75,7106:121:2,1.00
Ogcocephalus,notatus,12.75,-61.25,7106:121:3,0.95
Ogcocephalus,notatus,13.25,-61.25,7106:131:1,0.88
Ogcocephalus,notatus,10.25,-65.25,7106:205:1,0.97
Ogcocephalus,notatus,10.25,-65.75,7106:205:2,0.97
Ogcocephalus,notatus,10.75,-65.25,7106:205:3,0.97
Ogcocephalus,notatus,10.75,-65.75,7106:205:4,0.97
Ogcocephalus,notatus,11.25,-65.25,7106:215:1,1.00
Ogcocephalus,notatus,11.25,-65.75,7106:215:2,1.00
Ogcocephalus,notatus,11.25,-68.75,7106:218:2,1.00
Ogcocephalus,notatus,11.75,-69.25,7106:219:3,1.00
Ogcocephalus,notatus,11.75,-69.75,7106:219:4,1.00
Ogcocephalus,notatus,12.25,-66.75,7106:226:2,0.94
Ogcocephalus,notatus,12.25,-69.75,7106:229:2,0.85
Ogcocephalus,notatus,10.25,-71.75,7107:101:2,1.00
Ogcocephalus,notatus,10.75,-71.75,7107:101:4,1.00
Ogcocephalus,notatus,10.75,-74.25,7107:104:3,1.00
Ogcocephalus,notatus,11.25,-70.25,7107:110:1,1.00
Ogcocephalus,notatus,11.25,-70.75,7107:110:2,1.00
Ogcocephalus,notatus,11.75,-70.25,7107:110:3,1.00
Ogcocephalus,notatus,11.75,-70.75,7107:110:4,1.00
Ogcocephalus,notatus,11.25,-71.25,7107:111:1,1.00
Ogcocephalus,notatus,11.25,-71.75,7107:111:2,1.00
Ogcocephalus,notatus,11.75,-71.25,7107:111:3,1.00
Ogcocephalus,notatus,11.75,-71.75,7107:111:4,1.00
Ogcocephalus,notatus,11.75,-72.25,7107:112:3,1.00
Ogcocephalus,notatus,11.75,-72.75,7107:112:4,1.00
Ogcocephalus,notatus,11.25,-73.25,7107:113:1,1.00
Ogcocephalus,notatus,11.25,-73.75,7107:113:2,1.00
Ogcocephalus,notatus,11.75,-73.25,7107:113:3,1.00
Ogcocephalus,notatus,11.25,-74.25,7107:114:1,1.00
Ogcocephalus,notatus,11.25,-74.75,7107:114:2,1.00
Ogcocephalus,notatus,12.25,-70.25,7107:120:1,1.00
Ogcocephalus,notatus,12.75,-70.25,7107:120:3,0.81
Ogcocephalus,notatus,12.25,-71.25,7107:121:1,1.00
Ogcocephalus,notatus,12.25,-71.75,7107:121:2,1.00
Ogcocephalus,notatus,12.75,-71.25,7107:121:3,1.00
Ogcocephalus,notatus,12.75,-71.75,7107:121:4,1.00
Ogcocephalus,notatus,12.25,-72.25,7107:122:1,1.00
Ogcocephalus,notatus,12.25,-72.75,7107:122:2,1.00
Ogcocephalus,notatus,10.25,-75.75,7107:205:2,1.00
Ogcocephalus,notatus,10.75,-75.25,7107:205:3,1.00
Ogcocephalus,notatus,11.25,-75.25,7107:215:1,1.00
Ogcocephalus,notatus,10.25,-83.25,7108:103:1,0.99
Ogcocephalus,notatus,10.75,-83.75,7108:103:4,0.99
Ogcocephalus,notatus,11.25,-83.75,7108:113:2,1.00
Ogcocephalus,notatus,11.75,-83.75,7108:113:4,1.00
Ogcocephalus,notatus,12.25,-83.75,7108:123:2,1.00
Ogcocephalus,notatus,12.75,-83.75,7108:123:4,0.88
Ogcocephalus,notatus,13.25,-83.75,7108:133:2,1.00
Ogcocephalus,notatus,13.75,-83.75,7108:133:4,1.00
Ogcocephalus,notatus,14.75,-83.25,7108:143:3,0.82
Ogcocephalus,notatus,15.25,-83.25,7108:353:1,1.00
Ogcocephalus,notatus,16.25,-84.25,7108:364:1,1.00
Ogcocephalus,notatus,16.25,-84.75,7108:364:2,0.95
Ogcocephalus,notatus,15.75,-86.25,7108:456:3,1.00
Ogcocephalus,notatus,15.75,-86.75,7108:456:4,1.00
Ogcocephalus,notatus,15.75,-87.25,7108:457:3,0.86
Ogcocephalus,notatus,15.75,-87.75,7108:457:4,1.00
Ogcocephalus,notatus,15.75,-88.25,7108:458:3,0.96
Ogcocephalus,notatus,15.75,-88.75,7108:458:4,0.93
Ogcocephalus,notatus,16.25,-85.75,7108:465:2,0.88
Ogcocephalus,notatus,16.25,-87.75,7108:467:2,1.00
Ogcocephalus,notatus,16.25,-88.25,7108:468:1,0.96
Ogcocephalus,notatus,16.25,-88.75,7108:468:2,0.96
Ogcocephalus,notatus,17.25,-87.75,7108:477:2,1.00
Ogcocephalus,notatus,17.75,-87.75,7108:477:4,1.00
Ogcocephalus,notatus,17.75,-88.25,7108:478:3,0.98
Ogcocephalus,notatus,18.25,-87.75,7108:487:2,1.00
Ogcocephalus,notatus,18.75,-87.75,7108:487:4,1.00
Ogcocephalus,notatus,18.25,-88.25,7108:488:1,1.00
Ogcocephalus,notatus,18.75,-91.25,7109:381:3,0.95
Ogcocephalus,notatus,18.75,-91.75,7109:381:4,0.95
Ogcocephalus,notatus,18.75,-92.25,7109:382:3,1.00
Ogcocephalus,notatus,18.75,-92.75,7109:382:4,1.00
Ogcocephalus,notatus,18.25,-93.75,7109:383:2,0.96
Ogcocephalus,notatus,18.75,-93.25,7109:383:3,0.96
Ogcocephalus,notatus,18.75,-93.75,7109:383:4,0.96
Ogcocephalus,notatus,18.25,-94.25,7109:384:1,0.90
Ogcocephalus,notatus,18.25,-94.75,7109:384:2,0.90
Ogcocephalus,notatus,18.75,-94.25,7109:384:3,0.90
Ogcocephalus,notatus,18.75,-94.75,7109:384:4,0.90
Ogcocephalus,notatus,19.25,-91.25,7109:391:1,0.95
Ogcocephalus,notatus,19.25,-91.75,7109:391:2,0.95
Ogcocephalus,notatus,19.25,-92.25,7109:392:1,1.00
Ogcocephalus,notatus,19.25,-92.75,7109:392:2,1.00
Ogcocephalus,notatus,18.75,-95.25,7109:485:3,0.88
Ogcocephalus,notatus,18.75,-95.75,7109:485:4,0.88
Ogcocephalus,notatus,19.25,-95.75,7109:495:2,0.86
Ogcocephalus,notatus,19.25,-96.25,7109:496:1,0.82
Ogcocephalus,notatus,20.75,-78.25,7207:208:3,0.87
Ogcocephalus,notatus,21.25,-78.25,7207:218:1,0.87
Ogcocephalus,notatus,21.25,-78.75,7207:218:2,0.87
Ogcocephalus,notatus,21.25,-79.75,7207:219:2,0.98
Ogcocephalus,notatus,21.75,-79.75,7207:219:4,0.98
Ogcocephalus,notatus,21.75,-81.25,7208:111:3,1.00
Ogcocephalus,notatus,21.75,-81.75,7208:111:4,1.00
Ogcocephalus,notatus,21.75,-82.25,7208:112:3,1.00
Ogcocephalus,notatus,21.75,-82.75,7208:112:4,1.00
Ogcocephalus,notatus,21.75,-83.25,7208:113:3,1.00
Ogcocephalus,notatus,21.75,-83.75,7208:113:4,1.00
Ogcocephalus,notatus,22.25,-81.25,7208:121:1,0.80
Ogcocephalus,notatus,22.25,-81.75,7208:121:2,1.00
Ogcocephalus,notatus,22.75,-81.75,7208:121:4,1.00
Ogcocephalus,notatus,22.25,-82.25,7208:122:1,1.00
Ogcocephalus,notatus,22.25,-82.75,7208:122:2,1.00
Ogcocephalus,notatus,22.75,-82.25,7208:122:3,1.00
Ogcocephalus,notatus,22.75,-82.75,7208:122:4,1.00
Ogcocephalus,notatus,22.25,-83.25,7208:123:1,1.00
Ogcocephalus,notatus,22.25,-83.75,7208:123:2,1.00
Ogcocephalus,notatus,22.75,-83.25,7208:123:3,1.00
Ogcocephalus,notatus,22.75,-83.75,7208:123:4,0.95
Ogcocephalus,notatus,22.25,-84.25,7208:124:1,1.00
Ogcocephalus,notatus,23.25,-80.25,7208:130:1,0.95
Ogcocephalus,notatus,23.25,-80.75,7208:130:2,0.95
Ogcocephalus,notatus,23.25,-82.25,7208:132:1,1.00
Ogcocephalus,notatus,24.75,-80.25,7208:140:3,0.89
Ogcocephalus,notatus,24.75,-80.75,7208:140:4,0.89
Ogcocephalus,notatus,24.75,-81.25,7208:141:3,0.92
Ogcocephalus,notatus,24.75,-81.75,7208:141:4,0.92
Ogcocephalus,notatus,24.75,-82.75,7208:142:4,0.94
Ogcocephalus,notatus,25.25,-81.25,7208:351:1,0.82
Ogcocephalus,notatus,25.25,-81.75,7208:351:2,0.84
Ogcocephalus,notatus,25.75,-81.25,7208:351:3,0.84
Ogcocephalus,notatus,25.75,-81.75,7208:351:4,0.84


Occurrence cells used for creating environmental envelope (n = 63)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Ogcocephalus,notatus,-20.75,-40.25,5204:100:3,86,25.03,36.83,594,0,25
Ogcocephalus,notatus,-17.25,-39.25,5103:479:1,15,26.12,36.93,433,0,11
Ogcocephalus,notatus,-12.75,-38.25,5103:228:3,236,27.04,36.43,475,0,13
Ogcocephalus,notatus,-10.75,-36.75,5103:206:4,107,27.11,36.25,780,0,20
Ogcocephalus,notatus,-4.75,-37.25,5003:247:3,17,27.39,36.22,403,0,15
Ogcocephalus,notatus,0.25,-47.25,7004:207:1,35,27.97,28.93,1082,0,139
Ogcocephalus,notatus,0.75,-47.75,7004:207:4,37,27.97,28.93,3104,0,180
Ogcocephalus,notatus,1.25,-48.25,7004:218:1,33,27.96,23.39,3991,0,213
Ogcocephalus,notatus,1.25,-47.75,7004:217:2,53,27.8,29.51,1811,0,231
Ogcocephalus,notatus,1.75,-48.25,7004:218:3,43,27.96,23.39,3272,0,222
Ogcocephalus,notatus,2.25,-48.75,7004:228:2,35,27.78,27.45,4294,0,180
Ogcocephalus,notatus,2.25,-48.25,7004:228:1,70,27.78,27.46,2089,0,231
Ogcocephalus,notatus,2.75,-49.25,7004:229:3,57,27.93,22.85,2940,0,180
Ogcocephalus,notatus,3.25,-50.25,7005:130:1,37,27.92,27.11,4034,0,96
Ogcocephalus,notatus,3.75,-50.75,7005:130:4,46,27.92,27.11,4218,0,83
Ogcocephalus,notatus,3.75,-50.25,7005:130:3,59,27.92,27.11,2656,0,129
Ogcocephalus,notatus,4.75,-52.25,7005:142:3,27,27.73,31.28,2172,0,7
Ogcocephalus,notatus,4.75,-51.75,7005:141:4,49,27.87,32.27,3145,0,26
Ogcocephalus,notatus,4.75,-51.25,7005:141:3,46,27.87,32.27,3485,0,96
Ogcocephalus,notatus,5.25,-52.75,7005:352:2,17,27.63,31.28,2490,0,12
Ogcocephalus,notatus,5.25,-52.25,7005:352:1,37,27.63,31.28,2721,0,27
Ogcocephalus,notatus,5.25,-51.75,7005:351:2,69,27.8,32.27,2689,0,96
Ogcocephalus,notatus,5.25,-51.25,7005:351:1,74,27.8,32.27,2196,0,129
Ogcocephalus,notatus,5.75,-53.25,7005:353:3,43,27.49,33.25,2213,0,25
Ogcocephalus,notatus,6.25,-55.75,7005:465:2,55,27.33,34.31,1466,0,27
Ogcocephalus,notatus,6.25,-55.25,7005:465:1,37,27.33,34.31,1462,0,27
Ogcocephalus,notatus,6.25,-54.75,7005:364:2,19,27.42,33.72,1616,0,27
Ogcocephalus,notatus,6.25,-54.25,7005:364:1,37,27.42,33.72,1434,0,84
Ogcocephalus,notatus,6.25,-53.75,7005:363:2,77,27.52,33.25,1302,0,84
Ogcocephalus,notatus,6.25,-53.25,7005:363:1,118,27.52,33.25,1093,0,97
Ogcocephalus,notatus,6.75,-57.75,7005:467:4,5,27.32,35.02,1664,0,22
Ogcocephalus,notatus,6.75,-57.25,7005:467:3,47,27.32,35.02,1154,0,96
Ogcocephalus,notatus,6.75,-55.25,7005:465:3,68,27.33,34.31,603,0,111
Ogcocephalus,notatus,6.75,-54.75,7005:364:4,108,27.42,33.72,1027,0,111
Ogcocephalus,notatus,7.25,-57.75,7005:477:2,5,27.5,35.02,1037,0,97
Ogcocephalus,notatus,7.25,-57.25,7005:477:1,67,27.5,35.02,492,0,129
Ogcocephalus,notatus,7.75,-58.25,7005:478:3,31,27.54,34.65,1036,0,96
Ogcocephalus,notatus,8.25,-77.25,7007:487:1,102,28.16,35.45,1263,0,2
Ogcocephalus,notatus,8.25,-76.75,7007:486:2,36,28.33,35.24,2175,0,14
Ogcocephalus,notatus,8.25,-59.25,7005:489:1,13,27.76,34.65,1665,0,20
Ogcocephalus,notatus,8.25,-58.75,7005:488:2,38,27.73,34.65,2143,0,96
Ogcocephalus,notatus,8.75,-76.75,7007:486:4,88,28.33,35.24,2088,0,21
Ogcocephalus,notatus,8.75,-76.25,7007:486:3,8,28.33,35.24,1279,0,2
Ogcocephalus,notatus,8.75,-60.25,7006:380:3,10,27.65,31.87,3013,0,21
Ogcocephalus,notatus,8.75,-59.75,7005:489:4,22,27.76,33.38,3329,0,27
Ogcocephalus,notatus,8.75,-59.25,7005:489:3,56,27.76,33.38,2301,0,96
Ogcocephalus,notatus,9.25,-76.75,7007:496:2,1473,28.32,35.24,1063,0,96
Ogcocephalus,notatus,9.25,-75.75,7007:495:2,4,28.42,35.24,1160,0,3
Ogcocephalus,notatus,9.25,-60.25,7006:390:1,45,27.61,31.87,3261,0,82
Ogcocephalus,notatus,9.75,-76.25,7007:496:3,480,28.32,35.24,889,0,82
Ogcocephalus,notatus,9.75,-60.75,7006:390:4,43,27.61,31.87,3605,0,27
Ogcocephalus,notatus,10.25,-75.75,7107:205:2,317,28.09,35.63,931,0,27
Ogcocephalus,notatus,10.25,-65.25,7106:205:1,73,26.73,36.11,763,0,20
Ogcocephalus,notatus,10.25,-64.75,7106:104:2,191,26.83,35.65,1112,0,18
