Mapping parameters for Bathylagoides nigrigenys (Blackchin blacksmelt)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,22,-33,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathylagoides,nigrigenys,-17.75,-78.25,5107:478:3,0.48
Bathylagoides,nigrigenys,-17.75,-78.75,5107:478:4,0.48
Bathylagoides,nigrigenys,-17.25,-79.25,5107:479:1,0.44
Bathylagoides,nigrigenys,-17.25,-79.75,5107:479:2,0.44
Bathylagoides,nigrigenys,-17.75,-79.25,5107:479:3,0.44
Bathylagoides,nigrigenys,-17.75,-79.75,5107:479:4,0.44
Bathylagoides,nigrigenys,-18.25,-76.25,5107:486:1,0.54
Bathylagoides,nigrigenys,-18.25,-76.75,5107:486:2,0.54
Bathylagoides,nigrigenys,-18.75,-76.25,5107:486:3,0.54
Bathylagoides,nigrigenys,-18.75,-76.75,5107:486:4,0.54
Bathylagoides,nigrigenys,-18.25,-77.25,5107:487:1,0.49
Bathylagoides,nigrigenys,-18.25,-77.75,5107:487:2,0.49
Bathylagoides,nigrigenys,-18.75,-77.25,5107:487:3,0.49
Bathylagoides,nigrigenys,-18.75,-77.75,5107:487:4,0.49
Bathylagoides,nigrigenys,-18.25,-78.25,5107:488:1,0.44
Bathylagoides,nigrigenys,-18.25,-78.75,5107:488:2,0.44
Bathylagoides,nigrigenys,-18.75,-78.25,5107:488:3,0.44
Bathylagoides,nigrigenys,-18.75,-78.75,5107:488:4,0.44
Bathylagoides,nigrigenys,-19.25,-75.25,5107:495:1,0.58
Bathylagoides,nigrigenys,-19.25,-75.75,5107:495:2,0.58
Bathylagoides,nigrigenys,-19.75,-75.25,5107:495:3,0.58
Bathylagoides,nigrigenys,-19.75,-75.75,5107:495:4,0.58
Bathylagoides,nigrigenys,-19.25,-76.25,5107:496:1,0.47
Bathylagoides,nigrigenys,-19.25,-76.75,5107:496:2,0.47
Bathylagoides,nigrigenys,-19.75,-76.25,5107:496:3,0.47
Bathylagoides,nigrigenys,-19.75,-76.75,5107:496:4,0.41
Bathylagoides,nigrigenys,-19.25,-77.25,5107:497:1,0.41
Bathylagoides,nigrigenys,-10.75,-82.25,5108:102:3,0.57
Bathylagoides,nigrigenys,-10.75,-82.75,5108:102:4,0.58
Bathylagoides,nigrigenys,-10.25,-83.25,5108:103:1,0.51
Bathylagoides,nigrigenys,-10.25,-83.75,5108:103:2,0.49
Bathylagoides,nigrigenys,-10.75,-83.25,5108:103:3,0.49
Bathylagoides,nigrigenys,-10.75,-83.75,5108:103:4,0.49
Bathylagoides,nigrigenys,-10.25,-84.25,5108:104:1,0.41
Bathylagoides,nigrigenys,-10.25,-84.75,5108:104:2,0.40
Bathylagoides,nigrigenys,-10.75,-84.25,5108:104:3,0.41
Bathylagoides,nigrigenys,-11.25,-81.25,5108:111:1,0.59
Bathylagoides,nigrigenys,-11.25,-81.75,5108:111:2,0.56
Bathylagoides,nigrigenys,-11.75,-81.75,5108:111:4,0.54
Bathylagoides,nigrigenys,-11.25,-82.25,5108:112:1,0.47
Bathylagoides,nigrigenys,-11.25,-82.75,5108:112:2,0.46
Bathylagoides,nigrigenys,-11.75,-82.25,5108:112:3,0.45
Bathylagoides,nigrigenys,-11.75,-82.75,5108:112:4,0.43
Bathylagoides,nigrigenys,-12.25,-81.25,5108:121:1,0.53
Bathylagoides,nigrigenys,-12.25,-81.75,5108:121:2,0.47
Bathylagoides,nigrigenys,-12.75,-81.25,5108:121:3,0.53
Bathylagoides,nigrigenys,-12.75,-81.75,5108:121:4,0.47
Bathylagoides,nigrigenys,-13.25,-81.25,5108:131:1,0.49
Bathylagoides,nigrigenys,-13.25,-81.75,5108:131:2,0.43
Bathylagoides,nigrigenys,-13.75,-81.25,5108:131:3,0.47
Bathylagoides,nigrigenys,-13.75,-81.75,5108:131:4,0.43
Bathylagoides,nigrigenys,-14.25,-80.25,5108:140:1,0.55
Bathylagoides,nigrigenys,-14.25,-80.75,5108:140:2,0.53
Bathylagoides,nigrigenys,-14.75,-80.25,5108:140:3,0.51
Bathylagoides,nigrigenys,-14.75,-80.75,5108:140:4,0.48
Bathylagoides,nigrigenys,-14.25,-81.25,5108:141:1,0.43
Bathylagoides,nigrigenys,-14.25,-81.75,5108:141:2,0.40
Bathylagoides,nigrigenys,-14.75,-81.25,5108:141:3,0.43
Bathylagoides,nigrigenys,-14.75,-81.75,5108:141:4,0.43
Bathylagoides,nigrigenys,-15.25,-80.25,5108:350:1,0.44
Bathylagoides,nigrigenys,-15.25,-80.75,5108:350:2,0.44
Bathylagoides,nigrigenys,-15.75,-80.25,5108:350:3,0.48
Bathylagoides,nigrigenys,-15.75,-80.75,5108:350:4,0.48
Bathylagoides,nigrigenys,-16.25,-80.25,5108:360:1,0.42
Bathylagoides,nigrigenys,-16.25,-80.75,5108:360:2,0.40
Bathylagoides,nigrigenys,-20.25,-70.75,5207:100:2,0.53
Bathylagoides,nigrigenys,-20.75,-70.75,5207:100:4,0.53
Bathylagoides,nigrigenys,-20.25,-71.25,5207:101:1,0.57
Bathylagoides,nigrigenys,-20.25,-71.75,5207:101:2,0.57
Bathylagoides,nigrigenys,-20.75,-71.25,5207:101:3,0.57
Bathylagoides,nigrigenys,-20.75,-71.75,5207:101:4,0.57
Bathylagoides,nigrigenys,-20.25,-72.25,5207:102:1,0.57
Bathylagoides,nigrigenys,-20.25,-72.75,5207:102:2,0.57
Bathylagoides,nigrigenys,-20.75,-72.25,5207:102:3,0.57
Bathylagoides,nigrigenys,-20.75,-72.75,5207:102:4,0.57
Bathylagoides,nigrigenys,-20.25,-73.25,5207:103:1,0.54
Bathylagoides,nigrigenys,-20.25,-73.75,5207:103:2,0.54
Bathylagoides,nigrigenys,-20.75,-73.25,5207:103:3,0.54
Bathylagoides,nigrigenys,-20.75,-73.75,5207:103:4,0.54
Bathylagoides,nigrigenys,-20.25,-74.25,5207:104:1,0.49
Bathylagoides,nigrigenys,-20.25,-74.75,5207:104:2,0.49
Bathylagoides,nigrigenys,-20.75,-74.25,5207:104:3,0.45
Bathylagoides,nigrigenys,-20.75,-74.75,5207:104:4,0.41
Bathylagoides,nigrigenys,-20.25,-75.25,5207:205:1,0.41
Bathylagoides,nigrigenys,5.25,-78.25,7007:458:1,0.44
Bathylagoides,nigrigenys,5.25,-78.75,7007:458:2,0.44
Bathylagoides,nigrigenys,5.75,-78.25,7007:458:3,0.44
Bathylagoides,nigrigenys,5.75,-78.75,7007:458:4,0.44
Bathylagoides,nigrigenys,6.25,-79.25,7007:469:1,0.40
Bathylagoides,nigrigenys,6.25,-79.75,7007:469:2,0.40
Bathylagoides,nigrigenys,6.75,-79.25,7007:469:3,0.40
Bathylagoides,nigrigenys,6.75,-79.75,7007:469:4,0.40
Bathylagoides,nigrigenys,7.25,-79.25,7007:479:1,0.40
Bathylagoides,nigrigenys,7.25,-79.75,7007:479:2,0.40
Bathylagoides,nigrigenys,7.75,-79.75,7007:479:4,0.40
Bathylagoides,nigrigenys,3.75,-88.75,7008:238:4,0.59
Bathylagoides,nigrigenys,4.25,-87.75,7008:247:2,0.57
Bathylagoides,nigrigenys,4.75,-87.75,7008:247:4,0.57
Bathylagoides,nigrigenys,4.25,-88.25,7008:248:1,0.57
Bathylagoides,nigrigenys,4.25,-88.75,7008:248:2,0.57
Bathylagoides,nigrigenys,4.75,-88.25,7008:248:3,0.57
Bathylagoides,nigrigenys,4.75,-88.75,7008:248:4,0.57
Bathylagoides,nigrigenys,4.75,-89.25,7008:249:3,0.58
Bathylagoides,nigrigenys,4.75,-89.75,7008:249:4,0.58
Bathylagoides,nigrigenys,7.75,-80.25,7008:370:3,0.40
Bathylagoides,nigrigenys,7.75,-81.25,7008:371:3,0.53
Bathylagoides,nigrigenys,5.75,-86.25,7008:456:3,0.57
Bathylagoides,nigrigenys,5.25,-87.75,7008:457:2,0.58
Bathylagoides,nigrigenys,5.75,-87.75,7008:457:4,0.58
Bathylagoides,nigrigenys,5.25,-88.25,7008:458:1,0.57
Bathylagoides,nigrigenys,5.25,-88.75,7008:458:2,0.55
Bathylagoides,nigrigenys,5.75,-88.25,7008:458:3,0.56
Bathylagoides,nigrigenys,5.75,-88.75,7008:458:4,0.55
Bathylagoides,nigrigenys,5.25,-89.25,7008:459:1,0.53
Bathylagoides,nigrigenys,5.25,-89.75,7008:459:2,0.56
Bathylagoides,nigrigenys,5.75,-89.25,7008:459:3,0.53
Bathylagoides,nigrigenys,5.75,-89.75,7008:459:4,0.54
Bathylagoides,nigrigenys,6.25,-85.75,7008:465:2,0.59
Bathylagoides,nigrigenys,6.25,-86.25,7008:466:1,0.57
Bathylagoides,nigrigenys,6.25,-86.75,7008:466:2,0.59
Bathylagoides,nigrigenys,6.75,-86.25,7008:466:3,0.58
Bathylagoides,nigrigenys,6.25,-87.75,7008:467:2,0.58
Bathylagoides,nigrigenys,6.75,-87.25,7008:467:3,0.58
Bathylagoides,nigrigenys,6.75,-87.75,7008:467:4,0.53
Bathylagoides,nigrigenys,6.25,-88.25,7008:468:1,0.55
Bathylagoides,nigrigenys,6.25,-88.75,7008:468:2,0.53
Bathylagoides,nigrigenys,6.75,-88.25,7008:468:3,0.54
Bathylagoides,nigrigenys,6.75,-88.75,7008:468:4,0.53
Bathylagoides,nigrigenys,6.25,-89.25,7008:469:1,0.54
Bathylagoides,nigrigenys,6.25,-89.75,7008:469:2,0.54
Bathylagoides,nigrigenys,6.75,-89.25,7008:469:3,0.55
Bathylagoides,nigrigenys,6.75,-89.75,7008:469:4,0.57
Bathylagoides,nigrigenys,7.25,-87.25,7008:477:1,0.54
Bathylagoides,nigrigenys,7.25,-87.75,7008:477:2,0.53
Bathylagoides,nigrigenys,7.75,-87.25,7008:477:3,0.56
Bathylagoides,nigrigenys,7.75,-87.75,7008:477:4,0.55
Bathylagoides,nigrigenys,7.25,-88.25,7008:478:1,0.52
Bathylagoides,nigrigenys,7.25,-88.75,7008:478:2,0.54
Bathylagoides,nigrigenys,7.75,-88.25,7008:478:3,0.55
Bathylagoides,nigrigenys,7.75,-88.75,7008:478:4,0.56
Bathylagoides,nigrigenys,7.25,-89.25,7008:479:1,0.56
Bathylagoides,nigrigenys,3.75,-92.25,7009:132:3,0.59
Bathylagoides,nigrigenys,3.75,-92.75,7009:132:4,0.59
Bathylagoides,nigrigenys,3.75,-94.75,7009:134:4,0.57
Bathylagoides,nigrigenys,4.25,-90.75,7009:140:2,0.59
Bathylagoides,nigrigenys,4.75,-90.25,7009:140:3,0.58
Bathylagoides,nigrigenys,4.75,-90.75,7009:140:4,0.58
Bathylagoides,nigrigenys,4.75,-91.25,7009:141:3,0.58
Bathylagoides,nigrigenys,4.75,-91.75,7009:141:4,0.57
Bathylagoides,nigrigenys,4.25,-92.25,7009:142:1,0.59
Bathylagoides,nigrigenys,4.75,-92.25,7009:142:3,0.58
Bathylagoides,nigrigenys,4.75,-92.75,7009:142:4,0.57
Bathylagoides,nigrigenys,4.25,-93.25,7009:143:1,0.58
Bathylagoides,nigrigenys,4.25,-93.75,7009:143:2,0.59
Bathylagoides,nigrigenys,4.75,-93.25,7009:143:3,0.57
Bathylagoides,nigrigenys,4.75,-93.75,7009:143:4,0.58
Bathylagoides,nigrigenys,4.25,-94.25,7009:144:1,0.58
Bathylagoides,nigrigenys,4.25,-94.75,7009:144:2,0.58
Bathylagoides,nigrigenys,4.75,-94.25,7009:144:3,0.58
Bathylagoides,nigrigenys,4.75,-94.75,7009:144:4,0.59
Bathylagoides,nigrigenys,3.25,-95.75,7009:235:2,0.59
Bathylagoides,nigrigenys,3.75,-95.25,7009:235:3,0.58
Bathylagoides,nigrigenys,3.75,-95.75,7009:235:4,0.57
Bathylagoides,nigrigenys,3.25,-96.25,7009:236:1,0.58
Bathylagoides,nigrigenys,3.25,-96.75,7009:236:2,0.58
Bathylagoides,nigrigenys,3.75,-96.25,7009:236:3,0.54
Bathylagoides,nigrigenys,3.75,-96.75,7009:236:4,0.54
Bathylagoides,nigrigenys,3.25,-97.25,7009:237:1,0.59
Bathylagoides,nigrigenys,3.25,-97.75,7009:237:2,0.59
Bathylagoides,nigrigenys,3.75,-97.25,7009:237:3,0.55
Bathylagoides,nigrigenys,3.75,-97.75,7009:237:4,0.57
Bathylagoides,nigrigenys,3.25,-98.75,7009:238:2,0.59
Bathylagoides,nigrigenys,3.75,-98.25,7009:238:3,0.59
Bathylagoides,nigrigenys,3.75,-98.75,7009:238:4,0.59
Bathylagoides,nigrigenys,4.25,-95.25,7009:245:1,0.56
Bathylagoides,nigrigenys,4.25,-95.75,7009:245:2,0.55
Bathylagoides,nigrigenys,4.75,-95.25,7009:245:3,0.57
Bathylagoides,nigrigenys,4.75,-95.75,7009:245:4,0.53
Bathylagoides,nigrigenys,4.25,-96.25,7009:246:1,0.55
Bathylagoides,nigrigenys,4.25,-96.75,7009:246:2,0.54
Bathylagoides,nigrigenys,4.75,-96.25,7009:246:3,0.52
Bathylagoides,nigrigenys,4.75,-96.75,7009:246:4,0.54
Bathylagoides,nigrigenys,4.25,-97.25,7009:247:1,0.55
Bathylagoides,nigrigenys,4.75,-97.25,7009:247:3,0.56
Bathylagoides,nigrigenys,4.75,-97.75,7009:247:4,0.59
Bathylagoides,nigrigenys,4.75,-98.25,7009:248:3,0.58
Bathylagoides,nigrigenys,4.75,-98.75,7009:248:4,0.59
Bathylagoides,nigrigenys,4.75,-99.75,7009:249:4,0.59
Bathylagoides,nigrigenys,5.25,-90.25,7009:350:1,0.56
Bathylagoides,nigrigenys,5.25,-90.75,7009:350:2,0.55
Bathylagoides,nigrigenys,5.75,-90.25,7009:350:3,0.58
Bathylagoides,nigrigenys,5.75,-90.75,7009:350:4,0.57
Bathylagoides,nigrigenys,5.25,-91.25,7009:351:1,0.56
Bathylagoides,nigrigenys,5.25,-91.75,7009:351:2,0.55
Bathylagoides,nigrigenys,5.75,-91.25,7009:351:3,0.56
Bathylagoides,nigrigenys,5.75,-91.75,7009:351:4,0.58
Bathylagoides,nigrigenys,5.25,-92.25,7009:352:1,0.58
Bathylagoides,nigrigenys,5.25,-92.75,7009:352:2,0.58
Bathylagoides,nigrigenys,5.75,-92.25,7009:352:3,0.58
Bathylagoides,nigrigenys,5.75,-92.75,7009:352:4,0.57
Bathylagoides,nigrigenys,5.25,-93.25,7009:353:1,0.58
Bathylagoides,nigrigenys,5.25,-93.75,7009:353:2,0.57
Bathylagoides,nigrigenys,5.75,-93.25,7009:353:3,0.58
Bathylagoides,nigrigenys,5.75,-93.75,7009:353:4,0.57
Bathylagoides,nigrigenys,5.25,-94.25,7009:354:1,0.57
Bathylagoides,nigrigenys,5.25,-94.75,7009:354:2,0.58
Bathylagoides,nigrigenys,5.75,-94.25,7009:354:3,0.55
Bathylagoides,nigrigenys,5.75,-94.75,7009:354:4,0.59
Bathylagoides,nigrigenys,6.25,-90.25,7009:360:1,0.54
Bathylagoides,nigrigenys,6.25,-90.75,7009:360:2,0.59
Bathylagoides,nigrigenys,6.75,-90.25,7009:360:3,0.57
Bathylagoides,nigrigenys,6.75,-90.75,7009:360:4,0.58
Bathylagoides,nigrigenys,6.25,-91.25,7009:361:1,0.58
Bathylagoides,nigrigenys,6.25,-91.75,7009:361:2,0.58
Bathylagoides,nigrigenys,6.25,-93.25,7009:363:1,0.58
Bathylagoides,nigrigenys,6.25,-93.75,7009:363:2,0.59
Bathylagoides,nigrigenys,6.25,-94.25,7009:364:1,0.59
Bathylagoides,nigrigenys,5.25,-95.25,7009:455:1,0.57
Bathylagoides,nigrigenys,5.25,-95.75,7009:455:2,0.53
Bathylagoides,nigrigenys,5.75,-95.25,7009:455:3,0.58
Bathylagoides,nigrigenys,5.75,-95.75,7009:455:4,0.57
Bathylagoides,nigrigenys,5.25,-96.25,7009:456:1,0.53
Bathylagoides,nigrigenys,5.25,-96.75,7009:456:2,0.56
Bathylagoides,nigrigenys,5.75,-96.25,7009:456:3,0.57
Bathylagoides,nigrigenys,5.75,-96.75,7009:456:4,0.57
Bathylagoides,nigrigenys,5.25,-97.25,7009:457:1,0.57
Bathylagoides,nigrigenys,5.25,-97.75,7009:457:2,0.58
Bathylagoides,nigrigenys,5.75,-97.25,7009:457:3,0.56
Bathylagoides,nigrigenys,5.75,-97.75,7009:457:4,0.56
Bathylagoides,nigrigenys,5.25,-98.25,7009:458:1,0.55
Bathylagoides,nigrigenys,5.25,-98.75,7009:458:2,0.57
Bathylagoides,nigrigenys,5.75,-98.25,7009:458:3,0.56
Bathylagoides,nigrigenys,5.75,-98.75,7009:458:4,0.58
Bathylagoides,nigrigenys,5.25,-99.25,7009:459:1,0.58
Bathylagoides,nigrigenys,5.75,-99.25,7009:459:3,0.59
Bathylagoides,nigrigenys,5.75,-99.75,7009:459:4,0.56
Bathylagoides,nigrigenys,6.25,-95.25,7009:465:1,0.58
Bathylagoides,nigrigenys,6.25,-95.75,7009:465:2,0.56
Bathylagoides,nigrigenys,6.75,-95.75,7009:465:4,0.58
Bathylagoides,nigrigenys,6.25,-96.25,7009:466:1,0.58
Bathylagoides,nigrigenys,6.25,-96.75,7009:466:2,0.57
Bathylagoides,nigrigenys,6.75,-96.25,7009:466:3,0.58
Bathylagoides,nigrigenys,6.75,-96.75,7009:466:4,0.58
Bathylagoides,nigrigenys,6.25,-97.25,7009:467:1,0.55
Bathylagoides,nigrigenys,6.25,-97.75,7009:467:2,0.54
Bathylagoides,nigrigenys,6.75,-97.25,7009:467:3,0.55
Bathylagoides,nigrigenys,6.75,-97.75,7009:467:4,0.57
Bathylagoides,nigrigenys,6.25,-98.25,7009:468:1,0.56
Bathylagoides,nigrigenys,6.25,-98.75,7009:468:2,0.56
Bathylagoides,nigrigenys,6.75,-98.25,7009:468:3,0.57
Bathylagoides,nigrigenys,6.75,-98.75,7009:468:4,0.54
Bathylagoides,nigrigenys,6.25,-99.25,7009:469:1,0.54
Bathylagoides,nigrigenys,6.25,-99.75,7009:469:2,0.51
Bathylagoides,nigrigenys,6.75,-99.25,7009:469:3,0.54
Bathylagoides,nigrigenys,6.75,-99.75,7009:469:4,0.53
Bathylagoides,nigrigenys,7.25,-95.75,7009:475:2,0.59
Bathylagoides,nigrigenys,7.25,-96.25,7009:476:1,0.58
Bathylagoides,nigrigenys,7.25,-96.75,7009:476:2,0.58
Bathylagoides,nigrigenys,7.75,-96.75,7009:476:4,0.59
Bathylagoides,nigrigenys,7.25,-97.25,7009:477:1,0.56
Bathylagoides,nigrigenys,7.25,-97.75,7009:477:2,0.58
Bathylagoides,nigrigenys,7.75,-97.25,7009:477:3,0.58
Bathylagoides,nigrigenys,7.75,-97.75,7009:477:4,0.58
Bathylagoides,nigrigenys,7.25,-98.25,7009:478:1,0.57
Bathylagoides,nigrigenys,7.25,-98.75,7009:478:2,0.55
Bathylagoides,nigrigenys,7.75,-98.25,7009:478:3,0.58
Bathylagoides,nigrigenys,7.75,-98.75,7009:478:4,0.58
Bathylagoides,nigrigenys,7.25,-99.25,7009:479:1,0.57
Bathylagoides,nigrigenys,7.25,-99.75,7009:479:2,0.56
Bathylagoides,nigrigenys,7.75,-99.25,7009:479:3,0.56
Bathylagoides,nigrigenys,7.75,-99.75,7009:479:4,0.56
Bathylagoides,nigrigenys,8.25,-98.75,7009:488:2,0.59
Bathylagoides,nigrigenys,8.25,-99.25,7009:489:1,0.59
Bathylagoides,nigrigenys,8.25,-99.75,7009:489:2,0.57
Bathylagoides,nigrigenys,8.75,-99.75,7009:489:4,0.58
Bathylagoides,nigrigenys,4.25,-101.75,7010:141:2,0.59
Bathylagoides,nigrigenys,4.75,-101.75,7010:141:4,0.59
Bathylagoides,nigrigenys,4.75,-102.25,7010:142:3,0.58
Bathylagoides,nigrigenys,4.75,-102.75,7010:142:4,0.58
Bathylagoides,nigrigenys,4.75,-103.25,7010:143:3,0.59
Bathylagoides,nigrigenys,4.75,-104.75,7010:144:4,0.57
Bathylagoides,nigrigenys,4.75,-105.25,7010:245:3,0.59
Bathylagoides,nigrigenys,5.25,-100.25,7010:350:1,0.58
Bathylagoides,nigrigenys,5.25,-100.75,7010:350:2,0.55
Bathylagoides,nigrigenys,5.75,-100.25,7010:350:3,0.55
Bathylagoides,nigrigenys,5.75,-100.75,7010:350:4,0.54
Bathylagoides,nigrigenys,5.25,-101.25,7010:351:1,0.55
Bathylagoides,nigrigenys,5.25,-101.75,7010:351:2,0.56
Bathylagoides,nigrigenys,5.75,-101.25,7010:351:3,0.56
Bathylagoides,nigrigenys,5.75,-101.75,7010:351:4,0.54
Bathylagoides,nigrigenys,5.25,-102.25,7010:352:1,0.55
Bathylagoides,nigrigenys,5.25,-102.75,7010:352:2,0.56
Bathylagoides,nigrigenys,5.75,-102.25,7010:352:3,0.55
Bathylagoides,nigrigenys,5.75,-102.75,7010:352:4,0.57
Bathylagoides,nigrigenys,5.25,-103.25,7010:353:1,0.58
Bathylagoides,nigrigenys,5.25,-103.75,7010:353:2,0.59
Bathylagoides,nigrigenys,5.75,-103.25,7010:353:3,0.57
Bathylagoides,nigrigenys,5.75,-103.75,7010:353:4,0.56
Bathylagoides,nigrigenys,5.25,-104.25,7010:354:1,0.57
Bathylagoides,nigrigenys,5.25,-104.75,7010:354:2,0.58
Bathylagoides,nigrigenys,5.75,-104.25,7010:354:3,0.55
Bathylagoides,nigrigenys,5.75,-104.75,7010:354:4,0.55
Bathylagoides,nigrigenys,6.25,-100.25,7010:360:1,0.51
Bathylagoides,nigrigenys,6.25,-100.75,7010:360:2,0.50
Bathylagoides,nigrigenys,6.75,-100.25,7010:360:3,0.50
Bathylagoides,nigrigenys,6.75,-100.75,7010:360:4,0.50
Bathylagoides,nigrigenys,6.25,-101.25,7010:361:1,0.51
Bathylagoides,nigrigenys,6.25,-101.75,7010:361:2,0.51
Bathylagoides,nigrigenys,6.75,-101.25,7010:361:3,0.52
Bathylagoides,nigrigenys,6.75,-101.75,7010:361:4,0.52
Bathylagoides,nigrigenys,6.25,-102.25,7010:362:1,0.52
Bathylagoides,nigrigenys,6.25,-102.75,7010:362:2,0.54
Bathylagoides,nigrigenys,6.75,-102.25,7010:362:3,0.52
Bathylagoides,nigrigenys,6.75,-102.75,7010:362:4,0.51
Bathylagoides,nigrigenys,6.25,-103.25,7010:363:1,0.55
Bathylagoides,nigrigenys,6.25,-103.75,7010:363:2,0.53
Bathylagoides,nigrigenys,6.75,-103.25,7010:363:3,0.55
Bathylagoides,nigrigenys,6.75,-103.75,7010:363:4,0.55
Bathylagoides,nigrigenys,6.25,-104.25,7010:364:1,0.54
Bathylagoides,nigrigenys,6.25,-104.75,7010:364:2,0.51
Bathylagoides,nigrigenys,6.75,-104.25,7010:364:3,0.53
Bathylagoides,nigrigenys,6.75,-104.75,7010:364:4,0.51
Bathylagoides,nigrigenys,7.25,-100.25,7010:370:1,0.55
Bathylagoides,nigrigenys,7.25,-100.75,7010:370:2,0.54
Bathylagoides,nigrigenys,7.75,-100.25,7010:370:3,0.57
Bathylagoides,nigrigenys,7.75,-100.75,7010:370:4,0.56
Bathylagoides,nigrigenys,7.25,-101.25,7010:371:1,0.53
Bathylagoides,nigrigenys,7.25,-101.75,7010:371:2,0.52
Bathylagoides,nigrigenys,7.75,-101.25,7010:371:3,0.55
Bathylagoides,nigrigenys,7.75,-101.75,7010:371:4,0.55
Bathylagoides,nigrigenys,7.25,-102.25,7010:372:1,0.52
Bathylagoides,nigrigenys,7.25,-102.75,7010:372:2,0.53
Bathylagoides,nigrigenys,7.75,-102.25,7010:372:3,0.52
Bathylagoides,nigrigenys,7.75,-102.75,7010:372:4,0.52
Bathylagoides,nigrigenys,7.25,-103.25,7010:373:1,0.53
Bathylagoides,nigrigenys,7.25,-103.75,7010:373:2,0.51
Bathylagoides,nigrigenys,7.75,-103.25,7010:373:3,0.51
Bathylagoides,nigrigenys,7.75,-103.75,7010:373:4,0.53
Bathylagoides,nigrigenys,7.25,-104.25,7010:374:1,0.50
Bathylagoides,nigrigenys,7.25,-104.75,7010:374:2,0.51
Bathylagoides,nigrigenys,7.75,-104.25,7010:374:3,0.51
Bathylagoides,nigrigenys,7.75,-104.75,7010:374:4,0.51
Bathylagoides,nigrigenys,8.25,-100.25,7010:380:1,0.58
Bathylagoides,nigrigenys,8.25,-100.75,7010:380:2,0.57
Bathylagoides,nigrigenys,8.75,-100.25,7010:380:3,0.58
Bathylagoides,nigrigenys,8.75,-100.75,7010:380:4,0.57
Bathylagoides,nigrigenys,8.25,-101.25,7010:381:1,0.57
Bathylagoides,nigrigenys,8.25,-101.75,7010:381:2,0.56
Bathylagoides,nigrigenys,8.75,-101.25,7010:381:3,0.55
Bathylagoides,nigrigenys,8.75,-101.75,7010:381:4,0.58
Bathylagoides,nigrigenys,8.25,-102.25,7010:382:1,0.52
Bathylagoides,nigrigenys,8.25,-102.75,7010:382:2,0.51
Bathylagoides,nigrigenys,8.75,-102.25,7010:382:3,0.54
Bathylagoides,nigrigenys,8.75,-102.75,7010:382:4,0.54
Bathylagoides,nigrigenys,8.25,-103.25,7010:383:1,0.52
Bathylagoides,nigrigenys,8.25,-103.75,7010:383:2,0.52
Bathylagoides,nigrigenys,8.75,-103.25,7010:383:3,0.53
Bathylagoides,nigrigenys,8.75,-103.75,7010:383:4,0.53
Bathylagoides,nigrigenys,8.25,-104.25,7010:384:1,0.53
Bathylagoides,nigrigenys,8.25,-104.75,7010:384:2,0.50
Bathylagoides,nigrigenys,8.75,-104.25,7010:384:3,0.52
Bathylagoides,nigrigenys,8.75,-104.75,7010:384:4,0.50
Bathylagoides,nigrigenys,9.25,-101.25,7010:391:1,0.58
Bathylagoides,nigrigenys,9.25,-101.75,7010:391:2,0.58
Bathylagoides,nigrigenys,9.75,-101.75,7010:391:4,0.59
Bathylagoides,nigrigenys,9.25,-102.25,7010:392:1,0.55
Bathylagoides,nigrigenys,9.25,-102.75,7010:392:2,0.55
Bathylagoides,nigrigenys,9.75,-102.25,7010:392:3,0.57
Bathylagoides,nigrigenys,9.75,-102.75,7010:392:4,0.54
Bathylagoides,nigrigenys,9.25,-103.25,7010:393:1,0.53
Bathylagoides,nigrigenys,9.25,-103.75,7010:393:2,0.54
Bathylagoides,nigrigenys,9.75,-103.25,7010:393:3,0.53
Bathylagoides,nigrigenys,9.75,-103.75,7010:393:4,0.52
Bathylagoides,nigrigenys,9.25,-104.25,7010:394:1,0.52
Bathylagoides,nigrigenys,9.25,-104.75,7010:394:2,0.51
Bathylagoides,nigrigenys,9.75,-104.25,7010:394:3,0.52
Bathylagoides,nigrigenys,9.75,-104.75,7010:394:4,0.53
Bathylagoides,nigrigenys,5.25,-105.25,7010:455:1,0.59
Bathylagoides,nigrigenys,5.75,-105.25,7010:455:3,0.57
Bathylagoides,nigrigenys,5.75,-105.75,7010:455:4,0.58
Bathylagoides,nigrigenys,5.75,-106.25,7010:456:3,0.57
Bathylagoides,nigrigenys,5.75,-106.75,7010:456:4,0.56
Bathylagoides,nigrigenys,5.75,-107.25,7010:457:3,0.57
Bathylagoides,nigrigenys,5.75,-107.75,7010:457:4,0.59
Bathylagoides,nigrigenys,5.25,-108.75,7010:458:2,0.59
Bathylagoides,nigrigenys,5.75,-108.25,7010:458:3,0.57
Bathylagoides,nigrigenys,5.75,-108.75,7010:458:4,0.56
Bathylagoides,nigrigenys,5.75,-109.25,7010:459:3,0.55
Bathylagoides,nigrigenys,5.75,-109.75,7010:459:4,0.55
