Mapping parameters for Hyporthodus octofasciatus (Eightbar grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,44,-39,29,-136

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hyporthodus,octofasciatus,-2.25,118.25,3011:228:1,0.71
Hyporthodus,octofasciatus,-2.25,118.75,3011:228:2,0.71
Hyporthodus,octofasciatus,-2.75,118.25,3011:228:3,0.71
Hyporthodus,octofasciatus,-2.75,118.75,3011:228:4,0.71
Hyporthodus,octofasciatus,-2.25,119.25,3011:229:1,0.69
Hyporthodus,octofasciatus,-3.25,118.25,3011:238:1,0.71
Hyporthodus,octofasciatus,-3.25,118.75,3011:238:2,0.71
Hyporthodus,octofasciatus,-3.75,118.75,3011:238:4,0.65
Hyporthodus,octofasciatus,-3.25,119.25,3011:239:1,0.70
Hyporthodus,octofasciatus,-3.75,119.25,3011:239:3,0.64
Hyporthodus,octofasciatus,-4.75,118.25,3011:248:3,0.67
Hyporthodus,octofasciatus,-4.75,118.75,3011:248:4,0.67
Hyporthodus,octofasciatus,-4.25,119.25,3011:249:1,0.67
Hyporthodus,octofasciatus,-4.25,119.75,3011:249:2,0.67
Hyporthodus,octofasciatus,-4.75,119.25,3011:249:3,0.67
Hyporthodus,octofasciatus,-6.75,114.75,3011:364:4,0.64
Hyporthodus,octofasciatus,-7.25,114.75,3011:374:2,0.69
Hyporthodus,octofasciatus,-7.75,114.25,3011:374:3,0.69
Hyporthodus,octofasciatus,-5.25,117.25,3011:457:1,0.65
Hyporthodus,octofasciatus,-5.25,117.75,3011:457:2,0.65
Hyporthodus,octofasciatus,-5.75,117.25,3011:457:3,0.65
Hyporthodus,octofasciatus,-5.75,117.75,3011:457:4,0.65
Hyporthodus,octofasciatus,-5.25,118.25,3011:458:1,0.70
Hyporthodus,octofasciatus,-5.25,118.75,3011:458:2,0.70
Hyporthodus,octofasciatus,-5.75,118.25,3011:458:3,0.70
Hyporthodus,octofasciatus,-5.75,118.75,3011:458:4,0.70
Hyporthodus,octofasciatus,-5.25,119.25,3011:459:1,0.70
Hyporthodus,octofasciatus,-5.75,119.25,3011:459:3,0.70
Hyporthodus,octofasciatus,-5.75,119.75,3011:459:4,0.76
Hyporthodus,octofasciatus,-6.25,116.25,3011:466:1,0.72
Hyporthodus,octofasciatus,-6.25,116.75,3011:466:2,0.72
Hyporthodus,octofasciatus,-6.75,116.25,3011:466:3,0.72
Hyporthodus,octofasciatus,-6.75,116.75,3011:466:4,0.72
Hyporthodus,octofasciatus,-6.25,117.25,3011:467:1,0.74
Hyporthodus,octofasciatus,-6.25,117.75,3011:467:2,0.75
Hyporthodus,octofasciatus,-6.25,118.25,3011:468:1,0.78
Hyporthodus,octofasciatus,-6.25,118.75,3011:468:2,0.78
Hyporthodus,octofasciatus,-6.75,118.25,3011:468:3,0.78
Hyporthodus,octofasciatus,-6.75,118.75,3011:468:4,0.78
Hyporthodus,octofasciatus,-6.25,119.25,3011:469:1,0.79
Hyporthodus,octofasciatus,-6.75,119.25,3011:469:3,0.79
Hyporthodus,octofasciatus,-0.25,120.25,3012:100:1,0.67
Hyporthodus,octofasciatus,-0.75,120.25,3012:100:3,0.67
Hyporthodus,octofasciatus,-0.75,120.75,3012:100:4,0.67
Hyporthodus,octofasciatus,-0.25,121.25,3012:101:1,0.68
Hyporthodus,octofasciatus,-0.25,121.75,3012:101:2,0.68
Hyporthodus,octofasciatus,-0.75,121.25,3012:101:3,0.68
Hyporthodus,octofasciatus,-0.75,121.75,3012:101:4,0.68
Hyporthodus,octofasciatus,-0.25,122.25,3012:102:1,0.69
Hyporthodus,octofasciatus,-0.25,122.75,3012:102:2,0.69
Hyporthodus,octofasciatus,-0.75,122.25,3012:102:3,0.69
Hyporthodus,octofasciatus,-0.75,122.75,3012:102:4,0.69
Hyporthodus,octofasciatus,-1.25,120.75,3012:110:2,0.67
Hyporthodus,octofasciatus,-1.25,121.25,3012:111:1,0.69
Hyporthodus,octofasciatus,-1.25,122.25,3012:112:1,0.70
Hyporthodus,octofasciatus,-2.75,120.25,3012:120:3,0.69
Hyporthodus,octofasciatus,-3.25,120.25,3012:130:1,0.72
Hyporthodus,octofasciatus,-3.75,120.25,3012:130:3,0.66
Hyporthodus,octofasciatus,-3.75,120.75,3012:130:4,0.70
Hyporthodus,octofasciatus,-4.25,120.25,3012:140:1,0.73
Hyporthodus,octofasciatus,-4.25,120.75,3012:140:2,0.73
Hyporthodus,octofasciatus,-4.75,120.25,3012:140:3,0.73
Hyporthodus,octofasciatus,-4.75,120.75,3012:140:4,0.73
Hyporthodus,octofasciatus,-4.25,121.25,3012:141:1,0.74
Hyporthodus,octofasciatus,-4.75,121.25,3012:141:3,0.74
Hyporthodus,octofasciatus,-4.75,121.75,3012:141:4,0.74
Hyporthodus,octofasciatus,-5.25,120.25,3012:350:1,0.76
Hyporthodus,octofasciatus,-5.25,120.75,3012:350:2,0.76
Hyporthodus,octofasciatus,-5.75,120.25,3012:350:3,0.79
Hyporthodus,octofasciatus,-5.75,120.75,3012:350:4,0.76
Hyporthodus,octofasciatus,-5.25,121.75,3012:351:2,0.77
Hyporthodus,octofasciatus,-5.25,122.25,3012:352:1,0.77
Hyporthodus,octofasciatus,-5.75,122.25,3012:352:3,0.77
Hyporthodus,octofasciatus,-1.75,135.25,3013:215:3,0.79
Hyporthodus,octofasciatus,-1.75,135.75,3013:215:4,0.79
Hyporthodus,octofasciatus,-1.75,136.25,3013:216:3,0.78
Hyporthodus,octofasciatus,-1.25,138.25,3013:218:1,0.77
Hyporthodus,octofasciatus,-2.25,136.25,3013:226:1,0.75
Hyporthodus,octofasciatus,-4.25,135.25,3013:245:1,0.70
Hyporthodus,octofasciatus,-9.25,130.75,3013:390:2,0.69
Hyporthodus,octofasciatus,-4.25,144.75,3014:144:2,0.63
Hyporthodus,octofasciatus,-0.75,145.25,3014:205:3,0.79
Hyporthodus,octofasciatus,-0.75,145.75,3014:205:4,0.79
Hyporthodus,octofasciatus,-1.75,147.25,3014:217:3,0.79
Hyporthodus,octofasciatus,-1.75,147.75,3014:217:4,0.79
Hyporthodus,octofasciatus,-1.75,148.25,3014:218:3,0.77
Hyporthodus,octofasciatus,-1.25,149.75,3014:219:2,0.76
Hyporthodus,octofasciatus,-1.75,149.75,3014:219:4,0.76
Hyporthodus,octofasciatus,-2.25,148.25,3014:228:1,0.77
Hyporthodus,octofasciatus,-2.25,149.75,3014:229:2,0.76
Hyporthodus,octofasciatus,-2.75,149.75,3014:229:4,0.76
Hyporthodus,octofasciatus,-3.25,148.25,3014:238:1,0.79
Hyporthodus,octofasciatus,-8.25,145.75,3014:485:2,0.63
Hyporthodus,octofasciatus,-1.75,150.25,3015:110:3,0.76
Hyporthodus,octofasciatus,-1.75,150.75,3015:110:4,0.72
Hyporthodus,octofasciatus,-1.75,153.25,3015:113:3,0.77
Hyporthodus,octofasciatus,-1.75,153.75,3015:113:4,0.77
Hyporthodus,octofasciatus,-2.25,150.25,3015:120:1,0.75
Hyporthodus,octofasciatus,-2.25,150.75,3015:120:2,0.75
Hyporthodus,octofasciatus,-2.75,150.25,3015:120:3,0.75
Hyporthodus,octofasciatus,-2.75,150.75,3015:120:4,0.75
Hyporthodus,octofasciatus,-2.75,151.25,3015:121:3,0.75
Hyporthodus,octofasciatus,-2.75,151.75,3015:121:4,0.75
Hyporthodus,octofasciatus,-2.75,152.25,3015:122:3,0.75
Hyporthodus,octofasciatus,-2.75,152.75,3015:122:4,0.75
Hyporthodus,octofasciatus,-2.25,153.25,3015:123:1,0.76
Hyporthodus,octofasciatus,-2.25,153.75,3015:123:2,0.76
Hyporthodus,octofasciatus,-3.25,151.25,3015:131:1,0.76
Hyporthodus,octofasciatus,-3.25,151.75,3015:131:2,0.76
Hyporthodus,octofasciatus,-3.25,152.25,3015:132:1,0.76
Hyporthodus,octofasciatus,-3.25,152.75,3015:132:2,0.76
Hyporthodus,octofasciatus,-3.75,152.25,3015:132:3,0.76
Hyporthodus,octofasciatus,-3.75,152.75,3015:132:4,0.76
Hyporthodus,octofasciatus,-3.25,153.25,3015:133:1,0.76
Hyporthodus,octofasciatus,-3.75,153.25,3015:133:3,0.76
Hyporthodus,octofasciatus,-3.75,153.75,3015:133:4,0.76
Hyporthodus,octofasciatus,-3.25,154.25,3015:134:1,0.77
Hyporthodus,octofasciatus,-3.25,154.75,3015:134:2,0.77
Hyporthodus,octofasciatus,-4.25,151.75,3015:141:2,0.79
Hyporthodus,octofasciatus,-4.75,151.25,3015:141:3,0.79
Hyporthodus,octofasciatus,-4.75,151.75,3015:141:4,0.79
Hyporthodus,octofasciatus,-4.25,152.25,3015:142:1,0.78
Hyporthodus,octofasciatus,-4.25,152.75,3015:142:2,0.78
Hyporthodus,octofasciatus,-4.75,152.25,3015:142:3,0.78
Hyporthodus,octofasciatus,-4.75,152.75,3015:142:4,0.78
Hyporthodus,octofasciatus,-4.25,153.25,3015:143:1,0.78
Hyporthodus,octofasciatus,-4.25,153.75,3015:143:2,0.78
Hyporthodus,octofasciatus,-4.75,153.25,3015:143:3,0.78
Hyporthodus,octofasciatus,-4.25,154.25,3015:144:1,0.78
Hyporthodus,octofasciatus,-4.75,154.25,3015:144:3,0.78
Hyporthodus,octofasciatus,-4.75,154.75,3015:144:4,0.78
Hyporthodus,octofasciatus,-4.75,155.25,3015:245:3,0.78
Hyporthodus,octofasciatus,-4.75,155.75,3015:245:4,0.78
Hyporthodus,octofasciatus,-4.75,156.75,3015:246:4,0.77
Hyporthodus,octofasciatus,-4.75,157.25,3015:247:3,0.76
Hyporthodus,octofasciatus,-4.25,159.25,3015:249:1,0.75
Hyporthodus,octofasciatus,-4.75,159.25,3015:249:3,0.75
Hyporthodus,octofasciatus,-4.75,159.75,3015:249:4,0.75
Hyporthodus,octofasciatus,-9.25,150.75,3015:390:2,0.75
Hyporthodus,octofasciatus,-5.25,155.25,3015:455:1,0.79
Hyporthodus,octofasciatus,-5.75,155.25,3015:455:3,0.79
Hyporthodus,octofasciatus,-5.75,155.75,3015:455:4,0.79
Hyporthodus,octofasciatus,-5.25,159.25,3015:459:1,0.77
Hyporthodus,octofasciatus,-5.25,159.75,3015:459:2,0.77
Hyporthodus,octofasciatus,-6.25,159.25,3015:469:1,0.79
Hyporthodus,octofasciatus,-5.75,176.25,3017:456:3,0.77
Hyporthodus,octofasciatus,-6.25,176.25,3017:466:1,0.77
Hyporthodus,octofasciatus,-6.25,177.25,3017:467:1,0.77
Hyporthodus,octofasciatus,-7.25,177.25,3017:477:1,0.71
Hyporthodus,octofasciatus,-7.25,178.75,3017:478:2,0.71
Hyporthodus,octofasciatus,-7.75,178.25,3017:478:3,0.69
Hyporthodus,octofasciatus,-8.25,179.25,3017:489:1,0.75
Hyporthodus,octofasciatus,-8.75,179.25,3017:489:3,0.69
Hyporthodus,octofasciatus,-9.25,179.75,3017:499:2,0.75
Hyporthodus,octofasciatus,-17.75,37.75,3103:477:4,0.74
Hyporthodus,octofasciatus,-17.75,43.75,3104:373:4,0.63
Hyporthodus,octofasciatus,-18.25,43.75,3104:383:2,0.74
Hyporthodus,octofasciatus,-18.75,44.25,3104:384:3,0.70
Hyporthodus,octofasciatus,-15.75,46.25,3104:456:3,0.70
Hyporthodus,octofasciatus,-14.25,61.25,3106:141:1,0.64
Hyporthodus,octofasciatus,-15.25,60.75,3106:350:2,0.66
Hyporthodus,octofasciatus,-18.75,116.25,3111:486:3,0.73
Hyporthodus,octofasciatus,-19.25,117.75,3111:497:2,0.75
Hyporthodus,octofasciatus,-13.25,121.75,3112:131:2,0.71
Hyporthodus,octofasciatus,-13.25,123.25,3112:133:1,0.60
Hyporthodus,octofasciatus,-13.75,124.25,3112:134:3,0.61
Hyporthodus,octofasciatus,-16.75,121.25,3112:361:3,0.69
Hyporthodus,octofasciatus,-17.25,121.25,3112:371:1,0.69
Hyporthodus,octofasciatus,-10.25,130.75,3113:100:2,0.67
Hyporthodus,octofasciatus,-12.75,141.25,3114:121:3,0.69
Hyporthodus,octofasciatus,-13.25,141.25,3114:131:1,0.70
Hyporthodus,octofasciatus,-15.25,141.25,3114:351:1,0.63
Hyporthodus,octofasciatus,-19.75,151.25,3115:391:3,0.66
Hyporthodus,octofasciatus,-19.75,158.25,3115:498:3,0.75
Hyporthodus,octofasciatus,-12.25,168.75,3116:228:2,0.62
Hyporthodus,octofasciatus,-13.25,166.75,3116:236:2,0.61
Hyporthodus,octofasciatus,-13.75,167.25,3116:237:3,0.64
Hyporthodus,octofasciatus,-14.25,167.75,3116:247:2,0.66
Hyporthodus,octofasciatus,-14.25,168.25,3116:248:1,0.69
Hyporthodus,octofasciatus,-14.75,168.25,3116:248:3,0.68
Hyporthodus,octofasciatus,-18.75,168.75,3116:488:4,0.62
Hyporthodus,octofasciatus,-11.75,172.25,3117:112:3,0.68
Hyporthodus,octofasciatus,-19.75,170.25,3117:390:3,0.70
Hyporthodus,octofasciatus,-17.25,179.75,3117:479:2,0.71
Hyporthodus,octofasciatus,-26.25,32.75,3203:362:2,0.69
Hyporthodus,octofasciatus,-21.25,115.75,3211:215:2,0.62
Hyporthodus,octofasciatus,-22.75,153.75,3215:123:4,0.77
Hyporthodus,octofasciatus,-22.75,159.25,3215:229:3,0.74
Hyporthodus,octofasciatus,-35.75,53.25,3305:353:3,0.70
Hyporthodus,octofasciatus,-34.75,118.75,3311:248:4,0.62
Hyporthodus,octofasciatus,-34.25,119.75,3311:249:2,0.74
Hyporthodus,octofasciatus,-34.75,119.25,3311:249:3,0.74
Hyporthodus,octofasciatus,-34.75,119.75,3311:249:4,0.74
Hyporthodus,octofasciatus,-35.25,115.25,3311:455:1,0.74
Hyporthodus,octofasciatus,-35.25,115.75,3311:455:2,0.74
Hyporthodus,octofasciatus,-35.25,116.25,3311:456:1,0.69
Hyporthodus,octofasciatus,-35.25,116.75,3311:456:2,0.69
Hyporthodus,octofasciatus,-35.25,117.25,3311:457:1,0.68
Hyporthodus,octofasciatus,-35.25,117.75,3311:457:2,0.68
Hyporthodus,octofasciatus,-35.25,118.25,3311:458:1,0.69
Hyporthodus,octofasciatus,-35.25,118.75,3311:458:2,0.69
Hyporthodus,octofasciatus,-33.75,120.75,3312:130:4,0.75
Hyporthodus,octofasciatus,-33.75,121.25,3312:131:3,0.72
Hyporthodus,octofasciatus,-33.75,124.75,3312:134:4,0.67
Hyporthodus,octofasciatus,-34.25,120.25,3312:140:1,0.71
Hyporthodus,octofasciatus,-34.25,120.75,3312:140:2,0.71
Hyporthodus,octofasciatus,-34.75,120.25,3312:140:3,0.71
Hyporthodus,octofasciatus,-34.25,121.25,3312:141:1,0.68
Hyporthodus,octofasciatus,-34.25,121.75,3312:141:2,0.68
Hyporthodus,octofasciatus,-34.75,121.75,3312:141:4,0.68
Hyporthodus,octofasciatus,-34.25,122.25,3312:142:1,0.66
Hyporthodus,octofasciatus,-34.25,122.75,3312:142:2,0.66
Hyporthodus,octofasciatus,-34.75,122.25,3312:142:3,0.66
Hyporthodus,octofasciatus,-34.75,122.75,3312:142:4,0.66
Hyporthodus,octofasciatus,-34.25,123.25,3312:143:1,0.64
Hyporthodus,octofasciatus,-34.25,123.75,3312:143:2,0.64
Hyporthodus,octofasciatus,-34.75,123.25,3312:143:3,0.64
Hyporthodus,octofasciatus,-34.75,123.75,3312:143:4,0.64
Hyporthodus,octofasciatus,-34.25,124.25,3312:144:1,0.64
Hyporthodus,octofasciatus,-34.25,124.75,3312:144:2,0.64
Hyporthodus,octofasciatus,-32.75,129.75,3312:229:4,0.60
Hyporthodus,octofasciatus,-33.25,125.25,3312:235:1,0.70
Hyporthodus,octofasciatus,-33.25,125.75,3312:235:2,0.70
Hyporthodus,octofasciatus,-33.75,125.25,3312:235:3,0.70
Hyporthodus,octofasciatus,-33.75,125.75,3312:235:4,0.70
Hyporthodus,octofasciatus,-33.25,126.25,3312:236:1,0.70
Hyporthodus,octofasciatus,-33.25,126.75,3312:236:2,0.70
Hyporthodus,octofasciatus,-33.25,127.25,3312:237:1,0.68
Hyporthodus,octofasciatus,-33.25,127.75,3312:237:2,0.68
Hyporthodus,octofasciatus,-33.25,128.25,3312:238:1,0.66
Hyporthodus,octofasciatus,-33.25,128.75,3312:238:2,0.66
Hyporthodus,octofasciatus,-33.25,129.25,3312:239:1,0.66
Hyporthodus,octofasciatus,-33.25,129.75,3312:239:2,0.66
Hyporthodus,octofasciatus,-34.25,125.25,3312:245:1,0.63
Hyporthodus,octofasciatus,-33.25,130.25,3313:130:1,0.67
Hyporthodus,octofasciatus,-33.25,130.75,3313:130:2,0.67
Hyporthodus,octofasciatus,-33.25,131.25,3313:131:1,0.66
Hyporthodus,octofasciatus,-33.25,131.75,3313:131:2,0.66
Hyporthodus,octofasciatus,-33.75,131.75,3313:131:4,0.66
Hyporthodus,octofasciatus,-33.75,132.25,3313:132:3,0.66
Hyporthodus,octofasciatus,-33.75,132.75,3313:132:4,0.66
Hyporthodus,octofasciatus,-34.25,132.75,3313:142:2,0.60
Hyporthodus,octofasciatus,-34.25,133.25,3313:143:1,0.60
Hyporthodus,octofasciatus,-34.75,133.25,3313:143:3,0.60
Hyporthodus,octofasciatus,-34.75,133.75,3313:143:4,0.60
Hyporthodus,octofasciatus,-34.75,134.25,3313:144:3,0.60
Hyporthodus,octofasciatus,-34.75,134.75,3313:144:4,0.60
Hyporthodus,octofasciatus,-32.75,137.75,3313:227:4,0.77
Hyporthodus,octofasciatus,-37.75,149.25,3314:479:3,0.64
Hyporthodus,octofasciatus,-37.75,149.75,3314:479:4,0.64
Hyporthodus,octofasciatus,-37.25,150.25,3315:370:1,0.73
Hyporthodus,octofasciatus,-37.75,150.25,3315:370:3,0.73
Hyporthodus,octofasciatus,-30.25,167.75,3316:207:2,0.75
Hyporthodus,octofasciatus,-34.25,171.75,3317:141:2,0.71
Hyporthodus,octofasciatus,-34.25,172.25,3317:142:1,0.75
Hyporthodus,octofasciatus,-34.25,172.75,3317:142:2,0.75
Hyporthodus,octofasciatus,-34.75,172.25,3317:142:3,0.75
Hyporthodus,octofasciatus,-34.75,172.75,3317:142:4,0.75
Hyporthodus,octofasciatus,-34.25,173.25,3317:143:1,0.77
Hyporthodus,octofasciatus,-34.75,173.25,3317:143:3,0.77
Hyporthodus,octofasciatus,-34.75,173.75,3317:143:4,0.77
Hyporthodus,octofasciatus,-34.75,174.25,3317:144:3,0.79
Hyporthodus,octofasciatus,-35.25,172.75,3317:352:2,0.67
Hyporthodus,octofasciatus,-35.25,173.25,3317:353:1,0.70
Hyporthodus,octofasciatus,-35.75,173.25,3317:353:3,0.70
Hyporthodus,octofasciatus,-35.75,173.75,3317:353:4,0.70
Hyporthodus,octofasciatus,-35.25,174.25,3317:354:1,0.72
Hyporthodus,octofasciatus,-35.25,174.75,3317:354:2,0.72
Hyporthodus,octofasciatus,-35.75,174.75,3317:354:4,0.72
Hyporthodus,octofasciatus,-36.25,173.75,3317:363:2,0.61
Hyporthodus,octofasciatus,-36.75,173.75,3317:363:4,0.61
Hyporthodus,octofasciatus,-36.75,174.25,3317:364:3,0.64
Hyporthodus,octofasciatus,-35.75,175.25,3317:455:3,0.74
Hyporthodus,octofasciatus,-35.75,175.75,3317:455:4,0.74
Hyporthodus,octofasciatus,-35.75,176.25,3317:456:3,0.76
Hyporthodus,octofasciatus,-36.25,175.75,3317:465:2,0.68
Hyporthodus,octofasciatus,-36.25,176.25,3317:466:1,0.71
Hyporthodus,octofasciatus,-36.75,176.25,3317:466:3,0.71
Hyporthodus,octofasciatus,-37.25,176.25,3317:476:1,0.68
Hyporthodus,octofasciatus,-37.25,176.75,3317:476:2,0.68
Hyporthodus,octofasciatus,-37.75,176.75,3317:476:4,0.68
Hyporthodus,octofasciatus,-37.25,177.25,3317:477:1,0.68
Hyporthodus,octofasciatus,-37.25,177.75,3317:477:2,0.68
Hyporthodus,octofasciatus,-37.75,177.25,3317:477:3,0.68
Hyporthodus,octofasciatus,-37.75,177.75,3317:477:4,0.68
Hyporthodus,octofasciatus,-37.25,178.25,3317:478:1,0.64
Hyporthodus,octofasciatus,-37.25,178.75,3317:478:2,0.64
Hyporthodus,octofasciatus,-37.75,178.75,3317:478:4,0.64
Hyporthodus,octofasciatus,-37.75,179.25,3317:479:3,0.60
Hyporthodus,octofasciatus,-8.75,-172.25,5017:382:3,0.74
Hyporthodus,octofasciatus,-14.25,-141.25,5114:141:1,0.62
Hyporthodus,octofasciatus,-14.25,-144.75,5114:144:2,0.73
Hyporthodus,octofasciatus,-14.75,-144.25,5114:144:3,0.73
Hyporthodus,octofasciatus,-14.25,-145.25,5114:245:1,0.77
Hyporthodus,octofasciatus,-14.25,-145.75,5114:245:2,0.77
Hyporthodus,octofasciatus,-14.75,-145.25,5114:245:3,0.77
Hyporthodus,octofasciatus,-15.75,-142.25,5114:352:3,0.61
Hyporthodus,octofasciatus,-15.75,-144.75,5114:354:4,0.67
Hyporthodus,octofasciatus,-16.25,-143.25,5114:363:1,0.61
Hyporthodus,octofasciatus,-16.25,-143.75,5114:363:2,0.61
Hyporthodus,octofasciatus,-16.75,-143.25,5114:363:3,0.61
Hyporthodus,octofasciatus,-16.75,-143.75,5114:363:4,0.61
Hyporthodus,octofasciatus,-16.25,-144.25,5114:364:1,0.65
Hyporthodus,octofasciatus,-16.25,-144.75,5114:364:2,0.65
Hyporthodus,octofasciatus,-16.75,-144.25,5114:364:3,0.65
Hyporthodus,octofasciatus,-16.75,-144.75,5114:364:4,0.65
Hyporthodus,octofasciatus,-17.25,-142.75,5114:372:2,0.60
Hyporthodus,octofasciatus,-17.75,-142.75,5114:372:4,0.60
Hyporthodus,octofasciatus,-17.25,-143.25,5114:373:1,0.62
Hyporthodus,octofasciatus,-17.75,-143.25,5114:373:3,0.60
Hyporthodus,octofasciatus,-17.25,-144.25,5114:374:1,0.65
Hyporthodus,octofasciatus,-18.25,-141.25,5114:381:1,0.61
Hyporthodus,octofasciatus,-18.25,-142.25,5114:382:1,0.63
Hyporthodus,octofasciatus,-15.25,-145.25,5114:455:1,0.70
Hyporthodus,octofasciatus,-15.25,-145.75,5114:455:2,0.72
Hyporthodus,octofasciatus,-15.75,-145.25,5114:455:3,0.72
Hyporthodus,octofasciatus,-15.75,-145.75,5114:455:4,0.72
Hyporthodus,octofasciatus,-15.25,-146.25,5114:456:1,0.77
Hyporthodus,octofasciatus,-15.25,-146.75,5114:456:2,0.77
Hyporthodus,octofasciatus,-15.75,-146.25,5114:456:3,0.77
Hyporthodus,octofasciatus,-15.75,-146.75,5114:456:4,0.77
Hyporthodus,octofasciatus,-15.75,-148.25,5114:458:3,0.61
Hyporthodus,octofasciatus,-16.25,-145.25,5114:465:1,0.69
Hyporthodus,octofasciatus,-16.25,-145.75,5114:465:2,0.69
Hyporthodus,octofasciatus,-16.75,-145.25,5114:465:3,0.69
Hyporthodus,octofasciatus,-16.75,-145.75,5114:465:4,0.61
Hyporthodus,octofasciatus,-16.25,-146.25,5114:466:1,0.67
Hyporthodus,octofasciatus,-16.75,-149.75,5114:469:4,0.63
Hyporthodus,octofasciatus,-17.25,-145.25,5114:475:1,0.69
Hyporthodus,octofasciatus,-17.25,-145.75,5114:475:2,0.60
Hyporthodus,octofasciatus,-17.75,-148.25,5114:478:3,0.62
Hyporthodus,octofasciatus,-17.75,-149.75,5114:479:4,0.74
Hyporthodus,octofasciatus,-16.75,-150.75,5115:360:4,0.74
Hyporthodus,octofasciatus,-19.25,-151.75,5115:391:2,0.77
Hyporthodus,octofasciatus,-13.75,-172.75,5117:132:4,0.69
Hyporthodus,octofasciatus,-12.25,-177.75,5117:227:2,0.71
Hyporthodus,octofasciatus,-14.25,-175.75,5117:245:2,0.63
Hyporthodus,octofasciatus,-18.75,-174.75,5117:384:4,0.78
Hyporthodus,octofasciatus,-19.25,-174.25,5117:394:1,0.64
Hyporthodus,octofasciatus,-15.75,-175.75,5117:455:4,0.71
Hyporthodus,octofasciatus,-15.75,-176.75,5117:456:4,0.73
Hyporthodus,octofasciatus,-21.75,-175.25,5217:215:3,0.79
Hyporthodus,octofasciatus,-22.25,-175.75,5217:225:2,0.71
Hyporthodus,octofasciatus,-29.25,-178.25,5217:498:1,0.77
Hyporthodus,octofasciatus,5.75,-161.75,7016:351:4,0.77
Hyporthodus,octofasciatus,25.25,-169.75,7216:459:2,0.74
Hyporthodus,octofasciatus,0.25,43.25,1004:103:1,1.00
Hyporthodus,octofasciatus,0.75,43.75,1004:103:4,1.00
Hyporthodus,octofasciatus,0.75,44.25,1004:104:3,1.00
Hyporthodus,octofasciatus,1.25,44.25,1004:114:1,1.00
Hyporthodus,octofasciatus,1.25,44.75,1004:114:2,1.00
Hyporthodus,octofasciatus,1.75,44.75,1004:114:4,1.00
Hyporthodus,octofasciatus,1.75,45.25,1004:215:3,1.00
Hyporthodus,octofasciatus,2.25,45.75,1004:225:2,1.00
Hyporthodus,octofasciatus,2.25,46.25,1004:226:1,1.00
Hyporthodus,octofasciatus,2.75,46.25,1004:226:3,1.00
Hyporthodus,octofasciatus,2.75,46.75,1004:226:4,0.91
Hyporthodus,octofasciatus,3.25,47.25,1004:237:1,1.00
Hyporthodus,octofasciatus,3.75,47.75,1004:237:4,1.00
Hyporthodus,octofasciatus,4.25,48.25,1004:248:1,1.00
Hyporthodus,octofasciatus,4.75,48.25,1004:248:3,0.96
Hyporthodus,octofasciatus,4.75,48.75,1004:248:4,1.00
Hyporthodus,octofasciatus,5.25,48.75,1004:458:2,1.00
Hyporthodus,octofasciatus,5.75,48.75,1004:458:4,1.00
Hyporthodus,octofasciatus,5.75,49.25,1004:459:3,1.00
Hyporthodus,octofasciatus,6.25,49.25,1004:469:1,1.00
Hyporthodus,octofasciatus,6.75,49.25,1004:469:3,0.86
Hyporthodus,octofasciatus,6.75,49.75,1004:469:4,1.00
Hyporthodus,octofasciatus,8.75,50.75,1005:380:4,1.00
Hyporthodus,octofasciatus,9.25,50.75,1005:390:2,0.96
Hyporthodus,octofasciatus,9.25,51.25,1005:391:1,1.00
Hyporthodus,octofasciatus,9.75,51.25,1005:391:3,1.00
Hyporthodus,octofasciatus,0.25,73.25,1007:103:1,0.87
Hyporthodus,octofasciatus,0.25,73.75,1007:103:2,0.87
Hyporthodus,octofasciatus,0.75,73.25,1007:103:3,0.87
Hyporthodus,octofasciatus,0.75,73.75,1007:103:4,0.87
Hyporthodus,octofasciatus,1.75,73.25,1007:113:3,0.88
Hyporthodus,octofasciatus,1.75,73.75,1007:113:4,0.88
Hyporthodus,octofasciatus,2.25,72.75,1007:122:2,0.89
Hyporthodus,octofasciatus,2.75,72.75,1007:122:4,0.89
Hyporthodus,octofasciatus,2.25,73.25,1007:123:1,0.90
Hyporthodus,octofasciatus,2.25,73.75,1007:123:2,0.90
Hyporthodus,octofasciatus,2.75,73.25,1007:123:3,0.90
Hyporthodus,octofasciatus,2.75,73.75,1007:123:4,0.90
Hyporthodus,octofasciatus,3.25,72.75,1007:132:2,0.90
Hyporthodus,octofasciatus,3.75,72.75,1007:132:4,0.90
Hyporthodus,octofasciatus,3.25,73.25,1007:133:1,0.91
Hyporthodus,octofasciatus,3.25,73.75,1007:133:2,0.91
Hyporthodus,octofasciatus,3.75,73.25,1007:133:3,0.91
Hyporthodus,octofasciatus,3.75,73.75,1007:133:4,0.91
