Mapping parameters for Scolecenchelys australis (Shortfinned worm eel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57 |  71 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scolecenchelys,australis,-18.75,-178.75,5117:488:4,0.07
Scolecenchelys,australis,-18.25,-179.25,5117:489:1,0.06
Scolecenchelys,australis,-18.75,-179.25,5117:489:3,0.07
Scolecenchelys,australis,-18.75,-179.75,5117:489:4,0.08
Scolecenchelys,australis,-19.25,-178.25,5117:498:1,0.03
Scolecenchelys,australis,-19.25,-178.75,5117:498:2,0.06
Scolecenchelys,australis,-19.75,-178.25,5117:498:3,0.02
Scolecenchelys,australis,-20.75,-178.75,5217:208:4,0.01
Scolecenchelys,australis,-36.25,-125.25,5312:465:1,0.01
Scolecenchelys,australis,-30.25,-178.25,5317:208:1,0.04
Scolecenchelys,australis,-30.75,-178.75,5317:208:4,0.15
Scolecenchelys,australis,0.75,172.75,1017:102:4,0.21
Scolecenchelys,australis,0.25,173.25,1017:103:1,0.22
Scolecenchelys,australis,0.25,173.75,1017:103:2,0.22
Scolecenchelys,australis,0.75,173.25,1017:103:3,0.21
Scolecenchelys,australis,0.75,173.75,1017:103:4,0.22
Scolecenchelys,australis,1.25,172.75,1017:112:2,0.20
Scolecenchelys,australis,1.75,172.75,1017:112:4,0.20
Scolecenchelys,australis,1.25,173.25,1017:113:1,0.20
Scolecenchelys,australis,26.25,128.25,1212:468:1,0.20
Scolecenchelys,australis,27.25,128.75,1212:478:2,0.21
Scolecenchelys,australis,27.75,128.75,1212:478:4,0.21
Scolecenchelys,australis,27.75,129.25,1212:479:3,0.25
Scolecenchelys,australis,28.25,129.25,1212:489:1,0.20
Scolecenchelys,australis,28.25,129.75,1212:489:2,0.22
Scolecenchelys,australis,24.75,131.25,1213:141:3,0.24
Scolecenchelys,australis,28.25,130.25,1213:380:1,0.27
Scolecenchelys,australis,30.75,140.25,1314:100:3,0.29
Scolecenchelys,australis,-0.25,174.25,3017:104:1,0.21
Scolecenchelys,australis,-0.75,174.25,3017:104:3,0.20
Scolecenchelys,australis,-0.75,174.75,3017:104:4,0.20
Scolecenchelys,australis,-1.25,176.25,3017:216:1,0.20
Scolecenchelys,australis,-1.25,176.75,3017:216:2,0.20
Scolecenchelys,australis,-17.75,118.75,3111:478:4,0.20
Scolecenchelys,australis,-17.75,119.25,3111:479:3,0.21
Scolecenchelys,australis,-19.75,116.25,3111:496:3,0.24
Scolecenchelys,australis,-19.75,116.75,3111:496:4,0.23
Scolecenchelys,australis,-19.75,119.25,3111:499:3,0.23
Scolecenchelys,australis,-16.25,121.25,3112:361:1,0.20
Scolecenchelys,australis,-16.25,121.75,3112:361:2,0.23
Scolecenchelys,australis,-16.75,121.25,3112:361:3,0.28
Scolecenchelys,australis,-16.75,121.75,3112:361:4,0.30
Scolecenchelys,australis,-16.25,122.25,3112:362:1,0.25
Scolecenchelys,australis,-16.25,122.75,3112:362:2,0.20
Scolecenchelys,australis,-16.75,122.25,3112:362:3,0.27
Scolecenchelys,australis,-17.25,121.75,3112:371:2,0.32
Scolecenchelys,australis,-18.25,121.75,3112:381:2,0.38
Scolecenchelys,australis,-19.25,120.25,3112:390:1,0.26
Scolecenchelys,australis,-19.25,120.75,3112:390:2,0.24
Scolecenchelys,australis,-12.25,137.75,3113:227:2,0.20
Scolecenchelys,australis,-12.75,137.75,3113:227:4,0.23
Scolecenchelys,australis,-13.25,137.75,3113:237:2,0.26
Scolecenchelys,australis,-13.75,137.25,3113:237:3,0.24
Scolecenchelys,australis,-13.75,137.75,3113:237:4,0.28
Scolecenchelys,australis,-14.25,137.25,3113:247:1,0.27
Scolecenchelys,australis,-14.25,137.75,3113:247:2,0.27
Scolecenchelys,australis,-14.75,137.25,3113:247:3,0.20
Scolecenchelys,australis,-10.75,141.75,3114:101:4,0.22
Scolecenchelys,australis,-10.75,142.25,3114:102:3,0.29
Scolecenchelys,australis,-10.75,142.75,3114:102:4,0.38
Scolecenchelys,australis,-10.75,143.25,3114:103:3,0.29
Scolecenchelys,australis,-10.75,143.75,3114:103:4,0.24
Scolecenchelys,australis,-11.25,141.75,3114:111:2,0.22
Scolecenchelys,australis,-11.25,142.25,3114:112:1,0.32
Scolecenchelys,australis,-11.75,142.25,3114:112:3,0.25
Scolecenchelys,australis,-11.25,143.75,3114:113:2,0.35
Scolecenchelys,australis,-13.25,144.25,3114:134:1,0.21
Scolecenchelys,australis,-13.75,144.75,3114:134:4,0.29
Scolecenchelys,australis,-14.75,145.75,3114:245:4,0.38
Scolecenchelys,australis,-16.25,146.25,3114:466:1,0.22
Scolecenchelys,australis,-19.25,146.25,3114:496:1,0.20
Scolecenchelys,australis,-17.75,177.25,3117:477:3,0.20
Scolecenchelys,australis,-22.25,114.75,3211:124:2,0.38
Scolecenchelys,australis,-20.75,115.25,3211:205:3,0.32
Scolecenchelys,australis,-20.25,116.25,3211:206:1,0.22
Scolecenchelys,australis,-27.75,113.75,3211:373:4,0.36
Scolecenchelys,australis,-29.25,114.25,3211:394:1,0.35
Scolecenchelys,australis,-29.25,114.75,3211:394:2,0.33
Scolecenchelys,australis,-20.75,154.25,3215:104:3,0.29
Scolecenchelys,australis,-22.75,150.25,3215:120:3,0.20
Scolecenchelys,australis,-20.25,158.75,3215:208:2,0.25
Scolecenchelys,australis,-20.75,159.25,3215:209:3,0.38
Scolecenchelys,australis,-24.75,159.75,3215:249:4,0.34
Scolecenchelys,australis,-25.25,159.75,3215:459:2,0.38
Scolecenchelys,australis,-20.25,163.75,3216:103:2,0.20
Scolecenchelys,australis,-20.75,164.25,3216:104:3,0.25
Scolecenchelys,australis,-21.25,164.75,3216:114:2,0.23
Scolecenchelys,australis,-22.25,166.25,3216:226:1,0.21
Scolecenchelys,australis,-22.25,166.75,3216:226:2,0.21
Scolecenchelys,australis,-22.25,167.25,3216:227:1,0.26
Scolecenchelys,australis,-22.75,167.25,3216:227:3,0.23
Scolecenchelys,australis,-22.75,167.75,3216:227:4,0.21
Scolecenchelys,australis,-25.25,161.75,3216:351:2,0.21
Scolecenchelys,australis,-25.75,161.25,3216:351:3,0.22
Scolecenchelys,australis,-25.75,161.75,3216:351:4,0.20
Scolecenchelys,australis,-25.25,162.25,3216:352:1,0.20
Scolecenchelys,australis,-32.75,114.75,3311:124:4,0.38
Scolecenchelys,australis,-33.25,123.75,3312:133:2,0.37
Scolecenchelys,australis,-31.75,129.25,3312:219:3,0.32
Scolecenchelys,australis,-31.75,129.75,3312:219:4,0.28
Scolecenchelys,australis,-31.75,130.25,3313:110:3,0.26
Scolecenchelys,australis,-31.75,130.75,3313:110:4,0.23
Scolecenchelys,australis,-31.25,131.25,3313:111:1,0.39
Scolecenchelys,australis,-31.75,131.25,3313:111:3,0.21
Scolecenchelys,australis,-32.25,131.75,3313:121:2,0.22
Scolecenchelys,australis,-32.75,131.75,3313:121:4,0.21
Scolecenchelys,australis,-33.25,133.75,3313:133:2,0.24
Scolecenchelys,australis,-33.75,134.25,3313:134:3,0.31
Scolecenchelys,australis,-33.75,134.75,3313:134:4,0.23
Scolecenchelys,australis,-34.25,133.25,3313:143:1,0.38
Scolecenchelys,australis,-34.75,135.25,3313:245:3,0.39
Scolecenchelys,australis,-35.25,137.25,3313:457:1,0.20
Scolecenchelys,australis,-35.25,137.75,3313:457:2,0.32
Scolecenchelys,australis,-35.25,138.25,3313:458:1,0.27
Scolecenchelys,australis,-39.25,145.75,3314:495:2,0.37
Scolecenchelys,australis,-34.75,151.25,3315:141:3,0.29
Scolecenchelys,australis,-37.25,175.25,3317:475:1,0.25
Scolecenchelys,australis,-43.25,146.75,3414:236:2,0.25
Scolecenchelys,australis,-43.25,147.25,3414:237:1,0.28
Scolecenchelys,australis,-46.25,166.75,3416:466:2,0.39
Scolecenchelys,australis,-46.25,167.25,3416:467:1,0.26
Scolecenchelys,australis,-47.75,166.75,3416:476:4,0.31
Scolecenchelys,australis,-47.25,167.25,3416:477:1,0.34
Scolecenchelys,australis,-47.25,167.75,3416:477:2,0.24
Scolecenchelys,australis,-47.75,167.25,3416:477:3,0.26
Scolecenchelys,australis,-47.75,167.75,3416:477:4,0.21
Scolecenchelys,australis,-48.25,166.25,3416:486:1,0.24
Scolecenchelys,australis,-48.25,166.75,3416:486:2,0.23
Scolecenchelys,australis,-41.25,174.25,3417:114:1,0.27
Scolecenchelys,australis,-31.25,-178.75,5317:218:2,0.29
Scolecenchelys,australis,-43.75,-175.75,5417:235:4,0.28
Scolecenchelys,australis,-44.25,-175.75,5417:245:2,0.33
Scolecenchelys,australis,-44.25,-176.25,5417:246:1,0.30
Scolecenchelys,australis,-44.25,-176.75,5417:246:2,0.32
Scolecenchelys,australis,0.25,-176.25,7017:206:1,0.38
Scolecenchelys,australis,0.75,-176.75,7017:206:4,0.36
Scolecenchelys,australis,25.75,131.25,1213:351:3,0.43
Scolecenchelys,australis,26.75,142.25,1214:362:3,0.46
Scolecenchelys,australis,27.25,140.75,1214:370:2,0.46
Scolecenchelys,australis,27.25,142.25,1214:372:1,0.57
Scolecenchelys,australis,-19.25,116.75,3111:496:2,0.58
Scolecenchelys,australis,-19.75,117.75,3111:497:4,0.55
Scolecenchelys,australis,-19.25,118.25,3111:498:1,0.57
Scolecenchelys,australis,-19.25,118.75,3111:498:2,0.40
Scolecenchelys,australis,-19.75,118.25,3111:498:3,0.42
Scolecenchelys,australis,-19.25,119.25,3111:499:1,0.52
Scolecenchelys,australis,-19.25,119.75,3111:499:2,0.48
Scolecenchelys,australis,-19.75,119.75,3111:499:4,0.43
Scolecenchelys,australis,-19.75,120.25,3112:390:3,0.43
Scolecenchelys,australis,-11.25,142.75,3114:112:2,0.50
Scolecenchelys,australis,-11.75,142.75,3114:112:4,0.45
Scolecenchelys,australis,-11.25,143.25,3114:113:1,0.45
Scolecenchelys,australis,-11.75,143.75,3114:113:4,0.47
Scolecenchelys,australis,-12.25,143.75,3114:123:2,0.59
Scolecenchelys,australis,-12.75,143.25,3114:123:3,0.50
Scolecenchelys,australis,-14.25,145.25,3114:245:1,0.52
Scolecenchelys,australis,-15.25,145.75,3114:455:2,0.49
Scolecenchelys,australis,-17.25,146.75,3114:476:2,0.44
Scolecenchelys,australis,-18.25,147.75,3114:487:2,0.51
Scolecenchelys,australis,-18.75,148.75,3114:488:4,0.41
Scolecenchelys,australis,-19.25,149.75,3114:499:2,0.55
Scolecenchelys,australis,-19.75,150.75,3115:390:4,0.41
Scolecenchelys,australis,-21.25,114.75,3211:114:2,0.57
Scolecenchelys,australis,-21.75,114.75,3211:114:4,0.54
Scolecenchelys,australis,-20.25,115.75,3211:205:2,0.43
Scolecenchelys,australis,-26.75,113.25,3211:363:3,0.42
Scolecenchelys,australis,-27.25,113.25,3211:373:1,0.42
Scolecenchelys,australis,-27.25,113.75,3211:373:2,0.40
Scolecenchelys,australis,-27.75,113.25,3211:373:3,0.40
Scolecenchelys,australis,-27.75,114.25,3211:374:3,0.58
Scolecenchelys,australis,-28.25,113.25,3211:383:1,0.40
Scolecenchelys,australis,-28.25,113.75,3211:383:2,0.53
Scolecenchelys,australis,-28.75,113.75,3211:383:4,0.45
Scolecenchelys,australis,-28.25,114.25,3211:384:1,0.41
Scolecenchelys,australis,-28.75,114.25,3211:384:3,0.49
Scolecenchelys,australis,-28.75,114.75,3211:384:4,0.46
Scolecenchelys,australis,-29.75,114.75,3211:394:4,0.43
Scolecenchelys,australis,-29.75,115.25,3211:495:3,0.58
Scolecenchelys,australis,-22.75,149.75,3214:229:4,0.40
Scolecenchelys,australis,-20.25,151.25,3215:101:1,0.48
Scolecenchelys,australis,-20.75,152.25,3215:102:3,0.58
Scolecenchelys,australis,-20.75,152.75,3215:102:4,0.41
Scolecenchelys,australis,-21.25,153.25,3215:113:1,0.47
Scolecenchelys,australis,-20.75,158.75,3215:208:4,0.40
Scolecenchelys,australis,-21.25,155.75,3215:215:2,0.50
Scolecenchelys,australis,-21.25,158.75,3215:218:2,0.50
Scolecenchelys,australis,-21.25,159.25,3215:219:1,0.55
Scolecenchelys,australis,-21.75,159.25,3215:219:3,0.55
Scolecenchelys,australis,-21.75,159.75,3215:219:4,0.43
Scolecenchelys,australis,-22.25,159.25,3215:229:1,0.51
Scolecenchelys,australis,-23.75,159.25,3215:239:3,0.47
Scolecenchelys,australis,-23.75,159.75,3215:239:4,0.44
Scolecenchelys,australis,-24.25,159.25,3215:249:1,0.47
Scolecenchelys,australis,-24.25,159.75,3215:249:2,0.41
Scolecenchelys,australis,-25.75,152.75,3215:352:4,0.40
Scolecenchelys,australis,-26.25,153.75,3215:363:2,0.46
Scolecenchelys,australis,-20.25,164.25,3216:104:1,0.42
Scolecenchelys,australis,-30.25,114.75,3311:104:2,0.49
Scolecenchelys,australis,-30.75,114.75,3311:104:4,0.53
Scolecenchelys,australis,-34.75,117.75,3311:247:4,0.40
Scolecenchelys,australis,-31.75,128.25,3312:218:3,0.57
Scolecenchelys,australis,-31.75,128.75,3312:218:4,0.43
Scolecenchelys,australis,-32.25,127.75,3312:227:2,0.59
Scolecenchelys,australis,-32.25,129.75,3312:229:2,0.55
Scolecenchelys,australis,-32.25,130.25,3313:120:1,0.59
Scolecenchelys,australis,-32.25,130.75,3313:120:2,0.52
Scolecenchelys,australis,-33.75,133.25,3313:133:3,0.42
Scolecenchelys,australis,-34.75,134.75,3313:144:4,0.57
Scolecenchelys,australis,-35.25,136.25,3313:456:1,0.48
Scolecenchelys,australis,-35.75,136.75,3313:456:4,0.43
Scolecenchelys,australis,-35.75,137.25,3313:457:3,0.42
Scolecenchelys,australis,-35.75,137.75,3313:457:4,0.56
Scolecenchelys,australis,-35.75,138.25,3313:458:3,0.54
Scolecenchelys,australis,-36.75,136.75,3313:466:4,0.42
Scolecenchelys,australis,-36.25,137.25,3313:467:1,0.58
Scolecenchelys,australis,-39.25,144.75,3314:394:2,0.54
Scolecenchelys,australis,-39.25,145.25,3314:495:1,0.59
Scolecenchelys,australis,-39.25,148.75,3314:498:2,0.54
Scolecenchelys,australis,-35.25,173.75,3317:353:2,0.40
Scolecenchelys,australis,-40.75,144.75,3414:104:4,0.40
Scolecenchelys,australis,-42.75,147.25,3414:227:3,0.58
Scolecenchelys,australis,-42.75,147.75,3414:227:4,0.58
Scolecenchelys,australis,-42.25,148.25,3414:228:1,0.50
Scolecenchelys,australis,-43.75,168.75,3416:238:4,0.52
Scolecenchelys,australis,-43.25,169.75,3416:239:2,0.42
Scolecenchelys,australis,-44.75,167.75,3416:247:4,0.52
Scolecenchelys,australis,-45.25,167.25,3416:457:1,0.48
Scolecenchelys,australis,-46.75,166.75,3416:466:4,0.42
Scolecenchelys,australis,-40.75,173.25,3417:103:3,0.41
Scolecenchelys,australis,-40.25,174.75,3417:104:2,0.49
Scolecenchelys,australis,-41.75,175.25,3417:215:3,0.45
Scolecenchelys,australis,-43.75,-176.25,5417:236:3,0.43
Scolecenchelys,australis,-43.75,-176.75,5417:236:4,0.44
Scolecenchelys,australis,-43.75,-177.25,5417:237:3,0.46
Scolecenchelys,australis,27.75,142.25,1214:372:3,0.60
Scolecenchelys,australis,-19.75,117.25,3111:497:3,0.60
Scolecenchelys,australis,-11.75,143.25,3114:113:3,0.62
Scolecenchelys,australis,-12.25,143.25,3114:123:1,0.65
Scolecenchelys,australis,-12.75,143.75,3114:123:4,0.65
Scolecenchelys,australis,-13.25,143.75,3114:133:2,0.69
Scolecenchelys,australis,-13.75,143.75,3114:133:4,0.69
Scolecenchelys,australis,-13.75,144.25,3114:134:3,0.65
Scolecenchelys,australis,-14.25,143.75,3114:143:2,0.65
Scolecenchelys,australis,-14.25,144.25,3114:144:1,0.72
Scolecenchelys,australis,-14.25,144.75,3114:144:2,0.76
Scolecenchelys,australis,-14.75,144.75,3114:144:4,0.75
Scolecenchelys,australis,-14.75,145.25,3114:245:3,0.78
Scolecenchelys,australis,-15.25,145.25,3114:455:1,0.79
Scolecenchelys,australis,-15.75,145.25,3114:455:3,0.78
Scolecenchelys,australis,-15.75,145.75,3114:455:4,0.73
Scolecenchelys,australis,-16.25,145.25,3114:465:1,0.79
Scolecenchelys,australis,-16.25,145.75,3114:465:2,0.77
Scolecenchelys,australis,-16.75,146.25,3114:466:3,0.74
Scolecenchelys,australis,-17.75,146.75,3114:476:4,0.76
Scolecenchelys,australis,-18.25,147.25,3114:487:1,0.76
Scolecenchelys,australis,-18.75,148.25,3114:488:3,0.63
Scolecenchelys,australis,-19.25,149.25,3114:499:1,0.74
Scolecenchelys,australis,-19.75,150.25,3115:390:3,0.60
Scolecenchelys,australis,-21.75,113.75,3211:113:4,0.77
Scolecenchelys,australis,-21.75,114.25,3211:114:3,0.72
Scolecenchelys,australis,-22.25,113.75,3211:123:2,0.68
Scolecenchelys,australis,-22.25,114.25,3211:124:1,0.69
Scolecenchelys,australis,-24.75,112.75,3211:142:4,0.63
Scolecenchelys,australis,-24.25,113.25,3211:143:1,0.68
Scolecenchelys,australis,-20.25,115.25,3211:205:1,0.61
Scolecenchelys,australis,-25.25,112.75,3211:352:2,0.62
Scolecenchelys,australis,-25.75,112.75,3211:352:4,0.60
Scolecenchelys,australis,-25.25,113.25,3211:353:1,0.79
Scolecenchelys,australis,-26.25,113.25,3211:363:1,0.77
Scolecenchelys,australis,-26.75,113.75,3211:363:4,0.73
Scolecenchelys,australis,-27.25,114.25,3211:374:1,0.73
Scolecenchelys,australis,-28.25,114.75,3211:384:2,0.60
Scolecenchelys,australis,-29.25,115.25,3211:495:1,0.64
Scolecenchelys,australis,-20.25,150.75,3215:100:2,0.67
Scolecenchelys,australis,-20.75,151.75,3215:101:4,0.70
Scolecenchelys,australis,-21.25,152.75,3215:112:2,0.77
Scolecenchelys,australis,-21.75,153.25,3215:113:3,0.77
Scolecenchelys,australis,-21.75,153.75,3215:113:4,0.68
Scolecenchelys,australis,-22.25,151.25,3215:121:1,0.79
Scolecenchelys,australis,-22.25,155.25,3215:225:1,0.74
Scolecenchelys,australis,-30.25,115.25,3311:205:1,0.60
Scolecenchelys,australis,-30.75,115.25,3311:205:3,0.64
Scolecenchelys,australis,-31.25,115.25,3311:215:1,0.67
Scolecenchelys,australis,-34.75,117.25,3311:247:3,0.60
Scolecenchelys,australis,-32.25,126.25,3312:226:1,0.78
Scolecenchelys,australis,-32.25,126.75,3312:226:2,0.74
Scolecenchelys,australis,-32.25,127.25,3312:227:1,0.69
Scolecenchelys,australis,-32.25,128.25,3312:228:1,0.64
Scolecenchelys,australis,-32.25,128.75,3312:228:2,0.67
Scolecenchelys,australis,-32.25,129.25,3312:229:1,0.60
Scolecenchelys,australis,-33.25,131.75,3313:131:2,0.79
Scolecenchelys,australis,-34.75,133.75,3313:143:4,0.73
Scolecenchelys,australis,-35.25,135.25,3313:455:1,0.72
Scolecenchelys,australis,-35.75,138.75,3313:458:4,0.65
Scolecenchelys,australis,-35.75,139.25,3313:459:3,0.79
Scolecenchelys,australis,-36.25,136.75,3313:466:2,0.65
Scolecenchelys,australis,-36.25,137.75,3313:467:2,0.65
Scolecenchelys,australis,-36.25,138.25,3313:468:1,0.71
Scolecenchelys,australis,-36.25,138.75,3313:468:2,0.70
Scolecenchelys,australis,-36.25,139.25,3313:469:1,0.75
Scolecenchelys,australis,-36.75,139.25,3313:469:3,0.78
Scolecenchelys,australis,-38.75,144.75,3314:384:4,0.75
Scolecenchelys,australis,-39.25,143.25,3314:393:1,0.62
Scolecenchelys,australis,-38.25,149.25,3314:489:1,0.75
Scolecenchelys,australis,-39.75,145.25,3314:495:3,0.61
Scolecenchelys,australis,-39.25,148.25,3314:498:1,0.75
Scolecenchelys,australis,-31.75,152.75,3315:112:4,0.78
Scolecenchelys,australis,-32.75,152.75,3315:122:4,0.67
Scolecenchelys,australis,-38.75,173.25,3317:383:3,0.67
Scolecenchelys,australis,-39.75,174.25,3317:394:3,0.75
Scolecenchelys,australis,-37.75,176.75,3317:476:4,0.76
Scolecenchelys,australis,-39.25,177.25,3317:497:1,0.65
Scolecenchelys,australis,-40.25,143.25,3414:103:1,0.79
Scolecenchelys,australis,-40.25,144.25,3414:104:1,0.72
Scolecenchelys,australis,-43.25,147.75,3414:237:2,0.77
Scolecenchelys,australis,-43.25,169.25,3416:239:1,0.79
Scolecenchelys,australis,-44.75,167.25,3416:247:3,0.65
Scolecenchelys,australis,-44.25,168.25,3416:248:1,0.64
Scolecenchelys,australis,-45.25,166.75,3416:456:2,0.71
Scolecenchelys,australis,-45.75,166.25,3416:456:3,0.62
Scolecenchelys,australis,-45.75,166.75,3416:456:4,0.60
Scolecenchelys,australis,-40.25,172.75,3417:102:2,0.75
Scolecenchelys,australis,-40.25,173.25,3417:103:1,0.74
Scolecenchelys,australis,-40.75,173.75,3417:103:4,0.76
Scolecenchelys,australis,-41.25,174.75,3417:114:2,0.66
Scolecenchelys,australis,-42.75,170.25,3417:120:3,0.78
Scolecenchelys,australis,-41.25,175.25,3417:215:1,0.72
Scolecenchelys,australis,-41.25,175.75,3417:215:2,0.77
Scolecenchelys,australis,-41.75,175.75,3417:215:4,0.73
Scolecenchelys,australis,-43.25,-176.75,5417:236:2,0.73
Scolecenchelys,australis,-43.25,-177.25,5417:237:1,0.76
Scolecenchelys,australis,-16.75,145.75,3114:465:4,0.82
Scolecenchelys,australis,-17.25,145.75,3114:475:2,0.83
Scolecenchelys,australis,-17.25,146.25,3114:476:1,0.80
Scolecenchelys,australis,-17.75,146.25,3114:476:3,0.84
Scolecenchelys,australis,-18.25,146.25,3114:486:1,0.88
Scolecenchelys,australis,-18.25,146.75,3114:486:2,0.83
Scolecenchelys,australis,-18.75,146.25,3114:486:3,0.92
Scolecenchelys,australis,-18.75,146.75,3114:486:4,0.91
Scolecenchelys,australis,-18.75,147.25,3114:487:3,0.87
Scolecenchelys,australis,-18.75,147.75,3114:487:4,0.82
Scolecenchelys,australis,-19.25,146.75,3114:496:2,0.98
Scolecenchelys,australis,-19.25,147.25,3114:497:1,0.96
Scolecenchelys,australis,-19.25,147.75,3114:497:2,0.93
Scolecenchelys,australis,-19.75,147.75,3114:497:4,1.00
Scolecenchelys,australis,-19.25,148.25,3114:498:1,0.90
Scolecenchelys,australis,-19.25,148.75,3114:498:2,0.88
Scolecenchelys,australis,-19.75,148.25,3114:498:3,1.00
Scolecenchelys,australis,-19.75,148.75,3114:498:4,0.98
Scolecenchelys,australis,-19.75,149.25,3114:499:3,0.95
Scolecenchelys,australis,-19.75,149.75,3114:499:4,0.87
Scolecenchelys,australis,-22.75,113.75,3211:123:4,0.87
Scolecenchelys,australis,-23.25,113.25,3211:133:1,0.80
Scolecenchelys,australis,-23.25,113.75,3211:133:2,0.99
Scolecenchelys,australis,-23.75,113.25,3211:133:3,0.82
Scolecenchelys,australis,-23.75,113.75,3211:133:4,1.00
Scolecenchelys,australis,-24.75,113.25,3211:143:3,1.00
Scolecenchelys,australis,-24.75,113.75,3211:143:4,1.00
Scolecenchelys,australis,-25.25,113.75,3211:353:2,1.00
Scolecenchelys,australis,-25.75,113.25,3211:353:3,1.00
Scolecenchelys,australis,-25.75,113.75,3211:353:4,1.00
Scolecenchelys,australis,-25.75,114.25,3211:354:3,1.00
Scolecenchelys,australis,-26.25,113.75,3211:363:2,1.00
Scolecenchelys,australis,-26.25,114.25,3211:364:1,1.00
Scolecenchelys,australis,-20.25,148.25,3214:208:1,1.00
Scolecenchelys,australis,-20.25,148.75,3214:208:2,1.00
Scolecenchelys,australis,-20.75,148.75,3214:208:4,1.00
Scolecenchelys,australis,-20.25,149.25,3214:209:1,1.00
Scolecenchelys,australis,-20.25,149.75,3214:209:2,0.98
Scolecenchelys,australis,-20.75,149.25,3214:209:3,1.00
Scolecenchelys,australis,-20.75,149.75,3214:209:4,1.00
Scolecenchelys,australis,-21.25,149.25,3214:219:1,1.00
Scolecenchelys,australis,-21.25,149.75,3214:219:2,1.00
Scolecenchelys,australis,-21.75,149.25,3214:219:3,1.00
Scolecenchelys,australis,-21.75,149.75,3214:219:4,1.00
Scolecenchelys,australis,-22.25,149.75,3214:229:2,1.00
Scolecenchelys,australis,-20.25,150.25,3215:100:1,0.95
Scolecenchelys,australis,-20.75,150.25,3215:100:3,1.00
Scolecenchelys,australis,-20.75,150.75,3215:100:4,0.99
Scolecenchelys,australis,-20.75,151.25,3215:101:3,0.93
Scolecenchelys,australis,-21.25,150.25,3215:110:1,1.00
Scolecenchelys,australis,-21.25,150.75,3215:110:2,1.00
Scolecenchelys,australis,-21.75,150.25,3215:110:3,1.00
Scolecenchelys,australis,-21.75,150.75,3215:110:4,1.00
Scolecenchelys,australis,-21.25,151.25,3215:111:1,1.00
Scolecenchelys,australis,-21.25,151.75,3215:111:2,0.98
Scolecenchelys,australis,-21.75,151.25,3215:111:3,1.00
Scolecenchelys,australis,-21.75,151.75,3215:111:4,1.00
Scolecenchelys,australis,-21.25,152.25,3215:112:1,0.95
Scolecenchelys,australis,-21.75,152.25,3215:112:3,1.00
Scolecenchelys,australis,-21.75,152.75,3215:112:4,1.00
Scolecenchelys,australis,-22.25,150.25,3215:120:1,1.00
Scolecenchelys,australis,-22.25,150.75,3215:120:2,1.00
Scolecenchelys,australis,-22.75,150.75,3215:120:4,1.00
Scolecenchelys,australis,-22.25,151.75,3215:121:2,1.00
Scolecenchelys,australis,-22.75,151.25,3215:121:3,1.00
Scolecenchelys,australis,-22.75,151.75,3215:121:4,1.00
Scolecenchelys,australis,-22.25,152.25,3215:122:1,1.00
Scolecenchelys,australis,-22.25,152.75,3215:122:2,1.00
Scolecenchelys,australis,-22.75,152.75,3215:122:4,1.00
Scolecenchelys,australis,-23.25,150.75,3215:130:2,1.00
Scolecenchelys,australis,-23.75,150.75,3215:130:4,1.00
Scolecenchelys,australis,-23.25,151.25,3215:131:1,1.00
Scolecenchelys,australis,-23.25,151.75,3215:131:2,1.00
Scolecenchelys,australis,-23.75,151.25,3215:131:3,1.00
Scolecenchelys,australis,-23.75,151.75,3215:131:4,1.00
Scolecenchelys,australis,-23.25,152.25,3215:132:1,1.00
Scolecenchelys,australis,-23.75,152.25,3215:132:3,1.00
Scolecenchelys,australis,-23.75,152.75,3215:132:4,1.00
Scolecenchelys,australis,-24.25,151.75,3215:141:2,1.00
Scolecenchelys,australis,-24.25,152.25,3215:142:1,1.00
Scolecenchelys,australis,-24.25,152.75,3215:142:2,1.00
Scolecenchelys,australis,-24.75,152.25,3215:142:3,1.00
Scolecenchelys,australis,-24.75,152.75,3215:142:4,1.00
Scolecenchelys,australis,-24.25,153.25,3215:143:1,1.00
Scolecenchelys,australis,-24.75,153.25,3215:143:3,1.00
Scolecenchelys,australis,-24.75,153.75,3215:143:4,1.00
Scolecenchelys,australis,-23.25,155.75,3215:235:2,0.98
Scolecenchelys,australis,-25.25,152.75,3215:352:2,1.00
Scolecenchelys,australis,-25.25,153.25,3215:353:1,1.00
Scolecenchelys,australis,-25.25,153.75,3215:353:2,1.00
Scolecenchelys,australis,-25.75,153.25,3215:353:3,1.00
Scolecenchelys,australis,-25.75,153.75,3215:353:4,0.96
Scolecenchelys,australis,-26.25,153.25,3215:363:1,1.00
Scolecenchelys,australis,-26.75,153.25,3215:363:3,1.00
Scolecenchelys,australis,-26.75,153.75,3215:363:4,1.00
Scolecenchelys,australis,-27.25,153.25,3215:373:1,1.00
Scolecenchelys,australis,-27.25,153.75,3215:373:2,1.00
