Mapping parameters for Serranus atricauda (Blacktail comber)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Serranus,atricauda,36.75,11.25,1301:361:3,1.00
Serranus,atricauda,36.75,11.75,1301:361:4,1.00
Serranus,atricauda,36.75,12.25,1301:362:3,1.00
Serranus,atricauda,36.25,14.25,1301:364:1,0.93
Serranus,atricauda,36.75,14.25,1301:364:3,0.93
Serranus,atricauda,37.25,10.25,1301:370:1,1.00
Serranus,atricauda,37.25,10.75,1301:370:2,1.00
Serranus,atricauda,37.25,11.25,1301:371:1,1.00
Serranus,atricauda,37.75,11.75,1301:371:4,0.95
Serranus,atricauda,37.25,12.75,1301:372:2,1.00
Serranus,atricauda,37.75,12.25,1301:372:3,0.88
Serranus,atricauda,37.75,12.75,1301:372:4,0.88
Serranus,atricauda,37.25,13.25,1301:373:1,0.93
Serranus,atricauda,37.25,13.75,1301:373:2,0.93
Serranus,atricauda,37.75,13.25,1301:373:3,0.88
Serranus,atricauda,37.25,14.25,1301:374:1,0.93
Serranus,atricauda,38.25,12.25,1301:382:1,0.88
Serranus,atricauda,38.25,12.75,1301:382:2,0.88
Serranus,atricauda,38.25,13.25,1301:383:1,0.88
Serranus,atricauda,38.25,22.25,1302:382:1,1.00
Serranus,atricauda,38.25,22.75,1302:382:2,1.00
Serranus,atricauda,38.75,22.75,1302:382:4,1.00
Serranus,atricauda,38.25,23.25,1302:383:1,1.00
Serranus,atricauda,38.75,23.25,1302:383:3,1.00
Serranus,atricauda,38.75,23.75,1302:383:4,1.00
Serranus,atricauda,39.25,22.75,1302:392:2,1.00
Serranus,atricauda,39.75,22.75,1302:392:4,1.00
Serranus,atricauda,39.25,23.25,1302:393:1,0.89
Serranus,atricauda,39.25,23.75,1302:393:2,0.89
Serranus,atricauda,39.75,23.25,1302:393:3,0.89
Serranus,atricauda,39.75,23.75,1302:393:4,0.89
Serranus,atricauda,39.25,24.25,1302:394:1,0.80
Serranus,atricauda,39.25,24.75,1302:394:2,0.80
Serranus,atricauda,39.75,24.25,1302:394:3,0.80
Serranus,atricauda,40.25,0.25,1400:100:1,0.80
Serranus,atricauda,40.25,4.25,1400:104:1,0.84
Serranus,atricauda,40.25,8.75,1400:208:2,0.85
Serranus,atricauda,40.25,22.75,1402:102:2,0.84
Serranus,atricauda,40.75,22.75,1402:102:4,0.84
Serranus,atricauda,15.75,-22.75,7102:352:4,0.80
Serranus,atricauda,16.25,-22.75,7102:362:2,0.97
Serranus,atricauda,16.75,-22.75,7102:362:4,1.00
Serranus,atricauda,16.75,-23.75,7102:363:4,1.00
Serranus,atricauda,16.75,-24.25,7102:364:3,0.92
Serranus,atricauda,16.75,-24.75,7102:364:4,0.92
Serranus,atricauda,17.25,-24.75,7102:374:2,1.00
Serranus,atricauda,16.75,-25.25,7102:465:3,0.84
Serranus,atricauda,17.25,-25.25,7102:475:1,1.00
Serranus,atricauda,24.75,-15.75,7201:245:4,0.80
Serranus,atricauda,24.75,-16.25,7201:246:3,1.00
Serranus,atricauda,27.75,-14.75,7201:374:4,0.93
Serranus,atricauda,28.75,-11.75,7201:381:4,1.00
Serranus,atricauda,28.25,-12.25,7201:382:1,0.92
Serranus,atricauda,28.25,-12.75,7201:382:2,1.00
Serranus,atricauda,28.75,-12.25,7201:382:3,1.00
Serranus,atricauda,28.75,-12.75,7201:382:4,1.00
Serranus,atricauda,28.25,-13.75,7201:383:2,1.00
Serranus,atricauda,28.75,-13.25,7201:383:3,1.00
Serranus,atricauda,28.75,-13.75,7201:383:4,1.00
Serranus,atricauda,28.25,-14.25,7201:384:1,1.00
Serranus,atricauda,28.25,-14.75,7201:384:2,1.00
Serranus,atricauda,28.75,-14.25,7201:384:3,1.00
Serranus,atricauda,29.25,-11.25,7201:391:1,1.00
Serranus,atricauda,29.25,-13.25,7201:393:1,1.00
Serranus,atricauda,29.25,-13.75,7201:393:2,1.00
Serranus,atricauda,25.25,-15.25,7201:455:1,0.89
Serranus,atricauda,25.25,-15.75,7201:455:2,1.00
Serranus,atricauda,25.75,-15.25,7201:455:3,1.00
Serranus,atricauda,25.25,-16.25,7201:456:1,1.00
Serranus,atricauda,27.75,-15.25,7201:475:3,1.00
Serranus,atricauda,27.75,-15.75,7201:475:4,1.00
Serranus,atricauda,27.75,-17.75,7201:477:4,1.00
Serranus,atricauda,27.75,-18.25,7201:478:3,1.00
Serranus,atricauda,28.25,-15.25,7201:485:1,1.00
Serranus,atricauda,28.25,-15.75,7201:485:2,1.00
Serranus,atricauda,28.25,-16.25,7201:486:1,1.00
Serranus,atricauda,28.25,-16.75,7201:486:2,1.00
Serranus,atricauda,28.75,-16.25,7201:486:3,1.00
Serranus,atricauda,28.25,-17.25,7201:487:1,1.00
Serranus,atricauda,28.25,-17.75,7201:487:2,1.00
Serranus,atricauda,28.75,-17.75,7201:487:4,1.00
Serranus,atricauda,32.75,-8.75,7300:228:4,0.95
Serranus,atricauda,32.25,-9.75,7300:229:2,1.00
Serranus,atricauda,32.75,-9.25,7300:229:3,1.00
Serranus,atricauda,33.75,-6.75,7300:236:4,1.00
Serranus,atricauda,33.75,-7.25,7300:237:3,1.00
Serranus,atricauda,33.75,-7.75,7300:237:4,1.00
Serranus,atricauda,33.25,-8.25,7300:238:1,0.88
Serranus,atricauda,33.25,-8.75,7300:238:2,1.00
Serranus,atricauda,33.75,-8.25,7300:238:3,1.00
Serranus,atricauda,34.25,-6.75,7300:246:2,1.00
Serranus,atricauda,34.75,-6.25,7300:246:3,1.00
Serranus,atricauda,34.75,-6.75,7300:246:4,1.00
Serranus,atricauda,35.75,-0.25,7300:350:3,1.00
Serranus,atricauda,35.75,-0.75,7300:350:4,1.00
Serranus,atricauda,35.25,-1.25,7300:351:1,1.00
Serranus,atricauda,35.25,-1.75,7300:351:2,1.00
Serranus,atricauda,35.75,-1.25,7300:351:3,1.00
Serranus,atricauda,35.25,-2.25,7300:352:1,1.00
Serranus,atricauda,35.25,-2.75,7300:352:2,1.00
Serranus,atricauda,35.75,-2.75,7300:352:4,1.00
Serranus,atricauda,35.25,-3.25,7300:353:1,1.00
Serranus,atricauda,35.25,-3.75,7300:353:2,1.00
Serranus,atricauda,35.25,-4.25,7300:354:1,1.00
Serranus,atricauda,35.25,-4.75,7300:354:2,1.00
Serranus,atricauda,36.75,-1.75,7300:361:4,1.00
Serranus,atricauda,36.75,-2.25,7300:362:3,1.00
Serranus,atricauda,36.75,-2.75,7300:362:4,1.00
Serranus,atricauda,36.75,-3.25,7300:363:3,0.97
Serranus,atricauda,36.75,-3.75,7300:363:4,0.97
Serranus,atricauda,37.75,-0.75,7300:370:4,1.00
Serranus,atricauda,37.25,-1.25,7300:371:1,1.00
Serranus,atricauda,37.25,-1.75,7300:371:2,1.00
Serranus,atricauda,37.75,-1.25,7300:371:3,1.00
Serranus,atricauda,38.25,-0.25,7300:380:1,1.00
Serranus,atricauda,38.25,-0.75,7300:380:2,1.00
Serranus,atricauda,39.25,-0.25,7300:390:1,0.80
Serranus,atricauda,39.75,-0.25,7300:390:3,0.80
Serranus,atricauda,35.25,-5.25,7300:455:1,1.00
Serranus,atricauda,35.75,-5.25,7300:455:3,1.00
Serranus,atricauda,35.75,-5.75,7300:455:4,1.00
Serranus,atricauda,35.25,-6.25,7300:456:1,1.00
Serranus,atricauda,35.75,-6.25,7300:456:3,1.00
Serranus,atricauda,36.75,-7.75,7300:467:4,1.00
Serranus,atricauda,36.75,-8.25,7300:468:3,1.00
Serranus,atricauda,36.75,-8.75,7300:468:4,0.90
Serranus,atricauda,37.25,-7.75,7300:477:2,0.95
Serranus,atricauda,30.25,-15.75,7301:205:2,1.00
Serranus,atricauda,32.25,-16.25,7301:226:1,1.00
Serranus,atricauda,32.75,-16.25,7301:226:3,1.00
Serranus,atricauda,32.75,-16.75,7301:226:4,1.00
Serranus,atricauda,32.75,-17.25,7301:227:3,1.00
Serranus,atricauda,33.25,-16.25,7301:236:1,0.94
Serranus,atricauda,36.75,-25.25,7302:465:3,1.00
Serranus,atricauda,37.25,-25.25,7302:475:1,1.00
Serranus,atricauda,37.75,-25.25,7302:475:3,1.00
Serranus,atricauda,37.75,-25.75,7302:475:4,1.00
Serranus,atricauda,38.75,-26.75,7302:486:4,1.00
Serranus,atricauda,38.25,-27.75,7302:487:2,1.00
Serranus,atricauda,38.75,-27.25,7302:487:3,1.00
Serranus,atricauda,38.75,-27.75,7302:487:4,1.00
Serranus,atricauda,38.25,-28.25,7302:488:1,1.00
Serranus,atricauda,38.75,-28.25,7302:488:3,1.00
Serranus,atricauda,38.75,-28.75,7302:488:4,1.00
Serranus,atricauda,39.25,-27.75,7302:497:2,0.84
Serranus,atricauda,39.25,-28.25,7302:498:1,0.88
Serranus,atricauda,39.25,-31.25,7303:391:1,1.00
Serranus,atricauda,39.75,-31.25,7303:391:3,1.00


Occurrence cells used for creating environmental envelope (n = 24)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Serranus,atricauda,11.25,-16.25,7101:216:1,4,26.05,34.66,1543,0,25
Serranus,atricauda,15.25,-23.25,7102:353:1,794,24.45,35.95,869,0,25
Serranus,atricauda,16.25,-23.25,7102:363:1,2572,24.02,36.06,933,0,107
Serranus,atricauda,16.25,-22.75,7102:362:2,765,23.89,36,950,0,22
Serranus,atricauda,28.25,-17.25,7201:487:1,1127,21.19,36.72,405,0,22
Serranus,atricauda,28.25,-14.25,7201:384:1,874,20.47,36.54,592,0,21
Serranus,atricauda,30.25,-15.75,7301:205:2,2713,20.46,36.67,335,0,23
Serranus,atricauda,32.75,-17.25,7301:227:3,2290,20.32,36.65,311,0,21
Serranus,atricauda,32.75,-16.75,7301:226:4,1319,20.19,36.65,323,0,20
Serranus,atricauda,32.75,-9.25,7300:229:3,131,19.49,36.59,904,0,20
Serranus,atricauda,35.75,-0.75,7300:350:4,1162,19.1,37.29,570,0,12
Serranus,atricauda,36.75,-25.25,7302:465:3,2670,19.62,36.27,347,0,22
Serranus,atricauda,36.75,-24.25,7302:364:3,3749,19.57,36.29,360,0,134
Serranus,atricauda,36.75,-11.25,7301:361:3,2055,18.59,36.31,383,0,266
Serranus,atricauda,37.25,-24.75,7302:374:2,1586,19.06,36.2,372,0,89
Serranus,atricauda,37.75,-25.75,7302:475:4,997,19.09,36.11,393,0,19
Serranus,atricauda,37.75,-0.75,7300:370:4,91,19.06,37.15,621,0,15
Serranus,atricauda,38.25,-0.75,7300:380:2,50,18.93,37.15,525,0,3
Serranus,atricauda,38.25,-0.25,7300:380:1,224,18.93,37.5,429,0,21
Serranus,atricauda,38.75,0.25,1300:380:3,129,19.15,37.5,410,0,18
Serranus,atricauda,38.75,-28.75,7302:488:4,1120,18.8,36.08,448,0,21
Serranus,atricauda,38.75,-27.75,7302:487:4,1246,18.7,36.09,433,0,21
Serranus,atricauda,38.75,-0.25,7300:380:3,26,18.93,37.5,263,0,2
Serranus,atricauda,41.25,1.25,1400:111:1,78,18.36,37.81,717,0,6
