Mapping parameters for Jenkinsia stolifera (Florida round herring)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31,
Bounding Box (NSWE): ,31,8,-85,-64

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Jenkinsia,stolifera,26.25,-82.75,7208:362:2,1.00
Jenkinsia,stolifera,26.75,-82.25,7208:362:3,1.00
Jenkinsia,stolifera,26.75,-82.75,7208:362:4,1.00
Jenkinsia,stolifera,26.25,-83.25,7208:363:1,1.00
Jenkinsia,stolifera,26.75,-83.25,7208:363:3,1.00
Jenkinsia,stolifera,27.25,-80.25,7208:370:1,0.92
Jenkinsia,stolifera,27.75,-80.25,7208:370:3,0.92
Jenkinsia,stolifera,27.25,-82.25,7208:372:1,1.00
Jenkinsia,stolifera,27.25,-82.75,7208:372:2,1.00
Jenkinsia,stolifera,27.75,-82.25,7208:372:3,1.00
Jenkinsia,stolifera,27.75,-82.75,7208:372:4,1.00
Jenkinsia,stolifera,27.25,-83.25,7208:373:1,1.00
Jenkinsia,stolifera,27.75,-83.25,7208:373:3,1.00
Jenkinsia,stolifera,27.75,-83.75,7208:373:4,1.00
Jenkinsia,stolifera,28.25,-80.25,7208:380:1,1.00
Jenkinsia,stolifera,28.25,-80.75,7208:380:2,1.00
Jenkinsia,stolifera,28.75,-80.25,7208:380:3,0.89
Jenkinsia,stolifera,28.75,-80.75,7208:380:4,1.00
Jenkinsia,stolifera,29.25,-80.25,7208:390:1,1.00
Jenkinsia,stolifera,29.25,-80.75,7208:390:2,1.00
Jenkinsia,stolifera,29.75,-80.25,7208:390:3,1.00
Jenkinsia,stolifera,29.25,-81.25,7208:391:1,0.87
Jenkinsia,stolifera,29.75,-81.25,7208:391:3,1.00


Occurrence cells used for creating environmental envelope (n = 17)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Jenkinsia,stolifera,9.25,-80.25,7008:390:1,222,28.11,35.65,710,0,17
Jenkinsia,stolifera,9.75,-75.75,7007:495:4,32,28.42,35.24,803,0,23
Jenkinsia,stolifera,10.25,-65.25,7106:205:1,73,26.73,36.11,763,0,20
Jenkinsia,stolifera,10.25,-83.25,7108:103:1,349,28.38,35.58,801,0,15
Jenkinsia,stolifera,14.25,-83.25,7108:143:1,12,27.95,36.18,367,0,15
Jenkinsia,stolifera,18.25,-78.25,7107:488:1,1067,28.18,35.97,306,0,19
Jenkinsia,stolifera,18.25,-67.25,7106:487:1,432,27.51,35.2,427,0,19
Jenkinsia,stolifera,23.25,-82.75,7208:132:2,1312,27.18,36.02,431,0,23
Jenkinsia,stolifera,24.75,-82.75,7208:142:4,30,26.67,36.08,634,0,101
Jenkinsia,stolifera,24.75,-82.25,7208:142:3,25,26.67,36.08,359,0,25
Jenkinsia,stolifera,24.75,-81.75,7208:141:4,9,26.66,36.13,570,0,24
Jenkinsia,stolifera,24.75,-80.75,7208:140:4,98,26.74,36.18,1579,0,25
Jenkinsia,stolifera,25.75,-80.25,7208:350:3,41,26.56,36.27,533,0,12
Jenkinsia,stolifera,26.75,-79.25,7207:469:3,631,26.59,36.18,730,0,99
Jenkinsia,stolifera,27.25,-83.25,7208:373:1,35,24.88,35.72,761,0,99
Jenkinsia,stolifera,27.25,-82.75,7208:372:2,13,24.88,35.72,939,0,24
Jenkinsia,stolifera,29.25,-80.75,7208:390:2,17,25.46,36.06,1340,0,22
