Mapping parameters for Bodianus pulchellus (Spotfin hogfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  41 ,
Bounding Box (NSWE): ,35,-30,-98,-28

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bodianus,pulchellus,10.75,-60.75,7106:100:4,0.62
Bodianus,pulchellus,10.75,-60.25,7106:100:3,0.77
Bodianus,pulchellus,10.25,-60.25,7106:100:1,0.61
Bodianus,pulchellus,9.75,-78.25,7007:498:3,0.76
Bodianus,pulchellus,9.25,-75.75,7007:495:2,0.74
Bodianus,pulchellus,8.75,-77.75,7007:487:4,0.68
Bodianus,pulchellus,8.75,-76.25,7007:486:3,0.70
Bodianus,pulchellus,8.25,-76.75,7007:486:2,0.66
Bodianus,pulchellus,7.75,-76.75,7007:476:4,0.67
Bodianus,pulchellus,7.75,-58.75,7005:478:4,0.76
Bodianus,pulchellus,7.25,-55.75,7005:475:2,0.72
Bodianus,pulchellus,7.25,-55.25,7005:475:1,0.76
Bodianus,pulchellus,6.75,-56.25,7005:466:3,0.73
Bodianus,pulchellus,6.25,-56.75,7005:466:2,0.69
Bodianus,pulchellus,6.25,-56.25,7005:466:1,0.74
Bodianus,pulchellus,6.75,-55.25,7005:465:3,0.77
Bodianus,pulchellus,7.25,-54.25,7005:374:1,0.77
Bodianus,pulchellus,7.25,-53.75,7005:373:2,0.76
Bodianus,pulchellus,6.75,-54.75,7005:364:4,0.63
Bodianus,pulchellus,6.75,-54.25,7005:364:3,0.73
Bodianus,pulchellus,6.75,-53.75,7005:363:4,0.70
Bodianus,pulchellus,6.75,-53.25,7005:363:3,0.67
Bodianus,pulchellus,6.75,-52.75,7005:362:4,0.69
Bodianus,pulchellus,6.75,-52.25,7005:362:3,0.78
Bodianus,pulchellus,6.25,-52.25,7005:362:1,0.61
Bodianus,pulchellus,6.25,-51.75,7005:361:2,0.74
Bodianus,pulchellus,5.75,-51.25,7005:351:3,0.60
Bodianus,pulchellus,5.25,-50.75,7005:350:2,0.78
Bodianus,pulchellus,4.25,-50.25,7005:140:1,0.68
Bodianus,pulchellus,3.75,-49.25,7004:239:3,0.77
Bodianus,pulchellus,3.25,-48.25,7004:238:1,0.66
Bodianus,pulchellus,2.25,-47.75,7004:227:2,0.63
Bodianus,pulchellus,0.75,-45.25,7004:205:3,0.61
Bodianus,pulchellus,-26.25,-48.75,5204:468:2,0.66
Bodianus,pulchellus,-26.25,-48.25,5204:468:1,0.68
Bodianus,pulchellus,-26.25,-47.75,5204:467:2,0.66
Bodianus,pulchellus,-25.75,-48.75,5204:458:4,0.71
Bodianus,pulchellus,-25.75,-47.25,5204:457:3,0.70
Bodianus,pulchellus,-25.25,-46.75,5204:456:2,0.69
Bodianus,pulchellus,-25.75,-45.25,5204:455:3,0.70
Bodianus,pulchellus,-24.75,-46.25,5204:246:3,0.70
Bodianus,pulchellus,-24.75,-45.25,5204:245:3,0.78
Bodianus,pulchellus,-23.75,-44.25,5204:134:3,0.67
Bodianus,pulchellus,-23.25,-44.25,5204:134:1,0.71
Bodianus,pulchellus,-23.25,-41.25,5204:131:1,0.64
Bodianus,pulchellus,-22.75,-43.75,5204:123:4,0.72
Bodianus,pulchellus,-22.75,-42.75,5204:122:4,0.77
Bodianus,pulchellus,-22.25,-40.25,5204:120:1,0.69
Bodianus,pulchellus,-21.75,-40.25,5204:110:3,0.67
Bodianus,pulchellus,-21.25,-40.25,5204:110:1,0.63
Bodianus,pulchellus,-20.75,-40.25,5204:100:3,0.75
Bodianus,pulchellus,-20.25,-39.75,5203:209:2,0.64
Bodianus,pulchellus,-19.25,-39.25,5103:499:1,0.65
Bodianus,pulchellus,-18.75,-39.75,5103:489:4,0.76
Bodianus,pulchellus,-18.75,-39.25,5103:489:3,0.63
Bodianus,pulchellus,-18.25,-39.75,5103:489:2,0.78
Bodianus,pulchellus,-18.25,-39.25,5103:489:1,0.69
Bodianus,pulchellus,-18.25,-38.75,5103:488:2,0.62
Bodianus,pulchellus,-17.75,-39.25,5103:479:3,0.73
Bodianus,pulchellus,-17.25,-39.25,5103:479:1,0.75
Bodianus,pulchellus,-17.75,-38.75,5103:478:4,0.65
Bodianus,pulchellus,-17.25,-38.75,5103:478:2,0.63
Bodianus,pulchellus,-16.75,-39.25,5103:469:3,0.72
Bodianus,pulchellus,-16.75,-38.75,5103:468:4,0.60
Bodianus,pulchellus,-16.25,-38.75,5103:468:2,0.64
Bodianus,pulchellus,-15.75,-38.75,5103:458:4,0.61
Bodianus,pulchellus,-14.75,-39.25,5103:249:3,0.73
Bodianus,pulchellus,-13.75,-38.75,5103:238:4,0.61
Bodianus,pulchellus,-13.25,-38.75,5103:238:2,0.64
Bodianus,pulchellus,-12.75,-38.75,5103:228:4,0.63
Bodianus,pulchellus,-12.75,-38.25,5103:228:3,0.61
Bodianus,pulchellus,-12.75,-37.75,5103:227:4,0.62
Bodianus,pulchellus,-12.25,-37.75,5103:227:2,0.66
Bodianus,pulchellus,-12.25,-37.25,5103:227:1,0.65
Bodianus,pulchellus,-11.75,-37.75,5103:217:4,0.76
Bodianus,pulchellus,-11.75,-37.25,5103:217:3,0.73
Bodianus,pulchellus,-10.75,-36.75,5103:206:4,0.75
Bodianus,pulchellus,-0.75,-47.25,5004:207:3,0.76
Bodianus,pulchellus,-0.25,-47.75,5004:207:2,0.66
Bodianus,pulchellus,-0.25,-43.75,5004:103:2,0.70
Bodianus,pulchellus,-9.75,-35.25,5003:495:3,0.75
Bodianus,pulchellus,-9.25,-35.25,5003:495:1,0.78
Bodianus,pulchellus,-9.25,-34.75,5003:394:2,0.78
Bodianus,pulchellus,-8.75,-34.75,5003:384:4,0.78
Bodianus,pulchellus,30.25,-86.75,7308:206:2,0.91
Bodianus,pulchellus,30.25,-86.25,7308:206:1,0.99
Bodianus,pulchellus,30.25,-85.75,7308:205:2,1.00
Bodianus,pulchellus,31.75,-80.25,7308:110:3,0.96
Bodianus,pulchellus,31.25,-80.75,7308:110:2,0.83
Bodianus,pulchellus,31.25,-80.25,7308:110:1,0.99
Bodianus,pulchellus,30.25,-84.25,7308:104:1,0.94
Bodianus,pulchellus,30.25,-83.75,7308:103:2,0.92
Bodianus,pulchellus,30.25,-81.25,7308:101:1,0.93
Bodianus,pulchellus,30.75,-80.75,7308:100:4,1.00
Bodianus,pulchellus,30.75,-80.25,7308:100:3,0.96
Bodianus,pulchellus,30.25,-80.75,7308:100:2,1.00
Bodianus,pulchellus,30.25,-80.25,7308:100:1,1.00
Bodianus,pulchellus,34.25,-76.75,7307:246:2,0.88
Bodianus,pulchellus,34.25,-76.25,7307:246:1,1.00
Bodianus,pulchellus,34.75,-75.75,7307:245:4,1.00
Bodianus,pulchellus,34.75,-75.25,7307:245:3,0.83
Bodianus,pulchellus,33.25,-78.25,7307:238:1,0.97
Bodianus,pulchellus,33.75,-77.25,7307:237:3,1.00
Bodianus,pulchellus,33.25,-77.75,7307:237:2,1.00
Bodianus,pulchellus,33.25,-77.25,7307:237:1,1.00
Bodianus,pulchellus,33.75,-76.75,7307:236:4,1.00
Bodianus,pulchellus,33.75,-76.25,7307:236:3,0.83
Bodianus,pulchellus,32.75,-79.25,7307:229:3,0.91
Bodianus,pulchellus,32.25,-79.75,7307:229:2,1.00
Bodianus,pulchellus,32.25,-79.25,7307:229:1,1.00
Bodianus,pulchellus,32.75,-78.75,7307:228:4,1.00
Bodianus,pulchellus,32.75,-78.25,7307:228:3,0.92
Bodianus,pulchellus,32.25,-78.75,7307:228:2,0.83
Bodianus,pulchellus,31.75,-79.75,7307:219:4,0.97
Bodianus,pulchellus,31.25,-79.75,7307:219:2,0.83
Bodianus,pulchellus,32.75,-64.75,7306:124:4,0.95
Bodianus,pulchellus,32.25,-64.75,7306:124:2,1.00
Bodianus,pulchellus,28.25,-97.25,7209:487:1,0.92
Bodianus,pulchellus,28.75,-96.75,7209:486:4,0.86
Bodianus,pulchellus,28.75,-96.25,7209:486:3,0.87
Bodianus,pulchellus,28.25,-96.75,7209:486:2,0.91
Bodianus,pulchellus,28.25,-96.25,7209:486:1,0.91
Bodianus,pulchellus,28.75,-95.75,7209:485:4,0.86
Bodianus,pulchellus,28.75,-95.25,7209:485:3,0.82
Bodianus,pulchellus,28.25,-95.75,7209:485:2,0.96
Bodianus,pulchellus,28.25,-95.25,7209:485:1,1.00
Bodianus,pulchellus,27.75,-97.25,7209:477:3,0.97
Bodianus,pulchellus,27.25,-97.25,7209:477:1,1.00
Bodianus,pulchellus,27.75,-96.75,7209:476:4,0.97
Bodianus,pulchellus,27.75,-96.25,7209:476:3,1.00
Bodianus,pulchellus,27.25,-96.75,7209:476:2,1.00
Bodianus,pulchellus,27.75,-95.75,7209:475:4,0.91
Bodianus,pulchellus,26.75,-97.25,7209:467:3,1.00
Bodianus,pulchellus,26.25,-97.25,7209:467:1,1.00
Bodianus,pulchellus,26.75,-96.75,7209:466:4,0.95
Bodianus,pulchellus,26.25,-96.75,7209:466:2,1.00
Bodianus,pulchellus,26.25,-96.25,7209:466:1,1.00
Bodianus,pulchellus,25.75,-97.25,7209:457:3,1.00
Bodianus,pulchellus,25.25,-97.75,7209:457:2,1.00
Bodianus,pulchellus,25.25,-97.25,7209:457:1,1.00
Bodianus,pulchellus,25.75,-96.75,7209:456:4,1.00
Bodianus,pulchellus,25.25,-96.75,7209:456:2,0.92
Bodianus,pulchellus,28.75,-94.75,7209:384:4,0.91
Bodianus,pulchellus,28.75,-94.25,7209:384:3,0.96
Bodianus,pulchellus,28.25,-94.75,7209:384:2,0.97
Bodianus,pulchellus,28.25,-94.25,7209:384:1,0.91
Bodianus,pulchellus,28.75,-93.75,7209:383:4,0.99
Bodianus,pulchellus,28.75,-93.25,7209:383:3,1.00
Bodianus,pulchellus,28.25,-93.75,7209:383:2,0.94
Bodianus,pulchellus,28.25,-93.25,7209:383:1,0.84
Bodianus,pulchellus,28.75,-92.75,7209:382:4,1.00
Bodianus,pulchellus,28.75,-92.25,7209:382:3,0.97
Bodianus,pulchellus,28.25,-92.75,7209:382:2,0.83
Bodianus,pulchellus,28.25,-92.25,7209:382:1,0.88
Bodianus,pulchellus,28.75,-91.75,7209:381:4,0.91
Bodianus,pulchellus,28.75,-91.25,7209:381:3,0.80
Bodianus,pulchellus,28.25,-91.75,7209:381:2,1.00
Bodianus,pulchellus,28.25,-91.25,7209:381:1,0.91
Bodianus,pulchellus,28.25,-90.75,7209:380:2,0.99
Bodianus,pulchellus,28.25,-90.25,7209:380:1,0.94
Bodianus,pulchellus,25.75,-90.25,7209:350:3,0.82
Bodianus,pulchellus,24.75,-97.75,7209:247:4,1.00
Bodianus,pulchellus,24.75,-97.25,7209:247:3,1.00
Bodianus,pulchellus,24.25,-97.75,7209:247:2,1.00
Bodianus,pulchellus,24.25,-97.25,7209:247:1,1.00
Bodianus,pulchellus,24.75,-96.75,7209:246:4,0.93
Bodianus,pulchellus,23.75,-97.75,7209:237:4,1.00
Bodianus,pulchellus,23.75,-97.25,7209:237:3,1.00
Bodianus,pulchellus,23.25,-97.75,7209:237:2,1.00
Bodianus,pulchellus,23.25,-97.25,7209:237:1,0.81
Bodianus,pulchellus,22.25,-97.25,7209:227:1,0.96
Bodianus,pulchellus,21.75,-97.25,7209:217:3,1.00
Bodianus,pulchellus,21.25,-97.25,7209:217:1,1.00
Bodianus,pulchellus,20.75,-97.25,7209:207:3,1.00
Bodianus,pulchellus,20.75,-96.75,7209:206:4,1.00
Bodianus,pulchellus,20.25,-96.75,7209:206:2,1.00
Bodianus,pulchellus,20.25,-96.25,7209:206:1,1.00
Bodianus,pulchellus,22.25,-92.25,7209:122:1,0.93
Bodianus,pulchellus,22.25,-91.75,7209:121:2,1.00
Bodianus,pulchellus,22.25,-91.25,7209:121:1,1.00
Bodianus,pulchellus,22.75,-90.75,7209:120:4,1.00
Bodianus,pulchellus,22.75,-90.25,7209:120:3,0.93
Bodianus,pulchellus,22.25,-90.75,7209:120:2,1.00
Bodianus,pulchellus,22.25,-90.25,7209:120:1,1.00
Bodianus,pulchellus,21.75,-92.25,7209:112:3,0.83
Bodianus,pulchellus,21.75,-91.75,7209:111:4,1.00
Bodianus,pulchellus,21.75,-91.25,7209:111:3,1.00
Bodianus,pulchellus,21.25,-91.75,7209:111:2,1.00
Bodianus,pulchellus,21.25,-91.25,7209:111:1,1.00
Bodianus,pulchellus,21.75,-90.75,7209:110:4,1.00
Bodianus,pulchellus,21.75,-90.25,7209:110:3,1.00
Bodianus,pulchellus,21.25,-90.75,7209:110:2,1.00
Bodianus,pulchellus,21.25,-90.25,7209:110:1,1.00
Bodianus,pulchellus,20.75,-91.75,7209:101:4,1.00
Bodianus,pulchellus,20.75,-91.25,7209:101:3,1.00
Bodianus,pulchellus,20.25,-91.75,7209:101:2,1.00
Bodianus,pulchellus,20.25,-91.25,7209:101:1,1.00
Bodianus,pulchellus,20.75,-90.75,7209:100:4,1.00
Bodianus,pulchellus,20.75,-90.25,7209:100:3,1.00
Bodianus,pulchellus,20.25,-90.75,7209:100:2,1.00
Bodianus,pulchellus,20.25,-90.25,7209:100:1,1.00
Bodianus,pulchellus,29.75,-87.25,7208:497:3,0.86
Bodianus,pulchellus,29.25,-87.75,7208:497:2,0.80
Bodianus,pulchellus,29.75,-86.25,7208:496:3,1.00
Bodianus,pulchellus,29.75,-85.75,7208:495:4,1.00
Bodianus,pulchellus,29.75,-85.25,7208:495:3,1.00
Bodianus,pulchellus,29.25,-85.75,7208:495:2,1.00
Bodianus,pulchellus,29.25,-85.25,7208:495:1,1.00
Bodianus,pulchellus,28.75,-85.25,7208:485:3,0.80
Bodianus,pulchellus,29.75,-84.75,7208:394:4,1.00
Bodianus,pulchellus,29.75,-84.25,7208:394:3,0.99
Bodianus,pulchellus,29.25,-84.75,7208:394:2,1.00
Bodianus,pulchellus,29.25,-84.25,7208:394:1,1.00
Bodianus,pulchellus,29.75,-83.75,7208:393:4,0.98
Bodianus,pulchellus,29.25,-83.75,7208:393:2,1.00
Bodianus,pulchellus,29.25,-83.25,7208:393:1,1.00
Bodianus,pulchellus,29.75,-81.25,7208:391:3,1.00
Bodianus,pulchellus,29.25,-81.25,7208:391:1,1.00
Bodianus,pulchellus,29.75,-80.75,7208:390:4,1.00
Bodianus,pulchellus,29.75,-80.25,7208:390:3,1.00
Bodianus,pulchellus,29.25,-80.75,7208:390:2,1.00
Bodianus,pulchellus,29.25,-80.25,7208:390:1,1.00
Bodianus,pulchellus,28.75,-84.75,7208:384:4,0.91
Bodianus,pulchellus,28.75,-84.25,7208:384:3,1.00
Bodianus,pulchellus,28.25,-84.75,7208:384:2,0.81
Bodianus,pulchellus,28.25,-84.25,7208:384:1,0.93
Bodianus,pulchellus,28.75,-83.75,7208:383:4,1.00
Bodianus,pulchellus,28.75,-83.25,7208:383:3,1.00
Bodianus,pulchellus,28.25,-83.75,7208:383:2,1.00
Bodianus,pulchellus,28.25,-83.25,7208:383:1,1.00
Bodianus,pulchellus,28.75,-82.75,7208:382:4,1.00
Bodianus,pulchellus,28.25,-82.75,7208:382:2,1.00
Bodianus,pulchellus,28.75,-80.75,7208:380:4,1.00
Bodianus,pulchellus,28.75,-80.25,7208:380:3,1.00
Bodianus,pulchellus,28.25,-80.75,7208:380:2,1.00
Bodianus,pulchellus,28.25,-80.25,7208:380:1,1.00
Bodianus,pulchellus,27.75,-84.25,7208:374:3,0.86
Bodianus,pulchellus,27.75,-83.75,7208:373:4,1.00
Bodianus,pulchellus,27.75,-83.25,7208:373:3,1.00
Bodianus,pulchellus,27.25,-83.75,7208:373:2,0.88
Bodianus,pulchellus,27.25,-83.25,7208:373:1,1.00
Bodianus,pulchellus,27.75,-82.75,7208:372:4,1.00
Bodianus,pulchellus,27.25,-82.75,7208:372:2,1.00
Bodianus,pulchellus,27.75,-80.25,7208:370:3,1.00
Bodianus,pulchellus,27.25,-80.25,7208:370:1,1.00
Bodianus,pulchellus,26.75,-83.75,7208:363:4,0.91
Bodianus,pulchellus,26.75,-83.25,7208:363:3,1.00
Bodianus,pulchellus,26.25,-83.25,7208:363:1,1.00
Bodianus,pulchellus,26.75,-82.75,7208:362:4,1.00
Bodianus,pulchellus,26.75,-82.25,7208:362:3,1.00
Bodianus,pulchellus,26.25,-82.75,7208:362:2,1.00
Bodianus,pulchellus,26.25,-82.25,7208:362:1,1.00
Bodianus,pulchellus,26.25,-81.75,7208:361:2,1.00
Bodianus,pulchellus,26.75,-80.25,7208:360:3,1.00
Bodianus,pulchellus,26.25,-80.25,7208:360:1,1.00
Bodianus,pulchellus,25.75,-83.25,7208:353:3,0.95
Bodianus,pulchellus,25.25,-83.25,7208:353:1,0.91
Bodianus,pulchellus,25.75,-82.75,7208:352:4,0.96
Bodianus,pulchellus,25.75,-82.25,7208:352:3,1.00
Bodianus,pulchellus,25.25,-82.75,7208:352:2,0.89
Bodianus,pulchellus,25.25,-82.25,7208:352:1,1.00
Bodianus,pulchellus,25.75,-81.75,7208:351:4,1.00
Bodianus,pulchellus,25.75,-81.25,7208:351:3,1.00
Bodianus,pulchellus,25.25,-81.75,7208:351:2,1.00
Bodianus,pulchellus,25.25,-81.25,7208:351:1,1.00
Bodianus,pulchellus,25.75,-80.25,7208:350:3,1.00
Bodianus,pulchellus,25.25,-80.25,7208:350:1,1.00
Bodianus,pulchellus,23.75,-88.75,7208:238:4,0.89
Bodianus,pulchellus,23.25,-88.75,7208:238:2,1.00
Bodianus,pulchellus,23.25,-87.75,7208:237:2,1.00
Bodianus,pulchellus,23.25,-87.25,7208:237:1,1.00
Bodianus,pulchellus,22.75,-89.75,7208:229:4,1.00
Bodianus,pulchellus,22.75,-89.25,7208:229:3,0.99
Bodianus,pulchellus,22.25,-89.75,7208:229:2,1.00
Bodianus,pulchellus,22.25,-89.25,7208:229:1,1.00
Bodianus,pulchellus,22.75,-88.75,7208:228:4,1.00
Bodianus,pulchellus,22.75,-88.25,7208:228:3,1.00
Bodianus,pulchellus,22.25,-88.75,7208:228:2,1.00
Bodianus,pulchellus,22.25,-88.25,7208:228:1,1.00
Bodianus,pulchellus,22.75,-87.75,7208:227:4,1.00
Bodianus,pulchellus,22.75,-87.25,7208:227:3,1.00
Bodianus,pulchellus,22.25,-87.75,7208:227:2,1.00
Bodianus,pulchellus,22.25,-87.25,7208:227:1,1.00
Bodianus,pulchellus,22.25,-86.75,7208:226:2,1.00
Bodianus,pulchellus,21.75,-89.75,7208:219:4,1.00
Bodianus,pulchellus,21.75,-89.25,7208:219:3,1.00
Bodianus,pulchellus,21.25,-89.75,7208:219:2,1.00
Bodianus,pulchellus,21.75,-88.75,7208:218:4,1.00
Bodianus,pulchellus,21.75,-88.25,7208:218:3,1.00
Bodianus,pulchellus,21.75,-87.75,7208:217:4,1.00
Bodianus,pulchellus,21.75,-87.25,7208:217:3,1.00
Bodianus,pulchellus,21.75,-86.75,7208:216:4,1.00
Bodianus,pulchellus,21.75,-86.25,7208:216:3,0.84
Bodianus,pulchellus,21.25,-86.75,7208:216:2,1.00
Bodianus,pulchellus,21.25,-86.25,7208:216:1,1.00
Bodianus,pulchellus,20.75,-87.25,7208:207:3,1.00
Bodianus,pulchellus,20.25,-87.25,7208:207:1,1.00
Bodianus,pulchellus,20.75,-86.75,7208:206:4,1.00
Bodianus,pulchellus,20.25,-86.75,7208:206:2,0.99
Bodianus,pulchellus,24.75,-83.75,7208:143:4,0.86
Bodianus,pulchellus,24.75,-83.25,7208:143:3,0.98
Bodianus,pulchellus,24.75,-82.75,7208:142:4,1.00
Bodianus,pulchellus,24.75,-82.25,7208:142:3,1.00
Bodianus,pulchellus,24.25,-82.75,7208:142:2,1.00
Bodianus,pulchellus,24.25,-82.25,7208:142:1,1.00
Bodianus,pulchellus,24.75,-81.75,7208:141:4,1.00
Bodianus,pulchellus,24.75,-81.25,7208:141:3,1.00
Bodianus,pulchellus,24.25,-81.75,7208:141:2,1.00
Bodianus,pulchellus,24.75,-80.75,7208:140:4,1.00
Bodianus,pulchellus,24.25,-80.25,7208:140:1,1.00
Bodianus,pulchellus,23.25,-83.25,7208:133:1,1.00
Bodianus,pulchellus,23.25,-82.75,7208:132:2,1.00
Bodianus,pulchellus,23.25,-82.25,7208:132:1,1.00
Bodianus,pulchellus,23.25,-81.75,7208:131:2,1.00
Bodianus,pulchellus,23.25,-81.25,7208:131:1,1.00
Bodianus,pulchellus,23.75,-80.25,7208:130:3,1.00
Bodianus,pulchellus,23.25,-80.75,7208:130:2,1.00
Bodianus,pulchellus,23.25,-80.25,7208:130:1,1.00
Bodianus,pulchellus,22.75,-84.25,7208:124:3,0.93
Bodianus,pulchellus,22.25,-84.75,7208:124:2,0.81
Bodianus,pulchellus,22.75,-83.75,7208:123:4,0.92
Bodianus,pulchellus,22.75,-83.25,7208:123:3,0.98
Bodianus,pulchellus,22.25,-83.25,7208:123:1,0.82
Bodianus,pulchellus,22.75,-82.75,7208:122:4,1.00
Bodianus,pulchellus,22.75,-82.25,7208:122:3,1.00
Bodianus,pulchellus,22.25,-82.75,7208:122:2,0.82
Bodianus,pulchellus,22.25,-82.25,7208:122:1,0.80
Bodianus,pulchellus,22.75,-81.75,7208:121:4,1.00
Bodianus,pulchellus,22.25,-81.75,7208:121:2,0.80
Bodianus,pulchellus,22.25,-80.75,7208:120:2,0.87
Bodianus,pulchellus,22.25,-80.25,7208:120:1,0.92
Bodianus,pulchellus,27.75,-79.75,7207:479:4,1.00
Bodianus,pulchellus,27.25,-79.75,7207:479:2,1.00
Bodianus,pulchellus,27.25,-79.25,7207:479:1,1.00
Bodianus,pulchellus,27.25,-78.75,7207:478:2,1.00
Bodianus,pulchellus,27.25,-78.25,7207:478:1,1.00
Bodianus,pulchellus,27.25,-77.75,7207:477:2,1.00
Bodianus,pulchellus,26.75,-79.75,7207:469:4,1.00
Bodianus,pulchellus,26.25,-79.25,7207:469:1,1.00
Bodianus,pulchellus,26.75,-78.75,7207:468:4,1.00
Bodianus,pulchellus,26.75,-78.25,7207:468:3,1.00
Bodianus,pulchellus,26.25,-78.75,7207:468:2,1.00
Bodianus,pulchellus,26.75,-77.75,7207:467:4,1.00
Bodianus,pulchellus,26.75,-77.25,7207:467:3,1.00
Bodianus,pulchellus,26.25,-77.75,7207:467:2,1.00
Bodianus,pulchellus,26.25,-77.25,7207:467:1,1.00
Bodianus,pulchellus,26.75,-76.75,7207:466:4,1.00
Bodianus,pulchellus,26.25,-76.75,7207:466:2,0.80
Bodianus,pulchellus,25.75,-79.25,7207:459:3,1.00
Bodianus,pulchellus,25.25,-79.25,7207:459:1,1.00
Bodianus,pulchellus,25.75,-78.75,7207:458:4,0.98
Bodianus,pulchellus,25.75,-78.25,7207:458:3,1.00
Bodianus,pulchellus,25.25,-78.75,7207:458:2,0.87
Bodianus,pulchellus,25.25,-78.25,7207:458:1,0.89
Bodianus,pulchellus,25.75,-77.75,7207:457:4,1.00
Bodianus,pulchellus,25.75,-77.25,7207:457:3,0.97
Bodianus,pulchellus,25.25,-77.25,7207:457:1,0.88
Bodianus,pulchellus,25.75,-76.75,7207:456:4,0.81
Bodianus,pulchellus,25.25,-76.75,7207:456:2,1.00
Bodianus,pulchellus,25.25,-76.25,7207:456:1,0.85
Bodianus,pulchellus,24.25,-79.75,7207:249:2,1.00
Bodianus,pulchellus,24.75,-78.75,7207:248:4,0.81
Bodianus,pulchellus,24.75,-78.25,7207:248:3,0.84
Bodianus,pulchellus,24.25,-78.75,7207:248:2,0.86
Bodianus,pulchellus,24.25,-78.25,7207:248:1,0.85
Bodianus,pulchellus,24.75,-77.25,7207:247:3,0.91
Bodianus,pulchellus,24.25,-77.75,7207:247:2,0.83
Bodianus,pulchellus,24.25,-76.75,7207:246:2,0.92
Bodianus,pulchellus,23.75,-79.75,7207:239:4,1.00
Bodianus,pulchellus,23.75,-79.25,7207:239:3,1.00
Bodianus,pulchellus,23.25,-79.75,7207:239:2,1.00
Bodianus,pulchellus,23.75,-78.75,7207:238:4,0.95
Bodianus,pulchellus,23.75,-78.25,7207:238:3,0.95
Bodianus,pulchellus,23.25,-78.75,7207:238:2,1.00
Bodianus,pulchellus,23.25,-78.25,7207:238:1,1.00
Bodianus,pulchellus,23.75,-77.75,7207:237:4,0.92
Bodianus,pulchellus,23.75,-76.25,7207:236:3,0.84
Bodianus,pulchellus,23.25,-76.75,7207:236:2,0.85
Bodianus,pulchellus,23.25,-76.25,7207:236:1,0.85
Bodianus,pulchellus,23.25,-75.75,7207:235:2,0.88
Bodianus,pulchellus,22.75,-79.75,7207:229:4,1.00
Bodianus,pulchellus,22.75,-79.25,7207:229:3,1.00
Bodianus,pulchellus,22.75,-78.75,7207:228:4,1.00
Bodianus,pulchellus,22.75,-78.25,7207:228:3,1.00
Bodianus,pulchellus,22.25,-78.75,7207:228:2,1.00
Bodianus,pulchellus,22.25,-78.25,7207:228:1,1.00
Bodianus,pulchellus,22.75,-77.25,7207:227:3,1.00
Bodianus,pulchellus,22.25,-77.75,7207:227:2,1.00
Bodianus,pulchellus,22.25,-77.25,7207:227:1,1.00
Bodianus,pulchellus,22.75,-76.75,7207:226:4,0.92
Bodianus,pulchellus,22.75,-76.25,7207:226:3,0.92
Bodianus,pulchellus,22.25,-76.75,7207:226:2,0.93
Bodianus,pulchellus,22.25,-76.25,7207:226:1,0.83
Bodianus,pulchellus,22.25,-75.75,7207:225:2,0.87
Bodianus,pulchellus,21.75,-79.75,7207:219:4,0.80
Bodianus,pulchellus,21.75,-79.25,7207:219:3,1.00
Bodianus,pulchellus,21.25,-79.25,7207:219:1,1.00
Bodianus,pulchellus,21.75,-78.75,7207:218:4,1.00
Bodianus,pulchellus,21.25,-78.75,7207:218:2,1.00
Bodianus,pulchellus,21.25,-78.25,7207:218:1,1.00
Bodianus,pulchellus,21.75,-77.75,7207:217:4,1.00
Bodianus,pulchellus,21.75,-77.25,7207:217:3,1.00
Bodianus,pulchellus,21.75,-76.75,7207:216:4,0.93
Bodianus,pulchellus,21.25,-76.75,7207:216:2,1.00
Bodianus,pulchellus,21.25,-76.25,7207:216:1,1.00
Bodianus,pulchellus,21.25,-75.75,7207:215:2,0.87
Bodianus,pulchellus,20.75,-78.75,7207:208:4,0.97
Bodianus,pulchellus,20.75,-78.25,7207:208:3,0.97
Bodianus,pulchellus,20.75,-77.75,7207:207:4,0.97
Bodianus,pulchellus,20.75,-77.25,7207:207:3,1.00
Bodianus,pulchellus,20.25,-77.75,7207:207:2,0.94
Bodianus,pulchellus,20.25,-77.25,7207:207:1,0.95
Bodianus,pulchellus,20.25,-76.25,7207:206:1,1.00
Bodianus,pulchellus,20.75,-75.75,7207:205:4,1.00
Bodianus,pulchellus,20.75,-75.25,7207:205:3,1.00
Bodianus,pulchellus,20.25,-74.75,7207:104:2,0.83
Bodianus,pulchellus,20.25,-72.75,7207:102:2,0.91
Bodianus,pulchellus,19.75,-96.25,7109:496:3,1.00
Bodianus,pulchellus,19.25,-96.25,7109:496:1,1.00
Bodianus,pulchellus,19.25,-95.75,7109:495:2,1.00
Bodianus,pulchellus,18.75,-95.75,7109:485:4,1.00
Bodianus,pulchellus,18.75,-95.25,7109:485:3,1.00
Bodianus,pulchellus,19.25,-92.75,7109:392:2,1.00
Bodianus,pulchellus,19.25,-92.25,7109:392:1,1.00
Bodianus,pulchellus,19.75,-91.75,7109:391:4,1.00
Bodianus,pulchellus,19.75,-91.25,7109:391:3,1.00
