Mapping parameters for Epinephelus flavocaeruleus (Blue-and-yellow grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57,
Bounding Box (NSWE): ,19,-36,23,98

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epinephelus,flavocaeruleus,-26.25,32.75,3203:362:2,1.00
Epinephelus,flavocaeruleus,-26.75,32.75,3203:362:4,1.00
Epinephelus,flavocaeruleus,-26.25,33.25,3203:363:1,1.00
Epinephelus,flavocaeruleus,-26.75,33.25,3203:363:3,0.83
Epinephelus,flavocaeruleus,-27.25,32.75,3203:372:2,1.00
Epinephelus,flavocaeruleus,-27.75,32.75,3203:372:4,1.00
Epinephelus,flavocaeruleus,-28.75,31.75,3203:381:4,1.00
Epinephelus,flavocaeruleus,-28.25,32.25,3203:382:1,1.00
Epinephelus,flavocaeruleus,-28.25,32.75,3203:382:2,1.00
Epinephelus,flavocaeruleus,-28.75,32.25,3203:382:3,1.00
Epinephelus,flavocaeruleus,-29.25,31.25,3203:391:1,1.00
Epinephelus,flavocaeruleus,-29.25,31.75,3203:391:2,1.00
Epinephelus,flavocaeruleus,-29.75,31.25,3203:391:3,1.00
Epinephelus,flavocaeruleus,-29.75,31.75,3203:391:4,1.00
Epinephelus,flavocaeruleus,-29.25,32.25,3203:392:1,1.00
Epinephelus,flavocaeruleus,-25.25,35.25,3203:455:1,1.00
Epinephelus,flavocaeruleus,-20.75,43.75,3204:103:4,1.00
Epinephelus,flavocaeruleus,-20.25,44.25,3204:104:1,1.00
Epinephelus,flavocaeruleus,-20.75,44.25,3204:104:3,1.00
Epinephelus,flavocaeruleus,-21.25,43.25,3204:113:1,1.00
Epinephelus,flavocaeruleus,-21.25,43.75,3204:113:2,1.00
Epinephelus,flavocaeruleus,-21.75,43.25,3204:113:3,1.00
Epinephelus,flavocaeruleus,-22.25,40.25,3204:120:1,1.00
Epinephelus,flavocaeruleus,-22.25,43.25,3204:123:1,1.00
Epinephelus,flavocaeruleus,-22.75,43.25,3204:123:3,1.00
Epinephelus,flavocaeruleus,-23.25,43.75,3204:133:2,1.00
Epinephelus,flavocaeruleus,-23.75,43.75,3204:133:4,1.00
Epinephelus,flavocaeruleus,-24.25,43.75,3204:143:2,1.00
Epinephelus,flavocaeruleus,-24.75,43.75,3204:143:4,1.00
Epinephelus,flavocaeruleus,-24.75,44.25,3204:144:3,1.00
Epinephelus,flavocaeruleus,-20.25,48.75,3204:208:2,1.00
Epinephelus,flavocaeruleus,-20.75,48.75,3204:208:4,1.00
Epinephelus,flavocaeruleus,-21.25,48.25,3204:218:1,1.00
Epinephelus,flavocaeruleus,-21.25,48.75,3204:218:2,1.00
Epinephelus,flavocaeruleus,-21.75,48.25,3204:218:3,1.00
Epinephelus,flavocaeruleus,-22.75,47.75,3204:227:4,1.00
Epinephelus,flavocaeruleus,-22.25,48.25,3204:228:1,1.00
Epinephelus,flavocaeruleus,-22.75,48.25,3204:228:3,1.00
Epinephelus,flavocaeruleus,-23.25,47.75,3204:237:2,1.00
Epinephelus,flavocaeruleus,-23.75,47.75,3204:237:4,1.00
Epinephelus,flavocaeruleus,-24.25,47.75,3204:247:2,1.00
Epinephelus,flavocaeruleus,-24.75,47.25,3204:247:3,1.00
Epinephelus,flavocaeruleus,-24.75,47.75,3204:247:4,1.00
Epinephelus,flavocaeruleus,-25.25,44.25,3204:354:1,1.00
Epinephelus,flavocaeruleus,-25.25,44.75,3204:354:2,1.00
Epinephelus,flavocaeruleus,-25.75,44.75,3204:354:4,1.00
Epinephelus,flavocaeruleus,-26.25,44.75,3204:364:2,1.00
Epinephelus,flavocaeruleus,-25.25,45.25,3204:455:1,1.00
Epinephelus,flavocaeruleus,-25.25,45.75,3204:455:2,1.00
Epinephelus,flavocaeruleus,-25.75,45.25,3204:455:3,1.00
Epinephelus,flavocaeruleus,-25.75,45.75,3204:455:4,1.00
Epinephelus,flavocaeruleus,-25.25,46.25,3204:456:1,1.00
Epinephelus,flavocaeruleus,-25.25,46.75,3204:456:2,1.00
Epinephelus,flavocaeruleus,-25.75,46.25,3204:456:3,1.00
Epinephelus,flavocaeruleus,-25.75,46.75,3204:456:4,1.00
Epinephelus,flavocaeruleus,-25.25,47.25,3204:457:1,1.00
Epinephelus,flavocaeruleus,-26.25,45.25,3204:465:1,1.00
Epinephelus,flavocaeruleus,-26.25,45.75,3204:465:2,1.00
Epinephelus,flavocaeruleus,-20.75,55.25,3205:205:3,1.00
Epinephelus,flavocaeruleus,-20.75,55.75,3205:205:4,0.95
Epinephelus,flavocaeruleus,-20.25,57.25,3205:207:1,1.00
Epinephelus,flavocaeruleus,-20.25,57.75,3205:207:2,1.00
Epinephelus,flavocaeruleus,-21.25,55.25,3205:215:1,1.00
Epinephelus,flavocaeruleus,-21.25,55.75,3205:215:2,1.00
Epinephelus,flavocaeruleus,-31.25,29.75,3302:219:2,1.00
Epinephelus,flavocaeruleus,-31.75,29.25,3302:219:3,1.00
Epinephelus,flavocaeruleus,-31.75,29.75,3302:219:4,1.00
Epinephelus,flavocaeruleus,-32.25,28.75,3302:228:2,1.00
Epinephelus,flavocaeruleus,-32.75,28.25,3302:228:3,1.00
Epinephelus,flavocaeruleus,-32.75,28.75,3302:228:4,1.00
Epinephelus,flavocaeruleus,-32.25,29.25,3302:229:1,1.00
Epinephelus,flavocaeruleus,-33.75,25.25,3302:235:3,0.85
Epinephelus,flavocaeruleus,-33.75,25.75,3302:235:4,0.85
Epinephelus,flavocaeruleus,-33.75,26.75,3302:236:4,0.98
Epinephelus,flavocaeruleus,-33.25,27.25,3302:237:1,0.94
Epinephelus,flavocaeruleus,-33.25,27.75,3302:237:2,0.84
Epinephelus,flavocaeruleus,-33.75,27.25,3302:237:3,1.00
Epinephelus,flavocaeruleus,-33.75,27.75,3302:237:4,1.00
Epinephelus,flavocaeruleus,-33.25,28.25,3302:238:1,1.00
Epinephelus,flavocaeruleus,-34.25,25.25,3302:245:1,0.80
Epinephelus,flavocaeruleus,-34.25,25.75,3302:245:2,0.80
Epinephelus,flavocaeruleus,-34.25,26.25,3302:246:1,0.87
Epinephelus,flavocaeruleus,-30.25,30.75,3303:100:2,1.00
Epinephelus,flavocaeruleus,-30.75,30.25,3303:100:3,1.00
Epinephelus,flavocaeruleus,-30.75,30.75,3303:100:4,1.00
Epinephelus,flavocaeruleus,-30.25,31.25,3303:101:1,1.00
Epinephelus,flavocaeruleus,-31.25,30.25,3303:110:1,1.00


Occurrence cells used for creating environmental envelope (n = 43)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Epinephelus,flavocaeruleus,-33.75,27.25,3302:237:3,417,21.94,35.4,952,0,23
Epinephelus,flavocaeruleus,-33.75,26.75,3302:236:4,66,21.88,35.38,1596,0,17
Epinephelus,flavocaeruleus,-33.75,25.75,3302:235:4,11,21.46,35.36,1526,0,10
Epinephelus,flavocaeruleus,-33.25,27.75,3302:237:2,386,21.94,35.36,1681,0,19
Epinephelus,flavocaeruleus,-30.75,30.25,3303:100:3,157,23.57,35.31,904,0,4
Epinephelus,flavocaeruleus,-30.25,30.75,3303:100:2,242,23.57,35.34,974,0,12
Epinephelus,flavocaeruleus,-29.75,31.25,3203:391:3,167,23.94,35.34,874,0,20
Epinephelus,flavocaeruleus,-29.25,31.75,3203:391:2,74,23.94,35.34,1236,0,22
Epinephelus,flavocaeruleus,-28.75,32.25,3203:382:3,248,24.35,35.34,761,0,17
Epinephelus,flavocaeruleus,-28.75,31.75,3203:381:4,27,24.11,35.34,693,0,3
Epinephelus,flavocaeruleus,-28.25,32.75,3203:382:2,872,24.35,35.29,612,0,24
Epinephelus,flavocaeruleus,-25.25,47.25,3204:457:1,648,24.91,34.95,739,0,50
Epinephelus,flavocaeruleus,-23.25,43.75,3204:133:2,407,26.04,35.36,727,0,10
Epinephelus,flavocaeruleus,-20.75,55.25,3205:205:3,1880,25.63,35.11,225,0,23
Epinephelus,flavocaeruleus,-20.75,55.75,3205:205:4,1984,25.63,35.11,224,0,23
Epinephelus,flavocaeruleus,-20.25,55.25,3205:205:1,4082,25.63,35.11,217,0,108
Epinephelus,flavocaeruleus,-20.25,57.75,3205:207:2,1027,25.46,34.99,243,0,15
Epinephelus,flavocaeruleus,-19.75,63.25,3106:393:3,1112,25.43,34.91,342,0,26
Epinephelus,flavocaeruleus,-19.25,35.75,3103:495:2,4,26.37,34.9,1687,0,22
Epinephelus,flavocaeruleus,-18.75,49.25,3104:489:3,385,26.37,34.91,622,0,17
Epinephelus,flavocaeruleus,-16.75,59.75,3105:469:4,149,26.29,34.86,399,0,448
Epinephelus,flavocaeruleus,-16.25,59.25,3105:469:1,748,26.29,34.86,344,0,474
Epinephelus,flavocaeruleus,-12.75,45.25,3104:225:3,687,27.6,34.91,698,0,25
Epinephelus,flavocaeruleus,-11.75,43.25,3104:113:3,1392,27.45,35.02,333,0,22
Epinephelus,flavocaeruleus,-7.75,39.75,3003:479:4,48,27.55,35.15,672,0,25
Epinephelus,flavocaeruleus,-7.25,72.25,3007:372:1,1066,28.03,34.59,365,0,27
Epinephelus,flavocaeruleus,-5.25,39.25,3003:459:1,365,27.54,35.09,966,0,24
Epinephelus,flavocaeruleus,-4.75,55.75,3005:245:4,50,28.09,35.13,206,0,111
Epinephelus,flavocaeruleus,-4.75,55.25,3005:245:3,101,28.09,35.13,430,0,27
Epinephelus,flavocaeruleus,-2.75,40.25,3004:120:3,43,27.23,35.06,1426,0,15
Epinephelus,flavocaeruleus,3.25,47.25,1004:237:1,1116,26.98,35.34,1092,0,51
Epinephelus,flavocaeruleus,3.75,73.25,1007:133:3,241,28.88,34.88,524,0,111
Epinephelus,flavocaeruleus,7.25,79.75,1007:479:2,631,28.04,33.77,746,0,22
Epinephelus,flavocaeruleus,8.75,81.25,1008:381:3,707,28.78,33.99,685,0,19
Epinephelus,flavocaeruleus,10.75,92.75,1109:102:4,533,28.7,32.79,664,0,26
Epinephelus,flavocaeruleus,11.25,92.75,1109:112:2,363,28.7,32.56,652,0,27
Epinephelus,flavocaeruleus,11.25,72.75,1107:112:2,1021,28.68,35.08,647,0,26
Epinephelus,flavocaeruleus,11.75,43.25,1104:113:3,275,28.47,36.38,1386,0,22
Epinephelus,flavocaeruleus,12.25,54.25,1105:124:1,633,26.73,35.72,906,0,24
Epinephelus,flavocaeruleus,12.75,45.25,1104:225:3,433,28.4,36.34,1223,0,26
Epinephelus,flavocaeruleus,15.25,90.25,1109:350:1,2658,28.35,32.27,376,0,370
Epinephelus,flavocaeruleus,16.25,73.25,1107:363:1,40,28.5,35.47,2059,0,25
Epinephelus,flavocaeruleus,18.25,84.25,1108:384:1,237,28.25,30.62,1586,0,23
