Mapping parameters for Halargyreus johnsonii (Slender codling)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  34 |  41 |  48 |  57 |  58 |  61 |  67 |  81 |  87 ,
Bounding Box (NSWE): ,67,-60,-86,-122

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Halargyreus,johnsonii,-33.75,-31.25,5303:131:3,0.15
Halargyreus,johnsonii,-32.25,-34.75,5303:124:2,0.01
Halargyreus,johnsonii,-32.25,-33.25,5303:123:1,0.02
Halargyreus,johnsonii,-32.25,-33.75,5303:123:2,0.04
Halargyreus,johnsonii,-32.25,-32.75,5303:122:2,0.12
Halargyreus,johnsonii,-32.75,-32.25,5303:122:3,0.12
Halargyreus,johnsonii,-32.75,-30.25,5303:120:3,0.14
Halargyreus,johnsonii,-32.75,-31.25,5303:121:3,0.04
Halargyreus,johnsonii,-32.25,-30.25,5303:120:1,0.05
Halargyreus,johnsonii,-31.25,-34.75,5303:114:2,0.08
Halargyreus,johnsonii,-31.75,-33.75,5303:113:4,0.19
Halargyreus,johnsonii,-31.25,-34.25,5303:114:1,0.15
Halargyreus,johnsonii,-31.25,-33.75,5303:113:2,0.15
Halargyreus,johnsonii,-31.25,-33.25,5303:113:1,0.15
Halargyreus,johnsonii,-31.25,-32.75,5303:112:2,0.13
Halargyreus,johnsonii,-31.75,-32.25,5303:112:3,0.02
Halargyreus,johnsonii,-31.25,-31.75,5303:111:2,0.04
Halargyreus,johnsonii,-31.25,-32.25,5303:112:1,0.10
Halargyreus,johnsonii,-30.75,-34.25,5303:104:3,0.11
Halargyreus,johnsonii,-30.75,-34.75,5303:104:4,0.12
Halargyreus,johnsonii,-30.25,-34.25,5303:104:1,0.04
Halargyreus,johnsonii,-30.25,-34.75,5303:104:2,0.05
Halargyreus,johnsonii,-30.75,-33.25,5303:103:3,0.09
Halargyreus,johnsonii,-30.75,-33.75,5303:103:4,0.11
Halargyreus,johnsonii,-30.25,-33.25,5303:103:1,0.03
Halargyreus,johnsonii,-30.25,-33.75,5303:103:2,0.05
Halargyreus,johnsonii,-30.75,-32.25,5303:102:3,0.04
Halargyreus,johnsonii,-30.75,-32.75,5303:102:4,0.08
Halargyreus,johnsonii,-38.75,-28.25,5302:488:3,0.17
Halargyreus,johnsonii,-30.75,-30.25,5303:100:3,0.01
Halargyreus,johnsonii,-38.25,-27.25,5302:487:1,0.01
Halargyreus,johnsonii,-38.25,-28.75,5302:488:2,0.14
Halargyreus,johnsonii,-38.25,-25.75,5302:485:2,0.04
Halargyreus,johnsonii,-38.75,-25.25,5302:485:3,0.04
Halargyreus,johnsonii,-37.75,-28.75,5302:478:4,0.06
Halargyreus,johnsonii,-38.25,-25.25,5302:485:1,0.11
Halargyreus,johnsonii,-37.75,-27.75,5302:477:4,0.01
Halargyreus,johnsonii,-37.75,-28.25,5302:478:3,0.04
Halargyreus,johnsonii,-35.75,-26.25,5302:456:3,0.12
Halargyreus,johnsonii,-37.75,-25.25,5302:475:3,0.06
Halargyreus,johnsonii,-34.75,-29.75,5302:249:4,0.11
Halargyreus,johnsonii,-35.25,-26.25,5302:456:1,0.14
Halargyreus,johnsonii,-34.75,-26.75,5302:246:4,0.17
Halargyreus,johnsonii,-34.25,-29.75,5302:249:2,0.16
Halargyreus,johnsonii,-33.75,-29.25,5302:239:3,0.12
Halargyreus,johnsonii,-33.25,-28.75,5302:238:2,0.05
Halargyreus,johnsonii,-33.25,-29.25,5302:239:1,0.16
Halargyreus,johnsonii,-32.25,-29.25,5302:229:1,0.07
Halargyreus,johnsonii,-32.25,-28.75,5302:228:2,0.03
Halargyreus,johnsonii,-31.25,-29.25,5302:219:1,0.01
Halargyreus,johnsonii,-31.75,-29.25,5302:219:3,0.03
Halargyreus,johnsonii,-30.75,-29.75,5302:209:4,0.02
Halargyreus,johnsonii,-31.25,-28.75,5302:218:2,0.01
Halargyreus,johnsonii,-30.75,-29.25,5302:209:3,0.01
Halargyreus,johnsonii,-33.75,-21.25,5302:131:3,0.15
Halargyreus,johnsonii,-39.25,-18.75,5301:498:2,0.01
Halargyreus,johnsonii,-39.75,-18.25,5301:498:3,0.10
Halargyreus,johnsonii,-39.75,-17.75,5301:497:4,0.19
Halargyreus,johnsonii,-39.25,-18.25,5301:498:1,0.09
Halargyreus,johnsonii,-38.25,-18.25,5301:488:1,0.16
Halargyreus,johnsonii,-37.25,-15.25,5301:475:1,0.14
Halargyreus,johnsonii,-37.25,-15.75,5301:475:2,0.18
Halargyreus,johnsonii,-36.25,-19.25,5301:469:1,0.13
Halargyreus,johnsonii,-36.75,-19.25,5301:469:3,0.06
Halargyreus,johnsonii,-36.75,-16.25,5301:466:3,0.19
Halargyreus,johnsonii,-36.75,-15.25,5301:465:3,0.14
Halargyreus,johnsonii,-36.25,-15.25,5301:465:1,0.01
Halargyreus,johnsonii,-36.25,-15.75,5301:465:2,0.04
Halargyreus,johnsonii,-35.25,-19.25,5301:459:1,0.01
Halargyreus,johnsonii,-35.75,-19.25,5301:459:3,0.18
Halargyreus,johnsonii,-35.75,-18.75,5301:458:4,0.13
Halargyreus,johnsonii,-35.25,-18.25,5301:458:1,0.05
Halargyreus,johnsonii,-35.25,-18.75,5301:458:2,0.02
Halargyreus,johnsonii,-35.25,-16.25,5301:456:1,0.18
Halargyreus,johnsonii,-39.25,-14.25,5301:394:1,0.14
Halargyreus,johnsonii,-39.25,-13.25,5301:393:1,0.16
Halargyreus,johnsonii,-39.75,-12.75,5301:392:4,0.18
Halargyreus,johnsonii,-39.75,-11.25,5301:391:3,0.08
Halargyreus,johnsonii,-39.75,-11.75,5301:391:4,0.03
Halargyreus,johnsonii,-39.75,-10.75,5301:390:4,0.16
Halargyreus,johnsonii,-39.25,-11.25,5301:391:1,0.03
Halargyreus,johnsonii,-39.75,-10.25,5301:390:3,0.12
Halargyreus,johnsonii,-38.25,-14.75,5301:384:2,0.13
Halargyreus,johnsonii,-38.75,-14.25,5301:384:3,0.17
Halargyreus,johnsonii,-38.75,-13.75,5301:383:4,0.14
Halargyreus,johnsonii,-38.25,-14.25,5301:384:1,0.16
Halargyreus,johnsonii,-38.75,-13.25,5301:383:3,0.12
Halargyreus,johnsonii,-38.75,-12.75,5301:382:4,0.15
Halargyreus,johnsonii,-38.25,-13.25,5301:383:1,0.07
Halargyreus,johnsonii,-38.25,-12.75,5301:382:2,0.05
Halargyreus,johnsonii,-37.75,-14.75,5301:374:4,0.16
Halargyreus,johnsonii,-38.25,-10.25,5301:380:1,0.11
Halargyreus,johnsonii,-37.75,-13.25,5301:373:3,0.09
Halargyreus,johnsonii,-37.75,-14.25,5301:374:3,0.05
Halargyreus,johnsonii,-35.75,-14.75,5301:354:4,0.02
Halargyreus,johnsonii,-35.25,-13.75,5301:353:2,0.08
Halargyreus,johnsonii,-35.25,-13.25,5301:353:1,0.02
Halargyreus,johnsonii,-34.75,-17.75,5301:247:4,0.07
Halargyreus,johnsonii,-35.75,-11.25,5301:351:3,0.11
Halargyreus,johnsonii,-34.75,-16.75,5301:246:4,0.14
Halargyreus,johnsonii,-34.75,-17.25,5301:247:3,0.04
Halargyreus,johnsonii,-34.25,-16.75,5301:246:2,0.08
Halargyreus,johnsonii,-33.75,-19.75,5301:239:4,0.04
Halargyreus,johnsonii,-33.75,-16.25,5301:236:3,0.10
Halargyreus,johnsonii,-33.25,-17.25,5301:237:1,0.02
Halargyreus,johnsonii,-33.25,-15.75,5301:235:2,0.08
Halargyreus,johnsonii,-32.75,-16.25,5301:226:3,0.08
Halargyreus,johnsonii,-32.75,-16.75,5301:226:4,0.01
Halargyreus,johnsonii,-30.25,-16.25,5301:206:1,0.02
Halargyreus,johnsonii,-32.25,-15.25,5301:225:1,0.18
Halargyreus,johnsonii,-30.25,-15.25,5301:205:1,0.02
Halargyreus,johnsonii,-30.25,-15.75,5301:205:2,0.02
Halargyreus,johnsonii,-34.75,-13.25,5301:143:3,0.02
Halargyreus,johnsonii,-34.25,-13.25,5301:143:1,0.16
Halargyreus,johnsonii,-33.75,-13.25,5301:133:3,0.17
Halargyreus,johnsonii,-32.25,-11.75,5301:121:2,0.07
Halargyreus,johnsonii,-31.75,-14.75,5301:114:4,0.12
Halargyreus,johnsonii,-31.25,-14.75,5301:114:2,0.01
Halargyreus,johnsonii,-31.25,-12.25,5301:112:1,0.19
Halargyreus,johnsonii,-30.75,-14.75,5301:104:4,0.04
Halargyreus,johnsonii,-31.75,-11.75,5301:111:4,0.06
Halargyreus,johnsonii,-30.75,-14.25,5301:104:3,0.08
Halargyreus,johnsonii,-30.75,-12.25,5301:102:3,0.04
Halargyreus,johnsonii,-30.75,-12.75,5301:102:4,0.18
Halargyreus,johnsonii,-30.25,-12.75,5301:102:2,0.02
Halargyreus,johnsonii,-39.25,-7.25,5300:497:1,0.17
Halargyreus,johnsonii,-38.75,-8.25,5300:488:3,0.02
Halargyreus,johnsonii,-38.25,-9.25,5300:489:1,0.13
Halargyreus,johnsonii,-38.25,-6.25,5300:486:1,0.02
Halargyreus,johnsonii,-38.25,-5.75,5300:485:2,0.16
Halargyreus,johnsonii,-37.75,-7.75,5300:477:4,0.01
Halargyreus,johnsonii,-36.75,-7.75,5300:467:4,0.18
Halargyreus,johnsonii,-35.25,-7.75,5300:457:2,0.09
Halargyreus,johnsonii,-35.75,-6.75,5300:456:4,0.01
Halargyreus,johnsonii,-35.75,-5.25,5300:455:3,0.01
Halargyreus,johnsonii,-37.25,-1.25,5300:371:1,0.17
Halargyreus,johnsonii,-36.25,-1.25,5300:361:1,0.12
Halargyreus,johnsonii,-36.75,-4.75,5300:364:4,0.18
Halargyreus,johnsonii,-32.25,-6.25,5300:226:1,0.12
Halargyreus,johnsonii,-32.75,-6.25,5300:226:3,0.15
Halargyreus,johnsonii,-32.75,-5.75,5300:225:4,0.01
Halargyreus,johnsonii,-32.25,-5.25,5300:225:1,0.10
Halargyreus,johnsonii,-33.75,-2.75,5300:132:4,0.02
Halargyreus,johnsonii,-33.75,-0.25,5300:130:3,0.16
Halargyreus,johnsonii,-32.75,-3.75,5300:123:4,0.15
Halargyreus,johnsonii,-32.25,-4.25,5300:124:1,0.06
Halargyreus,johnsonii,-32.25,-0.75,5300:120:2,0.19
Halargyreus,johnsonii,-31.75,-4.25,5300:114:3,0.08
Halargyreus,johnsonii,-31.75,-1.75,5300:111:4,0.07
Halargyreus,johnsonii,-31.25,-1.25,5300:111:1,0.01
Halargyreus,johnsonii,-31.25,-1.75,5300:111:2,0.13
Halargyreus,johnsonii,-31.25,-0.75,5300:110:2,0.19
Halargyreus,johnsonii,-31.75,-0.75,5300:110:4,0.04
Halargyreus,johnsonii,-29.75,-177.75,5217:497:4,0.19
Halargyreus,johnsonii,-29.25,-177.25,5217:497:1,0.11
Halargyreus,johnsonii,-28.25,-178.75,5217:488:2,0.14
Halargyreus,johnsonii,-28.25,-178.25,5217:488:1,0.19
Halargyreus,johnsonii,-28.75,-177.25,5217:487:3,0.14
Halargyreus,johnsonii,-28.25,-177.25,5217:487:1,0.14
Halargyreus,johnsonii,-27.75,-178.75,5217:478:4,0.15
Halargyreus,johnsonii,-27.25,-178.75,5217:478:2,0.15
Halargyreus,johnsonii,-27.75,-178.25,5217:478:3,0.16
Halargyreus,johnsonii,-27.75,-177.75,5217:477:4,0.18
Halargyreus,johnsonii,-27.25,-178.25,5217:478:1,0.14
Halargyreus,johnsonii,-27.25,-177.75,5217:477:2,0.16
Halargyreus,johnsonii,-27.75,-177.25,5217:477:3,0.15
Halargyreus,johnsonii,-27.75,-176.75,5217:476:4,0.05
Halargyreus,johnsonii,-27.25,-177.25,5217:477:1,0.16
Halargyreus,johnsonii,-26.75,-179.75,5217:469:4,0.14
Halargyreus,johnsonii,-27.25,-176.75,5217:476:2,0.10
Halargyreus,johnsonii,-26.25,-179.75,5217:469:2,0.15
Halargyreus,johnsonii,-26.75,-179.25,5217:469:3,0.18
Halargyreus,johnsonii,-26.75,-178.75,5217:468:4,0.17
Halargyreus,johnsonii,-26.25,-179.25,5217:469:1,0.11
Halargyreus,johnsonii,-26.25,-178.75,5217:468:2,0.16
Halargyreus,johnsonii,-26.75,-178.25,5217:468:3,0.13
Halargyreus,johnsonii,-26.75,-177.75,5217:467:4,0.16
Halargyreus,johnsonii,-26.25,-178.25,5217:468:1,0.10
Halargyreus,johnsonii,-26.25,-177.75,5217:467:2,0.14
Halargyreus,johnsonii,-26.75,-177.25,5217:467:3,0.16
Halargyreus,johnsonii,-26.75,-176.75,5217:466:4,0.13
Halargyreus,johnsonii,-26.25,-177.25,5217:467:1,0.14
Halargyreus,johnsonii,-26.25,-176.75,5217:466:2,0.12
Halargyreus,johnsonii,-26.75,-176.25,5217:466:3,0.02
Halargyreus,johnsonii,-25.75,-179.75,5217:459:4,0.14
Halargyreus,johnsonii,-26.25,-176.25,5217:466:1,0.06
Halargyreus,johnsonii,-25.25,-179.75,5217:459:2,0.08
Halargyreus,johnsonii,-25.75,-179.25,5217:459:3,0.16
Halargyreus,johnsonii,-25.75,-178.75,5217:458:4,0.14
Halargyreus,johnsonii,-25.25,-179.25,5217:459:1,0.16
Halargyreus,johnsonii,-25.25,-178.75,5217:458:2,0.14
Halargyreus,johnsonii,-25.75,-178.25,5217:458:3,0.08
Halargyreus,johnsonii,-25.75,-177.75,5217:457:4,0.12
Halargyreus,johnsonii,-25.25,-178.25,5217:458:1,0.13
Halargyreus,johnsonii,-25.25,-177.75,5217:457:2,0.12
Halargyreus,johnsonii,-25.75,-177.25,5217:457:3,0.13
Halargyreus,johnsonii,-25.75,-176.75,5217:456:4,0.14
Halargyreus,johnsonii,-25.25,-177.25,5217:457:1,0.12
Halargyreus,johnsonii,-25.25,-176.75,5217:456:2,0.13
Halargyreus,johnsonii,-25.75,-176.25,5217:456:3,0.08
Halargyreus,johnsonii,-25.75,-175.75,5217:455:4,0.01
Halargyreus,johnsonii,-25.25,-176.25,5217:456:1,0.13
Halargyreus,johnsonii,-25.25,-175.75,5217:455:2,0.01
Halargyreus,johnsonii,-25.75,-175.25,5217:455:3,0.02
Halargyreus,johnsonii,-29.25,-173.25,5217:393:1,0.06
Halargyreus,johnsonii,-29.75,-173.25,5217:393:3,0.03
Halargyreus,johnsonii,-28.75,-173.25,5217:383:3,0.05
Halargyreus,johnsonii,-28.75,-173.75,5217:383:4,0.04
Halargyreus,johnsonii,-28.25,-173.25,5217:383:1,0.03
Halargyreus,johnsonii,-28.25,-173.75,5217:383:2,0.05
Halargyreus,johnsonii,-27.25,-174.25,5217:374:1,0.04
Halargyreus,johnsonii,-27.75,-174.25,5217:374:3,0.09
Halargyreus,johnsonii,-27.75,-171.25,5217:371:3,0.01
Halargyreus,johnsonii,-27.75,-173.75,5217:373:4,0.03
Halargyreus,johnsonii,-27.75,-170.75,5217:370:4,0.03
Halargyreus,johnsonii,-27.25,-171.25,5217:371:1,0.01
Halargyreus,johnsonii,-26.75,-174.75,5217:364:4,0.06
Halargyreus,johnsonii,-27.25,-170.75,5217:370:2,0.02
Halargyreus,johnsonii,-26.25,-174.75,5217:364:2,0.05
Halargyreus,johnsonii,-26.75,-174.25,5217:364:3,0.05
Halargyreus,johnsonii,-25.75,-174.75,5217:354:4,0.04
Halargyreus,johnsonii,-26.75,-170.75,5217:360:4,0.01
Halargyreus,johnsonii,-29.75,-85.25,5208:495:3,0.06
Halargyreus,johnsonii,-29.25,-85.75,5208:495:2,0.03
Halargyreus,johnsonii,-29.25,-85.25,5208:495:1,0.02
Halargyreus,johnsonii,-26.25,-85.25,5208:465:1,0.15
Halargyreus,johnsonii,-29.25,-84.75,5208:394:2,0.04
Halargyreus,johnsonii,-28.75,-82.75,5208:382:4,0.11
Halargyreus,johnsonii,-28.75,-82.25,5208:382:3,0.04
Halargyreus,johnsonii,-27.75,-80.25,5208:370:3,0.05
Halargyreus,johnsonii,-26.25,-84.75,5208:364:2,0.01
Halargyreus,johnsonii,-26.75,-80.25,5208:360:3,0.01
Halargyreus,johnsonii,-25.25,-83.75,5208:353:2,0.17
Halargyreus,johnsonii,-25.25,-82.75,5208:352:2,0.08
Halargyreus,johnsonii,-25.75,-81.75,5208:351:4,0.13
Halargyreus,johnsonii,-24.25,-85.25,5208:245:1,0.12
Halargyreus,johnsonii,-24.75,-84.25,5208:144:3,0.16
Halargyreus,johnsonii,-24.75,-83.75,5208:143:4,0.11
Halargyreus,johnsonii,-24.25,-82.25,5208:142:1,0.09
Halargyreus,johnsonii,-21.25,-83.25,5208:113:1,0.02
Halargyreus,johnsonii,-21.25,-82.75,5208:112:2,0.09
Halargyreus,johnsonii,-20.75,-82.25,5208:102:3,0.03
Halargyreus,johnsonii,-20.25,-81.75,5208:101:2,0.13
Halargyreus,johnsonii,-20.75,-80.25,5208:100:3,0.16
Halargyreus,johnsonii,-29.75,-78.25,5207:498:3,0.14
Halargyreus,johnsonii,-28.25,-79.25,5207:489:1,0.10
Halargyreus,johnsonii,-22.25,-84.25,5208:124:1,0.07
Halargyreus,johnsonii,-27.25,-75.75,5207:475:2,0.11
Halargyreus,johnsonii,-28.25,-77.25,5207:487:1,0.05
Halargyreus,johnsonii,-27.75,-79.75,5207:479:4,0.11
Halargyreus,johnsonii,-27.25,-78.25,5207:478:1,0.05
Halargyreus,johnsonii,-27.75,-77.75,5207:477:4,0.08
Halargyreus,johnsonii,-27.75,-77.25,5207:477:3,0.18
Halargyreus,johnsonii,-26.25,-78.75,5207:468:2,0.18
Halargyreus,johnsonii,-26.75,-77.75,5207:467:4,0.06
Halargyreus,johnsonii,-26.75,-76.75,5207:466:4,0.05
Halargyreus,johnsonii,-26.25,-76.75,5207:466:2,0.09
Halargyreus,johnsonii,-26.75,-75.75,5207:465:4,0.03
Halargyreus,johnsonii,-25.25,-75.75,5207:455:2,0.19
Halargyreus,johnsonii,-29.75,-71.25,5207:391:3,0.09
Halargyreus,johnsonii,-28.75,-71.25,5207:381:3,0.07
Halargyreus,johnsonii,-28.25,-71.25,5207:381:1,0.05
Halargyreus,johnsonii,-25.75,-70.75,5207:350:4,0.02
Halargyreus,johnsonii,-25.25,-70.75,5207:350:2,0.06
Halargyreus,johnsonii,-24.75,-74.75,5207:144:4,0.11
Halargyreus,johnsonii,-24.75,-74.25,5207:144:3,0.12
Halargyreus,johnsonii,-24.25,-74.25,5207:144:1,0.04
Halargyreus,johnsonii,-24.25,-73.25,5207:143:1,0.04
Halargyreus,johnsonii,-24.75,-70.75,5207:140:4,0.11
Halargyreus,johnsonii,-24.25,-70.75,5207:140:2,0.16
Halargyreus,johnsonii,-23.75,-74.25,5207:134:3,0.17
Halargyreus,johnsonii,-23.75,-70.75,5207:130:4,0.13
Halargyreus,johnsonii,-23.25,-70.75,5207:130:2,0.05
Halargyreus,johnsonii,-23.25,-70.25,5207:130:1,0.02
Halargyreus,johnsonii,-22.75,-73.25,5207:123:3,0.03
Halargyreus,johnsonii,-22.75,-72.75,5207:122:4,0.10
Halargyreus,johnsonii,-22.75,-72.25,5207:122:3,0.05
Halargyreus,johnsonii,-22.25,-72.25,5207:122:1,0.19
Halargyreus,johnsonii,-22.75,-70.25,5207:120:3,0.01
Halargyreus,johnsonii,-20.25,-72.25,5207:102:1,0.11
Halargyreus,johnsonii,-20.75,-71.75,5207:101:4,0.17
Halargyreus,johnsonii,-28.25,-47.25,5204:487:1,0.08
Halargyreus,johnsonii,-28.75,-45.25,5204:485:3,0.02
Halargyreus,johnsonii,-28.25,-45.25,5204:485:1,0.08
Halargyreus,johnsonii,-27.75,-47.25,5204:477:3,0.17
Halargyreus,johnsonii,-27.25,-47.25,5204:477:1,0.02
Halargyreus,johnsonii,-25.75,-45.75,5204:455:4,0.04
Halargyreus,johnsonii,-28.25,-42.75,5204:382:2,0.05
Halargyreus,johnsonii,-28.25,-42.25,5204:382:1,0.09
Halargyreus,johnsonii,-28.25,-41.75,5204:381:2,0.11
Halargyreus,johnsonii,-28.25,-41.25,5204:381:1,0.03
Halargyreus,johnsonii,-28.25,-40.75,5204:380:2,0.10
Halargyreus,johnsonii,-28.25,-40.25,5204:380:1,0.07
Halargyreus,johnsonii,-27.75,-44.75,5204:374:4,0.17
Halargyreus,johnsonii,-27.75,-44.25,5204:374:3,0.12
Halargyreus,johnsonii,-27.75,-43.75,5204:373:4,0.05
Halargyreus,johnsonii,-27.75,-43.25,5204:373:3,0.16
Halargyreus,johnsonii,-27.75,-42.75,5204:372:4,0.15
Halargyreus,johnsonii,-27.75,-42.25,5204:372:3,0.07
Halargyreus,johnsonii,-27.25,-42.25,5204:372:1,0.19
Halargyreus,johnsonii,-27.75,-41.75,5204:371:4,0.03
Halargyreus,johnsonii,-27.75,-41.25,5204:371:3,0.02
Halargyreus,johnsonii,-27.25,-41.75,5204:371:2,0.10
Halargyreus,johnsonii,-27.25,-41.25,5204:371:1,0.03
Halargyreus,johnsonii,-27.75,-40.75,5204:370:4,0.06
Halargyreus,johnsonii,-27.75,-40.25,5204:370:3,0.07
Halargyreus,johnsonii,-26.75,-41.75,5204:361:4,0.18
Halargyreus,johnsonii,-26.75,-41.25,5204:361:3,0.15
Halargyreus,johnsonii,-26.25,-41.75,5204:361:2,0.16
Halargyreus,johnsonii,-26.25,-41.25,5204:361:1,0.14
Halargyreus,johnsonii,-26.75,-40.75,5204:360:4,0.11
Halargyreus,johnsonii,-26.75,-40.25,5204:360:3,0.04
Halargyreus,johnsonii,-26.25,-40.75,5204:360:2,0.10
Halargyreus,johnsonii,-26.25,-40.25,5204:360:1,0.14
Halargyreus,johnsonii,-25.75,-41.25,5204:351:3,0.12
Halargyreus,johnsonii,-25.25,-41.25,5204:351:1,0.13
Halargyreus,johnsonii,-25.75,-40.75,5204:350:4,0.05
Halargyreus,johnsonii,-25.75,-40.25,5204:350:3,0.01
Halargyreus,johnsonii,-25.25,-40.75,5204:350:2,0.09
Halargyreus,johnsonii,-25.25,-40.25,5204:350:1,0.02
Halargyreus,johnsonii,-24.25,-44.25,5204:144:1,0.05
Halargyreus,johnsonii,-24.75,-40.75,5204:140:4,0.11
Halargyreus,johnsonii,-24.75,-40.25,5204:140:3,0.02
Halargyreus,johnsonii,-24.25,-40.25,5204:140:1,0.05
Halargyreus,johnsonii,-23.75,-40.25,5204:130:3,0.15
Halargyreus,johnsonii,-22.75,-40.75,5204:120:4,0.04
Halargyreus,johnsonii,-29.75,-37.25,5203:497:3,0.03
Halargyreus,johnsonii,-29.75,-36.75,5203:496:4,0.05
Halargyreus,johnsonii,-29.75,-36.25,5203:496:3,0.05
Halargyreus,johnsonii,-29.25,-36.75,5203:496:2,0.01
Halargyreus,johnsonii,-29.75,-35.75,5203:495:4,0.02
Halargyreus,johnsonii,-29.75,-35.25,5203:495:3,0.02
Halargyreus,johnsonii,-28.75,-37.25,5203:487:3,0.02
Halargyreus,johnsonii,-28.75,-36.75,5203:486:4,0.04
Halargyreus,johnsonii,-27.25,-39.25,5203:479:1,0.13
Halargyreus,johnsonii,-27.25,-38.75,5203:478:2,0.05
Halargyreus,johnsonii,-27.25,-38.25,5203:478:1,0.01
Halargyreus,johnsonii,-26.75,-39.75,5203:469:4,0.05
Halargyreus,johnsonii,-26.75,-39.25,5203:469:3,0.11
Halargyreus,johnsonii,-26.25,-39.75,5203:469:2,0.10
Halargyreus,johnsonii,-26.25,-39.25,5203:469:1,0.19
Halargyreus,johnsonii,-26.75,-38.75,5203:468:4,0.04
Halargyreus,johnsonii,-26.75,-38.25,5203:468:3,0.05
Halargyreus,johnsonii,-29.75,-34.75,5203:394:4,0.02
Halargyreus,johnsonii,-29.75,-34.25,5203:394:3,0.02
Halargyreus,johnsonii,-29.25,-34.75,5203:394:2,0.01
Halargyreus,johnsonii,-29.25,-34.25,5203:394:1,0.01
Halargyreus,johnsonii,-29.75,-33.75,5203:393:4,0.01
Halargyreus,johnsonii,-24.25,-39.75,5203:249:2,0.01
Halargyreus,johnsonii,-23.75,-39.75,5203:239:4,0.02
Halargyreus,johnsonii,-23.25,-39.75,5203:239:2,0.08
Halargyreus,johnsonii,-23.25,-39.25,5203:239:1,0.01
Halargyreus,johnsonii,-22.75,-39.25,5203:229:3,0.10
Halargyreus,johnsonii,-22.25,-39.25,5203:229:1,0.12
Halargyreus,johnsonii,-22.75,-38.75,5203:228:4,0.03
Halargyreus,johnsonii,-22.25,-38.75,5203:228:2,0.06
Halargyreus,johnsonii,-22.25,-37.75,5203:227:2,0.13
Halargyreus,johnsonii,-22.25,-37.25,5203:227:1,0.06
Halargyreus,johnsonii,-21.75,-39.25,5203:219:3,0.15
Halargyreus,johnsonii,-21.25,-39.25,5203:219:1,0.16
Halargyreus,johnsonii,-21.75,-38.75,5203:218:4,0.07
Halargyreus,johnsonii,-21.75,-38.25,5203:218:3,0.01
Halargyreus,johnsonii,-21.25,-38.75,5203:218:2,0.09
Halargyreus,johnsonii,-21.25,-38.25,5203:218:1,0.03
Halargyreus,johnsonii,-21.75,-36.75,5203:216:4,0.03
Halargyreus,johnsonii,-21.75,-36.25,5203:216:3,0.01
Halargyreus,johnsonii,-20.75,-38.75,5203:208:4,0.13
Halargyreus,johnsonii,-20.75,-37.25,5203:207:3,0.14
Halargyreus,johnsonii,-20.25,-37.25,5203:207:1,0.15
Halargyreus,johnsonii,-20.75,-36.75,5203:206:4,0.03
Halargyreus,johnsonii,-20.75,-36.25,5203:206:3,0.05
Halargyreus,johnsonii,-20.25,-36.75,5203:206:2,0.12
Halargyreus,johnsonii,-20.25,-36.25,5203:206:1,0.10
Halargyreus,johnsonii,-20.75,-35.75,5203:205:4,0.09
Halargyreus,johnsonii,-20.75,-35.25,5203:205:3,0.07
Halargyreus,johnsonii,-20.25,-35.75,5203:205:2,0.08
Halargyreus,johnsonii,-21.25,-34.25,5203:114:1,0.01
Halargyreus,johnsonii,-20.75,-34.25,5203:104:3,0.05
Halargyreus,johnsonii,-20.25,-34.75,5203:104:2,0.05
Halargyreus,johnsonii,-20.75,-33.75,5203:103:4,0.04
Halargyreus,johnsonii,-20.75,-33.25,5203:103:3,0.02
Halargyreus,johnsonii,-20.75,-32.25,5203:102:3,0.04
Halargyreus,johnsonii,-20.75,-31.75,5203:101:4,0.04
Halargyreus,johnsonii,-20.25,-30.75,5203:100:2,0.02
Halargyreus,johnsonii,-20.75,-29.75,5202:209:4,0.01
Halargyreus,johnsonii,-20.75,-29.25,5202:209:3,0.02
Halargyreus,johnsonii,-20.25,-29.25,5202:209:1,0.01
Halargyreus,johnsonii,-20.75,-28.75,5202:208:4,0.01
Halargyreus,johnsonii,-20.25,-28.75,5202:208:2,0.01
Halargyreus,johnsonii,-29.75,-14.25,5201:394:3,0.19
Halargyreus,johnsonii,-29.25,-14.25,5201:394:1,0.04
Halargyreus,johnsonii,-29.75,-13.75,5201:393:4,0.18
Halargyreus,johnsonii,-29.25,-13.75,5201:393:2,0.16
Halargyreus,johnsonii,-29.75,-12.75,5201:392:4,0.12
Halargyreus,johnsonii,-29.75,-12.25,5201:392:3,0.03
Halargyreus,johnsonii,-28.25,-14.25,5201:384:1,0.01
Halargyreus,johnsonii,-28.75,-13.75,5201:383:4,0.01
Halargyreus,johnsonii,-28.75,-13.25,5201:383:3,0.04
Halargyreus,johnsonii,-28.25,-13.75,5201:383:2,0.04
Halargyreus,johnsonii,-28.25,-13.25,5201:383:1,0.09
Halargyreus,johnsonii,-28.75,-12.75,5201:382:4,0.12
