Mapping parameters for Lutjanus indicus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  57,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lutjanus,indicus,4.75,48.25,1004:248:3,1.00
Lutjanus,indicus,5.25,48.25,1004:458:1,1.00
Lutjanus,indicus,5.25,48.75,1004:458:2,1.00
Lutjanus,indicus,5.75,48.75,1004:458:4,1.00
Lutjanus,indicus,6.25,48.75,1004:468:2,1.00
Lutjanus,indicus,6.25,49.25,1004:469:1,1.00
Lutjanus,indicus,6.75,49.25,1004:469:3,1.00
Lutjanus,indicus,7.25,49.25,1004:479:1,1.00
Lutjanus,indicus,7.25,49.75,1004:479:2,1.00
Lutjanus,indicus,7.75,49.75,1004:479:4,1.00
Lutjanus,indicus,7.75,50.25,1005:370:3,1.00
Lutjanus,indicus,8.25,50.25,1005:380:1,1.00
Lutjanus,indicus,8.75,50.25,1005:380:3,1.00
Lutjanus,indicus,8.75,50.75,1005:380:4,1.00
Lutjanus,indicus,9.25,50.75,1005:390:2,1.00
Lutjanus,indicus,9.75,50.75,1005:390:4,1.00
Lutjanus,indicus,9.75,51.25,1005:391:3,1.00
Lutjanus,indicus,3.75,72.75,1007:132:4,0.96
Lutjanus,indicus,5.25,72.75,1007:352:2,0.99
Lutjanus,indicus,6.25,79.75,1007:469:2,0.91
Lutjanus,indicus,6.75,79.75,1007:469:4,1.00
Lutjanus,indicus,7.75,78.25,1007:478:3,0.86
Lutjanus,indicus,7.25,79.75,1007:479:2,1.00
Lutjanus,indicus,7.75,79.75,1007:479:4,1.00
Lutjanus,indicus,8.25,76.75,1007:486:2,0.97
Lutjanus,indicus,8.75,76.75,1007:486:4,1.00
Lutjanus,indicus,8.25,77.25,1007:487:1,1.00
Lutjanus,indicus,8.25,77.75,1007:487:2,0.91
Lutjanus,indicus,8.75,78.25,1007:488:3,1.00
Lutjanus,indicus,8.75,78.75,1007:488:4,1.00
Lutjanus,indicus,8.25,79.75,1007:489:2,1.00
Lutjanus,indicus,8.75,79.25,1007:489:3,1.00
Lutjanus,indicus,8.75,79.75,1007:489:4,1.00
Lutjanus,indicus,9.75,75.75,1007:495:4,1.00
Lutjanus,indicus,9.25,76.25,1007:496:1,1.00
Lutjanus,indicus,9.25,76.75,1007:496:2,1.00
Lutjanus,indicus,9.75,76.25,1007:496:3,1.00
Lutjanus,indicus,9.25,78.25,1007:498:1,1.00
Lutjanus,indicus,9.25,78.75,1007:498:2,1.00
Lutjanus,indicus,9.75,78.75,1007:498:4,1.00
Lutjanus,indicus,9.25,79.25,1007:499:1,1.00
Lutjanus,indicus,9.25,79.75,1007:499:2,1.00
Lutjanus,indicus,9.75,79.25,1007:499:3,1.00
Lutjanus,indicus,9.75,79.75,1007:499:4,1.00
Lutjanus,indicus,5.75,80.25,1008:350:3,1.00
Lutjanus,indicus,5.75,80.75,1008:350:4,1.00
Lutjanus,indicus,6.25,81.75,1008:361:2,1.00
Lutjanus,indicus,8.25,81.25,1008:381:1,1.00
Lutjanus,indicus,9.25,80.25,1008:390:1,1.00
Lutjanus,indicus,9.25,80.75,1008:390:2,1.00
Lutjanus,indicus,9.75,80.25,1008:390:3,1.00
Lutjanus,indicus,9.75,80.75,1008:390:4,1.00
Lutjanus,indicus,0.75,97.75,1009:207:4,0.89
Lutjanus,indicus,0.25,98.25,1009:208:1,0.89
Lutjanus,indicus,0.25,98.75,1009:208:2,0.89
Lutjanus,indicus,0.75,98.25,1009:208:3,0.89
Lutjanus,indicus,0.75,98.75,1009:208:4,0.89
Lutjanus,indicus,0.25,99.25,1009:209:1,0.89
Lutjanus,indicus,0.25,99.75,1009:209:2,0.89
Lutjanus,indicus,0.75,99.25,1009:209:3,0.89
Lutjanus,indicus,1.25,97.25,1009:217:1,0.88
Lutjanus,indicus,1.25,97.75,1009:217:2,0.88
Lutjanus,indicus,1.75,97.75,1009:217:4,0.88
Lutjanus,indicus,1.25,98.25,1009:218:1,0.88
Lutjanus,indicus,1.25,98.75,1009:218:2,0.88
Lutjanus,indicus,1.75,98.25,1009:218:3,0.88
Lutjanus,indicus,1.75,98.75,1009:218:4,0.88
Lutjanus,indicus,2.25,97.25,1009:227:1,0.88
Lutjanus,indicus,2.25,97.75,1009:227:2,0.88
Lutjanus,indicus,2.75,97.25,1009:227:3,0.88
Lutjanus,indicus,2.75,97.75,1009:227:4,0.88
Lutjanus,indicus,2.25,98.25,1009:228:1,0.88
Lutjanus,indicus,3.75,96.25,1009:236:3,0.89
Lutjanus,indicus,3.75,96.75,1009:236:4,0.89
Lutjanus,indicus,3.25,97.25,1009:237:1,0.89
Lutjanus,indicus,3.75,97.25,1009:237:3,0.89
Lutjanus,indicus,3.75,98.75,1009:238:4,0.87
Lutjanus,indicus,3.75,99.25,1009:239:3,0.87
Lutjanus,indicus,3.75,99.75,1009:239:4,0.87
Lutjanus,indicus,4.25,95.75,1009:245:2,0.93
Lutjanus,indicus,4.75,97.75,1009:247:4,0.90
Lutjanus,indicus,4.25,98.25,1009:248:1,0.87
Lutjanus,indicus,4.25,98.75,1009:248:2,0.87
Lutjanus,indicus,4.75,98.25,1009:248:3,0.87
Lutjanus,indicus,5.75,95.25,1009:455:3,0.96
Lutjanus,indicus,5.25,96.75,1009:456:2,0.94
Lutjanus,indicus,5.25,97.25,1009:457:1,0.92
Lutjanus,indicus,5.25,97.75,1009:457:2,0.92
Lutjanus,indicus,6.25,99.25,1009:469:1,0.90
Lutjanus,indicus,6.25,99.75,1009:469:2,0.90
Lutjanus,indicus,6.75,99.25,1009:469:3,0.90
Lutjanus,indicus,6.75,99.75,1009:469:4,0.90
Lutjanus,indicus,7.25,98.25,1009:478:1,0.94
Lutjanus,indicus,7.25,98.75,1009:478:2,0.94
Lutjanus,indicus,7.75,98.25,1009:478:3,0.94
Lutjanus,indicus,7.75,98.75,1009:478:4,0.94
Lutjanus,indicus,7.25,99.25,1009:479:1,0.92
Lutjanus,indicus,7.25,99.75,1009:479:2,0.92
Lutjanus,indicus,7.75,99.25,1009:479:3,0.92
Lutjanus,indicus,8.25,97.75,1009:487:2,0.98
Lutjanus,indicus,8.75,97.75,1009:487:4,0.98
Lutjanus,indicus,8.25,98.25,1009:488:1,0.96
Lutjanus,indicus,8.25,98.75,1009:488:2,0.96
Lutjanus,indicus,8.75,98.25,1009:488:3,0.96
Lutjanus,indicus,9.25,97.75,1009:497:2,1.00
Lutjanus,indicus,9.75,97.75,1009:497:4,1.00
Lutjanus,indicus,9.25,98.25,1009:498:1,0.98
Lutjanus,indicus,9.75,98.25,1009:498:3,0.98
Lutjanus,indicus,9.75,98.75,1009:498:4,0.98
Lutjanus,indicus,2.75,101.25,1010:121:3,0.90
Lutjanus,indicus,2.75,101.75,1010:121:4,0.90
Lutjanus,indicus,3.25,100.25,1010:130:1,0.87
Lutjanus,indicus,3.25,100.75,1010:130:2,0.84
Lutjanus,indicus,3.75,100.75,1010:130:4,0.81
Lutjanus,indicus,3.25,101.25,1010:131:1,0.89
Lutjanus,indicus,3.75,101.25,1010:131:3,0.89
Lutjanus,indicus,4.25,100.25,1010:140:1,0.86
Lutjanus,indicus,4.25,100.75,1010:140:2,0.85
Lutjanus,indicus,4.75,100.25,1010:140:3,0.86
Lutjanus,indicus,4.75,100.75,1010:140:4,0.86
Lutjanus,indicus,5.25,100.25,1010:350:1,0.87
Lutjanus,indicus,5.75,100.25,1010:350:3,0.87
Lutjanus,indicus,6.25,100.25,1010:360:1,0.90
Lutjanus,indicus,6.75,100.25,1010:360:3,0.90
Lutjanus,indicus,10.75,43.75,1104:103:4,1.00
Lutjanus,indicus,10.25,44.25,1104:104:1,1.00
Lutjanus,indicus,10.25,44.75,1104:104:2,1.00
Lutjanus,indicus,10.75,44.25,1104:104:3,1.00
Lutjanus,indicus,11.75,42.25,1104:112:3,1.00
Lutjanus,indicus,11.75,42.75,1104:112:4,0.86
Lutjanus,indicus,11.25,43.75,1104:113:2,1.00
Lutjanus,indicus,11.75,43.25,1104:113:3,1.00
Lutjanus,indicus,11.75,43.75,1104:113:4,1.00
Lutjanus,indicus,12.75,42.75,1104:122:4,0.88
Lutjanus,indicus,12.25,43.25,1104:123:1,1.00
Lutjanus,indicus,12.75,43.25,1104:123:3,0.99
Lutjanus,indicus,12.75,43.75,1104:123:4,1.00
Lutjanus,indicus,12.75,44.25,1104:124:3,1.00
Lutjanus,indicus,12.75,44.75,1104:124:4,1.00
Lutjanus,indicus,13.75,41.75,1104:131:4,0.88
Lutjanus,indicus,13.25,42.25,1104:132:1,0.88
Lutjanus,indicus,13.25,42.75,1104:132:2,0.88
Lutjanus,indicus,13.75,42.25,1104:132:3,0.88
Lutjanus,indicus,13.75,42.75,1104:132:4,0.88
Lutjanus,indicus,13.25,43.25,1104:133:1,0.88
Lutjanus,indicus,13.75,43.25,1104:133:3,0.88
Lutjanus,indicus,10.25,45.25,1104:205:1,1.00
Lutjanus,indicus,10.75,45.25,1104:205:3,1.00
Lutjanus,indicus,10.75,45.75,1104:205:4,1.00
Lutjanus,indicus,10.75,46.25,1104:206:3,1.00
Lutjanus,indicus,10.75,46.75,1104:206:4,1.00
Lutjanus,indicus,10.75,47.25,1104:207:3,1.00
Lutjanus,indicus,11.25,47.25,1104:217:1,1.00
Lutjanus,indicus,11.25,47.75,1104:217:2,1.00
Lutjanus,indicus,11.25,48.25,1104:218:1,1.00
Lutjanus,indicus,11.25,48.75,1104:218:2,1.00
Lutjanus,indicus,11.25,49.25,1104:219:1,1.00
Lutjanus,indicus,11.25,49.75,1104:219:2,1.00
Lutjanus,indicus,11.75,49.75,1104:219:4,1.00
Lutjanus,indicus,12.75,45.25,1104:225:3,1.00
Lutjanus,indicus,13.25,45.25,1104:235:1,1.00
Lutjanus,indicus,13.25,45.75,1104:235:2,1.00
Lutjanus,indicus,13.25,46.25,1104:236:1,1.00
Lutjanus,indicus,13.25,46.75,1104:236:2,1.00
Lutjanus,indicus,13.75,46.75,1104:236:4,1.00
Lutjanus,indicus,14.75,49.75,1104:249:4,0.84
Lutjanus,indicus,10.25,50.75,1105:100:2,0.95
Lutjanus,indicus,10.25,51.25,1105:101:1,1.00
Lutjanus,indicus,11.75,50.25,1105:110:3,1.00
Lutjanus,indicus,11.75,50.75,1105:110:4,1.00
Lutjanus,indicus,11.75,51.25,1105:111:3,0.89
Lutjanus,indicus,11.75,52.75,1105:112:4,1.00
Lutjanus,indicus,11.75,53.25,1105:113:3,1.00
Lutjanus,indicus,12.25,50.75,1105:120:2,1.00
Lutjanus,indicus,12.25,52.25,1105:122:1,1.00
Lutjanus,indicus,12.25,52.75,1105:122:2,1.00
Lutjanus,indicus,12.25,53.25,1105:123:1,1.00
Lutjanus,indicus,12.25,53.75,1105:123:2,1.00
Lutjanus,indicus,12.75,53.25,1105:123:3,1.00
Lutjanus,indicus,12.75,53.75,1105:123:4,1.00
Lutjanus,indicus,12.25,54.25,1105:124:1,1.00
Lutjanus,indicus,12.75,54.25,1105:124:3,1.00
Lutjanus,indicus,12.75,54.75,1105:124:4,1.00
Lutjanus,indicus,14.75,50.25,1105:140:3,1.00
Lutjanus,indicus,15.25,50.75,1105:350:2,0.92
Lutjanus,indicus,15.25,51.75,1105:351:2,0.83
Lutjanus,indicus,15.75,51.75,1105:351:4,0.83
Lutjanus,indicus,15.25,52.25,1105:352:1,1.00
Lutjanus,indicus,15.75,52.25,1105:352:3,1.00
Lutjanus,indicus,16.25,52.25,1105:362:1,0.86
Lutjanus,indicus,16.25,52.75,1105:362:2,1.00
Lutjanus,indicus,16.75,52.75,1105:362:4,1.00
Lutjanus,indicus,16.75,53.25,1105:363:3,1.00
Lutjanus,indicus,16.75,53.75,1105:363:4,1.00
Lutjanus,indicus,16.75,54.25,1105:364:3,1.00
Lutjanus,indicus,16.75,54.75,1105:364:4,1.00
Lutjanus,indicus,17.25,54.25,1105:374:1,0.87
Lutjanus,indicus,10.25,73.75,1107:103:2,1.00
Lutjanus,indicus,10.75,73.75,1107:103:4,1.00
Lutjanus,indicus,11.75,72.75,1107:112:4,1.00
Lutjanus,indicus,11.25,74.75,1107:114:2,0.89
Lutjanus,indicus,11.75,74.75,1107:114:4,1.00
Lutjanus,indicus,12.25,74.75,1107:124:2,1.00
Lutjanus,indicus,12.75,74.75,1107:124:4,1.00
Lutjanus,indicus,13.75,73.75,1107:133:4,0.97
Lutjanus,indicus,13.25,74.25,1107:134:1,1.00
Lutjanus,indicus,13.25,74.75,1107:134:2,0.92
Lutjanus,indicus,13.75,74.25,1107:134:3,1.00
Lutjanus,indicus,13.75,74.75,1107:134:4,1.00
Lutjanus,indicus,14.25,73.75,1107:143:2,0.94
Lutjanus,indicus,14.75,73.25,1107:143:3,1.00
Lutjanus,indicus,14.75,73.75,1107:143:4,1.00
Lutjanus,indicus,14.25,74.25,1107:144:1,0.95
Lutjanus,indicus,14.25,74.75,1107:144:2,1.00
Lutjanus,indicus,14.75,74.25,1107:144:3,0.84
Lutjanus,indicus,10.25,75.75,1107:205:2,1.00
Lutjanus,indicus,10.75,75.25,1107:205:3,1.00
Lutjanus,indicus,10.75,75.75,1107:205:4,1.00
Lutjanus,indicus,10.25,76.25,1107:206:1,1.00
Lutjanus,indicus,10.75,76.25,1107:206:3,1.00
Lutjanus,indicus,10.25,79.25,1107:209:1,1.00
Lutjanus,indicus,10.25,79.75,1107:209:2,1.00
Lutjanus,indicus,10.75,79.75,1107:209:4,1.00
Lutjanus,indicus,11.25,75.25,1107:215:1,1.00
Lutjanus,indicus,11.25,75.75,1107:215:2,1.00
Lutjanus,indicus,11.75,75.25,1107:215:3,1.00
Lutjanus,indicus,11.75,75.75,1107:215:4,1.00
Lutjanus,indicus,11.25,79.75,1107:219:2,1.00
Lutjanus,indicus,11.75,79.75,1107:219:4,1.00
Lutjanus,indicus,12.25,75.25,1107:225:1,1.00
Lutjanus,indicus,12.75,75.25,1107:225:3,1.00
Lutjanus,indicus,12.25,79.75,1107:229:2,1.00
Lutjanus,indicus,15.25,73.25,1107:353:1,0.86
Lutjanus,indicus,15.75,73.25,1107:353:3,0.93
Lutjanus,indicus,15.75,73.75,1107:353:4,0.81
Lutjanus,indicus,15.25,74.25,1107:354:1,0.91
Lutjanus,indicus,16.25,72.75,1107:362:2,1.00
Lutjanus,indicus,16.75,72.25,1107:362:3,1.00
Lutjanus,indicus,16.75,72.75,1107:362:4,1.00
Lutjanus,indicus,16.25,73.75,1107:363:2,1.00
Lutjanus,indicus,17.75,70.75,1107:370:4,1.00
Lutjanus,indicus,17.25,71.75,1107:371:2,1.00
Lutjanus,indicus,17.75,71.25,1107:371:3,1.00
Lutjanus,indicus,17.25,72.25,1107:372:1,1.00
Lutjanus,indicus,17.75,72.25,1107:372:3,1.00
Lutjanus,indicus,17.25,73.25,1107:373:1,0.80
Lutjanus,indicus,17.75,73.25,1107:373:3,1.00
Lutjanus,indicus,18.25,70.75,1107:380:2,1.00
Lutjanus,indicus,18.75,71.25,1107:381:3,1.00
Lutjanus,indicus,18.25,72.75,1107:382:2,1.00
Lutjanus,indicus,18.75,72.75,1107:382:4,1.00
Lutjanus,indicus,18.25,73.25,1107:383:1,1.00
Lutjanus,indicus,19.75,71.25,1107:391:3,0.80
Lutjanus,indicus,19.75,71.75,1107:391:4,0.94
Lutjanus,indicus,19.25,72.75,1107:392:2,1.00
Lutjanus,indicus,10.25,80.25,1108:100:1,1.00
Lutjanus,indicus,10.75,80.25,1108:100:3,1.00
Lutjanus,indicus,11.25,80.25,1108:110:1,1.00
Lutjanus,indicus,12.25,80.25,1108:120:1,1.00
Lutjanus,indicus,12.75,80.25,1108:120:3,1.00
Lutjanus,indicus,13.25,80.25,1108:130:1,1.00
Lutjanus,indicus,13.25,80.75,1108:130:2,1.00
Lutjanus,indicus,13.75,80.25,1108:130:3,1.00
Lutjanus,indicus,13.75,80.75,1108:130:4,1.00
Lutjanus,indicus,14.25,80.25,1108:140:1,1.00
Lutjanus,indicus,14.75,80.25,1108:140:3,1.00
Lutjanus,indicus,15.25,80.25,1108:350:1,1.00
Lutjanus,indicus,15.25,80.75,1108:350:2,0.87
Lutjanus,indicus,15.75,80.25,1108:350:3,0.87
Lutjanus,indicus,15.75,80.75,1108:350:4,0.87
Lutjanus,indicus,15.75,81.25,1108:351:3,0.87
Lutjanus,indicus,16.25,81.25,1108:361:1,0.86
Lutjanus,indicus,16.25,81.75,1108:361:2,0.92
Lutjanus,indicus,16.25,82.25,1108:362:1,0.92
Lutjanus,indicus,16.75,82.25,1108:362:3,0.92
Lutjanus,indicus,16.75,82.75,1108:362:4,0.92
Lutjanus,indicus,17.25,82.25,1108:372:1,0.92
Lutjanus,indicus,17.25,82.75,1108:372:2,0.92
Lutjanus,indicus,17.25,83.25,1108:373:1,1.00
Lutjanus,indicus,17.25,83.75,1108:373:2,0.94
Lutjanus,indicus,17.75,83.25,1108:373:3,1.00
Lutjanus,indicus,17.75,83.75,1108:373:4,1.00
Lutjanus,indicus,17.75,84.25,1108:374:3,1.00
Lutjanus,indicus,18.25,83.75,1108:383:2,0.90
Lutjanus,indicus,18.25,84.25,1108:384:1,1.00
Lutjanus,indicus,18.75,84.25,1108:384:3,1.00
Lutjanus,indicus,18.75,84.75,1108:384:4,1.00
Lutjanus,indicus,19.25,84.75,1108:394:2,1.00
Lutjanus,indicus,19.25,85.25,1108:495:1,1.00
Lutjanus,indicus,13.25,92.75,1109:132:2,1.00
Lutjanus,indicus,13.75,93.25,1109:133:3,1.00
Lutjanus,indicus,14.75,93.75,1109:143:4,1.00
Lutjanus,indicus,14.75,94.25,1109:144:3,1.00
Lutjanus,indicus,10.25,97.75,1109:207:2,1.00
Lutjanus,indicus,10.75,97.75,1109:207:4,1.00
Lutjanus,indicus,10.25,98.25,1109:208:1,0.99
Lutjanus,indicus,10.25,98.75,1109:208:2,0.99
Lutjanus,indicus,10.75,98.25,1109:208:3,0.99
Lutjanus,indicus,10.75,98.75,1109:208:4,0.99
Lutjanus,indicus,11.25,97.75,1109:217:2,1.00
Lutjanus,indicus,11.75,97.75,1109:217:4,1.00
Lutjanus,indicus,11.25,98.25,1109:218:1,1.00
Lutjanus,indicus,11.25,98.75,1109:218:2,1.00
Lutjanus,indicus,11.75,98.25,1109:218:3,1.00
Lutjanus,indicus,11.75,98.75,1109:218:4,1.00
Lutjanus,indicus,12.25,97.75,1109:227:2,1.00
Lutjanus,indicus,12.75,97.75,1109:227:4,1.00
Lutjanus,indicus,12.25,98.25,1109:228:1,1.00
Lutjanus,indicus,13.75,96.25,1109:236:3,1.00
Lutjanus,indicus,13.75,96.75,1109:236:4,0.95
Lutjanus,indicus,13.75,97.25,1109:237:3,0.83
Lutjanus,indicus,13.75,97.75,1109:237:4,1.00
Lutjanus,indicus,13.25,98.25,1109:238:1,1.00
Lutjanus,indicus,13.25,98.75,1109:238:2,1.00
Lutjanus,indicus,13.75,98.25,1109:238:3,1.00
Lutjanus,indicus,12.25,98.75,1109:228:2,1.00
Lutjanus,indicus,12.75,98.25,1109:228:3,1.00
Lutjanus,indicus,12.75,98.75,1109:228:4,1.00
Lutjanus,indicus,17.25,94.25,1109:374:1,1.00
Lutjanus,indicus,17.25,94.75,1109:374:2,1.00
Lutjanus,indicus,17.75,94.25,1109:374:3,1.00
Lutjanus,indicus,17.75,94.75,1109:374:4,1.00
Lutjanus,indicus,14.75,95.25,1109:245:3,0.90
Lutjanus,indicus,15.25,93.75,1109:353:2,1.00
Lutjanus,indicus,15.75,93.75,1109:353:4,1.00
Lutjanus,indicus,15.25,94.25,1109:354:1,0.83
Lutjanus,indicus,16.25,94.25,1109:364:1,1.00
Lutjanus,indicus,16.75,94.25,1109:364:3,1.00
Lutjanus,indicus,18.25,93.75,1109:383:2,1.00
Lutjanus,indicus,18.75,93.25,1109:383:3,1.00
Lutjanus,indicus,18.75,93.75,1109:383:4,1.00
Lutjanus,indicus,18.25,94.25,1109:384:1,1.00
Lutjanus,indicus,18.25,94.75,1109:384:2,0.98
Lutjanus,indicus,18.75,94.25,1109:384:3,1.00
Lutjanus,indicus,19.25,93.75,1109:393:2,1.00
Lutjanus,indicus,19.25,94.25,1109:394:1,1.00
Lutjanus,indicus,21.25,58.75,1205:218:2,0.98
Lutjanus,indicus,21.75,59.25,1205:219:3,0.96
Lutjanus,indicus,22.75,59.25,1205:229:3,0.85
Lutjanus,indicus,22.75,59.75,1205:229:4,1.00
Lutjanus,indicus,23.75,57.25,1205:237:3,1.00
Lutjanus,indicus,23.75,57.75,1205:237:4,1.00
Lutjanus,indicus,23.75,58.25,1205:238:3,1.00
Lutjanus,indicus,23.75,58.75,1205:238:4,1.00
Lutjanus,indicus,23.25,59.25,1205:239:1,1.00
Lutjanus,indicus,24.25,56.75,1205:246:2,1.00
Lutjanus,indicus,24.75,56.25,1205:246:3,0.92
Lutjanus,indicus,24.75,56.75,1205:246:4,0.92
Lutjanus,indicus,24.25,57.25,1205:247:1,1.00
Lutjanus,indicus,24.25,57.75,1205:247:2,1.00
Lutjanus,indicus,25.25,55.75,1205:455:2,0.92
Lutjanus,indicus,25.25,56.25,1205:456:1,0.92
Lutjanus,indicus,25.75,56.25,1205:456:3,0.92
Lutjanus,indicus,25.75,57.25,1205:457:3,0.92
Lutjanus,indicus,25.75,57.75,1205:457:4,0.92
Lutjanus,indicus,25.25,58.75,1205:458:2,1.00
Lutjanus,indicus,25.75,58.25,1205:458:3,1.00
Lutjanus,indicus,25.75,58.75,1205:458:4,1.00
Lutjanus,indicus,25.25,59.25,1205:459:1,1.00
Lutjanus,indicus,25.25,59.75,1205:459:2,1.00
Lutjanus,indicus,26.25,56.75,1205:466:2,0.92
Lutjanus,indicus,26.25,57.25,1205:467:1,0.92
Lutjanus,indicus,26.75,57.25,1205:467:3,0.92
Lutjanus,indicus,24.75,61.25,1206:141:3,1.00
Lutjanus,indicus,24.75,61.75,1206:141:4,0.86
Lutjanus,indicus,20.75,69.25,1206:209:3,1.00
Lutjanus,indicus,20.75,69.75,1206:209:4,1.00
Lutjanus,indicus,21.75,68.25,1206:218:3,1.00
Lutjanus,indicus,21.75,68.75,1206:218:4,1.00
Lutjanus,indicus,21.25,69.25,1206:219:1,1.00
Lutjanus,indicus,21.25,69.75,1206:219:2,1.00
Lutjanus,indicus,21.75,69.25,1206:219:3,1.00
Lutjanus,indicus,21.75,69.75,1206:219:4,0.87
Lutjanus,indicus,22.75,67.75,1206:227:4,0.83
Lutjanus,indicus,22.25,68.25,1206:228:1,1.00
Lutjanus,indicus,22.25,68.75,1206:228:2,1.00
Lutjanus,indicus,22.75,68.25,1206:228:3,1.00
Lutjanus,indicus,22.75,68.75,1206:228:4,1.00
Lutjanus,indicus,22.25,69.25,1206:229:1,1.00
Lutjanus,indicus,22.75,69.25,1206:229:3,0.94
Lutjanus,indicus,22.75,69.75,1206:229:4,1.00
Lutjanus,indicus,23.25,67.25,1206:237:1,1.00
Lutjanus,indicus,23.25,67.75,1206:237:2,0.89
Lutjanus,indicus,23.75,67.25,1206:237:3,0.96
Lutjanus,indicus,23.25,68.75,1206:238:2,0.90
Lutjanus,indicus,24.75,66.75,1206:246:4,0.81
Lutjanus,indicus,24.75,67.25,1206:247:3,1.00
Lutjanus,indicus,25.25,60.25,1206:350:1,1.00
Lutjanus,indicus,25.25,60.75,1206:350:2,1.00
Lutjanus,indicus,25.25,61.25,1206:351:1,1.00
Lutjanus,indicus,25.25,61.75,1206:351:2,0.89
Lutjanus,indicus,25.25,66.75,1206:456:2,0.94
Lutjanus,indicus,20.25,70.25,1207:100:1,0.86
Lutjanus,indicus,20.25,70.75,1207:100:2,0.80
Lutjanus,indicus,20.75,70.25,1207:100:3,0.92
Lutjanus,indicus,20.25,71.25,1207:101:1,0.83
Lutjanus,indicus,20.25,72.75,1207:102:2,1.00
Lutjanus,indicus,20.75,72.75,1207:102:4,1.00
Lutjanus,indicus,21.25,71.75,1207:111:2,0.99
Lutjanus,indicus,21.25,72.25,1207:112:1,1.00
Lutjanus,indicus,21.25,72.75,1207:112:2,1.00
Lutjanus,indicus,21.75,72.25,1207:112:3,1.00
Lutjanus,indicus,21.75,72.75,1207:112:4,1.00
Lutjanus,indicus,22.75,70.25,1207:120:3,1.00
Lutjanus,indicus,22.25,72.25,1207:122:1,0.82
Lutjanus,indicus,20.25,91.25,1209:101:1,0.84
Lutjanus,indicus,20.25,91.75,1209:101:2,0.84
Lutjanus,indicus,20.25,92.25,1209:102:1,0.84
Lutjanus,indicus,20.75,92.25,1209:102:3,0.84
Lutjanus,indicus,20.75,92.75,1209:102:4,0.84
Lutjanus,indicus,-3.25,39.75,3003:239:2,1.00
Lutjanus,indicus,-3.75,39.75,3003:239:4,1.00
Lutjanus,indicus,-4.75,39.25,3003:249:3,1.00
Lutjanus,indicus,-5.75,38.75,3003:458:4,1.00
Lutjanus,indicus,-5.25,39.25,3003:459:1,1.00
Lutjanus,indicus,-6.25,38.75,3003:468:2,1.00
Lutjanus,indicus,-6.75,39.25,3003:469:3,1.00
Lutjanus,indicus,-7.25,39.25,3003:479:1,1.00
Lutjanus,indicus,-7.75,39.25,3003:479:3,1.00
Lutjanus,indicus,-8.25,39.25,3003:489:1,1.00
Lutjanus,indicus,-8.75,39.25,3003:489:3,1.00
Lutjanus,indicus,-0.25,42.75,3004:102:2,1.00
Lutjanus,indicus,-0.75,42.25,3004:102:3,1.00
Lutjanus,indicus,-0.75,42.75,3004:102:4,1.00
Lutjanus,indicus,-1.25,41.75,3004:111:2,1.00
Lutjanus,indicus,-1.75,41.25,3004:111:3,1.00
Lutjanus,indicus,-2.25,40.75,3004:120:2,1.00
Lutjanus,indicus,-2.75,40.25,3004:120:3,1.00
Lutjanus,indicus,-2.25,41.25,3004:121:1,1.00
Lutjanus,indicus,-3.25,40.25,3004:130:1,1.00
Lutjanus,indicus,-0.25,97.75,3009:207:2,0.90
Lutjanus,indicus,-0.25,98.25,3009:208:1,0.90
Lutjanus,indicus,-0.25,98.75,3009:208:2,0.90
Lutjanus,indicus,-0.75,98.25,3009:208:3,0.90
Lutjanus,indicus,-0.75,98.75,3009:208:4,0.90
Lutjanus,indicus,-0.25,99.25,3009:209:1,0.90
Lutjanus,indicus,-0.25,99.75,3009:209:2,0.90
Lutjanus,indicus,-1.25,98.75,3009:218:2,0.91
Lutjanus,indicus,-1.25,99.25,3009:219:1,0.90
Lutjanus,indicus,-1.75,99.25,3009:219:3,0.90
Lutjanus,indicus,-1.75,99.75,3009:219:4,0.90
Lutjanus,indicus,-0.25,100.25,3010:100:1,0.89
Lutjanus,indicus,-0.75,100.25,3010:100:3,0.89
Lutjanus,indicus,-1.25,100.25,3010:110:1,0.88
Lutjanus,indicus,-1.25,100.75,3010:110:2,0.88
Lutjanus,indicus,-1.75,100.75,3010:110:4,0.88
Lutjanus,indicus,-2.25,100.25,3010:120:1,0.90
Lutjanus,indicus,-2.25,100.75,3010:120:2,0.90
Lutjanus,indicus,-2.75,100.25,3010:120:3,0.90
Lutjanus,indicus,-2.75,100.75,3010:120:4,0.90
Lutjanus,indicus,-2.25,101.25,3010:121:1,0.92
Lutjanus,indicus,-2.75,101.25,3010:121:3,0.92
Lutjanus,indicus,-3.25,100.75,3010:130:2,0.93
Lutjanus,indicus,-3.25,101.25,3010:131:1,0.94
Lutjanus,indicus,-3.25,101.75,3010:131:2,0.94
Lutjanus,indicus,-3.75,101.25,3010:131:3,0.94
