Mapping parameters for Trachurus trachurus (Atlantic horse mackerel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,100,200,1050
Temperature (°C),1,7.5,12,21.94,28.42
Salinity (psu),1,6.46,33.36,37.75,39.49
Primary Production,1,0,425,1891,3338
Sea Ice Concentration,1,0,0,0.02,0.05
Distance to Land (km),0,0,6,128,503
 

Map data (HSPEC) for predicted occurrences (n = 2346): 
Trachurus,trachurus,44.25,13.75,1401:143:2,0.43,0.66,1,0.64735632183908,1,1,1
Trachurus,trachurus,44.75,13.25,1401:143:3,0.57,1,1,0.57005747126437,1,1,1
Trachurus,trachurus,44.25,14.25,1401:144:1,0.47,0.61,1,0.76683908045977,1,1,1
Trachurus,trachurus,44.25,14.75,1401:144:2,0.40,0.92,1,0.74091954022988,0.59294117647059,1,1
Trachurus,trachurus,40.25,15.25,1401:205:1,0.59,1,1,0.58614942528736,1,1,1
Trachurus,trachurus,40.25,15.75,1401:205:2,0.59,1,1,0.58614942528736,1,1,1
Trachurus,trachurus,40.25,16.75,1401:206:2,0.42,1,1,0.41781609195402,1,1,1
Trachurus,trachurus,40.25,17.25,1401:207:1,0.43,1,1,0.42862068965517,1,1,1
Trachurus,trachurus,40.25,17.75,1401:207:2,0.42,1,1,0.41666666666667,1,1,1
Trachurus,trachurus,40.75,17.25,1401:207:3,0.53,1,1,0.52724137931034,1,1,1
Trachurus,trachurus,40.75,17.75,1401:207:4,0.53,1,1,0.52724137931034,1,1,1
Trachurus,trachurus,40.25,18.25,1401:208:1,0.54,0.92,1,0.58155172413793,1,1,1
Trachurus,trachurus,40.25,18.75,1401:208:2,0.40,1,1,0.4017816091954,1,1,1
Trachurus,trachurus,40.75,18.25,1401:208:3,0.47,1,1,0.46793103448276,1,1,1
Trachurus,trachurus,40.75,18.75,1401:208:4,0.45,1,1,0.44919540229885,1,1,1
Trachurus,trachurus,40.25,19.25,1401:209:1,0.43,1,1,0.43201149425287,1,1,1
Trachurus,trachurus,40.75,19.25,1401:209:3,0.44,1,1,0.44275862068966,1,1,1
Trachurus,trachurus,41.25,16.25,1401:216:1,0.56,1,1,0.55827586206897,1,1,1
Trachurus,trachurus,41.25,16.75,1401:216:2,0.50,1,1,0.50356321839081,1,1,1
Trachurus,trachurus,41.75,16.25,1401:216:3,0.53,1,1,0.5317816091954,1,1,1
Trachurus,trachurus,41.75,16.75,1401:216:4,0.47,1,1,0.47385057471264,1,1,1
Trachurus,trachurus,41.25,17.25,1401:217:1,0.48,1,1,0.48114942528736,1,1,1
Trachurus,trachurus,41.25,17.75,1401:217:2,0.49,1,1,0.48775862068966,1,1,1
Trachurus,trachurus,41.75,17.25,1401:217:3,0.49,1,1,0.48775862068966,1,1,1
Trachurus,trachurus,41.25,18.25,1401:218:1,0.47,0.93411764705882,1,0.50327586206897,1,1,1
Trachurus,trachurus,41.25,18.75,1401:218:2,0.45,1,1,0.44919540229885,1,1,1
Trachurus,trachurus,41.75,18.25,1401:218:3,0.41,0.82117647058824,1,0.50068965517241,1,1,1
Trachurus,trachurus,41.75,18.75,1401:218:4,0.47,1,1,0.47189655172414,1,1,1
Trachurus,trachurus,41.25,19.25,1401:219:1,0.50,1,1,0.50195402298851,1,1,1
Trachurus,trachurus,41.75,19.25,1401:219:3,0.50,1,1,0.50195402298851,1,1,1
Trachurus,trachurus,42.75,15.25,1401:225:3,0.58,1,1,0.58183908045977,1,1,1
Trachurus,trachurus,42.25,16.25,1401:226:1,0.53,1,1,0.52862068965517,1,1,1
Trachurus,trachurus,42.25,16.75,1401:226:2,0.47,1,1,0.47385057471264,1,1,1
Trachurus,trachurus,42.75,16.25,1401:226:3,0.52,1,1,0.54109195402299,0.95764705882353,1,1
Trachurus,trachurus,42.75,16.75,1401:226:4,0.51,1,1,0.55827586206897,0.90823529411765,1,1
Trachurus,trachurus,42.25,17.25,1401:227:1,0.48,0.99176470588235,1,0.48775862068966,1,1,1
Trachurus,trachurus,42.25,17.75,1401:227:2,0.41,0.80941176470588,1,0.5017816091954,1,1,1
Trachurus,trachurus,42.75,17.75,1401:227:4,0.49,1,1,0.5317816091954,0.91764705882353,1,1
Trachurus,trachurus,42.25,18.25,1401:228:1,0.47,1,1,0.46649425287356,1,1,1
Trachurus,trachurus,42.25,18.75,1401:228:2,0.46,1,1,0.46304597701149,1,1,1
Trachurus,trachurus,42.75,18.25,1401:228:3,0.46,1,1,0.46304597701149,1,1,1
Trachurus,trachurus,42.25,19.25,1401:229:1,0.42,0.79,1,0.53350574712644,1,1,1
Trachurus,trachurus,43.25,15.25,1401:235:1,0.58,1,1,0.58293103448276,1,1,1
Trachurus,trachurus,43.75,15.25,1401:235:3,0.51,1,1,0.64672413793104,0.79294117647059,1,1
Trachurus,trachurus,43.75,15.75,1401:235:4,0.52,1,1,0.61885057471264,0.84705882352941,1,1
Trachurus,trachurus,43.25,16.25,1401:236:1,0.41,1,1,0.54109195402299,0.75529411764706,1,1
Trachurus,trachurus,43.25,16.75,1401:236:2,0.45,1,1,0.58591954022988,0.76705882352941,1,1
Trachurus,trachurus,43.25,17.25,1401:237:1,0.45,1,1,0.55827586206897,0.81176470588235,1,1
Trachurus,trachurus,45.25,12.25,1401:352:1,0.40,0.4,1,1,1,1,1
Trachurus,trachurus,45.25,12.75,1401:352:2,0.50,0.77,1,0.64735632183908,1,1,1
Trachurus,trachurus,45.25,13.25,1401:353:1,0.57,1,1,0.57005747126437,1,1,1
Trachurus,trachurus,45.75,13.75,1401:353:4,0.43,1,1,0.57005747126437,0.75764705882353,1,1
Trachurus,trachurus,45.25,14.25,1401:354:1,0.54,1,1,0.64735632183908,0.83529411764706,1,1
Trachurus,trachurus,40.25,23.75,1402:103:2,0.41,1,1,0.40683908045977,1,1,1
Trachurus,trachurus,40.75,24.75,1402:104:4,0.41,1,1,0.40557471264368,1,1,1
Trachurus,trachurus,40.25,26.75,1402:206:2,0.44,0.64,1,0.68103448275862,1,1,1
Trachurus,trachurus,40.25,27.75,1402:207:2,0.40,0.91,1,0.4362750929368,1,1,1
Trachurus,trachurus,44.75,28.75,1402:248:4,0.40,1,0.94444444444444,0.42838661710037,1,1,1
Trachurus,trachurus,45.25,37.25,1403:457:1,0.43,1,1,0.42942750929368,1,1,1
Trachurus,trachurus,50.25,1.75,1500:101:2,0.50,0.57,0.88444444444444,1,1,1,1
Trachurus,trachurus,51.25,1.25,1500:111:1,0.55,0.62,0.88444444444444,1,1,1,1
Trachurus,trachurus,52.75,0.25,1500:120:3,0.46,0.92,0.49555555555556,1,1,1,1
Trachurus,trachurus,52.25,1.25,1500:121:1,0.41,0.47,0.87333333333333,1,1,1,1
Trachurus,trachurus,53.25,0.25,1500:130:1,0.54,1,0.53555555555556,1,1,1,1
Trachurus,trachurus,61.25,5.25,1600:215:1,0.46,1,0.46,1,1,1,1
Trachurus,trachurus,61.75,5.25,1600:215:3,0.46,1,0.46,1,1,1,1
Trachurus,trachurus,-4.25,11.75,3001:141:2,0.56,1,1,1,0.56254319281272,1,1
Trachurus,trachurus,-7.25,12.75,3001:372:2,0.56,1,1,1,0.56046993780235,1,1
Trachurus,trachurus,-17.25,11.75,3101:371:2,0.54,1,1,1,0.54457498272287,1,1
Trachurus,trachurus,-17.75,11.75,3101:371:4,0.49,1,1,1,0.49274360746372,1,1
Trachurus,trachurus,-18.75,11.75,3101:381:4,0.47,1,0.59111111111111,1,0.79543883897719,1,1
Trachurus,trachurus,-19.25,11.75,3101:391:2,0.51,0.97764705882353,0.59111111111111,1,0.88251554941258,1,1
Trachurus,trachurus,-20.25,12.25,3201:102:1,0.55,0.99647058823529,0.59555555555556,1,0.92328956461645,1,1
Trachurus,trachurus,-20.75,12.75,3201:102:4,0.55,1,0.59555555555556,1,0.930200414651,1,1
Trachurus,trachurus,-21.25,13.25,3201:113:1,0.47,1,1,1,0.47477539737388,1,1
Trachurus,trachurus,-22.75,13.25,3201:123:3,0.45,0.98588235294118,0.45333333333333,1,1,1,1
Trachurus,trachurus,-22.25,14.25,3201:124:1,0.57,1,1,1,0.573600552868,1,1
Trachurus,trachurus,-24.25,13.75,3201:143:2,0.41,0.97882352941176,0.41777777777778,1,1,1,1
Trachurus,trachurus,-29.25,14.75,3201:394:2,0.47,1,0.47555555555556,1,0.99101589495508,1,1
Trachurus,trachurus,-29.75,15.25,3201:495:3,0.59,1,0.69555555555556,1,0.84174153420871,1,1
Trachurus,trachurus,-30.75,15.75,3301:205:4,0.42,1,0.41555555555556,1,1,1,1
Trachurus,trachurus,-30.25,16.25,3301:206:1,0.46,1,0.47333333333333,1,0.9751209398756,1,1
Trachurus,trachurus,-32.75,17.25,3301:227:3,0.43,0.95176470588235,0.45555555555556,1,1,1,1
Trachurus,trachurus,-33.75,17.75,3301:237:4,0.46,1,0.46444444444444,1,1,1,1
Trachurus,trachurus,-33.75,18.25,3301:238:3,0.56,1,1,1,0.56461644782308,1,1
Trachurus,trachurus,-35.25,19.25,3301:459:1,0.57,1,0.56666666666667,1,1,1,1
Trachurus,trachurus,-35.75,20.25,3302:350:3,0.47,1,0.67555555555556,1,0.69882352941176,1,1
Trachurus,trachurus,4.75,-1.25,7000:141:3,0.44,0.71,0.62191358024691,1,1,1,1
Trachurus,trachurus,5.25,-1.75,7000:351:2,0.40,1,0.39506172839506,1,1,1,1
Trachurus,trachurus,10.25,-14.75,7101:104:2,0.52,0.84,0.61728395061728,1,1,1,1
Trachurus,trachurus,10.75,-15.25,7101:205:3,0.45,0.78,0.61728395061728,1,0.93987560469938,1,1
Trachurus,trachurus,11.25,-15.75,7101:215:2,0.53,1,0.53395061728395,1,1,1,1
Trachurus,trachurus,11.75,-15.25,7101:215:3,0.53,1,0.53395061728395,1,1,1,1
Trachurus,trachurus,11.75,-15.75,7101:215:4,0.53,1,0.53395061728395,1,1,1,1
Trachurus,trachurus,12.25,-16.75,7101:226:2,0.54,0.92,0.58950617283951,1,1,1,1
Trachurus,trachurus,12.75,-16.75,7101:226:4,0.40,0.68,0.58950617283951,1,1,1,1
Trachurus,trachurus,13.75,-16.75,7101:236:4,0.55,1,1,1,0.55425017277125,1,1
Trachurus,trachurus,13.75,-17.25,7101:237:3,0.42,1,1,1,0.41948859709744,1,1
Trachurus,trachurus,14.25,-17.25,7101:247:1,0.50,1,1,1,0.496199032481,1,1
Trachurus,trachurus,19.75,-16.75,7101:496:4,0.49,1,1,1,0.48652384243262,1,1
Trachurus,trachurus,20.25,-16.25,7201:206:1,0.44,1,1,1,0.44022114720111,1,1
Trachurus,trachurus,20.25,-16.75,7201:206:2,0.44,1,1,1,0.43538355217692,1,1
Trachurus,trachurus,20.75,-16.75,7201:206:4,0.50,1,1,1,0.50103662750518,1,1
Trachurus,trachurus,21.25,-16.75,7201:216:2,0.47,0.83,1,1,0.56392536281963,1,1
Trachurus,trachurus,21.75,-16.75,7201:216:4,0.40,0.9,1,1,0.44022114720111,1,1
Trachurus,trachurus,22.25,-16.25,7201:226:1,0.42,0.53,1,1,0.80165860400829,1,1
Trachurus,trachurus,22.75,-16.75,7201:226:4,0.52,1,1,1,0.52038700760194,1,1
Trachurus,trachurus,22.25,-17.25,7201:227:1,0.56,1,1,1,0.55563234277816,1,1
Trachurus,trachurus,23.75,-15.75,7201:235:4,0.50,0.5,1,1,1,1,1
Trachurus,trachurus,28.75,-13.75,7201:383:4,0.52,1,0.52222222222222,1,1,1,1
Trachurus,trachurus,29.25,-13.25,7201:393:1,0.57,1,0.56888888888889,1,1,1,1
Trachurus,trachurus,33.75,-8.75,7300:238:4,0.51,1,0.57111111111111,1,0.88470588235294,1,1
Trachurus,trachurus,34.25,-7.75,7300:247:2,0.46,1,0.52,1,0.88941176470588,1,1
Trachurus,trachurus,35.75,-1.75,7300:351:4,0.58,0.94470588235294,1,0.61109195402299,1,1,1
Trachurus,trachurus,36.75,-2.25,7300:362:3,0.59,1,1,0.59063218390805,1,1,1
Trachurus,trachurus,36.75,-3.75,7300:363:4,0.52,1,1,0.51540229885057,1,1,1
Trachurus,trachurus,36.75,-4.75,7300:364:4,0.48,0.48,1,1,1,1,1
Trachurus,trachurus,37.25,-1.75,7300:371:2,0.59,1,1,0.5882183908046,1,1,1
Trachurus,trachurus,35.75,-6.75,7300:456:4,0.56,0.79764705882353,0.69777777777778,1,1,1,1
Trachurus,trachurus,36.25,-7.25,7300:467:1,0.41,0.58823529411765,0.69777777777778,1,1,1,1
Trachurus,trachurus,36.25,-7.75,7300:467:2,0.45,0.77764705882353,0.65555555555556,1,0.88,1,1
Trachurus,trachurus,37.25,-6.75,7300:476:2,0.59,0.59,1,1,1,1,1
Trachurus,trachurus,37.25,-8.25,7300:478:1,0.42,0.42,1,1,1,1,1
Trachurus,trachurus,38.75,-8.75,7300:488:4,0.41,0.41,1,1,1,1,1
Trachurus,trachurus,39.25,-10.25,7301:390:1,0.47,0.96470588235294,0.48444444444444,1,1,1,1
Trachurus,trachurus,44.25,-2.25,7400:142:1,0.57,0.93294117647059,0.60666666666667,1,1,1,1
Trachurus,trachurus,45.75,-1.25,7400:351:3,0.57,0.61,1,1,0.93849343469247,1,1
Trachurus,trachurus,46.25,-1.25,7400:361:1,0.52,0.52,1,1,1,1,1
Trachurus,trachurus,46.75,-1.75,7400:361:4,0.41,0.41,1,1,1,1,1
Trachurus,trachurus,46.25,-4.25,7400:364:1,0.49,1,0.48666666666667,1,1,1,1
Trachurus,trachurus,48.75,-3.75,7400:383:4,0.50,0.5,1,1,1,1,1
Trachurus,trachurus,49.25,-0.75,7400:390:2,0.41,0.41,1,1,1,1,1
Trachurus,trachurus,48.25,-9.25,7400:489:1,0.50,1,0.5,1,1,1,1
Trachurus,trachurus,50.75,-1.75,7500:101:4,0.52,0.57,0.91555555555556,1,1,1,1
Trachurus,trachurus,51.75,-3.25,7500:113:3,0.44,0.48,0.91555555555556,1,1,1,1
Trachurus,trachurus,51.25,-4.25,7500:114:1,0.48,0.73,0.65111111111111,1,1,1,1
Trachurus,trachurus,51.25,-4.75,7500:114:2,0.52,0.87,0.59777777777778,1,1,1,1
Trachurus,trachurus,52.25,-4.25,7500:124:1,0.57,1,0.56888888888889,1,1,1,1
Trachurus,trachurus,52.25,-4.75,7500:124:2,0.54,1,0.54,1,1,1,1
Trachurus,trachurus,52.75,-4.75,7500:124:4,0.57,1,0.56888888888889,1,1,1,1
Trachurus,trachurus,53.75,-0.25,7500:130:3,0.50,0.88,0.57333333333333,1,1,1,1
Trachurus,trachurus,53.75,-3.25,7500:133:3,0.43,1,0.64444444444444,1,1,0.66666666666667,1
Trachurus,trachurus,53.25,-4.75,7500:134:2,0.58,0.9,0.64444444444444,1,1,1,1
Trachurus,trachurus,53.75,-4.75,7500:134:4,0.46,0.72,0.64444444444444,1,1,1,1
Trachurus,trachurus,54.75,-4.75,7500:144:4,0.56,0.86,0.64666666666667,1,1,1,1
Trachurus,trachurus,50.25,-5.75,7500:205:2,0.48,0.82,0.58444444444444,1,1,1,1
Trachurus,trachurus,50.75,-5.25,7500:205:3,0.50,0.85,0.58444444444444,1,1,1,1
Trachurus,trachurus,50.75,-5.75,7500:205:4,0.51,1,0.51111111111111,1,1,1,1
Trachurus,trachurus,50.25,-6.25,7500:206:1,0.51,1,0.51111111111111,1,1,1,1
Trachurus,trachurus,50.25,-6.75,7500:206:2,0.52,1,0.51555555555556,1,1,1,1
Trachurus,trachurus,50.75,-6.25,7500:206:3,0.52,1,0.51555555555556,1,1,1,1
Trachurus,trachurus,50.75,-6.75,7500:206:4,0.52,1,0.51555555555556,1,1,1,1
Trachurus,trachurus,50.25,-7.25,7500:207:1,0.57,1,0.56888888888889,1,1,1,1
Trachurus,trachurus,50.25,-7.75,7500:207:2,0.57,1,0.56888888888889,1,1,1,1
Trachurus,trachurus,50.75,-7.25,7500:207:3,0.57,1,0.56888888888889,1,1,1,1
Trachurus,trachurus,50.75,-7.75,7500:207:4,0.57,1,0.56888888888889,1,1,1,1
Trachurus,trachurus,50.25,-8.25,7500:208:1,0.57,1,0.57333333333333,1,1,1,1
Trachurus,trachurus,50.25,-8.75,7500:208:2,0.57,1,0.57333333333333,1,1,1,1
Trachurus,trachurus,50.75,-8.25,7500:208:3,0.56,1,0.56444444444444,1,1,1,1
Trachurus,trachurus,50.75,-8.75,7500:208:4,0.57,1,0.57333333333333,1,1,1,1
Trachurus,trachurus,51.25,-5.25,7500:215:1,0.50,0.88,0.56888888888889,1,1,1,1
Trachurus,trachurus,51.25,-5.75,7500:215:2,0.51,1,0.51111111111111,1,1,1,1
Trachurus,trachurus,51.75,-5.25,7500:215:3,0.49,0.76,0.65111111111111,1,1,1,1
Trachurus,trachurus,51.75,-5.75,7500:215:4,0.54,1,0.54,1,1,1,1
Trachurus,trachurus,51.25,-6.25,7500:216:1,0.51,1,0.51111111111111,1,1,1,1
Trachurus,trachurus,51.25,-6.75,7500:216:2,0.51,1,0.51111111111111,1,1,1,1
Trachurus,trachurus,51.75,-6.25,7500:216:3,0.51,1,0.51111111111111,1,1,1,1
Trachurus,trachurus,51.75,-6.75,7500:216:4,0.45,0.86,0.52444444444444,1,1,1,1
Trachurus,trachurus,51.25,-7.25,7500:217:1,0.48,1,0.48444444444444,1,1,1,1
Trachurus,trachurus,51.25,-7.75,7500:217:2,0.48,1,0.48444444444444,1,1,1,1
Trachurus,trachurus,51.75,-7.25,7500:217:3,0.50,1,0.50222222222222,1,1,1,1
Trachurus,trachurus,51.75,-7.75,7500:217:4,0.50,1,0.50222222222222,1,1,1,1
Trachurus,trachurus,51.25,-8.25,7500:218:1,0.48,1,0.48444444444444,1,1,1,1
Trachurus,trachurus,51.25,-8.75,7500:218:2,0.56,1,0.56444444444444,1,1,1,1
Trachurus,trachurus,51.75,-8.25,7500:218:3,0.58,1,0.58444444444444,1,1,1,1
Trachurus,trachurus,52.25,-5.75,7500:225:2,0.54,1,0.54,1,1,1,1
Trachurus,trachurus,52.75,-5.25,7500:225:3,0.54,1,0.54,1,1,1,1
Trachurus,trachurus,52.25,-9.75,7500:229:2,0.56,0.59,0.94888888888889,1,1,1,1
Trachurus,trachurus,53.25,-5.25,7500:235:1,0.59,1,0.58666666666667,1,1,1,1
Trachurus,trachurus,53.25,-9.25,7500:239:1,0.52,0.57,0.91777777777778,1,1,1,1
Trachurus,trachurus,54.75,-5.25,7500:245:3,0.59,1,0.58666666666667,1,1,1,1
Trachurus,trachurus,54.25,-8.75,7500:248:2,0.59,0.75,0.78222222222222,1,1,1,1
Trachurus,trachurus,54.75,-8.25,7500:248:3,0.59,0.71,0.82444444444444,1,1,1,1
Trachurus,trachurus,54.75,-9.75,7500:249:4,0.59,1,0.59333333333333,1,1,1,1
Trachurus,trachurus,57.75,-3.75,7500:373:4,0.43,1,0.43111111111111,1,1,1,1
Trachurus,trachurus,58.25,-3.75,7500:383:2,0.47,1,0.47111111111111,1,1,1,1
Trachurus,trachurus,58.75,-3.25,7500:383:3,0.50,1,0.50222222222222,1,1,1,1
Trachurus,trachurus,58.75,-3.75,7500:383:4,0.42,1,0.42444444444444,1,1,1,1
Trachurus,trachurus,58.75,-4.25,7500:384:3,0.47,1,0.47333333333333,1,1,1,1
Trachurus,trachurus,59.25,-2.75,7500:392:2,0.46,0.98,0.46888888888889,1,1,1,1
Trachurus,trachurus,59.25,-3.25,7500:393:1,0.47,1,0.47111111111111,1,1,1,1
Trachurus,trachurus,59.25,-3.75,7500:393:2,0.40,1,0.4,1,1,1,1
Trachurus,trachurus,59.75,-3.25,7500:393:3,0.40,1,0.4,1,1,1,1
Trachurus,trachurus,59.25,-4.25,7500:394:1,0.44,1,0.43777777777778,1,1,1,1
Trachurus,trachurus,59.25,-4.75,7500:394:2,0.44,1,0.43777777777778,1,1,1,1
Trachurus,trachurus,59.75,-4.25,7500:394:3,0.44,1,0.43777777777778,1,1,1,1
Trachurus,trachurus,55.75,-5.25,7500:455:3,0.59,0.92,0.64666666666667,1,1,1,1
Trachurus,trachurus,55.75,-5.75,7500:455:4,0.49,0.73,0.67555555555556,1,1,1,1
Trachurus,trachurus,55.25,-6.25,7500:456:1,0.49,1,0.48666666666667,1,1,1,1
Trachurus,trachurus,55.25,-6.75,7500:456:2,0.58,1,0.58,1,1,1,1
Trachurus,trachurus,55.75,-6.75,7500:456:4,0.58,1,0.58,1,1,1,1
Trachurus,trachurus,55.25,-7.25,7500:457:1,0.44,0.69,0.64222222222222,1,1,1,1
Trachurus,trachurus,55.25,-7.75,7500:457:2,0.59,0.76,0.78222222222222,1,1,1,1
Trachurus,trachurus,55.75,-7.25,7500:457:3,0.51,1,0.51333333333333,1,1,1,1
Trachurus,trachurus,55.75,-7.75,7500:457:4,0.49,1,0.48666666666667,1,1,1,1
Trachurus,trachurus,55.75,-8.25,7500:458:3,0.55,1,0.54888888888889,1,1,1,1
Trachurus,trachurus,55.75,-8.75,7500:458:4,0.57,1,0.57333333333333,1,1,1,1
Trachurus,trachurus,55.25,-9.25,7500:459:1,0.59,1,0.59333333333333,1,1,1,1
Trachurus,trachurus,55.25,-9.75,7500:459:2,0.56,1,0.55777777777778,1,1,1,1
Trachurus,trachurus,55.75,-9.25,7500:459:3,0.46,1,0.45555555555556,1,1,1,1
Trachurus,trachurus,56.75,-5.25,7500:465:3,0.49,0.78,0.62888888888889,1,1,1,1
Trachurus,trachurus,56.25,-6.75,7500:466:2,0.51,1,0.51333333333333,1,1,1,1
Trachurus,trachurus,56.75,-6.25,7500:466:3,0.52,0.74,0.70444444444444,1,1,1,1
Trachurus,trachurus,56.25,-7.25,7500:467:1,0.49,1,0.48666666666667,1,1,1,1
Trachurus,trachurus,56.25,-7.75,7500:467:2,0.47,1,0.47333333333333,1,1,1,1
Trachurus,trachurus,56.75,-7.25,7500:467:3,0.50,1,0.50222222222222,1,1,1,1
Trachurus,trachurus,56.75,-7.75,7500:467:4,0.51,1,0.51333333333333,1,1,1,1
Trachurus,trachurus,56.25,-8.25,7500:468:1,0.51,1,0.51333333333333,1,1,1,1
Trachurus,trachurus,56.25,-8.75,7500:468:2,0.50,1,0.50222222222222,1,1,1,1
Trachurus,trachurus,56.75,-8.25,7500:468:3,0.51,1,0.51333333333333,1,1,1,1
Trachurus,trachurus,56.75,-8.75,7500:468:4,0.51,1,0.51333333333333,1,1,1,1
Trachurus,trachurus,57.75,-5.25,7500:475:3,0.53,0.87,0.60888888888889,1,1,1,1
Trachurus,trachurus,57.75,-5.75,7500:475:4,0.56,1,0.56444444444444,1,1,1,1
Trachurus,trachurus,57.25,-6.75,7500:476:2,0.50,1,0.50444444444444,1,1,1,1
Trachurus,trachurus,57.25,-7.75,7500:477:2,0.54,1,0.54,1,1,1,1
Trachurus,trachurus,57.75,-7.75,7500:477:4,0.54,1,0.54,1,1,1,1
Trachurus,trachurus,57.25,-8.25,7500:478:1,0.51,1,0.50666666666667,1,1,1,1
Trachurus,trachurus,57.25,-8.75,7500:478:2,0.50,1,0.49555555555556,1,1,1,1
Trachurus,trachurus,57.75,-8.25,7500:478:3,0.51,1,0.50666666666667,1,1,1,1
Trachurus,trachurus,57.75,-8.75,7500:478:4,0.50,1,0.49555555555556,1,1,1,1
Trachurus,trachurus,57.25,-9.25,7500:479:1,0.43,1,0.42888888888889,1,1,1,1
Trachurus,trachurus,57.75,-9.25,7500:479:3,0.46,1,0.46222222222222,1,1,1,1
Trachurus,trachurus,58.25,-5.25,7500:485:1,0.56,1,0.56444444444444,1,1,1,1
Trachurus,trachurus,58.25,-5.75,7500:485:2,0.47,1,0.47333333333333,1,1,1,1
Trachurus,trachurus,58.75,-5.25,7500:485:3,0.52,1,0.51555555555556,1,1,1,1
Trachurus,trachurus,58.75,-5.75,7500:485:4,0.47,1,0.47333333333333,1,1,1,1
Trachurus,trachurus,58.25,-6.25,7500:486:1,0.56,1,0.56444444444444,1,1,1,1
Trachurus,trachurus,58.75,-6.25,7500:486:3,0.48,1,0.48,1,1,1,1
Trachurus,trachurus,58.75,-6.75,7500:486:4,0.44,1,0.44222222222222,1,1,1,1
Trachurus,trachurus,58.25,-7.25,7500:487:1,0.59,1,0.58888888888889,1,1,1,1
Trachurus,trachurus,58.25,-7.75,7500:487:2,0.59,1,0.58888888888889,1,1,1,1
Trachurus,trachurus,58.75,-7.25,7500:487:3,0.51,1,0.50888888888889,1,1,1,1
Trachurus,trachurus,58.25,-8.25,7500:488:1,0.45,1,0.45111111111111,1,1,1,1
Trachurus,trachurus,58.25,-8.75,7500:488:2,0.46,1,0.46,1,1,1,1
Trachurus,trachurus,59.25,-5.25,7500:495:1,0.42,1,0.41555555555556,1,1,1,1
Trachurus,trachurus,59.25,-5.75,7500:495:2,0.42,1,0.41555555555556,1,1,1,1
Trachurus,trachurus,59.25,-6.25,7500:496:1,0.44,1,0.44222222222222,1,1,1,1
Trachurus,trachurus,51.75,-11.75,7501:111:4,0.49,0.92235294117647,0.53111111111111,1,1,1,1
Trachurus,trachurus,51.75,-13.75,7501:113:4,0.46,0.80470588235294,0.63777777777778,1,0.90352941176471,1,1
Trachurus,trachurus,51.25,-14.25,7501:114:1,0.41,0.70235294117647,0.58666666666667,1,1,1,1
Trachurus,trachurus,51.75,-14.25,7501:114:3,0.54,0.93176470588235,0.65555555555556,1,0.88705882352941,1,1
Trachurus,trachurus,52.25,-10.75,7501:120:2,0.55,1,0.55333333333333,1,1,1,1
Trachurus,trachurus,52.75,-10.25,7501:120:3,0.55,1,0.55333333333333,1,1,1,1
Trachurus,trachurus,52.75,-10.75,7501:120:4,0.53,1,0.53111111111111,1,1,1,1
Trachurus,trachurus,52.75,-12.75,7501:122:4,0.50,0.79764705882353,0.62666666666667,1,1,1,1
Trachurus,trachurus,52.25,-13.75,7501:123:2,0.52,0.87529411764706,0.64222222222222,1,0.92470588235294,1,1
Trachurus,trachurus,52.25,-14.25,7501:124:1,0.54,0.87647058823529,0.64222222222222,1,0.96470588235294,1,1
Trachurus,trachurus,53.25,-10.75,7501:130:2,0.54,1,0.54444444444444,1,1,1,1
Trachurus,trachurus,53.75,-10.75,7501:130:4,0.54,1,0.54444444444444,1,1,1,1
Trachurus,trachurus,53.25,-11.75,7501:131:2,0.59,1,0.58888888888889,1,1,1,1
Trachurus,trachurus,53.75,-11.25,7501:131:3,0.59,1,0.58888888888889,1,1,1,1
Trachurus,trachurus,53.75,-11.75,7501:131:4,0.54,1,0.54222222222222,1,1,1,1
Trachurus,trachurus,53.25,-12.25,7501:132:1,0.57,0.96235294117647,0.59111111111111,1,1,1,1
Trachurus,trachurus,53.25,-12.75,7501:132:2,0.55,0.93764705882353,0.59111111111111,1,1,1,1
Trachurus,trachurus,53.75,-12.25,7501:132:3,0.50,0.88941176470588,0.56222222222222,1,1,1,1
Trachurus,trachurus,53.75,-12.75,7501:132:4,0.59,1,0.59111111111111,1,1,1,1
Trachurus,trachurus,53.75,-13.25,7501:133:3,0.53,1,0.53111111111111,1,1,1,1
Trachurus,trachurus,53.75,-13.75,7501:133:4,0.42,1,0.41555555555556,1,1,1,1
Trachurus,trachurus,54.25,-10.75,7501:140:2,0.56,1,0.55777777777778,1,1,1,1
Trachurus,trachurus,54.75,-10.25,7501:140:3,0.56,1,0.55777777777778,1,1,1,1
Trachurus,trachurus,54.25,-11.25,7501:141:1,0.51,0.99764705882353,0.51333333333333,1,1,1,1
