Mapping parameters for Leucoraja fullonica (Shagreen ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,72,27,-24,34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Leucoraja,fullonica,56.75,17.25,1501:467:3,0.02
Leucoraja,fullonica,56.75,17.75,1501:467:4,0.02
Leucoraja,fullonica,56.25,18.25,1501:468:1,0.02
Leucoraja,fullonica,56.25,18.75,1501:468:2,0.02
Leucoraja,fullonica,56.75,18.25,1501:468:3,0.01
Leucoraja,fullonica,56.75,18.75,1501:468:4,0.01
Leucoraja,fullonica,56.25,19.25,1501:469:1,0.04
Leucoraja,fullonica,56.25,19.75,1501:469:2,0.06
Leucoraja,fullonica,56.75,19.25,1501:469:3,0.01
Leucoraja,fullonica,56.75,19.75,1501:469:4,0.03
Leucoraja,fullonica,57.75,16.75,1501:476:4,0.01
Leucoraja,fullonica,57.25,17.25,1501:477:1,0.02
Leucoraja,fullonica,57.25,17.75,1501:477:2,0.02
Leucoraja,fullonica,57.75,17.25,1501:477:3,0.03
Leucoraja,fullonica,57.75,17.75,1501:477:4,0.02
Leucoraja,fullonica,57.25,18.25,1501:478:1,0.02
Leucoraja,fullonica,57.25,18.75,1501:478:2,0.01
Leucoraja,fullonica,57.75,18.25,1501:478:3,0.02
Leucoraja,fullonica,57.75,18.75,1501:478:4,0.01
Leucoraja,fullonica,57.25,19.25,1501:479:1,0.01
Leucoraja,fullonica,57.25,19.75,1501:479:2,0.01
Leucoraja,fullonica,57.75,19.25,1501:479:3,0.01
Leucoraja,fullonica,57.75,19.75,1501:479:4,0.01
Leucoraja,fullonica,58.25,17.25,1501:487:1,0.03
Leucoraja,fullonica,58.25,17.75,1501:487:2,0.02
Leucoraja,fullonica,58.75,17.25,1501:487:3,0.01
Leucoraja,fullonica,58.75,17.75,1501:487:4,0.02
Leucoraja,fullonica,58.25,18.25,1501:488:1,0.02
Leucoraja,fullonica,58.25,18.75,1501:488:2,0.02
Leucoraja,fullonica,58.75,18.25,1501:488:3,0.03
Leucoraja,fullonica,58.75,18.75,1501:488:4,0.02
Leucoraja,fullonica,58.25,19.25,1501:489:1,0.02
Leucoraja,fullonica,58.25,19.75,1501:489:2,0.01
Leucoraja,fullonica,58.75,19.25,1501:489:3,0.02
Leucoraja,fullonica,58.75,19.75,1501:489:4,0.02
Leucoraja,fullonica,59.25,19.25,1501:499:1,0.01
Leucoraja,fullonica,59.25,19.75,1501:499:2,0.01
Leucoraja,fullonica,54.75,20.25,1502:140:3,0.01
Leucoraja,fullonica,54.75,20.75,1502:140:4,0.01
Leucoraja,fullonica,54.75,21.25,1502:141:3,0.02
Leucoraja,fullonica,55.25,20.25,1502:350:1,0.04
Leucoraja,fullonica,55.25,20.75,1502:350:2,0.01
Leucoraja,fullonica,55.75,20.25,1502:350:3,0.05
Leucoraja,fullonica,55.75,20.75,1502:350:4,0.03
Leucoraja,fullonica,55.25,21.25,1502:351:1,0.02
Leucoraja,fullonica,56.25,20.25,1502:360:1,0.06
Leucoraja,fullonica,56.25,20.75,1502:360:2,0.02
Leucoraja,fullonica,56.75,20.25,1502:360:3,0.05
Leucoraja,fullonica,56.75,20.75,1502:360:4,0.05
Leucoraja,fullonica,56.75,21.25,1502:361:3,0.02
Leucoraja,fullonica,57.25,20.25,1502:370:1,0.02
Leucoraja,fullonica,57.25,20.75,1502:370:2,0.05
Leucoraja,fullonica,57.75,20.25,1502:370:3,0.02
Leucoraja,fullonica,57.75,20.75,1502:370:4,0.02
Leucoraja,fullonica,57.25,21.25,1502:371:1,0.04
Leucoraja,fullonica,57.75,21.25,1502:371:3,0.03
Leucoraja,fullonica,57.75,21.75,1502:371:4,0.01
Leucoraja,fullonica,58.25,20.25,1502:380:1,0.02
Leucoraja,fullonica,58.25,20.75,1502:380:2,0.02
Leucoraja,fullonica,58.75,20.25,1502:380:3,0.02
Leucoraja,fullonica,58.75,20.75,1502:380:4,0.03
Leucoraja,fullonica,58.25,21.25,1502:381:1,0.03
Leucoraja,fullonica,58.25,21.75,1502:381:2,0.01
Leucoraja,fullonica,58.75,21.25,1502:381:3,0.03
Leucoraja,fullonica,58.75,21.75,1502:381:4,0.03
Leucoraja,fullonica,58.75,22.25,1502:382:3,0.01
Leucoraja,fullonica,59.25,20.25,1502:390:1,0.02
Leucoraja,fullonica,59.25,20.75,1502:390:2,0.02
Leucoraja,fullonica,59.75,20.25,1502:390:3,0.01
Leucoraja,fullonica,59.25,21.25,1502:391:1,0.02
Leucoraja,fullonica,59.25,21.75,1502:391:2,0.01
Leucoraja,fullonica,59.25,22.25,1502:392:1,0.01
Leucoraja,fullonica,62.75,1.75,1600:121:4,0.08
Leucoraja,fullonica,65.25,11.75,1601:351:2,0.09
Leucoraja,fullonica,68.25,16.75,1601:486:2,0.06
Leucoraja,fullonica,69.25,20.25,1602:390:1,0.07
Leucoraja,fullonica,69.75,20.75,1602:390:4,0.10
Leucoraja,fullonica,70.25,23.25,1702:103:1,0.05
Leucoraja,fullonica,70.25,25.75,1702:205:2,0.17
Leucoraja,fullonica,70.25,29.25,1702:209:1,0.11
Leucoraja,fullonica,28.25,-14.75,7201:384:2,0.11
Leucoraja,fullonica,28.75,-14.25,7201:384:3,0.04
Leucoraja,fullonica,29.75,-12.25,7201:392:3,0.11
Leucoraja,fullonica,29.75,-12.75,7201:392:4,0.07
Leucoraja,fullonica,29.25,-13.75,7201:393:2,0.08
Leucoraja,fullonica,29.75,-13.25,7201:393:3,0.05
Leucoraja,fullonica,27.75,-15.25,7201:475:3,0.10
Leucoraja,fullonica,27.75,-15.75,7201:475:4,0.06
Leucoraja,fullonica,27.75,-17.75,7201:477:4,0.04
Leucoraja,fullonica,27.75,-18.25,7201:478:3,0.04
Leucoraja,fullonica,28.25,-15.25,7201:485:1,0.04
Leucoraja,fullonica,28.25,-15.75,7201:485:2,0.04
Leucoraja,fullonica,28.25,-16.25,7201:486:1,0.05
Leucoraja,fullonica,28.25,-16.75,7201:486:2,0.04
Leucoraja,fullonica,28.75,-16.25,7201:486:3,0.03
Leucoraja,fullonica,28.25,-17.25,7201:487:1,0.04
Leucoraja,fullonica,28.25,-17.75,7201:487:2,0.04
Leucoraja,fullonica,28.75,-17.75,7201:487:4,0.03
Leucoraja,fullonica,34.25,-8.25,7300:248:1,0.14
Leucoraja,fullonica,37.25,-8.25,7300:478:1,0.19
Leucoraja,fullonica,38.75,-8.75,7300:488:4,0.18
Leucoraja,fullonica,30.25,-12.25,7301:102:1,0.02
Leucoraja,fullonica,30.25,-12.75,7301:102:2,0.04
Leucoraja,fullonica,30.75,-12.75,7301:102:4,0.01
Leucoraja,fullonica,30.25,-13.25,7301:103:1,0.02
Leucoraja,fullonica,30.75,-13.25,7301:103:3,0.03
Leucoraja,fullonica,31.25,-12.75,7301:112:2,0.05
Leucoraja,fullonica,31.25,-13.75,7301:113:2,0.01
Leucoraja,fullonica,30.25,-15.75,7301:205:2,0.03
Leucoraja,fullonica,30.25,-16.25,7301:206:1,0.01
Leucoraja,fullonica,32.25,-16.25,7301:226:1,0.01
Leucoraja,fullonica,32.75,-16.25,7301:226:3,0.01
Leucoraja,fullonica,32.75,-16.75,7301:226:4,0.01
Leucoraja,fullonica,32.75,-17.25,7301:227:3,0.02
Leucoraja,fullonica,33.25,-16.25,7301:236:1,0.01
Leucoraja,fullonica,36.75,-11.25,7301:361:3,0.06
Leucoraja,fullonica,36.75,-11.75,7301:361:4,0.03
Leucoraja,fullonica,36.75,-14.25,7301:364:3,0.06
Leucoraja,fullonica,40.75,-8.75,7400:208:4,0.06
Leucoraja,fullonica,41.75,-8.75,7400:218:4,0.13
Leucoraja,fullonica,45.25,-0.75,7400:350:2,0.12
Leucoraja,fullonica,45.25,-1.25,7400:351:1,0.15
Leucoraja,fullonica,46.75,-1.75,7400:361:4,0.09
Leucoraja,fullonica,47.25,-2.75,7400:372:2,0.04
Leucoraja,fullonica,48.75,-1.25,7400:381:3,0.03
Leucoraja,fullonica,49.25,-0.75,7400:390:2,0.18
Leucoraja,fullonica,50.75,-2.25,7500:102:3,0.03
Leucoraja,fullonica,51.75,-3.25,7500:113:3,0.01
Leucoraja,fullonica,51.75,-3.75,7500:113:4,0.01
Leucoraja,fullonica,51.25,-4.25,7500:114:1,0.03
Leucoraja,fullonica,53.75,-2.75,7500:132:4,0.16
Leucoraja,fullonica,52.75,-9.25,7500:229:3,0.06
Leucoraja,fullonica,59.75,-8.25,7500:498:3,0.01
Leucoraja,fullonica,51.75,-13.25,7501:113:3,0.05
Leucoraja,fullonica,54.75,-11.25,7501:141:3,0.14
Leucoraja,fullonica,55.75,-17.25,7501:457:3,0.08
Leucoraja,fullonica,56.75,-16.25,7501:466:3,0.07
Leucoraja,fullonica,56.25,-17.25,7501:467:1,0.09
Leucoraja,fullonica,57.75,-15.25,7501:475:3,0.06
Leucoraja,fullonica,58.75,-18.25,7501:488:3,0.01
Leucoraja,fullonica,59.25,-15.25,7501:495:1,0.19
Leucoraja,fullonica,59.25,-15.75,7501:495:2,0.14
Leucoraja,fullonica,59.25,-16.25,7501:496:1,0.05
Leucoraja,fullonica,61.25,-2.75,7600:112:2,0.09
Leucoraja,fullonica,62.25,-0.75,7600:120:2,0.16
Leucoraja,fullonica,62.25,-3.25,7600:123:1,0.18
Leucoraja,fullonica,60.25,-7.75,7600:207:2,0.13
Leucoraja,fullonica,61.75,-9.25,7600:219:3,0.14
Leucoraja,fullonica,63.75,-8.75,7600:238:4,0.01
Leucoraja,fullonica,63.75,-9.25,7600:239:3,0.04
Leucoraja,fullonica,63.75,-9.75,7600:239:4,0.11
Leucoraja,fullonica,64.25,-9.75,7600:249:2,0.03
Leucoraja,fullonica,64.75,-9.75,7600:249:4,0.02
Leucoraja,fullonica,60.25,-13.25,7601:103:1,0.10
Leucoraja,fullonica,61.25,-10.25,7601:110:1,0.02
Leucoraja,fullonica,61.75,-10.75,7601:110:4,0.19
Leucoraja,fullonica,62.75,-12.25,7601:122:3,0.13
Leucoraja,fullonica,64.75,-10.25,7601:140:3,0.16
Leucoraja,fullonica,64.75,-13.25,7601:143:3,0.18
Leucoraja,fullonica,64.75,-13.75,7601:143:4,0.19
Leucoraja,fullonica,65.25,-10.25,7601:350:1,0.08
Leucoraja,fullonica,65.25,-10.75,7601:350:2,0.08
Leucoraja,fullonica,65.25,-11.25,7601:351:1,0.17
Leucoraja,fullonica,65.25,-11.75,7601:351:2,0.17
Leucoraja,fullonica,65.75,-11.25,7601:351:3,0.10
Leucoraja,fullonica,65.75,-11.75,7601:351:4,0.15
Leucoraja,fullonica,65.25,-12.25,7601:352:1,0.16
Leucoraja,fullonica,65.25,-12.75,7601:352:2,0.15
Leucoraja,fullonica,65.75,-12.25,7601:352:3,0.15
Leucoraja,fullonica,65.75,-12.75,7601:352:4,0.16
Leucoraja,fullonica,65.25,-13.25,7601:353:1,0.14
Leucoraja,fullonica,65.25,-13.75,7601:353:2,0.14
Leucoraja,fullonica,65.75,-13.25,7601:353:3,0.17
Leucoraja,fullonica,65.75,-13.75,7601:353:4,0.17
Leucoraja,fullonica,65.75,-14.25,7601:354:3,0.17
Leucoraja,fullonica,65.75,-14.75,7601:354:4,0.16
Leucoraja,fullonica,66.25,-11.75,7601:361:2,0.11
Leucoraja,fullonica,66.25,-12.25,7601:362:1,0.13
Leucoraja,fullonica,66.25,-12.75,7601:362:2,0.15
Leucoraja,fullonica,66.75,-12.75,7601:362:4,0.07
Leucoraja,fullonica,66.25,-13.25,7601:363:1,0.16
Leucoraja,fullonica,66.25,-13.75,7601:363:2,0.17
Leucoraja,fullonica,66.75,-13.25,7601:363:3,0.10
Leucoraja,fullonica,66.75,-13.75,7601:363:4,0.14
Leucoraja,fullonica,66.25,-14.25,7601:364:1,0.17
Leucoraja,fullonica,66.25,-14.75,7601:364:2,0.17
Leucoraja,fullonica,66.75,-14.25,7601:364:3,0.16
Leucoraja,fullonica,66.75,-14.75,7601:364:4,0.17
Leucoraja,fullonica,67.25,-14.25,7601:374:1,0.01
Leucoraja,fullonica,67.25,-14.75,7601:374:2,0.06
Leucoraja,fullonica,65.75,-18.25,7601:458:3,0.18
Leucoraja,fullonica,65.75,-19.75,7601:459:4,0.09
Leucoraja,fullonica,66.25,-15.25,7601:465:1,0.17
Leucoraja,fullonica,66.25,-15.75,7601:465:2,0.18
Leucoraja,fullonica,66.75,-15.25,7601:465:3,0.18
Leucoraja,fullonica,66.75,-15.75,7601:465:4,0.19
Leucoraja,fullonica,66.25,-16.25,7601:466:1,0.02
Leucoraja,fullonica,66.75,-16.25,7601:466:3,0.19
Leucoraja,fullonica,66.75,-18.25,7601:468:3,0.19
Leucoraja,fullonica,66.75,-18.75,7601:468:4,0.19
Leucoraja,fullonica,66.75,-19.25,7601:469:3,0.18
Leucoraja,fullonica,66.75,-19.75,7601:469:4,0.17
Leucoraja,fullonica,67.25,-15.25,7601:475:1,0.09
Leucoraja,fullonica,67.25,-15.75,7601:475:2,0.10
Leucoraja,fullonica,67.25,-16.25,7601:476:1,0.08
Leucoraja,fullonica,67.25,-16.75,7601:476:2,0.08
Leucoraja,fullonica,67.25,-17.25,7601:477:1,0.06
Leucoraja,fullonica,67.25,-17.75,7601:477:2,0.06
Leucoraja,fullonica,67.25,-18.25,7601:478:1,0.08
Leucoraja,fullonica,67.25,-18.75,7601:478:2,0.11
Leucoraja,fullonica,67.25,-19.25,7601:479:1,0.08
Leucoraja,fullonica,67.25,-19.75,7601:479:2,0.11
Leucoraja,fullonica,64.25,-21.75,7602:141:2,0.05
Leucoraja,fullonica,64.75,-22.25,7602:142:3,0.08
Leucoraja,fullonica,65.25,-20.75,7602:350:2,0.04
Leucoraja,fullonica,65.75,-20.25,7602:350:3,0.17
Leucoraja,fullonica,65.75,-20.75,7602:350:4,0.17
Leucoraja,fullonica,65.25,-21.75,7602:351:2,0.02
Leucoraja,fullonica,65.75,-21.25,7602:351:3,0.16
Leucoraja,fullonica,66.75,-20.25,7602:360:3,0.17
Leucoraja,fullonica,66.75,-20.75,7602:360:4,0.16
Leucoraja,fullonica,66.25,-21.75,7602:361:2,0.17
Leucoraja,fullonica,66.75,-21.25,7602:361:3,0.17
Leucoraja,fullonica,66.75,-21.75,7602:361:4,0.19
Leucoraja,fullonica,66.25,-22.25,7602:362:1,0.13
Leucoraja,fullonica,66.25,-22.75,7602:362:2,0.17
Leucoraja,fullonica,67.25,-20.25,7602:370:1,0.10
Leucoraja,fullonica,67.25,-20.75,7602:370:2,0.09
Leucoraja,fullonica,67.25,-21.25,7602:371:1,0.09
Leucoraja,fullonica,67.25,-21.75,7602:371:2,0.08
Leucoraja,fullonica,67.25,-22.25,7602:372:1,0.06
Leucoraja,fullonica,67.25,-22.75,7602:372:2,0.03
Leucoraja,fullonica,35.75,0.25,1300:350:3,0.21
Leucoraja,fullonica,37.75,0.25,1300:370:3,0.25
Leucoraja,fullonica,38.25,0.75,1300:380:2,0.33
Leucoraja,fullonica,38.25,1.25,1300:381:1,0.25
Leucoraja,fullonica,38.75,1.25,1300:381:3,0.31
Leucoraja,fullonica,38.75,1.75,1300:381:4,0.25
Leucoraja,fullonica,38.75,2.75,1300:382:4,0.26
Leucoraja,fullonica,39.25,1.25,1300:391:1,0.36
Leucoraja,fullonica,39.25,1.75,1300:391:2,0.31
Leucoraja,fullonica,39.25,2.25,1300:392:1,0.27
Leucoraja,fullonica,39.25,2.75,1300:392:2,0.27
Leucoraja,fullonica,39.75,2.25,1300:392:3,0.33
Leucoraja,fullonica,39.75,2.75,1300:392:4,0.32
Leucoraja,fullonica,39.25,3.25,1300:393:1,0.25
Leucoraja,fullonica,39.25,3.75,1300:393:2,0.25
Leucoraja,fullonica,39.75,3.25,1300:393:3,0.26
Leucoraja,fullonica,39.75,3.75,1300:393:4,0.29
Leucoraja,fullonica,39.75,4.25,1300:394:3,0.36
Leucoraja,fullonica,39.75,4.75,1300:394:4,0.39
Leucoraja,fullonica,37.75,8.75,1300:478:4,0.23
Leucoraja,fullonica,37.75,9.25,1300:479:3,0.26
Leucoraja,fullonica,37.75,9.75,1300:479:4,0.26
Leucoraja,fullonica,38.75,8.25,1300:488:3,0.23
Leucoraja,fullonica,38.75,8.75,1300:488:4,0.32
Leucoraja,fullonica,38.75,9.25,1300:489:3,0.24
Leucoraja,fullonica,39.25,8.25,1300:498:1,0.30
Leucoraja,fullonica,39.25,8.75,1300:498:2,0.38
Leucoraja,fullonica,39.75,8.25,1300:498:3,0.35
Leucoraja,fullonica,39.25,9.75,1300:499:2,0.39
Leucoraja,fullonica,35.75,11.25,1301:351:3,0.30
Leucoraja,fullonica,35.75,12.25,1301:352:3,0.20
Leucoraja,fullonica,35.75,14.25,1301:354:3,0.20
Leucoraja,fullonica,35.75,14.75,1301:354:4,0.20
Leucoraja,fullonica,36.25,10.75,1301:360:2,0.27
Leucoraja,fullonica,36.75,10.75,1301:360:4,0.35
Leucoraja,fullonica,36.25,11.25,1301:361:1,0.20
Leucoraja,fullonica,36.25,11.75,1301:361:2,0.22
Leucoraja,fullonica,36.75,11.25,1301:361:3,0.23
Leucoraja,fullonica,36.75,11.75,1301:361:4,0.24
Leucoraja,fullonica,36.25,12.25,1301:362:1,0.23
Leucoraja,fullonica,36.75,12.25,1301:362:3,0.27
Leucoraja,fullonica,36.75,12.75,1301:362:4,0.31
Leucoraja,fullonica,36.25,13.75,1301:363:2,0.22
Leucoraja,fullonica,36.75,13.25,1301:363:3,0.33
Leucoraja,fullonica,36.75,13.75,1301:363:4,0.36
Leucoraja,fullonica,36.25,14.25,1301:364:1,0.26
Leucoraja,fullonica,36.25,14.75,1301:364:2,0.24
Leucoraja,fullonica,37.75,10.25,1301:370:3,0.24
Leucoraja,fullonica,37.75,10.75,1301:370:4,0.22
Leucoraja,fullonica,37.25,11.25,1301:371:1,0.23
Leucoraja,fullonica,37.25,11.75,1301:371:2,0.23
Leucoraja,fullonica,37.75,11.25,1301:371:3,0.21
Leucoraja,fullonica,37.75,11.75,1301:371:4,0.24
Leucoraja,fullonica,37.25,12.25,1301:372:1,0.29
Leucoraja,fullonica,37.25,12.75,1301:372:2,0.30
Leucoraja,fullonica,37.75,12.25,1301:372:3,0.28
Leucoraja,fullonica,37.75,12.75,1301:372:4,0.30
Leucoraja,fullonica,37.25,13.25,1301:373:1,0.39
Leucoraja,fullonica,37.25,13.75,1301:373:2,0.36
Leucoraja,fullonica,37.25,14.25,1301:374:1,0.36
Leucoraja,fullonica,38.25,11.25,1301:381:1,0.22
Leucoraja,fullonica,38.25,11.75,1301:381:2,0.23
Leucoraja,fullonica,38.25,12.25,1301:382:1,0.27
Leucoraja,fullonica,38.25,12.75,1301:382:2,0.30
Leucoraja,fullonica,38.25,13.25,1301:383:1,0.22
Leucoraja,fullonica,38.25,14.25,1301:384:1,0.20
Leucoraja,fullonica,35.75,15.25,1301:455:3,0.22
Leucoraja,fullonica,36.25,15.25,1301:465:1,0.24
Leucoraja,fullonica,36.75,15.25,1301:465:3,0.28
Leucoraja,fullonica,37.25,15.25,1301:475:1,0.27
Leucoraja,fullonica,37.75,15.25,1301:475:3,0.30
Leucoraja,fullonica,37.75,15.75,1301:475:4,0.33
Leucoraja,fullonica,37.75,16.25,1301:476:3,0.21
Leucoraja,fullonica,38.25,15.25,1301:485:1,0.27
Leucoraja,fullonica,38.25,15.75,1301:485:2,0.32
Leucoraja,fullonica,38.75,15.75,1301:485:4,0.30
Leucoraja,fullonica,38.25,16.25,1301:486:1,0.29
Leucoraja,fullonica,38.75,16.25,1301:486:3,0.36
Leucoraja,fullonica,38.75,16.75,1301:486:4,0.33
Leucoraja,fullonica,38.75,17.25,1301:487:3,0.21
Leucoraja,fullonica,39.25,15.75,1301:495:2,0.22
Leucoraja,fullonica,39.25,16.25,1301:496:1,0.38
Leucoraja,fullonica,39.75,16.75,1301:496:4,0.33
Leucoraja,fullonica,39.75,19.25,1301:499:3,0.26
Leucoraja,fullonica,39.75,19.75,1301:499:4,0.39
Leucoraja,fullonica,36.75,21.75,1302:361:4,0.31
Leucoraja,fullonica,36.25,22.75,1302:362:2,0.24
Leucoraja,fullonica,36.25,23.25,1302:363:1,0.26
Leucoraja,fullonica,36.75,23.75,1302:363:4,0.27
Leucoraja,fullonica,36.75,24.25,1302:364:3,0.28
Leucoraja,fullonica,36.75,24.75,1302:364:4,0.21
Leucoraja,fullonica,37.25,21.25,1302:371:1,0.22
Leucoraja,fullonica,37.75,21.25,1302:371:3,0.20
Leucoraja,fullonica,37.25,23.75,1302:373:2,0.35
Leucoraja,fullonica,37.25,24.25,1302:374:1,0.30
Leucoraja,fullonica,37.25,24.75,1302:374:2,0.30
Leucoraja,fullonica,37.75,24.75,1302:374:4,0.38
Leucoraja,fullonica,38.75,20.75,1302:380:4,0.30
Leucoraja,fullonica,38.25,21.25,1302:381:1,0.32
Leucoraja,fullonica,38.75,24.25,1302:384:3,0.34
Leucoraja,fullonica,39.25,20.25,1302:390:1,0.32
Leucoraja,fullonica,39.75,20.25,1302:390:3,0.26
Leucoraja,fullonica,39.25,23.75,1302:393:2,0.39
Leucoraja,fullonica,39.25,24.25,1302:394:1,0.34
Leucoraja,fullonica,37.25,25.25,1302:475:1,0.22
Leucoraja,fullonica,37.75,25.25,1302:475:3,0.39
Leucoraja,fullonica,37.75,25.75,1302:475:4,0.22
Leucoraja,fullonica,37.75,26.25,1302:476:3,0.21
Leucoraja,fullonica,37.75,27.25,1302:477:3,0.24
Leucoraja,fullonica,37.25,28.25,1302:478:1,0.30
Leucoraja,fullonica,38.25,26.25,1302:486:1,0.36
Leucoraja,fullonica,38.25,26.75,1302:486:2,0.26
Leucoraja,fullonica,38.75,26.75,1302:486:4,0.36
Leucoraja,fullonica,38.75,27.25,1302:487:3,0.21
Leucoraja,fullonica,43.25,4.25,1400:134:1,0.39
Leucoraja,fullonica,41.75,8.75,1400:218:4,0.21
Leucoraja,fullonica,41.25,9.25,1400:219:1,0.29
Leucoraja,fullonica,42.75,5.25,1400:225:3,0.38
Leucoraja,fullonica,42.75,6.25,1400:226:3,0.20
Leucoraja,fullonica,42.25,8.75,1400:228:2,0.22
Leucoraja,fullonica,42.75,8.75,1400:228:4,0.24
Leucoraja,fullonica,42.75,9.25,1400:229:3,0.31
Leucoraja,fullonica,42.75,9.75,1400:229:4,0.33
Leucoraja,fullonica,43.75,8.25,1400:238:3,0.28
Leucoraja,fullonica,43.75,9.75,1400:239:4,0.27
Leucoraja,fullonica,49.75,0.75,1400:390:4,0.28
Leucoraja,fullonica,49.75,1.25,1400:391:3,0.26
Leucoraja,fullonica,40.25,14.75,1401:104:2,0.21
Leucoraja,fullonica,42.75,10.75,1401:120:4,0.28
Leucoraja,fullonica,42.25,11.25,1401:121:1,0.36
Leucoraja,fullonica,42.25,14.25,1401:124:1,0.31
Leucoraja,fullonica,43.25,13.75,1401:133:2,0.26
Leucoraja,fullonica,43.75,13.25,1401:133:3,0.34
Leucoraja,fullonica,43.25,14.75,1401:134:2,0.36
Leucoraja,fullonica,44.25,12.75,1401:142:2,0.23
Leucoraja,fullonica,40.25,15.25,1401:205:1,0.29
Leucoraja,fullonica,40.25,15.75,1401:205:2,0.39
Leucoraja,fullonica,40.25,16.75,1401:206:2,0.33
Leucoraja,fullonica,40.25,17.25,1401:207:1,0.27
Leucoraja,fullonica,40.75,17.75,1401:207:4,0.36
Leucoraja,fullonica,40.25,18.25,1401:208:1,0.23
Leucoraja,fullonica,40.25,18.75,1401:208:2,0.28
Leucoraja,fullonica,41.75,16.75,1401:216:4,0.34
Leucoraja,fullonica,41.25,17.75,1401:217:2,0.32
Leucoraja,fullonica,41.75,17.25,1401:217:3,0.28
Leucoraja,fullonica,41.25,18.25,1401:218:1,0.31
Leucoraja,fullonica,41.75,18.25,1401:218:3,0.24
Leucoraja,fullonica,42.25,15.75,1401:225:2,0.33
Leucoraja,fullonica,42.75,15.25,1401:225:3,0.38
Leucoraja,fullonica,42.25,17.25,1401:227:1,0.37
Leucoraja,fullonica,42.25,17.75,1401:227:2,0.30
Leucoraja,fullonica,40.25,28.25,1402:208:1,0.20
Leucoraja,fullonica,41.25,28.25,1402:218:1,0.37
Leucoraja,fullonica,44.25,29.75,1402:249:2,0.26
Leucoraja,fullonica,41.75,31.25,1403:111:3,0.37
Leucoraja,fullonica,41.75,32.25,1403:112:3,0.26
Leucoraja,fullonica,42.25,33.25,1403:123:1,0.29
Leucoraja,fullonica,43.75,30.25,1403:130:3,0.37
Leucoraja,fullonica,44.25,31.25,1403:141:1,0.23
Leucoraja,fullonica,44.75,31.75,1403:141:4,0.32
Leucoraja,fullonica,44.75,33.75,1403:143:4,0.30
Leucoraja,fullonica,45.25,30.75,1403:350:2,0.33
Leucoraja,fullonica,45.75,31.75,1403:351:4,0.22
Leucoraja,fullonica,45.25,32.75,1403:352:2,0.35
Leucoraja,fullonica,45.75,32.75,1403:352:4,0.30
Leucoraja,fullonica,45.25,33.25,1403:353:1,0.28
Leucoraja,fullonica,50.75,1.75,1500:101:4,0.26
Leucoraja,fullonica,51.75,0.75,1500:110:4,0.38
Leucoraja,fullonica,51.25,1.75,1500:111:2,0.32
Leucoraja,fullonica,51.75,2.25,1500:112:3,0.23
Leucoraja,fullonica,52.25,1.25,1500:121:1,0.27
Leucoraja,fullonica,52.25,2.25,1500:122:1,0.35
Leucoraja,fullonica,52.25,2.75,1500:122:2,0.29
Leucoraja,fullonica,52.75,2.25,1500:122:3,0.26
Leucoraja,fullonica,52.75,2.75,1500:122:4,0.32
Leucoraja,fullonica,53.75,1.25,1500:131:3,0.21
Leucoraja,fullonica,53.75,2.75,1500:132:4,0.37
Leucoraja,fullonica,54.25,0.25,1500:140:1,0.26
Leucoraja,fullonica,54.25,0.75,1500:140:2,0.31
Leucoraja,fullonica,54.25,1.75,1500:141:2,0.26
Leucoraja,fullonica,54.25,3.75,1500:143:2,0.23
Leucoraja,fullonica,54.75,3.75,1500:143:4,0.26
Leucoraja,fullonica,54.25,4.25,1500:144:1,0.23
Leucoraja,fullonica,54.25,4.75,1500:144:2,0.21
Leucoraja,fullonica,54.75,4.25,1500:144:3,0.29
Leucoraja,fullonica,54.75,4.75,1500:144:4,0.29
Leucoraja,fullonica,53.75,6.75,1500:236:4,0.31
Leucoraja,fullonica,54.75,5.25,1500:245:3,0.21
Leucoraja,fullonica,54.25,7.75,1500:247:2,0.23
Leucoraja,fullonica,55.25,2.75,1500:352:2,0.23
Leucoraja,fullonica,55.25,3.75,1500:353:2,0.26
Leucoraja,fullonica,55.25,4.25,1500:354:1,0.29
Leucoraja,fullonica,55.25,4.75,1500:354:2,0.23
Leucoraja,fullonica,55.75,4.25,1500:354:3,0.39
Leucoraja,fullonica,55.75,4.75,1500:354:4,0.31
Leucoraja,fullonica,55.25,5.25,1500:455:1,0.27
Leucoraja,fullonica,55.25,5.75,1500:455:2,0.32
Leucoraja,fullonica,55.75,5.25,1500:455:3,0.32
Leucoraja,fullonica,55.75,5.75,1500:455:4,0.35
Leucoraja,fullonica,55.25,6.25,1500:456:1,0.29
Leucoraja,fullonica,55.25,6.75,1500:456:2,0.24
Leucoraja,fullonica,55.75,6.25,1500:456:3,0.29
Leucoraja,fullonica,56.25,6.25,1500:466:1,0.26
Leucoraja,fullonica,57.25,9.25,1500:479:1,0.27
