Mapping parameters for Myoxocephalus aenaeus (Grubby)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,52,38,-75,-60

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Myoxocephalus,aenaeus,40.75,-74.25,7407:104:3,5,13.442211151123,13.072021484375,28.4586086273193,32.296142578125,34.511961042881,0.0171638112515211,268.905883789063,3
Myoxocephalus,aenaeus,40.75,-70.25,7407:100:3,48,12.5404748916626,11.0526733398438,32.2795066833496,33.969066619873,4.96200006455183,0,264.588317871094,98
Myoxocephalus,aenaeus,40.75,-71.75,7407:101:4,56,13.5885553359985,12.7004890441895,32.281852722168,34.8598175048828,6.47199992090464,0,222.234237670898,84
Myoxocephalus,aenaeus,40.75,-72.25,7407:102:3,37,13.4511270523071,11.4039926528931,31.892219543457,33.8732872009277,7.71800009533763,0,262.812469482422,20
Myoxocephalus,aenaeus,40.75,-67.25,7406:207:3,121,13.3684120178223,14.8771629333496,33.1400032043457,35.322208404541,10.4080000892282,0,206.350540161133,259
Myoxocephalus,aenaeus,41.25,-68.75,7406:218:2,91,11.6643333435059,8.75644111633301,32.4218864440918,33.608154296875,6.7969998344779,0,244.44384765625,125
Myoxocephalus,aenaeus,41.25,-72.25,7407:112:1,14,12.6790542602539,11.0581426620483,29.0367870330811,33.3789939880371,22.5189998745918,0,273.012359619141,13
Myoxocephalus,aenaeus,41.25,-69.25,7406:219:1,68,11.5322799682617,7.92074203491211,32.2418632507324,33.4251823425293,4.36000013723969,0,222.286163330078,84
Myoxocephalus,aenaeus,41.25,-72.75,7407:112:2,22,12.9507999420166,12.276912689209,27.0698909759521,32.7797088623047,35.351000726223,0,275.76611328125,12
Myoxocephalus,aenaeus,41.25,-69.75,7406:219:2,19,11.3765726089478,10.805365562439,31.9797954559326,32.9739036560059,3.71400010772049,0,286.600982666016,21
Myoxocephalus,aenaeus,41.25,-73.25,7407:113:1,17,12.9637842178345,12.4059362411499,28.59716796875,32.4199905395508,31.339671462774298,0.0106056006625295,273.415100097656,7
Myoxocephalus,aenaeus,41.25,-66.75,7406:216:2,73,11.7241296768188,12.9069795608521,32.571418762207,34.3590927124023,10.1450001820922,0,226.713851928711,293
Myoxocephalus,aenaeus,41.25,-73.75,7407:113:2,15,12.9693298339844,12.4344186782837,28.1190071105957,32.2066192626953,33.1095717847347,0.0198104996234179,273.503143310547,1
Myoxocephalus,aenaeus,41.25,-70.25,7407:110:1,21,11.8858604431152,11.0451183319092,31.7006301879883,33.010440826416,3.8250000216066797,0,286.172332763672,20
Myoxocephalus,aenaeus,41.25,-70.75,7407:110:2,33,12.4457998275757,10.8224172592163,31.6347408294678,33.3061027526855,4.66400012373924,0,278.888305664063,19
Myoxocephalus,aenaeus,41.25,-68.25,7406:218:1,47,11.5721340179443,10.2883787155151,32.510684967041,33.3342704772949,7.81199987977743,0,272.319427490234,167
Myoxocephalus,aenaeus,41.25,-71.75,7407:111:2,24,12.7032804489136,11.0750036239624,31.0729827880859,33.3824081420898,20.3350000083447,0,276.454345703125,15
Myoxocephalus,aenaeus,41.75,-71.25,7407:111:3,1,12.6235628128052,12.2493114471436,31.2600555419922,32.3401184082031,12.168999761343,0,275.195343017578,6
Myoxocephalus,aenaeus,41.75,-68.25,7406:218:3,105,11.5732574462891,9.69090557098389,32.4076957702637,33.0002861022949,5.55300014093518,0,286.131317138672,166
Myoxocephalus,aenaeus,41.75,-65.75,7406:215:4,725,11.9134798049927,3.93211698532104,32.2452926635742,34.9517555236816,8.13100021332502,0,243.751342773438,260
Myoxocephalus,aenaeus,41.75,-69.25,7406:219:3,162,11.8342008590698,10.2938089370728,32.1160087585449,34.7016906738281,3.86300007812679,0,148.873565673828,83
Myoxocephalus,aenaeus,41.75,-69.75,7406:219:4,62,11.604058265686,7.32866191864014,31.8937835693359,33.2573356628418,4.07599983736873,0,198.765975952148,20
Myoxocephalus,aenaeus,41.75,-66.25,7406:216:3,86,11.1203527450562,11.417181968689,32.2030220031738,33.9774971008301,7.22699984908104,0,215.375350952148,264
Myoxocephalus,aenaeus,41.75,-66.75,7406:216:4,65,10.8794002532959,9.06258678436279,32.347843170166,33.8202590942383,7.43599981069565,0,246.284118652344,268
Myoxocephalus,aenaeus,41.75,-67.25,7406:217:3,47,10.9917392730713,8.67399597167969,32.4080619812012,33.3694343566895,6.25699991360307,0,262.486236572266,249
Myoxocephalus,aenaeus,41.75,-70.25,7407:110:3,15,11.8125467300415,11.5523471832275,31.5223865509033,32.0987129211426,7.24499998614192,0,278.130126953125,16
Myoxocephalus,aenaeus,41.75,-67.75,7406:217:4,41,11.277117729187,9.8419246673584,32.4442443847656,33.0735015869141,6.01499993354082,0,283.30078125,207
Myoxocephalus,aenaeus,41.75,-70.75,7407:110:4,7,12.1985702514648,11.8684139251709,31.3636016845703,32.2100944519043,9.84099972993135,0,276.989349365234,7
Myoxocephalus,aenaeus,42.25,-67.25,7406:227:1,199,10.8682451248169,10.6977577209473,32.1631393432617,34.6637229919434,4.63900016620755,0,168.430938720703,227
Myoxocephalus,aenaeus,42.25,-67.75,7406:227:2,195,11.2216577529907,10.5831003189087,32.2493019104004,34.5368003845215,4.6009998768568,0,166.26887512207,216
Myoxocephalus,aenaeus,42.25,-68.25,7406:228:1,191,11.5638618469238,10.4133272171021,32.2481956481934,34.3923835754395,4.19700006023049,0,162.052032470703,177
Myoxocephalus,aenaeus,42.25,-69.75,7406:229:2,185,11.7886791229248,11.6509637832642,31.878360748291,35.2706527709961,4.10899985581636,0,173.77587890625,82
Myoxocephalus,aenaeus,42.25,-70.25,7407:120:1,54,11.5375890731812,8.23117542266846,31.6425704956055,32.2012329101563,7.55799980834126,0,311.558807373047,20
Myoxocephalus,aenaeus,42.25,-65.75,7406:225:2,208,10.44908618927,11.4082794189453,31.7509441375732,35.2667541503906,6.57099997624755,0,178.283996582031,205
Myoxocephalus,aenaeus,42.25,-70.75,7407:120:2,26,11.3728084564209,11.0742931365967,31.4811859130859,32.1076965332031,17.6369994878769,0,287.317504882813,13
Myoxocephalus,aenaeus,42.25,-66.25,7406:226:1,182,10.3715877532959,11.2712917327881,31.8544979095459,35.0202598571777,5.6360000744461995,0,176.80973815918,208
Myoxocephalus,aenaeus,42.25,-66.75,7406:226:2,201,10.6003828048706,10.7726211547852,32.0255737304688,34.8037376403809,4.90000005811453,0,171.136444091797,213
Myoxocephalus,aenaeus,42.75,-65.75,7406:225:4,106,9.38350582122803,8.93276786804199,31.2144622802734,34.0694313049316,4.40800003707409,0.000000999999997475243,211.077545166016,151
Myoxocephalus,aenaeus,42.75,-70.25,7407:120:3,93,11.3998212814331,7.92941999435425,31.6671524047852,32.9873352050781,7.841999642550951,0,177.548141479492,61
Myoxocephalus,aenaeus,42.75,-70.75,7407:120:4,34,11.1632881164551,9.04224967956543,31.5066261291504,32.1114120483398,19.1600006073713,0,307.765319824219,12
Myoxocephalus,aenaeus,42.75,-66.25,7406:226:3,131,9.48006153106689,7.29186201095581,31.3850803375244,32.7550659179688,4.22899983823299,0.000000999999997475243,242.410003662109,152
Myoxocephalus,aenaeus,43.25,-70.75,7407:130:2,21,10.8471651077271,9.75171661376953,29.8899593353271,31.9702434539795,24.253087118268,0.00560575677081943,293.788330078125,4
Myoxocephalus,aenaeus,43.25,-65.25,7406:235:1,112,9.12122535705566,11.8048610687256,30.780101776123,34.7514305114746,3.13100009225309,0.00000399999998990097,189.234161376953,91
Myoxocephalus,aenaeus,43.25,-65.75,7406:235:2,59,8.81862735748291,6.26831388473511,30.9257469177246,33.043155670166,3.61600005999207,0.00000300000010611257,251.955368041992,96
Myoxocephalus,aenaeus,43.25,-66.25,7406:236:1,83,8.76277446746826,7.19117021560669,31.109432220459,32.9435195922852,3.84299992583692,0.000000999999997475243,214.417098999023,96
Myoxocephalus,aenaeus,43.25,-66.75,7406:236:2,157,9.25504779815674,10.0189828872681,31.451192855835,33.8058624267578,3.45399999059737,0.000000999999997475243,169.145614624023,109
Myoxocephalus,aenaeus,43.25,-70.25,7407:130:1,89,10.9535608291626,8.83718204498291,31.457670211792,33.2518768310547,10.2760000154376,0,165.573486328125,19
Myoxocephalus,aenaeus,43.75,-69.25,7406:239:3,83,9.8717155456543,8.19901371002197,31.301965713501,33.0593795776367,13.0340000614524,0,177.878555297852,20
Myoxocephalus,aenaeus,43.75,-70.25,7407:130:3,14,10.3902654647827,10.3465013504028,30.4409961700439,31.9149417877197,23.5830005258322,0,288.34521484375,7
Myoxocephalus,aenaeus,43.75,-69.75,7406:239:4,48,10.1688680648804,6.66822814941406,30.2944927215576,32.5005378723145,19.6739993989468,0,297.775909423828,17
Myoxocephalus,aenaeus,43.75,-65.25,7406:235:3,24,9.00018215179443,8.82841491699219,30.803258895874,31.2901039123535,4.2519997805357,0.00000499999987368938,300.867523193359,8
Myoxocephalus,aenaeus,43.75,-65.75,7406:235:4,5,8.63443470001221,8.65338039398193,31.0467090606689,31.4236660003662,7.47499987483025,0.00000199999999495049,297.433258056641,9
Myoxocephalus,aenaeus,43.75,-60.25,7406:130:3,66,9.64778900146484,7.41520118713379,31.248067855835,32.9628639221191,2.64000007882714,0.00000799999997980194,285.511566162109,80
Myoxocephalus,aenaeus,43.75,-61.75,7406:131:4,81,10.2510919570923,6.12817811965942,30.8756122589111,33.1955108642578,2.36700009554625,0.00000700000009601354,237.200180053711,151
Myoxocephalus,aenaeus,43.75,-64.75,7406:134:4,69,9.12442970275879,6.15183687210083,30.6600284576416,33.03173828125,4.73899999633431,0.00000600000021222513,214.79328918457,18
Myoxocephalus,aenaeus,43.75,-66.25,7406:236:3,60,8.55699062347412,6.7486891746521,31.1319179534912,32.0390853881836,7.76699976995587,0.000000999999997475243,306.542816162109,18
Myoxocephalus,aenaeus,44.25,-68.25,7406:248:1,33,8.81933689117432,7.57196807861328,31.3649730682373,32.2122650146484,14.7139998152852,0,313.947418212891,18
Myoxocephalus,aenaeus,44.25,-60.25,7406:140:1,96,9.09323215484619,8.01649761199951,30.7375507354736,34.7519378662109,2.91200005449355,0.0000199999994947575,202.116806030273,108
Myoxocephalus,aenaeus,44.25,-68.75,7406:248:2,11,9.03112316131592,9.20466423034668,31.1371726989746,32.0145416259766,20.6530001014471,0,292.457427978516,16
Myoxocephalus,aenaeus,44.25,-60.75,7406:140:2,70,9.27186298370361,4.83284711837769,30.6889362335205,32.6846237182617,2.79700011014938,0.0000259999997069826,234.840270996094,137
Myoxocephalus,aenaeus,44.25,-69.25,7406:249:1,3,9.36828708648682,8.48830223083496,30.260139465332,31.9788036346436,21.7008125036955,0.00641381228342652,288.240539550781,3
Myoxocephalus,aenaeus,44.25,-65.75,7406:245:2,1,8.71259689331055,8.25805854797363,30.2256641387939,31.4119682312012,10.1433051750064,0.0000106526558738551,299.920166015625,0
Myoxocephalus,aenaeus,44.25,-69.75,7406:249:2,1,9.67747592926025,8.64060878753662,29.59033203125,31.782600402832,23.8213669508696,0.0109300473704934,293.194641113281,0
Myoxocephalus,aenaeus,44.25,-66.25,7406:246:1,65,8.71287631988525,7.80518579483032,30.8968086242676,31.8301982879639,10.2639999240637,0.000000999999997475243,306.611511230469,17
Myoxocephalus,aenaeus,44.25,-66.75,7406:246:2,142,8.87948608398438,10.4732828140259,31.2524662017822,34.0674705505371,8.95499996840954,0.000000999999997475243,152.450714111328,80
Myoxocephalus,aenaeus,44.25,-64.25,7406:144:1,42,8.96376609802246,5.08678913116455,30.5109062194824,32.1951370239258,4.79600019752979,0.0000149999996210681,286.194091796875,16
Myoxocephalus,aenaeus,44.75,-60.75,7406:140:4,127,8.71292495727539,4.45330381393433,30.1840229034424,33.0236701965332,3.89200006611645,0.000333000003593042,231.252288818359,108
Myoxocephalus,aenaeus,44.75,-61.25,7406:141:3,124,8.82599353790283,5.50431394577026,30.137393951416,33.1431159973145,3.87899996712804,0.000384999992093071,212.485122680664,77
Myoxocephalus,aenaeus,44.75,-65.25,7406:245:3,42,8.54437732696533,7.08143663406372,29.2848796844482,31.6339092254639,11.5917790681124,0.000416519615100697,280.508972167969,2
Myoxocephalus,aenaeus,44.75,-62.25,7406:142:3,84,8.80095672607422,6.64224004745483,30.0833168029785,33.4511032104492,5.46499993652105,0.000245000002905726,199.58512878418,18
Myoxocephalus,aenaeus,44.75,-65.75,7406:245:4,66,8.64504909515381,7.97551679611206,29.2311363220215,31.2849369049072,14.0460003167391,0.000022000000171829,298.344207763672,13
Myoxocephalus,aenaeus,44.75,-62.75,7406:142:4,56,8.78692245483398,6.93267107009888,30.1475925445557,31.1677169799805,6.32800022140145,0.000127000006614253,327.287292480469,12
Myoxocephalus,aenaeus,44.75,-63.25,7406:143:3,34,8.75947761535645,8.7706823348999,30.3093357086182,30.9050827026367,6.79000001400709,0.0000779999973019585,309.907592773438,8
Myoxocephalus,aenaeus,44.75,-63.75,7406:143:4,3,8.71733570098877,8.02469730377197,29.7993640899658,31.8244915008545,8.37651267647743,0.00100286246743053,277.335021972656,3
Myoxocephalus,aenaeus,44.75,-66.25,7406:246:3,135,8.78912544250488,8.41612720489502,29.9356689453125,33.3256072998047,15.3130004182458,0.00000300000010611257,182.074951171875,77
Myoxocephalus,aenaeus,44.75,-66.75,7406:246:4,59,8.62403583526611,7.28431701660156,30.5679893493652,31.9520587921143,18.0660001933575,0.00000199999999495049,302.490997314453,19
Myoxocephalus,aenaeus,44.75,-64.25,7406:144:3,2,8.64555835723877,6.4372878074646,29.5177783966064,31.7394485473633,9.60364192724228,0.000770901795476675,291.524993896484,2
Myoxocephalus,aenaeus,44.75,-67.25,7406:247:3,29,8.54193305969238,8.58593082427979,30.824800491333,31.7544956207275,15.6280007213354,0.00000300000010611257,295.286987304688,10
Myoxocephalus,aenaeus,45.25,-64.75,7406:354:2,30,8.18563461303711,6.66110420227051,28.1884021759033,31.1949615478516,14.5279997959733,0.00206499989144504,319.916870117188,10
Myoxocephalus,aenaeus,45.25,-65.25,7406:455:1,55,8.16611003875732,5.95833301544189,28.6949634552002,32.2035293579102,13.0380000919104,0.000322000007145107,226.284866333008,18
Myoxocephalus,aenaeus,45.25,-65.75,7406:455:2,64,8.35856914520264,6.17458915710449,28.9160594940186,32.1744575500488,14.9950003251433,0.000022000000171829,243.553649902344,12
Myoxocephalus,aenaeus,45.25,-66.25,7406:456:1,51,8.58443164825439,8.23062515258789,29.2089347839355,31.4120445251465,21.3980004191399,0.00000499999987368938,298.035461425781,8
Myoxocephalus,aenaeus,45.25,-66.75,7406:456:2,14,8.39182567596436,8.1225700378418,29.500129699707,31.4525909423828,19.4513276219368,0.00684379367157817,296.717193603516,6
Myoxocephalus,aenaeus,45.25,-61.25,7406:351:1,50,8.34130477905273,6.75132894515991,29.6802558898926,30.9444122314453,4.95600001886487,0.000826000003144145,330.914642333984,14
Myoxocephalus,aenaeus,45.25,-67.25,7406:457:1,5,8.24833011627197,8.0002965927124,29.3808002471924,31.4679527282715,19.540015608072302,0.0129518080502748,295.493621826172,2
Myoxocephalus,aenaeus,45.25,-63.25,7406:353:1,1,8.58424091339111,7.80089950561523,28.218090057373,30.6327953338623,7.08377454429865,0.0210585221648216,314.277862548828,1
Myoxocephalus,aenaeus,45.25,-64.25,7406:354:1,14,8.3601131439209,7.09278106689453,28.6220226287842,30.8484325408936,14.6270003169775,0.00136200000997633,312.636749267578,9
Myoxocephalus,aenaeus,45.75,-60.25,7406:350:3,89,8.07874298095703,5.9744668006897,29.4189872741699,30.8541278839111,6.38099992647767,0.00113300001248717,341.116729736328,11
Myoxocephalus,aenaeus,45.75,-61.75,7406:351:4,24,8.40505313873291,6.46622800827026,26.9418354034424,30.7322254180908,7.46299978345633,0.0385169982910156,338.096313476563,11
Myoxocephalus,aenaeus,45.75,-62.25,7406:352:3,34,8.35151767730713,7.56919097900391,26.8092422485352,30.4284534454346,8.05999990552664,0.0405430011451244,317.362213134766,10
Myoxocephalus,aenaeus,45.75,-63.75,7406:353:4,14,8.44462585449219,7.0609188079834,27.0070686340332,30.3511371612549,8.9356629177928,0.0304780136793852,318.268218994141,3
Myoxocephalus,aenaeus,46.25,-60.25,7406:360:1,24,8.12606716156006,7.38048219680786,28.8553028106689,30.5536937713623,7.02300015836954,0.00439399993047118,317.807708740234,9
Myoxocephalus,aenaeus,46.25,-60.75,7406:360:2,4,8.13761425018311,5.42027711868286,28.5208358764648,31.6580142974854,6.13337382674217,0.0150052085518837,291.603942871094,4
Myoxocephalus,aenaeus,46.25,-63.25,7406:363:1,14,8.42808723449707,7.31949520111084,26.8972721099854,29.9328842163086,5.06300013512373,0.0429009981453419,316.075164794922,10
Myoxocephalus,aenaeus,46.25,-63.75,7406:363:2,16,8.50996971130371,6.69028377532959,26.4512805938721,30.0480861663818,6.50699995458126,0.0427689999341965,329.381866455078,13
Myoxocephalus,aenaeus,46.25,-61.25,7406:361:1,44,8.23952007293701,4.38028240203857,27.9818553924561,31.7884922027588,5.83047885447741,0.0254156664013863,293.107299804688,8
Myoxocephalus,aenaeus,46.25,-61.75,7406:361:2,45,8.48361206054688,3.15793299674988,27.4722099304199,31.5859966278076,4.90000005811453,0.033645998686552,306.616912841797,19
Myoxocephalus,aenaeus,46.25,-64.25,7406:364:1,19,8.39649486541748,7.21635103225708,26.5251655578613,29.648136138916,9.55200009047985,0.0421589985489845,315.518768310547,10
Myoxocephalus,aenaeus,46.25,-64.75,7406:364:2,11,8.20032024383545,6.99991273880005,27.2959728240967,29.8800315856934,12.735771015286401,0.0207891277968884,313.633331298828,2
Myoxocephalus,aenaeus,46.25,-62.25,7406:362:1,20,8.47327136993408,5.22979688644409,27.5085067749023,30.9274349212646,4.94500016793609,0.025305999442935,350.728607177734,14
Myoxocephalus,aenaeus,46.25,-62.75,7406:362:2,5,8.28575038909912,5.68986034393311,27.2001495361328,30.6749420166016,5.80386444926262,0.0351403318345547,317.374572753906,4
Myoxocephalus,aenaeus,46.75,-62.25,7406:362:3,54,7.93509387969971,2.03221893310547,28.0527267456055,32.2519683837891,4.45500016212463,0.0231069996953011,258.149291992188,94
Myoxocephalus,aenaeus,46.75,-62.75,7406:362:4,51,7.96310997009277,2.85258293151855,28.0355434417725,31.4901924133301,4.5389998704195,0.0252199992537498,285.903594970703,76
Myoxocephalus,aenaeus,46.75,-60.25,7406:360:3,85,7.93772602081299,5.65745115280151,28.7834701538086,33.4868774414063,4.91099990904331,0.00975199975073338,214.798217773438,15
Myoxocephalus,aenaeus,46.75,-60.75,7406:360:4,74,7.92911577224731,4.18645286560059,28.3558883666992,32.3670463562012,5.62342628836632,0.0185084342956543,265.027618408203,6
Myoxocephalus,aenaeus,46.75,-63.25,7406:363:3,41,8.0407543182373,3.0404360294342,27.9891052246094,31.4639530181885,4.79600019752979,0.0247159991413355,306.263793945313,19
Myoxocephalus,aenaeus,46.75,-63.75,7406:363:4,20,8.15978527069092,4.74052000045776,27.8522052764893,30.7600059509277,5.1380000077188,0.026808999478817,357.188903808594,16
Myoxocephalus,aenaeus,46.75,-61.25,7406:361:3,71,8.05977535247803,2.65147709846497,27.7432327270508,32.66455078125,5.70800015702844,0.0321089997887611,259.650024414063,19
Myoxocephalus,aenaeus,46.75,-61.75,7406:361:4,58,7.97974491119385,2.314866065979,27.9888896942139,32.2417106628418,4.47099981829524,0.0218889992684126,276.717620849609,76
Myoxocephalus,aenaeus,46.75,-64.25,7406:364:3,15,8.12368869781494,5.46277761459351,27.1796245574951,30.3676433563232,8.65124072879553,0.0322639867663383,327.302886962891,13
Myoxocephalus,aenaeus,46.75,-64.75,7406:364:4,10,8.16237163543701,7.17106294631958,26.8528461456299,29.5188331604004,11.629999615252,0.0317610017955303,324.544372558594,12
Myoxocephalus,aenaeus,47.25,-61.25,7406:371:1,42,7.40529918670654,4.03502082824707,28.6344165802002,31.720287322998,5.18199987709522,0.0138240000233054,343.170806884766,76
Myoxocephalus,aenaeus,47.25,-61.75,7406:371:2,16,7.43088483810425,6.85142803192139,28.5069103240967,30.5490207672119,5.89800020679832,0.0168670006096363,320.798431396484,19
Myoxocephalus,aenaeus,47.25,-70.25,7407:370:1,107,7.45363187789917,4.07416105270386,20.8602428436279,29.1390972137451,42.1140007674694,0.102620996534824,331.834869384766,10
Myoxocephalus,aenaeus,47.25,-70.75,7407:370:2,67,7.31065893173218,4.49457550048828,20.9260654449463,29.1680393218994,39.3150001764297,0.109999060630798,324.367309570313,5
Myoxocephalus,aenaeus,47.25,-62.25,7406:372:1,47,7.38472318649292,4.82261991500854,28.3551025390625,30.914363861084,5.80199994146824,0.025407999753952,355.817504882813,76
Myoxocephalus,aenaeus,47.25,-65.25,7406:475:1,22,7.73758745193481,6.70047378540039,27.1728916168213,29.6123600006104,17.5587199628353,0.0325706675648689,324.715484619141,3
Myoxocephalus,aenaeus,47.25,-64.25,7406:374:1,40,7.7785758972168,2.74108505249023,27.4844512939453,31.5360469818115,8.29000025987625,0.0283819995820522,311.974060058594,19
Myoxocephalus,aenaeus,47.25,-64.75,7406:374:2,24,7.90975904464722,5.1895318031311,27.0587615966797,30.1953811645508,11.9759999215603,0.0253890007734299,350.794921875,17
Myoxocephalus,aenaeus,47.75,-60.75,7406:370:4,116,6.99107313156128,4.58332920074463,29.3624496459961,33.0746116638184,5.64299989491701,0.00742800021544099,199.195251464844,75
Myoxocephalus,aenaeus,47.75,-61.25,7406:371:3,29,6.99480676651001,4.65144491195679,28.9078407287598,31.4386157989502,6.4030000939965195,0.0105339996516705,357.662872314453,19
Myoxocephalus,aenaeus,47.75,-61.75,7406:371:4,36,7.05966091156006,2.96317410469055,28.5502471923828,31.8195323944092,6.86200009658933,0.0152319995686412,327.566467285156,75
Myoxocephalus,aenaeus,47.75,-62.25,7406:372:3,61,7.065505027771,1.96049904823303,28.338191986084,31.7456893920898,7.961000315845009,0.0194450002163649,261.186706542969,105
Myoxocephalus,aenaeus,47.75,-65.75,7406:475:4,43,7.34333992004395,6.72726583480835,27.2285938262939,29.3300495147705,22.5729998201132,0.0369100011885166,322.630065917969,7
Myoxocephalus,aenaeus,47.75,-69.75,7406:479:4,67,5.64915180206299,3.96977305412292,20.9290885925293,28.9507598876953,42.3370003700256,0.103883996605873,349.25048828125,10
Myoxocephalus,aenaeus,47.75,-64.75,7406:374:4,13,7.45603704452515,6.86741018295288,27.2484455108643,29.3536643981934,17.272999510169,0.0401390008628368,323.910217285156,13
Myoxocephalus,aenaeus,48.25,-65.75,7406:485:2,63,6.84241104125977,6.15533971786499,25.1420192718506,30.8548984527588,22.0133494585752,0.0616349726915359,226.747665405273,6
Myoxocephalus,aenaeus,48.25,-66.25,7406:486:1,41,6.69067668914795,6.0927677154541,24.3988819122314,30.4845447540283,23.897061124444,0.0743919759988785,254.797775268555,4
Myoxocephalus,aenaeus,48.25,-63.25,7406:383:1,79,6.74017286300659,1.69044494628906,27.8930072784424,31.7520866394043,15.2129996567965,0.0222449991852045,281.404571533203,105
Myoxocephalus,aenaeus,48.25,-63.75,7406:383:2,93,6.68108081817627,2.47691297531128,26.9739398956299,32.2323455810547,17.5439994782209,0.0258590001612902,205.474990844727,74
Myoxocephalus,aenaeus,48.25,-69.25,7406:489:1,100,4.99895715713501,4.8282618522644,21.3528919219971,33.6203193664551,42.3960015177727,0.0999469980597496,4.4798731803894,13
Myoxocephalus,aenaeus,48.25,-64.25,7406:384:1,70,6.78616523742676,3.50527501106262,26.5738639831543,32.8014907836914,17.3010006546974,0.0278779994696379,161.979614257813,18
Myoxocephalus,aenaeus,48.25,-69.75,7406:489:2,52,5.67768573760986,4.24949598312378,20.9541206359863,31.126989364624,39.425779134035096,0.104212909936905,175.591369628906,5
Myoxocephalus,aenaeus,48.25,-64.75,7406:384:2,35,6.97442197799683,5.69477415084839,26.9507160186768,29.8861885070801,17.2819998115301,0.0264699999243021,348.119293212891,11
Myoxocephalus,aenaeus,48.25,-65.25,7406:485:1,22,6.89511013031006,5.98335838317871,25.9561443328857,30.4713573455811,20.4397775232792,0.0495492219924927,263.708892822266,3
Myoxocephalus,aenaeus,48.75,-61.25,7406:381:3,304,6.42892694473267,6.05806303024292,29.7712993621826,34.6699028015137,8.20199958980083,0.00838600005954504,112.438659667969,103
Myoxocephalus,aenaeus,48.75,-68.25,7406:488:3,213,5.37565898895264,5.05558300018311,20.0946655273438,34.1746520996094,32.3330014944077,0.121986001729965,2.09640097618103,14
Myoxocephalus,aenaeus,48.75,-69.25,7406:489:3,67,5.22686910629272,4.34460067749023,21.0646533966064,32.1903305053711,37.1411070227623,0.0939615070819855,99.5156784057617,3
Myoxocephalus,aenaeus,48.75,-64.25,7406:384:3,25,6.19771909713745,5.93082284927368,25.3640060424805,29.9838714599609,20.4070005565882,0.040438998490572,332.293243408203,11
Myoxocephalus,aenaeus,48.75,-60.25,7406:380:3,307,6.61562490463257,6.09389019012451,30.1569423675537,34.6653366088867,4.52199997380376,0.00575400004163384,120.919914245605,110
Myoxocephalus,aenaeus,49.25,-65.25,7406:495:1,233,5.8570408821106,5.16080904006958,22.7882194519043,33.6516876220703,20.4780008643866,0.0951059982180595,14.2946548461914,9
Myoxocephalus,aenaeus,49.25,-66.25,7406:496:1,225,5.82209014892578,5.44758415222168,19.9707813262939,34.4780616760254,21.8429993838072,0.117379002273083,4.36731195449829,11
Myoxocephalus,aenaeus,49.25,-62.25,7406:392:1,54,6.19071102142334,5.11805009841919,29.0691623687744,34.0400123596191,16.301341354847,0.0191318094730377,146.895553588867,6
Myoxocephalus,aenaeus,49.25,-63.75,7406:393:2,278,6.12526702880859,5.89423608779907,26.796314239502,34.4711837768555,23.862000554799998,0.0194400008767843,66.0468139648438,18
Myoxocephalus,aenaeus,49.25,-64.75,7406:394:2,256,5.95320415496826,5.84839200973511,23.9517517089844,34.6615447998047,23.1759995222092,0.0597079992294312,65.8669128417969,11
Myoxocephalus,aenaeus,49.75,-64.25,7406:394:3,135,5.74976539611816,5.21696758270264,26.0220851898193,32.582878112793,28.0746705830097,0.0270992629230022,181.238693237305,13
Myoxocephalus,aenaeus,49.75,-60.75,7406:390:4,232,5.77904415130615,6.2282018661499,30.1366539001465,34.1105537414551,11.80399954319,0.0114730000495911,101.433319091797,92
Myoxocephalus,aenaeus,49.75,-63.75,7406:393:4,54,5.75545835494995,5.53596305847168,27.2427043914795,32.01025390625,27.604553848505,0.0275504048913717,226.707107543945,8
Myoxocephalus,aenaeus,50.25,-60.25,7506:100:1,57,5.32781076431274,5.32542991638184,30.1599235534668,31.3461494445801,12.1670002117753,0.0110419997945428,330.638366699219,10
Myoxocephalus,aenaeus,50.25,-60.75,7506:100:2,59,5.42138433456421,5.40397024154663,29.9544982910156,32.2482948303223,15.275252051651501,0.0171980019658804,260.063110351563,10
Myoxocephalus,aenaeus,50.25,-63.25,7506:103:1,75,5.60507202148438,5.29706716537476,28.7229290008545,30.5347518920898,29.662000015378,0.0217230003327131,332.9462890625,10
Myoxocephalus,aenaeus,50.25,-63.75,7506:103:2,48,5.39333486557007,5.2320499420166,27.841459274292,30.2474803924561,30.1350001245737,0.0230570007115602,333.793518066406,11
Myoxocephalus,aenaeus,50.25,-65.75,7506:205:2,109,5.67954921722412,5.39247417449951,23.5393676757813,30.1627101898193,32.0000015199184,0.0279399994760752,336.701751708984,11
Myoxocephalus,aenaeus,50.25,-66.25,7506:206:1,78,5.62977361679077,5.23458337783813,22.7390823364258,30.4288291931152,30.5559393018484,0.039684109389782,314.417602539063,9
