Mapping parameters for Cynomacrurus piriei (Dogtooth grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  47 |  48 |  57 |  58 |  81 |  88,
Bounding Box (NSWE): ,-36,-79,80,-14

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cynomacrurus,piriei,-70.75,-28.75,5702:208:4,0.59
Cynomacrurus,piriei,-70.75,-29.25,5702:209:3,0.57
Cynomacrurus,piriei,-70.75,-29.75,5702:209:4,0.55
Cynomacrurus,piriei,-71.25,-25.25,5702:215:1,0.54
Cynomacrurus,piriei,-71.25,-25.75,5702:215:2,0.55
Cynomacrurus,piriei,-71.75,-25.25,5702:215:3,0.48
Cynomacrurus,piriei,-71.75,-25.75,5702:215:4,0.46
Cynomacrurus,piriei,-71.25,-26.25,5702:216:1,0.53
Cynomacrurus,piriei,-71.25,-26.75,5702:216:2,0.51
Cynomacrurus,piriei,-71.75,-26.25,5702:216:3,0.45
Cynomacrurus,piriei,-71.75,-26.75,5702:216:4,0.43
Cynomacrurus,piriei,-71.25,-27.25,5702:217:1,0.51
Cynomacrurus,piriei,-71.25,-27.75,5702:217:2,0.50
Cynomacrurus,piriei,-71.75,-27.25,5702:217:3,0.42
Cynomacrurus,piriei,-71.75,-27.75,5702:217:4,0.41
Cynomacrurus,piriei,-71.25,-28.25,5702:218:1,0.48
Cynomacrurus,piriei,-71.25,-28.75,5702:218:2,0.48
Cynomacrurus,piriei,-71.25,-29.25,5702:219:1,0.47
Cynomacrurus,piriei,-71.25,-29.75,5702:219:2,0.44
Cynomacrurus,piriei,-72.25,-25.25,5702:225:1,0.51
Cynomacrurus,piriei,-72.25,-25.75,5702:225:2,0.47
Cynomacrurus,piriei,-72.75,-25.25,5702:225:3,0.56
Cynomacrurus,piriei,-72.75,-25.75,5702:225:4,0.54
Cynomacrurus,piriei,-72.25,-26.25,5702:226:1,0.43
Cynomacrurus,piriei,-72.25,-26.75,5702:226:2,0.41
Cynomacrurus,piriei,-72.75,-26.25,5702:226:3,0.52
Cynomacrurus,piriei,-72.75,-26.75,5702:226:4,0.49
Cynomacrurus,piriei,-72.75,-27.25,5702:227:3,0.46
Cynomacrurus,piriei,-72.75,-27.75,5702:227:4,0.43
Cynomacrurus,piriei,-72.75,-28.25,5702:228:3,0.40
Cynomacrurus,piriei,-73.25,-26.75,5702:236:2,0.57
Cynomacrurus,piriei,-73.25,-27.25,5702:237:1,0.55
Cynomacrurus,piriei,-73.25,-27.75,5702:237:2,0.52
Cynomacrurus,piriei,-73.25,-28.25,5702:238:1,0.50
Cynomacrurus,piriei,-73.25,-28.75,5702:238:2,0.48
Cynomacrurus,piriei,-73.75,-28.25,5702:238:3,0.59
Cynomacrurus,piriei,-73.75,-28.75,5702:238:4,0.56
Cynomacrurus,piriei,-73.25,-29.25,5702:239:1,0.45
Cynomacrurus,piriei,-73.25,-29.75,5702:239:2,0.43
Cynomacrurus,piriei,-73.75,-29.25,5702:239:3,0.53
Cynomacrurus,piriei,-73.75,-29.75,5702:239:4,0.51
Cynomacrurus,piriei,-74.75,-27.75,5702:247:4,0.51
Cynomacrurus,piriei,-74.25,-29.75,5702:249:2,0.55
Cynomacrurus,piriei,-74.75,-29.75,5702:249:4,0.59
Cynomacrurus,piriei,-75.25,-27.75,5702:457:2,0.46
Cynomacrurus,piriei,-75.25,-28.25,5702:458:1,0.46
Cynomacrurus,piriei,-70.75,-30.25,5703:100:3,0.54
Cynomacrurus,piriei,-70.75,-30.75,5703:100:4,0.51
Cynomacrurus,piriei,-70.25,-31.25,5703:101:1,0.59
Cynomacrurus,piriei,-70.25,-31.75,5703:101:2,0.57
Cynomacrurus,piriei,-70.75,-31.25,5703:101:3,0.50
Cynomacrurus,piriei,-70.75,-31.75,5703:101:4,0.49
Cynomacrurus,piriei,-70.25,-32.25,5703:102:1,0.56
Cynomacrurus,piriei,-70.25,-32.75,5703:102:2,0.56
Cynomacrurus,piriei,-70.75,-32.25,5703:102:3,0.47
Cynomacrurus,piriei,-70.75,-32.75,5703:102:4,0.45
Cynomacrurus,piriei,-70.25,-33.25,5703:103:1,0.53
Cynomacrurus,piriei,-70.25,-33.75,5703:103:2,0.53
Cynomacrurus,piriei,-70.75,-33.25,5703:103:3,0.42
Cynomacrurus,piriei,-70.75,-33.75,5703:103:4,0.41
Cynomacrurus,piriei,-70.25,-34.25,5703:104:1,0.51
Cynomacrurus,piriei,-70.25,-34.75,5703:104:2,0.48
Cynomacrurus,piriei,-71.25,-30.25,5703:110:1,0.43
Cynomacrurus,piriei,-71.25,-30.75,5703:110:2,0.41
Cynomacrurus,piriei,-71.25,-31.25,5703:111:1,0.40
Cynomacrurus,piriei,-73.25,-30.25,5703:130:1,0.41
Cynomacrurus,piriei,-73.75,-30.25,5703:130:3,0.48
Cynomacrurus,piriei,-73.75,-30.75,5703:130:4,0.46
Cynomacrurus,piriei,-73.75,-31.25,5703:131:3,0.43
Cynomacrurus,piriei,-73.75,-31.75,5703:131:4,0.41
Cynomacrurus,piriei,-74.25,-30.25,5703:140:1,0.50
Cynomacrurus,piriei,-74.25,-30.75,5703:140:2,0.46
Cynomacrurus,piriei,-74.75,-30.25,5703:140:3,0.53
Cynomacrurus,piriei,-74.75,-30.75,5703:140:4,0.48
Cynomacrurus,piriei,-74.25,-31.25,5703:141:1,0.43
Cynomacrurus,piriei,-74.25,-31.75,5703:141:2,0.40
Cynomacrurus,piriei,-74.75,-31.25,5703:141:3,0.42
Cynomacrurus,piriei,-74.75,-31.75,5703:141:4,0.40
Cynomacrurus,piriei,-70.25,-35.25,5703:205:1,0.44
Cynomacrurus,piriei,-70.25,-35.75,5703:205:2,0.40
Cynomacrurus,piriei,-77.25,-35.75,5703:475:2,0.44
Cynomacrurus,piriei,-77.25,-36.25,5703:476:1,0.45
Cynomacrurus,piriei,-77.75,-36.25,5703:476:3,0.43
Cynomacrurus,piriei,-77.25,-37.75,5703:477:2,0.50
Cynomacrurus,piriei,-77.25,-38.25,5703:478:1,0.51
Cynomacrurus,piriei,-77.25,-38.75,5703:478:2,0.47
Cynomacrurus,piriei,-77.25,-39.25,5703:479:1,0.41
Cynomacrurus,piriei,-77.25,-40.25,5704:370:1,0.44
Cynomacrurus,piriei,-77.25,-40.75,5704:370:2,0.45
Cynomacrurus,piriei,-77.75,-40.25,5704:370:3,0.50
Cynomacrurus,piriei,-77.75,-40.75,5704:370:4,0.46
Cynomacrurus,piriei,-77.25,-41.25,5704:371:1,0.42
Cynomacrurus,piriei,-77.75,-41.25,5704:371:3,0.45
Cynomacrurus,piriei,-77.75,-41.75,5704:371:4,0.59
Cynomacrurus,piriei,-77.75,-42.25,5704:372:3,0.48
Cynomacrurus,piriei,-72.25,-79.75,5707:229:2,0.48
Cynomacrurus,piriei,-70.25,-84.75,5708:104:2,0.50
Cynomacrurus,piriei,-70.25,-85.25,5708:205:1,0.47
Cynomacrurus,piriei,-70.25,-85.75,5708:205:2,0.57
Cynomacrurus,piriei,-70.25,-86.25,5708:206:1,0.56
Cynomacrurus,piriei,-70.25,-86.75,5708:206:2,0.56
Cynomacrurus,piriei,-70.25,-87.25,5708:207:1,0.58
Cynomacrurus,piriei,-70.75,-88.75,5708:208:4,0.54
Cynomacrurus,piriei,-70.75,-89.25,5708:209:3,0.55
Cynomacrurus,piriei,-70.75,-89.75,5708:209:4,0.56
Cynomacrurus,piriei,-72.25,-86.25,5708:226:1,0.54
Cynomacrurus,piriei,-72.25,-86.75,5708:226:2,0.43
Cynomacrurus,piriei,-70.75,-90.25,5709:100:3,0.55
Cynomacrurus,piriei,-70.75,-90.75,5709:100:4,0.50
Cynomacrurus,piriei,-70.75,-91.25,5709:101:3,0.50
Cynomacrurus,piriei,-70.75,-91.75,5709:101:4,0.55
Cynomacrurus,piriei,-70.75,-92.25,5709:102:3,0.57
Cynomacrurus,piriei,-70.75,-92.75,5709:102:4,0.56
Cynomacrurus,piriei,-70.75,-93.25,5709:103:3,0.55
Cynomacrurus,piriei,-70.75,-93.75,5709:103:4,0.53
Cynomacrurus,piriei,-70.75,-95.25,5709:205:3,0.42
Cynomacrurus,piriei,-70.75,-95.75,5709:205:4,0.42
Cynomacrurus,piriei,-70.75,-96.75,5709:206:4,0.40
Cynomacrurus,piriei,-70.75,-97.75,5709:207:4,0.40
Cynomacrurus,piriei,-70.75,-98.25,5709:208:3,0.42
Cynomacrurus,piriei,-70.75,-98.75,5709:208:4,0.47
Cynomacrurus,piriei,-71.75,-105.25,5710:215:3,0.51
Cynomacrurus,piriei,-71.75,-105.75,5710:215:4,0.56
Cynomacrurus,piriei,-71.25,-106.25,5710:216:1,0.52
Cynomacrurus,piriei,-71.75,-106.75,5710:216:4,0.58
Cynomacrurus,piriei,-71.75,-107.25,5710:217:3,0.57
Cynomacrurus,piriei,-71.75,-107.75,5710:217:4,0.56
Cynomacrurus,piriei,-71.75,-108.25,5710:218:3,0.54
Cynomacrurus,piriei,-71.75,-108.75,5710:218:4,0.52
Cynomacrurus,piriei,-71.25,-109.25,5710:219:1,0.58
Cynomacrurus,piriei,-71.25,-109.75,5710:219:2,0.55
Cynomacrurus,piriei,-71.75,-109.25,5710:219:3,0.50
Cynomacrurus,piriei,-71.75,-109.75,5710:219:4,0.49
Cynomacrurus,piriei,-72.25,-105.25,5710:225:1,0.56
Cynomacrurus,piriei,-71.25,-101.25,5710:111:1,0.49
Cynomacrurus,piriei,-71.25,-101.75,5710:111:2,0.49
Cynomacrurus,piriei,-71.25,-102.25,5710:112:1,0.49
Cynomacrurus,piriei,-71.25,-102.75,5710:112:2,0.51
Cynomacrurus,piriei,-71.75,-102.25,5710:112:3,0.46
Cynomacrurus,piriei,-71.75,-102.75,5710:112:4,0.44
Cynomacrurus,piriei,-71.25,-103.25,5710:113:1,0.55
Cynomacrurus,piriei,-71.25,-103.75,5710:113:2,0.59
Cynomacrurus,piriei,-71.75,-103.75,5710:113:4,0.54
Cynomacrurus,piriei,-71.75,-104.25,5710:114:3,0.55
Cynomacrurus,piriei,-71.75,-104.75,5710:114:4,0.50
Cynomacrurus,piriei,-72.25,-107.25,5710:227:1,0.57
Cynomacrurus,piriei,-72.25,-107.75,5710:227:2,0.53
Cynomacrurus,piriei,-72.75,-107.25,5710:227:3,0.45
Cynomacrurus,piriei,-72.75,-107.75,5710:227:4,0.53
Cynomacrurus,piriei,-72.25,-108.25,5710:228:1,0.48
Cynomacrurus,piriei,-72.25,-108.75,5710:228:2,0.44
Cynomacrurus,piriei,-72.75,-108.25,5710:228:3,0.49
Cynomacrurus,piriei,-72.75,-108.75,5710:228:4,0.50
Cynomacrurus,piriei,-72.25,-109.25,5710:229:1,0.43
Cynomacrurus,piriei,-72.25,-109.75,5710:229:2,0.43
Cynomacrurus,piriei,-72.75,-109.25,5710:229:3,0.52
Cynomacrurus,piriei,-72.75,-109.75,5710:229:4,0.55
Cynomacrurus,piriei,-73.75,-109.75,5710:239:4,0.41
Cynomacrurus,piriei,-71.25,-110.25,5711:110:1,0.52
Cynomacrurus,piriei,-71.25,-110.75,5711:110:2,0.50
Cynomacrurus,piriei,-71.75,-110.25,5711:110:3,0.49
Cynomacrurus,piriei,-71.75,-110.75,5711:110:4,0.50
Cynomacrurus,piriei,-71.25,-111.25,5711:111:1,0.50
Cynomacrurus,piriei,-71.25,-111.75,5711:111:2,0.51
Cynomacrurus,piriei,-71.75,-111.25,5711:111:3,0.49
Cynomacrurus,piriei,-71.75,-111.75,5711:111:4,0.47
Cynomacrurus,piriei,-71.25,-112.25,5711:112:1,0.51
Cynomacrurus,piriei,-71.25,-112.75,5711:112:2,0.48
Cynomacrurus,piriei,-71.25,-113.25,5711:113:1,0.46
Cynomacrurus,piriei,-71.25,-113.75,5711:113:2,0.47
Cynomacrurus,piriei,-71.25,-114.25,5711:114:1,0.52
Cynomacrurus,piriei,-71.25,-114.75,5711:114:2,0.53
Cynomacrurus,piriei,-72.25,-110.25,5711:120:1,0.44
Cynomacrurus,piriei,-72.25,-110.75,5711:120:2,0.46
Cynomacrurus,piriei,-72.75,-110.25,5711:120:3,0.58
Cynomacrurus,piriei,-72.25,-111.25,5711:121:1,0.48
Cynomacrurus,piriei,-72.25,-111.75,5711:121:2,0.47
Cynomacrurus,piriei,-72.25,-112.25,5711:122:1,0.46
Cynomacrurus,piriei,-72.25,-112.75,5711:122:2,0.48
Cynomacrurus,piriei,-72.25,-113.25,5711:123:1,0.48
Cynomacrurus,piriei,-72.25,-113.75,5711:123:2,0.47
Cynomacrurus,piriei,-72.25,-114.25,5711:124:1,0.47
Cynomacrurus,piriei,-72.25,-114.75,5711:124:2,0.45
Cynomacrurus,piriei,-73.75,-110.75,5711:130:4,0.40
Cynomacrurus,piriei,-73.75,-111.75,5711:131:4,0.53
Cynomacrurus,piriei,-73.75,-112.25,5711:132:3,0.52
Cynomacrurus,piriei,-73.75,-112.75,5711:132:4,0.50
Cynomacrurus,piriei,-73.75,-113.25,5711:133:3,0.44
Cynomacrurus,piriei,-73.75,-113.75,5711:133:4,0.40
Cynomacrurus,piriei,-71.25,-115.25,5711:215:1,0.54
Cynomacrurus,piriei,-71.25,-115.75,5711:215:2,0.57
Cynomacrurus,piriei,-71.25,-116.25,5711:216:1,0.56
Cynomacrurus,piriei,-71.25,-116.75,5711:216:2,0.56
Cynomacrurus,piriei,-71.75,-116.25,5711:216:3,0.44
Cynomacrurus,piriei,-71.75,-116.75,5711:216:4,0.46
Cynomacrurus,piriei,-71.25,-117.25,5711:217:1,0.59
Cynomacrurus,piriei,-71.75,-117.25,5711:217:3,0.47
Cynomacrurus,piriei,-71.75,-117.75,5711:217:4,0.46
Cynomacrurus,piriei,-71.25,-118.25,5711:218:1,0.59
Cynomacrurus,piriei,-71.75,-118.25,5711:218:3,0.47
Cynomacrurus,piriei,-71.75,-118.75,5711:218:4,0.49
Cynomacrurus,piriei,-71.75,-119.25,5711:219:3,0.52
Cynomacrurus,piriei,-71.75,-119.75,5711:219:4,0.53
Cynomacrurus,piriei,-72.25,-115.25,5711:225:1,0.44
Cynomacrurus,piriei,-72.25,-115.75,5711:225:2,0.44
Cynomacrurus,piriei,-72.25,-116.25,5711:226:1,0.44
Cynomacrurus,piriei,-72.25,-116.75,5711:226:2,0.44
Cynomacrurus,piriei,-72.75,-116.25,5711:226:3,0.59
Cynomacrurus,piriei,-72.75,-116.75,5711:226:4,0.54
Cynomacrurus,piriei,-72.25,-117.25,5711:227:1,0.43
Cynomacrurus,piriei,-72.25,-117.75,5711:227:2,0.43
Cynomacrurus,piriei,-72.75,-117.25,5711:227:3,0.50
Cynomacrurus,piriei,-72.75,-117.75,5711:227:4,0.48
Cynomacrurus,piriei,-72.25,-118.25,5711:228:1,0.42
Cynomacrurus,piriei,-72.25,-118.75,5711:228:2,0.42
Cynomacrurus,piriei,-72.75,-118.25,5711:228:3,0.47
Cynomacrurus,piriei,-72.75,-118.75,5711:228:4,0.45
Cynomacrurus,piriei,-72.25,-119.25,5711:229:1,0.41
Cynomacrurus,piriei,-72.25,-119.75,5711:229:2,0.41
Cynomacrurus,piriei,-72.75,-119.25,5711:229:3,0.42
Cynomacrurus,piriei,-72.75,-119.75,5711:229:4,0.41
Cynomacrurus,piriei,-73.25,-118.75,5711:238:2,0.57
Cynomacrurus,piriei,-73.25,-119.25,5711:239:1,0.52
Cynomacrurus,piriei,-73.25,-119.75,5711:239:2,0.47
Cynomacrurus,piriei,-71.75,-120.25,5712:110:3,0.54
Cynomacrurus,piriei,-71.75,-120.75,5712:110:4,0.51
Cynomacrurus,piriei,-71.75,-121.25,5712:111:3,0.49
Cynomacrurus,piriei,-71.75,-121.75,5712:111:4,0.47
Cynomacrurus,piriei,-71.75,-122.25,5712:112:3,0.47
Cynomacrurus,piriei,-71.75,-122.75,5712:112:4,0.47
Cynomacrurus,piriei,-71.75,-123.25,5712:113:3,0.45
Cynomacrurus,piriei,-71.75,-123.75,5712:113:4,0.43
Cynomacrurus,piriei,-71.75,-124.25,5712:114:3,0.42
Cynomacrurus,piriei,-71.75,-124.75,5712:114:4,0.42
Cynomacrurus,piriei,-72.25,-120.25,5712:120:1,0.42
Cynomacrurus,piriei,-72.25,-120.75,5712:120:2,0.43
Cynomacrurus,piriei,-72.25,-121.25,5712:121:1,0.40
Cynomacrurus,piriei,-73.25,-120.25,5712:130:1,0.42
Cynomacrurus,piriei,-71.75,-125.25,5712:215:3,0.44
Cynomacrurus,piriei,-71.75,-125.75,5712:215:4,0.46
Cynomacrurus,piriei,-71.75,-126.25,5712:216:3,0.47
Cynomacrurus,piriei,-71.75,-126.75,5712:216:4,0.49
Cynomacrurus,piriei,-71.75,-127.25,5712:217:3,0.52
Cynomacrurus,piriei,-71.75,-127.75,5712:217:4,0.55
Cynomacrurus,piriei,-71.75,-128.25,5712:218:3,0.58
Cynomacrurus,piriei,-71.75,-128.75,5712:218:4,0.59
Cynomacrurus,piriei,-71.75,-129.25,5712:219:3,0.58
Cynomacrurus,piriei,-71.75,-129.75,5712:219:4,0.58
Cynomacrurus,piriei,-72.25,-129.25,5712:229:1,0.42
Cynomacrurus,piriei,-72.25,-129.75,5712:229:2,0.48
Cynomacrurus,piriei,-73.25,-128.25,5712:238:1,0.59
Cynomacrurus,piriei,-73.25,-129.25,5712:239:1,0.50
Cynomacrurus,piriei,-73.25,-129.75,5712:239:2,0.43
Cynomacrurus,piriei,-71.75,-130.25,5713:110:3,0.58
Cynomacrurus,piriei,-72.25,-130.25,5713:120:1,0.50
Cynomacrurus,piriei,-72.25,-130.75,5713:120:2,0.52
Cynomacrurus,piriei,-72.75,-130.75,5713:120:4,0.40
Cynomacrurus,piriei,-72.25,-131.25,5713:121:1,0.52
Cynomacrurus,piriei,-72.25,-131.75,5713:121:2,0.53
Cynomacrurus,piriei,-72.75,-131.25,5713:121:3,0.43
Cynomacrurus,piriei,-72.75,-131.75,5713:121:4,0.46
Cynomacrurus,piriei,-72.25,-132.25,5713:122:1,0.52
Cynomacrurus,piriei,-72.25,-132.75,5713:122:2,0.55
Cynomacrurus,piriei,-72.75,-132.25,5713:122:3,0.49
Cynomacrurus,piriei,-72.75,-132.75,5713:122:4,0.52
Cynomacrurus,piriei,-72.75,-133.25,5713:123:3,0.54
Cynomacrurus,piriei,-72.75,-133.75,5713:123:4,0.54
Cynomacrurus,piriei,-72.75,-134.25,5713:124:3,0.54
Cynomacrurus,piriei,-72.75,-134.75,5713:124:4,0.58
Cynomacrurus,piriei,-73.75,-131.75,5713:131:4,0.44
Cynomacrurus,piriei,-73.25,-132.75,5713:132:2,0.42
Cynomacrurus,piriei,-73.75,-132.25,5713:132:3,0.42
Cynomacrurus,piriei,-73.75,-132.75,5713:132:4,0.44
Cynomacrurus,piriei,-73.25,-133.25,5713:133:1,0.46
Cynomacrurus,piriei,-73.25,-133.75,5713:133:2,0.49
Cynomacrurus,piriei,-73.75,-133.25,5713:133:3,0.45
Cynomacrurus,piriei,-73.75,-133.75,5713:133:4,0.45
Cynomacrurus,piriei,-73.25,-134.25,5713:134:1,0.51
Cynomacrurus,piriei,-73.25,-134.75,5713:134:2,0.53
Cynomacrurus,piriei,-73.75,-134.25,5713:134:3,0.45
Cynomacrurus,piriei,-73.75,-134.75,5713:134:4,0.48
Cynomacrurus,piriei,-74.75,-133.25,5713:143:3,0.56
Cynomacrurus,piriei,-74.75,-133.75,5713:143:4,0.57
Cynomacrurus,piriei,-73.25,-135.25,5713:235:1,0.54
Cynomacrurus,piriei,-73.25,-135.75,5713:235:2,0.57
Cynomacrurus,piriei,-73.75,-135.25,5713:235:3,0.53
Cynomacrurus,piriei,-73.75,-135.75,5713:235:4,0.54
Cynomacrurus,piriei,-73.25,-136.25,5713:236:1,0.59
Cynomacrurus,piriei,-73.25,-136.75,5713:236:2,0.59
Cynomacrurus,piriei,-73.75,-136.25,5713:236:3,0.53
Cynomacrurus,piriei,-73.75,-136.75,5713:236:4,0.55
Cynomacrurus,piriei,-73.75,-137.25,5713:237:3,0.58
Cynomacrurus,piriei,-73.75,-137.75,5713:237:4,0.57
Cynomacrurus,piriei,-73.75,-138.25,5713:238:3,0.57
Cynomacrurus,piriei,-73.75,-138.75,5713:238:4,0.56
Cynomacrurus,piriei,-73.75,-139.25,5713:239:3,0.55
Cynomacrurus,piriei,-73.75,-139.75,5713:239:4,0.53
Cynomacrurus,piriei,-74.25,-135.75,5713:245:2,0.44
Cynomacrurus,piriei,-73.25,-140.75,5714:130:2,0.59
Cynomacrurus,piriei,-73.75,-140.25,5714:130:3,0.50
Cynomacrurus,piriei,-73.75,-140.75,5714:130:4,0.49
Cynomacrurus,piriei,-73.25,-141.25,5714:131:1,0.58
Cynomacrurus,piriei,-73.25,-141.75,5714:131:2,0.59
Cynomacrurus,piriei,-73.75,-141.25,5714:131:3,0.49
Cynomacrurus,piriei,-73.75,-141.75,5714:131:4,0.49
Cynomacrurus,piriei,-73.25,-142.25,5714:132:1,0.59
Cynomacrurus,piriei,-73.25,-142.75,5714:132:2,0.58
Cynomacrurus,piriei,-73.75,-142.25,5714:132:3,0.49
Cynomacrurus,piriei,-73.75,-142.75,5714:132:4,0.48
Cynomacrurus,piriei,-73.25,-143.25,5714:133:1,0.58
Cynomacrurus,piriei,-73.25,-143.75,5714:133:2,0.59
Cynomacrurus,piriei,-73.75,-143.25,5714:133:3,0.48
Cynomacrurus,piriei,-73.75,-143.75,5714:133:4,0.47
Cynomacrurus,piriei,-73.25,-144.25,5714:134:1,0.58
Cynomacrurus,piriei,-73.25,-144.75,5714:134:2,0.59
Cynomacrurus,piriei,-73.75,-144.25,5714:134:3,0.48
Cynomacrurus,piriei,-73.75,-144.75,5714:134:4,0.49
Cynomacrurus,piriei,-74.25,-141.75,5714:141:2,0.44
Cynomacrurus,piriei,-74.25,-142.25,5714:142:1,0.44
Cynomacrurus,piriei,-74.25,-142.75,5714:142:2,0.44
Cynomacrurus,piriei,-74.25,-143.25,5714:143:1,0.45
Cynomacrurus,piriei,-74.25,-143.75,5714:143:2,0.46
Cynomacrurus,piriei,-74.25,-144.25,5714:144:1,0.46
Cynomacrurus,piriei,-74.25,-144.75,5714:144:2,0.45
Cynomacrurus,piriei,-71.75,-149.25,5714:219:3,0.59
Cynomacrurus,piriei,-71.75,-149.75,5714:219:4,0.58
Cynomacrurus,piriei,-72.75,-146.25,5714:226:3,0.58
Cynomacrurus,piriei,-72.75,-146.75,5714:226:4,0.56
Cynomacrurus,piriei,-72.25,-147.75,5714:227:2,0.58
Cynomacrurus,piriei,-72.75,-147.25,5714:227:3,0.52
Cynomacrurus,piriei,-72.75,-147.75,5714:227:4,0.50
Cynomacrurus,piriei,-72.25,-148.25,5714:228:1,0.56
Cynomacrurus,piriei,-72.25,-148.75,5714:228:2,0.52
Cynomacrurus,piriei,-72.75,-148.25,5714:228:3,0.49
Cynomacrurus,piriei,-72.75,-148.75,5714:228:4,0.48
Cynomacrurus,piriei,-72.25,-149.25,5714:229:1,0.50
Cynomacrurus,piriei,-72.25,-149.75,5714:229:2,0.49
Cynomacrurus,piriei,-72.75,-149.25,5714:229:3,0.46
Cynomacrurus,piriei,-72.75,-149.75,5714:229:4,0.45
Cynomacrurus,piriei,-73.25,-145.75,5714:235:2,0.58
Cynomacrurus,piriei,-73.75,-145.25,5714:235:3,0.51
Cynomacrurus,piriei,-73.75,-145.75,5714:235:4,0.52
Cynomacrurus,piriei,-73.25,-146.25,5714:236:1,0.57
Cynomacrurus,piriei,-73.25,-146.75,5714:236:2,0.55
Cynomacrurus,piriei,-73.75,-146.25,5714:236:3,0.53
Cynomacrurus,piriei,-73.75,-146.75,5714:236:4,0.54
Cynomacrurus,piriei,-73.25,-147.25,5714:237:1,0.53
Cynomacrurus,piriei,-73.25,-147.75,5714:237:2,0.51
Cynomacrurus,piriei,-73.75,-147.25,5714:237:3,0.53
Cynomacrurus,piriei,-73.75,-147.75,5714:237:4,0.53
Cynomacrurus,piriei,-73.25,-148.25,5714:238:1,0.50
Cynomacrurus,piriei,-73.25,-148.75,5714:238:2,0.49
Cynomacrurus,piriei,-73.75,-148.25,5714:238:3,0.52
Cynomacrurus,piriei,-73.75,-148.75,5714:238:4,0.51
Cynomacrurus,piriei,-73.25,-149.25,5714:239:1,0.47
Cynomacrurus,piriei,-73.25,-149.75,5714:239:2,0.44
Cynomacrurus,piriei,-73.75,-149.25,5714:239:3,0.50
Cynomacrurus,piriei,-73.75,-149.75,5714:239:4,0.47
Cynomacrurus,piriei,-74.25,-145.25,5714:245:1,0.45
Cynomacrurus,piriei,-74.25,-145.75,5714:245:2,0.44
Cynomacrurus,piriei,-74.25,-146.25,5714:246:1,0.46
Cynomacrurus,piriei,-74.25,-146.75,5714:246:2,0.48
Cynomacrurus,piriei,-74.75,-146.25,5714:246:3,0.48
Cynomacrurus,piriei,-74.75,-146.75,5714:246:4,0.48
Cynomacrurus,piriei,-74.25,-147.25,5714:247:1,0.47
Cynomacrurus,piriei,-74.25,-147.75,5714:247:2,0.48
Cynomacrurus,piriei,-74.75,-147.25,5714:247:3,0.48
Cynomacrurus,piriei,-74.75,-147.75,5714:247:4,0.49
Cynomacrurus,piriei,-74.25,-148.25,5714:248:1,0.50
Cynomacrurus,piriei,-74.25,-148.75,5714:248:2,0.52
Cynomacrurus,piriei,-74.75,-148.25,5714:248:3,0.49
Cynomacrurus,piriei,-74.75,-148.75,5714:248:4,0.50
Cynomacrurus,piriei,-74.25,-149.25,5714:249:1,0.53
Cynomacrurus,piriei,-74.25,-149.75,5714:249:2,0.52
Cynomacrurus,piriei,-74.75,-149.25,5714:249:3,0.50
Cynomacrurus,piriei,-74.75,-149.75,5714:249:4,0.51
Cynomacrurus,piriei,-75.25,-147.25,5714:457:1,0.47
Cynomacrurus,piriei,-75.25,-147.75,5714:457:2,0.49
Cynomacrurus,piriei,-75.75,-147.25,5714:457:3,0.59
Cynomacrurus,piriei,-75.75,-147.75,5714:457:4,0.49
Cynomacrurus,piriei,-75.25,-148.25,5714:458:1,0.50
Cynomacrurus,piriei,-75.25,-149.75,5714:459:2,0.52
Cynomacrurus,piriei,-75.75,-149.25,5714:459:3,0.45
Cynomacrurus,piriei,-75.75,-149.75,5714:459:4,0.45
Cynomacrurus,piriei,-70.25,-154.25,5715:104:1,0.55
Cynomacrurus,piriei,-70.25,-154.75,5715:104:2,0.52
Cynomacrurus,piriei,-70.75,-154.25,5715:104:3,0.58
Cynomacrurus,piriei,-70.75,-154.75,5715:104:4,0.56
Cynomacrurus,piriei,-71.75,-150.25,5715:110:3,0.57
Cynomacrurus,piriei,-71.75,-150.75,5715:110:4,0.58
Cynomacrurus,piriei,-71.25,-151.75,5715:111:2,0.57
Cynomacrurus,piriei,-71.75,-151.25,5715:111:3,0.56
Cynomacrurus,piriei,-71.75,-151.75,5715:111:4,0.54
Cynomacrurus,piriei,-71.25,-152.25,5715:112:1,0.56
Cynomacrurus,piriei,-71.25,-152.75,5715:112:2,0.55
Cynomacrurus,piriei,-71.75,-152.25,5715:112:3,0.53
Cynomacrurus,piriei,-71.75,-152.75,5715:112:4,0.52
Cynomacrurus,piriei,-71.25,-153.25,5715:113:1,0.53
Cynomacrurus,piriei,-71.25,-153.75,5715:113:2,0.52
Cynomacrurus,piriei,-71.75,-153.25,5715:113:3,0.51
Cynomacrurus,piriei,-71.75,-153.75,5715:113:4,0.48
Cynomacrurus,piriei,-71.25,-154.25,5715:114:1,0.50
