Mapping parameters for Canthidermis sufflamen (Ocean triggerfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41 |  47 |  51 |  71,
Bounding Box (NSWE): ,43,-17,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Canthidermis,sufflamen,-13.25,-38.75,5103:238:2,0.28
Canthidermis,sufflamen,-13.75,-38.75,5103:238:4,0.22
Canthidermis,sufflamen,-15.75,-38.75,5103:458:4,0.22
Canthidermis,sufflamen,-16.25,-38.75,5103:468:2,0.28
Canthidermis,sufflamen,-16.75,-38.75,5103:468:4,0.21
Canthidermis,sufflamen,-16.25,-39.25,5103:469:1,0.38
Canthidermis,sufflamen,4.75,-0.75,7000:140:4,0.24
Canthidermis,sufflamen,4.25,-1.75,7000:141:2,0.38
Canthidermis,sufflamen,4.75,-2.25,7000:142:3,0.29
Canthidermis,sufflamen,4.75,-2.75,7000:142:4,0.30
Canthidermis,sufflamen,4.75,-3.25,7000:143:3,0.29
Canthidermis,sufflamen,4.75,-7.75,7000:247:4,0.32
Canthidermis,sufflamen,7.25,-11.75,7001:371:2,0.31
Canthidermis,sufflamen,9.25,-13.25,7001:393:1,0.38
Canthidermis,sufflamen,9.75,-13.25,7001:393:3,0.32
Canthidermis,sufflamen,9.75,-13.75,7001:393:4,0.38
Canthidermis,sufflamen,9.75,-16.75,7001:496:4,0.20
Canthidermis,sufflamen,2.25,-47.75,7004:227:2,0.39
Canthidermis,sufflamen,3.25,-48.75,7004:238:2,0.33
Canthidermis,sufflamen,3.75,-49.75,7004:239:4,0.32
Canthidermis,sufflamen,4.25,-50.25,7005:140:1,0.37
Canthidermis,sufflamen,4.75,-50.75,7005:140:4,0.20
Canthidermis,sufflamen,5.75,-51.25,7005:351:3,0.37
Canthidermis,sufflamen,5.75,-51.75,7005:351:4,0.28
Canthidermis,sufflamen,5.75,-53.75,7005:353:4,0.24
Canthidermis,sufflamen,5.75,-54.25,7005:354:3,0.22
Canthidermis,sufflamen,5.75,-54.75,7005:354:4,0.22
Canthidermis,sufflamen,6.25,-52.75,7005:362:2,0.24
Canthidermis,sufflamen,6.25,-53.25,7005:363:1,0.23
Canthidermis,sufflamen,6.25,-53.75,7005:363:2,0.24
Canthidermis,sufflamen,7.25,-53.25,7005:373:1,0.20
Canthidermis,sufflamen,6.25,-55.25,7005:465:1,0.25
Canthidermis,sufflamen,6.25,-55.75,7005:465:2,0.36
Canthidermis,sufflamen,6.75,-56.25,7005:466:3,0.24
Canthidermis,sufflamen,6.25,-57.25,7005:467:1,0.20
Canthidermis,sufflamen,6.25,-57.75,7005:467:2,0.22
Canthidermis,sufflamen,6.75,-58.25,7005:468:3,0.33
Canthidermis,sufflamen,7.25,-55.75,7005:475:2,0.38
Canthidermis,sufflamen,7.25,-58.25,7005:478:1,0.20
Canthidermis,sufflamen,7.25,-58.75,7005:478:2,0.32
Canthidermis,sufflamen,8.25,-59.75,7005:489:2,0.34
Canthidermis,sufflamen,8.75,-60.25,7006:380:3,0.27
Canthidermis,sufflamen,9.25,-60.25,7006:390:1,0.26
Canthidermis,sufflamen,9.75,-60.25,7006:390:3,0.25
Canthidermis,sufflamen,8.75,-77.25,7007:487:3,0.39
Canthidermis,sufflamen,9.75,-75.75,7007:495:4,0.28
Canthidermis,sufflamen,13.25,-16.75,7101:236:2,0.20
Canthidermis,sufflamen,13.25,-17.25,7101:237:1,0.32
Canthidermis,sufflamen,13.75,-17.25,7101:237:3,0.31
Canthidermis,sufflamen,10.25,-60.25,7106:100:1,0.32
Canthidermis,sufflamen,10.25,-60.75,7106:100:2,0.27
Canthidermis,sufflamen,10.75,-60.75,7106:100:4,0.37
Canthidermis,sufflamen,10.25,-61.25,7106:101:1,0.23
Canthidermis,sufflamen,10.75,-61.25,7106:101:3,0.30
Canthidermis,sufflamen,10.75,-61.75,7106:101:4,0.32
Canthidermis,sufflamen,10.25,-64.25,7106:104:1,0.39
Canthidermis,sufflamen,10.75,-64.25,7106:104:3,0.31
Canthidermis,sufflamen,11.25,-62.75,7106:112:2,0.24
Canthidermis,sufflamen,11.75,-63.75,7106:113:4,0.28
Canthidermis,sufflamen,10.75,-71.25,7107:101:3,0.20
Canthidermis,sufflamen,10.75,-74.25,7107:104:3,0.23
Canthidermis,sufflamen,24.75,-14.75,7201:144:4,0.23
Canthidermis,sufflamen,23.25,-16.25,7201:236:1,0.34
Canthidermis,sufflamen,23.25,-16.75,7201:236:2,0.25
Canthidermis,sufflamen,23.75,-16.25,7201:236:3,0.25
Canthidermis,sufflamen,23.75,-16.75,7201:236:4,0.22
Canthidermis,sufflamen,24.25,-15.75,7201:245:2,0.20
Canthidermis,sufflamen,24.25,-16.25,7201:246:1,0.28
Canthidermis,sufflamen,24.75,-16.25,7201:246:3,0.39
Canthidermis,sufflamen,25.25,-14.75,7201:354:2,0.21
Canthidermis,sufflamen,25.75,-14.75,7201:354:4,0.28
Canthidermis,sufflamen,26.25,-14.25,7201:364:1,0.39
Canthidermis,sufflamen,27.25,-13.75,7201:373:2,0.32
Canthidermis,sufflamen,25.25,-15.75,7201:455:2,0.34
Canthidermis,sufflamen,25.25,-16.25,7201:456:1,0.30
Canthidermis,sufflamen,27.75,-18.25,7201:478:3,0.39
Canthidermis,sufflamen,28.75,-17.75,7201:487:4,0.37
Canthidermis,sufflamen,23.25,-77.25,7207:237:1,0.36
Canthidermis,sufflamen,28.25,-79.75,7207:489:2,0.23
Canthidermis,sufflamen,24.75,-80.25,7208:140:3,0.27
Canthidermis,sufflamen,23.75,-87.75,7208:237:4,0.33
Canthidermis,sufflamen,23.75,-88.25,7208:238:3,0.20
Canthidermis,sufflamen,28.75,-89.25,7208:489:3,0.22
Canthidermis,sufflamen,29.25,-86.25,7208:496:1,0.37
Canthidermis,sufflamen,29.75,-88.25,7208:498:3,0.39
Canthidermis,sufflamen,21.75,-97.75,7209:217:4,0.34
Canthidermis,sufflamen,22.75,-97.75,7209:227:4,0.31
Canthidermis,sufflamen,29.25,-91.25,7209:391:1,0.39
Canthidermis,sufflamen,29.75,-91.75,7209:391:4,0.29
Canthidermis,sufflamen,29.75,-92.25,7209:392:3,0.34
Canthidermis,sufflamen,29.75,-92.75,7209:392:4,0.34
Canthidermis,sufflamen,29.75,-93.25,7209:393:3,0.36
Canthidermis,sufflamen,29.75,-93.75,7209:393:4,0.39
Canthidermis,sufflamen,29.75,-94.25,7209:394:3,0.23
Canthidermis,sufflamen,29.25,-95.25,7209:495:1,0.37
Canthidermis,sufflamen,33.75,-8.25,7300:238:3,0.37
Canthidermis,sufflamen,39.75,-8.75,7300:498:4,0.35
Canthidermis,sufflamen,32.25,-16.25,7301:226:1,0.21
Canthidermis,sufflamen,31.75,-79.25,7307:219:3,0.27
Canthidermis,sufflamen,34.25,-75.75,7307:245:2,0.37
Canthidermis,sufflamen,37.75,-74.75,7307:374:4,0.34
Canthidermis,sufflamen,38.75,-73.25,7307:383:3,0.24
Canthidermis,sufflamen,38.75,-73.75,7307:383:4,0.31
Canthidermis,sufflamen,38.25,-74.25,7307:384:1,0.31
Canthidermis,sufflamen,38.25,-74.75,7307:384:2,0.29
Canthidermis,sufflamen,38.75,-74.25,7307:384:3,0.29
Canthidermis,sufflamen,39.25,-73.25,7307:393:1,0.25
Canthidermis,sufflamen,39.25,-73.75,7307:393:2,0.25
Canthidermis,sufflamen,39.75,-73.25,7307:393:3,0.23
Canthidermis,sufflamen,39.75,-73.75,7307:393:4,0.20
Canthidermis,sufflamen,39.25,-74.25,7307:394:1,0.20
Canthidermis,sufflamen,35.75,-76.75,7307:456:4,0.37
Canthidermis,sufflamen,36.75,-75.75,7307:465:4,0.26
Canthidermis,sufflamen,36.25,-76.25,7307:466:1,0.30
Canthidermis,sufflamen,37.25,-75.25,7307:475:1,0.34
Canthidermis,sufflamen,37.75,-75.25,7307:475:3,0.31
Canthidermis,sufflamen,38.25,-75.25,7307:485:1,0.27
Canthidermis,sufflamen,30.75,-86.75,7308:206:4,0.26
Canthidermis,sufflamen,30.25,-87.75,7308:207:2,0.34
Canthidermis,sufflamen,40.25,-8.75,7400:208:2,0.27
Canthidermis,sufflamen,41.75,-9.25,7400:219:3,0.28
Canthidermis,sufflamen,42.25,-8.75,7400:228:2,0.22
Canthidermis,sufflamen,42.25,-9.25,7400:229:1,0.31
Canthidermis,sufflamen,42.75,-9.25,7400:229:3,0.33
Canthidermis,sufflamen,3.75,5.75,1000:235:4,0.58
Canthidermis,sufflamen,3.75,6.25,1000:236:3,0.45
Canthidermis,sufflamen,4.25,5.25,1000:245:1,0.56
Canthidermis,sufflamen,4.25,5.75,1000:245:2,0.41
Canthidermis,sufflamen,4.75,5.25,1000:245:3,0.43
Canthidermis,sufflamen,5.75,1.25,1000:351:3,0.57
Canthidermis,sufflamen,6.25,1.25,1000:361:1,0.51
Canthidermis,sufflamen,6.25,2.75,1000:362:2,0.46
Canthidermis,sufflamen,4.25,47.75,1004:247:2,0.56
Canthidermis,sufflamen,7.75,76.75,1007:476:4,0.43
Canthidermis,sufflamen,9.25,76.25,1007:496:1,0.48
Canthidermis,sufflamen,9.25,76.75,1007:496:2,0.49
Canthidermis,sufflamen,9.75,76.25,1007:496:3,0.55
Canthidermis,sufflamen,0.25,104.25,1010:104:1,0.46
Canthidermis,sufflamen,0.25,104.75,1010:104:2,0.51
Canthidermis,sufflamen,0.75,104.25,1010:104:3,0.48
Canthidermis,sufflamen,0.75,104.75,1010:104:4,0.52
Canthidermis,sufflamen,1.25,104.75,1010:114:2,0.53
Canthidermis,sufflamen,1.75,104.25,1010:114:3,0.40
Canthidermis,sufflamen,1.75,104.75,1010:114:4,0.56
Canthidermis,sufflamen,2.25,104.75,1010:124:2,0.59
Canthidermis,sufflamen,2.75,104.25,1010:124:3,0.52
Canthidermis,sufflamen,3.75,103.25,1010:133:3,0.44
Canthidermis,sufflamen,3.75,103.75,1010:133:4,0.53
Canthidermis,sufflamen,4.25,103.25,1010:143:1,0.48
Canthidermis,sufflamen,4.25,103.75,1010:143:2,0.57
Canthidermis,sufflamen,4.75,103.25,1010:143:3,0.47
Canthidermis,sufflamen,4.75,103.75,1010:143:4,0.58
Canthidermis,sufflamen,0.25,105.25,1010:205:1,0.54
Canthidermis,sufflamen,0.25,105.75,1010:205:2,0.54
Canthidermis,sufflamen,0.75,105.25,1010:205:3,0.56
Canthidermis,sufflamen,0.75,105.75,1010:205:4,0.50
Canthidermis,sufflamen,0.25,106.25,1010:206:1,0.48
Canthidermis,sufflamen,0.25,107.25,1010:207:1,0.58
Canthidermis,sufflamen,0.25,107.75,1010:207:2,0.54
Canthidermis,sufflamen,0.75,107.25,1010:207:3,0.58
Canthidermis,sufflamen,0.75,107.75,1010:207:4,0.54
Canthidermis,sufflamen,0.25,108.25,1010:208:1,0.50
Canthidermis,sufflamen,0.75,108.25,1010:208:3,0.50
Canthidermis,sufflamen,1.25,105.25,1010:215:1,0.58
Canthidermis,sufflamen,1.25,105.75,1010:215:2,0.53
Canthidermis,sufflamen,1.75,105.25,1010:215:3,0.56
Canthidermis,sufflamen,1.25,106.75,1010:216:2,0.59
Canthidermis,sufflamen,1.25,107.25,1010:217:1,0.58
Canthidermis,sufflamen,1.25,107.75,1010:217:2,0.55
Canthidermis,sufflamen,1.25,108.25,1010:218:1,0.51
Canthidermis,sufflamen,1.25,108.75,1010:218:2,0.44
Canthidermis,sufflamen,1.75,108.75,1010:218:4,0.47
Canthidermis,sufflamen,2.25,105.25,1010:225:1,0.59
Canthidermis,sufflamen,2.75,107.75,1010:227:4,0.59
Canthidermis,sufflamen,2.25,108.75,1010:228:2,0.51
Canthidermis,sufflamen,2.75,108.75,1010:228:4,0.55
Canthidermis,sufflamen,2.25,109.25,1010:229:1,0.47
Canthidermis,sufflamen,2.25,109.75,1010:229:2,0.43
Canthidermis,sufflamen,2.75,109.25,1010:229:3,0.53
Canthidermis,sufflamen,2.75,109.75,1010:229:4,0.51
Canthidermis,sufflamen,3.75,106.75,1010:236:4,0.55
Canthidermis,sufflamen,3.25,107.25,1010:237:1,0.53
Canthidermis,sufflamen,3.25,108.25,1010:238:1,0.59
Canthidermis,sufflamen,3.25,108.75,1010:238:2,0.58
Canthidermis,sufflamen,3.25,109.25,1010:239:1,0.56
Canthidermis,sufflamen,5.25,103.25,1010:353:1,0.42
Canthidermis,sufflamen,5.25,103.75,1010:353:2,0.59
Canthidermis,sufflamen,5.75,103.25,1010:353:3,0.47
Canthidermis,sufflamen,6.75,101.25,1010:361:3,0.41
Canthidermis,sufflamen,6.75,101.75,1010:361:4,0.43
Canthidermis,sufflamen,6.25,102.75,1010:362:2,0.47
Canthidermis,sufflamen,6.75,102.25,1010:362:3,0.46
Canthidermis,sufflamen,6.75,102.75,1010:362:4,0.42
Canthidermis,sufflamen,6.75,103.75,1010:363:4,0.42
Canthidermis,sufflamen,6.25,104.75,1010:364:2,0.45
Canthidermis,sufflamen,6.75,104.25,1010:364:3,0.42
Canthidermis,sufflamen,7.25,100.25,1010:370:1,0.42
Canthidermis,sufflamen,7.75,100.25,1010:370:3,0.42
Canthidermis,sufflamen,7.75,100.75,1010:370:4,0.43
Canthidermis,sufflamen,7.25,101.25,1010:371:1,0.45
Canthidermis,sufflamen,7.25,101.75,1010:371:2,0.46
Canthidermis,sufflamen,7.75,101.75,1010:371:4,0.40
Canthidermis,sufflamen,7.25,102.25,1010:372:1,0.48
Canthidermis,sufflamen,7.25,102.75,1010:372:2,0.43
Canthidermis,sufflamen,7.25,103.75,1010:373:2,0.42
Canthidermis,sufflamen,7.25,104.25,1010:374:1,0.45
Canthidermis,sufflamen,7.25,104.75,1010:374:2,0.55
Canthidermis,sufflamen,8.25,100.75,1010:380:2,0.43
Canthidermis,sufflamen,8.75,100.75,1010:380:4,0.42
Canthidermis,sufflamen,8.25,101.25,1010:381:1,0.45
Canthidermis,sufflamen,8.25,101.75,1010:381:2,0.41
Canthidermis,sufflamen,8.75,101.25,1010:381:3,0.44
Canthidermis,sufflamen,8.75,103.25,1010:383:3,0.50
Canthidermis,sufflamen,8.75,103.75,1010:383:4,0.52
Canthidermis,sufflamen,8.75,104.25,1010:384:3,0.50
Canthidermis,sufflamen,8.75,104.75,1010:384:4,0.44
Canthidermis,sufflamen,9.25,100.75,1010:390:2,0.42
Canthidermis,sufflamen,9.75,102.75,1010:392:4,0.42
Canthidermis,sufflamen,9.25,103.25,1010:393:1,0.45
Canthidermis,sufflamen,9.25,103.75,1010:393:2,0.43
Canthidermis,sufflamen,9.75,103.25,1010:393:3,0.41
Canthidermis,sufflamen,9.25,104.25,1010:394:1,0.42
Canthidermis,sufflamen,9.25,104.75,1010:394:2,0.41
Canthidermis,sufflamen,5.75,105.75,1010:455:4,0.55
Canthidermis,sufflamen,6.25,105.25,1010:465:1,0.50
Canthidermis,sufflamen,6.25,105.75,1010:465:2,0.56
Canthidermis,sufflamen,6.75,105.25,1010:465:3,0.56
Canthidermis,sufflamen,6.25,106.25,1010:466:1,0.56
Canthidermis,sufflamen,6.25,106.75,1010:466:2,0.40
Canthidermis,sufflamen,7.25,105.25,1010:475:1,0.58
Canthidermis,sufflamen,7.25,107.25,1010:477:1,0.55
Canthidermis,sufflamen,7.75,108.75,1010:478:4,0.49
Canthidermis,sufflamen,8.75,105.75,1010:485:4,0.46
Canthidermis,sufflamen,9.75,107.75,1010:497:4,0.56
Canthidermis,sufflamen,2.75,110.75,1011:120:4,0.46
Canthidermis,sufflamen,2.75,111.25,1011:121:3,0.41
Canthidermis,sufflamen,3.25,110.75,1011:130:2,0.51
Canthidermis,sufflamen,3.25,111.25,1011:131:1,0.49
Canthidermis,sufflamen,3.25,111.75,1011:131:2,0.47
Canthidermis,sufflamen,3.75,111.75,1011:131:4,0.53
Canthidermis,sufflamen,3.25,112.25,1011:132:1,0.46
Canthidermis,sufflamen,3.75,112.25,1011:132:3,0.52
Canthidermis,sufflamen,3.75,113.25,1011:133:3,0.47
Canthidermis,sufflamen,4.25,112.25,1011:142:1,0.49
Canthidermis,sufflamen,4.75,112.75,1011:142:4,0.58
Canthidermis,sufflamen,4.25,113.25,1011:143:1,0.52
Canthidermis,sufflamen,4.75,113.25,1011:143:3,0.56
Canthidermis,sufflamen,4.75,113.75,1011:143:4,0.48
Canthidermis,sufflamen,0.75,118.25,1011:208:3,0.59
Canthidermis,sufflamen,0.75,118.75,1011:208:4,0.59
Canthidermis,sufflamen,0.25,119.75,1011:209:2,0.59
Canthidermis,sufflamen,0.75,119.25,1011:209:3,0.58
Canthidermis,sufflamen,0.75,119.75,1011:209:4,0.59
Canthidermis,sufflamen,1.75,117.75,1011:217:4,0.41
Canthidermis,sufflamen,1.75,118.25,1011:218:3,0.51
Canthidermis,sufflamen,1.75,118.75,1011:218:4,0.59
Canthidermis,sufflamen,2.25,118.25,1011:228:1,0.45
Canthidermis,sufflamen,2.25,118.75,1011:228:2,0.59
Canthidermis,sufflamen,2.75,118.25,1011:228:3,0.40
Canthidermis,sufflamen,4.25,118.25,1011:248:1,0.44
Canthidermis,sufflamen,4.25,118.75,1011:248:2,0.54
Canthidermis,sufflamen,4.75,118.75,1011:248:4,0.43
Canthidermis,sufflamen,5.25,111.75,1011:351:2,0.54
Canthidermis,sufflamen,5.25,112.25,1011:352:1,0.43
Canthidermis,sufflamen,5.25,114.25,1011:354:1,0.53
Canthidermis,sufflamen,5.25,114.75,1011:354:2,0.46
Canthidermis,sufflamen,5.75,114.75,1011:354:4,0.56
Canthidermis,sufflamen,5.75,115.25,1011:455:3,0.46
Canthidermis,sufflamen,5.25,118.75,1011:458:2,0.41
Canthidermis,sufflamen,5.75,118.75,1011:458:4,0.41
Canthidermis,sufflamen,5.25,119.25,1011:459:1,0.57
Canthidermis,sufflamen,5.75,119.25,1011:459:3,0.56
Canthidermis,sufflamen,6.25,115.25,1011:465:1,0.56
Canthidermis,sufflamen,6.25,115.75,1011:465:2,0.47
Canthidermis,sufflamen,6.75,115.75,1011:465:4,0.57
Canthidermis,sufflamen,6.75,116.25,1011:466:3,0.44
Canthidermis,sufflamen,6.75,116.75,1011:466:4,0.44
Canthidermis,sufflamen,6.75,117.25,1011:467:3,0.44
Canthidermis,sufflamen,6.75,117.75,1011:467:4,0.46
Canthidermis,sufflamen,6.25,118.25,1011:468:1,0.43
Canthidermis,sufflamen,6.25,118.75,1011:468:2,0.56
Canthidermis,sufflamen,6.75,118.25,1011:468:3,0.55
Canthidermis,sufflamen,6.75,118.75,1011:468:4,0.59
Canthidermis,sufflamen,7.25,116.75,1011:476:2,0.50
Canthidermis,sufflamen,7.75,116.75,1011:476:4,0.57
Canthidermis,sufflamen,7.25,117.25,1011:477:1,0.53
Canthidermis,sufflamen,7.25,117.75,1011:477:2,0.54
Canthidermis,sufflamen,7.75,117.25,1011:477:3,0.59
Canthidermis,sufflamen,7.75,117.75,1011:477:4,0.40
Canthidermis,sufflamen,7.25,118.25,1011:478:1,0.58
Canthidermis,sufflamen,0.25,120.25,1012:100:1,0.48
Canthidermis,sufflamen,0.25,120.75,1012:100:2,0.47
Canthidermis,sufflamen,0.75,120.25,1012:100:3,0.55
Canthidermis,sufflamen,0.75,120.75,1012:100:4,0.54
Canthidermis,sufflamen,0.25,121.25,1012:101:1,0.48
Canthidermis,sufflamen,0.25,121.75,1012:101:2,0.49
Canthidermis,sufflamen,0.25,122.25,1012:102:1,0.50
Canthidermis,sufflamen,0.25,122.75,1012:102:2,0.51
Canthidermis,sufflamen,0.25,123.25,1012:103:1,0.53
Canthidermis,sufflamen,0.25,123.75,1012:103:2,0.57
Canthidermis,sufflamen,0.75,123.25,1012:103:3,0.57
Canthidermis,sufflamen,0.75,123.75,1012:103:4,0.59
Canthidermis,sufflamen,0.25,124.25,1012:104:1,0.59
Canthidermis,sufflamen,1.75,128.25,1012:218:3,0.57
Canthidermis,sufflamen,4.25,125.75,1012:245:2,0.41
Canthidermis,sufflamen,6.25,122.25,1012:362:1,0.58
Canthidermis,sufflamen,6.75,122.25,1012:362:3,0.56
Canthidermis,sufflamen,6.25,124.25,1012:364:1,0.46
Canthidermis,sufflamen,6.25,124.75,1012:364:2,0.47
Canthidermis,sufflamen,7.25,122.25,1012:372:1,0.53
Canthidermis,sufflamen,7.25,122.75,1012:372:2,0.51
Canthidermis,sufflamen,7.75,122.25,1012:372:3,0.58
Canthidermis,sufflamen,7.75,122.75,1012:372:4,0.48
Canthidermis,sufflamen,7.25,123.25,1012:373:1,0.47
Canthidermis,sufflamen,7.75,123.25,1012:373:3,0.46
Canthidermis,sufflamen,8.25,123.25,1012:383:1,0.59
Canthidermis,sufflamen,8.25,123.75,1012:383:2,0.53
Canthidermis,sufflamen,8.25,124.25,1012:384:1,0.52
Canthidermis,sufflamen,9.75,123.25,1012:393:3,0.55
Canthidermis,sufflamen,9.75,123.75,1012:393:4,0.42
Canthidermis,sufflamen,6.25,125.25,1012:465:1,0.48
Canthidermis,sufflamen,6.25,125.75,1012:465:2,0.52
Canthidermis,sufflamen,7.25,126.25,1012:476:1,0.52
Canthidermis,sufflamen,7.75,126.25,1012:476:3,0.59
Canthidermis,sufflamen,0.25,130.25,1013:100:1,0.55
Canthidermis,sufflamen,0.25,130.75,1013:100:2,0.54
Canthidermis,sufflamen,0.25,131.25,1013:101:1,0.56
Canthidermis,sufflamen,15.75,39.25,1103:459:3,0.47
Canthidermis,sufflamen,18.75,38.75,1103:488:4,0.58
Canthidermis,sufflamen,11.75,43.25,1104:113:3,0.59
Canthidermis,sufflamen,12.75,44.25,1104:124:3,0.58
Canthidermis,sufflamen,12.75,44.75,1104:124:4,0.46
Canthidermis,sufflamen,13.75,41.75,1104:131:4,0.55
Canthidermis,sufflamen,14.25,41.25,1104:141:1,0.47
Canthidermis,sufflamen,14.75,41.25,1104:141:3,0.53
Canthidermis,sufflamen,13.75,47.25,1104:237:3,0.54
Canthidermis,sufflamen,13.75,47.75,1104:237:4,0.44
Canthidermis,sufflamen,13.75,48.25,1104:238:3,0.46
Canthidermis,sufflamen,14.25,47.75,1104:247:2,0.50
Canthidermis,sufflamen,14.25,48.25,1104:248:1,0.46
Canthidermis,sufflamen,14.25,48.75,1104:248:2,0.45
Canthidermis,sufflamen,14.25,49.25,1104:249:1,0.46
Canthidermis,sufflamen,14.75,49.25,1104:249:3,0.43
Canthidermis,sufflamen,14.75,49.75,1104:249:4,0.40
Canthidermis,sufflamen,15.25,41.25,1104:351:1,0.54
Canthidermis,sufflamen,15.25,41.75,1104:351:2,0.51
Canthidermis,sufflamen,15.75,41.25,1104:351:3,0.51
Canthidermis,sufflamen,15.75,41.75,1104:351:4,0.59
Canthidermis,sufflamen,15.25,42.25,1104:352:1,0.57
Canthidermis,sufflamen,15.25,42.75,1104:352:2,0.57
Canthidermis,sufflamen,15.75,42.25,1104:352:3,0.55
Canthidermis,sufflamen,15.75,42.75,1104:352:4,0.45
Canthidermis,sufflamen,16.25,41.25,1104:361:1,0.48
Canthidermis,sufflamen,16.25,41.75,1104:361:2,0.51
Canthidermis,sufflamen,16.75,41.25,1104:361:3,0.43
Canthidermis,sufflamen,16.75,41.75,1104:361:4,0.42
Canthidermis,sufflamen,16.25,42.25,1104:362:1,0.48
Canthidermis,sufflamen,16.75,42.25,1104:362:3,0.40
Canthidermis,sufflamen,17.25,41.75,1104:371:2,0.40
Canthidermis,sufflamen,17.75,41.75,1104:371:4,0.55
Canthidermis,sufflamen,17.25,42.75,1104:372:2,0.43
Canthidermis,sufflamen,17.75,42.25,1104:372:3,0.43
Canthidermis,sufflamen,10.25,50.75,1105:100:2,0.57
Canthidermis,sufflamen,10.25,51.25,1105:101:1,0.44
Canthidermis,sufflamen,11.75,51.25,1105:111:3,0.50
Canthidermis,sufflamen,14.75,50.25,1105:140:3,0.40
Canthidermis,sufflamen,15.25,51.75,1105:351:2,0.41
Canthidermis,sufflamen,15.25,52.25,1105:352:1,0.58
Canthidermis,sufflamen,17.75,57.25,1105:477:3,0.48
Canthidermis,sufflamen,14.25,74.75,1107:144:2,0.53
Canthidermis,sufflamen,10.25,75.75,1107:205:2,0.59
Canthidermis,sufflamen,10.75,75.75,1107:205:4,0.59
Canthidermis,sufflamen,10.25,76.25,1107:206:1,0.59
Canthidermis,sufflamen,15.25,73.75,1107:353:2,0.51
Canthidermis,sufflamen,15.25,74.25,1107:354:1,0.49
Canthidermis,sufflamen,18.25,71.75,1107:381:2,0.57
Canthidermis,sufflamen,10.75,99.25,1109:209:3,0.40
Canthidermis,sufflamen,10.25,100.25,1110:100:1,0.40
Canthidermis,sufflamen,10.25,102.75,1110:102:2,0.41
Canthidermis,sufflamen,10.75,102.25,1110:102:3,0.42
Canthidermis,sufflamen,10.75,102.75,1110:102:4,0.40
Canthidermis,sufflamen,11.75,100.75,1110:110:4,0.42
Canthidermis,sufflamen,11.25,102.25,1110:112:1,0.41
Canthidermis,sufflamen,10.25,108.25,1110:208:1,0.49
Canthidermis,sufflamen,10.75,108.25,1110:208:3,0.43
Canthidermis,sufflamen,10.75,108.75,1110:208:4,0.56
Canthidermis,sufflamen,11.25,108.25,1110:218:1,0.40
Canthidermis,sufflamen,16.75,108.25,1110:468:3,0.43
Canthidermis,sufflamen,17.25,108.75,1110:478:2,0.58
Canthidermis,sufflamen,17.75,108.25,1110:478:3,0.41
Canthidermis,sufflamen,17.75,108.75,1110:478:4,0.58
Canthidermis,sufflamen,17.75,109.25,1110:479:3,0.58
Canthidermis,sufflamen,18.75,105.75,1110:485:4,0.44
Canthidermis,sufflamen,18.75,108.25,1110:488:3,0.46
Canthidermis,sufflamen,12.75,119.75,1111:229:4,0.59
Canthidermis,sufflamen,17.75,110.75,1111:370:4,0.53
Canthidermis,sufflamen,19.75,112.75,1111:392:4,0.42
Canthidermis,sufflamen,10.25,122.75,1112:102:2,0.44
Canthidermis,sufflamen,10.75,122.75,1112:102:4,0.53
Canthidermis,sufflamen,10.25,123.25,1112:103:1,0.43
Canthidermis,sufflamen,10.25,123.75,1112:103:2,0.49
Canthidermis,sufflamen,10.75,123.25,1112:103:3,0.52
Canthidermis,sufflamen,10.75,123.75,1112:103:4,0.57
Canthidermis,sufflamen,11.25,121.75,1112:111:2,0.54
Canthidermis,sufflamen,11.25,123.25,1112:113:1,0.52
Canthidermis,sufflamen,12.75,120.75,1112:120:4,0.59
Canthidermis,sufflamen,14.25,120.75,1112:140:2,0.52
Canthidermis,sufflamen,14.75,120.25,1112:140:3,0.47
Canthidermis,sufflamen,14.25,121.75,1112:141:2,0.49
Canthidermis,sufflamen,14.75,121.75,1112:141:4,0.47
Canthidermis,sufflamen,15.25,120.25,1112:350:1,0.43
Canthidermis,sufflamen,15.25,121.25,1112:351:1,0.48
Canthidermis,sufflamen,27.75,49.25,1204:479:3,0.52
Canthidermis,sufflamen,29.75,47.75,1204:497:4,0.41
Canthidermis,sufflamen,29.25,48.25,1204:498:1,0.57
Canthidermis,sufflamen,23.75,57.25,1205:237:3,0.48
Canthidermis,sufflamen,23.75,58.25,1205:238:3,0.57
Canthidermis,sufflamen,24.75,56.75,1205:246:4,0.52
Canthidermis,sufflamen,24.25,57.25,1205:247:1,0.53
Canthidermis,sufflamen,24.25,57.75,1205:247:2,0.55
Canthidermis,sufflamen,25.25,50.25,1205:350:1,0.55
Canthidermis,sufflamen,26.75,55.25,1205:465:3,0.40
Canthidermis,sufflamen,26.25,56.75,1205:466:2,0.50
