Mapping parameters for Gymnothorax chlamydatus (Banded mud moray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnothorax,chlamydatus,-1.25,120.75,3012:110:2,0.39
Gymnothorax,chlamydatus,-4.75,120.25,3012:140:3,0.25
Gymnothorax,chlamydatus,-4.75,129.75,3012:249:4,0.24
Gymnothorax,chlamydatus,-5.25,127.75,3012:457:2,0.27
Gymnothorax,chlamydatus,-2.25,136.75,3013:226:2,0.27
Gymnothorax,chlamydatus,-3.25,135.75,3013:235:2,0.20
Gymnothorax,chlamydatus,-6.25,132.75,3013:362:2,0.33
Gymnothorax,chlamydatus,-7.75,133.75,3013:373:4,0.26
Gymnothorax,chlamydatus,-9.25,131.25,3013:391:1,0.33
Gymnothorax,chlamydatus,-9.25,131.75,3013:391:2,0.33
Gymnothorax,chlamydatus,-9.75,131.75,3013:391:4,0.25
Gymnothorax,chlamydatus,-9.75,132.75,3013:392:4,0.33
Gymnothorax,chlamydatus,-9.25,133.75,3013:393:2,0.33
Gymnothorax,chlamydatus,-9.75,133.25,3013:393:3,0.33
Gymnothorax,chlamydatus,-9.75,133.75,3013:393:4,0.33
Gymnothorax,chlamydatus,-9.75,136.25,3013:496:3,0.21
Gymnothorax,chlamydatus,-9.75,136.75,3013:496:4,0.32
Gymnothorax,chlamydatus,-1.75,147.25,3014:217:3,0.30
Gymnothorax,chlamydatus,-2.75,149.75,3014:229:4,0.38
Gymnothorax,chlamydatus,-3.25,147.75,3014:237:2,0.38
Gymnothorax,chlamydatus,-3.25,148.25,3014:238:1,0.34
Gymnothorax,chlamydatus,-4.75,149.75,3014:249:4,0.36
Gymnothorax,chlamydatus,-9.75,142.75,3014:392:4,0.26
Gymnothorax,chlamydatus,-9.25,143.75,3014:393:2,0.35
Gymnothorax,chlamydatus,-9.75,143.75,3014:393:4,0.28
Gymnothorax,chlamydatus,-9.25,149.25,3014:499:1,0.23
Gymnothorax,chlamydatus,-2.75,150.25,3015:120:3,0.21
Gymnothorax,chlamydatus,-2.75,150.75,3015:120:4,0.22
Gymnothorax,chlamydatus,-3.25,154.75,3015:134:2,0.33
Gymnothorax,chlamydatus,-4.75,150.25,3015:140:3,0.30
Gymnothorax,chlamydatus,-4.25,151.75,3015:141:2,0.27
Gymnothorax,chlamydatus,-4.75,151.25,3015:141:3,0.27
Gymnothorax,chlamydatus,-4.75,151.75,3015:141:4,0.25
Gymnothorax,chlamydatus,-4.75,152.25,3015:142:3,0.33
Gymnothorax,chlamydatus,-4.75,152.75,3015:142:4,0.28
Gymnothorax,chlamydatus,-5.25,151.25,3015:351:1,0.24
Gymnothorax,chlamydatus,-9.25,150.25,3015:390:1,0.33
Gymnothorax,chlamydatus,-9.75,151.25,3015:391:3,0.25
Gymnothorax,chlamydatus,-9.25,152.25,3015:392:1,0.25
Gymnothorax,chlamydatus,-5.75,155.25,3015:455:3,0.21
Gymnothorax,chlamydatus,-6.75,155.25,3015:465:3,0.34
Gymnothorax,chlamydatus,-6.25,156.25,3015:466:1,0.34
Gymnothorax,chlamydatus,-6.75,157.25,3015:467:3,0.33
Gymnothorax,chlamydatus,-8.75,157.25,3015:487:3,0.21
Gymnothorax,chlamydatus,-8.75,158.25,3015:488:3,0.26
Gymnothorax,chlamydatus,-8.75,158.75,3015:488:4,0.28
Gymnothorax,chlamydatus,-9.25,159.25,3015:499:1,0.27
Gymnothorax,chlamydatus,-0.75,169.75,3016:209:4,0.30
Gymnothorax,chlamydatus,-8.25,160.75,3016:380:2,0.23
Gymnothorax,chlamydatus,-8.75,160.75,3016:380:4,0.30
Gymnothorax,chlamydatus,-9.25,160.75,3016:390:2,0.23
Gymnothorax,chlamydatus,-9.75,160.25,3016:390:3,0.33
Gymnothorax,chlamydatus,-9.75,160.75,3016:390:4,0.31
Gymnothorax,chlamydatus,-12.75,129.75,3112:229:4,0.31
Gymnothorax,chlamydatus,-13.25,129.75,3112:239:2,0.39
Gymnothorax,chlamydatus,-10.75,130.25,3113:100:3,0.24
Gymnothorax,chlamydatus,-10.75,132.75,3113:102:4,0.33
Gymnothorax,chlamydatus,-11.75,130.75,3113:110:4,0.32
Gymnothorax,chlamydatus,-11.75,134.25,3113:114:3,0.38
Gymnothorax,chlamydatus,-11.25,135.25,3113:215:1,0.31
Gymnothorax,chlamydatus,-11.25,135.75,3113:215:2,0.21
Gymnothorax,chlamydatus,-15.75,139.75,3113:459:4,0.25
Gymnothorax,chlamydatus,-16.25,138.25,3113:468:1,0.37
Gymnothorax,chlamydatus,-10.25,141.25,3114:101:1,0.34
Gymnothorax,chlamydatus,-11.75,140.25,3114:110:3,0.24
Gymnothorax,chlamydatus,-11.25,141.75,3114:111:2,0.21
Gymnothorax,chlamydatus,-12.75,143.75,3114:123:4,0.20
Gymnothorax,chlamydatus,-12.25,144.25,3114:124:1,0.20
Gymnothorax,chlamydatus,-13.25,143.75,3114:133:2,0.36
Gymnothorax,chlamydatus,-13.75,143.75,3114:133:4,0.36
Gymnothorax,chlamydatus,-13.25,144.25,3114:134:1,0.36
Gymnothorax,chlamydatus,-13.75,144.75,3114:134:4,0.36
Gymnothorax,chlamydatus,-14.25,143.75,3114:143:2,0.36
Gymnothorax,chlamydatus,-14.25,144.25,3114:144:1,0.36
Gymnothorax,chlamydatus,-14.25,144.75,3114:144:2,0.36
Gymnothorax,chlamydatus,-14.75,144.75,3114:144:4,0.28
Gymnothorax,chlamydatus,-13.75,146.75,3114:236:4,0.36
Gymnothorax,chlamydatus,-14.25,145.25,3114:245:1,0.28
Gymnothorax,chlamydatus,-14.25,145.75,3114:245:2,0.24
Gymnothorax,chlamydatus,-14.75,145.25,3114:245:3,0.28
Gymnothorax,chlamydatus,-14.75,145.75,3114:245:4,0.28
Gymnothorax,chlamydatus,-15.25,140.25,3114:350:1,0.33
Gymnothorax,chlamydatus,-15.25,145.25,3114:455:1,0.28
Gymnothorax,chlamydatus,-15.25,145.75,3114:455:2,0.28
Gymnothorax,chlamydatus,-15.75,145.25,3114:455:3,0.28
Gymnothorax,chlamydatus,-15.75,145.75,3114:455:4,0.28
Gymnothorax,chlamydatus,-16.25,145.25,3114:465:1,0.28
Gymnothorax,chlamydatus,-16.25,145.75,3114:465:2,0.28
Gymnothorax,chlamydatus,-16.75,145.75,3114:465:4,0.26
Gymnothorax,chlamydatus,-16.75,146.25,3114:466:3,0.28
Gymnothorax,chlamydatus,-17.25,145.75,3114:475:2,0.33
Gymnothorax,chlamydatus,-17.25,146.75,3114:476:2,0.38
Gymnothorax,chlamydatus,-17.75,146.75,3114:476:4,0.38
Gymnothorax,chlamydatus,-18.75,146.25,3114:486:3,0.32
Gymnothorax,chlamydatus,-18.25,147.25,3114:487:1,0.20
Gymnothorax,chlamydatus,-19.25,146.75,3114:496:2,0.24
Gymnothorax,chlamydatus,-19.25,147.25,3114:497:1,0.24
Gymnothorax,chlamydatus,-19.75,147.75,3114:497:4,0.31
Gymnothorax,chlamydatus,-10.25,150.75,3115:100:2,0.28
Gymnothorax,chlamydatus,-10.75,150.75,3115:100:4,0.32
Gymnothorax,chlamydatus,-10.25,151.25,3115:101:1,0.32
Gymnothorax,chlamydatus,-10.75,151.25,3115:101:3,0.32
Gymnothorax,chlamydatus,-10.75,151.75,3115:101:4,0.32
Gymnothorax,chlamydatus,-10.75,152.75,3115:102:4,0.23
Gymnothorax,chlamydatus,-11.25,153.75,3115:113:2,0.37
Gymnothorax,chlamydatus,-10.75,155.75,3115:205:4,0.20
Gymnothorax,chlamydatus,-10.25,161.75,3116:101:2,0.23
Gymnothorax,chlamydatus,-10.25,166.25,3116:206:1,0.36
Gymnothorax,chlamydatus,-16.75,167.25,3116:467:3,0.26
Gymnothorax,chlamydatus,-16.75,177.75,3117:467:4,0.24
Gymnothorax,chlamydatus,-16.25,178.25,3117:468:1,0.36
Gymnothorax,chlamydatus,-16.25,178.75,3117:468:2,0.36
Gymnothorax,chlamydatus,-16.75,178.25,3117:468:3,0.24
Gymnothorax,chlamydatus,-16.25,179.25,3117:469:1,0.28
Gymnothorax,chlamydatus,-17.25,177.25,3117:477:1,0.20
Gymnothorax,chlamydatus,-17.25,177.75,3117:477:2,0.24
Gymnothorax,chlamydatus,-17.25,178.25,3117:478:1,0.24
Gymnothorax,chlamydatus,-20.25,148.25,3214:208:1,0.24
Gymnothorax,chlamydatus,4.25,103.75,1010:143:2,0.40
Gymnothorax,chlamydatus,4.75,118.75,1011:248:4,0.51
Gymnothorax,chlamydatus,4.75,119.25,1011:249:3,0.41
Gymnothorax,chlamydatus,9.75,118.25,1011:498:3,0.54
Gymnothorax,chlamydatus,0.25,121.25,1012:101:1,0.47
Gymnothorax,chlamydatus,0.25,121.75,1012:101:2,0.47
Gymnothorax,chlamydatus,0.25,122.25,1012:102:1,0.48
Gymnothorax,chlamydatus,1.25,127.75,1012:217:2,0.43
Gymnothorax,chlamydatus,4.75,126.75,1012:246:4,0.59
Gymnothorax,chlamydatus,4.75,127.25,1012:247:3,0.55
Gymnothorax,chlamydatus,6.25,124.25,1012:364:1,0.57
Gymnothorax,chlamydatus,7.25,123.75,1012:373:2,0.42
Gymnothorax,chlamydatus,6.25,125.75,1012:465:2,0.56
Gymnothorax,chlamydatus,4.75,168.75,1016:248:4,0.53
Gymnothorax,chlamydatus,7.25,168.75,1016:478:2,0.49
Gymnothorax,chlamydatus,9.25,167.25,1016:497:1,0.53
Gymnothorax,chlamydatus,2.25,172.75,1017:122:2,0.40
Gymnothorax,chlamydatus,2.25,173.25,1017:123:1,0.40
Gymnothorax,chlamydatus,3.25,173.25,1017:133:1,0.46
Gymnothorax,chlamydatus,12.25,109.25,1110:229:1,0.58
Gymnothorax,chlamydatus,12.25,109.75,1110:229:2,0.58
Gymnothorax,chlamydatus,12.75,109.25,1110:229:3,0.58
Gymnothorax,chlamydatus,12.75,109.75,1110:229:4,0.58
Gymnothorax,chlamydatus,17.25,109.25,1110:479:1,0.58
Gymnothorax,chlamydatus,18.25,109.25,1110:489:1,0.56
Gymnothorax,chlamydatus,12.75,119.75,1111:229:4,0.58
Gymnothorax,chlamydatus,16.25,111.75,1111:361:2,0.59
Gymnothorax,chlamydatus,15.75,119.75,1111:459:4,0.50
Gymnothorax,chlamydatus,12.25,120.25,1112:120:1,0.58
Gymnothorax,chlamydatus,12.75,120.25,1112:120:3,0.58
Gymnothorax,chlamydatus,12.75,120.75,1112:120:4,0.58
Gymnothorax,chlamydatus,12.75,124.75,1112:124:4,0.50
Gymnothorax,chlamydatus,13.25,120.25,1112:130:1,0.44
Gymnothorax,chlamydatus,13.25,120.75,1112:130:2,0.44
Gymnothorax,chlamydatus,13.75,120.25,1112:130:3,0.44
Gymnothorax,chlamydatus,13.75,120.75,1112:130:4,0.44
Gymnothorax,chlamydatus,14.25,120.25,1112:140:1,0.53
Gymnothorax,chlamydatus,20.75,117.25,1211:207:3,0.50
Gymnothorax,chlamydatus,22.25,117.25,1211:227:1,0.50
Gymnothorax,chlamydatus,24.75,120.75,1212:140:4,0.57
Gymnothorax,chlamydatus,25.25,120.75,1212:350:2,0.40
Gymnothorax,chlamydatus,25.75,123.75,1212:353:4,0.51
Gymnothorax,chlamydatus,26.75,122.75,1212:362:4,0.50
Gymnothorax,chlamydatus,26.25,127.75,1212:467:2,0.43
Gymnothorax,chlamydatus,27.75,125.25,1212:475:3,0.58
Gymnothorax,chlamydatus,29.75,129.75,1212:499:4,0.52
Gymnothorax,chlamydatus,30.75,129.25,1312:209:3,0.50
Gymnothorax,chlamydatus,32.25,129.75,1312:229:2,0.51
Gymnothorax,chlamydatus,33.25,129.25,1312:239:1,0.40
Gymnothorax,chlamydatus,33.25,129.75,1312:239:2,0.40
Gymnothorax,chlamydatus,33.75,129.75,1312:239:4,0.40
Gymnothorax,chlamydatus,33.25,130.25,1313:130:1,0.53
Gymnothorax,chlamydatus,33.75,130.25,1313:130:3,0.53
Gymnothorax,chlamydatus,33.75,130.75,1313:130:4,0.53
Gymnothorax,chlamydatus,33.75,132.75,1313:132:4,0.51
Gymnothorax,chlamydatus,32.25,139.75,1313:229:2,0.40
Gymnothorax,chlamydatus,34.25,135.25,1313:245:1,0.40
Gymnothorax,chlamydatus,34.75,135.25,1313:245:3,0.40
Gymnothorax,chlamydatus,34.75,137.25,1313:247:3,0.55
Gymnothorax,chlamydatus,34.25,139.25,1313:249:1,0.58
Gymnothorax,chlamydatus,34.25,139.75,1313:249:2,0.58
Gymnothorax,chlamydatus,34.75,139.25,1313:249:3,0.58
Gymnothorax,chlamydatus,34.75,139.75,1313:249:4,0.58
Gymnothorax,chlamydatus,-2.75,118.25,3011:228:3,0.52
Gymnothorax,chlamydatus,-2.75,118.75,3011:228:4,0.52
Gymnothorax,chlamydatus,-3.25,118.75,3011:238:2,0.53
Gymnothorax,chlamydatus,-3.25,119.25,3011:239:1,0.52
Gymnothorax,chlamydatus,-5.75,119.75,3011:459:4,0.52
Gymnothorax,chlamydatus,-6.25,118.75,3011:468:2,0.46
Gymnothorax,chlamydatus,-6.75,118.25,3011:468:3,0.46
Gymnothorax,chlamydatus,-6.75,118.75,3011:468:4,0.46
Gymnothorax,chlamydatus,-6.75,119.25,3011:469:3,0.54
Gymnothorax,chlamydatus,-0.25,121.75,3012:101:2,0.46
Gymnothorax,chlamydatus,-0.75,121.25,3012:101:3,0.44
Gymnothorax,chlamydatus,-0.75,121.75,3012:101:4,0.47
Gymnothorax,chlamydatus,-0.25,122.25,3012:102:1,0.48
Gymnothorax,chlamydatus,-0.25,122.75,3012:102:2,0.48
Gymnothorax,chlamydatus,-0.75,122.25,3012:102:3,0.48
Gymnothorax,chlamydatus,-0.75,122.75,3012:102:4,0.48
Gymnothorax,chlamydatus,-1.25,121.25,3012:111:1,0.48
Gymnothorax,chlamydatus,-1.25,122.25,3012:112:1,0.49
Gymnothorax,chlamydatus,-2.75,120.25,3012:120:3,0.52
Gymnothorax,chlamydatus,-3.25,120.25,3012:130:1,0.53
Gymnothorax,chlamydatus,-3.75,120.75,3012:130:4,0.40
Gymnothorax,chlamydatus,-4.25,120.25,3012:140:1,0.42
Gymnothorax,chlamydatus,-4.25,120.75,3012:140:2,0.42
Gymnothorax,chlamydatus,-4.75,120.75,3012:140:4,0.42
Gymnothorax,chlamydatus,-4.25,121.25,3012:141:1,0.43
Gymnothorax,chlamydatus,-4.25,121.75,3012:141:2,0.43
Gymnothorax,chlamydatus,-4.75,121.25,3012:141:3,0.43
Gymnothorax,chlamydatus,-4.75,121.75,3012:141:4,0.43
Gymnothorax,chlamydatus,-4.75,122.25,3012:142:3,0.43
Gymnothorax,chlamydatus,-5.25,120.25,3012:350:1,0.44
Gymnothorax,chlamydatus,-5.25,120.75,3012:350:2,0.44
Gymnothorax,chlamydatus,-5.75,120.75,3012:350:4,0.44
Gymnothorax,chlamydatus,-5.25,121.75,3012:351:2,0.44
Gymnothorax,chlamydatus,-5.25,122.25,3012:352:1,0.44
Gymnothorax,chlamydatus,-5.75,127.75,3012:457:4,0.47
Gymnothorax,chlamydatus,-0.75,132.25,3013:102:3,0.59
Gymnothorax,chlamydatus,-2.25,131.25,3013:121:1,0.41
Gymnothorax,chlamydatus,-2.25,133.75,3013:123:2,0.49
Gymnothorax,chlamydatus,-4.75,130.25,3013:140:3,0.41
Gymnothorax,chlamydatus,-1.75,136.25,3013:216:3,0.50
Gymnothorax,chlamydatus,-1.75,138.75,3013:218:4,0.53
Gymnothorax,chlamydatus,-5.75,134.25,3013:354:3,0.58
Gymnothorax,chlamydatus,-6.25,134.25,3013:364:1,0.51
Gymnothorax,chlamydatus,-8.75,131.75,3013:381:4,0.42
Gymnothorax,chlamydatus,-8.25,133.75,3013:383:2,0.58
Gymnothorax,chlamydatus,-9.75,135.75,3013:495:4,0.57
Gymnothorax,chlamydatus,-3.25,143.75,3014:133:2,0.44
Gymnothorax,chlamydatus,-2.75,147.25,3014:227:3,0.47
Gymnothorax,chlamydatus,-4.75,149.25,3014:249:3,0.45
Gymnothorax,chlamydatus,-9.25,140.75,3014:390:2,0.45
Gymnothorax,chlamydatus,-9.25,142.25,3014:392:1,0.40
Gymnothorax,chlamydatus,-5.25,148.25,3014:458:1,0.52
Gymnothorax,chlamydatus,-5.75,149.25,3014:459:3,0.58
Gymnothorax,chlamydatus,-6.25,149.25,3014:469:1,0.47
Gymnothorax,chlamydatus,-6.25,149.75,3014:469:2,0.48
Gymnothorax,chlamydatus,-8.75,145.25,3014:485:3,0.42
Gymnothorax,chlamydatus,-8.25,149.25,3014:489:1,0.51
Gymnothorax,chlamydatus,-8.25,149.75,3014:489:2,0.58
Gymnothorax,chlamydatus,-8.75,149.75,3014:489:4,0.47
Gymnothorax,chlamydatus,-9.25,149.75,3014:499:2,0.47
Gymnothorax,chlamydatus,-9.75,149.25,3014:499:3,0.53
Gymnothorax,chlamydatus,-9.75,149.75,3014:499:4,0.50
Gymnothorax,chlamydatus,-5.25,150.25,3015:350:1,0.51
Gymnothorax,chlamydatus,-5.75,150.75,3015:350:4,0.41
Gymnothorax,chlamydatus,-6.25,150.25,3015:360:1,0.41
Gymnothorax,chlamydatus,-8.25,150.25,3015:380:1,0.56
Gymnothorax,chlamydatus,-8.25,150.75,3015:380:2,0.45
Gymnothorax,chlamydatus,-9.75,150.25,3015:390:3,0.40
Gymnothorax,chlamydatus,-9.75,150.75,3015:390:4,0.40
Gymnothorax,chlamydatus,-6.75,155.75,3015:465:4,0.40
Gymnothorax,chlamydatus,-6.75,156.75,3015:466:4,0.45
Gymnothorax,chlamydatus,-7.25,156.25,3015:476:1,0.47
Gymnothorax,chlamydatus,-7.25,156.75,3015:476:2,0.57
Gymnothorax,chlamydatus,-7.75,156.75,3015:476:4,0.49
Gymnothorax,chlamydatus,-7.25,157.25,3015:477:1,0.47
Gymnothorax,chlamydatus,-7.25,157.75,3015:477:2,0.55
Gymnothorax,chlamydatus,-7.75,157.25,3015:477:3,0.42
Gymnothorax,chlamydatus,-7.25,158.25,3015:478:1,0.57
Gymnothorax,chlamydatus,-7.25,158.75,3015:478:2,0.44
Gymnothorax,chlamydatus,-7.75,159.75,3015:479:4,0.46
Gymnothorax,chlamydatus,-8.25,157.25,3015:487:1,0.55
Gymnothorax,chlamydatus,-8.25,157.75,3015:487:2,0.51
Gymnothorax,chlamydatus,-8.75,157.75,3015:487:4,0.42
Gymnothorax,chlamydatus,-8.25,158.25,3015:488:1,0.43
Gymnothorax,chlamydatus,-8.25,158.75,3015:488:2,0.45
Gymnothorax,chlamydatus,-8.75,159.25,3015:489:3,0.53
Gymnothorax,chlamydatus,-9.75,159.75,3015:499:4,0.42
Gymnothorax,chlamydatus,-8.25,160.25,3016:380:1,0.46
Gymnothorax,chlamydatus,-8.75,160.25,3016:380:3,0.42
Gymnothorax,chlamydatus,-13.75,129.75,3112:239:4,0.56
Gymnothorax,chlamydatus,-11.75,131.75,3113:111:4,0.55
Gymnothorax,chlamydatus,-11.75,132.25,3113:112:3,0.58
Gymnothorax,chlamydatus,-12.25,132.25,3113:122:1,0.50
Gymnothorax,chlamydatus,-12.25,132.75,3113:122:2,0.55
Gymnothorax,chlamydatus,-10.25,136.75,3113:206:2,0.42
Gymnothorax,chlamydatus,-10.75,136.75,3113:206:4,0.42
Gymnothorax,chlamydatus,-11.75,135.25,3113:215:3,0.49
Gymnothorax,chlamydatus,-11.25,136.25,3113:216:1,0.49
Gymnothorax,chlamydatus,-14.25,137.25,3113:247:1,0.52
Gymnothorax,chlamydatus,-15.75,136.75,3113:456:4,0.52
Gymnothorax,chlamydatus,-15.75,137.75,3113:457:4,0.58
Gymnothorax,chlamydatus,-10.25,142.25,3114:102:1,0.54
Gymnothorax,chlamydatus,-10.25,143.75,3114:103:2,0.42
Gymnothorax,chlamydatus,-10.75,143.75,3114:103:4,0.42
Gymnothorax,chlamydatus,-11.75,141.75,3114:111:4,0.40
Gymnothorax,chlamydatus,-11.25,142.75,3114:112:2,0.50
Gymnothorax,chlamydatus,-11.75,142.75,3114:112:4,0.50
Gymnothorax,chlamydatus,-11.25,144.25,3114:114:1,0.50
Gymnothorax,chlamydatus,-11.75,144.25,3114:114:3,0.50
Gymnothorax,chlamydatus,-12.25,143.25,3114:123:1,0.50
Gymnothorax,chlamydatus,-12.25,143.75,3114:123:2,0.50
Gymnothorax,chlamydatus,-12.75,143.25,3114:123:3,0.50
Gymnothorax,chlamydatus,-13.75,141.25,3114:131:3,0.41
Gymnothorax,chlamydatus,-10.25,149.25,3114:209:1,0.54
Gymnothorax,chlamydatus,-10.75,149.75,3114:209:4,0.44
Gymnothorax,chlamydatus,-15.75,140.75,3114:350:4,0.48
Gymnothorax,chlamydatus,-16.75,141.25,3114:361:3,0.52
Gymnothorax,chlamydatus,-10.75,150.25,3115:100:3,0.43
Gymnothorax,chlamydatus,-10.75,152.25,3115:102:3,0.56
Gymnothorax,chlamydatus,-11.25,151.25,3115:111:1,0.42
Gymnothorax,chlamydatus,-11.25,151.75,3115:111:2,0.42
Gymnothorax,chlamydatus,-11.25,152.25,3115:112:1,0.50
Gymnothorax,chlamydatus,-11.25,152.75,3115:112:2,0.50
Gymnothorax,chlamydatus,-11.75,152.75,3115:112:4,0.50
Gymnothorax,chlamydatus,-11.25,153.25,3115:113:1,0.56
Gymnothorax,chlamydatus,-12.25,160.25,3116:120:1,0.55
Gymnothorax,chlamydatus,-12.75,160.25,3116:120:3,0.43
Gymnothorax,chlamydatus,0.75,118.75,1011:208:4,0.72
Gymnothorax,chlamydatus,0.25,119.75,1011:209:2,0.78
Gymnothorax,chlamydatus,0.75,119.25,1011:209:3,0.78
Gymnothorax,chlamydatus,0.75,119.75,1011:209:4,0.78
Gymnothorax,chlamydatus,5.75,118.25,1011:458:3,0.70
Gymnothorax,chlamydatus,5.75,118.75,1011:458:4,0.70
Gymnothorax,chlamydatus,6.25,118.25,1011:468:1,0.71
Gymnothorax,chlamydatus,6.25,118.75,1011:468:2,0.71
Gymnothorax,chlamydatus,6.75,118.25,1011:468:3,0.71
Gymnothorax,chlamydatus,6.75,118.75,1011:468:4,0.71
Gymnothorax,chlamydatus,7.25,118.25,1011:478:1,0.63
Gymnothorax,chlamydatus,7.25,118.75,1011:478:2,0.63
Gymnothorax,chlamydatus,7.75,118.25,1011:478:3,0.63
Gymnothorax,chlamydatus,7.75,118.75,1011:478:4,0.63
Gymnothorax,chlamydatus,8.25,117.75,1011:487:2,0.60
Gymnothorax,chlamydatus,8.75,117.25,1011:487:3,0.73
Gymnothorax,chlamydatus,8.75,117.75,1011:487:4,0.73
Gymnothorax,chlamydatus,8.75,118.25,1011:488:3,0.60
Gymnothorax,chlamydatus,9.25,117.75,1011:497:2,0.73
Gymnothorax,chlamydatus,9.25,118.25,1011:498:1,0.73
Gymnothorax,chlamydatus,9.75,118.75,1011:498:4,0.73
Gymnothorax,chlamydatus,0.25,120.25,1012:100:1,0.76
Gymnothorax,chlamydatus,3.25,125.75,1012:235:2,0.69
Gymnothorax,chlamydatus,6.25,121.25,1012:361:1,0.76
Gymnothorax,chlamydatus,7.75,134.25,1013:374:3,0.63
Gymnothorax,chlamydatus,1.25,154.75,1015:114:2,0.64
Gymnothorax,chlamydatus,7.25,151.75,1015:371:2,0.65
Gymnothorax,chlamydatus,3.25,172.75,1017:132:2,0.60
Gymnothorax,chlamydatus,11.25,109.75,1110:219:2,0.64
Gymnothorax,chlamydatus,11.75,109.25,1110:219:3,0.64
Gymnothorax,chlamydatus,11.75,109.75,1110:219:4,0.64
Gymnothorax,chlamydatus,13.25,109.25,1110:239:1,0.72
Gymnothorax,chlamydatus,13.25,109.75,1110:239:2,0.72
Gymnothorax,chlamydatus,13.75,109.25,1110:239:3,0.72
Gymnothorax,chlamydatus,18.25,108.75,1110:488:2,0.64
Gymnothorax,chlamydatus,18.25,109.75,1110:489:2,0.77
Gymnothorax,chlamydatus,10.25,118.75,1111:208:2,0.74
Gymnothorax,chlamydatus,10.75,118.75,1111:208:4,0.67
Gymnothorax,chlamydatus,16.75,111.75,1111:361:4,0.79
Gymnothorax,chlamydatus,19.75,110.75,1111:390:4,0.62
Gymnothorax,chlamydatus,16.25,119.75,1111:469:2,0.68
Gymnothorax,chlamydatus,10.75,121.25,1112:101:3,0.67
Gymnothorax,chlamydatus,11.75,120.75,1112:110:4,0.67
Gymnothorax,chlamydatus,11.75,123.75,1112:113:4,0.61
Gymnothorax,chlamydatus,10.25,125.25,1112:205:1,0.68
Gymnothorax,chlamydatus,11.25,125.25,1112:215:1,0.62
Gymnothorax,chlamydatus,15.25,122.25,1112:352:1,0.71
Gymnothorax,chlamydatus,16.25,120.25,1112:360:1,0.68
Gymnothorax,chlamydatus,16.75,120.25,1112:360:3,0.68
Gymnothorax,chlamydatus,17.75,120.25,1112:370:3,0.75
Gymnothorax,chlamydatus,18.25,122.25,1112:382:1,0.63
Gymnothorax,chlamydatus,19.25,121.75,1112:391:2,0.74
Gymnothorax,chlamydatus,21.25,111.75,1211:111:2,0.63
Gymnothorax,chlamydatus,22.25,116.25,1211:226:1,0.67
Gymnothorax,chlamydatus,22.75,116.75,1211:226:4,0.78
Gymnothorax,chlamydatus,26.25,122.25,1212:362:1,0.67
Gymnothorax,chlamydatus,30.25,129.75,1312:209:2,0.76
Gymnothorax,chlamydatus,32.25,128.25,1312:228:1,0.64
Gymnothorax,chlamydatus,32.75,128.75,1312:228:4,0.64
Gymnothorax,chlamydatus,30.25,130.25,1313:100:1,0.72
Gymnothorax,chlamydatus,30.75,130.75,1313:100:4,0.62
Gymnothorax,chlamydatus,31.75,130.75,1313:110:4,0.74
Gymnothorax,chlamydatus,32.25,130.75,1313:120:2,0.67
Gymnothorax,chlamydatus,33.75,131.25,1313:131:3,0.62
Gymnothorax,chlamydatus,33.25,133.25,1313:133:1,0.72
Gymnothorax,chlamydatus,33.25,133.75,1313:133:2,0.72
Gymnothorax,chlamydatus,33.75,133.25,1313:133:3,0.72
Gymnothorax,chlamydatus,33.75,133.75,1313:133:4,0.72
Gymnothorax,chlamydatus,33.25,134.25,1313:134:1,0.77
Gymnothorax,chlamydatus,33.75,134.25,1313:134:3,0.77
Gymnothorax,chlamydatus,33.75,134.75,1313:134:4,0.77
Gymnothorax,chlamydatus,33.25,139.75,1313:239:2,0.78
Gymnothorax,chlamydatus,34.25,136.25,1313:246:1,0.65
Gymnothorax,chlamydatus,34.25,136.75,1313:246:2,0.65
Gymnothorax,chlamydatus,34.75,137.75,1313:247:4,0.71
Gymnothorax,chlamydatus,34.75,138.25,1313:248:3,0.67
Gymnothorax,chlamydatus,34.75,138.75,1313:248:4,0.67
Gymnothorax,chlamydatus,34.75,140.25,1314:140:3,0.67
Gymnothorax,chlamydatus,-0.25,119.75,3011:209:2,0.77
Gymnothorax,chlamydatus,-7.75,114.75,3011:374:4,0.68
Gymnothorax,chlamydatus,-7.25,115.25,3011:475:1,0.68
Gymnothorax,chlamydatus,-7.25,115.75,3011:475:2,0.68
Gymnothorax,chlamydatus,-7.25,116.25,3011:476:1,0.72
Gymnothorax,chlamydatus,-2.75,120.75,3012:120:4,0.62
Gymnothorax,chlamydatus,-4.25,129.75,3012:249:2,0.77
Gymnothorax,chlamydatus,-5.75,120.25,3012:350:3,0.62
Gymnothorax,chlamydatus,-5.25,124.75,3012:354:2,0.67
Gymnothorax,chlamydatus,-5.75,124.75,3012:354:4,0.69
