Mapping parameters for Pomacanthus maculosus (Yellowbar angelfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 ,
Bounding Box (NSWE): ,30,-33,24,65

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pomacanthus,maculosus,-1.75,41.25,3004:111:3,1.00
Pomacanthus,maculosus,-1.25,41.75,3004:111:2,0.99
Pomacanthus,maculosus,-0.75,42.75,3004:102:4,1.00
Pomacanthus,maculosus,-0.75,42.25,3004:102:3,0.93
Pomacanthus,maculosus,-0.25,42.75,3004:102:2,0.97
Pomacanthus,maculosus,-9.75,39.75,3003:499:4,0.91
Pomacanthus,maculosus,-9.25,39.75,3003:499:2,1.00
Pomacanthus,maculosus,-8.75,39.75,3003:489:4,1.00
Pomacanthus,maculosus,-8.75,39.25,3003:489:3,0.96
Pomacanthus,maculosus,-8.25,39.75,3003:489:2,1.00
Pomacanthus,maculosus,-8.25,39.25,3003:489:1,0.98
Pomacanthus,maculosus,-7.75,39.75,3003:479:4,1.00
Pomacanthus,maculosus,-7.75,39.25,3003:479:3,0.84
Pomacanthus,maculosus,-7.25,39.75,3003:479:2,0.93
Pomacanthus,maculosus,-7.25,39.25,3003:479:1,0.92
Pomacanthus,maculosus,-6.75,39.75,3003:469:4,1.00
Pomacanthus,maculosus,-6.75,39.25,3003:469:3,0.99
Pomacanthus,maculosus,-6.25,39.75,3003:469:2,1.00
Pomacanthus,maculosus,-6.25,39.25,3003:469:1,1.00
Pomacanthus,maculosus,-6.25,38.75,3003:468:2,1.00
Pomacanthus,maculosus,-5.75,39.25,3003:459:3,1.00
Pomacanthus,maculosus,-5.25,39.75,3003:459:2,1.00
Pomacanthus,maculosus,-5.25,39.25,3003:459:1,1.00
Pomacanthus,maculosus,-5.75,38.75,3003:458:4,1.00
Pomacanthus,maculosus,-4.75,39.75,3003:249:4,1.00
Pomacanthus,maculosus,-4.75,39.25,3003:249:3,1.00
Pomacanthus,maculosus,-4.25,39.75,3003:249:2,1.00
Pomacanthus,maculosus,-3.75,39.75,3003:239:4,1.00
Pomacanthus,maculosus,-3.25,39.75,3003:239:2,0.99
Pomacanthus,maculosus,25.25,64.75,1206:354:2,1.00
Pomacanthus,maculosus,25.25,64.25,1206:354:1,1.00
Pomacanthus,maculosus,25.25,63.75,1206:353:2,1.00
Pomacanthus,maculosus,25.25,63.25,1206:353:1,1.00
Pomacanthus,maculosus,25.25,62.75,1206:352:2,1.00
Pomacanthus,maculosus,25.25,62.25,1206:352:1,1.00
Pomacanthus,maculosus,25.25,61.75,1206:351:2,1.00
Pomacanthus,maculosus,25.25,61.25,1206:351:1,1.00
Pomacanthus,maculosus,25.25,60.75,1206:350:2,1.00
Pomacanthus,maculosus,25.25,60.25,1206:350:1,1.00
Pomacanthus,maculosus,24.75,64.25,1206:144:3,1.00
Pomacanthus,maculosus,24.75,61.75,1206:141:4,1.00
Pomacanthus,maculosus,24.75,61.25,1206:141:3,1.00
Pomacanthus,maculosus,27.25,56.75,1205:476:2,1.00
Pomacanthus,maculosus,27.25,56.25,1205:476:1,1.00
Pomacanthus,maculosus,27.25,55.75,1205:475:2,1.00
Pomacanthus,maculosus,26.75,57.25,1205:467:3,1.00
Pomacanthus,maculosus,26.25,57.25,1205:467:1,1.00
Pomacanthus,maculosus,26.75,56.75,1205:466:4,1.00
Pomacanthus,maculosus,26.75,56.25,1205:466:3,1.00
Pomacanthus,maculosus,26.25,56.75,1205:466:2,1.00
Pomacanthus,maculosus,26.25,56.25,1205:466:1,1.00
Pomacanthus,maculosus,26.75,55.75,1205:465:4,1.00
Pomacanthus,maculosus,26.75,55.25,1205:465:3,1.00
Pomacanthus,maculosus,26.25,55.75,1205:465:2,1.00
Pomacanthus,maculosus,26.25,55.25,1205:465:1,1.00
Pomacanthus,maculosus,25.25,59.75,1205:459:2,1.00
Pomacanthus,maculosus,25.25,59.25,1205:459:1,1.00
Pomacanthus,maculosus,25.75,58.75,1205:458:4,1.00
Pomacanthus,maculosus,25.75,58.25,1205:458:3,1.00
Pomacanthus,maculosus,25.25,58.75,1205:458:2,1.00
Pomacanthus,maculosus,25.75,57.75,1205:457:4,1.00
Pomacanthus,maculosus,25.75,57.25,1205:457:3,1.00
Pomacanthus,maculosus,25.75,56.25,1205:456:3,1.00
Pomacanthus,maculosus,25.25,56.25,1205:456:1,1.00
Pomacanthus,maculosus,25.75,55.75,1205:455:4,1.00
Pomacanthus,maculosus,25.75,55.25,1205:455:3,1.00
Pomacanthus,maculosus,25.25,55.25,1205:455:1,1.00
Pomacanthus,maculosus,29.75,50.75,1205:390:4,1.00
Pomacanthus,maculosus,29.75,50.25,1205:390:3,1.00
Pomacanthus,maculosus,29.25,50.75,1205:390:2,1.00
Pomacanthus,maculosus,29.25,50.25,1205:390:1,1.00
Pomacanthus,maculosus,28.75,51.25,1205:381:3,1.00
Pomacanthus,maculosus,28.25,51.25,1205:381:1,1.00
Pomacanthus,maculosus,28.25,50.75,1205:380:2,1.00
Pomacanthus,maculosus,28.25,50.25,1205:380:1,0.95
Pomacanthus,maculosus,27.25,53.25,1205:373:1,1.00
Pomacanthus,maculosus,27.75,52.75,1205:372:4,1.00
Pomacanthus,maculosus,27.75,52.25,1205:372:3,1.00
Pomacanthus,maculosus,27.25,52.75,1205:372:2,1.00
Pomacanthus,maculosus,27.75,51.75,1205:371:4,1.00
Pomacanthus,maculosus,27.75,51.25,1205:371:3,1.00
Pomacanthus,maculosus,27.25,51.75,1205:371:2,1.00
Pomacanthus,maculosus,27.75,50.25,1205:370:3,1.00
Pomacanthus,maculosus,27.25,50.75,1205:370:2,1.00
Pomacanthus,maculosus,27.25,50.25,1205:370:1,1.00
Pomacanthus,maculosus,26.75,54.75,1205:364:4,1.00
Pomacanthus,maculosus,26.75,54.25,1205:364:3,1.00
Pomacanthus,maculosus,26.25,54.75,1205:364:2,1.00
Pomacanthus,maculosus,26.25,54.25,1205:364:1,1.00
Pomacanthus,maculosus,26.75,53.75,1205:363:4,1.00
Pomacanthus,maculosus,26.75,53.25,1205:363:3,1.00
Pomacanthus,maculosus,26.25,52.25,1205:362:1,1.00
Pomacanthus,maculosus,26.75,51.75,1205:361:4,1.00
Pomacanthus,maculosus,26.75,51.25,1205:361:3,1.00
Pomacanthus,maculosus,26.25,51.75,1205:361:2,1.00
Pomacanthus,maculosus,26.25,51.25,1205:361:1,1.00
Pomacanthus,maculosus,26.75,50.75,1205:360:4,1.00
Pomacanthus,maculosus,26.75,50.25,1205:360:3,1.00
Pomacanthus,maculosus,26.25,50.75,1205:360:2,1.00
Pomacanthus,maculosus,26.25,50.25,1205:360:1,1.00
Pomacanthus,maculosus,25.75,54.75,1205:354:4,1.00
Pomacanthus,maculosus,25.75,54.25,1205:354:3,0.86
Pomacanthus,maculosus,25.25,54.75,1205:354:2,0.81
Pomacanthus,maculosus,25.25,54.25,1205:354:1,1.00
Pomacanthus,maculosus,25.75,53.75,1205:353:4,1.00
Pomacanthus,maculosus,25.75,53.25,1205:353:3,1.00
Pomacanthus,maculosus,25.25,53.75,1205:353:2,1.00
Pomacanthus,maculosus,25.25,53.25,1205:353:1,1.00
Pomacanthus,maculosus,25.75,52.75,1205:352:4,1.00
Pomacanthus,maculosus,25.75,52.25,1205:352:3,1.00
Pomacanthus,maculosus,25.25,52.75,1205:352:2,1.00
Pomacanthus,maculosus,25.25,52.25,1205:352:1,1.00
Pomacanthus,maculosus,25.75,51.75,1205:351:4,1.00
Pomacanthus,maculosus,25.25,51.75,1205:351:2,1.00
Pomacanthus,maculosus,25.75,50.75,1205:350:4,1.00
Pomacanthus,maculosus,25.75,50.25,1205:350:3,1.00
Pomacanthus,maculosus,25.25,50.75,1205:350:2,1.00
Pomacanthus,maculosus,25.25,50.25,1205:350:1,1.00
Pomacanthus,maculosus,24.25,57.75,1205:247:2,1.00
Pomacanthus,maculosus,24.25,57.25,1205:247:1,1.00
Pomacanthus,maculosus,24.75,56.75,1205:246:4,1.00
Pomacanthus,maculosus,24.75,56.25,1205:246:3,1.00
Pomacanthus,maculosus,24.25,56.75,1205:246:2,1.00
Pomacanthus,maculosus,23.25,59.25,1205:239:1,1.00
Pomacanthus,maculosus,23.75,58.75,1205:238:4,1.00
Pomacanthus,maculosus,23.75,58.25,1205:238:3,1.00
Pomacanthus,maculosus,23.25,58.75,1205:238:2,1.00
Pomacanthus,maculosus,23.75,57.75,1205:237:4,1.00
Pomacanthus,maculosus,23.75,57.25,1205:237:3,1.00
Pomacanthus,maculosus,22.75,59.75,1205:229:4,1.00
Pomacanthus,maculosus,22.75,59.25,1205:229:3,1.00
Pomacanthus,maculosus,22.25,59.75,1205:229:2,1.00
Pomacanthus,maculosus,24.75,54.75,1205:144:4,1.00
Pomacanthus,maculosus,24.75,54.25,1205:144:3,0.82
Pomacanthus,maculosus,24.25,54.25,1205:144:1,1.00
Pomacanthus,maculosus,24.75,53.75,1205:143:4,1.00
Pomacanthus,maculosus,24.75,53.25,1205:143:3,1.00
Pomacanthus,maculosus,24.25,53.75,1205:143:2,1.00
Pomacanthus,maculosus,24.25,53.25,1205:143:1,1.00
Pomacanthus,maculosus,24.75,52.75,1205:142:4,1.00
Pomacanthus,maculosus,24.75,52.25,1205:142:3,1.00
Pomacanthus,maculosus,24.25,52.75,1205:142:2,1.00
Pomacanthus,maculosus,24.25,52.25,1205:142:1,1.00
Pomacanthus,maculosus,24.75,51.75,1205:141:4,1.00
Pomacanthus,maculosus,24.75,51.25,1205:141:3,1.00
Pomacanthus,maculosus,24.25,51.75,1205:141:2,1.00
Pomacanthus,maculosus,24.25,51.25,1205:141:1,1.00
Pomacanthus,maculosus,24.75,50.75,1205:140:4,1.00
Pomacanthus,maculosus,23.75,51.75,1205:131:4,1.00
Pomacanthus,maculosus,23.75,51.25,1205:131:3,1.00
Pomacanthus,maculosus,29.75,49.75,1204:499:4,1.00
Pomacanthus,maculosus,29.75,49.25,1204:499:3,0.94
Pomacanthus,maculosus,29.25,49.75,1204:499:2,1.00
Pomacanthus,maculosus,29.25,49.25,1204:499:1,1.00
Pomacanthus,maculosus,29.25,48.75,1204:498:2,0.87
Pomacanthus,maculosus,28.25,49.75,1204:489:2,0.96
Pomacanthus,maculosus,28.25,49.25,1204:489:1,1.00
Pomacanthus,maculosus,28.75,48.75,1204:488:4,1.00
Pomacanthus,maculosus,28.75,48.25,1204:488:3,0.83
Pomacanthus,maculosus,28.25,48.75,1204:488:2,1.00
Pomacanthus,maculosus,27.75,49.75,1204:479:4,1.00
Pomacanthus,maculosus,27.75,49.25,1204:479:3,1.00
Pomacanthus,maculosus,27.25,49.75,1204:479:2,1.00
Pomacanthus,maculosus,27.25,49.25,1204:479:1,1.00
Pomacanthus,maculosus,27.75,48.75,1204:478:4,1.00
Pomacanthus,maculosus,26.75,49.75,1204:469:4,1.00
Pomacanthus,maculosus,20.25,40.25,1204:100:1,0.91
Pomacanthus,maculosus,28.25,35.25,1203:485:1,1.00
Pomacanthus,maculosus,27.75,35.75,1203:475:4,1.00
Pomacanthus,maculosus,27.75,35.25,1203:475:3,0.93
Pomacanthus,maculosus,26.75,36.25,1203:466:3,0.97
Pomacanthus,maculosus,26.25,36.75,1203:466:2,1.00
Pomacanthus,maculosus,25.25,37.25,1203:457:1,1.00
Pomacanthus,maculosus,25.75,36.75,1203:456:4,1.00
Pomacanthus,maculosus,25.25,36.75,1203:456:2,1.00
Pomacanthus,maculosus,25.25,35.25,1203:455:1,1.00
Pomacanthus,maculosus,28.25,34.75,1203:384:2,1.00
Pomacanthus,maculosus,27.75,34.75,1203:374:4,0.94
Pomacanthus,maculosus,27.75,34.25,1203:374:3,1.00
Pomacanthus,maculosus,27.25,34.25,1203:374:1,1.00
Pomacanthus,maculosus,27.25,33.75,1203:373:2,0.91
Pomacanthus,maculosus,26.75,34.25,1203:364:3,1.00
Pomacanthus,maculosus,26.25,34.25,1203:364:1,1.00
Pomacanthus,maculosus,26.75,33.75,1203:363:4,0.95
Pomacanthus,maculosus,25.75,34.75,1203:354:4,0.97
Pomacanthus,maculosus,25.75,34.25,1203:354:3,1.00
Pomacanthus,maculosus,25.25,34.75,1203:354:2,1.00
Pomacanthus,maculosus,24.75,35.25,1203:245:3,1.00
Pomacanthus,maculosus,24.25,35.25,1203:245:1,1.00
Pomacanthus,maculosus,23.25,35.75,1203:235:2,1.00
Pomacanthus,maculosus,22.75,39.25,1203:229:3,1.00
Pomacanthus,maculosus,22.25,39.25,1203:229:1,1.00
Pomacanthus,maculosus,22.25,38.75,1203:228:2,1.00
Pomacanthus,maculosus,22.75,36.25,1203:226:3,1.00
Pomacanthus,maculosus,22.25,36.25,1203:226:1,0.94
Pomacanthus,maculosus,22.75,35.75,1203:225:4,0.96
Pomacanthus,maculosus,21.75,39.25,1203:219:3,1.00
Pomacanthus,maculosus,21.25,39.25,1203:219:1,1.00
Pomacanthus,maculosus,21.75,38.75,1203:218:4,1.00
Pomacanthus,maculosus,20.75,39.75,1203:209:4,0.98
Pomacanthus,maculosus,20.75,39.25,1203:209:3,1.00
Pomacanthus,maculosus,20.25,39.75,1203:209:2,0.96
Pomacanthus,maculosus,20.25,39.25,1203:209:1,0.98
Pomacanthus,maculosus,20.75,37.25,1203:207:3,0.81
Pomacanthus,maculosus,24.75,34.75,1203:144:4,1.00
Pomacanthus,maculosus,17.75,57.25,1105:477:3,0.85
Pomacanthus,maculosus,15.25,52.25,1105:352:1,0.94
Pomacanthus,maculosus,12.75,54.75,1105:124:4,1.00
Pomacanthus,maculosus,12.75,54.25,1105:124:3,1.00
Pomacanthus,maculosus,12.25,54.25,1105:124:1,1.00
Pomacanthus,maculosus,12.75,53.75,1105:123:4,1.00
Pomacanthus,maculosus,12.75,53.25,1105:123:3,1.00
Pomacanthus,maculosus,12.25,53.75,1105:123:2,1.00
Pomacanthus,maculosus,12.25,53.25,1105:123:1,1.00
Pomacanthus,maculosus,12.25,52.75,1105:122:2,1.00
Pomacanthus,maculosus,12.25,52.25,1105:122:1,1.00
Pomacanthus,maculosus,12.25,50.75,1105:120:2,1.00
Pomacanthus,maculosus,11.75,53.25,1105:113:3,1.00
Pomacanthus,maculosus,11.75,52.75,1105:112:4,1.00
Pomacanthus,maculosus,11.75,51.25,1105:111:3,0.86
Pomacanthus,maculosus,11.75,50.75,1105:110:4,0.96
Pomacanthus,maculosus,11.75,50.25,1105:110:3,1.00
Pomacanthus,maculosus,10.25,51.25,1105:101:1,0.82
Pomacanthus,maculosus,10.25,50.75,1105:100:2,0.92
Pomacanthus,maculosus,19.25,41.25,1104:391:1,0.83
Pomacanthus,maculosus,19.75,40.75,1104:390:4,0.83
Pomacanthus,maculosus,19.75,40.25,1104:390:3,0.89
Pomacanthus,maculosus,19.25,40.75,1104:390:2,0.82
Pomacanthus,maculosus,19.25,40.25,1104:390:1,0.89
Pomacanthus,maculosus,18.75,41.25,1104:381:3,0.81
Pomacanthus,maculosus,18.25,41.75,1104:381:2,0.80
Pomacanthus,maculosus,18.75,40.75,1104:380:4,0.83
Pomacanthus,maculosus,18.25,40.75,1104:380:2,0.84
Pomacanthus,maculosus,17.25,42.75,1104:372:2,0.81
Pomacanthus,maculosus,17.75,41.25,1104:371:3,0.81
Pomacanthus,maculosus,17.25,41.75,1104:371:2,0.80
Pomacanthus,maculosus,17.25,41.25,1104:371:1,0.85
Pomacanthus,maculosus,16.25,42.25,1104:362:1,0.85
Pomacanthus,maculosus,16.75,41.75,1104:361:4,0.84
Pomacanthus,maculosus,16.75,41.25,1104:361:3,0.89
Pomacanthus,maculosus,16.25,41.75,1104:361:2,0.92
Pomacanthus,maculosus,16.25,41.25,1104:361:1,0.93
Pomacanthus,maculosus,16.75,40.25,1104:360:3,0.89
Pomacanthus,maculosus,16.25,40.75,1104:360:2,0.91
Pomacanthus,maculosus,16.25,40.25,1104:360:1,0.85
Pomacanthus,maculosus,15.75,42.75,1104:352:4,0.86
Pomacanthus,maculosus,15.75,42.25,1104:352:3,0.90
Pomacanthus,maculosus,15.25,42.75,1104:352:2,0.92
Pomacanthus,maculosus,15.25,42.25,1104:352:1,0.95
Pomacanthus,maculosus,15.75,41.75,1104:351:4,0.96
Pomacanthus,maculosus,15.75,41.25,1104:351:3,0.96
Pomacanthus,maculosus,15.25,41.25,1104:351:1,0.98
Pomacanthus,maculosus,15.75,40.75,1104:350:4,0.90
Pomacanthus,maculosus,15.75,40.25,1104:350:3,0.82
Pomacanthus,maculosus,15.25,40.75,1104:350:2,0.89
Pomacanthus,maculosus,15.25,40.25,1104:350:1,0.82
Pomacanthus,maculosus,14.75,49.25,1104:249:3,0.81
Pomacanthus,maculosus,14.25,49.25,1104:249:1,0.83
Pomacanthus,maculosus,14.25,48.75,1104:248:2,0.82
Pomacanthus,maculosus,14.25,48.25,1104:248:1,0.84
Pomacanthus,maculosus,14.25,47.75,1104:247:2,0.89
Pomacanthus,maculosus,13.75,48.25,1104:238:3,0.84
Pomacanthus,maculosus,13.75,47.75,1104:237:4,0.83
Pomacanthus,maculosus,13.75,47.25,1104:237:3,0.93
Pomacanthus,maculosus,13.75,46.75,1104:236:4,1.00
Pomacanthus,maculosus,13.25,46.75,1104:236:2,1.00
Pomacanthus,maculosus,13.25,46.25,1104:236:1,1.00
Pomacanthus,maculosus,13.25,45.75,1104:235:2,1.00
Pomacanthus,maculosus,13.25,45.25,1104:235:1,1.00
Pomacanthus,maculosus,12.75,45.25,1104:225:3,1.00
Pomacanthus,maculosus,11.75,49.75,1104:219:4,1.00
Pomacanthus,maculosus,11.25,49.75,1104:219:2,1.00
Pomacanthus,maculosus,11.25,49.25,1104:219:1,1.00
Pomacanthus,maculosus,11.25,48.75,1104:218:2,1.00
Pomacanthus,maculosus,11.25,48.25,1104:218:1,1.00
Pomacanthus,maculosus,11.25,47.75,1104:217:2,1.00
Pomacanthus,maculosus,11.25,47.25,1104:217:1,1.00
Pomacanthus,maculosus,10.75,47.25,1104:207:3,1.00
Pomacanthus,maculosus,10.75,46.75,1104:206:4,1.00
Pomacanthus,maculosus,10.75,46.25,1104:206:3,1.00
Pomacanthus,maculosus,10.75,45.75,1104:205:4,1.00
Pomacanthus,maculosus,10.75,45.25,1104:205:3,1.00
Pomacanthus,maculosus,10.25,45.25,1104:205:1,1.00
Pomacanthus,maculosus,14.25,43.25,1104:143:1,1.00
Pomacanthus,maculosus,14.75,42.75,1104:142:4,0.98
Pomacanthus,maculosus,14.25,42.75,1104:142:2,1.00
Pomacanthus,maculosus,14.25,42.25,1104:142:1,0.99
Pomacanthus,maculosus,14.75,41.25,1104:141:3,0.98
Pomacanthus,maculosus,14.25,41.75,1104:141:2,1.00
Pomacanthus,maculosus,14.25,41.25,1104:141:1,0.94
Pomacanthus,maculosus,14.75,40.75,1104:140:4,0.89
Pomacanthus,maculosus,14.75,40.25,1104:140:3,0.84
Pomacanthus,maculosus,13.75,43.25,1104:133:3,1.00
Pomacanthus,maculosus,13.25,43.25,1104:133:1,1.00
Pomacanthus,maculosus,13.75,42.75,1104:132:4,1.00
Pomacanthus,maculosus,13.75,42.25,1104:132:3,1.00
Pomacanthus,maculosus,13.25,42.75,1104:132:2,1.00
Pomacanthus,maculosus,13.25,42.25,1104:132:1,1.00
Pomacanthus,maculosus,13.75,41.75,1104:131:4,0.98
Pomacanthus,maculosus,12.75,44.75,1104:124:4,0.87
Pomacanthus,maculosus,12.75,44.25,1104:124:3,0.99
Pomacanthus,maculosus,12.25,44.25,1104:124:1,1.00
Pomacanthus,maculosus,12.75,43.75,1104:123:4,1.00
Pomacanthus,maculosus,12.75,43.25,1104:123:3,1.00
Pomacanthus,maculosus,12.25,43.25,1104:123:1,1.00
Pomacanthus,maculosus,12.75,42.75,1104:122:4,1.00
Pomacanthus,maculosus,11.75,43.75,1104:113:4,1.00
Pomacanthus,maculosus,11.75,43.25,1104:113:3,1.00
Pomacanthus,maculosus,11.25,43.75,1104:113:2,1.00
Pomacanthus,maculosus,11.75,42.75,1104:112:4,0.97
Pomacanthus,maculosus,11.75,42.25,1104:112:3,0.97
Pomacanthus,maculosus,10.75,44.25,1104:104:3,1.00
Pomacanthus,maculosus,10.25,44.75,1104:104:2,1.00
Pomacanthus,maculosus,10.25,44.25,1104:104:1,1.00
Pomacanthus,maculosus,10.75,43.75,1104:103:4,1.00
Pomacanthus,maculosus,19.75,39.75,1103:499:4,0.94
Pomacanthus,maculosus,19.25,37.25,1103:497:1,0.97
Pomacanthus,maculosus,18.75,38.75,1103:488:4,0.91
Pomacanthus,maculosus,18.75,38.25,1103:488:3,1.00
Pomacanthus,maculosus,18.25,38.75,1103:488:2,0.95
Pomacanthus,maculosus,18.25,38.25,1103:488:1,0.99
Pomacanthus,maculosus,18.75,37.75,1103:487:4,1.00
Pomacanthus,maculosus,18.75,37.25,1103:487:3,1.00
Pomacanthus,maculosus,17.75,39.25,1103:479:3,0.91
Pomacanthus,maculosus,17.25,39.25,1103:479:1,0.89
Pomacanthus,maculosus,17.75,38.75,1103:478:4,0.93
Pomacanthus,maculosus,17.25,38.75,1103:478:2,0.91
Pomacanthus,maculosus,16.75,39.75,1103:469:4,0.85
Pomacanthus,maculosus,16.75,39.25,1103:469:3,0.85
Pomacanthus,maculosus,16.25,39.75,1103:469:2,0.81
Pomacanthus,maculosus,16.25,39.25,1103:469:1,0.82
Pomacanthus,maculosus,15.75,39.25,1103:459:3,0.83
Pomacanthus,maculosus,15.25,39.75,1103:459:2,0.80
Pomacanthus,maculosus,9.75,51.25,1005:391:3,1.00
Pomacanthus,maculosus,9.75,50.75,1005:390:4,0.97
Pomacanthus,maculosus,9.25,50.75,1005:390:2,1.00
Pomacanthus,maculosus,8.75,50.75,1005:380:4,1.00
Pomacanthus,maculosus,8.75,50.25,1005:380:3,1.00
Pomacanthus,maculosus,8.25,50.25,1005:380:1,1.00
Pomacanthus,maculosus,7.75,50.25,1005:370:3,1.00
Pomacanthus,maculosus,7.75,49.75,1004:479:4,1.00
Pomacanthus,maculosus,7.25,49.75,1004:479:2,1.00
Pomacanthus,maculosus,7.25,49.25,1004:479:1,1.00
Pomacanthus,maculosus,6.75,49.25,1004:469:3,0.98
Pomacanthus,maculosus,6.25,49.25,1004:469:1,1.00
Pomacanthus,maculosus,6.25,48.75,1004:468:2,1.00
Pomacanthus,maculosus,5.75,49.25,1004:459:3,1.00
Pomacanthus,maculosus,5.75,48.75,1004:458:4,1.00
Pomacanthus,maculosus,5.25,48.75,1004:458:2,1.00
Pomacanthus,maculosus,5.25,48.25,1004:458:1,1.00
Pomacanthus,maculosus,4.75,48.25,1004:248:3,1.00
Pomacanthus,maculosus,4.25,48.25,1004:248:1,1.00
Pomacanthus,maculosus,4.25,47.75,1004:247:2,0.91
Pomacanthus,maculosus,3.75,47.75,1004:237:4,1.00
Pomacanthus,maculosus,3.75,47.25,1004:237:3,0.97
Pomacanthus,maculosus,3.25,47.25,1004:237:1,1.00
Pomacanthus,maculosus,3.25,46.75,1004:236:2,1.00
Pomacanthus,maculosus,2.75,46.75,1004:226:4,1.00
Pomacanthus,maculosus,2.75,46.25,1004:226:3,1.00
Pomacanthus,maculosus,2.25,46.25,1004:226:1,1.00
Pomacanthus,maculosus,2.25,45.75,1004:225:2,1.00
Pomacanthus,maculosus,2.25,45.25,1004:225:1,1.00
Pomacanthus,maculosus,1.75,45.25,1004:215:3,1.00
Pomacanthus,maculosus,1.75,44.75,1004:114:4,1.00
Pomacanthus,maculosus,1.25,44.75,1004:114:2,1.00
Pomacanthus,maculosus,1.25,44.25,1004:114:1,1.00
Pomacanthus,maculosus,0.75,43.75,1004:103:4,1.00
Pomacanthus,maculosus,0.75,43.25,1004:103:3,1.00
Pomacanthus,maculosus,0.25,43.25,1004:103:1,1.00
Pomacanthus,maculosus,0.25,42.75,1004:102:2,1.00


Occurrence cells used for creating environmental envelope (n = 78)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Pomacanthus,maculosus,-29.75,31.25,3203:391:3,167,23.3369998931885,17.8870525360107,35.2142639160156,35.4678153991699,22.5210003554821,0,176.564041137695,20
Pomacanthus,maculosus,-29.25,31.75,3203:391:2,74,23.4186172485352,23.4698867797852,35.2282104492188,35.3903160095215,26.7570000141859,0,199.785339355469,22
Pomacanthus,maculosus,-23.75,35.25,3203:235:3,5,25.4600982666016,19.3355846405029,34.5828132629395,35.2615051269531,12.8773478791118,0,191.896286010742,5
Pomacanthus,maculosus,-23.75,35.75,3203:235:4,270,25.8268795013428,13.2521896362305,34.8431129455566,35.3414611816406,11.370999738574,0,177.281890869141,25
Pomacanthus,maculosus,-21.25,35.25,3203:215:1,6,26.0269165039063,26.5899257659912,31.7123031616211,35.1736373901367,24.8230006545782,0,214.025512695313,20
Pomacanthus,maculosus,-19.25,35.75,3103:495:2,4,26.4395313262939,26.8852729797363,28.2353591918945,35.0959587097168,14.9480002000928,0,210.936416625977,22
Pomacanthus,maculosus,-18.75,49.25,3104:489:3,385,26.338077545166,25.666919708252,34.8486328125,35.0010375976563,12.7860000357032,0,211.073501586914,17
Pomacanthus,maculosus,-10.75,40.75,3104:100:4,462,27.5026359558105,7.29908418655396,34.9530029296875,34.7567367553711,4.90899989381433,0,119.035873413086,26
Pomacanthus,maculosus,-7.75,39.75,3003:479:4,48,27.6341323852539,12.1434011459351,33.9933090209961,34.9051780700684,11.603360064327699,0,143.380599975586,25
Pomacanthus,maculosus,-6.75,39.25,3003:469:3,85,27.441873550415,27.3864326477051,33.9331970214844,35.1220512390137,11.7729995399714,0,204.542663574219,10
Pomacanthus,maculosus,-6.25,38.75,3003:468:2,12,27.375020980835,25.5430488586426,34.236873626709,35.0908660888672,16.0681717097759,0,195.976470947266,7
Pomacanthus,maculosus,-4.75,39.25,3003:249:3,134,27.2665843963623,26.8097724914551,34.713062286377,35.1427001953125,17.6190007477999,0,206.182662963867,16
Pomacanthus,maculosus,-4.25,39.75,3003:249:2,360,27.2899074554443,9.42447566986084,34.8331336975098,34.864574432373,11.6569995880127,0,136.337051391602,23
Pomacanthus,maculosus,-2.75,40.25,3004:120:3,43,27.1228294372559,27.0254154205322,34.6340408325195,35.2242774963379,25.166999548673598,0,206.004302978516,15
Pomacanthus,maculosus,10.25,51.25,1105:101:1,72,25.9298515319824,24.4625015258789,35.7588233947754,35.6555786132813,29.067000374198003,0,188.954238891602,26
Pomacanthus,maculosus,10.25,55.25,1105:205:1,3932,27.0002269744873,1.20348501205444,35.8408699035645,34.7288513183594,10.9940003603697,0,165.973342895508,302
Pomacanthus,maculosus,11.75,43.25,1104:113:3,275,29.1036720275879,26.8521404266357,36.4822082519531,36.1835861206055,17.4899995326996,0,197.812042236328,22
Pomacanthus,maculosus,12.25,43.25,1104:123:1,62,28.8909873962402,18.9944400787354,36.4442291259766,36.0805320739746,15.836702659726102,0,103.938354492188,7
Pomacanthus,maculosus,12.25,48.25,1104:228:1,2073,28.7392444610596,3.07151293754578,36.343090057373,34.863525390625,9.1329999268055,0,58.9410171508789,140
Pomacanthus,maculosus,12.25,53.75,1105:123:2,68,26.6012668609619,21.4726047515869,35.9381256103516,35.5952224731445,22.1069995313883,0,143.757858276367,21
