Mapping parameters for Urophycis tenuis (White hake)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 ,
Bounding Box (NSWE): ,66,27,-81,-13

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Urophycis,tenuis,59.25,-15.25,7501:495:1,0.27
Urophycis,tenuis,59.25,-15.75,7501:495:2,0.27
Urophycis,tenuis,59.25,-16.25,7501:496:1,0.25
Urophycis,tenuis,50.25,-49.75,7504:209:2,0.20
Urophycis,tenuis,51.25,-49.75,7504:219:2,0.34
Urophycis,tenuis,59.75,-43.25,7504:393:3,0.20
Urophycis,tenuis,59.25,-44.75,7504:394:2,0.33
Urophycis,tenuis,59.25,-45.25,7504:495:1,0.28
Urophycis,tenuis,59.25,-45.75,7504:495:2,0.32
Urophycis,tenuis,59.75,-46.25,7504:496:3,0.20
Urophycis,tenuis,50.75,-50.25,7505:100:3,0.23
Urophycis,tenuis,51.75,-53.75,7505:113:4,0.39
Urophycis,tenuis,51.25,-54.75,7505:114:2,0.38
Urophycis,tenuis,51.75,-54.25,7505:114:3,0.34
Urophycis,tenuis,51.75,-54.75,7505:114:4,0.30
Urophycis,tenuis,52.75,-52.25,7505:122:3,0.37
Urophycis,tenuis,52.75,-52.75,7505:122:4,0.32
Urophycis,tenuis,52.25,-53.25,7505:123:1,0.37
Urophycis,tenuis,52.25,-53.75,7505:123:2,0.33
Urophycis,tenuis,52.75,-53.25,7505:123:3,0.28
Urophycis,tenuis,52.75,-53.75,7505:123:4,0.26
Urophycis,tenuis,52.25,-54.25,7505:124:1,0.28
Urophycis,tenuis,52.25,-54.75,7505:124:2,0.23
Urophycis,tenuis,52.75,-54.25,7505:124:3,0.23
Urophycis,tenuis,52.75,-54.75,7505:124:4,0.20
Urophycis,tenuis,53.25,-52.75,7505:132:2,0.27
Urophycis,tenuis,53.75,-52.75,7505:132:4,0.34
Urophycis,tenuis,53.25,-53.25,7505:133:1,0.22
Urophycis,tenuis,53.25,-53.75,7505:133:2,0.21
Urophycis,tenuis,53.75,-53.25,7505:133:3,0.21
Urophycis,tenuis,53.25,-54.25,7505:134:1,0.21
Urophycis,tenuis,54.25,-53.25,7505:143:1,0.27
Urophycis,tenuis,54.75,-53.75,7505:143:4,0.29
Urophycis,tenuis,54.75,-54.25,7505:144:3,0.21
Urophycis,tenuis,51.75,-55.25,7505:215:3,0.31
Urophycis,tenuis,51.75,-55.75,7505:215:4,0.34
Urophycis,tenuis,51.75,-56.25,7505:216:3,0.38
Urophycis,tenuis,52.25,-55.25,7505:225:1,0.22
Urophycis,tenuis,52.25,-55.75,7505:225:2,0.25
Urophycis,tenuis,52.75,-55.75,7505:225:4,0.22
Urophycis,tenuis,55.25,-53.75,7505:353:2,0.33
Urophycis,tenuis,55.25,-54.75,7505:354:2,0.39
Urophycis,tenuis,55.25,-55.25,7505:455:1,0.31
Urophycis,tenuis,55.25,-55.75,7505:455:2,0.23
Urophycis,tenuis,55.75,-56.75,7505:456:4,0.31
Urophycis,tenuis,56.25,-57.25,7505:467:1,0.36
Urophycis,tenuis,56.75,-58.25,7505:468:3,0.22
Urophycis,tenuis,50.25,-65.25,7506:205:1,0.35
Urophycis,tenuis,50.25,-65.75,7506:205:2,0.25
Urophycis,tenuis,50.25,-66.25,7506:206:1,0.20
Urophycis,tenuis,60.25,-13.25,7601:103:1,0.25
Urophycis,tenuis,60.25,-13.75,7601:103:2,0.20
Urophycis,tenuis,60.75,-13.25,7601:103:3,0.22
Urophycis,tenuis,63.25,-13.25,7601:133:1,0.21
Urophycis,tenuis,63.75,-13.25,7601:133:3,0.35
Urophycis,tenuis,63.25,-15.25,7601:235:1,0.20
Urophycis,tenuis,62.75,-23.75,7602:123:4,0.25
Urophycis,tenuis,62.75,-24.25,7602:124:3,0.31
Urophycis,tenuis,62.75,-24.75,7602:124:4,0.34
Urophycis,tenuis,60.75,-28.75,7602:208:4,0.21
Urophycis,tenuis,61.75,-26.25,7602:216:3,0.20
Urophycis,tenuis,61.25,-27.75,7602:217:2,0.23
Urophycis,tenuis,62.25,-25.25,7602:225:1,0.24
Urophycis,tenuis,62.25,-25.75,7602:225:2,0.25
Urophycis,tenuis,62.75,-25.25,7602:225:3,0.35
Urophycis,tenuis,62.75,-25.75,7602:225:4,0.26
Urophycis,tenuis,62.25,-26.25,7602:226:1,0.30
Urophycis,tenuis,63.25,-26.25,7602:236:1,0.33
Urophycis,tenuis,64.25,-27.25,7602:247:1,0.34
Urophycis,tenuis,64.75,-27.75,7602:247:4,0.34
Urophycis,tenuis,65.25,-27.75,7602:457:2,0.36
Urophycis,tenuis,65.75,-27.75,7602:457:4,0.36
Urophycis,tenuis,65.25,-29.75,7602:459:2,0.27
Urophycis,tenuis,64.25,-34.75,7603:144:2,0.24
Urophycis,tenuis,63.25,-37.75,7603:237:2,0.27
Urophycis,tenuis,63.25,-38.25,7603:238:1,0.34
Urophycis,tenuis,64.25,-37.75,7603:247:2,0.37
Urophycis,tenuis,64.75,-37.75,7603:247:4,0.38
Urophycis,tenuis,64.25,-38.25,7603:248:1,0.35
Urophycis,tenuis,64.25,-38.75,7603:248:2,0.24
Urophycis,tenuis,65.25,-31.75,7603:351:2,0.30
Urophycis,tenuis,65.75,-32.75,7603:352:4,0.35
Urophycis,tenuis,65.75,-33.25,7603:353:3,0.24
Urophycis,tenuis,65.25,-35.25,7603:455:1,0.35
Urophycis,tenuis,60.75,-42.25,7604:102:3,0.31
Urophycis,tenuis,61.75,-41.75,7604:111:4,0.25
Urophycis,tenuis,62.25,-41.25,7604:121:1,0.38
Urophycis,tenuis,62.75,-41.25,7604:121:3,0.21
Urophycis,tenuis,63.25,-40.75,7604:130:2,0.28
Urophycis,tenuis,63.75,-40.25,7604:130:3,0.29
Urophycis,tenuis,60.25,-48.25,7604:208:1,0.24
Urophycis,tenuis,60.25,-48.75,7604:208:2,0.25
Urophycis,tenuis,39.75,-69.25,7306:499:3,0.51
Urophycis,tenuis,39.75,-69.75,7306:499:4,0.56
Urophycis,tenuis,36.75,-74.75,7307:364:4,0.46
Urophycis,tenuis,37.75,-74.25,7307:374:3,0.54
Urophycis,tenuis,38.75,-72.75,7307:382:4,0.46
Urophycis,tenuis,38.25,-73.75,7307:383:2,0.56
Urophycis,tenuis,39.75,-70.25,7307:390:3,0.54
Urophycis,tenuis,39.75,-70.75,7307:390:4,0.49
Urophycis,tenuis,39.25,-72.25,7307:392:1,0.56
Urophycis,tenuis,45.75,-46.25,7404:456:3,0.46
Urophycis,tenuis,45.75,-46.75,7404:456:4,0.55
Urophycis,tenuis,48.25,-46.75,7404:486:2,0.56
Urophycis,tenuis,49.25,-49.75,7404:499:2,0.45
Urophycis,tenuis,49.75,-49.75,7404:499:4,0.43
Urophycis,tenuis,44.75,-58.75,7405:248:4,0.54
Urophycis,tenuis,44.25,-59.75,7405:249:2,0.54
Urophycis,tenuis,44.75,-59.25,7405:249:3,0.56
Urophycis,tenuis,43.25,-61.25,7406:131:1,0.49
Urophycis,tenuis,43.25,-61.75,7406:131:2,0.59
Urophycis,tenuis,43.25,-62.25,7406:132:1,0.53
Urophycis,tenuis,43.25,-62.75,7406:132:2,0.44
Urophycis,tenuis,43.25,-64.25,7406:134:1,0.43
Urophycis,tenuis,43.25,-64.75,7406:134:2,0.59
Urophycis,tenuis,44.25,-60.25,7406:140:1,0.59
Urophycis,tenuis,44.25,-60.75,7406:140:2,0.49
Urophycis,tenuis,44.25,-61.25,7406:141:1,0.41
Urophycis,tenuis,42.75,-68.75,7406:228:4,0.57
Urophycis,tenuis,43.25,-67.75,7406:237:2,0.48
Urophycis,tenuis,49.75,-63.25,7406:393:3,0.54
Urophycis,tenuis,49.25,-64.25,7406:394:1,0.53
Urophycis,tenuis,49.75,-64.25,7406:394:3,0.54
Urophycis,tenuis,47.75,-66.25,7406:476:3,0.48
Urophycis,tenuis,48.25,-65.75,7406:485:2,0.44
Urophycis,tenuis,41.25,-72.75,7407:112:2,0.42
Urophycis,tenuis,41.25,-73.75,7407:113:2,0.51
Urophycis,tenuis,59.75,-42.75,7504:392:4,0.42
Urophycis,tenuis,59.25,-43.25,7504:393:1,0.54
Urophycis,tenuis,59.25,-43.75,7504:393:2,0.51
Urophycis,tenuis,59.25,-44.25,7504:394:1,0.47
Urophycis,tenuis,50.25,-50.25,7505:100:1,0.58
Urophycis,tenuis,50.25,-50.75,7505:100:2,0.59
Urophycis,tenuis,50.75,-50.75,7505:100:4,0.55
Urophycis,tenuis,50.75,-51.25,7505:101:3,0.58
Urophycis,tenuis,50.75,-52.75,7505:102:4,0.59
Urophycis,tenuis,50.75,-53.25,7505:103:3,0.53
Urophycis,tenuis,50.75,-53.75,7505:103:4,0.50
Urophycis,tenuis,50.75,-54.25,7505:104:3,0.49
Urophycis,tenuis,50.75,-54.75,7505:104:4,0.49
Urophycis,tenuis,51.25,-50.25,7505:110:1,0.56
Urophycis,tenuis,51.25,-50.75,7505:110:2,0.55
Urophycis,tenuis,51.75,-50.25,7505:110:3,0.57
Urophycis,tenuis,51.75,-50.75,7505:110:4,0.53
Urophycis,tenuis,51.25,-51.25,7505:111:1,0.56
Urophycis,tenuis,51.25,-51.75,7505:111:2,0.57
Urophycis,tenuis,51.75,-51.25,7505:111:3,0.49
Urophycis,tenuis,51.75,-51.75,7505:111:4,0.50
Urophycis,tenuis,51.25,-52.25,7505:112:1,0.57
Urophycis,tenuis,51.25,-52.75,7505:112:2,0.51
Urophycis,tenuis,51.75,-52.25,7505:112:3,0.48
Urophycis,tenuis,51.75,-52.75,7505:112:4,0.49
Urophycis,tenuis,51.25,-53.25,7505:113:1,0.48
Urophycis,tenuis,51.25,-53.75,7505:113:2,0.44
Urophycis,tenuis,51.75,-53.25,7505:113:3,0.45
Urophycis,tenuis,51.25,-54.25,7505:114:1,0.40
Urophycis,tenuis,52.25,-50.75,7505:120:2,0.54
Urophycis,tenuis,52.25,-51.25,7505:121:1,0.48
Urophycis,tenuis,52.25,-51.75,7505:121:2,0.43
Urophycis,tenuis,52.75,-51.25,7505:121:3,0.48
Urophycis,tenuis,52.75,-51.75,7505:121:4,0.45
Urophycis,tenuis,52.25,-52.25,7505:122:1,0.42
Urophycis,tenuis,52.25,-52.75,7505:122:2,0.41
Urophycis,tenuis,53.25,-51.75,7505:131:2,0.43
Urophycis,tenuis,53.25,-52.25,7505:132:1,0.41
Urophycis,tenuis,53.75,-52.25,7505:132:3,0.46
Urophycis,tenuis,54.25,-52.75,7505:142:2,0.41
Urophycis,tenuis,54.75,-53.25,7505:143:3,0.40
Urophycis,tenuis,50.75,-55.25,7505:205:3,0.53
Urophycis,tenuis,50.75,-55.75,7505:205:4,0.56
Urophycis,tenuis,50.75,-56.25,7505:206:3,0.58
Urophycis,tenuis,51.25,-55.25,7505:215:1,0.43
Urophycis,tenuis,51.25,-55.75,7505:215:2,0.52
Urophycis,tenuis,51.25,-56.75,7505:216:2,0.55
Urophycis,tenuis,51.75,-56.75,7505:216:4,0.43
Urophycis,tenuis,51.25,-57.25,7505:217:1,0.56
Urophycis,tenuis,55.25,-54.25,7505:354:1,0.44
Urophycis,tenuis,50.25,-63.25,7506:103:1,0.58
Urophycis,tenuis,50.25,-64.25,7506:104:1,0.50
Urophycis,tenuis,50.25,-64.75,7506:104:2,0.45
Urophycis,tenuis,63.75,-13.75,7601:133:4,0.43
Urophycis,tenuis,63.75,-14.25,7601:134:3,0.43
Urophycis,tenuis,63.75,-14.75,7601:134:4,0.44
Urophycis,tenuis,64.25,-13.25,7601:143:1,0.56
Urophycis,tenuis,64.25,-13.75,7601:143:2,0.58
Urophycis,tenuis,64.75,-13.25,7601:143:3,0.58
Urophycis,tenuis,64.75,-13.75,7601:143:4,0.58
Urophycis,tenuis,64.25,-14.25,7601:144:1,0.56
Urophycis,tenuis,64.25,-14.75,7601:144:2,0.56
Urophycis,tenuis,63.25,-15.75,7601:235:2,0.42
Urophycis,tenuis,63.75,-15.25,7601:235:3,0.44
Urophycis,tenuis,63.75,-15.75,7601:235:4,0.44
Urophycis,tenuis,63.25,-16.25,7601:236:1,0.43
Urophycis,tenuis,63.25,-16.75,7601:236:2,0.43
Urophycis,tenuis,63.75,-16.25,7601:236:3,0.46
Urophycis,tenuis,63.75,-16.75,7601:236:4,0.45
Urophycis,tenuis,63.25,-17.25,7601:237:1,0.44
Urophycis,tenuis,63.25,-17.75,7601:237:2,0.46
Urophycis,tenuis,63.75,-17.25,7601:237:3,0.43
Urophycis,tenuis,63.75,-17.75,7601:237:4,0.42
Urophycis,tenuis,63.25,-18.25,7601:238:1,0.45
Urophycis,tenuis,63.25,-18.75,7601:238:2,0.44
Urophycis,tenuis,63.75,-18.25,7601:238:3,0.46
Urophycis,tenuis,63.25,-19.25,7601:239:1,0.46
Urophycis,tenuis,63.25,-19.75,7601:239:2,0.52
Urophycis,tenuis,64.25,-15.25,7601:245:1,0.51
Urophycis,tenuis,64.25,-15.75,7601:245:2,0.53
Urophycis,tenuis,64.25,-16.25,7601:246:1,0.53
Urophycis,tenuis,65.25,-13.25,7601:353:1,0.57
Urophycis,tenuis,65.25,-13.75,7601:353:2,0.57
Urophycis,tenuis,63.25,-20.25,7602:130:1,0.56
Urophycis,tenuis,63.25,-20.75,7602:130:2,0.56
Urophycis,tenuis,63.25,-21.25,7602:131:1,0.48
Urophycis,tenuis,63.25,-21.75,7602:131:2,0.46
Urophycis,tenuis,63.25,-22.25,7602:132:1,0.44
Urophycis,tenuis,63.25,-22.75,7602:132:2,0.44
Urophycis,tenuis,63.75,-22.25,7602:132:3,0.57
Urophycis,tenuis,63.75,-22.75,7602:132:4,0.51
Urophycis,tenuis,63.25,-23.25,7602:133:1,0.44
Urophycis,tenuis,63.25,-23.75,7602:133:2,0.44
Urophycis,tenuis,63.75,-23.25,7602:133:3,0.48
Urophycis,tenuis,63.75,-23.75,7602:133:4,0.46
Urophycis,tenuis,63.25,-24.25,7602:134:1,0.44
Urophycis,tenuis,63.25,-24.75,7602:134:2,0.43
Urophycis,tenuis,63.75,-24.25,7602:134:3,0.44
Urophycis,tenuis,63.75,-24.75,7602:134:4,0.44
Urophycis,tenuis,64.25,-22.75,7602:142:2,0.53
Urophycis,tenuis,64.25,-23.25,7602:143:1,0.49
Urophycis,tenuis,64.25,-23.75,7602:143:2,0.47
Urophycis,tenuis,64.75,-23.25,7602:143:3,0.55
Urophycis,tenuis,64.75,-23.75,7602:143:4,0.52
Urophycis,tenuis,64.25,-24.25,7602:144:1,0.45
Urophycis,tenuis,64.25,-24.75,7602:144:2,0.45
Urophycis,tenuis,64.75,-24.25,7602:144:3,0.49
Urophycis,tenuis,64.75,-24.75,7602:144:4,0.47
Urophycis,tenuis,63.25,-25.25,7602:235:1,0.42
Urophycis,tenuis,63.25,-25.75,7602:235:2,0.41
Urophycis,tenuis,63.75,-25.25,7602:235:3,0.44
Urophycis,tenuis,63.75,-25.75,7602:235:4,0.44
Urophycis,tenuis,63.75,-26.25,7602:236:3,0.44
Urophycis,tenuis,63.75,-26.75,7602:236:4,0.42
Urophycis,tenuis,64.25,-25.25,7602:245:1,0.45
Urophycis,tenuis,64.25,-25.75,7602:245:2,0.45
Urophycis,tenuis,64.75,-25.25,7602:245:3,0.46
Urophycis,tenuis,64.75,-25.75,7602:245:4,0.46
Urophycis,tenuis,64.75,-27.25,7602:247:3,0.44
Urophycis,tenuis,65.75,-20.25,7602:350:3,0.57
Urophycis,tenuis,65.75,-20.75,7602:350:4,0.56
Urophycis,tenuis,65.75,-21.25,7602:351:3,0.54
Urophycis,tenuis,64.25,-26.25,7602:246:1,0.43
Urophycis,tenuis,64.25,-26.75,7602:246:2,0.42
Urophycis,tenuis,64.75,-26.25,7602:246:3,0.45
Urophycis,tenuis,64.75,-26.75,7602:246:4,0.45
Urophycis,tenuis,65.25,-25.25,7602:455:1,0.48
Urophycis,tenuis,65.25,-25.75,7602:455:2,0.47
Urophycis,tenuis,65.75,-25.25,7602:455:3,0.49
Urophycis,tenuis,65.75,-25.75,7602:455:4,0.48
Urophycis,tenuis,65.25,-23.75,7602:353:2,0.57
Urophycis,tenuis,65.75,-23.75,7602:353:4,0.55
Urophycis,tenuis,65.25,-24.25,7602:354:1,0.53
Urophycis,tenuis,65.25,-24.75,7602:354:2,0.51
Urophycis,tenuis,65.75,-24.25,7602:354:3,0.51
Urophycis,tenuis,65.75,-24.75,7602:354:4,0.51
Urophycis,tenuis,65.25,-26.25,7602:456:1,0.46
Urophycis,tenuis,65.25,-26.75,7602:456:2,0.46
Urophycis,tenuis,65.75,-26.25,7602:456:3,0.49
Urophycis,tenuis,65.75,-26.75,7602:456:4,0.50
Urophycis,tenuis,65.25,-27.25,7602:457:1,0.46
Urophycis,tenuis,65.75,-27.25,7602:457:3,0.45
Urophycis,tenuis,65.75,-28.25,7602:458:3,0.42
Urophycis,tenuis,64.75,-34.25,7603:144:3,0.42
Urophycis,tenuis,64.75,-34.75,7603:144:4,0.54
Urophycis,tenuis,63.75,-36.25,7603:236:3,0.51
Urophycis,tenuis,63.25,-38.75,7603:238:2,0.40
Urophycis,tenuis,63.75,-38.25,7603:238:3,0.59
Urophycis,tenuis,63.75,-38.75,7603:238:4,0.59
Urophycis,tenuis,63.75,-39.25,7603:239:3,0.58
Urophycis,tenuis,63.75,-39.75,7603:239:4,0.54
Urophycis,tenuis,64.25,-35.25,7603:245:1,0.52
Urophycis,tenuis,64.25,-36.75,7603:246:2,0.52
Urophycis,tenuis,64.75,-36.25,7603:246:3,0.57
Urophycis,tenuis,64.75,-36.75,7603:246:4,0.53
Urophycis,tenuis,64.25,-37.25,7603:247:1,0.48
Urophycis,tenuis,64.75,-37.25,7603:247:3,0.48
Urophycis,tenuis,65.25,-30.25,7603:350:1,0.42
Urophycis,tenuis,65.25,-30.75,7603:350:2,0.42
Urophycis,tenuis,65.75,-30.75,7603:350:4,0.49
Urophycis,tenuis,65.25,-31.25,7603:351:1,0.43
Urophycis,tenuis,65.75,-31.25,7603:351:3,0.51
Urophycis,tenuis,65.75,-31.75,7603:351:4,0.49
Urophycis,tenuis,65.25,-32.25,7603:352:1,0.43
Urophycis,tenuis,65.75,-32.25,7603:352:3,0.44
Urophycis,tenuis,65.25,-34.75,7603:354:2,0.51
Urophycis,tenuis,60.75,-41.75,7604:101:4,0.57
Urophycis,tenuis,60.25,-42.25,7604:102:1,0.46
Urophycis,tenuis,61.25,-41.75,7604:111:2,0.47
Urophycis,tenuis,61.75,-41.25,7604:111:3,0.58
Urophycis,tenuis,62.75,-40.75,7604:120:4,0.57
Urophycis,tenuis,63.25,-40.25,7604:130:1,0.58
Urophycis,tenuis,37.25,-74.75,7307:374:2,0.66
Urophycis,tenuis,38.75,-73.25,7307:383:3,0.74
Urophycis,tenuis,39.75,-71.25,7307:391:3,0.60
Urophycis,tenuis,39.75,-71.75,7307:391:4,0.75
Urophycis,tenuis,36.25,-76.75,7307:466:2,0.67
Urophycis,tenuis,46.75,-43.75,7404:363:4,0.74
Urophycis,tenuis,46.25,-44.75,7404:364:2,0.60
Urophycis,tenuis,47.25,-43.75,7404:373:2,0.76
Urophycis,tenuis,47.75,-43.75,7404:373:4,0.63
Urophycis,tenuis,48.25,-44.25,7404:384:1,0.64
Urophycis,tenuis,46.25,-46.25,7404:466:1,0.77
Urophycis,tenuis,46.25,-46.75,7404:466:2,0.65
Urophycis,tenuis,46.75,-46.75,7404:466:4,0.67
Urophycis,tenuis,47.25,-46.75,7404:476:2,0.69
Urophycis,tenuis,47.75,-46.25,7404:476:3,0.66
Urophycis,tenuis,47.75,-46.75,7404:476:4,0.64
Urophycis,tenuis,48.25,-45.75,7404:485:2,0.75
Urophycis,tenuis,48.25,-47.25,7404:487:1,0.75
Urophycis,tenuis,48.25,-49.25,7404:489:1,0.79
Urophycis,tenuis,48.25,-49.75,7404:489:2,0.77
Urophycis,tenuis,48.75,-49.25,7404:489:3,0.65
Urophycis,tenuis,48.75,-49.75,7404:489:4,0.77
Urophycis,tenuis,44.25,-53.75,7405:143:2,0.65
Urophycis,tenuis,43.25,-59.75,7405:239:2,0.63
Urophycis,tenuis,43.75,-59.75,7405:239:4,0.62
Urophycis,tenuis,44.75,-55.25,7405:245:3,0.77
Urophycis,tenuis,44.25,-59.25,7405:249:1,0.64
Urophycis,tenuis,48.25,-50.25,7405:380:1,0.78
Urophycis,tenuis,48.75,-50.25,7405:380:3,0.73
Urophycis,tenuis,48.75,-50.75,7405:380:4,0.73
Urophycis,tenuis,48.75,-51.25,7405:381:3,0.74
Urophycis,tenuis,48.75,-51.75,7405:381:4,0.74
Urophycis,tenuis,48.75,-52.25,7405:382:3,0.75
Urophycis,tenuis,49.25,-50.25,7405:390:1,0.71
Urophycis,tenuis,49.25,-50.75,7405:390:2,0.69
Urophycis,tenuis,49.75,-50.25,7405:390:3,0.63
Urophycis,tenuis,49.75,-50.75,7405:390:4,0.62
Urophycis,tenuis,49.25,-51.25,7405:391:1,0.67
Urophycis,tenuis,49.25,-51.75,7405:391:2,0.67
Urophycis,tenuis,49.75,-51.25,7405:391:3,0.66
Urophycis,tenuis,49.75,-51.75,7405:391:4,0.66
Urophycis,tenuis,49.25,-52.25,7405:392:1,0.66
Urophycis,tenuis,49.25,-52.75,7405:392:2,0.73
Urophycis,tenuis,49.75,-52.25,7405:392:3,0.64
Urophycis,tenuis,49.75,-52.75,7405:392:4,0.67
Urophycis,tenuis,49.75,-53.25,7405:393:3,0.71
Urophycis,tenuis,49.75,-53.75,7405:393:4,0.77
Urophycis,tenuis,49.75,-56.75,7405:496:4,0.77
Urophycis,tenuis,43.75,-63.75,7406:133:4,0.71
Urophycis,tenuis,44.25,-61.75,7406:141:2,0.62
Urophycis,tenuis,40.25,-67.25,7406:207:1,0.60
Urophycis,tenuis,40.25,-67.75,7406:207:2,0.72
Urophycis,tenuis,42.75,-67.25,7406:227:3,0.77
Urophycis,tenuis,42.75,-67.75,7406:227:4,0.62
Urophycis,tenuis,42.75,-68.25,7406:228:3,0.67
Urophycis,tenuis,42.75,-69.25,7406:229:3,0.64
Urophycis,tenuis,43.25,-65.25,7406:235:1,0.79
Urophycis,tenuis,43.25,-67.25,7406:237:1,0.69
Urophycis,tenuis,43.25,-68.25,7406:238:1,0.63
Urophycis,tenuis,45.75,-62.75,7406:352:4,0.73
Urophycis,tenuis,48.75,-64.25,7406:384:3,0.62
Urophycis,tenuis,49.75,-62.75,7406:392:4,0.63
Urophycis,tenuis,49.25,-63.75,7406:393:2,0.76
Urophycis,tenuis,49.75,-63.75,7406:393:4,0.66
Urophycis,tenuis,59.75,-42.25,7504:392:3,0.64
Urophycis,tenuis,50.25,-51.25,7505:101:1,0.60
Urophycis,tenuis,50.25,-51.75,7505:101:2,0.64
Urophycis,tenuis,50.75,-51.75,7505:101:4,0.61
Urophycis,tenuis,50.25,-52.25,7505:102:1,0.65
Urophycis,tenuis,50.25,-52.75,7505:102:2,0.62
Urophycis,tenuis,50.75,-52.25,7505:102:3,0.62
Urophycis,tenuis,50.25,-53.25,7505:103:1,0.61
Urophycis,tenuis,50.25,-53.75,7505:103:2,0.61
Urophycis,tenuis,50.25,-54.25,7505:104:1,0.61
Urophycis,tenuis,50.25,-54.75,7505:104:2,0.61
Urophycis,tenuis,50.25,-55.25,7505:205:1,0.64
Urophycis,tenuis,50.25,-55.75,7505:205:2,0.67
Urophycis,tenuis,50.25,-56.25,7505:206:1,0.68
Urophycis,tenuis,50.25,-56.75,7505:206:2,0.78
Urophycis,tenuis,50.75,-57.25,7505:207:3,0.77
Urophycis,tenuis,51.25,-57.75,7505:217:2,0.72
Urophycis,tenuis,51.25,-58.25,7505:218:1,0.77
Urophycis,tenuis,51.25,-58.75,7505:218:2,0.73
Urophycis,tenuis,50.25,-62.25,7506:102:1,0.72
Urophycis,tenuis,50.25,-62.75,7506:102:2,0.62
Urophycis,tenuis,64.75,-14.25,7601:144:3,0.65
Urophycis,tenuis,63.75,-19.75,7601:239:4,0.60
Urophycis,tenuis,65.75,-13.25,7601:353:3,0.60
Urophycis,tenuis,65.75,-13.75,7601:353:4,0.62
Urophycis,tenuis,65.75,-14.25,7601:354:3,0.66
Urophycis,tenuis,65.75,-14.75,7601:354:4,0.69
Urophycis,tenuis,63.75,-21.75,7602:131:4,0.69
Urophycis,tenuis,65.25,-23.25,7602:353:1,0.62
Urophycis,tenuis,65.75,-28.75,7602:458:4,0.65
Urophycis,tenuis,65.75,-29.25,7602:459:3,0.79
Urophycis,tenuis,65.75,-29.75,7602:459:4,0.79
Urophycis,tenuis,63.75,-36.75,7603:236:4,0.60
Urophycis,tenuis,63.75,-37.25,7603:237:3,0.61
Urophycis,tenuis,63.75,-37.75,7603:237:4,0.60
Urophycis,tenuis,63.25,-39.25,7603:239:1,0.63
Urophycis,tenuis,63.25,-39.75,7603:239:2,0.66
Urophycis,tenuis,64.25,-35.75,7603:245:2,0.61
Urophycis,tenuis,64.75,-35.25,7603:245:3,0.72
Urophycis,tenuis,64.75,-35.75,7603:245:4,0.64
Urophycis,tenuis,64.25,-36.25,7603:246:1,0.61
Urophycis,tenuis,65.75,-30.25,7603:350:3,0.64
Urophycis,tenuis,65.25,-32.75,7603:352:2,0.62
Urophycis,tenuis,65.25,-33.25,7603:353:1,0.72
Urophycis,tenuis,65.25,-33.75,7603:353:2,0.72
Urophycis,tenuis,65.25,-34.25,7603:354:1,0.62
Urophycis,tenuis,60.25,-41.75,7604:101:2,0.61
Urophycis,tenuis,61.75,-40.75,7604:110:4,0.67
Urophycis,tenuis,61.25,-41.25,7604:111:1,0.66
Urophycis,tenuis,62.25,-40.25,7604:120:1,0.63
Urophycis,tenuis,62.25,-40.75,7604:120:2,0.62
Urophycis,tenuis,62.75,-40.25,7604:120:3,0.67
Urophycis,tenuis,38.75,-73.75,7307:383:4,0.95
Urophycis,tenuis,38.25,-74.25,7307:384:1,0.88
Urophycis,tenuis,39.25,-72.75,7307:392:2,0.87
Urophycis,tenuis,39.75,-72.25,7307:392:3,0.98
Urophycis,tenuis,39.75,-72.75,7307:392:4,1.00
Urophycis,tenuis,39.25,-74.25,7307:394:1,1.00
Urophycis,tenuis,42.75,-49.75,7404:229:4,1.00
Urophycis,tenuis,43.75,-48.75,7404:238:4,0.90
Urophycis,tenuis,43.25,-49.25,7404:239:1,1.00
Urophycis,tenuis,43.25,-49.75,7404:239:2,1.00
Urophycis,tenuis,43.75,-49.25,7404:239:3,1.00
Urophycis,tenuis,44.25,-48.75,7404:248:2,1.00
Urophycis,tenuis,44.75,-48.75,7404:248:4,1.00
Urophycis,tenuis,44.25,-49.25,7404:249:1,1.00
Urophycis,tenuis,44.75,-49.25,7404:249:3,1.00
Urophycis,tenuis,46.75,-44.25,7404:364:3,0.94
Urophycis,tenuis,46.75,-44.75,7404:364:4,0.97
Urophycis,tenuis,47.25,-44.25,7404:374:1,0.95
Urophycis,tenuis,47.25,-44.75,7404:374:2,0.99
Urophycis,tenuis,47.75,-44.25,7404:374:3,0.91
Urophycis,tenuis,47.75,-44.75,7404:374:4,0.97
Urophycis,tenuis,48.25,-44.75,7404:384:2,0.83
Urophycis,tenuis,45.75,-47.75,7404:457:4,1.00
Urophycis,tenuis,45.25,-48.25,7404:458:1,0.99
Urophycis,tenuis,45.25,-48.75,7404:458:2,1.00
Urophycis,tenuis,45.75,-48.25,7404:458:3,1.00
Urophycis,tenuis,45.75,-48.75,7404:458:4,1.00
