Mapping parameters for Lycenchelys muraena (Moray wolf eel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycenchelys,muraena,66.75,-9.75,7600:469:4,0.29
Lycenchelys,muraena,67.25,-8.75,7600:478:2,0.23
Lycenchelys,muraena,67.25,-9.75,7600:479:2,0.39
Lycenchelys,muraena,68.25,-7.75,7600:487:2,0.21
Lycenchelys,muraena,68.25,-9.75,7600:489:2,0.35
Lycenchelys,muraena,69.75,-7.25,7600:497:3,0.35
Lycenchelys,muraena,60.25,-10.25,7601:100:1,0.22
Lycenchelys,muraena,60.25,-10.75,7601:100:2,0.29
Lycenchelys,muraena,60.25,-11.25,7601:101:1,0.35
Lycenchelys,muraena,60.75,-12.75,7601:102:4,0.23
Lycenchelys,muraena,60.75,-13.75,7601:103:4,0.30
Lycenchelys,muraena,61.25,-12.75,7601:112:2,0.31
Lycenchelys,muraena,61.25,-13.25,7601:113:1,0.25
Lycenchelys,muraena,62.25,-10.25,7601:120:1,0.38
Lycenchelys,muraena,62.25,-10.75,7601:120:2,0.25
Lycenchelys,muraena,62.75,-11.25,7601:121:3,0.25
Lycenchelys,muraena,62.75,-11.75,7601:121:4,0.26
Lycenchelys,muraena,62.25,-12.25,7601:122:1,0.39
Lycenchelys,muraena,62.75,-12.25,7601:122:3,0.21
Lycenchelys,muraena,62.75,-13.25,7601:123:3,0.30
Lycenchelys,muraena,62.25,-14.25,7601:124:1,0.29
Lycenchelys,muraena,62.75,-14.25,7601:124:3,0.37
Lycenchelys,muraena,63.25,-12.75,7601:132:2,0.20
Lycenchelys,muraena,63.75,-12.75,7601:132:4,0.24
Lycenchelys,muraena,63.75,-13.75,7601:133:4,0.28
Lycenchelys,muraena,63.25,-14.25,7601:134:1,0.38
Lycenchelys,muraena,62.75,-16.75,7601:226:4,0.32
Lycenchelys,muraena,63.25,-16.75,7601:236:2,0.22
Lycenchelys,muraena,63.25,-18.75,7601:238:2,0.21
Lycenchelys,muraena,63.25,-19.25,7601:239:1,0.34
Lycenchelys,muraena,63.25,-19.75,7601:239:2,0.23
Lycenchelys,muraena,65.25,-11.25,7601:351:1,0.23
Lycenchelys,muraena,66.75,-10.25,7601:360:3,0.37
Lycenchelys,muraena,66.75,-10.75,7601:360:4,0.37
Lycenchelys,muraena,67.25,-10.25,7601:370:1,0.32
Lycenchelys,muraena,67.25,-10.75,7601:370:2,0.32
Lycenchelys,muraena,67.75,-10.25,7601:370:3,0.21
Lycenchelys,muraena,67.25,-11.25,7601:371:1,0.22
Lycenchelys,muraena,67.25,-11.75,7601:371:2,0.20
Lycenchelys,muraena,67.75,-11.25,7601:371:3,0.24
Lycenchelys,muraena,67.25,-12.25,7601:372:1,0.21
Lycenchelys,muraena,67.25,-12.75,7601:372:2,0.26
Lycenchelys,muraena,68.75,-13.75,7601:383:4,0.32
Lycenchelys,muraena,68.75,-14.75,7601:384:4,0.39
Lycenchelys,muraena,69.25,-11.75,7601:391:2,0.38
Lycenchelys,muraena,69.25,-12.25,7601:392:1,0.34
Lycenchelys,muraena,69.75,-12.75,7601:392:4,0.28
Lycenchelys,muraena,69.25,-13.25,7601:393:1,0.21
Lycenchelys,muraena,69.25,-13.75,7601:393:2,0.21
Lycenchelys,muraena,69.75,-13.25,7601:393:3,0.31
Lycenchelys,muraena,69.25,-14.75,7601:394:2,0.21
Lycenchelys,muraena,66.75,-17.75,7601:467:4,0.39
Lycenchelys,muraena,66.75,-18.25,7601:468:3,0.38
Lycenchelys,muraena,66.75,-19.75,7601:469:4,0.33
Lycenchelys,muraena,67.75,-18.25,7601:478:3,0.39
Lycenchelys,muraena,67.75,-18.75,7601:478:4,0.24
Lycenchelys,muraena,67.75,-19.25,7601:479:3,0.36
Lycenchelys,muraena,68.75,-16.25,7601:486:3,0.36
Lycenchelys,muraena,69.25,-18.75,7601:498:2,0.38
Lycenchelys,muraena,69.75,-18.75,7601:498:4,0.28
Lycenchelys,muraena,61.75,-21.25,7602:111:3,0.21
Lycenchelys,muraena,61.75,-23.25,7602:113:3,0.20
Lycenchelys,muraena,61.75,-23.75,7602:113:4,0.34
Lycenchelys,muraena,61.75,-24.25,7602:114:3,0.38
Lycenchelys,muraena,62.75,-24.75,7602:124:4,0.29
Lycenchelys,muraena,60.75,-26.25,7602:206:3,0.27
Lycenchelys,muraena,60.25,-27.25,7602:207:1,0.35
Lycenchelys,muraena,61.25,-25.25,7602:215:1,0.28
Lycenchelys,muraena,62.75,-25.25,7602:225:3,0.33
Lycenchelys,muraena,62.25,-28.75,7602:228:2,0.23
Lycenchelys,muraena,62.75,-28.25,7602:228:3,0.39
Lycenchelys,muraena,63.75,-26.25,7602:236:3,0.29
Lycenchelys,muraena,63.75,-28.75,7602:238:4,0.31
Lycenchelys,muraena,64.25,-29.25,7602:249:1,0.36
Lycenchelys,muraena,64.25,-26.75,7602:246:2,0.22
Lycenchelys,muraena,69.25,-20.25,7602:390:1,0.32
Lycenchelys,muraena,66.75,-20.25,7602:360:3,0.20
Lycenchelys,muraena,66.75,-20.75,7602:360:4,0.23
Lycenchelys,muraena,67.25,-20.25,7602:370:1,0.37
Lycenchelys,muraena,67.25,-20.75,7602:370:2,0.30
Lycenchelys,muraena,68.75,-21.25,7602:381:3,0.24
Lycenchelys,muraena,68.25,-22.25,7602:382:1,0.28
Lycenchelys,muraena,68.25,-22.75,7602:382:2,0.36
Lycenchelys,muraena,66.75,-26.75,7602:466:4,0.28
Lycenchelys,muraena,67.25,-25.25,7602:475:1,0.23
Lycenchelys,muraena,60.25,-30.75,7603:100:2,0.29
Lycenchelys,muraena,60.75,-30.25,7603:100:3,0.26
Lycenchelys,muraena,64.25,-34.25,7603:144:1,0.21
Lycenchelys,muraena,62.75,-39.25,7603:229:3,0.23
Lycenchelys,muraena,62.75,-39.75,7603:229:4,0.37
Lycenchelys,muraena,64.25,-38.75,7603:248:2,0.28
Lycenchelys,muraena,64.75,-38.25,7603:248:3,0.37
Lycenchelys,muraena,65.75,-32.25,7603:352:3,0.38
Lycenchelys,muraena,66.25,-30.75,7603:360:2,0.28
Lycenchelys,muraena,60.75,-40.25,7604:100:3,0.26
Lycenchelys,muraena,60.25,-42.75,7604:102:2,0.36
Lycenchelys,muraena,61.25,-40.75,7604:110:2,0.38
Lycenchelys,muraena,61.25,-42.25,7604:112:1,0.21
Lycenchelys,muraena,62.75,-40.75,7604:120:4,0.28
Lycenchelys,muraena,62.75,-41.25,7604:121:3,0.27
Lycenchelys,muraena,63.25,-40.25,7604:130:1,0.36
Lycenchelys,muraena,63.75,-40.25,7604:130:3,0.30
Lycenchelys,muraena,60.75,-46.75,7604:206:4,0.28
Lycenchelys,muraena,62.75,-53.25,7605:123:3,0.30
Lycenchelys,muraena,62.75,-53.75,7605:123:4,0.30
Lycenchelys,muraena,64.25,-53.75,7605:143:2,0.34
Lycenchelys,muraena,61.75,-59.75,7605:219:4,0.26
Lycenchelys,muraena,62.25,-59.75,7605:229:2,0.38
Lycenchelys,muraena,63.25,-57.75,7605:237:2,0.37
Lycenchelys,muraena,63.25,-59.25,7605:239:1,0.25
Lycenchelys,muraena,63.25,-59.75,7605:239:2,0.21
Lycenchelys,muraena,63.75,-59.25,7605:239:3,0.34
Lycenchelys,muraena,64.25,-58.25,7605:248:1,0.27
Lycenchelys,muraena,64.25,-58.75,7605:248:2,0.23
Lycenchelys,muraena,64.75,-58.25,7605:248:3,0.23
Lycenchelys,muraena,65.25,-57.25,7605:457:1,0.35
Lycenchelys,muraena,65.75,-57.25,7605:457:3,0.30
Lycenchelys,muraena,66.25,-56.75,7605:466:2,0.22
Lycenchelys,muraena,60.75,-60.25,7606:100:3,0.20
Lycenchelys,muraena,60.25,-61.25,7606:101:1,0.28
Lycenchelys,muraena,60.75,-61.25,7606:101:3,0.32
Lycenchelys,muraena,61.75,-61.25,7606:111:3,0.31
Lycenchelys,muraena,61.75,-61.75,7606:111:4,0.21
Lycenchelys,muraena,62.25,-60.75,7606:120:2,0.33
Lycenchelys,muraena,62.75,-60.25,7606:120:3,0.30
Lycenchelys,muraena,71.25,-4.25,7700:114:1,0.34
Lycenchelys,muraena,71.75,-4.25,7700:114:3,0.39
Lycenchelys,muraena,72.25,-0.25,7700:120:1,0.31
Lycenchelys,muraena,72.25,-0.75,7700:120:2,0.20
Lycenchelys,muraena,71.75,-6.75,7700:216:4,0.29
Lycenchelys,muraena,71.75,-7.25,7700:217:3,0.33
Lycenchelys,muraena,71.75,-8.25,7700:218:3,0.23
Lycenchelys,muraena,71.75,-8.75,7700:218:4,0.35
Lycenchelys,muraena,76.75,-4.25,7700:364:3,0.24
Lycenchelys,muraena,76.25,-6.75,7700:466:2,0.21
Lycenchelys,muraena,70.25,-11.75,7701:101:2,0.24
Lycenchelys,muraena,70.25,-12.25,7701:102:1,0.35
Lycenchelys,muraena,70.25,-13.25,7701:103:1,0.27
Lycenchelys,muraena,70.25,-14.25,7701:104:1,0.26
Lycenchelys,muraena,71.75,-12.75,7701:112:4,0.20
Lycenchelys,muraena,71.75,-13.75,7701:113:4,0.36
Lycenchelys,muraena,72.75,-12.25,7701:122:3,0.21
Lycenchelys,muraena,72.75,-12.75,7701:122:4,0.23
Lycenchelys,muraena,72.25,-13.75,7701:123:2,0.36
Lycenchelys,muraena,72.75,-13.25,7701:123:3,0.25
Lycenchelys,muraena,72.25,-14.25,7701:124:1,0.30
Lycenchelys,muraena,70.25,-15.75,7701:205:2,0.38
Lycenchelys,muraena,70.75,-16.75,7701:206:4,0.36
Lycenchelys,muraena,70.25,-17.25,7701:207:1,0.38
Lycenchelys,muraena,71.25,-16.25,7701:216:1,0.37
Lycenchelys,muraena,71.25,-16.75,7701:216:2,0.28
Lycenchelys,muraena,71.75,-16.25,7701:216:3,0.22
Lycenchelys,muraena,71.25,-17.25,7701:217:1,0.25
Lycenchelys,muraena,62.25,2.25,1600:122:1,0.52
Lycenchelys,muraena,63.25,0.25,1600:130:1,0.45
Lycenchelys,muraena,63.75,2.25,1600:132:3,0.49
Lycenchelys,muraena,63.75,2.75,1600:132:4,0.55
Lycenchelys,muraena,63.75,3.25,1600:133:3,0.55
Lycenchelys,muraena,63.75,3.75,1600:133:4,0.52
Lycenchelys,muraena,63.25,4.25,1600:134:1,0.49
Lycenchelys,muraena,63.75,4.25,1600:134:3,0.49
Lycenchelys,muraena,64.25,4.25,1600:144:1,0.40
Lycenchelys,muraena,65.75,3.25,1600:353:3,0.41
Lycenchelys,muraena,66.75,2.25,1600:362:3,0.45
Lycenchelys,muraena,66.75,2.75,1600:362:4,0.47
Lycenchelys,muraena,66.75,3.25,1600:363:3,0.43
Lycenchelys,muraena,66.75,3.75,1600:363:4,0.43
Lycenchelys,muraena,66.25,4.25,1600:364:1,0.55
Lycenchelys,muraena,67.25,2.25,1600:372:1,0.47
Lycenchelys,muraena,67.75,2.75,1600:372:4,0.50
Lycenchelys,muraena,67.75,3.25,1600:373:3,0.56
Lycenchelys,muraena,67.25,4.75,1600:374:2,0.56
Lycenchelys,muraena,68.25,3.25,1600:383:1,0.46
Lycenchelys,muraena,68.25,3.75,1600:383:2,0.45
Lycenchelys,muraena,68.25,4.75,1600:384:2,0.50
Lycenchelys,muraena,65.25,6.25,1600:456:1,0.40
Lycenchelys,muraena,65.75,6.25,1600:456:3,0.40
Lycenchelys,muraena,66.25,6.75,1600:466:2,0.51
Lycenchelys,muraena,67.25,5.25,1600:475:1,0.49
Lycenchelys,muraena,67.25,5.75,1600:475:2,0.48
Lycenchelys,muraena,67.25,9.25,1600:479:1,0.51
Lycenchelys,muraena,68.25,5.25,1600:485:1,0.51
Lycenchelys,muraena,68.75,10.75,1601:380:4,0.40
Lycenchelys,muraena,68.75,13.25,1601:383:3,0.40
Lycenchelys,muraena,69.75,16.75,1601:496:4,0.41
Lycenchelys,muraena,72.75,3.25,1700:123:3,0.43
Lycenchelys,muraena,73.75,7.25,1700:237:3,0.41
Lycenchelys,muraena,78.25,0.75,1700:380:2,0.51
Lycenchelys,muraena,78.25,1.25,1700:381:1,0.53
Lycenchelys,muraena,76.75,6.25,1700:466:3,0.40
Lycenchelys,muraena,77.75,8.75,1700:478:4,0.50
Lycenchelys,muraena,78.75,6.75,1700:486:4,0.46
Lycenchelys,muraena,78.75,7.25,1700:487:3,0.53
Lycenchelys,muraena,78.25,8.75,1700:488:2,0.58
Lycenchelys,muraena,79.25,5.25,1700:495:1,0.43
Lycenchelys,muraena,79.25,5.75,1700:495:2,0.50
Lycenchelys,muraena,79.75,5.25,1700:495:3,0.45
Lycenchelys,muraena,79.25,6.25,1700:496:1,0.56
Lycenchelys,muraena,79.75,7.25,1700:497:3,0.56
Lycenchelys,muraena,79.75,9.25,1700:499:3,0.54
Lycenchelys,muraena,71.75,14.25,1701:114:3,0.56
Lycenchelys,muraena,72.25,13.25,1701:123:1,0.40
Lycenchelys,muraena,72.75,13.25,1701:123:3,0.51
Lycenchelys,muraena,73.75,13.75,1701:133:4,0.43
Lycenchelys,muraena,74.75,14.75,1701:144:4,0.58
Lycenchelys,muraena,70.75,16.25,1701:206:3,0.41
Lycenchelys,muraena,70.25,17.25,1701:207:1,0.41
Lycenchelys,muraena,70.75,17.25,1701:207:3,0.54
Lycenchelys,muraena,71.25,15.25,1701:215:1,0.49
Lycenchelys,muraena,71.75,16.75,1701:216:4,0.54
Lycenchelys,muraena,71.25,17.25,1701:217:1,0.55
Lycenchelys,muraena,72.75,15.75,1701:225:4,0.54
Lycenchelys,muraena,72.75,16.25,1701:226:3,0.49
Lycenchelys,muraena,72.75,16.75,1701:226:4,0.42
Lycenchelys,muraena,72.75,17.25,1701:227:3,0.51
Lycenchelys,muraena,72.75,19.25,1701:229:3,0.40
Lycenchelys,muraena,72.75,19.75,1701:229:4,0.40
Lycenchelys,muraena,73.75,16.75,1701:236:4,0.53
Lycenchelys,muraena,73.75,17.25,1701:237:3,0.42
Lycenchelys,muraena,73.25,18.25,1701:238:1,0.54
Lycenchelys,muraena,73.25,18.75,1701:238:2,0.57
Lycenchelys,muraena,73.75,18.75,1701:238:4,0.41
Lycenchelys,muraena,74.25,15.25,1701:245:1,0.54
Lycenchelys,muraena,76.75,11.25,1701:361:3,0.52
Lycenchelys,muraena,76.25,12.75,1701:362:2,0.41
Lycenchelys,muraena,77.75,10.25,1701:370:3,0.58
Lycenchelys,muraena,71.75,22.75,1702:112:4,0.42
Lycenchelys,muraena,72.75,20.25,1702:120:3,0.47
Lycenchelys,muraena,72.75,20.75,1702:120:4,0.48
Lycenchelys,muraena,72.75,21.25,1702:121:3,0.50
Lycenchelys,muraena,72.75,21.75,1702:121:4,0.46
Lycenchelys,muraena,72.75,22.25,1702:122:3,0.47
Lycenchelys,muraena,72.75,22.75,1702:122:4,0.42
Lycenchelys,muraena,73.25,20.75,1702:130:2,0.58
Lycenchelys,muraena,73.25,21.75,1702:131:2,0.59
Lycenchelys,muraena,73.25,22.25,1702:132:1,0.57
Lycenchelys,muraena,73.25,22.75,1702:132:2,0.47
Lycenchelys,muraena,73.25,23.25,1702:133:1,0.51
Lycenchelys,muraena,73.25,23.75,1702:133:2,0.51
Lycenchelys,muraena,73.75,23.25,1702:133:3,0.56
Lycenchelys,muraena,73.75,23.75,1702:133:4,0.56
Lycenchelys,muraena,73.25,24.75,1702:134:2,0.40
Lycenchelys,muraena,73.75,24.25,1702:134:3,0.58
Lycenchelys,muraena,74.25,21.75,1702:141:2,0.50
Lycenchelys,muraena,74.25,23.25,1702:143:1,0.48
Lycenchelys,muraena,74.25,23.75,1702:143:2,0.53
Lycenchelys,muraena,74.25,24.25,1702:144:1,0.59
Lycenchelys,muraena,74.25,24.75,1702:144:2,0.58
Lycenchelys,muraena,72.75,25.25,1702:225:3,0.47
Lycenchelys,muraena,72.75,25.75,1702:225:4,0.43
Lycenchelys,muraena,73.25,25.25,1702:235:1,0.49
Lycenchelys,muraena,73.25,25.75,1702:235:2,0.47
Lycenchelys,muraena,73.25,26.25,1702:236:1,0.58
Lycenchelys,muraena,73.25,26.75,1702:236:2,0.45
Lycenchelys,muraena,74.25,25.25,1702:245:1,0.57
Lycenchelys,muraena,74.25,25.75,1702:245:2,0.56
Lycenchelys,muraena,74.25,26.25,1702:246:1,0.48
Lycenchelys,muraena,74.25,26.75,1702:246:2,0.47
Lycenchelys,muraena,80.25,10.25,1801:100:1,0.56
Lycenchelys,muraena,80.25,11.25,1801:101:1,0.40
Lycenchelys,muraena,80.25,12.25,1801:102:1,0.59
Lycenchelys,muraena,37.25,-9.75,7300:479:2,0.42
Lycenchelys,muraena,37.75,-9.75,7300:479:4,0.41
Lycenchelys,muraena,36.75,-11.25,7301:361:3,0.47
Lycenchelys,muraena,36.75,-13.75,7301:363:4,0.40
Lycenchelys,muraena,36.25,-14.25,7301:364:1,0.44
Lycenchelys,muraena,36.25,-14.75,7301:364:2,0.41
Lycenchelys,muraena,37.25,-27.75,7302:477:2,0.43
Lycenchelys,muraena,37.75,-28.25,7302:478:3,0.58
Lycenchelys,muraena,37.25,-29.25,7302:479:1,0.54
Lycenchelys,muraena,38.75,-25.75,7302:485:4,0.56
Lycenchelys,muraena,38.25,-27.75,7302:487:2,0.44
Lycenchelys,muraena,38.25,-28.25,7302:488:1,0.44
Lycenchelys,muraena,38.75,-29.75,7302:489:4,0.56
Lycenchelys,muraena,39.25,-27.25,7302:497:1,0.42
Lycenchelys,muraena,39.25,-27.75,7302:497:2,0.42
Lycenchelys,muraena,39.75,-27.25,7302:497:3,0.43
Lycenchelys,muraena,36.25,-33.25,7303:363:1,0.45
Lycenchelys,muraena,36.75,-33.25,7303:363:3,0.58
Lycenchelys,muraena,36.75,-33.75,7303:363:4,0.58
Lycenchelys,muraena,37.25,-30.25,7303:370:1,0.46
Lycenchelys,muraena,37.75,-30.25,7303:370:3,0.49
Lycenchelys,muraena,37.75,-30.75,7303:370:4,0.49
Lycenchelys,muraena,37.25,-31.25,7303:371:1,0.50
Lycenchelys,muraena,37.75,-31.75,7303:371:4,0.56
Lycenchelys,muraena,37.75,-33.75,7303:373:4,0.46
Lycenchelys,muraena,38.75,-30.25,7303:380:3,0.56
Lycenchelys,muraena,38.75,-30.75,7303:380:4,0.54
Lycenchelys,muraena,38.25,-31.75,7303:381:2,0.57
Lycenchelys,muraena,38.75,-32.25,7303:382:3,0.53
Lycenchelys,muraena,39.25,-30.25,7303:390:1,0.53
Lycenchelys,muraena,39.25,-30.75,7303:390:2,0.41
Lycenchelys,muraena,39.75,-30.25,7303:390:3,0.41
Lycenchelys,muraena,39.25,-31.25,7303:391:1,0.43
Lycenchelys,muraena,39.25,-31.75,7303:391:2,0.59
Lycenchelys,muraena,39.75,-31.25,7303:391:3,0.54
Lycenchelys,muraena,37.75,-59.75,7305:479:4,0.49
Lycenchelys,muraena,38.75,-60.75,7306:380:4,0.44
Lycenchelys,muraena,39.25,-61.25,7306:391:1,0.40
Lycenchelys,muraena,43.75,-4.25,7400:134:3,0.53
Lycenchelys,muraena,44.25,-4.25,7400:144:1,0.54
Lycenchelys,muraena,40.75,-9.75,7400:209:4,0.47
Lycenchelys,muraena,43.75,-9.75,7400:239:4,0.40
Lycenchelys,muraena,44.25,-6.25,7400:246:1,0.47
Lycenchelys,muraena,45.25,-3.25,7400:353:1,0.51
Lycenchelys,muraena,47.25,-7.25,7400:477:1,0.45
Lycenchelys,muraena,42.25,-11.25,7401:121:1,0.56
Lycenchelys,muraena,42.75,-11.25,7401:121:3,0.50
Lycenchelys,muraena,42.75,-12.25,7401:122:3,0.44
Lycenchelys,muraena,43.25,-11.75,7401:131:2,0.49
Lycenchelys,muraena,49.25,-12.75,7401:392:2,0.47
Lycenchelys,muraena,40.75,-26.75,7402:206:4,0.44
Lycenchelys,muraena,40.75,-29.75,7402:209:4,0.50
Lycenchelys,muraena,41.25,-28.75,7402:218:2,0.54
Lycenchelys,muraena,41.25,-29.75,7402:219:2,0.42
Lycenchelys,muraena,41.75,-29.75,7402:219:4,0.48
Lycenchelys,muraena,42.25,-29.25,7402:229:1,0.56
Lycenchelys,muraena,43.75,-28.75,7402:238:4,0.43
Lycenchelys,muraena,44.25,-28.75,7402:248:2,0.44
Lycenchelys,muraena,47.25,-27.25,7402:477:1,0.45
Lycenchelys,muraena,47.25,-27.75,7402:477:2,0.40
Lycenchelys,muraena,48.75,-27.75,7402:487:4,0.49
Lycenchelys,muraena,49.75,-28.75,7402:498:4,0.56
Lycenchelys,muraena,42.75,-50.75,7405:120:4,0.47
Lycenchelys,muraena,57.25,-9.75,7500:479:2,0.47
Lycenchelys,muraena,57.75,-9.75,7500:479:4,0.47
Lycenchelys,muraena,58.75,-9.75,7500:489:4,0.48
Lycenchelys,muraena,59.75,-9.75,7500:499:4,0.40
Lycenchelys,muraena,50.75,-11.75,7501:101:4,0.44
Lycenchelys,muraena,51.25,-12.25,7501:112:1,0.58
Lycenchelys,muraena,53.75,-14.75,7501:134:4,0.47
Lycenchelys,muraena,54.25,-13.75,7501:143:2,0.42
Lycenchelys,muraena,51.25,-15.25,7501:215:1,0.50
Lycenchelys,muraena,54.75,-16.75,7501:246:4,0.56
Lycenchelys,muraena,54.25,-19.25,7501:249:1,0.49
Lycenchelys,muraena,54.25,-19.75,7501:249:2,0.56
Lycenchelys,muraena,54.75,-19.25,7501:249:3,0.49
Lycenchelys,muraena,54.75,-19.75,7501:249:4,0.52
Lycenchelys,muraena,55.75,-14.25,7501:354:3,0.46
Lycenchelys,muraena,56.25,-10.25,7501:360:1,0.41
Lycenchelys,muraena,58.75,-10.25,7501:380:3,0.41
Lycenchelys,muraena,59.75,-10.25,7501:390:3,0.46
Lycenchelys,muraena,59.75,-11.25,7501:391:3,0.52
Lycenchelys,muraena,59.75,-12.25,7501:392:3,0.46
Lycenchelys,muraena,59.75,-12.75,7501:392:4,0.46
Lycenchelys,muraena,59.75,-13.75,7501:393:4,0.49
Lycenchelys,muraena,55.25,-15.25,7501:455:1,0.49
Lycenchelys,muraena,55.75,-17.75,7501:457:4,0.59
Lycenchelys,muraena,55.25,-18.75,7501:458:2,0.50
Lycenchelys,muraena,55.75,-18.25,7501:458:3,0.52
Lycenchelys,muraena,55.75,-18.75,7501:458:4,0.45
Lycenchelys,muraena,55.25,-19.75,7501:459:2,0.50
Lycenchelys,muraena,56.25,-17.75,7501:467:2,0.59
Lycenchelys,muraena,56.25,-18.25,7501:468:1,0.43
Lycenchelys,muraena,56.25,-18.75,7501:468:2,0.46
Lycenchelys,muraena,56.75,-18.25,7501:468:3,0.45
Lycenchelys,muraena,56.75,-18.75,7501:468:4,0.46
Lycenchelys,muraena,56.25,-19.25,7501:469:1,0.42
Lycenchelys,muraena,57.25,-16.25,7501:476:1,0.56
Lycenchelys,muraena,57.75,-16.25,7501:476:3,0.45
Lycenchelys,muraena,57.75,-16.75,7501:476:4,0.45
Lycenchelys,muraena,57.25,-17.25,7501:477:1,0.53
Lycenchelys,muraena,57.25,-17.75,7501:477:2,0.44
Lycenchelys,muraena,57.25,-19.75,7501:479:2,0.45
Lycenchelys,muraena,57.75,-19.25,7501:479:3,0.45
Lycenchelys,muraena,58.75,-15.75,7501:485:4,0.42
Lycenchelys,muraena,58.25,-16.25,7501:486:1,0.54
Lycenchelys,muraena,58.25,-16.75,7501:486:2,0.50
Lycenchelys,muraena,58.75,-16.25,7501:486:3,0.53
Lycenchelys,muraena,58.25,-19.75,7501:489:2,0.46
Lycenchelys,muraena,58.75,-19.25,7501:489:3,0.55
Lycenchelys,muraena,59.75,-15.25,7501:495:3,0.48
Lycenchelys,muraena,59.75,-15.75,7501:495:4,0.56
Lycenchelys,muraena,59.75,-16.25,7501:496:3,0.52
Lycenchelys,muraena,59.25,-17.25,7501:497:1,0.41
Lycenchelys,muraena,59.75,-17.25,7501:497:3,0.50
Lycenchelys,muraena,55.75,-21.25,7502:351:3,0.49
Lycenchelys,muraena,55.75,-21.75,7502:351:4,0.49
Lycenchelys,muraena,55.75,-22.75,7502:352:4,0.41
Lycenchelys,muraena,56.25,-20.25,7502:360:1,0.55
Lycenchelys,muraena,56.25,-20.75,7502:360:2,0.54
Lycenchelys,muraena,56.75,-20.75,7502:360:4,0.42
Lycenchelys,muraena,56.25,-21.25,7502:361:1,0.50
Lycenchelys,muraena,56.25,-21.75,7502:361:2,0.54
Lycenchelys,muraena,56.25,-22.75,7502:362:2,0.49
Lycenchelys,muraena,57.75,-20.25,7502:370:3,0.57
Lycenchelys,muraena,58.75,-29.75,7502:489:4,0.48
Lycenchelys,muraena,59.75,-28.25,7502:498:3,0.48
Lycenchelys,muraena,59.75,-28.75,7502:498:4,0.56
Lycenchelys,muraena,59.25,-29.25,7502:499:1,0.50
Lycenchelys,muraena,51.25,-30.25,7503:110:1,0.49
Lycenchelys,muraena,52.25,-31.25,7503:121:1,0.53
Lycenchelys,muraena,52.75,-33.75,7503:123:4,0.45
Lycenchelys,muraena,53.75,-34.75,7503:134:4,0.42
Lycenchelys,muraena,54.75,-34.75,7503:144:4,0.50
Lycenchelys,muraena,54.25,-35.75,7503:245:2,0.53
Lycenchelys,muraena,55.25,-34.75,7503:354:2,0.54
Lycenchelys,muraena,55.75,-34.25,7503:354:3,0.53
Lycenchelys,muraena,55.75,-34.75,7503:354:4,0.55
Lycenchelys,muraena,56.75,-32.75,7503:362:4,0.42
Lycenchelys,muraena,56.25,-33.75,7503:363:2,0.54
Lycenchelys,muraena,56.75,-33.25,7503:363:3,0.50
Lycenchelys,muraena,56.75,-33.75,7503:363:4,0.48
Lycenchelys,muraena,57.75,-31.25,7503:371:3,0.51
Lycenchelys,muraena,57.25,-32.25,7503:372:1,0.57
Lycenchelys,muraena,57.75,-33.25,7503:373:3,0.56
Lycenchelys,muraena,57.75,-33.75,7503:373:4,0.50
Lycenchelys,muraena,57.25,-34.75,7503:374:2,0.59
Lycenchelys,muraena,58.25,-31.25,7503:381:1,0.58
Lycenchelys,muraena,58.75,-31.25,7503:381:3,0.55
Lycenchelys,muraena,58.25,-32.25,7503:382:1,0.56
Lycenchelys,muraena,58.25,-33.25,7503:383:1,0.47
Lycenchelys,muraena,59.75,-30.75,7503:390:4,0.47
Lycenchelys,muraena,51.25,-49.75,7504:219:2,0.57
Lycenchelys,muraena,51.75,-49.75,7504:219:4,0.41
Lycenchelys,muraena,59.75,-41.75,7504:391:4,0.45
Lycenchelys,muraena,52.75,-53.75,7505:123:4,0.51
Lycenchelys,muraena,54.25,-52.75,7505:142:2,0.48
Lycenchelys,muraena,54.25,-53.25,7505:143:1,0.42
Lycenchelys,muraena,54.75,-53.25,7505:143:3,0.54
Lycenchelys,muraena,54.75,-53.75,7505:143:4,0.54
Lycenchelys,muraena,55.25,-53.75,7505:353:2,0.50
Lycenchelys,muraena,55.25,-54.25,7505:354:1,0.44
Lycenchelys,muraena,55.75,-57.25,7505:457:3,0.41
Lycenchelys,muraena,57.75,-58.75,7505:478:4,0.55
Lycenchelys,muraena,57.25,-59.25,7505:479:1,0.50
Lycenchelys,muraena,58.75,-59.25,7505:489:3,0.41
Lycenchelys,muraena,59.75,-59.75,7505:499:4,0.45
Lycenchelys,muraena,59.25,-60.25,7506:390:1,0.53
Lycenchelys,muraena,61.25,-1.75,7600:111:2,0.43
Lycenchelys,muraena,62.75,-0.75,7600:120:4,0.45
