Mapping parameters for Etelis carbunculus (Deep-water red snapper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,34,-25,35,-150

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,15,125,234,400
Temperature (°C),1,0.96,1.46,21.64,29
Salinity (psu),1,32,34.29,35.29,40
Primary Production,1,142,226,730,1400
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,3,16,389,516
 

Map data (HSPEC) for predicted occurrences (n = 4673): 
Etelis,carbunculus,-6.25,120.75,3012:360:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-6.75,120.25,3012:360:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-6.75,120.75,3012:360:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-6.25,121.25,3012:361:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-6.75,121.25,3012:361:3,0.82,1,1,1,0.816417910448,1,1
Etelis,carbunculus,-6.25,122.75,3012:362:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-6.75,122.25,3012:362:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-6.25,124.25,3012:364:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-6.25,124.75,3012:364:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-7.25,120.25,3012:370:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-7.25,120.75,3012:370:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-7.25,121.25,3012:371:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-7.25,121.75,3012:371:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-7.25,122.25,3012:372:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-7.75,123.75,3012:373:4,0.90,0.903614457831,1,1,1,1,1
Etelis,carbunculus,-8.25,120.25,3012:380:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-8.25,120.75,3012:380:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-8.75,120.25,3012:380:3,0.86,1,1,1,0.859701492537,1,1
Etelis,carbunculus,-8.75,120.75,3012:380:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-8.25,121.25,3012:381:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-8.25,121.75,3012:381:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-8.75,121.25,3012:381:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-8.75,121.75,3012:381:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-8.25,122.25,3012:382:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-8.25,122.75,3012:382:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-8.75,122.25,3012:382:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-8.75,122.75,3012:382:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-8.25,123.25,3012:383:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-8.25,123.75,3012:383:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-8.25,124.25,3012:384:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-8.25,124.75,3012:384:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-8.75,124.75,3012:384:4,0.98,1,1,1,0.979104477612,1,1
Etelis,carbunculus,-9.25,120.25,3012:390:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-9.25,120.75,3012:390:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-9.75,120.75,3012:390:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-9.25,123.75,3012:393:2,0.90,1,1,1,0.89552238806,1,1
Etelis,carbunculus,-9.75,123.75,3012:393:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-9.25,124.25,3012:394:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-9.25,124.75,3012:394:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-9.75,124.75,3012:394:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-5.25,127.75,3012:457:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-5.75,127.75,3012:457:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-6.75,129.25,3012:469:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-6.75,129.75,3012:469:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-7.75,125.75,3012:475:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-7.75,126.25,3012:476:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-7.75,126.75,3012:476:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-7.25,127.25,3012:477:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-7.75,127.25,3012:477:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-7.75,127.75,3012:477:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-7.25,128.25,3012:478:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-7.25,128.75,3012:478:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-7.75,129.75,3012:479:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-8.25,125.25,3012:485:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-8.25,125.75,3012:485:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-8.75,125.25,3012:485:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-8.25,126.25,3012:486:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-8.25,126.75,3012:486:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-8.75,126.75,3012:486:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-8.25,127.25,3012:487:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-8.25,127.75,3012:487:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-8.75,127.25,3012:487:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-8.25,128.25,3012:488:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-8.25,128.75,3012:488:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-8.25,129.25,3012:489:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-8.25,129.75,3012:489:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-9.25,125.25,3012:495:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-9.25,125.75,3012:495:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-9.75,125.25,3012:495:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-9.25,126.25,3012:496:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-9.75,127.25,3012:497:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-9.75,127.75,3012:497:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-9.25,128.25,3012:498:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-9.25,128.75,3012:498:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-9.75,128.25,3012:498:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-9.75,128.75,3012:498:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-9.75,129.25,3012:499:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-9.75,129.75,3012:499:4,0.98,1,1,1,0.980597014925,1,1
Etelis,carbunculus,-0.25,131.25,3013:101:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-0.75,131.25,3013:101:3,0.80,1,1,1,0.798507462687,1,1
Etelis,carbunculus,-0.25,132.25,3013:102:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-0.25,132.75,3013:102:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-0.25,133.25,3013:103:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-0.75,133.25,3013:103:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-0.75,133.75,3013:103:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-0.25,134.75,3013:104:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-0.75,134.25,3013:104:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-0.75,134.75,3013:104:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-1.25,134.25,3013:114:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-1.25,134.75,3013:114:2,1.00,1,1,0.99949044586,1,1,1
Etelis,carbunculus,-1.75,134.75,3013:114:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-2.25,130.25,3013:120:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-2.25,130.75,3013:120:2,0.96,1,1,1,0.955223880597,1,1
Etelis,carbunculus,-2.75,130.25,3013:120:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-2.75,130.75,3013:120:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-3.25,130.25,3013:130:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-3.25,130.75,3013:130:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-3.75,130.25,3013:130:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-3.75,130.75,3013:130:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-3.25,131.75,3013:131:2,0.88,1,1,1,0.882089552239,1,1
Etelis,carbunculus,-3.75,131.25,3013:131:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-3.75,131.75,3013:131:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-3.25,132.25,3013:132:1,0.94,1,1,1,0.937313432836,1,1
Etelis,carbunculus,-3.25,132.75,3013:132:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-3.75,132.75,3013:132:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-4.25,130.25,3013:140:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-4.75,130.25,3013:140:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-4.25,131.25,3013:141:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-4.25,131.75,3013:141:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-4.75,131.75,3013:141:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-4.25,132.75,3013:142:2,0.97,1,1,1,0.974626865672,1,1
Etelis,carbunculus,-4.25,133.25,3013:143:1,0.89,1,1,1,0.894029850746,1,1
Etelis,carbunculus,-4.75,134.75,3013:144:4,0.94,1,0.942934782609,1,1,1,1
Etelis,carbunculus,-0.25,135.25,3013:205:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-0.75,135.25,3013:205:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-0.75,135.75,3013:205:4,0.98,1,1,0.975329087049,1,1,1
Etelis,carbunculus,-0.75,136.25,3013:206:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-1.25,135.25,3013:215:1,0.99,1,1,1,0.991044776119,1,1
Etelis,carbunculus,-1.25,135.75,3013:215:2,0.91,1,1,1,0.911940298507,1,1
Etelis,carbunculus,-1.75,135.25,3013:215:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-1.25,136.25,3013:216:1,0.84,1,1,0.976496815287,0.862686567164,1,1
Etelis,carbunculus,-2.25,135.25,3013:225:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-2.75,135.25,3013:225:3,0.95,1,1,1,0.95223880597,1,1
Etelis,carbunculus,-5.75,131.75,3013:351:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-5.25,132.25,3013:352:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-5.25,132.75,3013:352:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-5.75,132.25,3013:352:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-5.25,133.25,3013:353:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-5.75,133.25,3013:353:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-6.25,130.25,3013:360:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-6.75,131.25,3013:361:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-6.75,131.75,3013:361:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-6.25,132.25,3013:362:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-6.25,132.75,3013:362:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-6.75,132.25,3013:362:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-6.25,133.75,3013:363:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-6.75,133.25,3013:363:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-6.75,133.75,3013:363:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-7.25,130.25,3013:370:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-7.25,130.75,3013:370:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-7.75,130.25,3013:370:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-7.75,130.75,3013:370:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-7.25,131.25,3013:371:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-7.75,131.75,3013:371:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-7.25,132.25,3013:372:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-7.25,132.75,3013:372:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-7.75,132.75,3013:372:4,0.88,1,1,1,0.882089552239,1,1
Etelis,carbunculus,-8.25,130.25,3013:380:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-8.25,130.75,3013:380:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-8.25,131.25,3013:381:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-8.75,131.25,3013:381:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-8.75,131.75,3013:381:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-8.25,132.25,3013:382:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-8.25,132.75,3013:382:2,0.93,1,1,1,0.929850746269,1,1
Etelis,carbunculus,-8.75,132.25,3013:382:3,0.93,1,1,1,0.925373134328,1,1
Etelis,carbunculus,-8.75,132.75,3013:382:4,0.89,1,1,1,0.888059701493,1,1
Etelis,carbunculus,-8.75,133.75,3013:383:4,0.88,1,1,1,0.882089552239,1,1
Etelis,carbunculus,-9.25,130.75,3013:390:2,0.92,0.921686746988,1,1,1,1,1
Etelis,carbunculus,-9.75,130.25,3013:390:3,0.95,1,1,1,0.946268656716,1,1
Etelis,carbunculus,-9.75,130.75,3013:390:4,0.97,1,1,1,0.971641791045,1,1
Etelis,carbunculus,-9.25,131.25,3013:391:1,0.91,1,1,1,0.908955223881,1,1
Etelis,carbunculus,-9.25,131.75,3013:391:2,0.92,1,1,1,0.917910447761,1,1
Etelis,carbunculus,-9.25,132.25,3013:392:1,0.86,1,1,1,0.859701492537,1,1
Etelis,carbunculus,-9.25,132.75,3013:392:2,0.88,1,1,1,0.880597014925,1,1
Etelis,carbunculus,-9.75,132.25,3013:392:3,0.81,1,1,1,0.814925373134,1,1
Etelis,carbunculus,-1.75,142.75,3014:112:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-1.25,143.25,3014:113:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-1.25,143.75,3014:113:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-1.25,144.25,3014:114:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-1.25,144.75,3014:114:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-1.75,144.25,3014:114:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-2.25,140.25,3014:120:1,0.90,1,1,1,0.897014925373,1,1
Etelis,carbunculus,-2.25,140.75,3014:120:2,0.99,1,1,1,0.986567164179,1,1
Etelis,carbunculus,-2.75,141.75,3014:121:4,0.80,1,1,1,0.8,1,1
Etelis,carbunculus,-2.75,142.25,3014:122:3,0.97,1,1,1,0.971641791045,1,1
Etelis,carbunculus,-3.25,142.75,3014:132:2,0.89,1,1,1,0.885074626866,1,1
Etelis,carbunculus,-3.25,143.25,3014:133:1,0.80,1,1,1,0.79552238806,1,1
Etelis,carbunculus,-0.75,145.25,3014:205:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-0.75,145.75,3014:205:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-1.25,145.25,3014:215:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-1.75,145.25,3014:215:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-1.75,146.25,3014:216:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-1.75,146.75,3014:216:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-1.75,147.25,3014:217:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-1.75,147.75,3014:217:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-1.75,148.25,3014:218:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-1.25,149.75,3014:219:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-1.75,149.75,3014:219:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-2.25,145.75,3014:225:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-2.25,146.25,3014:226:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-2.75,146.25,3014:226:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-2.75,146.75,3014:226:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-2.25,147.25,3014:227:1,0.97,1,1,0.973906581741,1,1,1
Etelis,carbunculus,-2.25,147.75,3014:227:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-2.75,147.25,3014:227:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-2.25,148.25,3014:228:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-2.25,149.75,3014:229:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-2.75,149.75,3014:229:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-3.25,147.75,3014:237:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-3.25,148.25,3014:238:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-4.25,145.25,3014:245:1,0.91,1,1,1,0.913432835821,1,1
Etelis,carbunculus,-4.25,145.75,3014:245:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-4.75,145.75,3014:245:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-4.25,146.25,3014:246:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-4.75,146.25,3014:246:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-4.75,146.75,3014:246:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-4.75,149.25,3014:249:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-4.75,149.75,3014:249:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-9.75,144.75,3014:394:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-5.25,146.25,3014:456:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-5.25,146.75,3014:456:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-5.75,146.75,3014:456:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-5.25,147.25,3014:457:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-5.25,147.75,3014:457:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-5.75,147.25,3014:457:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-5.75,147.75,3014:457:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-5.25,148.25,3014:458:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-5.25,148.75,3014:458:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-5.75,148.25,3014:458:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-5.25,149.25,3014:459:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-5.25,149.75,3014:459:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-6.25,147.75,3014:467:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-6.75,147.25,3014:467:3,0.90,1,1,1,0.897014925373,1,1
Etelis,carbunculus,-6.75,147.75,3014:467:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-6.25,148.75,3014:468:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-6.25,149.25,3014:469:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-6.25,149.75,3014:469:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-7.25,147.25,3014:477:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-7.25,147.75,3014:477:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-7.75,147.75,3014:477:4,0.97,1,1,1,0.967164179104,1,1
Etelis,carbunculus,-7.75,148.25,3014:478:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-8.75,145.25,3014:485:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-8.75,145.75,3014:485:4,0.90,1,1,1,0.89552238806,1,1
Etelis,carbunculus,-8.25,148.75,3014:488:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-8.25,149.25,3014:489:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-8.25,149.75,3014:489:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-8.75,149.75,3014:489:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-9.25,145.25,3014:495:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-9.75,145.25,3014:495:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-9.75,145.75,3014:495:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-9.75,147.25,3014:497:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-9.25,149.75,3014:499:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-1.75,150.25,3015:110:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-1.75,150.75,3015:110:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-1.75,153.25,3015:113:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-1.75,153.75,3015:113:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-2.25,150.25,3015:120:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-2.25,150.75,3015:120:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-2.75,150.25,3015:120:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-2.75,150.75,3015:120:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-2.75,151.25,3015:121:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-2.75,151.75,3015:121:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-2.75,152.25,3015:122:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-2.75,152.75,3015:122:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-2.25,153.25,3015:123:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-2.25,153.75,3015:123:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-3.25,151.25,3015:131:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-3.25,151.75,3015:131:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-3.25,152.25,3015:132:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-3.25,152.75,3015:132:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-3.75,152.25,3015:132:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-3.75,152.75,3015:132:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-3.25,153.25,3015:133:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-3.75,153.25,3015:133:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-3.75,153.75,3015:133:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-3.25,154.25,3015:134:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-3.25,154.75,3015:134:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-4.75,150.25,3015:140:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-4.25,151.75,3015:141:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-4.75,151.25,3015:141:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-4.75,151.75,3015:141:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-4.25,152.25,3015:142:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-4.25,152.75,3015:142:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-4.75,152.25,3015:142:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-4.75,152.75,3015:142:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-4.25,153.25,3015:143:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-4.25,153.75,3015:143:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-4.75,153.25,3015:143:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-4.25,154.25,3015:144:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-4.75,154.25,3015:144:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-4.75,154.75,3015:144:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-4.75,155.25,3015:245:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-4.75,155.75,3015:245:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-4.75,156.75,3015:246:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-4.75,157.25,3015:247:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-4.25,159.25,3015:249:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-4.75,159.25,3015:249:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-4.75,159.75,3015:249:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-5.25,150.25,3015:350:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-5.25,150.75,3015:350:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-5.75,151.25,3015:351:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-5.75,151.75,3015:351:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-5.25,152.25,3015:352:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-5.25,154.75,3015:354:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-5.75,154.75,3015:354:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-6.25,150.25,3015:360:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-6.25,150.75,3015:360:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-6.25,151.25,3015:361:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-6.25,154.75,3015:364:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-8.25,150.25,3015:380:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-8.25,150.75,3015:380:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-8.75,150.25,3015:380:3,0.95,1,1,0.950976645435,1,1,1
Etelis,carbunculus,-8.25,151.25,3015:381:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-8.75,151.25,3015:381:3,0.98,1,1,0.984267515924,1,1,1
Etelis,carbunculus,-8.75,151.75,3015:381:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-8.75,152.25,3015:382:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-8.75,152.75,3015:382:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-9.25,150.25,3015:390:1,0.95,1,1,0.952972399151,1,1,1
Etelis,carbunculus,-9.75,150.25,3015:390:3,1.00,1,1,1,1,1,1
