Mapping parameters for Etmopterus dislineatus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 71,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,dislineatus,-40.25,-161.25,5416:101:1,0.25
Etmopterus,dislineatus,-40.25,-161.75,5416:101:2,0.25
Etmopterus,dislineatus,-40.75,-161.25,5416:101:3,0.25
Etmopterus,dislineatus,-40.75,-161.75,5416:101:4,0.25
Etmopterus,dislineatus,-40.25,-162.25,5416:102:1,0.24
Etmopterus,dislineatus,-40.25,-162.75,5416:102:2,0.24
Etmopterus,dislineatus,-40.75,-162.25,5416:102:3,0.24
Etmopterus,dislineatus,-40.75,-162.75,5416:102:4,0.24
Etmopterus,dislineatus,-40.25,-163.25,5416:103:1,0.24
Etmopterus,dislineatus,-40.25,-163.75,5416:103:2,0.24
Etmopterus,dislineatus,-40.75,-163.25,5416:103:3,0.24
Etmopterus,dislineatus,-40.75,-163.75,5416:103:4,0.24
Etmopterus,dislineatus,-40.25,-164.25,5416:104:1,0.24
Etmopterus,dislineatus,-40.75,-164.25,5416:104:3,0.23
Etmopterus,dislineatus,-40.75,-164.75,5416:104:4,0.27
Etmopterus,dislineatus,-41.25,-160.25,5416:110:1,0.25
Etmopterus,dislineatus,-41.25,-160.75,5416:110:2,0.25
Etmopterus,dislineatus,-41.75,-160.25,5416:110:3,0.25
Etmopterus,dislineatus,-41.75,-160.75,5416:110:4,0.25
Etmopterus,dislineatus,-41.25,-161.25,5416:111:1,0.25
Etmopterus,dislineatus,-41.25,-161.75,5416:111:2,0.25
Etmopterus,dislineatus,-41.75,-161.25,5416:111:3,0.25
Etmopterus,dislineatus,-41.75,-161.75,5416:111:4,0.25
Etmopterus,dislineatus,-41.25,-162.25,5416:112:1,0.24
Etmopterus,dislineatus,-41.25,-162.75,5416:112:2,0.24
Etmopterus,dislineatus,-41.75,-162.25,5416:112:3,0.24
Etmopterus,dislineatus,-41.75,-162.75,5416:112:4,0.24
Etmopterus,dislineatus,-41.25,-163.25,5416:113:1,0.24
Etmopterus,dislineatus,-41.25,-163.75,5416:113:2,0.24
Etmopterus,dislineatus,-41.75,-163.25,5416:113:3,0.23
Etmopterus,dislineatus,-41.75,-163.75,5416:113:4,0.25
Etmopterus,dislineatus,-41.25,-164.75,5416:114:2,0.23
Etmopterus,dislineatus,-41.75,-164.75,5416:114:4,0.23
Etmopterus,dislineatus,-42.25,-160.25,5416:120:1,0.25
Etmopterus,dislineatus,-42.25,-160.75,5416:120:2,0.25
Etmopterus,dislineatus,-42.75,-160.25,5416:120:3,0.25
Etmopterus,dislineatus,-42.75,-160.75,5416:120:4,0.25
Etmopterus,dislineatus,-42.25,-161.25,5416:121:1,0.25
Etmopterus,dislineatus,-42.25,-161.75,5416:121:2,0.25
Etmopterus,dislineatus,-42.75,-161.25,5416:121:3,0.25
Etmopterus,dislineatus,-42.75,-161.75,5416:121:4,0.29
Etmopterus,dislineatus,-42.25,-162.25,5416:122:1,0.23
Etmopterus,dislineatus,-42.25,-162.75,5416:122:2,0.35
Etmopterus,dislineatus,-42.75,-162.25,5416:122:3,0.23
Etmopterus,dislineatus,-42.75,-162.75,5416:122:4,0.24
Etmopterus,dislineatus,-42.25,-163.25,5416:123:1,0.23
Etmopterus,dislineatus,-42.25,-163.75,5416:123:2,0.23
Etmopterus,dislineatus,-42.75,-163.25,5416:123:3,0.24
Etmopterus,dislineatus,-42.75,-163.75,5416:123:4,0.24
Etmopterus,dislineatus,-42.75,-164.25,5416:124:3,0.23
Etmopterus,dislineatus,-42.75,-164.75,5416:124:4,0.23
Etmopterus,dislineatus,-43.25,-160.25,5416:130:1,0.25
Etmopterus,dislineatus,-43.25,-160.75,5416:130:2,0.25
Etmopterus,dislineatus,-43.75,-160.25,5416:130:3,0.24
Etmopterus,dislineatus,-43.75,-160.75,5416:130:4,0.35
Etmopterus,dislineatus,-43.25,-161.25,5416:131:1,0.28
Etmopterus,dislineatus,-43.25,-161.75,5416:131:2,0.24
Etmopterus,dislineatus,-43.75,-161.25,5416:131:3,0.35
Etmopterus,dislineatus,-43.75,-161.75,5416:131:4,0.24
Etmopterus,dislineatus,-43.25,-162.25,5416:132:1,0.24
Etmopterus,dislineatus,-43.25,-162.75,5416:132:2,0.24
Etmopterus,dislineatus,-43.75,-162.25,5416:132:3,0.24
Etmopterus,dislineatus,-43.75,-162.75,5416:132:4,0.24
Etmopterus,dislineatus,-43.25,-163.25,5416:133:1,0.24
Etmopterus,dislineatus,-43.25,-163.75,5416:133:2,0.24
Etmopterus,dislineatus,-43.75,-163.25,5416:133:3,0.24
Etmopterus,dislineatus,-43.75,-163.75,5416:133:4,0.24
Etmopterus,dislineatus,-43.25,-164.25,5416:134:1,0.23
Etmopterus,dislineatus,-43.25,-164.75,5416:134:2,0.23
Etmopterus,dislineatus,-43.75,-164.25,5416:134:3,0.23
Etmopterus,dislineatus,-43.75,-164.75,5416:134:4,0.23
Etmopterus,dislineatus,-44.25,-160.25,5416:140:1,0.24
Etmopterus,dislineatus,-44.25,-160.75,5416:140:2,0.24
Etmopterus,dislineatus,-44.75,-160.75,5416:140:4,0.24
Etmopterus,dislineatus,-44.25,-161.25,5416:141:1,0.24
Etmopterus,dislineatus,-44.25,-161.75,5416:141:2,0.24
Etmopterus,dislineatus,-44.75,-161.25,5416:141:3,0.24
Etmopterus,dislineatus,-44.75,-161.75,5416:141:4,0.24
Etmopterus,dislineatus,-44.25,-162.25,5416:142:1,0.24
Etmopterus,dislineatus,-44.25,-162.75,5416:142:2,0.24
Etmopterus,dislineatus,-44.75,-162.25,5416:142:3,0.24
Etmopterus,dislineatus,-44.75,-162.75,5416:142:4,0.24
Etmopterus,dislineatus,-44.25,-163.25,5416:143:1,0.23
Etmopterus,dislineatus,-44.25,-163.75,5416:143:2,0.23
Etmopterus,dislineatus,-44.75,-163.25,5416:143:3,0.23
Etmopterus,dislineatus,-44.75,-163.75,5416:143:4,0.25
Etmopterus,dislineatus,-44.25,-164.25,5416:144:1,0.23
Etmopterus,dislineatus,-44.25,-164.75,5416:144:2,0.28
Etmopterus,dislineatus,-44.75,-164.25,5416:144:3,0.28
Etmopterus,dislineatus,-44.75,-164.75,5416:144:4,0.28
Etmopterus,dislineatus,-40.75,-165.75,5416:205:4,0.27
Etmopterus,dislineatus,-40.25,-166.25,5416:206:1,0.22
Etmopterus,dislineatus,-40.25,-166.75,5416:206:2,0.23
Etmopterus,dislineatus,-40.75,-166.25,5416:206:3,0.23
Etmopterus,dislineatus,-40.75,-166.75,5416:206:4,0.23
Etmopterus,dislineatus,-40.25,-167.25,5416:207:1,0.22
Etmopterus,dislineatus,-40.25,-167.75,5416:207:2,0.22
Etmopterus,dislineatus,-40.75,-167.25,5416:207:3,0.22
Etmopterus,dislineatus,-40.75,-167.75,5416:207:4,0.22
Etmopterus,dislineatus,-41.25,-165.25,5416:215:1,0.22
Etmopterus,dislineatus,-41.25,-165.75,5416:215:2,0.23
Etmopterus,dislineatus,-41.75,-165.25,5416:215:3,0.23
Etmopterus,dislineatus,-41.75,-165.75,5416:215:4,0.23
Etmopterus,dislineatus,-41.25,-166.25,5416:216:1,0.23
Etmopterus,dislineatus,-41.25,-166.75,5416:216:2,0.23
Etmopterus,dislineatus,-41.75,-166.25,5416:216:3,0.23
Etmopterus,dislineatus,-41.75,-166.75,5416:216:4,0.23
Etmopterus,dislineatus,-41.25,-167.25,5416:217:1,0.22
Etmopterus,dislineatus,-41.75,-167.25,5416:217:3,0.20
Etmopterus,dislineatus,-42.25,-165.25,5416:225:1,0.23
Etmopterus,dislineatus,-42.25,-165.75,5416:225:2,0.23
Etmopterus,dislineatus,-42.75,-165.25,5416:225:3,0.23
Etmopterus,dislineatus,-42.75,-165.75,5416:225:4,0.23
Etmopterus,dislineatus,-42.25,-166.25,5416:226:1,0.23
Etmopterus,dislineatus,-42.25,-166.75,5416:226:2,0.23
Etmopterus,dislineatus,-42.75,-166.25,5416:226:3,0.23
Etmopterus,dislineatus,-42.75,-166.75,5416:226:4,0.23
Etmopterus,dislineatus,-42.25,-167.75,5416:227:2,0.22
Etmopterus,dislineatus,-42.75,-167.25,5416:227:3,0.21
Etmopterus,dislineatus,-42.75,-167.75,5416:227:4,0.22
Etmopterus,dislineatus,-42.25,-168.25,5416:228:1,0.21
Etmopterus,dislineatus,-43.25,-165.25,5416:235:1,0.23
Etmopterus,dislineatus,-43.25,-165.75,5416:235:2,0.21
Etmopterus,dislineatus,-43.75,-165.25,5416:235:3,0.28
Etmopterus,dislineatus,-43.75,-165.75,5416:235:4,0.28
Etmopterus,dislineatus,-43.25,-166.25,5416:236:1,0.26
Etmopterus,dislineatus,-43.25,-166.75,5416:236:2,0.26
Etmopterus,dislineatus,-43.75,-166.25,5416:236:3,0.28
Etmopterus,dislineatus,-43.75,-166.75,5416:236:4,0.28
Etmopterus,dislineatus,-43.25,-167.25,5416:237:1,0.23
Etmopterus,dislineatus,-43.25,-167.75,5416:237:2,0.23
Etmopterus,dislineatus,-43.75,-167.25,5416:237:3,0.23
Etmopterus,dislineatus,-43.75,-167.75,5416:237:4,0.23
Etmopterus,dislineatus,-43.25,-168.25,5416:238:1,0.22
Etmopterus,dislineatus,-43.25,-168.75,5416:238:2,0.30
Etmopterus,dislineatus,-43.75,-168.25,5416:238:3,0.22
Etmopterus,dislineatus,-43.75,-168.75,5416:238:4,0.22
Etmopterus,dislineatus,-44.25,-165.25,5416:245:1,0.28
Etmopterus,dislineatus,-44.25,-165.75,5416:245:2,0.28
Etmopterus,dislineatus,-44.75,-165.25,5416:245:3,0.28
Etmopterus,dislineatus,-44.75,-165.75,5416:245:4,0.28
Etmopterus,dislineatus,-44.25,-166.25,5416:246:1,0.28
Etmopterus,dislineatus,-44.25,-166.75,5416:246:2,0.28
Etmopterus,dislineatus,-44.75,-166.25,5416:246:3,0.28
Etmopterus,dislineatus,-44.75,-166.75,5416:246:4,0.28
Etmopterus,dislineatus,-44.25,-167.25,5416:247:1,0.23
Etmopterus,dislineatus,-44.25,-167.75,5416:247:2,0.23
Etmopterus,dislineatus,-44.75,-167.25,5416:247:3,0.28
Etmopterus,dislineatus,-44.25,-168.25,5416:248:1,0.23
Etmopterus,dislineatus,-45.25,-160.25,5416:350:1,0.24
Etmopterus,dislineatus,-45.25,-160.75,5416:350:2,0.24
Etmopterus,dislineatus,-45.75,-160.25,5416:350:3,0.24
Etmopterus,dislineatus,-45.75,-160.75,5416:350:4,0.24
Etmopterus,dislineatus,-45.25,-161.25,5416:351:1,0.24
Etmopterus,dislineatus,-45.25,-161.75,5416:351:2,0.24
Etmopterus,dislineatus,-45.75,-161.25,5416:351:3,0.24
Etmopterus,dislineatus,-45.75,-161.75,5416:351:4,0.24
Etmopterus,dislineatus,-45.25,-162.25,5416:352:1,0.23
Etmopterus,dislineatus,-45.25,-162.75,5416:352:2,0.23
Etmopterus,dislineatus,-45.75,-162.25,5416:352:3,0.23
Etmopterus,dislineatus,-45.75,-162.75,5416:352:4,0.23
Etmopterus,dislineatus,-45.25,-163.25,5416:353:1,0.24
Etmopterus,dislineatus,-45.25,-163.75,5416:353:2,0.25
Etmopterus,dislineatus,-45.75,-163.25,5416:353:3,0.21
Etmopterus,dislineatus,-45.75,-163.75,5416:353:4,0.24
Etmopterus,dislineatus,-45.25,-164.25,5416:354:1,0.28
Etmopterus,dislineatus,-45.25,-164.75,5416:354:2,0.28
Etmopterus,dislineatus,-45.75,-164.25,5416:354:3,0.28
Etmopterus,dislineatus,-45.75,-164.75,5416:354:4,0.28
Etmopterus,dislineatus,-46.25,-160.25,5416:360:1,0.24
Etmopterus,dislineatus,-46.25,-160.75,5416:360:2,0.24
Etmopterus,dislineatus,-46.75,-160.25,5416:360:3,0.24
Etmopterus,dislineatus,-46.75,-160.75,5416:360:4,0.24
Etmopterus,dislineatus,-46.25,-161.25,5416:361:1,0.24
Etmopterus,dislineatus,-46.25,-161.75,5416:361:2,0.24
Etmopterus,dislineatus,-46.75,-161.25,5416:361:3,0.24
Etmopterus,dislineatus,-46.75,-161.75,5416:361:4,0.24
Etmopterus,dislineatus,-46.25,-162.25,5416:362:1,0.23
Etmopterus,dislineatus,-46.25,-162.75,5416:362:2,0.23
Etmopterus,dislineatus,-46.75,-162.25,5416:362:3,0.23
Etmopterus,dislineatus,-46.75,-162.75,5416:362:4,0.23
Etmopterus,dislineatus,-46.25,-163.25,5416:363:1,0.20
Etmopterus,dislineatus,-46.75,-163.25,5416:363:3,0.23
Etmopterus,dislineatus,-46.25,-164.25,5416:364:1,0.22
Etmopterus,dislineatus,-46.25,-164.75,5416:364:2,0.22
Etmopterus,dislineatus,-47.25,-160.25,5416:370:1,0.24
Etmopterus,dislineatus,-47.25,-160.75,5416:370:2,0.24
Etmopterus,dislineatus,-47.25,-161.25,5416:371:1,0.23
Etmopterus,dislineatus,-47.25,-161.75,5416:371:2,0.23
Etmopterus,dislineatus,-47.75,-161.75,5416:371:4,0.20
Etmopterus,dislineatus,-47.25,-162.25,5416:372:1,0.23
Etmopterus,dislineatus,-47.25,-162.75,5416:372:2,0.23
Etmopterus,dislineatus,-47.75,-162.25,5416:372:3,0.21
Etmopterus,dislineatus,-47.75,-162.75,5416:372:4,0.21
Etmopterus,dislineatus,-47.25,-163.25,5416:373:1,0.23
Etmopterus,dislineatus,-49.75,-161.75,5416:391:4,0.23
Etmopterus,dislineatus,-49.75,-162.25,5416:392:3,0.22
Etmopterus,dislineatus,-45.25,-165.25,5416:455:1,0.27
Etmopterus,dislineatus,-45.25,-165.75,5416:455:2,0.25
Etmopterus,dislineatus,-45.75,-165.25,5416:455:3,0.28
Etmopterus,dislineatus,-45.75,-165.75,5416:455:4,0.21
Etmopterus,dislineatus,-45.25,-166.25,5416:456:1,0.23
Etmopterus,dislineatus,-45.25,-166.75,5416:456:2,0.28
Etmopterus,dislineatus,-45.75,-166.75,5416:456:4,0.25
Etmopterus,dislineatus,-45.25,-167.25,5416:457:1,0.25
Etmopterus,dislineatus,-45.75,-167.25,5416:457:3,0.20
Etmopterus,dislineatus,-46.25,-165.25,5416:465:1,0.23
Etmopterus,dislineatus,-46.25,-166.25,5416:466:1,0.21
Etmopterus,dislineatus,-46.25,-166.75,5416:466:2,0.24
Etmopterus,dislineatus,-46.25,-167.25,5416:467:1,0.20
Etmopterus,dislineatus,-48.75,-177.25,5417:487:3,0.22
Etmopterus,dislineatus,-48.75,-177.75,5417:487:4,0.22
Etmopterus,dislineatus,-48.25,-178.75,5417:488:2,0.26
Etmopterus,dislineatus,-48.75,-178.25,5417:488:3,0.22
Etmopterus,dislineatus,-48.75,-178.75,5417:488:4,0.34
Etmopterus,dislineatus,-49.75,-176.75,5417:496:4,0.24
Etmopterus,dislineatus,-49.75,-177.75,5417:497:4,0.23
Etmopterus,dislineatus,-49.25,-178.25,5417:498:1,0.23
Etmopterus,dislineatus,-49.25,-178.75,5417:498:2,0.23
Etmopterus,dislineatus,-49.75,-178.25,5417:498:3,0.23
Etmopterus,dislineatus,-49.75,-178.75,5417:498:4,0.24
Etmopterus,dislineatus,-49.25,-179.25,5417:499:1,0.30
Etmopterus,dislineatus,-49.75,-179.25,5417:499:3,0.24
Etmopterus,dislineatus,-49.75,-179.75,5417:499:4,0.26
Etmopterus,dislineatus,-51.75,-124.75,5512:114:4,0.21
Etmopterus,dislineatus,-50.25,-126.25,5512:206:1,0.31
Etmopterus,dislineatus,-50.75,-126.25,5512:206:3,0.31
Etmopterus,dislineatus,-50.75,-126.75,5512:206:4,0.31
Etmopterus,dislineatus,-50.75,-127.25,5512:207:3,0.31
Etmopterus,dislineatus,-50.25,-129.25,5512:209:1,0.21
Etmopterus,dislineatus,-50.25,-129.75,5512:209:2,0.31
Etmopterus,dislineatus,-50.75,-129.25,5512:209:3,0.31
Etmopterus,dislineatus,-50.75,-129.75,5512:209:4,0.31
Etmopterus,dislineatus,-51.75,-125.25,5512:215:3,0.21
Etmopterus,dislineatus,-51.75,-125.75,5512:215:4,0.28
Etmopterus,dislineatus,-51.25,-126.25,5512:216:1,0.32
Etmopterus,dislineatus,-51.25,-126.75,5512:216:2,0.25
Etmopterus,dislineatus,-51.75,-126.25,5512:216:3,0.32
Etmopterus,dislineatus,-51.25,-127.75,5512:217:2,0.31
Etmopterus,dislineatus,-51.25,-129.25,5512:219:1,0.24
Etmopterus,dislineatus,-51.25,-129.75,5512:219:2,0.31
Etmopterus,dislineatus,-52.25,-126.25,5512:226:1,0.33
Etmopterus,dislineatus,-52.25,-126.75,5512:226:2,0.33
Etmopterus,dislineatus,-52.75,-126.75,5512:226:4,0.33
Etmopterus,dislineatus,-52.25,-127.25,5512:227:1,0.32
Etmopterus,dislineatus,-52.75,-127.25,5512:227:3,0.32
Etmopterus,dislineatus,-52.75,-127.75,5512:227:4,0.32
Etmopterus,dislineatus,-52.25,-128.25,5512:228:1,0.31
Etmopterus,dislineatus,-52.25,-128.75,5512:228:2,0.31
Etmopterus,dislineatus,-52.75,-128.25,5512:228:3,0.31
Etmopterus,dislineatus,-52.75,-128.75,5512:228:4,0.31
Etmopterus,dislineatus,-52.25,-129.25,5512:229:1,0.31
Etmopterus,dislineatus,-52.75,-129.25,5512:229:3,0.31
Etmopterus,dislineatus,-52.75,-129.75,5512:229:4,0.31
Etmopterus,dislineatus,-53.25,-126.75,5512:236:2,0.30
Etmopterus,dislineatus,-53.25,-127.75,5512:237:2,0.32
Etmopterus,dislineatus,-53.25,-128.25,5512:238:1,0.21
Etmopterus,dislineatus,-53.75,-129.75,5512:239:4,0.21
Etmopterus,dislineatus,-50.25,-130.25,5513:100:1,0.29
Etmopterus,dislineatus,-50.25,-130.75,5513:100:2,0.29
Etmopterus,dislineatus,-50.75,-130.25,5513:100:3,0.30
Etmopterus,dislineatus,-50.75,-130.75,5513:100:4,0.29
Etmopterus,dislineatus,-50.25,-131.25,5513:101:1,0.29
Etmopterus,dislineatus,-50.25,-131.75,5513:101:2,0.29
Etmopterus,dislineatus,-50.75,-131.25,5513:101:3,0.29
Etmopterus,dislineatus,-51.25,-130.25,5513:110:1,0.30
Etmopterus,dislineatus,-51.25,-130.75,5513:110:2,0.31
Etmopterus,dislineatus,-51.75,-130.75,5513:110:4,0.30
Etmopterus,dislineatus,-51.75,-131.25,5513:111:3,0.30
Etmopterus,dislineatus,-51.75,-131.75,5513:111:4,0.27
Etmopterus,dislineatus,-53.25,-130.25,5513:130:1,0.21
Etmopterus,dislineatus,-53.75,-130.25,5513:130:3,0.30
Etmopterus,dislineatus,-54.25,-134.75,5513:144:2,0.30
Etmopterus,dislineatus,-50.25,-136.25,5513:206:1,0.27
Etmopterus,dislineatus,-50.75,-136.25,5513:206:3,0.30
Etmopterus,dislineatus,-50.75,-137.25,5513:207:3,0.30
Etmopterus,dislineatus,-50.75,-137.75,5513:207:4,0.24
Etmopterus,dislineatus,-50.75,-138.75,5513:208:4,0.30
Etmopterus,dislineatus,-50.75,-139.25,5513:209:3,0.30
Etmopterus,dislineatus,-50.75,-139.75,5513:209:4,0.24
Etmopterus,dislineatus,-51.25,-135.75,5513:215:2,0.30
Etmopterus,dislineatus,-51.75,-135.75,5513:215:4,0.30
Etmopterus,dislineatus,-51.25,-136.25,5513:216:1,0.30
Etmopterus,dislineatus,-51.25,-136.75,5513:216:2,0.30
Etmopterus,dislineatus,-51.75,-136.25,5513:216:3,0.24
Etmopterus,dislineatus,-51.25,-137.25,5513:217:1,0.30
Etmopterus,dislineatus,-51.25,-137.75,5513:217:2,0.30
Etmopterus,dislineatus,-51.75,-137.25,5513:217:3,0.30
Etmopterus,dislineatus,-51.75,-138.25,5513:218:3,0.31
Etmopterus,dislineatus,-51.75,-138.75,5513:218:4,0.24
Etmopterus,dislineatus,-51.25,-139.25,5513:219:1,0.31
Etmopterus,dislineatus,-51.75,-139.75,5513:219:4,0.27
Etmopterus,dislineatus,-52.75,-135.25,5513:225:3,0.30
Etmopterus,dislineatus,-52.75,-135.75,5513:225:4,0.30
Etmopterus,dislineatus,-52.75,-136.25,5513:226:3,0.31
Etmopterus,dislineatus,-52.25,-137.25,5513:227:1,0.31
Etmopterus,dislineatus,-52.25,-137.75,5513:227:2,0.31
Etmopterus,dislineatus,-52.25,-138.25,5513:228:1,0.31
Etmopterus,dislineatus,-52.25,-138.75,5513:228:2,0.31
Etmopterus,dislineatus,-52.25,-139.25,5513:229:1,0.30
Etmopterus,dislineatus,-52.25,-139.75,5513:229:2,0.24
Etmopterus,dislineatus,-54.75,-135.25,5513:245:3,0.33
Etmopterus,dislineatus,-54.75,-135.75,5513:245:4,0.33
Etmopterus,dislineatus,-50.75,-143.75,5514:103:4,0.21
Etmopterus,dislineatus,-50.25,-144.75,5514:104:2,0.26
Etmopterus,dislineatus,-51.75,-140.75,5514:110:4,0.31
Etmopterus,dislineatus,-51.75,-141.25,5514:111:3,0.30
Etmopterus,dislineatus,-51.25,-142.25,5514:112:1,0.21
Etmopterus,dislineatus,-51.75,-142.25,5514:112:3,0.27
Etmopterus,dislineatus,-51.75,-142.75,5514:112:4,0.27
Etmopterus,dislineatus,-51.25,-143.25,5514:113:1,0.26
Etmopterus,dislineatus,-51.75,-143.25,5514:113:3,0.27
Etmopterus,dislineatus,-51.75,-143.75,5514:113:4,0.26
Etmopterus,dislineatus,-51.25,-144.25,5514:114:1,0.27
Etmopterus,dislineatus,-51.25,-144.75,5514:114:2,0.25
Etmopterus,dislineatus,-51.75,-144.75,5514:114:4,0.25
Etmopterus,dislineatus,-52.75,-140.25,5514:120:3,0.30
Etmopterus,dislineatus,-52.25,-141.25,5514:121:1,0.23
Etmopterus,dislineatus,-52.75,-141.75,5514:121:4,0.35
Etmopterus,dislineatus,-52.75,-142.75,5514:122:4,0.28
Etmopterus,dislineatus,-52.25,-143.25,5514:123:1,0.22
Etmopterus,dislineatus,-52.25,-143.75,5514:123:2,0.28
Etmopterus,dislineatus,-52.75,-143.25,5514:123:3,0.28
Etmopterus,dislineatus,-52.25,-144.75,5514:124:2,0.23
Etmopterus,dislineatus,-53.25,-140.75,5514:130:2,0.31
Etmopterus,dislineatus,-53.25,-141.25,5514:131:1,0.32
Etmopterus,dislineatus,-53.25,-141.75,5514:131:2,0.28
Etmopterus,dislineatus,-53.25,-142.25,5514:132:1,0.24
Etmopterus,dislineatus,-53.25,-142.75,5514:132:2,0.26
Etmopterus,dislineatus,-53.25,-143.25,5514:133:1,0.23
Etmopterus,dislineatus,-53.25,-143.75,5514:133:2,0.26
Etmopterus,dislineatus,-53.25,-144.25,5514:134:1,0.25
Etmopterus,dislineatus,-53.75,-144.75,5514:134:4,0.22
Etmopterus,dislineatus,-50.25,-145.75,5514:205:2,0.27
Etmopterus,dislineatus,-50.75,-145.25,5514:205:3,0.27
Etmopterus,dislineatus,-50.75,-145.75,5514:205:4,0.27
Etmopterus,dislineatus,-50.25,-146.25,5514:206:1,0.27
Etmopterus,dislineatus,-50.25,-146.75,5514:206:2,0.27
Etmopterus,dislineatus,-50.75,-146.25,5514:206:3,0.27
Etmopterus,dislineatus,-50.75,-146.75,5514:206:4,0.23
Etmopterus,dislineatus,-50.25,-147.25,5514:207:1,0.26
Etmopterus,dislineatus,-50.25,-147.75,5514:207:2,0.26
Etmopterus,dislineatus,-50.75,-147.25,5514:207:3,0.26
Etmopterus,dislineatus,-50.75,-147.75,5514:207:4,0.26
Etmopterus,dislineatus,-50.25,-148.25,5514:208:1,0.22
Etmopterus,dislineatus,-50.25,-148.75,5514:208:2,0.26
Etmopterus,dislineatus,-50.75,-148.25,5514:208:3,0.26
Etmopterus,dislineatus,-50.75,-148.75,5514:208:4,0.26
Etmopterus,dislineatus,-50.25,-149.25,5514:209:1,0.26
Etmopterus,dislineatus,-50.25,-149.75,5514:209:2,0.26
Etmopterus,dislineatus,-50.75,-149.25,5514:209:3,0.26
Etmopterus,dislineatus,-50.75,-149.75,5514:209:4,0.26
Etmopterus,dislineatus,-51.25,-145.25,5514:215:1,0.25
Etmopterus,dislineatus,-51.25,-145.75,5514:215:2,0.25
Etmopterus,dislineatus,-51.75,-145.25,5514:215:3,0.25
Etmopterus,dislineatus,-51.75,-145.75,5514:215:4,0.25
Etmopterus,dislineatus,-51.25,-146.25,5514:216:1,0.25
Etmopterus,dislineatus,-51.25,-146.75,5514:216:2,0.25
Etmopterus,dislineatus,-51.75,-146.25,5514:216:3,0.25
Etmopterus,dislineatus,-51.75,-146.75,5514:216:4,0.25
Etmopterus,dislineatus,-51.25,-147.25,5514:217:1,0.24
Etmopterus,dislineatus,-51.25,-147.75,5514:217:2,0.24
Etmopterus,dislineatus,-51.75,-147.25,5514:217:3,0.24
Etmopterus,dislineatus,-51.75,-147.75,5514:217:4,0.24
Etmopterus,dislineatus,-51.25,-148.25,5514:218:1,0.25
Etmopterus,dislineatus,-51.25,-148.75,5514:218:2,0.25
Etmopterus,dislineatus,-51.75,-148.25,5514:218:3,0.25
Etmopterus,dislineatus,-51.75,-148.75,5514:218:4,0.25
Etmopterus,dislineatus,-51.25,-149.25,5514:219:1,0.25
Etmopterus,dislineatus,-51.25,-149.75,5514:219:2,0.25
Etmopterus,dislineatus,-51.75,-149.25,5514:219:3,0.25
Etmopterus,dislineatus,-51.75,-149.75,5514:219:4,0.25
Etmopterus,dislineatus,-52.25,-145.25,5514:225:1,0.24
Etmopterus,dislineatus,-52.25,-149.75,5514:229:2,0.24
Etmopterus,dislineatus,-52.75,-149.75,5514:229:4,0.24
Etmopterus,dislineatus,-53.75,-145.25,5514:235:3,0.22
Etmopterus,dislineatus,-55.25,-147.25,5514:457:1,0.21
Etmopterus,dislineatus,-50.25,-150.25,5515:100:1,0.26
Etmopterus,dislineatus,-50.25,-150.75,5515:100:2,0.26
Etmopterus,dislineatus,-50.75,-150.25,5515:100:3,0.26
Etmopterus,dislineatus,-50.75,-150.75,5515:100:4,0.26
Etmopterus,dislineatus,-50.25,-151.25,5515:101:1,0.26
Etmopterus,dislineatus,-50.25,-151.75,5515:101:2,0.27
Etmopterus,dislineatus,-50.75,-151.25,5515:101:3,0.26
Etmopterus,dislineatus,-50.75,-151.75,5515:101:4,0.26
Etmopterus,dislineatus,-50.25,-152.25,5515:102:1,0.26
Etmopterus,dislineatus,-50.25,-152.75,5515:102:2,0.27
Etmopterus,dislineatus,-50.75,-152.25,5515:102:3,0.26
Etmopterus,dislineatus,-50.75,-152.75,5515:102:4,0.26
Etmopterus,dislineatus,-50.25,-153.25,5515:103:1,0.25
Etmopterus,dislineatus,-50.75,-153.25,5515:103:3,0.21
Etmopterus,dislineatus,-50.75,-153.75,5515:103:4,0.25
Etmopterus,dislineatus,-50.25,-154.25,5515:104:1,0.25
Etmopterus,dislineatus,-50.25,-154.75,5515:104:2,0.26
Etmopterus,dislineatus,-50.75,-154.25,5515:104:3,0.20
Etmopterus,dislineatus,-50.75,-154.75,5515:104:4,0.25
Etmopterus,dislineatus,-51.25,-150.25,5515:110:1,0.25
Etmopterus,dislineatus,-51.25,-150.75,5515:110:2,0.25
Etmopterus,dislineatus,-51.75,-150.25,5515:110:3,0.25
Etmopterus,dislineatus,-51.75,-150.75,5515:110:4,0.25
Etmopterus,dislineatus,-51.25,-151.25,5515:111:1,0.25
Etmopterus,dislineatus,-51.25,-151.75,5515:111:2,0.25
Etmopterus,dislineatus,-51.75,-151.25,5515:111:3,0.25
