Mapping parameters for Notolepis annulata (Ringed barracudina)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  48 |  58,
Bounding Box (NSWE): ,-37,-72,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Notolepis,annulata,-64.75,49.75,3604:249:4,0.66
Notolepis,annulata,-65.75,40.75,3604:350:4,0.60
Notolepis,annulata,-65.25,41.75,3604:351:2,0.68
Notolepis,annulata,-65.75,41.25,3604:351:3,0.71
Notolepis,annulata,-65.75,44.75,3604:354:4,0.73
Notolepis,annulata,-66.75,41.25,3604:361:3,0.62
Notolepis,annulata,-66.25,43.25,3604:363:1,0.65
Notolepis,annulata,-65.75,45.25,3604:455:3,0.63
Notolepis,annulata,-65.25,46.25,3604:456:1,0.71
Notolepis,annulata,-65.25,46.75,3604:456:2,0.61
Notolepis,annulata,-65.25,49.75,3604:459:2,0.61
Notolepis,annulata,-64.75,50.25,3605:140:3,0.65
Notolepis,annulata,-64.75,50.75,3605:140:4,0.64
Notolepis,annulata,-64.25,51.75,3605:141:2,0.79
Notolepis,annulata,-64.75,51.25,3605:141:3,0.65
Notolepis,annulata,-64.75,51.75,3605:141:4,0.65
Notolepis,annulata,-64.25,52.25,3605:142:1,0.79
Notolepis,annulata,-64.75,52.25,3605:142:3,0.66
Notolepis,annulata,-64.75,52.75,3605:142:4,0.66
Notolepis,annulata,-64.25,53.75,3605:143:2,0.77
Notolepis,annulata,-64.75,53.25,3605:143:3,0.68
Notolepis,annulata,-64.75,53.75,3605:143:4,0.69
Notolepis,annulata,-64.25,54.25,3605:144:1,0.71
Notolepis,annulata,-64.25,54.75,3605:144:2,0.66
Notolepis,annulata,-64.75,54.25,3605:144:3,0.69
Notolepis,annulata,-64.75,54.75,3605:144:4,0.63
Notolepis,annulata,-64.25,55.25,3605:245:1,0.64
Notolepis,annulata,-64.25,55.75,3605:245:2,0.65
Notolepis,annulata,-64.25,56.25,3605:246:1,0.65
Notolepis,annulata,-64.25,56.75,3605:246:2,0.64
Notolepis,annulata,-64.25,57.25,3605:247:1,0.65
Notolepis,annulata,-64.25,57.75,3605:247:2,0.67
Notolepis,annulata,-64.25,58.25,3605:248:1,0.69
Notolepis,annulata,-64.25,58.75,3605:248:2,0.72
Notolepis,annulata,-64.25,59.25,3605:249:1,0.78
Notolepis,annulata,-64.75,59.75,3605:249:4,0.61
Notolepis,annulata,-63.25,61.25,3606:131:1,0.79
Notolepis,annulata,-64.75,60.25,3606:140:3,0.64
Notolepis,annulata,-64.75,60.75,3606:140:4,0.66
Notolepis,annulata,-64.75,63.75,3606:143:4,0.72
Notolepis,annulata,-64.75,64.25,3606:144:3,0.64
Notolepis,annulata,-64.75,64.75,3606:144:4,0.70
Notolepis,annulata,-63.75,65.75,3606:235:4,0.77
Notolepis,annulata,-63.75,66.25,3606:236:3,0.77
Notolepis,annulata,-63.75,66.75,3606:236:4,0.78
Notolepis,annulata,-64.75,65.25,3606:245:3,0.71
Notolepis,annulata,-64.25,68.25,3606:248:1,0.77
Notolepis,annulata,-67.75,64.75,3606:374:4,0.62
Notolepis,annulata,-67.75,65.25,3606:475:3,0.64
Notolepis,annulata,-67.75,65.75,3606:475:4,0.67
Notolepis,annulata,-67.75,66.25,3606:476:3,0.68
Notolepis,annulata,-67.75,66.75,3606:476:4,0.67
Notolepis,annulata,-67.75,67.25,3606:477:3,0.72
Notolepis,annulata,-67.75,67.75,3606:477:4,0.72
Notolepis,annulata,-67.75,68.25,3606:478:3,0.69
Notolepis,annulata,-69.75,69.25,3606:499:3,0.65
Notolepis,annulata,-64.75,71.75,3607:141:4,0.64
Notolepis,annulata,-64.75,72.25,3607:142:3,0.72
Notolepis,annulata,-64.75,73.25,3607:143:3,0.77
Notolepis,annulata,-64.75,77.25,3607:247:3,0.78
Notolepis,annulata,-64.75,77.75,3607:247:4,0.78
Notolepis,annulata,-64.75,78.25,3607:248:3,0.76
Notolepis,annulata,-64.75,78.75,3607:248:4,0.74
Notolepis,annulata,-64.75,79.25,3607:249:3,0.72
Notolepis,annulata,-64.75,79.75,3607:249:4,0.63
Notolepis,annulata,-68.75,70.25,3607:380:3,0.75
Notolepis,annulata,-68.75,70.75,3607:380:4,0.66
Notolepis,annulata,-68.25,71.25,3607:381:1,0.62
Notolepis,annulata,-68.25,71.75,3607:381:2,0.67
Notolepis,annulata,-68.75,71.25,3607:381:3,0.65
Notolepis,annulata,-68.75,71.75,3607:381:4,0.67
Notolepis,annulata,-68.25,72.25,3607:382:1,0.73
Notolepis,annulata,-68.75,72.25,3607:382:3,0.74
Notolepis,annulata,-68.25,73.25,3607:383:1,0.67
Notolepis,annulata,-68.75,74.75,3607:384:4,0.70
Notolepis,annulata,-69.75,74.25,3607:394:3,0.79
Notolepis,annulata,-69.75,74.75,3607:394:4,0.79
Notolepis,annulata,-67.25,79.75,3607:479:2,0.71
Notolepis,annulata,-67.75,79.75,3607:479:4,0.78
Notolepis,annulata,-68.75,76.75,3607:486:4,0.74
Notolepis,annulata,-68.25,77.25,3607:487:1,0.76
Notolepis,annulata,-68.25,78.75,3607:488:2,0.77
Notolepis,annulata,-69.25,75.75,3607:495:2,0.65
Notolepis,annulata,-64.25,81.25,3608:141:1,0.77
Notolepis,annulata,-64.25,81.75,3608:141:2,0.74
Notolepis,annulata,-64.25,82.25,3608:142:1,0.73
Notolepis,annulata,-64.25,82.75,3608:142:2,0.70
Notolepis,annulata,-64.25,83.25,3608:143:1,0.68
Notolepis,annulata,-64.25,83.75,3608:143:2,0.63
Notolepis,annulata,-64.25,84.25,3608:144:1,0.60
Notolepis,annulata,-63.75,85.25,3608:235:3,0.79
Notolepis,annulata,-63.75,85.75,3608:235:4,0.75
Notolepis,annulata,-63.75,86.25,3608:236:3,0.73
Notolepis,annulata,-63.75,86.75,3608:236:4,0.71
Notolepis,annulata,-63.75,87.25,3608:237:3,0.71
Notolepis,annulata,-63.75,87.75,3608:237:4,0.71
Notolepis,annulata,-63.75,88.25,3608:238:3,0.69
Notolepis,annulata,-63.75,88.75,3608:238:4,0.67
Notolepis,annulata,-63.75,89.25,3608:239:3,0.66
Notolepis,annulata,-63.75,89.75,3608:239:4,0.65
Notolepis,annulata,-66.75,80.25,3608:360:3,0.60
Notolepis,annulata,-67.25,80.25,3608:370:1,0.71
Notolepis,annulata,-67.25,80.75,3608:370:2,0.68
Notolepis,annulata,-67.75,80.25,3608:370:3,0.73
Notolepis,annulata,-63.75,90.25,3609:130:3,0.66
Notolepis,annulata,-63.75,90.75,3609:130:4,0.68
Notolepis,annulata,-63.75,91.25,3609:131:3,0.68
Notolepis,annulata,-63.75,91.75,3609:131:4,0.67
Notolepis,annulata,-63.25,92.25,3609:132:1,0.79
Notolepis,annulata,-63.25,92.75,3609:132:2,0.79
Notolepis,annulata,-63.75,92.25,3609:132:3,0.67
Notolepis,annulata,-63.75,92.75,3609:132:4,0.66
Notolepis,annulata,-63.25,93.25,3609:133:1,0.79
Notolepis,annulata,-63.25,93.75,3609:133:2,0.78
Notolepis,annulata,-63.75,93.25,3609:133:3,0.64
Notolepis,annulata,-63.75,93.75,3609:133:4,0.64
Notolepis,annulata,-63.25,94.25,3609:134:1,0.77
Notolepis,annulata,-63.25,94.75,3609:134:2,0.76
Notolepis,annulata,-63.75,94.25,3609:134:3,0.64
Notolepis,annulata,-63.75,94.75,3609:134:4,0.60
Notolepis,annulata,-63.25,95.25,3609:235:1,0.73
Notolepis,annulata,-63.25,95.75,3609:235:2,0.71
Notolepis,annulata,-63.25,96.25,3609:236:1,0.74
Notolepis,annulata,-63.25,96.75,3609:236:2,0.78
Notolepis,annulata,-63.25,97.25,3609:237:1,0.79
Notolepis,annulata,-65.75,93.25,3609:353:3,0.77
Notolepis,annulata,-65.25,94.25,3609:354:1,0.67
Notolepis,annulata,-65.25,94.75,3609:354:2,0.67
Notolepis,annulata,-65.75,94.25,3609:354:3,0.79
Notolepis,annulata,-65.75,94.75,3609:354:4,0.74
Notolepis,annulata,-66.25,91.75,3609:361:2,0.62
Notolepis,annulata,-66.75,92.75,3609:362:4,0.61
Notolepis,annulata,-65.25,95.25,3609:455:1,0.62
Notolepis,annulata,-65.75,95.25,3609:455:3,0.71
Notolepis,annulata,-66.25,95.25,3609:465:1,0.71
Notolepis,annulata,-66.25,97.75,3609:467:2,0.60
Notolepis,annulata,-63.75,103.25,3610:133:3,0.60
Notolepis,annulata,-63.75,103.75,3610:133:4,0.66
Notolepis,annulata,-63.25,104.25,3610:134:1,0.76
Notolepis,annulata,-63.25,104.75,3610:134:2,0.74
Notolepis,annulata,-63.75,104.25,3610:134:3,0.61
Notolepis,annulata,-63.25,105.25,3610:235:1,0.79
Notolepis,annulata,-63.25,105.75,3610:235:2,0.79
Notolepis,annulata,-63.75,105.25,3610:235:3,0.60
Notolepis,annulata,-63.75,105.75,3610:235:4,0.66
Notolepis,annulata,-63.25,106.25,3610:236:1,0.74
Notolepis,annulata,-63.25,106.75,3610:236:2,0.79
Notolepis,annulata,-63.75,106.25,3610:236:3,0.70
Notolepis,annulata,-63.75,106.75,3610:236:4,0.75
Notolepis,annulata,-63.75,107.25,3610:237:3,0.74
Notolepis,annulata,-63.75,107.75,3610:237:4,0.72
Notolepis,annulata,-63.75,108.25,3610:238:3,0.71
Notolepis,annulata,-63.75,108.75,3610:238:4,0.70
Notolepis,annulata,-63.75,109.25,3610:239:3,0.70
Notolepis,annulata,-63.75,109.75,3610:239:4,0.68
Notolepis,annulata,-64.25,107.25,3610:247:1,0.60
Notolepis,annulata,-66.25,107.25,3610:467:1,0.63
Notolepis,annulata,-66.25,107.75,3610:467:2,0.67
Notolepis,annulata,-66.25,108.25,3610:468:1,0.70
Notolepis,annulata,-66.25,108.75,3610:468:2,0.73
Notolepis,annulata,-66.75,108.75,3610:468:4,0.62
Notolepis,annulata,-66.25,109.25,3610:469:1,0.72
Notolepis,annulata,-66.25,109.75,3610:469:2,0.65
Notolepis,annulata,-66.75,109.25,3610:469:3,0.63
Notolepis,annulata,-63.75,110.25,3611:130:3,0.66
Notolepis,annulata,-63.75,110.75,3611:130:4,0.65
Notolepis,annulata,-63.25,111.25,3611:131:1,0.79
Notolepis,annulata,-63.25,111.75,3611:131:2,0.78
Notolepis,annulata,-63.75,111.25,3611:131:3,0.68
Notolepis,annulata,-63.75,111.75,3611:131:4,0.69
Notolepis,annulata,-63.25,112.25,3611:132:1,0.78
Notolepis,annulata,-63.75,112.25,3611:132:3,0.66
Notolepis,annulata,-63.75,112.75,3611:132:4,0.65
Notolepis,annulata,-63.75,113.25,3611:133:3,0.67
Notolepis,annulata,-63.75,113.75,3611:133:4,0.71
Notolepis,annulata,-63.75,114.25,3611:134:3,0.76
Notolepis,annulata,-63.75,114.75,3611:134:4,0.78
Notolepis,annulata,-64.25,110.75,3611:140:2,0.60
Notolepis,annulata,-64.75,110.25,3611:140:3,0.61
Notolepis,annulata,-64.75,110.75,3611:140:4,0.63
Notolepis,annulata,-64.25,111.25,3611:141:1,0.65
Notolepis,annulata,-64.25,111.75,3611:141:2,0.68
Notolepis,annulata,-64.75,111.25,3611:141:3,0.62
Notolepis,annulata,-64.25,112.25,3611:142:1,0.66
Notolepis,annulata,-64.25,112.75,3611:142:2,0.63
Notolepis,annulata,-64.25,113.25,3611:143:1,0.61
Notolepis,annulata,-64.25,113.75,3611:143:2,0.63
Notolepis,annulata,-64.25,114.25,3611:144:1,0.66
Notolepis,annulata,-64.25,114.75,3611:144:2,0.60
Notolepis,annulata,-64.25,116.75,3611:246:2,0.62
Notolepis,annulata,-64.25,117.25,3611:247:1,0.72
Notolepis,annulata,-64.25,117.75,3611:247:2,0.73
Notolepis,annulata,-64.25,118.25,3611:248:1,0.75
Notolepis,annulata,-64.25,118.75,3611:248:2,0.76
Notolepis,annulata,-64.25,119.25,3611:249:1,0.78
Notolepis,annulata,-64.75,119.25,3611:249:3,0.66
Notolepis,annulata,-64.75,119.75,3611:249:4,0.67
Notolepis,annulata,-64.75,120.25,3612:140:3,0.67
Notolepis,annulata,-64.75,120.75,3612:140:4,0.68
Notolepis,annulata,-64.75,121.25,3612:141:3,0.68
Notolepis,annulata,-64.75,121.75,3612:141:4,0.68
Notolepis,annulata,-64.75,122.25,3612:142:3,0.73
Notolepis,annulata,-64.75,122.75,3612:142:4,0.76
Notolepis,annulata,-64.75,123.25,3612:143:3,0.76
Notolepis,annulata,-64.75,123.75,3612:143:4,0.77
Notolepis,annulata,-64.75,124.25,3612:144:3,0.78
Notolepis,annulata,-64.75,124.75,3612:144:4,0.79
Notolepis,annulata,-64.75,125.25,3612:245:3,0.78
Notolepis,annulata,-64.75,125.75,3612:245:4,0.77
Notolepis,annulata,-64.75,129.25,3612:249:3,0.76
Notolepis,annulata,-64.75,129.75,3612:249:4,0.77
Notolepis,annulata,-64.75,134.25,3613:144:3,0.64
Notolepis,annulata,-64.75,137.75,3613:247:4,0.71
Notolepis,annulata,-65.25,132.75,3613:352:2,0.67
Notolepis,annulata,-65.25,133.25,3613:353:1,0.67
Notolepis,annulata,-65.25,133.75,3613:353:2,0.65
Notolepis,annulata,-65.25,134.25,3613:354:1,0.61
Notolepis,annulata,-65.25,142.75,3614:352:2,0.69
Notolepis,annulata,-65.25,148.25,3614:458:1,0.73
Notolepis,annulata,-70.25,69.25,3706:209:1,0.66
Notolepis,annulata,-39.25,-54.75,5305:394:2,0.67
Notolepis,annulata,-39.75,-54.75,5305:394:4,0.74
Notolepis,annulata,-39.25,-55.25,5305:495:1,0.60
Notolepis,annulata,-39.75,-55.25,5305:495:3,0.71
Notolepis,annulata,-41.25,-20.25,5402:110:1,0.70
Notolepis,annulata,-41.25,-20.75,5402:110:2,0.67
Notolepis,annulata,-41.75,-20.75,5402:110:4,0.76
Notolepis,annulata,-41.25,-21.25,5402:111:1,0.64
Notolepis,annulata,-41.25,-21.75,5402:111:2,0.62
Notolepis,annulata,-41.75,-21.25,5402:111:3,0.72
Notolepis,annulata,-41.75,-21.75,5402:111:4,0.70
Notolepis,annulata,-41.25,-22.25,5402:112:1,0.60
Notolepis,annulata,-41.75,-22.25,5402:112:3,0.67
Notolepis,annulata,-41.75,-22.75,5402:112:4,0.66
Notolepis,annulata,-41.75,-23.25,5402:113:3,0.65
Notolepis,annulata,-41.75,-23.75,5402:113:4,0.64
Notolepis,annulata,-41.75,-24.25,5402:114:3,0.61
Notolepis,annulata,-41.75,-24.75,5402:114:4,0.60
Notolepis,annulata,-42.25,-21.25,5402:121:1,0.79
Notolepis,annulata,-42.25,-21.75,5402:121:2,0.76
Notolepis,annulata,-42.25,-22.25,5402:122:1,0.74
Notolepis,annulata,-42.25,-22.75,5402:122:2,0.73
Notolepis,annulata,-42.25,-23.25,5402:123:1,0.73
Notolepis,annulata,-42.25,-23.75,5402:123:2,0.74
Notolepis,annulata,-42.25,-24.25,5402:124:1,0.74
Notolepis,annulata,-42.25,-24.75,5402:124:2,0.74
Notolepis,annulata,-41.75,-27.25,5402:217:3,0.60
Notolepis,annulata,-41.75,-27.75,5402:217:4,0.62
Notolepis,annulata,-41.75,-28.25,5402:218:3,0.64
Notolepis,annulata,-41.75,-28.75,5402:218:4,0.64
Notolepis,annulata,-41.75,-29.25,5402:219:3,0.62
Notolepis,annulata,-42.25,-25.25,5402:225:1,0.74
Notolepis,annulata,-42.25,-25.75,5402:225:2,0.73
Notolepis,annulata,-42.25,-26.25,5402:226:1,0.72
Notolepis,annulata,-42.25,-26.75,5402:226:2,0.72
Notolepis,annulata,-42.25,-27.25,5402:227:1,0.73
Notolepis,annulata,-42.25,-27.75,5402:227:2,0.76
Notolepis,annulata,-42.25,-29.75,5402:229:2,0.79
Notolepis,annulata,-41.25,-34.25,5403:114:1,0.62
Notolepis,annulata,-41.75,-34.25,5403:114:3,0.71
Notolepis,annulata,-41.75,-34.75,5403:114:4,0.65
Notolepis,annulata,-42.25,-30.25,5403:120:1,0.75
Notolepis,annulata,-42.25,-30.75,5403:120:2,0.74
Notolepis,annulata,-42.25,-31.25,5403:121:1,0.76
Notolepis,annulata,-42.25,-34.75,5403:124:2,0.76
Notolepis,annulata,-41.75,-35.25,5403:215:3,0.61
Notolepis,annulata,-41.75,-35.75,5403:215:4,0.60
Notolepis,annulata,-41.75,-36.25,5403:216:3,0.60
Notolepis,annulata,-41.75,-36.75,5403:216:4,0.63
Notolepis,annulata,-41.75,-37.25,5403:217:3,0.67
Notolepis,annulata,-41.75,-37.75,5403:217:4,0.70
Notolepis,annulata,-41.75,-38.25,5403:218:3,0.72
Notolepis,annulata,-41.75,-38.75,5403:218:4,0.73
Notolepis,annulata,-41.25,-39.75,5403:219:2,0.60
Notolepis,annulata,-41.75,-39.25,5403:219:3,0.75
Notolepis,annulata,-41.75,-39.75,5403:219:4,0.77
Notolepis,annulata,-42.25,-35.25,5403:225:1,0.72
Notolepis,annulata,-42.25,-35.75,5403:225:2,0.72
Notolepis,annulata,-42.25,-36.25,5403:226:1,0.75
Notolepis,annulata,-41.25,-40.25,5404:110:1,0.62
Notolepis,annulata,-41.25,-40.75,5404:110:2,0.63
Notolepis,annulata,-41.25,-41.25,5404:111:1,0.62
Notolepis,annulata,-41.25,-41.75,5404:111:2,0.61
Notolepis,annulata,-41.25,-42.25,5404:112:1,0.61
Notolepis,annulata,-41.25,-42.75,5404:112:2,0.62
Notolepis,annulata,-41.75,-42.25,5404:112:3,0.79
Notolepis,annulata,-41.75,-42.75,5404:112:4,0.79
Notolepis,annulata,-41.25,-43.25,5404:113:1,0.64
Notolepis,annulata,-41.25,-43.75,5404:113:2,0.66
Notolepis,annulata,-41.25,-44.25,5404:114:1,0.67
Notolepis,annulata,-41.25,-44.75,5404:114:2,0.68
Notolepis,annulata,-41.25,-45.25,5404:215:1,0.66
Notolepis,annulata,-41.25,-45.75,5404:215:2,0.63
Notolepis,annulata,-41.75,-45.75,5404:215:4,0.77
Notolepis,annulata,-41.75,-46.25,5404:216:3,0.72
Notolepis,annulata,-41.75,-46.75,5404:216:4,0.65
Notolepis,annulata,-42.25,-46.75,5404:226:2,0.79
Notolepis,annulata,-42.25,-47.25,5404:227:1,0.69
Notolepis,annulata,-42.75,-47.75,5404:227:4,0.71
Notolepis,annulata,-43.25,-48.75,5404:238:2,0.69
Notolepis,annulata,-43.25,-49.25,5404:239:1,0.63
Notolepis,annulata,-43.75,-49.75,5404:239:4,0.74
Notolepis,annulata,-40.25,-54.75,5405:104:2,0.68
Notolepis,annulata,-43.75,-50.25,5405:130:3,0.66
Notolepis,annulata,-43.75,-50.75,5405:130:4,0.61
Notolepis,annulata,-43.75,-51.25,5405:131:3,0.61
Notolepis,annulata,-43.75,-51.75,5405:131:4,0.60
Notolepis,annulata,-44.25,-50.25,5405:140:1,0.73
Notolepis,annulata,-44.25,-50.75,5405:140:2,0.69
Notolepis,annulata,-44.75,-50.75,5405:140:4,0.77
Notolepis,annulata,-44.25,-51.25,5405:141:1,0.68
Notolepis,annulata,-44.25,-51.75,5405:141:2,0.68
Notolepis,annulata,-44.75,-51.25,5405:141:3,0.76
Notolepis,annulata,-44.75,-51.75,5405:141:4,0.76
Notolepis,annulata,-44.25,-52.25,5405:142:1,0.67
Notolepis,annulata,-44.25,-52.75,5405:142:2,0.64
Notolepis,annulata,-44.75,-52.25,5405:142:3,0.75
Notolepis,annulata,-44.75,-52.75,5405:142:4,0.74
Notolepis,annulata,-44.25,-53.25,5405:143:1,0.62
Notolepis,annulata,-44.25,-53.75,5405:143:2,0.64
Notolepis,annulata,-44.75,-53.25,5405:143:3,0.74
Notolepis,annulata,-44.75,-53.75,5405:143:4,0.76
Notolepis,annulata,-44.25,-54.25,5405:144:1,0.66
Notolepis,annulata,-44.25,-54.75,5405:144:2,0.67
Notolepis,annulata,-44.75,-54.25,5405:144:3,0.78
Notolepis,annulata,-44.75,-54.75,5405:144:4,0.79
Notolepis,annulata,-40.25,-55.75,5405:205:2,0.70
Notolepis,annulata,-40.75,-56.25,5405:206:3,0.69
Notolepis,annulata,-41.25,-55.25,5405:215:1,0.68
Notolepis,annulata,-41.75,-55.75,5405:215:4,0.78
Notolepis,annulata,-41.25,-56.75,5405:216:2,0.71
Notolepis,annulata,-41.75,-57.25,5405:217:3,0.68
Notolepis,annulata,-42.25,-55.75,5405:225:2,0.69
Notolepis,annulata,-42.75,-55.75,5405:225:4,0.63
Notolepis,annulata,-42.25,-57.75,5405:227:2,0.69
Notolepis,annulata,-42.75,-58.25,5405:228:3,0.78
Notolepis,annulata,-43.25,-55.75,5405:235:2,0.65
Notolepis,annulata,-43.75,-55.25,5405:235:3,0.61
Notolepis,annulata,-43.75,-55.75,5405:235:4,0.70
Notolepis,annulata,-43.25,-56.25,5405:236:1,0.77
Notolepis,annulata,-43.75,-56.25,5405:236:3,0.79
Notolepis,annulata,-43.75,-59.25,5405:239:3,0.79
Notolepis,annulata,-44.25,-55.25,5405:245:1,0.70
Notolepis,annulata,-44.25,-55.75,5405:245:2,0.76
Notolepis,annulata,-44.25,-59.75,5405:249:2,0.66
Notolepis,annulata,-44.75,-59.75,5405:249:4,0.74
Notolepis,annulata,-45.25,-59.75,5405:459:2,0.76
Notolepis,annulata,-49.75,-57.75,5405:497:4,0.79
Notolepis,annulata,-49.75,-58.25,5405:498:3,0.76
Notolepis,annulata,-49.75,-58.75,5405:498:4,0.69
Notolepis,annulata,-49.25,-59.75,5405:499:2,0.78
Notolepis,annulata,-49.75,-59.25,5405:499:3,0.64
Notolepis,annulata,-49.75,-59.75,5405:499:4,0.66
Notolepis,annulata,-45.25,-60.25,5406:350:1,0.60
Notolepis,annulata,-45.75,-60.25,5406:350:3,0.70
Notolepis,annulata,-46.25,-60.25,5406:360:1,0.73
Notolepis,annulata,-46.25,-60.75,5406:360:2,0.62
Notolepis,annulata,-46.75,-60.25,5406:360:3,0.79
Notolepis,annulata,-46.75,-60.75,5406:360:4,0.74
Notolepis,annulata,-47.75,-61.25,5406:371:3,0.60
Notolepis,annulata,-49.25,-60.75,5406:390:2,0.63
Notolepis,annulata,-56.75,-14.25,5501:364:3,0.79
Notolepis,annulata,-56.75,-14.75,5501:364:4,0.78
Notolepis,annulata,-57.25,-13.25,5501:373:1,0.79
Notolepis,annulata,-57.25,-13.75,5501:373:2,0.77
Notolepis,annulata,-57.25,-14.25,5501:374:1,0.77
Notolepis,annulata,-57.25,-14.75,5501:374:2,0.78
Notolepis,annulata,-56.75,-15.25,5501:465:3,0.79
Notolepis,annulata,-57.25,-15.25,5501:475:1,0.78
Notolepis,annulata,-57.25,-15.75,5501:475:2,0.77
Notolepis,annulata,-57.75,-15.25,5501:475:3,0.79
Notolepis,annulata,-57.75,-15.75,5501:475:4,0.75
Notolepis,annulata,-57.25,-16.25,5501:476:1,0.77
Notolepis,annulata,-57.25,-16.75,5501:476:2,0.76
Notolepis,annulata,-57.75,-16.25,5501:476:3,0.74
Notolepis,annulata,-57.75,-16.75,5501:476:4,0.73
Notolepis,annulata,-57.25,-17.25,5501:477:1,0.75
Notolepis,annulata,-57.25,-17.75,5501:477:2,0.75
Notolepis,annulata,-57.75,-17.25,5501:477:3,0.72
Notolepis,annulata,-57.75,-17.75,5501:477:4,0.71
Notolepis,annulata,-57.25,-18.25,5501:478:1,0.76
Notolepis,annulata,-57.25,-18.75,5501:478:2,0.77
Notolepis,annulata,-57.75,-18.25,5501:478:3,0.69
Notolepis,annulata,-57.75,-18.75,5501:478:4,0.69
Notolepis,annulata,-57.25,-19.25,5501:479:1,0.78
Notolepis,annulata,-57.25,-19.75,5501:479:2,0.77
Notolepis,annulata,-57.75,-19.25,5501:479:3,0.71
Notolepis,annulata,-57.75,-19.75,5501:479:4,0.72
Notolepis,annulata,-58.25,-16.25,5501:486:1,0.79
Notolepis,annulata,-58.25,-16.75,5501:486:2,0.77
Notolepis,annulata,-58.25,-17.25,5501:487:1,0.74
Notolepis,annulata,-58.25,-17.75,5501:487:2,0.70
Notolepis,annulata,-58.75,-17.75,5501:487:4,0.78
Notolepis,annulata,-58.25,-18.25,5501:488:1,0.66
Notolepis,annulata,-58.25,-18.75,5501:488:2,0.66
Notolepis,annulata,-58.75,-18.25,5501:488:3,0.71
Notolepis,annulata,-58.75,-18.75,5501:488:4,0.67
Notolepis,annulata,-58.25,-19.25,5501:489:1,0.66
Notolepis,annulata,-58.25,-19.75,5501:489:2,0.66
Notolepis,annulata,-58.75,-19.25,5501:489:3,0.64
Notolepis,annulata,-58.75,-19.75,5501:489:4,0.61
Notolepis,annulata,-59.25,-19.25,5501:499:1,0.73
Notolepis,annulata,-59.25,-19.75,5501:499:2,0.66
Notolepis,annulata,-59.75,-19.75,5501:499:4,0.78
Notolepis,annulata,-57.25,-20.25,5502:370:1,0.78
Notolepis,annulata,-57.75,-20.25,5502:370:3,0.73
Notolepis,annulata,-57.75,-20.75,5502:370:4,0.75
Notolepis,annulata,-57.75,-21.25,5502:371:3,0.79
Notolepis,annulata,-58.25,-20.25,5502:380:1,0.67
Notolepis,annulata,-58.25,-20.75,5502:380:2,0.68
Notolepis,annulata,-58.75,-20.25,5502:380:3,0.61
Notolepis,annulata,-58.75,-20.75,5502:380:4,0.61
Notolepis,annulata,-58.25,-21.25,5502:381:1,0.70
Notolepis,annulata,-58.25,-21.75,5502:381:2,0.74
Notolepis,annulata,-58.75,-21.25,5502:381:3,0.62
Notolepis,annulata,-58.75,-21.75,5502:381:4,0.65
Notolepis,annulata,-58.75,-22.25,5502:382:3,0.71
Notolepis,annulata,-59.25,-20.25,5502:390:1,0.62
Notolepis,annulata,-59.25,-20.75,5502:390:2,0.60
Notolepis,annulata,-59.75,-20.25,5502:390:3,0.70
Notolepis,annulata,-59.75,-20.75,5502:390:4,0.66
Notolepis,annulata,-59.25,-21.75,5502:391:2,0.60
Notolepis,annulata,-59.75,-21.25,5502:391:3,0.65
Notolepis,annulata,-59.75,-21.75,5502:391:4,0.65
Notolepis,annulata,-59.25,-22.25,5502:392:1,0.63
Notolepis,annulata,-59.25,-22.75,5502:392:2,0.69
Notolepis,annulata,-59.75,-22.25,5502:392:3,0.65
Notolepis,annulata,-59.75,-22.75,5502:392:4,0.66
Notolepis,annulata,-59.25,-23.25,5502:393:1,0.78
Notolepis,annulata,-59.75,-23.25,5502:393:3,0.70
Notolepis,annulata,-59.75,-23.75,5502:393:4,0.75
Notolepis,annulata,-58.75,-32.75,5503:382:4,0.79
Notolepis,annulata,-58.75,-33.25,5503:383:3,0.79
Notolepis,annulata,-58.75,-33.75,5503:383:4,0.79
Notolepis,annulata,-58.75,-34.25,5503:384:3,0.79
Notolepis,annulata,-59.25,-32.75,5503:392:2,0.77
Notolepis,annulata,-59.25,-33.25,5503:393:1,0.76
Notolepis,annulata,-59.25,-33.75,5503:393:2,0.76
Notolepis,annulata,-59.25,-34.25,5503:394:1,0.76
Notolepis,annulata,-50.25,-57.25,5505:207:1,0.78
Notolepis,annulata,-50.25,-57.75,5505:207:2,0.68
Notolepis,annulata,-50.75,-57.25,5505:207:3,0.63
Notolepis,annulata,-54.25,-58.25,5505:248:1,0.60
Notolepis,annulata,-52.25,-61.25,5506:121:1,0.63
Notolepis,annulata,-52.25,-62.75,5506:122:2,0.79
Notolepis,annulata,-52.25,-63.25,5506:123:1,0.68
Notolepis,annulata,-52.75,-63.75,5506:123:4,0.77
Notolepis,annulata,-52.75,-64.25,5506:124:3,0.66
Notolepis,annulata,-54.25,-60.75,5506:140:2,0.65
