Mapping parameters for Saurida caribbaea (Smallscale lizardfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Saurida,caribbaea,18.25,-77.25,7107:487:1,0.78
Saurida,caribbaea,18.25,-78.25,7107:488:1,0.66
Saurida,caribbaea,12.75,-81.25,7108:121:3,0.62
Saurida,caribbaea,12.75,-81.75,7108:121:4,0.78
Saurida,caribbaea,12.75,-82.25,7108:122:3,0.61
Saurida,caribbaea,13.75,-80.25,7108:130:3,0.75
Saurida,caribbaea,13.25,-81.25,7108:131:1,0.61
Saurida,caribbaea,13.75,-81.25,7108:131:3,0.79
Saurida,caribbaea,13.75,-81.75,7108:131:4,0.75
Saurida,caribbaea,13.25,-82.25,7108:132:1,0.68
Saurida,caribbaea,13.75,-83.25,7108:133:3,0.71
Saurida,caribbaea,14.75,-80.25,7108:140:3,0.72
Saurida,caribbaea,14.25,-81.75,7108:141:2,0.74
Saurida,caribbaea,14.75,-81.25,7108:141:3,0.73
Saurida,caribbaea,15.25,-80.75,7108:350:2,0.76
Saurida,caribbaea,15.75,-80.25,7108:350:3,0.67
Saurida,caribbaea,15.25,-81.25,7108:351:1,0.76
Saurida,caribbaea,15.25,-82.25,7108:352:1,0.75
Saurida,caribbaea,15.75,-83.25,7108:353:3,0.78
Saurida,caribbaea,16.25,-82.75,7108:362:2,0.66
Saurida,caribbaea,16.25,-83.25,7108:363:1,0.70
Saurida,caribbaea,17.25,-80.25,7108:370:1,0.68
Saurida,caribbaea,17.25,-80.75,7108:370:2,0.68
Saurida,caribbaea,19.25,-81.25,7108:391:1,0.60
Saurida,caribbaea,20.75,-69.75,7206:209:4,0.61
Saurida,caribbaea,20.25,-71.75,7207:101:2,0.72
Saurida,caribbaea,20.25,-72.75,7207:102:2,0.71
Saurida,caribbaea,21.75,-72.25,7207:112:3,0.74
Saurida,caribbaea,21.75,-72.75,7207:112:4,0.65
Saurida,caribbaea,20.25,-76.25,7207:206:1,0.69
Saurida,caribbaea,20.25,-78.25,7207:208:1,0.63
Saurida,caribbaea,21.25,-75.75,7207:215:2,0.78
Saurida,caribbaea,21.75,-75.25,7207:215:3,0.64
Saurida,caribbaea,21.25,-76.25,7207:216:1,0.79
Saurida,caribbaea,22.25,-75.25,7207:225:1,0.75
Saurida,caribbaea,22.75,-75.75,7207:225:4,0.75
Saurida,caribbaea,23.75,-75.25,7207:235:3,0.70
Saurida,caribbaea,23.25,-79.25,7207:239:1,0.64
Saurida,caribbaea,24.25,-75.75,7207:245:2,0.62
Saurida,caribbaea,24.25,-76.25,7207:246:1,0.65
Saurida,caribbaea,24.75,-76.25,7207:246:3,0.78
Saurida,caribbaea,25.25,-76.25,7207:456:1,0.61
Saurida,caribbaea,27.75,-79.25,7207:479:3,0.61
Saurida,caribbaea,24.75,-83.75,7208:143:4,0.74
Saurida,caribbaea,20.25,-86.75,7208:206:2,0.73
Saurida,caribbaea,20.25,-87.25,7208:207:1,0.75
Saurida,caribbaea,21.25,-89.75,7208:219:2,0.73
Saurida,caribbaea,23.25,-89.25,7208:239:1,0.76
Saurida,caribbaea,23.75,-89.75,7208:239:4,0.71
Saurida,caribbaea,24.25,-87.75,7208:247:2,0.71
Saurida,caribbaea,25.75,-84.25,7208:354:3,0.77
Saurida,caribbaea,29.25,-81.25,7208:391:1,0.64
Saurida,caribbaea,29.25,-83.25,7208:393:1,0.60
Saurida,caribbaea,28.75,-89.25,7208:489:3,0.62
Saurida,caribbaea,29.25,-88.75,7208:498:2,0.60
Saurida,caribbaea,29.75,-88.75,7208:498:4,0.74
Saurida,caribbaea,21.75,-91.25,7209:111:3,0.75
Saurida,caribbaea,21.75,-91.75,7209:111:4,0.72
Saurida,caribbaea,22.75,-91.25,7209:121:3,0.74
Saurida,caribbaea,23.25,-90.25,7209:130:1,0.73
Saurida,caribbaea,28.75,-91.25,7209:381:3,0.64
Saurida,caribbaea,29.25,-90.75,7209:390:2,0.63
Saurida,caribbaea,29.25,-91.25,7209:391:1,0.67
Saurida,caribbaea,29.75,-91.75,7209:391:4,0.73
Saurida,caribbaea,29.25,-92.25,7209:392:1,0.71
Saurida,caribbaea,25.25,-97.75,7209:457:2,0.71
Saurida,caribbaea,28.75,-96.25,7209:486:3,0.71
Saurida,caribbaea,28.25,-97.25,7209:487:1,0.79
Saurida,caribbaea,31.75,-65.25,7306:215:3,0.76
Saurida,caribbaea,35.75,-75.75,7307:455:4,0.70
Saurida,caribbaea,35.75,-76.75,7307:456:4,0.60
Saurida,caribbaea,31.75,-80.25,7308:110:3,0.78
Saurida,caribbaea,31.25,-81.25,7308:111:1,0.71
Saurida,caribbaea,30.25,-88.25,7308:208:1,0.67
Saurida,caribbaea,30.25,-88.75,7308:208:2,0.71
Saurida,caribbaea,30.25,-89.75,7308:209:2,0.70
Saurida,caribbaea,-1.75,-37.25,5003:217:3,1.00
Saurida,caribbaea,-1.25,-38.75,5003:218:2,0.90
Saurida,caribbaea,-1.75,-38.75,5003:218:4,1.00
Saurida,caribbaea,-2.25,-38.25,5003:228:1,1.00
Saurida,caribbaea,-2.75,-38.75,5003:228:4,1.00
Saurida,caribbaea,-2.25,-39.25,5003:229:1,1.00
Saurida,caribbaea,-2.25,-39.75,5003:229:2,1.00
Saurida,caribbaea,-2.75,-39.25,5003:229:3,1.00
Saurida,caribbaea,-3.75,-35.75,5003:235:4,1.00
Saurida,caribbaea,-3.75,-36.25,5003:236:3,0.86
Saurida,caribbaea,-3.25,-37.25,5003:237:1,1.00
Saurida,caribbaea,-3.25,-37.75,5003:237:2,1.00
Saurida,caribbaea,-3.75,-37.25,5003:237:3,1.00
Saurida,caribbaea,-3.75,-37.75,5003:237:4,1.00
Saurida,caribbaea,-3.25,-38.25,5003:238:1,1.00
Saurida,caribbaea,-3.25,-38.75,5003:238:2,0.95
Saurida,caribbaea,-3.25,-39.25,5003:239:1,0.81
Saurida,caribbaea,-3.25,-39.75,5003:239:2,1.00
Saurida,caribbaea,-4.25,-35.75,5003:245:2,1.00
Saurida,caribbaea,-4.75,-35.75,5003:245:4,1.00
Saurida,caribbaea,-4.25,-36.75,5003:246:2,1.00
Saurida,caribbaea,-4.75,-36.25,5003:246:3,1.00
Saurida,caribbaea,-4.75,-36.75,5003:246:4,1.00
Saurida,caribbaea,-4.75,-37.25,5003:247:3,1.00
Saurida,caribbaea,-4.25,-38.25,5003:248:1,1.00
Saurida,caribbaea,-5.25,-34.75,5003:354:2,0.88
Saurida,caribbaea,-5.75,-34.75,5003:354:4,0.98
Saurida,caribbaea,-6.25,-34.75,5003:364:2,1.00
Saurida,caribbaea,-6.75,-34.25,5003:364:3,0.83
Saurida,caribbaea,-6.75,-34.75,5003:364:4,1.00
Saurida,caribbaea,-7.25,-34.25,5003:374:1,0.94
Saurida,caribbaea,-7.25,-34.75,5003:374:2,0.94
Saurida,caribbaea,-7.75,-34.25,5003:374:3,0.96
Saurida,caribbaea,-7.75,-34.75,5003:374:4,0.96
Saurida,caribbaea,-8.25,-34.25,5003:384:1,0.80
Saurida,caribbaea,-8.25,-34.75,5003:384:2,0.95
Saurida,caribbaea,-8.75,-34.75,5003:384:4,0.96
Saurida,caribbaea,-5.25,-35.25,5003:455:1,1.00
Saurida,caribbaea,-5.25,-35.75,5003:455:2,1.00
Saurida,caribbaea,-5.75,-35.25,5003:455:3,1.00
Saurida,caribbaea,-5.25,-36.25,5003:456:1,1.00
Saurida,caribbaea,-8.75,-35.25,5003:485:3,0.96
Saurida,caribbaea,-9.25,-35.25,5003:495:1,0.89
Saurida,caribbaea,-9.75,-35.25,5003:495:3,0.85
Saurida,caribbaea,-9.75,-35.75,5003:495:4,0.95
Saurida,caribbaea,-0.25,-43.75,5004:103:2,1.00
Saurida,caribbaea,-0.75,-43.25,5004:103:3,0.83
Saurida,caribbaea,-0.75,-43.75,5004:103:4,1.00
Saurida,caribbaea,-0.25,-44.75,5004:104:2,0.80
Saurida,caribbaea,-1.75,-40.75,5004:110:4,1.00
Saurida,caribbaea,-1.75,-42.25,5004:112:3,0.94
Saurida,caribbaea,-1.75,-42.75,5004:112:4,1.00
Saurida,caribbaea,-1.25,-43.25,5004:113:1,1.00
Saurida,caribbaea,-2.25,-40.25,5004:120:1,1.00
Saurida,caribbaea,-2.75,-40.25,5004:120:3,1.00
Saurida,caribbaea,-2.75,-40.75,5004:120:4,1.00
Saurida,caribbaea,-2.25,-41.25,5004:121:1,1.00
Saurida,caribbaea,-2.25,-41.75,5004:121:2,1.00
Saurida,caribbaea,-2.75,-41.25,5004:121:3,1.00
Saurida,caribbaea,-2.75,-41.75,5004:121:4,1.00
Saurida,caribbaea,-2.75,-42.25,5004:122:3,1.00
Saurida,caribbaea,-2.75,-42.75,5004:122:4,1.00
Saurida,caribbaea,-2.25,-43.25,5004:123:1,1.00
Saurida,caribbaea,-2.25,-43.75,5004:123:2,1.00
Saurida,caribbaea,-10.25,-35.75,5103:205:2,0.95
Saurida,caribbaea,-10.25,-36.25,5103:206:1,0.95
Saurida,caribbaea,-10.75,-36.25,5103:206:3,0.95
Saurida,caribbaea,-10.75,-36.75,5103:206:4,1.00
Saurida,caribbaea,-11.25,-36.75,5103:216:2,1.00
Saurida,caribbaea,-11.25,-37.25,5103:217:1,1.00
Saurida,caribbaea,-11.75,-37.25,5103:217:3,1.00
Saurida,caribbaea,-11.75,-37.75,5103:217:4,0.94
Saurida,caribbaea,-12.25,-37.25,5103:227:1,0.94
Saurida,caribbaea,-12.25,-37.75,5103:227:2,0.94
Saurida,caribbaea,-12.75,-37.75,5103:227:4,0.94
Saurida,caribbaea,-12.75,-38.25,5103:228:3,0.94
Saurida,caribbaea,-12.75,-38.75,5103:228:4,0.80
Saurida,caribbaea,-13.25,-38.75,5103:238:2,0.80
Saurida,caribbaea,-13.75,-38.75,5103:238:4,0.80
Saurida,caribbaea,-20.75,-40.75,5204:100:4,0.87
Saurida,caribbaea,-21.25,-40.25,5204:110:1,0.87
Saurida,caribbaea,-21.25,-40.75,5204:110:2,0.87
Saurida,caribbaea,-21.75,-40.25,5204:110:3,0.87
Saurida,caribbaea,-21.75,-40.75,5204:110:4,0.87
Saurida,caribbaea,-21.25,-41.25,5204:111:1,0.87
Saurida,caribbaea,-22.25,-40.25,5204:120:1,0.85
Saurida,caribbaea,-22.25,-40.75,5204:120:2,0.85
Saurida,caribbaea,-22.75,-40.25,5204:120:3,0.85
Saurida,caribbaea,-22.75,-40.75,5204:120:4,0.85
Saurida,caribbaea,-22.25,-41.25,5204:121:1,0.85
Saurida,caribbaea,-22.25,-41.75,5204:121:2,0.85
Saurida,caribbaea,-22.75,-41.25,5204:121:3,0.85
Saurida,caribbaea,-22.75,-41.75,5204:121:4,0.93
Saurida,caribbaea,-22.75,-42.25,5204:122:3,1.00
Saurida,caribbaea,-22.75,-42.75,5204:122:4,1.00
Saurida,caribbaea,-22.75,-43.25,5204:123:3,1.00
Saurida,caribbaea,-22.75,-43.75,5204:123:4,1.00
Saurida,caribbaea,-23.25,-40.75,5204:130:2,0.85
Saurida,caribbaea,-23.25,-41.25,5204:131:1,0.93
Saurida,caribbaea,-23.25,-41.75,5204:131:2,0.93
Saurida,caribbaea,-23.75,-41.25,5204:131:3,0.93
Saurida,caribbaea,-23.75,-41.75,5204:131:4,0.93
Saurida,caribbaea,-23.25,-42.25,5204:132:1,1.00
Saurida,caribbaea,-23.25,-42.75,5204:132:2,1.00
Saurida,caribbaea,-23.75,-42.25,5204:132:3,1.00
Saurida,caribbaea,-23.75,-42.75,5204:132:4,1.00
Saurida,caribbaea,-23.25,-43.25,5204:133:1,1.00
Saurida,caribbaea,-23.25,-43.75,5204:133:2,1.00
Saurida,caribbaea,-23.75,-43.25,5204:133:3,1.00
Saurida,caribbaea,-23.75,-43.75,5204:133:4,1.00
Saurida,caribbaea,-23.25,-44.25,5204:134:1,1.00
Saurida,caribbaea,-23.25,-44.75,5204:134:2,1.00
Saurida,caribbaea,-23.75,-44.25,5204:134:3,1.00
Saurida,caribbaea,-23.75,-44.75,5204:134:4,1.00
Saurida,caribbaea,-24.25,-43.25,5204:143:1,1.00
Saurida,caribbaea,-24.25,-43.75,5204:143:2,1.00
Saurida,caribbaea,-24.25,-44.25,5204:144:1,1.00
Saurida,caribbaea,-24.25,-44.75,5204:144:2,1.00
Saurida,caribbaea,-24.75,-44.25,5204:144:3,1.00
Saurida,caribbaea,-23.25,-45.25,5204:235:1,0.86
Saurida,caribbaea,-23.75,-45.25,5204:235:3,1.00
Saurida,caribbaea,-23.75,-45.75,5204:235:4,1.00
Saurida,caribbaea,-23.75,-46.25,5204:236:3,1.00
Saurida,caribbaea,-24.25,-45.25,5204:245:1,1.00
Saurida,caribbaea,-24.25,-45.75,5204:245:2,1.00
Saurida,caribbaea,-24.75,-45.25,5204:245:3,1.00
Saurida,caribbaea,-24.75,-45.75,5204:245:4,1.00
Saurida,caribbaea,-24.25,-46.25,5204:246:1,1.00
Saurida,caribbaea,-24.25,-46.75,5204:246:2,1.00
Saurida,caribbaea,-24.75,-46.25,5204:246:3,1.00
Saurida,caribbaea,-24.75,-46.75,5204:246:4,1.00
Saurida,caribbaea,-24.25,-47.25,5204:247:1,1.00
Saurida,caribbaea,-24.75,-47.25,5204:247:3,1.00
Saurida,caribbaea,-24.75,-47.75,5204:247:4,1.00
Saurida,caribbaea,-25.25,-45.75,5204:455:2,1.00
Saurida,caribbaea,-25.75,-45.25,5204:455:3,1.00
Saurida,caribbaea,-25.75,-45.75,5204:455:4,1.00
Saurida,caribbaea,-25.25,-46.25,5204:456:1,1.00
Saurida,caribbaea,-25.25,-46.75,5204:456:2,1.00
Saurida,caribbaea,-25.75,-46.25,5204:456:3,1.00
Saurida,caribbaea,-25.75,-46.75,5204:456:4,1.00
Saurida,caribbaea,-25.25,-47.25,5204:457:1,1.00
Saurida,caribbaea,-25.25,-47.75,5204:457:2,1.00
Saurida,caribbaea,-25.75,-47.25,5204:457:3,1.00
Saurida,caribbaea,-25.75,-47.75,5204:457:4,1.00
Saurida,caribbaea,-25.25,-48.25,5204:458:1,1.00
Saurida,caribbaea,-25.75,-48.25,5204:458:3,1.00
Saurida,caribbaea,-25.75,-48.75,5204:458:4,1.00
Saurida,caribbaea,-26.25,-46.25,5204:466:1,1.00
Saurida,caribbaea,-26.25,-46.75,5204:466:2,1.00
Saurida,caribbaea,-26.75,-46.75,5204:466:4,1.00
Saurida,caribbaea,-26.25,-47.25,5204:467:1,1.00
Saurida,caribbaea,-26.25,-47.75,5204:467:2,1.00
Saurida,caribbaea,-26.75,-47.25,5204:467:3,1.00
Saurida,caribbaea,-26.75,-47.75,5204:467:4,1.00
Saurida,caribbaea,-26.25,-48.25,5204:468:1,1.00
Saurida,caribbaea,-26.25,-48.75,5204:468:2,1.00
Saurida,caribbaea,-26.75,-48.25,5204:468:3,0.97
Saurida,caribbaea,-26.75,-48.75,5204:468:4,1.00
Saurida,caribbaea,-27.25,-46.75,5204:476:2,1.00
Saurida,caribbaea,-27.25,-47.25,5204:477:1,1.00
Saurida,caribbaea,-27.25,-47.75,5204:477:2,1.00
Saurida,caribbaea,-27.75,-47.25,5204:477:3,1.00
Saurida,caribbaea,-27.75,-47.75,5204:477:4,1.00
Saurida,caribbaea,-27.25,-48.25,5204:478:1,1.00
Saurida,caribbaea,-27.25,-48.75,5204:478:2,1.00
Saurida,caribbaea,-27.75,-48.25,5204:478:3,1.00
Saurida,caribbaea,-27.75,-48.75,5204:478:4,1.00
Saurida,caribbaea,-28.25,-47.25,5204:487:1,1.00
Saurida,caribbaea,-28.25,-47.75,5204:487:2,1.00
Saurida,caribbaea,-28.75,-47.25,5204:487:3,1.00
Saurida,caribbaea,-28.75,-47.75,5204:487:4,1.00
Saurida,caribbaea,-28.25,-48.25,5204:488:1,1.00
Saurida,caribbaea,-28.25,-48.75,5204:488:2,1.00
Saurida,caribbaea,-28.75,-48.25,5204:488:3,1.00
Saurida,caribbaea,-28.75,-48.75,5204:488:4,1.00
Saurida,caribbaea,-28.75,-49.25,5204:489:3,1.00
Saurida,caribbaea,-29.25,-47.75,5204:497:2,1.00
Saurida,caribbaea,-29.25,-48.25,5204:498:1,1.00
Saurida,caribbaea,-29.25,-48.75,5204:498:2,1.00
Saurida,caribbaea,-29.75,-48.25,5204:498:3,1.00
Saurida,caribbaea,-29.75,-48.75,5204:498:4,1.00
Saurida,caribbaea,-29.25,-49.25,5204:499:1,1.00
Saurida,caribbaea,-29.25,-49.75,5204:499:2,1.00
Saurida,caribbaea,-29.75,-49.25,5204:499:3,1.00
Saurida,caribbaea,-29.75,-49.75,5204:499:4,1.00
Saurida,caribbaea,-29.75,-50.25,5205:390:3,0.99
Saurida,caribbaea,-30.25,-48.25,5304:208:1,1.00
Saurida,caribbaea,-30.25,-48.75,5304:208:2,1.00
Saurida,caribbaea,-30.75,-48.75,5304:208:4,1.00
Saurida,caribbaea,-30.25,-49.25,5304:209:1,1.00
Saurida,caribbaea,-30.25,-49.75,5304:209:2,1.00
Saurida,caribbaea,-30.75,-49.25,5304:209:3,1.00
Saurida,caribbaea,-30.75,-49.75,5304:209:4,1.00
Saurida,caribbaea,-31.25,-49.25,5304:219:1,0.89
Saurida,caribbaea,-31.25,-49.75,5304:219:2,0.89
Saurida,caribbaea,-31.75,-49.75,5304:219:4,0.89
Saurida,caribbaea,-30.25,-50.75,5305:100:2,0.89
Saurida,caribbaea,-30.75,-50.25,5305:100:3,0.83
Saurida,caribbaea,0.25,-44.25,7004:104:1,1.00
Saurida,caribbaea,0.25,-44.75,7004:104:2,1.00
Saurida,caribbaea,0.25,-45.25,7004:205:1,1.00
Saurida,caribbaea,0.25,-45.75,7004:205:2,1.00
Saurida,caribbaea,0.75,-45.25,7004:205:3,1.00
Saurida,caribbaea,0.75,-45.75,7004:205:4,1.00
Saurida,caribbaea,0.25,-46.25,7004:206:1,0.99
Saurida,caribbaea,0.25,-46.75,7004:206:2,0.99
Saurida,caribbaea,0.75,-46.25,7004:206:3,0.99
Saurida,caribbaea,0.75,-46.75,7004:206:4,0.99
Saurida,caribbaea,1.25,-46.25,7004:216:1,1.00
Saurida,caribbaea,1.25,-46.75,7004:216:2,1.00
Saurida,caribbaea,1.75,-46.75,7004:216:4,1.00
Saurida,caribbaea,4.25,-49.25,7004:249:1,0.80
Saurida,caribbaea,4.25,-49.75,7004:249:2,0.80
Saurida,caribbaea,4.75,-49.75,7004:249:4,0.80
Saurida,caribbaea,4.75,-50.25,7005:140:3,0.86
Saurida,caribbaea,5.25,-50.25,7005:350:1,0.99
Saurida,caribbaea,5.25,-50.75,7005:350:2,0.99
Saurida,caribbaea,5.75,-50.75,7005:350:4,0.98
Saurida,caribbaea,5.75,-53.75,7005:353:4,0.92
Saurida,caribbaea,5.75,-54.75,7005:354:4,0.95
Saurida,caribbaea,6.25,-51.75,7005:361:2,0.94
Saurida,caribbaea,6.25,-52.25,7005:362:1,0.81
Saurida,caribbaea,6.25,-52.75,7005:362:2,0.92
Saurida,caribbaea,6.75,-52.25,7005:362:3,0.88
Saurida,caribbaea,6.75,-52.75,7005:362:4,0.92
Saurida,caribbaea,6.25,-53.25,7005:363:1,1.00
Saurida,caribbaea,6.25,-53.75,7005:363:2,1.00
Saurida,caribbaea,6.75,-53.25,7005:363:3,1.00
Saurida,caribbaea,6.75,-53.75,7005:363:4,1.00
Saurida,caribbaea,6.25,-54.25,7005:364:1,0.99
Saurida,caribbaea,6.25,-54.75,7005:364:2,0.90
Saurida,caribbaea,6.75,-54.25,7005:364:3,1.00
Saurida,caribbaea,6.75,-54.75,7005:364:4,1.00
Saurida,caribbaea,7.25,-52.75,7005:372:2,1.00
Saurida,caribbaea,7.25,-53.25,7005:373:1,1.00
Saurida,caribbaea,7.25,-53.75,7005:373:2,1.00
Saurida,caribbaea,7.75,-53.75,7005:373:4,0.99
Saurida,caribbaea,7.25,-54.25,7005:374:1,1.00
Saurida,caribbaea,7.25,-54.75,7005:374:2,1.00
Saurida,caribbaea,7.75,-54.25,7005:374:3,1.00
Saurida,caribbaea,7.75,-54.75,7005:374:4,0.93
Saurida,caribbaea,5.75,-56.25,7005:456:3,0.86
Saurida,caribbaea,6.25,-55.25,7005:465:1,0.98
Saurida,caribbaea,6.25,-55.75,7005:465:2,0.98
Saurida,caribbaea,6.75,-55.25,7005:465:3,1.00
Saurida,caribbaea,6.75,-55.75,7005:465:4,1.00
Saurida,caribbaea,6.25,-56.25,7005:466:1,0.98
Saurida,caribbaea,6.25,-56.75,7005:466:2,1.00
Saurida,caribbaea,6.75,-56.25,7005:466:3,1.00
Saurida,caribbaea,6.75,-56.75,7005:466:4,1.00
Saurida,caribbaea,6.25,-57.25,7005:467:1,1.00
Saurida,caribbaea,6.25,-57.75,7005:467:2,1.00
Saurida,caribbaea,6.75,-57.25,7005:467:3,1.00
Saurida,caribbaea,6.75,-57.75,7005:467:4,0.87
Saurida,caribbaea,6.75,-58.25,7005:468:3,1.00
Saurida,caribbaea,7.25,-55.25,7005:475:1,1.00
Saurida,caribbaea,7.25,-55.75,7005:475:2,1.00
Saurida,caribbaea,7.25,-56.25,7005:476:1,1.00
Saurida,caribbaea,7.75,-56.75,7005:476:4,1.00
Saurida,caribbaea,7.25,-57.25,7005:477:1,1.00
Saurida,caribbaea,7.25,-57.75,7005:477:2,1.00
Saurida,caribbaea,7.75,-57.25,7005:477:3,1.00
Saurida,caribbaea,7.75,-57.75,7005:477:4,1.00
Saurida,caribbaea,7.25,-58.25,7005:478:1,1.00
Saurida,caribbaea,7.75,-58.25,7005:478:3,1.00
Saurida,caribbaea,8.25,-57.75,7005:487:2,1.00
Saurida,caribbaea,8.75,-57.75,7005:487:4,0.94
Saurida,caribbaea,8.25,-58.25,7005:488:1,1.00
Saurida,caribbaea,8.75,-58.75,7005:488:4,1.00
Saurida,caribbaea,8.25,-59.25,7005:489:1,0.87
Saurida,caribbaea,9.25,-59.25,7005:499:1,1.00
Saurida,caribbaea,9.25,-59.75,7005:499:2,1.00
Saurida,caribbaea,9.75,-59.75,7005:499:4,1.00
Saurida,caribbaea,8.75,-76.25,7007:486:3,0.86
Saurida,caribbaea,8.25,-77.25,7007:487:1,0.90
Saurida,caribbaea,8.75,-77.25,7007:487:3,0.90
Saurida,caribbaea,8.75,-77.75,7007:487:4,0.90
Saurida,caribbaea,9.25,-75.75,7007:495:2,0.84
Saurida,caribbaea,9.75,-75.75,7007:495:4,0.84
Saurida,caribbaea,9.25,-76.25,7007:496:1,0.87
Saurida,caribbaea,9.25,-76.75,7007:496:2,0.87
Saurida,caribbaea,9.75,-76.25,7007:496:3,0.87
Saurida,caribbaea,9.25,-77.75,7007:497:2,0.90
Saurida,caribbaea,9.25,-78.25,7007:498:1,0.94
Saurida,caribbaea,9.75,-78.25,7007:498:3,0.94
Saurida,caribbaea,9.75,-78.75,7007:498:4,0.94
Saurida,caribbaea,9.25,-79.25,7007:499:1,0.94
Saurida,caribbaea,9.25,-79.75,7007:499:2,0.94
Saurida,caribbaea,9.75,-79.25,7007:499:3,0.94
Saurida,caribbaea,9.75,-79.75,7007:499:4,0.94
Saurida,caribbaea,8.75,-80.75,7008:380:4,0.93
Saurida,caribbaea,8.75,-81.25,7008:381:3,0.87
Saurida,caribbaea,8.75,-81.75,7008:381:4,0.87
Saurida,caribbaea,9.25,-80.25,7008:390:1,0.92
Saurida,caribbaea,9.25,-80.75,7008:390:2,0.92
Saurida,caribbaea,9.75,-80.25,7008:390:3,0.92
Saurida,caribbaea,9.25,-81.25,7008:391:1,0.87
Saurida,caribbaea,9.25,-81.75,7008:391:2,0.87
Saurida,caribbaea,9.25,-82.25,7008:392:1,0.83
Saurida,caribbaea,9.75,-82.25,7008:392:3,0.83
Saurida,caribbaea,9.75,-82.75,7008:392:4,0.83
Saurida,caribbaea,10.25,-59.75,7105:209:2,1.00
Saurida,caribbaea,12.75,-59.25,7105:229:3,0.93
Saurida,caribbaea,13.25,-59.25,7105:239:1,1.00
Saurida,caribbaea,13.25,-59.75,7105:239:2,1.00
Saurida,caribbaea,10.25,-60.25,7106:100:1,1.00
Saurida,caribbaea,10.75,-60.25,7106:100:3,1.00
Saurida,caribbaea,10.25,-62.75,7106:102:2,0.90
Saurida,caribbaea,10.75,-62.25,7106:102:3,1.00
Saurida,caribbaea,10.75,-62.75,7106:102:4,0.95
Saurida,caribbaea,10.75,-63.25,7106:103:3,1.00
Saurida,caribbaea,10.75,-63.75,7106:103:4,1.00
Saurida,caribbaea,10.25,-64.25,7106:104:1,1.00
Saurida,caribbaea,10.25,-64.75,7106:104:2,1.00
Saurida,caribbaea,10.75,-64.25,7106:104:3,1.00
Saurida,caribbaea,10.75,-64.75,7106:104:4,1.00
Saurida,caribbaea,11.25,-60.25,7106:110:1,1.00
Saurida,caribbaea,11.25,-60.75,7106:110:2,1.00
Saurida,caribbaea,11.25,-61.25,7106:111:1,0.86
Saurida,caribbaea,11.75,-61.25,7106:111:3,0.81
Saurida,caribbaea,11.75,-61.75,7106:111:4,1.00
Saurida,caribbaea,11.25,-62.25,7106:112:1,0.83
Saurida,caribbaea,11.25,-62.75,7106:112:2,0.88
Saurida,caribbaea,11.75,-62.25,7106:112:3,1.00
Saurida,caribbaea,11.75,-62.75,7106:112:4,0.99
Saurida,caribbaea,11.25,-63.25,7106:113:1,1.00
Saurida,caribbaea,11.25,-63.75,7106:113:2,1.00
Saurida,caribbaea,11.75,-63.25,7106:113:3,0.94
Saurida,caribbaea,11.75,-63.75,7106:113:4,1.00
Saurida,caribbaea,11.25,-64.25,7106:114:1,1.00
Saurida,caribbaea,11.25,-64.75,7106:114:2,1.00
Saurida,caribbaea,11.75,-64.25,7106:114:3,1.00
Saurida,caribbaea,11.75,-64.75,7106:114:4,1.00
Saurida,caribbaea,12.25,-61.25,7106:121:1,1.00
Saurida,caribbaea,12.25,-61.75,7106:121:2,1.00
Saurida,caribbaea,12.75,-61.25,7106:121:3,1.00
Saurida,caribbaea,13.25,-60.75,7106:130:2,0.80
Saurida,caribbaea,13.75,-60.75,7106:130:4,1.00
Saurida,caribbaea,13.25,-61.25,7106:131:1,1.00
Saurida,caribbaea,13.75,-61.25,7106:131:3,1.00
Saurida,caribbaea,14.25,-60.75,7106:140:2,1.00
Saurida,caribbaea,14.75,-60.75,7106:140:4,1.00
Saurida,caribbaea,14.25,-61.25,7106:141:1,1.00
Saurida,caribbaea,14.75,-61.25,7106:141:3,1.00
Saurida,caribbaea,10.25,-65.25,7106:205:1,1.00
Saurida,caribbaea,10.25,-65.75,7106:205:2,0.87
Saurida,caribbaea,10.75,-65.25,7106:205:3,1.00
Saurida,caribbaea,10.75,-65.75,7106:205:4,1.00
Saurida,caribbaea,10.75,-66.25,7106:206:3,1.00
Saurida,caribbaea,10.75,-66.75,7106:206:4,1.00
Saurida,caribbaea,10.75,-67.25,7106:207:3,0.99
Saurida,caribbaea,10.75,-67.75,7106:207:4,0.99
Saurida,caribbaea,10.75,-68.25,7106:208:3,0.99
Saurida,caribbaea,11.25,-65.25,7106:215:1,1.00
Saurida,caribbaea,11.25,-65.75,7106:215:2,1.00
Saurida,caribbaea,11.25,-66.25,7106:216:1,1.00
Saurida,caribbaea,11.25,-66.75,7106:216:2,1.00
Saurida,caribbaea,11.75,-66.25,7106:216:3,1.00
Saurida,caribbaea,11.75,-66.75,7106:216:4,1.00
