Mapping parameters for Scolopsis ghanam (Arabian monocle bream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57,
Bounding Box (NSWE): ,31,-29,31,97

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scolopsis,ghanam,-26.75,32.75,3203:362:4,0.73
Scolopsis,ghanam,-27.25,32.75,3203:372:2,0.64
Scolopsis,ghanam,-27.75,32.75,3203:372:4,0.64
Scolopsis,ghanam,-26.25,45.25,3204:465:1,0.67
Scolopsis,ghanam,-26.25,45.75,3204:465:2,0.67
Scolopsis,ghanam,0.25,42.75,1004:102:2,1.00
Scolopsis,ghanam,0.25,43.25,1004:103:1,1.00
Scolopsis,ghanam,0.75,43.25,1004:103:3,1.00
Scolopsis,ghanam,0.75,43.75,1004:103:4,1.00
Scolopsis,ghanam,1.25,44.25,1004:114:1,1.00
Scolopsis,ghanam,1.25,44.75,1004:114:2,1.00
Scolopsis,ghanam,1.75,44.75,1004:114:4,1.00
Scolopsis,ghanam,1.75,45.25,1004:215:3,1.00
Scolopsis,ghanam,2.25,45.25,1004:225:1,1.00
Scolopsis,ghanam,2.25,45.75,1004:225:2,1.00
Scolopsis,ghanam,2.25,46.25,1004:226:1,1.00
Scolopsis,ghanam,2.75,46.25,1004:226:3,1.00
Scolopsis,ghanam,2.75,46.75,1004:226:4,1.00
Scolopsis,ghanam,3.25,46.75,1004:236:2,1.00
Scolopsis,ghanam,3.25,47.25,1004:237:1,1.00
Scolopsis,ghanam,3.75,47.25,1004:237:3,1.00
Scolopsis,ghanam,3.75,47.75,1004:237:4,1.00
Scolopsis,ghanam,4.25,47.75,1004:247:2,1.00
Scolopsis,ghanam,4.25,48.25,1004:248:1,1.00
Scolopsis,ghanam,4.75,48.25,1004:248:3,1.00
Scolopsis,ghanam,5.25,48.25,1004:458:1,1.00
Scolopsis,ghanam,5.25,48.75,1004:458:2,1.00
Scolopsis,ghanam,5.75,48.75,1004:458:4,1.00
Scolopsis,ghanam,6.25,48.75,1004:468:2,1.00
Scolopsis,ghanam,6.25,49.25,1004:469:1,1.00
Scolopsis,ghanam,6.75,49.25,1004:469:3,1.00
Scolopsis,ghanam,7.25,49.25,1004:479:1,1.00
Scolopsis,ghanam,7.25,49.75,1004:479:2,1.00
Scolopsis,ghanam,7.75,49.75,1004:479:4,1.00
Scolopsis,ghanam,8.25,49.75,1004:489:2,1.00
Scolopsis,ghanam,7.75,50.25,1005:370:3,1.00
Scolopsis,ghanam,8.25,50.25,1005:380:1,1.00
Scolopsis,ghanam,8.75,50.25,1005:380:3,1.00
Scolopsis,ghanam,8.75,50.75,1005:380:4,1.00
Scolopsis,ghanam,9.25,50.75,1005:390:2,1.00
Scolopsis,ghanam,9.75,50.75,1005:390:4,1.00
Scolopsis,ghanam,0.25,73.25,1007:103:1,1.00
Scolopsis,ghanam,0.75,73.25,1007:103:3,1.00
Scolopsis,ghanam,2.25,72.75,1007:122:2,0.88
Scolopsis,ghanam,2.75,72.75,1007:122:4,1.00
Scolopsis,ghanam,2.25,73.25,1007:123:1,1.00
Scolopsis,ghanam,2.75,73.25,1007:123:3,1.00
Scolopsis,ghanam,2.75,73.75,1007:123:4,1.00
Scolopsis,ghanam,3.25,72.75,1007:132:2,1.00
Scolopsis,ghanam,3.75,72.75,1007:132:4,1.00
Scolopsis,ghanam,3.25,73.25,1007:133:1,1.00
Scolopsis,ghanam,3.25,73.75,1007:133:2,1.00
Scolopsis,ghanam,3.75,73.25,1007:133:3,1.00
Scolopsis,ghanam,3.75,73.75,1007:133:4,0.86
Scolopsis,ghanam,4.25,72.75,1007:142:2,1.00
Scolopsis,ghanam,4.75,72.75,1007:142:4,0.94
Scolopsis,ghanam,4.25,73.25,1007:143:1,0.99
Scolopsis,ghanam,4.25,73.75,1007:143:2,0.99
Scolopsis,ghanam,4.75,73.25,1007:143:3,0.99
Scolopsis,ghanam,4.75,73.75,1007:143:4,0.88
Scolopsis,ghanam,5.25,72.75,1007:352:2,1.00
Scolopsis,ghanam,5.75,72.75,1007:352:4,1.00
Scolopsis,ghanam,5.25,73.25,1007:353:1,0.99
Scolopsis,ghanam,5.25,73.75,1007:353:2,0.99
Scolopsis,ghanam,5.75,73.25,1007:353:3,0.99
Scolopsis,ghanam,5.75,73.75,1007:353:4,0.96
Scolopsis,ghanam,6.25,72.75,1007:362:2,1.00
Scolopsis,ghanam,6.75,72.75,1007:362:4,1.00
Scolopsis,ghanam,6.25,73.25,1007:363:1,0.90
Scolopsis,ghanam,6.75,73.25,1007:363:3,0.92
Scolopsis,ghanam,7.25,72.75,1007:372:2,0.84
Scolopsis,ghanam,7.25,73.25,1007:373:1,0.89
Scolopsis,ghanam,8.25,73.25,1007:383:1,0.95
Scolopsis,ghanam,7.75,78.25,1007:478:3,0.83
Scolopsis,ghanam,7.75,79.75,1007:479:4,0.87
Scolopsis,ghanam,8.25,76.75,1007:486:2,0.94
Scolopsis,ghanam,8.75,76.75,1007:486:4,0.93
Scolopsis,ghanam,8.25,77.25,1007:487:1,0.91
Scolopsis,ghanam,8.25,77.75,1007:487:2,0.91
Scolopsis,ghanam,8.75,78.25,1007:488:3,0.87
Scolopsis,ghanam,8.75,78.75,1007:488:4,0.87
Scolopsis,ghanam,8.25,79.75,1007:489:2,0.87
Scolopsis,ghanam,8.75,79.25,1007:489:3,0.87
Scolopsis,ghanam,8.75,79.75,1007:489:4,0.87
Scolopsis,ghanam,9.75,75.75,1007:495:4,0.81
Scolopsis,ghanam,9.25,76.25,1007:496:1,0.81
Scolopsis,ghanam,9.25,76.75,1007:496:2,0.81
Scolopsis,ghanam,9.75,76.25,1007:496:3,0.81
Scolopsis,ghanam,9.25,78.25,1007:498:1,0.87
Scolopsis,ghanam,9.25,78.75,1007:498:2,0.87
Scolopsis,ghanam,9.75,78.75,1007:498:4,0.87
Scolopsis,ghanam,9.25,79.25,1007:499:1,0.87
Scolopsis,ghanam,9.25,79.75,1007:499:2,0.87
Scolopsis,ghanam,9.75,79.25,1007:499:3,0.87
Scolopsis,ghanam,9.75,79.75,1007:499:4,0.87
Scolopsis,ghanam,5.75,80.25,1008:350:3,0.85
Scolopsis,ghanam,5.75,80.75,1008:350:4,0.85
Scolopsis,ghanam,5.75,81.25,1008:351:3,0.86
Scolopsis,ghanam,6.25,80.75,1008:360:2,0.85
Scolopsis,ghanam,6.75,80.25,1008:360:3,0.80
Scolopsis,ghanam,6.25,81.25,1008:361:1,0.86
Scolopsis,ghanam,6.25,81.75,1008:361:2,0.82
Scolopsis,ghanam,6.75,81.75,1008:361:4,0.82
Scolopsis,ghanam,8.25,81.25,1008:381:1,0.83
Scolopsis,ghanam,8.75,81.25,1008:381:3,0.83
Scolopsis,ghanam,9.25,80.25,1008:390:1,0.87
Scolopsis,ghanam,9.25,80.75,1008:390:2,0.83
Scolopsis,ghanam,9.25,81.25,1008:391:1,0.83
Scolopsis,ghanam,15.25,39.75,1103:459:2,1.00
Scolopsis,ghanam,15.75,39.25,1103:459:3,1.00
Scolopsis,ghanam,15.75,39.75,1103:459:4,1.00
Scolopsis,ghanam,16.25,39.25,1103:469:1,0.99
Scolopsis,ghanam,16.25,39.75,1103:469:2,0.99
Scolopsis,ghanam,16.75,39.25,1103:469:3,0.99
Scolopsis,ghanam,16.75,39.75,1103:469:4,0.99
Scolopsis,ghanam,17.25,38.75,1103:478:2,1.00
Scolopsis,ghanam,17.75,38.75,1103:478:4,1.00
Scolopsis,ghanam,17.25,39.25,1103:479:1,0.98
Scolopsis,ghanam,17.75,39.25,1103:479:3,0.98
Scolopsis,ghanam,18.75,37.25,1103:487:3,1.00
Scolopsis,ghanam,18.75,37.75,1103:487:4,1.00
Scolopsis,ghanam,18.25,38.25,1103:488:1,1.00
Scolopsis,ghanam,18.25,38.75,1103:488:2,1.00
Scolopsis,ghanam,18.75,38.25,1103:488:3,1.00
Scolopsis,ghanam,18.75,38.75,1103:488:4,1.00
Scolopsis,ghanam,19.25,37.25,1103:497:1,1.00
Scolopsis,ghanam,19.25,37.75,1103:497:2,1.00
Scolopsis,ghanam,19.75,37.25,1103:497:3,1.00
Scolopsis,ghanam,19.75,37.75,1103:497:4,1.00
Scolopsis,ghanam,19.25,38.25,1103:498:1,1.00
Scolopsis,ghanam,19.75,39.75,1103:499:4,1.00
Scolopsis,ghanam,10.75,43.75,1104:103:4,1.00
Scolopsis,ghanam,10.25,44.25,1104:104:1,1.00
Scolopsis,ghanam,10.25,44.75,1104:104:2,1.00
Scolopsis,ghanam,10.75,44.25,1104:104:3,1.00
Scolopsis,ghanam,11.75,42.25,1104:112:3,1.00
Scolopsis,ghanam,11.75,42.75,1104:112:4,0.96
Scolopsis,ghanam,11.25,43.75,1104:113:2,1.00
Scolopsis,ghanam,11.75,43.25,1104:113:3,1.00
Scolopsis,ghanam,11.75,43.75,1104:113:4,1.00
Scolopsis,ghanam,12.75,42.75,1104:122:4,1.00
Scolopsis,ghanam,12.25,43.25,1104:123:1,1.00
Scolopsis,ghanam,12.75,43.25,1104:123:3,1.00
Scolopsis,ghanam,12.75,43.75,1104:123:4,1.00
Scolopsis,ghanam,12.75,44.25,1104:124:3,1.00
Scolopsis,ghanam,12.75,44.75,1104:124:4,1.00
Scolopsis,ghanam,13.75,41.75,1104:131:4,1.00
Scolopsis,ghanam,13.25,42.25,1104:132:1,1.00
Scolopsis,ghanam,13.25,42.75,1104:132:2,1.00
Scolopsis,ghanam,13.75,42.25,1104:132:3,1.00
Scolopsis,ghanam,13.75,42.75,1104:132:4,1.00
Scolopsis,ghanam,13.25,43.25,1104:133:1,1.00
Scolopsis,ghanam,13.75,43.25,1104:133:3,1.00
Scolopsis,ghanam,14.75,40.25,1104:140:3,1.00
Scolopsis,ghanam,14.75,40.75,1104:140:4,1.00
Scolopsis,ghanam,14.25,41.25,1104:141:1,1.00
Scolopsis,ghanam,14.25,41.75,1104:141:2,1.00
Scolopsis,ghanam,14.75,41.25,1104:141:3,1.00
Scolopsis,ghanam,14.25,42.25,1104:142:1,1.00
Scolopsis,ghanam,14.25,42.75,1104:142:2,1.00
Scolopsis,ghanam,14.75,42.75,1104:142:4,1.00
Scolopsis,ghanam,14.25,43.25,1104:143:1,1.00
Scolopsis,ghanam,10.25,45.25,1104:205:1,1.00
Scolopsis,ghanam,10.75,45.25,1104:205:3,1.00
Scolopsis,ghanam,10.75,45.75,1104:205:4,1.00
Scolopsis,ghanam,10.75,46.25,1104:206:3,1.00
Scolopsis,ghanam,10.75,46.75,1104:206:4,1.00
Scolopsis,ghanam,10.75,47.25,1104:207:3,1.00
Scolopsis,ghanam,11.25,47.25,1104:217:1,1.00
Scolopsis,ghanam,11.25,47.75,1104:217:2,1.00
Scolopsis,ghanam,11.25,48.25,1104:218:1,1.00
Scolopsis,ghanam,11.25,48.75,1104:218:2,1.00
Scolopsis,ghanam,11.25,49.25,1104:219:1,1.00
Scolopsis,ghanam,11.25,49.75,1104:219:2,1.00
Scolopsis,ghanam,11.75,49.75,1104:219:4,1.00
Scolopsis,ghanam,12.75,45.25,1104:225:3,1.00
Scolopsis,ghanam,13.25,45.25,1104:235:1,1.00
Scolopsis,ghanam,13.25,45.75,1104:235:2,1.00
Scolopsis,ghanam,13.25,46.25,1104:236:1,1.00
Scolopsis,ghanam,13.25,46.75,1104:236:2,1.00
Scolopsis,ghanam,13.75,46.75,1104:236:4,1.00
Scolopsis,ghanam,13.75,47.25,1104:237:3,0.82
Scolopsis,ghanam,14.75,49.75,1104:249:4,0.94
Scolopsis,ghanam,15.25,40.25,1104:350:1,1.00
Scolopsis,ghanam,15.25,40.75,1104:350:2,1.00
Scolopsis,ghanam,15.75,40.25,1104:350:3,1.00
Scolopsis,ghanam,15.75,40.75,1104:350:4,1.00
Scolopsis,ghanam,15.25,41.25,1104:351:1,1.00
Scolopsis,ghanam,15.75,41.25,1104:351:3,1.00
Scolopsis,ghanam,15.75,41.75,1104:351:4,1.00
Scolopsis,ghanam,15.25,42.25,1104:352:1,1.00
Scolopsis,ghanam,15.25,42.75,1104:352:2,1.00
Scolopsis,ghanam,15.75,42.25,1104:352:3,1.00
Scolopsis,ghanam,15.75,42.75,1104:352:4,1.00
Scolopsis,ghanam,16.25,40.25,1104:360:1,0.98
Scolopsis,ghanam,16.25,40.75,1104:360:2,0.98
Scolopsis,ghanam,16.75,40.25,1104:360:3,0.98
Scolopsis,ghanam,16.25,41.75,1104:361:2,0.97
Scolopsis,ghanam,16.75,41.25,1104:361:3,0.97
Scolopsis,ghanam,16.75,41.75,1104:361:4,0.97
Scolopsis,ghanam,16.25,42.25,1104:362:1,0.97
Scolopsis,ghanam,16.25,42.75,1104:362:2,0.97
Scolopsis,ghanam,16.75,42.25,1104:362:3,0.97
Scolopsis,ghanam,16.75,42.75,1104:362:4,0.97
Scolopsis,ghanam,17.25,41.25,1104:371:1,0.94
Scolopsis,ghanam,17.25,41.75,1104:371:2,0.94
Scolopsis,ghanam,17.75,41.25,1104:371:3,0.94
Scolopsis,ghanam,17.75,41.75,1104:371:4,0.94
Scolopsis,ghanam,17.25,42.25,1104:372:1,0.94
Scolopsis,ghanam,17.25,42.75,1104:372:2,0.94
Scolopsis,ghanam,17.75,42.25,1104:372:3,0.94
Scolopsis,ghanam,18.25,40.75,1104:380:2,0.96
Scolopsis,ghanam,18.75,40.75,1104:380:4,0.96
Scolopsis,ghanam,18.25,41.25,1104:381:1,0.93
Scolopsis,ghanam,18.25,41.75,1104:381:2,0.93
Scolopsis,ghanam,18.75,41.25,1104:381:3,0.93
Scolopsis,ghanam,19.25,40.25,1104:390:1,0.98
Scolopsis,ghanam,19.25,40.75,1104:390:2,0.98
Scolopsis,ghanam,19.75,40.25,1104:390:3,0.98
Scolopsis,ghanam,19.75,40.75,1104:390:4,0.98
Scolopsis,ghanam,19.25,41.25,1104:391:1,0.98
Scolopsis,ghanam,10.25,50.75,1105:100:2,1.00
Scolopsis,ghanam,10.25,51.25,1105:101:1,1.00
Scolopsis,ghanam,11.75,50.25,1105:110:3,1.00
Scolopsis,ghanam,11.75,50.75,1105:110:4,1.00
Scolopsis,ghanam,11.75,51.25,1105:111:3,0.99
Scolopsis,ghanam,11.75,52.75,1105:112:4,1.00
Scolopsis,ghanam,11.75,53.25,1105:113:3,1.00
Scolopsis,ghanam,12.25,50.75,1105:120:2,1.00
Scolopsis,ghanam,12.25,52.25,1105:122:1,1.00
Scolopsis,ghanam,12.25,52.75,1105:122:2,1.00
Scolopsis,ghanam,12.25,53.25,1105:123:1,1.00
Scolopsis,ghanam,12.25,53.75,1105:123:2,1.00
Scolopsis,ghanam,12.75,53.25,1105:123:3,1.00
Scolopsis,ghanam,12.75,53.75,1105:123:4,1.00
Scolopsis,ghanam,12.25,54.25,1105:124:1,1.00
Scolopsis,ghanam,12.75,54.25,1105:124:3,1.00
Scolopsis,ghanam,12.75,54.75,1105:124:4,1.00
Scolopsis,ghanam,14.75,50.25,1105:140:3,1.00
Scolopsis,ghanam,15.25,50.75,1105:350:2,1.00
Scolopsis,ghanam,15.25,51.75,1105:351:2,0.93
Scolopsis,ghanam,15.75,51.75,1105:351:4,0.93
Scolopsis,ghanam,15.75,52.25,1105:352:3,1.00
Scolopsis,ghanam,16.25,52.25,1105:362:1,0.96
Scolopsis,ghanam,16.25,52.75,1105:362:2,1.00
Scolopsis,ghanam,16.75,52.75,1105:362:4,1.00
Scolopsis,ghanam,16.75,53.25,1105:363:3,1.00
Scolopsis,ghanam,16.75,53.75,1105:363:4,1.00
Scolopsis,ghanam,16.75,54.25,1105:364:3,1.00
Scolopsis,ghanam,16.75,54.75,1105:364:4,1.00
Scolopsis,ghanam,17.25,54.25,1105:374:1,0.97
Scolopsis,ghanam,18.75,57.75,1105:487:4,1.00
Scolopsis,ghanam,19.75,58.75,1105:498:4,1.00
Scolopsis,ghanam,19.75,69.75,1106:499:4,1.00
Scolopsis,ghanam,10.25,72.25,1107:102:1,0.96
Scolopsis,ghanam,10.75,72.25,1107:102:3,1.00
Scolopsis,ghanam,10.75,72.75,1107:102:4,1.00
Scolopsis,ghanam,10.25,73.75,1107:103:2,0.98
Scolopsis,ghanam,10.75,73.75,1107:103:4,0.98
Scolopsis,ghanam,11.75,71.75,1107:111:4,0.85
Scolopsis,ghanam,11.25,72.25,1107:112:1,1.00
Scolopsis,ghanam,11.25,72.75,1107:112:2,1.00
Scolopsis,ghanam,11.75,72.75,1107:112:4,1.00
Scolopsis,ghanam,11.75,74.75,1107:114:4,0.88
Scolopsis,ghanam,12.25,71.75,1107:121:2,0.96
Scolopsis,ghanam,12.25,74.75,1107:124:2,0.85
Scolopsis,ghanam,12.75,74.75,1107:124:4,0.85
Scolopsis,ghanam,13.25,74.75,1107:134:2,0.85
Scolopsis,ghanam,13.75,74.75,1107:134:4,0.97
Scolopsis,ghanam,14.75,73.25,1107:143:3,1.00
Scolopsis,ghanam,14.75,73.75,1107:143:4,1.00
Scolopsis,ghanam,14.25,74.25,1107:144:1,1.00
Scolopsis,ghanam,14.25,74.75,1107:144:2,1.00
Scolopsis,ghanam,14.75,74.25,1107:144:3,0.93
Scolopsis,ghanam,10.25,75.75,1107:205:2,0.92
Scolopsis,ghanam,10.75,75.25,1107:205:3,0.92
Scolopsis,ghanam,10.75,75.75,1107:205:4,0.92
Scolopsis,ghanam,10.25,76.25,1107:206:1,0.92
Scolopsis,ghanam,10.75,76.25,1107:206:3,0.92
Scolopsis,ghanam,10.25,79.25,1107:209:1,0.87
Scolopsis,ghanam,11.25,75.25,1107:215:1,0.88
Scolopsis,ghanam,11.25,75.75,1107:215:2,0.92
Scolopsis,ghanam,11.75,75.25,1107:215:3,0.88
Scolopsis,ghanam,11.75,75.75,1107:215:4,0.88
Scolopsis,ghanam,12.25,75.25,1107:225:1,0.85
Scolopsis,ghanam,12.75,75.25,1107:225:3,0.89
Scolopsis,ghanam,15.75,73.25,1107:353:3,1.00
Scolopsis,ghanam,15.75,73.75,1107:353:4,0.90
Scolopsis,ghanam,15.25,74.25,1107:354:1,1.00
Scolopsis,ghanam,16.25,72.75,1107:362:2,1.00
Scolopsis,ghanam,16.75,72.25,1107:362:3,1.00
Scolopsis,ghanam,16.75,72.75,1107:362:4,1.00
Scolopsis,ghanam,16.25,73.25,1107:363:1,0.83
Scolopsis,ghanam,16.25,73.75,1107:363:2,1.00
Scolopsis,ghanam,17.75,70.75,1107:370:4,1.00
Scolopsis,ghanam,17.25,71.75,1107:371:2,1.00
Scolopsis,ghanam,17.75,71.25,1107:371:3,1.00
Scolopsis,ghanam,17.25,72.25,1107:372:1,1.00
Scolopsis,ghanam,17.25,72.75,1107:372:2,0.80
Scolopsis,ghanam,17.25,73.25,1107:373:1,0.89
Scolopsis,ghanam,17.75,73.25,1107:373:3,1.00
Scolopsis,ghanam,18.25,70.75,1107:380:2,1.00
Scolopsis,ghanam,18.75,71.25,1107:381:3,1.00
Scolopsis,ghanam,18.25,72.75,1107:382:2,1.00
Scolopsis,ghanam,18.75,72.75,1107:382:4,1.00
Scolopsis,ghanam,18.25,73.25,1107:383:1,1.00
Scolopsis,ghanam,19.25,72.75,1107:392:2,1.00
Scolopsis,ghanam,20.25,37.25,1203:207:1,1.00
Scolopsis,ghanam,20.25,37.75,1203:207:2,1.00
Scolopsis,ghanam,20.75,37.25,1203:207:3,1.00
Scolopsis,ghanam,20.25,39.75,1203:209:2,1.00
Scolopsis,ghanam,20.75,39.25,1203:209:3,1.00
Scolopsis,ghanam,20.75,39.75,1203:209:4,1.00
Scolopsis,ghanam,21.75,36.75,1203:216:4,1.00
Scolopsis,ghanam,21.25,37.25,1203:217:1,1.00
Scolopsis,ghanam,21.75,37.25,1203:217:3,1.00
Scolopsis,ghanam,21.75,38.75,1203:218:4,1.00
Scolopsis,ghanam,21.25,39.25,1203:219:1,1.00
Scolopsis,ghanam,21.75,39.25,1203:219:3,1.00
Scolopsis,ghanam,22.25,36.75,1203:226:2,1.00
Scolopsis,ghanam,22.25,37.25,1203:227:1,1.00
Scolopsis,ghanam,22.25,38.75,1203:228:2,1.00
Scolopsis,ghanam,22.75,38.75,1203:228:4,1.00
Scolopsis,ghanam,22.25,39.25,1203:229:1,1.00
Scolopsis,ghanam,22.75,39.25,1203:229:3,1.00
Scolopsis,ghanam,23.25,38.75,1203:238:2,1.00
Scolopsis,ghanam,25.75,34.25,1203:354:3,1.00
Scolopsis,ghanam,25.75,34.75,1203:354:4,1.00
Scolopsis,ghanam,26.25,34.25,1203:364:1,1.00
Scolopsis,ghanam,26.75,34.25,1203:364:3,1.00
Scolopsis,ghanam,26.75,35.75,1203:465:4,0.86
Scolopsis,ghanam,26.25,36.75,1203:466:2,1.00
Scolopsis,ghanam,26.75,36.25,1203:466:3,1.00
Scolopsis,ghanam,27.25,35.75,1203:475:2,0.82
Scolopsis,ghanam,27.75,35.25,1203:475:3,0.89
Scolopsis,ghanam,27.75,35.75,1203:475:4,0.94
Scolopsis,ghanam,20.25,40.25,1204:100:1,1.00
Scolopsis,ghanam,28.75,48.25,1204:488:3,0.89
Scolopsis,ghanam,28.75,48.75,1204:488:4,0.89
Scolopsis,ghanam,29.75,48.25,1204:498:3,0.82
Scolopsis,ghanam,29.25,49.25,1204:499:1,0.89
Scolopsis,ghanam,29.75,49.25,1204:499:3,0.89
Scolopsis,ghanam,29.75,49.75,1204:499:4,0.89
Scolopsis,ghanam,24.25,53.25,1205:143:1,1.00
Scolopsis,ghanam,24.25,53.75,1205:143:2,1.00
Scolopsis,ghanam,24.75,53.25,1205:143:3,1.00
Scolopsis,ghanam,24.75,53.75,1205:143:4,1.00
Scolopsis,ghanam,24.25,54.25,1205:144:1,1.00
Scolopsis,ghanam,24.75,54.25,1205:144:3,1.00
Scolopsis,ghanam,24.75,54.75,1205:144:4,1.00
Scolopsis,ghanam,20.75,58.25,1205:208:3,1.00
Scolopsis,ghanam,20.75,58.75,1205:208:4,0.85
Scolopsis,ghanam,20.25,59.25,1205:209:1,1.00
Scolopsis,ghanam,21.25,58.75,1205:218:2,1.00
Scolopsis,ghanam,21.75,59.25,1205:219:3,1.00
Scolopsis,ghanam,22.75,59.25,1205:229:3,0.95
Scolopsis,ghanam,22.75,59.75,1205:229:4,1.00
Scolopsis,ghanam,23.75,57.25,1205:237:3,1.00
Scolopsis,ghanam,23.75,57.75,1205:237:4,1.00
Scolopsis,ghanam,23.75,58.25,1205:238:3,1.00
Scolopsis,ghanam,23.75,58.75,1205:238:4,1.00
Scolopsis,ghanam,23.25,59.25,1205:239:1,1.00
Scolopsis,ghanam,24.25,56.75,1205:246:2,1.00
Scolopsis,ghanam,24.75,56.25,1205:246:3,1.00
Scolopsis,ghanam,24.75,56.75,1205:246:4,1.00
Scolopsis,ghanam,24.25,57.25,1205:247:1,1.00
Scolopsis,ghanam,24.25,57.75,1205:247:2,1.00
Scolopsis,ghanam,25.75,51.25,1205:351:3,1.00
Scolopsis,ghanam,25.75,51.75,1205:351:4,1.00
Scolopsis,ghanam,25.25,54.25,1205:354:1,1.00
Scolopsis,ghanam,25.75,54.75,1205:354:4,1.00
Scolopsis,ghanam,26.25,51.25,1205:361:1,1.00
Scolopsis,ghanam,26.75,51.25,1205:361:3,1.00
Scolopsis,ghanam,26.75,53.25,1205:363:3,1.00
Scolopsis,ghanam,26.75,53.75,1205:363:4,1.00
Scolopsis,ghanam,26.25,54.75,1205:364:2,1.00
Scolopsis,ghanam,26.75,54.25,1205:364:3,1.00
Scolopsis,ghanam,26.75,54.75,1205:364:4,1.00
Scolopsis,ghanam,27.25,52.75,1205:372:2,1.00
Scolopsis,ghanam,27.75,52.25,1205:372:3,1.00
Scolopsis,ghanam,27.75,52.75,1205:372:4,1.00
Scolopsis,ghanam,27.25,53.25,1205:373:1,1.00
Scolopsis,ghanam,29.25,50.25,1205:390:1,0.98
Scolopsis,ghanam,29.75,50.25,1205:390:3,0.98
Scolopsis,ghanam,29.75,50.75,1205:390:4,0.98
Scolopsis,ghanam,25.25,55.25,1205:455:1,1.00
Scolopsis,ghanam,25.25,55.75,1205:455:2,1.00
Scolopsis,ghanam,25.75,55.25,1205:455:3,1.00
Scolopsis,ghanam,25.75,55.75,1205:455:4,1.00
Scolopsis,ghanam,25.25,56.25,1205:456:1,1.00
Scolopsis,ghanam,25.75,56.25,1205:456:3,1.00
Scolopsis,ghanam,25.75,57.25,1205:457:3,1.00
Scolopsis,ghanam,25.75,57.75,1205:457:4,1.00
Scolopsis,ghanam,25.25,58.75,1205:458:2,1.00
Scolopsis,ghanam,25.75,58.25,1205:458:3,1.00
Scolopsis,ghanam,25.75,58.75,1205:458:4,1.00
Scolopsis,ghanam,25.25,59.25,1205:459:1,1.00
Scolopsis,ghanam,25.25,59.75,1205:459:2,1.00
Scolopsis,ghanam,26.25,55.25,1205:465:1,1.00
Scolopsis,ghanam,26.25,55.75,1205:465:2,1.00
Scolopsis,ghanam,26.75,55.25,1205:465:3,1.00
Scolopsis,ghanam,26.75,55.75,1205:465:4,1.00
Scolopsis,ghanam,26.25,56.25,1205:466:1,1.00
Scolopsis,ghanam,26.25,56.75,1205:466:2,1.00
Scolopsis,ghanam,26.75,56.25,1205:466:3,1.00
Scolopsis,ghanam,26.75,56.75,1205:466:4,1.00
Scolopsis,ghanam,26.25,57.25,1205:467:1,1.00
Scolopsis,ghanam,26.75,57.25,1205:467:3,1.00
Scolopsis,ghanam,27.25,55.75,1205:475:2,1.00
Scolopsis,ghanam,27.25,56.25,1205:476:1,1.00
Scolopsis,ghanam,27.25,56.75,1205:476:2,1.00
Scolopsis,ghanam,24.75,61.25,1206:141:3,1.00
Scolopsis,ghanam,24.75,61.75,1206:141:4,0.95
Scolopsis,ghanam,20.75,69.25,1206:209:3,1.00
Scolopsis,ghanam,20.75,69.75,1206:209:4,1.00
Scolopsis,ghanam,21.75,68.25,1206:218:3,1.00
Scolopsis,ghanam,21.75,68.75,1206:218:4,1.00
Scolopsis,ghanam,21.25,69.25,1206:219:1,1.00
Scolopsis,ghanam,21.25,69.75,1206:219:2,1.00
Scolopsis,ghanam,21.75,69.25,1206:219:3,1.00
Scolopsis,ghanam,21.75,69.75,1206:219:4,0.97
Scolopsis,ghanam,22.25,68.25,1206:228:1,1.00
Scolopsis,ghanam,22.25,68.75,1206:228:2,1.00
Scolopsis,ghanam,22.75,68.25,1206:228:3,1.00
Scolopsis,ghanam,22.75,68.75,1206:228:4,1.00
Scolopsis,ghanam,22.25,69.25,1206:229:1,1.00
Scolopsis,ghanam,22.25,69.75,1206:229:2,0.85
Scolopsis,ghanam,22.75,69.25,1206:229:3,1.00
Scolopsis,ghanam,22.75,69.75,1206:229:4,1.00
Scolopsis,ghanam,23.25,67.25,1206:237:1,1.00
Scolopsis,ghanam,23.25,67.75,1206:237:2,0.99
Scolopsis,ghanam,23.75,67.25,1206:237:3,1.00
Scolopsis,ghanam,23.25,68.75,1206:238:2,1.00
Scolopsis,ghanam,24.75,66.75,1206:246:4,0.90
Scolopsis,ghanam,24.75,67.25,1206:247:3,1.00
Scolopsis,ghanam,25.25,60.25,1206:350:1,1.00
Scolopsis,ghanam,25.25,60.75,1206:350:2,1.00
Scolopsis,ghanam,25.25,61.25,1206:351:1,1.00
Scolopsis,ghanam,25.25,61.75,1206:351:2,0.99
Scolopsis,ghanam,25.25,62.25,1206:352:1,0.84
Scolopsis,ghanam,25.25,66.75,1206:456:2,1.00
Scolopsis,ghanam,20.75,70.25,1207:100:3,1.00
