Mapping parameters for Sebastes levis (Cowcod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77,
Bounding Box (NSWE): ,40,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,levis,36.75,-121.75,7312:361:4,1.00
Sebastes,levis,36.25,-122.25,7312:362:1,1.00
Sebastes,levis,36.75,-122.25,7312:362:3,1.00
Sebastes,levis,37.25,-122.25,7312:372:1,1.00


Occurrence cells used for creating environmental envelope (n = 23)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Sebastes,levis,19.75,-107.25,7110:497:3,3269,26.63,34.57,467,0,219
Sebastes,levis,22.25,-105.75,7210:225:2,52,26.81,34.79,1399,0,19
Sebastes,levis,32.25,-119.25,7311:229:1,1282,16.43,33.45,819,0,120
Sebastes,levis,32.75,-118.25,7311:228:3,979,16.97,33.5,750,0,23
Sebastes,levis,32.75,-117.75,7311:227:4,871,17.36,33.5,752,0,70
Sebastes,levis,32.75,-117.25,7311:227:3,417,17.36,33.5,1056,0,17
Sebastes,levis,32.75,-119.75,7311:229:4,1092,16.43,33.45,922,0,119
Sebastes,levis,32.75,-119.25,7311:229:3,633,16.43,33.45,1026,0,94
Sebastes,levis,32.75,-118.75,7311:228:4,1084,16.97,33.5,897,0,23
Sebastes,levis,33.25,-118.75,7311:238:2,1053,16.72,33.47,917,0,93
Sebastes,levis,33.75,-119.75,7311:239:4,626,15.94,33.47,1110,0,23
Sebastes,levis,33.75,-118.75,7311:238:4,709,16.72,33.47,1121,0,85
Sebastes,levis,33.75,-118.25,7311:238:3,435,16.72,33.47,1489,0,15
Sebastes,levis,33.75,-117.75,7311:237:4,279,17.21,33.5,1438,0,3
Sebastes,levis,34.25,-122.25,7312:142:1,3985,14.98,33.24,727,0,191
Sebastes,levis,34.25,-120.25,7312:140:1,253,15.27,33.38,1617,0,22
Sebastes,levis,34.25,-119.75,7311:249:2,236,15.43,33.47,1617,0,19
Sebastes,levis,34.25,-119.25,7311:249:1,157,15.43,33.47,1403,0,12
Sebastes,levis,34.25,-118.75,7311:248:2,167,16.08,33.47,1505,0,3
Sebastes,levis,36.75,-122.25,7312:362:3,1365,13.43,33.29,1573,0,22
Sebastes,levis,36.75,-121.75,7312:361:4,200,13.96,33.29,1465,0,8
Sebastes,levis,37.25,-122.75,7312:372:2,445,12.93,33.18,1803,0,66
Sebastes,levis,38.75,-123.75,7312:383:4,833,12.75,32.81,1641,0,20
