Mapping parameters for Bathyraja bergi (Bottom skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathyraja,bergi,36.75,132.25,1313:362:3,0.31
Bathyraja,bergi,37.25,130.25,1313:370:1,0.33
Bathyraja,bergi,37.25,130.75,1313:370:2,0.37
Bathyraja,bergi,37.75,130.25,1313:370:3,0.28
Bathyraja,bergi,37.75,130.75,1313:370:4,0.35
Bathyraja,bergi,37.25,131.75,1313:371:2,0.37
Bathyraja,bergi,37.75,131.75,1313:371:4,0.37
Bathyraja,bergi,37.25,132.25,1313:372:1,0.38
Bathyraja,bergi,37.75,132.25,1313:372:3,0.20
Bathyraja,bergi,37.75,132.75,1313:372:4,0.38
Bathyraja,bergi,37.25,133.75,1313:373:2,0.37
Bathyraja,bergi,37.75,133.25,1313:373:3,0.37
Bathyraja,bergi,37.25,134.75,1313:374:2,0.38
Bathyraja,bergi,38.25,130.25,1313:380:1,0.38
Bathyraja,bergi,38.25,131.25,1313:381:1,0.37
Bathyraja,bergi,38.25,131.75,1313:381:2,0.37
Bathyraja,bergi,38.75,131.25,1313:381:3,0.21
Bathyraja,bergi,38.25,133.25,1313:383:1,0.36
Bathyraja,bergi,38.75,133.75,1313:383:4,0.37
Bathyraja,bergi,38.25,134.25,1313:384:1,0.37
Bathyraja,bergi,38.25,134.75,1313:384:2,0.33
Bathyraja,bergi,38.75,134.25,1313:384:3,0.38
Bathyraja,bergi,39.25,130.25,1313:390:1,0.25
Bathyraja,bergi,39.75,130.25,1313:390:3,0.21
Bathyraja,bergi,39.25,133.75,1313:393:2,0.37
Bathyraja,bergi,39.75,133.25,1313:393:3,0.38
Bathyraja,bergi,39.25,134.25,1313:394:1,0.37
Bathyraja,bergi,39.75,134.75,1313:394:4,0.38
Bathyraja,bergi,36.75,135.25,1313:465:3,0.38
Bathyraja,bergi,37.25,135.25,1313:475:1,0.35
Bathyraja,bergi,37.25,135.75,1313:475:2,0.37
Bathyraja,bergi,37.75,137.75,1313:477:4,0.38
Bathyraja,bergi,38.25,136.25,1313:486:1,0.27
Bathyraja,bergi,38.25,137.75,1313:487:2,0.35
Bathyraja,bergi,38.75,137.25,1313:487:3,0.37
Bathyraja,bergi,39.25,135.25,1313:495:1,0.38
Bathyraja,bergi,39.25,135.75,1313:495:2,0.38
Bathyraja,bergi,39.25,136.25,1313:496:1,0.32
Bathyraja,bergi,39.75,136.25,1313:496:3,0.38
Bathyraja,bergi,39.25,138.25,1313:498:1,0.34
Bathyraja,bergi,39.75,138.75,1313:498:4,0.37
Bathyraja,bergi,39.75,139.25,1313:499:3,0.32
Bathyraja,bergi,31.75,140.75,1314:110:4,0.29
Bathyraja,bergi,34.25,143.75,1314:143:2,0.21
Bathyraja,bergi,34.25,144.25,1314:144:1,0.21
Bathyraja,bergi,32.75,148.25,1314:228:3,0.20
Bathyraja,bergi,35.75,141.75,1314:351:4,0.35
Bathyraja,bergi,36.75,142.25,1314:362:3,0.32
Bathyraja,bergi,38.25,143.25,1314:383:1,0.25
Bathyraja,bergi,38.75,143.25,1314:383:3,0.29
Bathyraja,bergi,39.25,143.25,1314:393:1,0.28
Bathyraja,bergi,34.25,171.25,1317:141:1,0.38
Bathyraja,bergi,34.25,171.75,1317:141:2,0.20
Bathyraja,bergi,33.25,179.25,1317:239:1,0.33
Bathyraja,bergi,34.25,179.25,1317:249:1,0.21
Bathyraja,bergi,35.75,170.75,1317:350:4,0.20
Bathyraja,bergi,37.75,171.25,1317:371:3,0.36
Bathyraja,bergi,38.25,171.25,1317:381:1,0.25
Bathyraja,bergi,40.25,129.75,1412:209:2,0.38
Bathyraja,bergi,40.75,130.25,1413:100:3,0.23
Bathyraja,bergi,40.25,134.25,1413:104:1,0.37
Bathyraja,bergi,40.25,134.75,1413:104:2,0.37
Bathyraja,bergi,41.25,130.25,1413:110:1,0.34
Bathyraja,bergi,41.75,130.75,1413:110:4,0.33
Bathyraja,bergi,42.25,131.25,1413:121:1,0.35
Bathyraja,bergi,42.25,131.75,1413:121:2,0.38
Bathyraja,bergi,42.75,134.75,1413:124:4,0.35
Bathyraja,bergi,40.25,135.25,1413:205:1,0.38
Bathyraja,bergi,40.25,135.75,1413:205:2,0.37
Bathyraja,bergi,40.25,136.25,1413:206:1,0.31
Bathyraja,bergi,40.25,136.75,1413:206:2,0.20
Bathyraja,bergi,40.25,139.25,1413:209:1,0.23
Bathyraja,bergi,40.75,139.25,1413:209:3,0.30
Bathyraja,bergi,41.25,138.75,1413:218:2,0.28
Bathyraja,bergi,41.25,139.25,1413:219:1,0.30
Bathyraja,bergi,41.25,139.75,1413:219:2,0.37
Bathyraja,bergi,41.75,139.25,1413:219:3,0.38
Bathyraja,bergi,41.75,139.75,1413:219:4,0.38
Bathyraja,bergi,43.25,135.25,1413:235:1,0.35
Bathyraja,bergi,43.25,135.75,1413:235:2,0.24
Bathyraja,bergi,43.75,135.75,1413:235:4,0.33
Bathyraja,bergi,43.75,136.75,1413:236:4,0.27
Bathyraja,bergi,43.75,139.25,1413:239:3,0.20
Bathyraja,bergi,43.75,139.75,1413:239:4,0.35
Bathyraja,bergi,44.25,136.75,1413:246:2,0.33
Bathyraja,bergi,44.25,137.25,1413:247:1,0.24
Bathyraja,bergi,44.75,137.25,1413:247:3,0.30
Bathyraja,bergi,44.75,137.75,1413:247:4,0.20
Bathyraja,bergi,44.25,138.25,1413:248:1,0.35
Bathyraja,bergi,44.25,138.75,1413:248:2,0.32
Bathyraja,bergi,44.75,138.25,1413:248:3,0.20
Bathyraja,bergi,44.75,138.75,1413:248:4,0.30
Bathyraja,bergi,44.25,139.25,1413:249:1,0.38
Bathyraja,bergi,44.25,139.75,1413:249:2,0.32
Bathyraja,bergi,44.75,139.25,1413:249:3,0.30
Bathyraja,bergi,45.25,137.75,1413:457:2,0.33
Bathyraja,bergi,45.75,138.25,1413:458:3,0.38
Bathyraja,bergi,45.25,139.25,1413:459:1,0.28
Bathyraja,bergi,45.25,139.75,1413:459:2,0.35
Bathyraja,bergi,45.75,139.75,1413:459:4,0.37
Bathyraja,bergi,46.25,138.75,1413:468:2,0.33
Bathyraja,bergi,46.75,138.25,1413:468:3,0.27
Bathyraja,bergi,46.25,139.25,1413:469:1,0.23
Bathyraja,bergi,46.75,139.75,1413:469:4,0.37
Bathyraja,bergi,47.25,138.75,1413:478:2,0.25
Bathyraja,bergi,40.25,143.75,1414:103:2,0.26
Bathyraja,bergi,42.75,144.25,1414:124:3,0.32
Bathyraja,bergi,42.75,144.75,1414:124:4,0.27
Bathyraja,bergi,44.25,141.25,1414:141:1,0.38
Bathyraja,bergi,43.25,145.75,1414:235:2,0.22
Bathyraja,bergi,43.75,145.75,1414:235:4,0.34
Bathyraja,bergi,43.25,146.25,1414:236:1,0.26
Bathyraja,bergi,43.75,147.25,1414:237:3,0.25
Bathyraja,bergi,43.75,147.75,1414:237:4,0.22
Bathyraja,bergi,44.75,145.25,1414:245:3,0.37
Bathyraja,bergi,44.75,148.25,1414:248:3,0.35
Bathyraja,bergi,45.25,144.75,1414:354:2,0.37
Bathyraja,bergi,45.75,144.75,1414:354:4,0.35
Bathyraja,bergi,46.25,140.25,1414:360:1,0.30
Bathyraja,bergi,46.25,140.75,1414:360:2,0.38
Bathyraja,bergi,46.75,140.25,1414:360:3,0.28
Bathyraja,bergi,46.75,140.75,1414:360:4,0.36
Bathyraja,bergi,47.25,140.25,1414:370:1,0.37
Bathyraja,bergi,47.25,140.75,1414:370:2,0.35
Bathyraja,bergi,47.25,141.25,1414:371:1,0.35
Bathyraja,bergi,46.25,148.75,1414:468:2,0.34
Bathyraja,bergi,46.25,149.25,1414:469:1,0.36
Bathyraja,bergi,48.25,149.25,1414:489:1,0.38
Bathyraja,bergi,49.75,147.75,1414:497:4,0.32
Bathyraja,bergi,45.25,151.25,1415:351:1,0.39
Bathyraja,bergi,46.75,150.25,1415:360:3,0.29
Bathyraja,bergi,48.75,150.75,1415:380:4,0.35
Bathyraja,bergi,48.75,155.25,1415:485:3,0.28
Bathyraja,bergi,49.75,157.25,1415:497:3,0.33
Bathyraja,bergi,44.75,169.75,1416:249:4,0.22
Bathyraja,bergi,45.75,169.25,1416:459:3,0.25
Bathyraja,bergi,45.75,169.75,1416:459:4,0.32
Bathyraja,bergi,40.25,170.25,1417:100:1,0.27
Bathyraja,bergi,41.75,170.75,1417:110:4,0.29
Bathyraja,bergi,42.75,170.25,1417:120:3,0.30
Bathyraja,bergi,43.25,170.25,1417:130:1,0.31
Bathyraja,bergi,43.25,170.75,1417:130:2,0.30
Bathyraja,bergi,50.75,148.25,1514:208:3,0.27
Bathyraja,bergi,52.25,148.75,1514:228:2,0.37
Bathyraja,bergi,52.75,148.75,1514:228:4,0.31
Bathyraja,bergi,54.25,148.25,1514:248:1,0.37
Bathyraja,bergi,53.25,153.75,1515:133:2,0.35
Bathyraja,bergi,54.75,151.75,1515:141:4,0.31
Bathyraja,bergi,54.75,154.75,1515:144:4,0.28
Bathyraja,bergi,50.75,157.25,1515:207:3,0.26
Bathyraja,bergi,51.75,158.25,1515:218:3,0.23
Bathyraja,bergi,52.25,155.25,1515:225:1,0.24
Bathyraja,bergi,52.25,155.75,1515:225:2,0.21
Bathyraja,bergi,53.25,159.75,1515:239:2,0.22
Bathyraja,bergi,55.75,154.75,1515:354:4,0.27
Bathyraja,bergi,56.75,151.75,1515:361:4,0.30
Bathyraja,bergi,56.25,154.75,1515:364:2,0.25
Bathyraja,bergi,56.75,155.25,1515:465:3,0.24
Bathyraja,bergi,57.25,155.25,1515:475:1,0.36
Bathyraja,bergi,57.75,155.75,1515:475:4,0.33
Bathyraja,bergi,58.25,155.75,1515:485:2,0.26
Bathyraja,bergi,53.25,160.75,1516:130:2,0.28
Bathyraja,bergi,53.75,160.25,1516:130:3,0.22
Bathyraja,bergi,54.25,160.75,1516:140:2,0.22
Bathyraja,bergi,54.25,162.25,1516:142:1,0.23
Bathyraja,bergi,51.75,167.75,1516:217:4,0.24
Bathyraja,bergi,53.75,168.75,1516:238:4,0.31
Bathyraja,bergi,53.25,169.75,1516:239:2,0.28
Bathyraja,bergi,54.25,166.75,1516:246:2,0.38
Bathyraja,bergi,54.75,167.75,1516:247:4,0.37
Bathyraja,bergi,54.75,168.75,1516:248:4,0.31
Bathyraja,bergi,55.75,161.75,1516:351:4,0.25
Bathyraja,bergi,57.75,169.75,1516:479:4,0.29
Bathyraja,bergi,59.25,166.25,1516:496:1,0.36
Bathyraja,bergi,59.25,167.25,1516:497:1,0.31
Bathyraja,bergi,52.75,170.25,1517:120:3,0.27
Bathyraja,bergi,51.25,177.75,1517:217:2,0.26
Bathyraja,bergi,54.75,177.75,1517:247:4,0.32
Bathyraja,bergi,56.25,170.25,1517:360:1,0.27
Bathyraja,bergi,56.25,170.75,1517:360:2,0.28
Bathyraja,bergi,56.75,170.25,1517:360:3,0.36
Bathyraja,bergi,57.25,171.75,1517:371:2,0.30
Bathyraja,bergi,58.25,171.75,1517:381:2,0.31
Bathyraja,bergi,58.75,171.75,1517:381:4,0.27
Bathyraja,bergi,55.25,176.25,1517:456:1,0.37
Bathyraja,bergi,60.25,171.25,1617:101:1,0.37
Bathyraja,bergi,60.75,171.25,1617:101:3,0.21
Bathyraja,bergi,60.25,172.25,1617:102:1,0.25
Bathyraja,bergi,61.25,178.25,1617:218:1,0.37
Bathyraja,bergi,26.75,-176.25,7217:466:3,0.33
Bathyraja,bergi,26.25,-177.75,7217:467:2,0.25
Bathyraja,bergi,27.25,-175.75,7217:475:2,0.34
Bathyraja,bergi,27.25,-176.25,7217:476:1,0.36
Bathyraja,bergi,27.75,-176.25,7217:476:3,0.33
Bathyraja,bergi,27.75,-177.75,7217:477:4,0.34
Bathyraja,bergi,28.25,-176.75,7217:486:2,0.35
Bathyraja,bergi,28.75,-176.75,7217:486:4,0.39
Bathyraja,bergi,29.25,-179.25,7217:499:1,0.33
Bathyraja,bergi,29.25,-179.75,7217:499:2,0.38
Bathyraja,bergi,32.25,-175.25,7317:225:1,0.20
Bathyraja,bergi,33.25,-175.75,7317:235:2,0.30
Bathyraja,bergi,33.75,-175.75,7317:235:4,0.38
Bathyraja,bergi,35.25,-176.25,7317:456:1,0.23
Bathyraja,bergi,53.75,-179.75,7517:239:4,0.30
Bathyraja,bergi,57.75,-175.25,7517:475:3,0.24
Bathyraja,bergi,58.25,-176.75,7517:486:2,0.24
Bathyraja,bergi,58.75,-177.75,7517:487:4,0.22
Bathyraja,bergi,59.75,-178.25,7517:498:3,0.38
Bathyraja,bergi,60.75,-179.75,7617:209:4,0.30
Bathyraja,bergi,15.75,112.75,1111:352:4,0.42
Bathyraja,bergi,15.25,113.75,1111:353:2,0.41
Bathyraja,bergi,15.75,113.75,1111:353:4,0.44
Bathyraja,bergi,15.25,114.25,1111:354:1,0.41
Bathyraja,bergi,15.75,114.75,1111:354:4,0.47
Bathyraja,bergi,16.75,113.25,1111:363:3,0.40
Bathyraja,bergi,17.75,111.75,1111:371:4,0.54
Bathyraja,bergi,17.75,113.25,1111:373:3,0.46
Bathyraja,bergi,18.25,112.75,1111:382:2,0.54
Bathyraja,bergi,18.25,113.25,1111:383:1,0.45
Bathyraja,bergi,18.75,114.25,1111:384:3,0.53
Bathyraja,bergi,21.75,118.25,1211:218:3,0.53
Bathyraja,bergi,21.75,118.75,1211:218:4,0.43
Bathyraja,bergi,20.75,120.75,1212:100:4,0.52
Bathyraja,bergi,21.25,121.25,1212:111:1,0.40
Bathyraja,bergi,21.25,121.75,1212:111:2,0.42
Bathyraja,bergi,21.75,121.25,1212:111:3,0.57
Bathyraja,bergi,21.75,121.75,1212:111:4,0.42
Bathyraja,bergi,22.25,121.25,1212:121:1,0.56
Bathyraja,bergi,22.25,121.75,1212:121:2,0.44
Bathyraja,bergi,22.75,121.75,1212:121:4,0.50
Bathyraja,bergi,25.75,127.75,1212:457:4,0.49
Bathyraja,bergi,26.75,128.75,1212:468:4,0.48
Bathyraja,bergi,27.25,129.25,1212:479:1,0.50
Bathyraja,bergi,27.75,129.75,1212:479:4,0.54
Bathyraja,bergi,26.25,131.25,1213:361:1,0.40
Bathyraja,bergi,29.75,131.25,1213:391:3,0.46
Bathyraja,bergi,27.25,140.75,1214:370:2,0.43
Bathyraja,bergi,27.75,141.75,1214:371:4,0.43
Bathyraja,bergi,28.25,141.75,1214:381:2,0.43
Bathyraja,bergi,28.25,142.25,1214:382:1,0.53
Bathyraja,bergi,29.75,140.25,1214:390:3,0.52
Bathyraja,bergi,29.75,179.25,1217:499:3,0.43
Bathyraja,bergi,31.25,132.25,1313:112:1,0.53
Bathyraja,bergi,30.75,138.75,1313:208:4,0.50
Bathyraja,bergi,30.25,139.25,1313:209:1,0.50
Bathyraja,bergi,30.25,139.75,1313:209:2,0.52
Bathyraja,bergi,30.75,139.75,1313:209:4,0.54
Bathyraja,bergi,31.25,138.75,1313:218:2,0.48
Bathyraja,bergi,31.75,138.75,1313:218:4,0.53
Bathyraja,bergi,31.25,139.25,1313:219:1,0.53
Bathyraja,bergi,31.25,139.75,1313:219:2,0.52
Bathyraja,bergi,31.75,139.25,1313:219:3,0.58
Bathyraja,bergi,32.25,138.75,1313:228:2,0.55
Bathyraja,bergi,32.75,138.75,1313:228:4,0.51
Bathyraja,bergi,33.25,138.75,1313:238:2,0.50
Bathyraja,bergi,35.75,130.25,1313:350:3,0.51
Bathyraja,bergi,35.75,130.75,1313:350:4,0.51
Bathyraja,bergi,36.25,130.25,1313:360:1,0.41
Bathyraja,bergi,36.75,130.25,1313:360:3,0.56
Bathyraja,bergi,36.25,131.25,1313:361:1,0.56
Bathyraja,bergi,36.25,131.75,1313:361:2,0.41
Bathyraja,bergi,36.75,132.75,1313:362:4,0.59
Bathyraja,bergi,36.75,133.75,1313:363:4,0.43
Bathyraja,bergi,36.25,134.25,1313:364:1,0.44
Bathyraja,bergi,36.25,134.75,1313:364:2,0.48
Bathyraja,bergi,36.75,134.25,1313:364:3,0.41
Bathyraja,bergi,36.75,134.75,1313:364:4,0.40
Bathyraja,bergi,37.75,131.25,1313:371:3,0.43
Bathyraja,bergi,37.75,133.75,1313:373:4,0.52
Bathyraja,bergi,37.75,134.25,1313:374:3,0.40
Bathyraja,bergi,38.25,132.25,1313:382:1,0.43
Bathyraja,bergi,38.25,132.75,1313:382:2,0.43
Bathyraja,bergi,38.25,133.75,1313:383:2,0.46
Bathyraja,bergi,38.75,134.75,1313:384:4,0.42
Bathyraja,bergi,39.25,133.25,1313:393:1,0.40
Bathyraja,bergi,39.75,133.75,1313:393:4,0.54
Bathyraja,bergi,39.75,134.25,1313:394:3,0.43
Bathyraja,bergi,36.75,135.75,1313:465:4,0.51
Bathyraja,bergi,37.75,136.25,1313:476:3,0.44
Bathyraja,bergi,38.25,136.75,1313:486:2,0.40
Bathyraja,bergi,38.75,136.75,1313:486:4,0.44
Bathyraja,bergi,38.25,137.25,1313:487:1,0.46
Bathyraja,bergi,38.25,138.25,1313:488:1,0.43
Bathyraja,bergi,38.75,138.25,1313:488:3,0.48
Bathyraja,bergi,39.75,135.25,1313:495:3,0.46
Bathyraja,bergi,39.75,135.75,1313:495:4,0.43
Bathyraja,bergi,30.25,140.25,1314:100:1,0.52
Bathyraja,bergi,30.25,140.75,1314:100:2,0.50
Bathyraja,bergi,30.75,140.25,1314:100:3,0.54
Bathyraja,bergi,30.75,140.75,1314:100:4,0.47
Bathyraja,bergi,31.25,140.25,1314:110:1,0.52
Bathyraja,bergi,32.75,140.75,1314:120:4,0.53
Bathyraja,bergi,35.25,141.75,1314:351:2,0.40
Bathyraja,bergi,39.75,143.25,1314:393:3,0.57
Bathyraja,bergi,31.75,173.25,1317:113:3,0.55
Bathyraja,bergi,32.25,172.25,1317:122:1,0.46
Bathyraja,bergi,32.25,172.75,1317:122:2,0.57
Bathyraja,bergi,32.25,173.25,1317:123:1,0.56
Bathyraja,bergi,33.25,171.75,1317:131:2,0.51
Bathyraja,bergi,30.25,177.75,1317:207:2,0.45
Bathyraja,bergi,30.25,178.75,1317:208:2,0.46
Bathyraja,bergi,31.25,175.75,1317:215:2,0.56
Bathyraja,bergi,33.25,179.75,1317:239:2,0.43
Bathyraja,bergi,37.75,170.25,1317:370:3,0.59
Bathyraja,bergi,38.25,170.25,1317:380:1,0.59
Bathyraja,bergi,38.25,170.75,1317:380:2,0.58
Bathyraja,bergi,40.75,129.75,1412:209:4,0.56
Bathyraja,bergi,40.25,133.75,1413:103:2,0.43
Bathyraja,bergi,41.75,130.25,1413:110:3,0.40
Bathyraja,bergi,42.25,132.25,1413:122:1,0.43
Bathyraja,bergi,42.25,132.75,1413:122:2,0.47
Bathyraja,bergi,42.75,134.25,1413:124:3,0.57
Bathyraja,bergi,40.75,139.75,1413:209:4,0.40
Bathyraja,bergi,42.25,139.25,1413:229:1,0.48
Bathyraja,bergi,42.75,139.75,1413:229:4,0.41
Bathyraja,bergi,43.75,136.25,1413:236:3,0.41
Bathyraja,bergi,43.25,139.75,1413:239:2,0.41
Bathyraja,bergi,44.75,139.75,1413:249:4,0.49
Bathyraja,bergi,41.25,142.75,1414:112:2,0.59
Bathyraja,bergi,41.25,143.25,1414:113:1,0.48
Bathyraja,bergi,42.25,144.75,1414:124:2,0.45
Bathyraja,bergi,43.75,140.25,1414:130:3,0.59
Bathyraja,bergi,43.25,145.25,1414:235:1,0.46
Bathyraja,bergi,44.25,147.75,1414:247:2,0.52
Bathyraja,bergi,44.75,147.75,1414:247:4,0.47
Bathyraja,bergi,44.25,148.75,1414:248:2,0.50
Bathyraja,bergi,48.25,147.25,1414:487:1,0.55
Bathyraja,bergi,48.25,147.75,1414:487:2,0.54
Bathyraja,bergi,48.25,148.25,1414:488:1,0.54
Bathyraja,bergi,48.25,148.75,1414:488:2,0.53
Bathyraja,bergi,48.75,149.75,1414:489:4,0.55
Bathyraja,bergi,46.25,152.25,1415:362:1,0.45
Bathyraja,bergi,47.75,152.25,1415:372:3,0.42
Bathyraja,bergi,47.25,153.25,1415:373:1,0.58
Bathyraja,bergi,47.75,153.75,1415:373:4,0.49
Bathyraja,bergi,48.75,150.25,1415:380:3,0.45
Bathyraja,bergi,49.25,152.75,1415:392:2,0.49
Bathyraja,bergi,49.75,153.25,1415:393:3,0.55
Bathyraja,bergi,49.75,153.75,1415:393:4,0.47
Bathyraja,bergi,49.75,156.25,1415:496:3,0.54
Bathyraja,bergi,46.25,169.25,1416:469:1,0.45
Bathyraja,bergi,46.25,169.75,1416:469:2,0.42
Bathyraja,bergi,40.75,170.25,1417:100:3,0.45
Bathyraja,bergi,41.25,170.25,1417:110:1,0.52
Bathyraja,bergi,42.25,170.25,1417:120:1,0.57
Bathyraja,bergi,42.25,170.75,1417:120:2,0.47
Bathyraja,bergi,44.25,170.25,1417:140:1,0.47
Bathyraja,bergi,45.75,170.25,1417:350:3,0.41
Bathyraja,bergi,53.25,148.75,1514:238:2,0.50
Bathyraja,bergi,52.25,154.75,1515:124:2,0.45
Bathyraja,bergi,54.75,152.25,1515:142:3,0.43
Bathyraja,bergi,50.75,158.75,1515:208:4,0.50
Bathyraja,bergi,55.75,151.75,1515:351:4,0.41
Bathyraja,bergi,55.25,152.25,1515:352:1,0.54
Bathyraja,bergi,55.25,154.75,1515:354:2,0.49
Bathyraja,bergi,56.75,154.25,1515:364:3,0.59
Bathyraja,bergi,53.75,161.25,1516:131:3,0.42
Bathyraja,bergi,56.25,162.75,1516:362:2,0.55
Bathyraja,bergi,57.25,169.75,1516:479:2,0.52
Bathyraja,bergi,59.75,168.75,1516:498:4,0.54
Bathyraja,bergi,53.75,170.25,1517:130:3,0.52
Bathyraja,bergi,51.75,175.75,1517:215:4,0.46
Bathyraja,bergi,51.75,179.75,1517:219:4,0.44
Bathyraja,bergi,52.25,178.25,1517:228:1,0.48
Bathyraja,bergi,52.25,178.75,1517:228:2,0.46
Bathyraja,bergi,54.25,178.75,1517:248:2,0.52
Bathyraja,bergi,54.75,179.75,1517:249:4,0.56
Bathyraja,bergi,56.75,170.75,1517:360:4,0.43
Bathyraja,bergi,57.75,171.75,1517:371:4,0.58
Bathyraja,bergi,58.75,170.25,1517:380:3,0.42
Bathyraja,bergi,55.25,178.75,1517:458:2,0.55
Bathyraja,bergi,60.75,175.25,1617:205:3,0.45
Bathyraja,bergi,60.75,175.75,1617:205:4,0.47
Bathyraja,bergi,27.75,-175.75,7217:475:4,0.41
Bathyraja,bergi,28.25,-175.75,7217:485:2,0.41
Bathyraja,bergi,28.25,-177.25,7217:487:1,0.42
Bathyraja,bergi,28.25,-177.75,7217:487:2,0.40
Bathyraja,bergi,28.25,-178.25,7217:488:1,0.45
Bathyraja,bergi,28.75,-178.25,7217:488:3,0.40
Bathyraja,bergi,28.75,-178.75,7217:488:4,0.42
Bathyraja,bergi,28.75,-179.25,7217:489:3,0.41
Bathyraja,bergi,28.75,-179.75,7217:489:4,0.41
Bathyraja,bergi,32.75,-175.25,7317:225:3,0.50
Bathyraja,bergi,51.25,-176.25,7517:216:1,0.58
Bathyraja,bergi,52.75,-179.75,7517:229:4,0.42
Bathyraja,bergi,58.25,-176.25,7517:486:1,0.49
Bathyraja,bergi,58.25,-177.75,7517:487:2,0.52
Bathyraja,bergi,17.75,112.75,1111:372:4,0.60
Bathyraja,bergi,18.25,111.75,1111:381:2,0.70
Bathyraja,bergi,21.75,119.75,1211:219:4,0.63
Bathyraja,bergi,22.25,119.75,1211:229:2,0.75
Bathyraja,bergi,21.75,120.25,1212:110:3,0.72
Bathyraja,bergi,23.25,121.75,1212:131:2,0.67
Bathyraja,bergi,24.25,122.25,1212:142:1,0.64
Bathyraja,bergi,28.25,130.25,1213:380:1,0.65
Bathyraja,bergi,29.25,130.75,1213:390:2,0.63
Bathyraja,bergi,37.75,129.25,1312:479:3,0.68
Bathyraja,bergi,38.25,128.75,1312:488:2,0.68
Bathyraja,bergi,39.25,128.25,1312:498:1,0.70
Bathyraja,bergi,30.75,131.75,1313:101:4,0.79
Bathyraja,bergi,32.25,132.75,1313:122:2,0.70
Bathyraja,bergi,32.25,133.75,1313:123:2,0.69
Bathyraja,bergi,32.75,134.25,1313:124:3,0.76
Bathyraja,bergi,32.75,134.75,1313:124:4,0.66
Bathyraja,bergi,32.25,139.25,1313:229:1,0.67
Bathyraja,bergi,33.25,136.25,1313:236:1,0.76
Bathyraja,bergi,37.25,132.75,1313:372:2,0.62
Bathyraja,bergi,37.25,133.25,1313:373:1,0.62
Bathyraja,bergi,39.25,134.75,1313:394:2,0.63
Bathyraja,bergi,37.25,137.75,1313:477:2,0.71
Bathyraja,bergi,37.75,138.25,1313:478:3,0.60
Bathyraja,bergi,39.25,138.75,1313:498:2,0.63
Bathyraja,bergi,39.25,139.25,1313:499:1,0.63
Bathyraja,bergi,31.75,140.25,1314:110:3,0.63
Bathyraja,bergi,32.25,140.25,1314:120:1,0.65
Bathyraja,bergi,33.75,140.75,1314:130:4,0.77
Bathyraja,bergi,36.25,141.75,1314:361:2,0.63
Bathyraja,bergi,32.75,172.25,1317:122:3,0.62
Bathyraja,bergi,33.75,171.75,1317:131:4,0.63
Bathyraja,bergi,34.75,172.25,1317:142:3,0.63
Bathyraja,bergi,35.25,171.25,1317:351:1,0.69
Bathyraja,bergi,35.75,171.25,1317:351:3,0.74
Bathyraja,bergi,35.75,171.75,1317:351:4,0.69
Bathyraja,bergi,35.25,172.25,1317:352:1,0.65
Bathyraja,bergi,36.75,171.25,1317:361:3,0.63
Bathyraja,bergi,37.75,170.75,1317:370:4,0.61
Bathyraja,bergi,38.75,171.25,1317:381:3,0.61
Bathyraja,bergi,40.25,129.25,1412:209:1,0.60
Bathyraja,bergi,41.25,129.75,1412:219:2,0.70
Bathyraja,bergi,42.25,130.75,1413:120:2,0.62
Bathyraja,bergi,42.25,139.75,1413:229:2,0.70
Bathyraja,bergi,46.75,139.25,1413:469:3,0.62
Bathyraja,bergi,47.25,139.25,1413:479:1,0.67
Bathyraja,bergi,47.25,139.75,1413:479:2,0.62
Bathyraja,bergi,40.25,143.25,1414:103:1,0.78
Bathyraja,bergi,40.75,143.25,1414:103:3,0.66
Bathyraja,bergi,42.25,144.25,1414:124:1,0.79
Bathyraja,bergi,43.75,140.75,1414:130:4,0.68
Bathyraja,bergi,43.25,144.75,1414:134:2,0.67
Bathyraja,bergi,44.25,140.25,1414:140:1,0.63
Bathyraja,bergi,43.25,147.25,1414:237:1,0.77
Bathyraja,bergi,44.25,145.75,1414:245:2,0.74
Bathyraja,bergi,44.75,145.75,1414:245:4,0.69
Bathyraja,bergi,44.75,146.25,1414:246:3,0.74
Bathyraja,bergi,44.75,148.75,1414:248:4,0.73
Bathyraja,bergi,45.75,140.25,1414:350:3,0.70
Bathyraja,bergi,46.75,141.25,1414:361:3,0.67
Bathyraja,bergi,47.75,140.25,1414:370:3,0.62
Bathyraja,bergi,47.75,140.75,1414:370:4,0.63
Bathyraja,bergi,47.75,141.25,1414:371:3,0.63
Bathyraja,bergi,48.25,140.25,1414:380:1,0.74
Bathyraja,bergi,48.25,140.75,1414:380:2,0.67
Bathyraja,bergi,48.25,141.25,1414:381:1,0.67
Bathyraja,bergi,48.25,141.75,1414:381:2,0.74
Bathyraja,bergi,45.25,146.75,1414:456:2,0.70
Bathyraja,bergi,45.25,148.75,1414:458:2,0.71
