Mapping parameters for Galeus springeri (Springer's sawtail cat shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,450,478,568,700
Temperature (°C),1,1.5,2,13.94,29.02
Salinity (psu),1,33.84,34.81,35.81,36.69
Primary Production,1,162.5,251,396,470.5
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,19,26,212,363.5
 

Map data (HSPEC) for predicted occurrences (n = 5107): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Galeus,springeri,13.75,-44.75,7104:134:4,1.00
Galeus,springeri,14.25,-40.25,7104:140:1,1.00
Galeus,springeri,14.25,-40.75,7104:140:2,1.00
Galeus,springeri,14.75,-40.25,7104:140:3,1.00
Galeus,springeri,14.75,-40.75,7104:140:4,1.00
Galeus,springeri,14.25,-41.25,7104:141:1,1.00
Galeus,springeri,14.25,-41.75,7104:141:2,1.00
Galeus,springeri,14.75,-41.25,7104:141:3,1.00
Galeus,springeri,14.75,-41.75,7104:141:4,1.00
Galeus,springeri,14.25,-42.25,7104:142:1,1.00
Galeus,springeri,14.25,-42.75,7104:142:2,1.00
Galeus,springeri,14.75,-42.25,7104:142:3,1.00
Galeus,springeri,14.75,-42.75,7104:142:4,1.00
Galeus,springeri,14.25,-43.25,7104:143:1,1.00
Galeus,springeri,14.25,-43.75,7104:143:2,1.00
Galeus,springeri,14.75,-43.25,7104:143:3,1.00
Galeus,springeri,14.75,-43.75,7104:143:4,1.00
Galeus,springeri,14.25,-44.25,7104:144:1,1.00
Galeus,springeri,14.25,-44.75,7104:144:2,1.00
Galeus,springeri,14.75,-44.25,7104:144:3,1.00
Galeus,springeri,14.75,-44.75,7104:144:4,1.00
Galeus,springeri,11.75,-45.25,7104:215:3,1.00
Galeus,springeri,11.75,-45.75,7104:215:4,1.00
Galeus,springeri,11.75,-47.25,7104:217:3,0.82
Galeus,springeri,12.25,-45.25,7104:225:1,1.00
Galeus,springeri,12.25,-45.75,7104:225:2,1.00
Galeus,springeri,12.75,-45.25,7104:225:3,1.00
Galeus,springeri,12.75,-45.75,7104:225:4,1.00
Galeus,springeri,12.25,-46.25,7104:226:1,1.00
Galeus,springeri,12.75,-46.25,7104:226:3,1.00
Galeus,springeri,12.75,-46.75,7104:226:4,1.00
Galeus,springeri,12.25,-48.25,7104:228:1,0.80
Galeus,springeri,12.75,-48.25,7104:228:3,0.80
Galeus,springeri,12.75,-48.75,7104:228:4,0.80
Galeus,springeri,13.25,-45.25,7104:235:1,1.00
Galeus,springeri,13.25,-45.75,7104:235:2,1.00
Galeus,springeri,13.75,-45.25,7104:235:3,1.00
Galeus,springeri,13.75,-45.75,7104:235:4,1.00
Galeus,springeri,13.25,-46.25,7104:236:1,1.00
Galeus,springeri,13.25,-46.75,7104:236:2,1.00
Galeus,springeri,13.75,-46.25,7104:236:3,1.00
Galeus,springeri,13.75,-46.75,7104:236:4,1.00
Galeus,springeri,13.25,-47.25,7104:237:1,1.00
Galeus,springeri,13.75,-47.25,7104:237:3,1.00
Galeus,springeri,13.75,-47.75,7104:237:4,1.00
Galeus,springeri,13.75,-49.25,7104:239:3,0.86
Galeus,springeri,14.25,-45.25,7104:245:1,1.00
Galeus,springeri,14.25,-45.75,7104:245:2,1.00
Galeus,springeri,14.75,-45.25,7104:245:3,1.00
Galeus,springeri,14.75,-45.75,7104:245:4,1.00
Galeus,springeri,14.25,-46.25,7104:246:1,1.00
Galeus,springeri,14.25,-46.75,7104:246:2,1.00
Galeus,springeri,14.75,-46.25,7104:246:3,1.00
Galeus,springeri,14.75,-46.75,7104:246:4,1.00
Galeus,springeri,14.25,-47.25,7104:247:1,1.00
Galeus,springeri,14.25,-47.75,7104:247:2,1.00
Galeus,springeri,14.75,-47.25,7104:247:3,1.00
Galeus,springeri,14.75,-47.75,7104:247:4,1.00
Galeus,springeri,14.25,-48.25,7104:248:1,1.00
Galeus,springeri,14.75,-48.25,7104:248:3,1.00
Galeus,springeri,14.75,-48.75,7104:248:4,1.00
Galeus,springeri,14.75,-49.25,7104:249:3,1.00
Galeus,springeri,14.75,-49.75,7104:249:4,1.00
Galeus,springeri,15.25,-40.25,7104:350:1,1.00
Galeus,springeri,15.25,-40.75,7104:350:2,1.00
Galeus,springeri,15.75,-40.25,7104:350:3,1.00
Galeus,springeri,15.75,-40.75,7104:350:4,1.00
Galeus,springeri,15.25,-41.25,7104:351:1,1.00
Galeus,springeri,15.25,-41.75,7104:351:2,1.00
Galeus,springeri,15.75,-41.25,7104:351:3,1.00
Galeus,springeri,15.75,-41.75,7104:351:4,1.00
Galeus,springeri,15.25,-42.25,7104:352:1,1.00
Galeus,springeri,15.25,-42.75,7104:352:2,1.00
Galeus,springeri,15.75,-42.25,7104:352:3,1.00
Galeus,springeri,15.75,-42.75,7104:352:4,1.00
Galeus,springeri,15.25,-43.25,7104:353:1,1.00
Galeus,springeri,15.25,-43.75,7104:353:2,1.00
Galeus,springeri,15.75,-43.25,7104:353:3,1.00
Galeus,springeri,15.75,-43.75,7104:353:4,1.00
Galeus,springeri,15.25,-44.25,7104:354:1,1.00
Galeus,springeri,15.25,-44.75,7104:354:2,1.00
Galeus,springeri,15.75,-44.25,7104:354:3,0.94
Galeus,springeri,15.75,-44.75,7104:354:4,0.95
Galeus,springeri,16.25,-40.25,7104:360:1,1.00
Galeus,springeri,16.25,-40.75,7104:360:2,1.00
Galeus,springeri,16.75,-40.25,7104:360:3,1.00
Galeus,springeri,16.75,-40.75,7104:360:4,1.00
Galeus,springeri,16.25,-41.25,7104:361:1,1.00
Galeus,springeri,16.25,-41.75,7104:361:2,1.00
Galeus,springeri,16.75,-41.25,7104:361:3,1.00
Galeus,springeri,16.75,-41.75,7104:361:4,1.00
Galeus,springeri,16.25,-42.25,7104:362:1,1.00
Galeus,springeri,16.25,-42.75,7104:362:2,0.97
Galeus,springeri,16.75,-42.25,7104:362:3,0.90
Galeus,springeri,16.75,-42.75,7104:362:4,0.88
Galeus,springeri,16.25,-43.25,7104:363:1,0.98
Galeus,springeri,16.25,-43.75,7104:363:2,0.95
Galeus,springeri,16.75,-43.25,7104:363:3,0.93
Galeus,springeri,16.75,-43.75,7104:363:4,0.88
Galeus,springeri,16.25,-44.25,7104:364:1,0.90
Galeus,springeri,16.25,-44.75,7104:364:2,0.89
Galeus,springeri,16.75,-44.25,7104:364:3,0.81
Galeus,springeri,16.75,-44.75,7104:364:4,0.80
Galeus,springeri,17.25,-40.25,7104:370:1,1.00
Galeus,springeri,17.25,-40.75,7104:370:2,0.91
Galeus,springeri,17.75,-40.25,7104:370:3,1.00
Galeus,springeri,17.75,-40.75,7104:370:4,0.97
Galeus,springeri,17.25,-41.25,7104:371:1,1.00
Galeus,springeri,17.25,-41.75,7104:371:2,0.89
Galeus,springeri,17.75,-41.25,7104:371:3,0.93
Galeus,springeri,17.75,-41.75,7104:371:4,0.88
Galeus,springeri,17.25,-42.25,7104:372:1,0.84
Galeus,springeri,17.25,-42.75,7104:372:2,0.84
Galeus,springeri,17.75,-42.25,7104:372:3,0.88
Galeus,springeri,18.25,-40.25,7104:380:1,0.88
Galeus,springeri,18.25,-40.75,7104:380:2,0.93
Galeus,springeri,18.75,-40.25,7104:380:3,0.84
Galeus,springeri,18.75,-40.75,7104:380:4,0.83
Galeus,springeri,18.25,-41.25,7104:381:1,0.82
Galeus,springeri,18.25,-42.25,7104:382:1,0.85
Galeus,springeri,18.25,-43.25,7104:383:1,0.85
Galeus,springeri,19.25,-40.25,7104:390:1,0.89
Galeus,springeri,19.25,-40.75,7104:390:2,0.81
Galeus,springeri,19.75,-40.25,7104:390:3,0.84
Galeus,springeri,19.25,-41.25,7104:391:1,0.80
Galeus,springeri,15.25,-45.25,7104:455:1,1.00
Galeus,springeri,15.25,-45.75,7104:455:2,1.00
Galeus,springeri,15.75,-45.25,7104:455:3,1.00
Galeus,springeri,15.75,-45.75,7104:455:4,1.00
Galeus,springeri,15.25,-46.25,7104:456:1,1.00
Galeus,springeri,15.25,-46.75,7104:456:2,1.00
Galeus,springeri,15.75,-46.25,7104:456:3,1.00
Galeus,springeri,15.75,-46.75,7104:456:4,1.00
Galeus,springeri,15.25,-47.25,7104:457:1,1.00
Galeus,springeri,15.25,-47.75,7104:457:2,1.00
Galeus,springeri,15.75,-47.25,7104:457:3,1.00
Galeus,springeri,15.75,-47.75,7104:457:4,1.00
Galeus,springeri,15.25,-48.25,7104:458:1,1.00
Galeus,springeri,15.25,-48.75,7104:458:2,1.00
Galeus,springeri,15.75,-48.25,7104:458:3,1.00
Galeus,springeri,15.75,-48.75,7104:458:4,1.00
Galeus,springeri,15.25,-49.25,7104:459:1,1.00
Galeus,springeri,15.25,-49.75,7104:459:2,0.99
Galeus,springeri,15.75,-49.25,7104:459:3,0.99
Galeus,springeri,15.75,-49.75,7104:459:4,0.91
Galeus,springeri,16.25,-45.25,7104:465:1,0.95
Galeus,springeri,16.25,-45.75,7104:465:2,0.95
Galeus,springeri,16.75,-45.25,7104:465:3,0.82
Galeus,springeri,16.75,-45.75,7104:465:4,0.90
Galeus,springeri,16.25,-46.25,7104:466:1,1.00
Galeus,springeri,16.25,-46.75,7104:466:2,1.00
Galeus,springeri,16.75,-46.25,7104:466:3,0.89
Galeus,springeri,16.75,-46.75,7104:466:4,0.88
Galeus,springeri,16.25,-47.25,7104:467:1,0.99
Galeus,springeri,16.25,-47.75,7104:467:2,1.00
Galeus,springeri,16.75,-47.25,7104:467:3,0.84
Galeus,springeri,16.75,-47.75,7104:467:4,0.88
Galeus,springeri,16.25,-48.25,7104:468:1,1.00
Galeus,springeri,16.25,-48.75,7104:468:2,1.00
Galeus,springeri,16.75,-48.25,7104:468:3,0.85
Galeus,springeri,16.75,-48.75,7104:468:4,0.84
Galeus,springeri,16.25,-49.25,7104:469:1,0.91
Galeus,springeri,16.25,-49.75,7104:469:2,0.92
Galeus,springeri,16.75,-49.25,7104:469:3,0.88
Galeus,springeri,16.75,-49.75,7104:469:4,0.82
Galeus,springeri,17.25,-46.25,7104:476:1,0.80
Galeus,springeri,18.25,-49.75,7104:489:2,0.80
Galeus,springeri,13.25,-53.25,7105:133:1,0.80
Galeus,springeri,13.25,-53.75,7105:133:2,0.80
Galeus,springeri,13.75,-53.25,7105:133:3,0.80
Galeus,springeri,13.75,-53.75,7105:133:4,0.80
Galeus,springeri,13.25,-54.25,7105:134:1,0.90
Galeus,springeri,13.75,-54.25,7105:134:3,0.86
Galeus,springeri,14.25,-50.25,7105:140:1,0.92
Galeus,springeri,14.75,-50.25,7105:140:3,0.92
Galeus,springeri,14.25,-53.25,7105:143:1,0.82
Galeus,springeri,14.25,-53.75,7105:143:2,0.82
Galeus,springeri,14.75,-53.25,7105:143:3,0.82
Galeus,springeri,14.75,-53.75,7105:143:4,0.98
Galeus,springeri,14.25,-54.25,7105:144:1,0.91
Galeus,springeri,14.75,-54.25,7105:144:3,0.98
Galeus,springeri,14.75,-54.75,7105:144:4,0.98
Galeus,springeri,12.75,-58.75,7105:228:4,0.89
Galeus,springeri,12.75,-59.25,7105:229:3,1.00
Galeus,springeri,12.75,-59.75,7105:229:4,1.00
Galeus,springeri,13.75,-55.75,7105:235:4,0.91
Galeus,springeri,13.75,-56.25,7105:236:3,0.92
Galeus,springeri,13.75,-56.75,7105:236:4,1.00
Galeus,springeri,13.75,-57.25,7105:237:3,1.00
Galeus,springeri,13.75,-57.75,7105:237:4,1.00
Galeus,springeri,13.25,-58.75,7105:238:2,1.00
Galeus,springeri,13.75,-58.25,7105:238:3,1.00
Galeus,springeri,13.75,-58.75,7105:238:4,1.00
Galeus,springeri,13.25,-59.25,7105:239:1,1.00
Galeus,springeri,13.25,-59.75,7105:239:2,1.00
Galeus,springeri,13.75,-59.25,7105:239:3,1.00
Galeus,springeri,13.75,-59.75,7105:239:4,1.00
Galeus,springeri,14.25,-55.25,7105:245:1,1.00
Galeus,springeri,14.25,-55.75,7105:245:2,0.98
Galeus,springeri,14.75,-55.25,7105:245:3,1.00
Galeus,springeri,14.75,-55.75,7105:245:4,1.00
Galeus,springeri,14.25,-56.25,7105:246:1,1.00
Galeus,springeri,14.25,-56.75,7105:246:2,1.00
Galeus,springeri,14.75,-56.25,7105:246:3,1.00
Galeus,springeri,14.75,-56.75,7105:246:4,1.00
Galeus,springeri,14.25,-57.25,7105:247:1,1.00
Galeus,springeri,14.25,-57.75,7105:247:2,1.00
Galeus,springeri,14.75,-57.25,7105:247:3,0.94
Galeus,springeri,14.75,-57.75,7105:247:4,1.00
Galeus,springeri,14.25,-58.25,7105:248:1,1.00
Galeus,springeri,14.25,-58.75,7105:248:2,1.00
Galeus,springeri,14.75,-58.25,7105:248:3,1.00
Galeus,springeri,14.75,-58.75,7105:248:4,1.00
Galeus,springeri,14.25,-59.25,7105:249:1,1.00
Galeus,springeri,14.25,-59.75,7105:249:2,1.00
Galeus,springeri,14.75,-59.25,7105:249:3,1.00
Galeus,springeri,14.75,-59.75,7105:249:4,1.00
Galeus,springeri,15.25,-50.25,7105:350:1,0.98
Galeus,springeri,15.25,-50.75,7105:350:2,0.99
Galeus,springeri,15.25,-51.25,7105:351:1,0.93
Galeus,springeri,15.75,-51.25,7105:351:3,0.84
Galeus,springeri,15.25,-52.25,7105:352:1,0.80
Galeus,springeri,15.25,-52.75,7105:352:2,0.80
Galeus,springeri,15.75,-52.25,7105:352:3,1.00
Galeus,springeri,15.75,-52.75,7105:352:4,1.00
Galeus,springeri,15.25,-53.25,7105:353:1,1.00
Galeus,springeri,15.25,-53.75,7105:353:2,1.00
Galeus,springeri,15.75,-53.25,7105:353:3,1.00
Galeus,springeri,15.75,-53.75,7105:353:4,1.00
Galeus,springeri,15.25,-54.25,7105:354:1,0.98
Galeus,springeri,15.25,-54.75,7105:354:2,0.98
Galeus,springeri,15.75,-54.25,7105:354:3,0.98
Galeus,springeri,15.75,-54.75,7105:354:4,0.98
Galeus,springeri,16.25,-50.25,7105:360:1,0.84
Galeus,springeri,16.25,-51.25,7105:361:1,0.82
Galeus,springeri,16.25,-51.75,7105:361:2,0.80
Galeus,springeri,16.75,-51.25,7105:361:3,0.84
Galeus,springeri,16.75,-51.75,7105:361:4,0.90
Galeus,springeri,16.25,-52.25,7105:362:1,0.87
Galeus,springeri,16.25,-52.75,7105:362:2,0.90
Galeus,springeri,16.75,-52.25,7105:362:3,0.90
Galeus,springeri,16.75,-52.75,7105:362:4,0.90
Galeus,springeri,16.25,-53.25,7105:363:1,1.00
Galeus,springeri,16.25,-53.75,7105:363:2,1.00
Galeus,springeri,16.75,-53.25,7105:363:3,0.92
Galeus,springeri,16.75,-53.75,7105:363:4,1.00
Galeus,springeri,16.25,-54.25,7105:364:1,0.96
Galeus,springeri,16.25,-54.75,7105:364:2,0.96
Galeus,springeri,16.75,-54.25,7105:364:3,0.96
Galeus,springeri,16.75,-54.75,7105:364:4,0.96
Galeus,springeri,17.25,-52.25,7105:372:1,0.85
Galeus,springeri,17.25,-52.75,7105:372:2,0.97
Galeus,springeri,17.75,-52.25,7105:372:3,0.84
Galeus,springeri,17.75,-52.75,7105:372:4,0.91
Galeus,springeri,17.25,-53.25,7105:373:1,1.00
Galeus,springeri,17.25,-53.75,7105:373:2,0.96
Galeus,springeri,17.75,-53.25,7105:373:3,0.97
Galeus,springeri,17.75,-53.75,7105:373:4,0.96
Galeus,springeri,17.25,-54.25,7105:374:1,0.94
Galeus,springeri,17.25,-54.75,7105:374:2,0.88
Galeus,springeri,17.75,-54.25,7105:374:3,0.94
Galeus,springeri,17.75,-54.75,7105:374:4,0.94
Galeus,springeri,18.25,-52.25,7105:382:1,0.83
Galeus,springeri,18.75,-52.75,7105:382:4,0.80
Galeus,springeri,18.25,-53.75,7105:383:2,0.99
Galeus,springeri,18.75,-53.25,7105:383:3,0.82
Galeus,springeri,18.75,-53.75,7105:383:4,0.95
Galeus,springeri,18.25,-54.25,7105:384:1,1.00
Galeus,springeri,18.25,-54.75,7105:384:2,0.96
Galeus,springeri,18.75,-54.25,7105:384:3,0.89
Galeus,springeri,18.75,-54.75,7105:384:4,0.82
Galeus,springeri,15.25,-55.25,7105:455:1,0.98
Galeus,springeri,15.25,-55.75,7105:455:2,0.98
Galeus,springeri,15.75,-55.25,7105:455:3,0.98
Galeus,springeri,15.75,-55.75,7105:455:4,0.98
Galeus,springeri,15.25,-56.25,7105:456:1,0.96
Galeus,springeri,15.25,-56.75,7105:456:2,0.96
Galeus,springeri,15.75,-56.25,7105:456:3,0.96
Galeus,springeri,15.75,-56.75,7105:456:4,0.96
Galeus,springeri,15.25,-57.25,7105:457:1,0.90
Galeus,springeri,15.25,-57.75,7105:457:2,1.00
Galeus,springeri,15.75,-57.25,7105:457:3,0.90
Galeus,springeri,15.75,-57.75,7105:457:4,0.90
Galeus,springeri,15.25,-58.25,7105:458:1,1.00
Galeus,springeri,15.25,-58.75,7105:458:2,1.00
Galeus,springeri,15.75,-58.25,7105:458:3,0.82
Galeus,springeri,15.75,-58.75,7105:458:4,1.00
Galeus,springeri,15.25,-59.25,7105:459:1,1.00
Galeus,springeri,15.25,-59.75,7105:459:2,1.00
Galeus,springeri,15.75,-59.25,7105:459:3,1.00
Galeus,springeri,15.75,-59.75,7105:459:4,1.00
Galeus,springeri,16.25,-55.25,7105:465:1,0.94
Galeus,springeri,16.25,-55.75,7105:465:2,0.94
Galeus,springeri,16.75,-55.25,7105:465:3,0.92
Galeus,springeri,16.75,-55.75,7105:465:4,0.92
Galeus,springeri,16.25,-56.25,7105:466:1,0.96
Galeus,springeri,16.25,-56.75,7105:466:2,1.00
Galeus,springeri,16.75,-56.25,7105:466:3,0.98
Galeus,springeri,16.75,-56.75,7105:466:4,1.00
Galeus,springeri,16.25,-57.25,7105:467:1,1.00
Galeus,springeri,16.25,-57.75,7105:467:2,1.00
Galeus,springeri,16.75,-57.25,7105:467:3,0.98
Galeus,springeri,16.75,-57.75,7105:467:4,0.88
Galeus,springeri,16.25,-58.25,7105:468:1,0.80
Galeus,springeri,16.25,-58.75,7105:468:2,0.80
Galeus,springeri,16.75,-58.25,7105:468:3,1.00
Galeus,springeri,16.75,-58.75,7105:468:4,0.80
Galeus,springeri,16.25,-59.25,7105:469:1,1.00
Galeus,springeri,16.25,-59.75,7105:469:2,1.00
Galeus,springeri,16.75,-59.75,7105:469:4,1.00
Galeus,springeri,17.25,-55.25,7105:475:1,0.90
Galeus,springeri,17.25,-55.75,7105:475:2,0.90
Galeus,springeri,17.75,-55.25,7105:475:3,0.90
Galeus,springeri,17.75,-55.75,7105:475:4,0.90
Galeus,springeri,17.25,-56.25,7105:476:1,0.87
Galeus,springeri,17.25,-56.75,7105:476:2,0.86
Galeus,springeri,17.75,-56.25,7105:476:3,0.83
Galeus,springeri,17.25,-57.25,7105:477:1,0.84
Galeus,springeri,17.25,-57.75,7105:477:2,0.90
Galeus,springeri,17.25,-58.25,7105:478:1,0.82
Galeus,springeri,17.25,-58.75,7105:478:2,1.00
Galeus,springeri,17.75,-58.75,7105:478:4,0.82
Galeus,springeri,17.75,-59.75,7105:479:4,0.86
Galeus,springeri,18.25,-55.25,7105:485:1,0.84
Galeus,springeri,18.25,-56.25,7105:486:1,0.80
Galeus,springeri,18.25,-58.75,7105:488:2,0.83
Galeus,springeri,18.25,-59.25,7105:489:1,0.82
Galeus,springeri,18.25,-59.75,7105:489:2,0.88
Galeus,springeri,18.75,-59.25,7105:489:3,0.80
Galeus,springeri,18.75,-59.75,7105:489:4,0.82
Galeus,springeri,19.25,-58.75,7105:498:2,0.92
Galeus,springeri,19.25,-59.25,7105:499:1,0.85
Galeus,springeri,19.25,-59.75,7105:499:2,0.83
Galeus,springeri,19.75,-59.25,7105:499:3,0.84
Galeus,springeri,19.75,-59.75,7105:499:4,0.81
Galeus,springeri,13.25,-60.25,7106:130:1,0.97
Galeus,springeri,13.75,-60.25,7106:130:3,1.00
Galeus,springeri,14.25,-60.25,7106:140:1,1.00
Galeus,springeri,14.25,-60.75,7106:140:2,0.81
Galeus,springeri,14.75,-60.25,7106:140:3,1.00
Galeus,springeri,14.75,-60.75,7106:140:4,0.81
Galeus,springeri,14.25,-61.75,7106:141:2,0.95
Galeus,springeri,14.75,-61.75,7106:141:4,1.00
Galeus,springeri,14.75,-62.25,7106:142:3,1.00
Galeus,springeri,12.75,-68.25,7106:228:3,0.80
Galeus,springeri,12.75,-68.75,7106:228:4,0.97
Galeus,springeri,12.75,-69.25,7106:229:3,1.00
Galeus,springeri,13.25,-68.75,7106:238:2,0.83
Galeus,springeri,13.25,-69.25,7106:239:1,0.92
Galeus,springeri,13.25,-69.75,7106:239:2,1.00
Galeus,springeri,13.75,-69.25,7106:239:3,1.00
Galeus,springeri,13.75,-69.75,7106:239:4,1.00
Galeus,springeri,14.75,-66.75,7106:246:4,0.83
Galeus,springeri,14.25,-68.75,7106:248:2,0.92
Galeus,springeri,14.75,-68.75,7106:248:4,0.84
Galeus,springeri,14.25,-69.25,7106:249:1,0.96
Galeus,springeri,14.25,-69.75,7106:249:2,1.00
Galeus,springeri,14.75,-69.25,7106:249:3,1.00
Galeus,springeri,14.75,-69.75,7106:249:4,1.00
Galeus,springeri,15.25,-60.25,7106:350:1,1.00
Galeus,springeri,15.25,-60.75,7106:350:2,1.00
Galeus,springeri,15.75,-60.25,7106:350:3,1.00
Galeus,springeri,15.75,-60.75,7106:350:4,1.00
Galeus,springeri,15.25,-61.25,7106:351:1,1.00
Galeus,springeri,15.25,-61.75,7106:351:2,1.00
Galeus,springeri,15.75,-61.25,7106:351:3,1.00
Galeus,springeri,15.75,-61.75,7106:351:4,1.00
Galeus,springeri,15.25,-62.25,7106:352:1,1.00
Galeus,springeri,15.25,-62.75,7106:352:2,1.00
Galeus,springeri,15.75,-62.25,7106:352:3,1.00
Galeus,springeri,15.75,-62.75,7106:352:4,1.00
Galeus,springeri,15.75,-63.25,7106:353:3,1.00
Galeus,springeri,16.25,-60.25,7106:360:1,1.00
Galeus,springeri,16.25,-60.75,7106:360:2,1.00
Galeus,springeri,16.75,-60.25,7106:360:3,1.00
Galeus,springeri,16.75,-60.75,7106:360:4,1.00
Galeus,springeri,16.25,-61.25,7106:361:1,1.00
Galeus,springeri,16.25,-61.75,7106:361:2,0.96
Galeus,springeri,16.75,-61.25,7106:361:3,1.00
Galeus,springeri,16.75,-61.75,7106:361:4,1.00
Galeus,springeri,16.25,-62.25,7106:362:1,1.00
Galeus,springeri,16.25,-62.75,7106:362:2,1.00
Galeus,springeri,16.75,-62.25,7106:362:3,0.96
Galeus,springeri,16.75,-62.75,7106:362:4,1.00
Galeus,springeri,16.25,-63.25,7106:363:1,1.00
Galeus,springeri,16.25,-63.75,7106:363:2,1.00
Galeus,springeri,16.75,-63.25,7106:363:3,1.00
Galeus,springeri,16.75,-63.75,7106:363:4,1.00
Galeus,springeri,16.25,-64.25,7106:364:1,1.00
Galeus,springeri,16.25,-64.75,7106:364:2,1.00
Galeus,springeri,16.75,-64.25,7106:364:3,1.00
Galeus,springeri,16.75,-64.75,7106:364:4,1.00
Galeus,springeri,17.25,-60.25,7106:370:1,1.00
Galeus,springeri,17.25,-60.75,7106:370:2,1.00
Galeus,springeri,17.75,-60.25,7106:370:3,1.00
Galeus,springeri,17.75,-60.75,7106:370:4,1.00
Galeus,springeri,17.25,-61.25,7106:371:1,1.00
Galeus,springeri,17.75,-61.25,7106:371:3,1.00
Galeus,springeri,17.75,-61.75,7106:371:4,0.98
Galeus,springeri,17.25,-62.25,7106:372:1,1.00
Galeus,springeri,17.25,-62.75,7106:372:2,1.00
Galeus,springeri,17.75,-62.25,7106:372:3,1.00
Galeus,springeri,17.75,-62.75,7106:372:4,1.00
Galeus,springeri,17.25,-63.75,7106:373:2,1.00
Galeus,springeri,17.75,-63.25,7106:373:3,1.00
Galeus,springeri,17.75,-63.75,7106:373:4,1.00
Galeus,springeri,17.25,-64.25,7106:374:1,1.00
Galeus,springeri,17.25,-64.75,7106:374:2,1.00
Galeus,springeri,17.75,-64.25,7106:374:3,1.00
Galeus,springeri,17.75,-64.75,7106:374:4,1.00
Galeus,springeri,18.25,-60.25,7106:380:1,0.98
Galeus,springeri,18.25,-60.75,7106:380:2,1.00
Galeus,springeri,18.75,-60.25,7106:380:3,0.84
Galeus,springeri,18.75,-60.75,7106:380:4,0.92
Galeus,springeri,18.25,-61.25,7106:381:1,1.00
Galeus,springeri,18.25,-61.75,7106:381:2,1.00
Galeus,springeri,18.75,-61.25,7106:381:3,1.00
Galeus,springeri,18.75,-61.75,7106:381:4,1.00
Galeus,springeri,18.25,-62.25,7106:382:1,1.00
Galeus,springeri,18.25,-62.75,7106:382:2,1.00
Galeus,springeri,18.75,-62.25,7106:382:3,0.94
Galeus,springeri,18.75,-62.75,7106:382:4,1.00
Galeus,springeri,18.25,-63.25,7106:383:1,1.00
Galeus,springeri,18.25,-63.75,7106:383:2,1.00
Galeus,springeri,18.75,-63.25,7106:383:3,1.00
Galeus,springeri,18.75,-63.75,7106:383:4,1.00
Galeus,springeri,18.25,-64.25,7106:384:1,1.00
Galeus,springeri,18.25,-64.75,7106:384:2,1.00
Galeus,springeri,18.75,-64.25,7106:384:3,1.00
Galeus,springeri,18.75,-64.75,7106:384:4,1.00
Galeus,springeri,19.25,-61.25,7106:391:1,0.85
Galeus,springeri,19.25,-61.75,7106:391:2,0.94
Galeus,springeri,19.25,-62.25,7106:392:1,0.85
Galeus,springeri,19.25,-62.75,7106:392:2,0.85
Galeus,springeri,19.25,-63.25,7106:393:1,0.99
Galeus,springeri,19.25,-63.75,7106:393:2,1.00
Galeus,springeri,19.75,-63.25,7106:393:3,0.91
Galeus,springeri,19.75,-63.75,7106:393:4,0.95
Galeus,springeri,19.25,-64.25,7106:394:1,1.00
Galeus,springeri,19.25,-64.75,7106:394:2,1.00
Galeus,springeri,19.75,-64.25,7106:394:3,0.98
Galeus,springeri,19.75,-64.75,7106:394:4,1.00
Galeus,springeri,15.75,-65.75,7106:455:4,0.87
Galeus,springeri,15.75,-66.25,7106:456:3,0.81
Galeus,springeri,15.75,-66.75,7106:456:4,0.89
Galeus,springeri,15.25,-67.25,7106:457:1,0.81
Galeus,springeri,15.25,-67.75,7106:457:2,0.96
Galeus,springeri,15.75,-67.25,7106:457:3,1.00
Galeus,springeri,15.75,-67.75,7106:457:4,1.00
Galeus,springeri,15.25,-68.25,7106:458:1,0.96
Galeus,springeri,15.25,-68.75,7106:458:2,1.00
Galeus,springeri,15.75,-68.25,7106:458:3,1.00
Galeus,springeri,15.75,-68.75,7106:458:4,1.00
Galeus,springeri,15.25,-69.25,7106:459:1,1.00
Galeus,springeri,15.25,-69.75,7106:459:2,1.00
Galeus,springeri,15.75,-69.25,7106:459:3,1.00
Galeus,springeri,15.75,-69.75,7106:459:4,1.00
Galeus,springeri,16.25,-65.25,7106:465:1,1.00
Galeus,springeri,16.25,-65.75,7106:465:2,1.00
Galeus,springeri,16.75,-65.25,7106:465:3,1.00
Galeus,springeri,16.75,-65.75,7106:465:4,1.00
Galeus,springeri,16.25,-66.25,7106:466:1,1.00
Galeus,springeri,16.25,-66.75,7106:466:2,1.00
