Mapping parameters for Evynnis cardinalis (Threadfin porgy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  71 ,
Bounding Box (NSWE): ,39,10,105,135

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Evynnis,cardinalis,21.75,109.25,1210:219:3,1.00
Evynnis,cardinalis,21.25,109.75,1210:219:2,1.00
Evynnis,cardinalis,21.25,109.25,1210:219:1,1.00
Evynnis,cardinalis,21.75,108.75,1210:218:4,1.00
Evynnis,cardinalis,21.75,108.25,1210:218:3,1.00
Evynnis,cardinalis,21.25,108.75,1210:218:2,1.00
Evynnis,cardinalis,21.25,108.25,1210:218:1,1.00
Evynnis,cardinalis,21.75,107.75,1210:217:4,1.00
Evynnis,cardinalis,21.25,107.75,1210:217:2,1.00
Evynnis,cardinalis,20.75,109.75,1210:209:4,1.00
Evynnis,cardinalis,20.75,109.25,1210:209:3,0.85
Evynnis,cardinalis,20.25,109.75,1210:209:2,1.00
Evynnis,cardinalis,20.75,107.75,1210:207:4,1.00
Evynnis,cardinalis,20.75,107.25,1210:207:3,1.00
Evynnis,cardinalis,20.25,107.75,1210:207:2,1.00
Evynnis,cardinalis,20.25,107.25,1210:207:1,1.00
Evynnis,cardinalis,20.75,106.75,1210:206:4,1.00
Evynnis,cardinalis,20.25,106.75,1210:206:2,1.00
Evynnis,cardinalis,20.25,106.25,1210:206:1,1.00
Evynnis,cardinalis,18.75,121.75,1112:381:4,0.86
Evynnis,cardinalis,12.75,123.75,1112:123:4,0.81
Evynnis,cardinalis,19.75,111.75,1111:391:4,1.00
Evynnis,cardinalis,19.75,111.25,1111:391:3,1.00
Evynnis,cardinalis,19.25,111.25,1111:391:1,1.00
Evynnis,cardinalis,19.75,110.75,1111:390:4,1.00
Evynnis,cardinalis,19.25,110.75,1111:390:2,1.00
Evynnis,cardinalis,18.75,110.75,1111:380:4,1.00
Evynnis,cardinalis,18.75,110.25,1111:380:3,1.00
Evynnis,cardinalis,18.25,110.75,1111:380:2,0.82
Evynnis,cardinalis,18.25,110.25,1111:380:1,1.00
Evynnis,cardinalis,19.75,109.25,1110:499:3,1.00
Evynnis,cardinalis,19.75,108.75,1110:498:4,1.00
Evynnis,cardinalis,19.25,108.75,1110:498:2,1.00
Evynnis,cardinalis,19.75,106.25,1110:496:3,1.00
Evynnis,cardinalis,19.25,106.25,1110:496:1,1.00
Evynnis,cardinalis,19.75,105.75,1110:495:4,1.00
Evynnis,cardinalis,19.25,105.75,1110:495:2,1.00
Evynnis,cardinalis,18.25,109.75,1110:489:2,1.00
Evynnis,cardinalis,18.25,109.25,1110:489:1,1.00
Evynnis,cardinalis,18.75,108.75,1110:488:4,1.00
Evynnis,cardinalis,18.75,108.25,1110:488:3,1.00
Evynnis,cardinalis,18.25,108.75,1110:488:2,1.00
Evynnis,cardinalis,18.25,108.25,1110:488:1,1.00
Evynnis,cardinalis,18.75,106.25,1110:486:3,1.00
Evynnis,cardinalis,18.25,106.75,1110:486:2,1.00
Evynnis,cardinalis,18.25,106.25,1110:486:1,1.00
Evynnis,cardinalis,18.75,105.75,1110:485:4,1.00
Evynnis,cardinalis,17.75,109.75,1110:479:4,0.99
Evynnis,cardinalis,17.75,109.25,1110:479:3,1.00
Evynnis,cardinalis,17.75,108.75,1110:478:4,0.99
Evynnis,cardinalis,17.75,108.25,1110:478:3,1.00
Evynnis,cardinalis,17.25,108.75,1110:478:2,0.98
Evynnis,cardinalis,17.25,107.25,1110:477:1,1.00
Evynnis,cardinalis,17.75,106.75,1110:476:4,1.00
Evynnis,cardinalis,17.75,106.25,1110:476:3,1.00
Evynnis,cardinalis,17.25,106.75,1110:476:2,1.00
Evynnis,cardinalis,16.75,108.75,1110:468:4,0.96
Evynnis,cardinalis,16.75,108.25,1110:468:3,1.00
Evynnis,cardinalis,16.25,108.75,1110:468:2,1.00
Evynnis,cardinalis,16.25,108.25,1110:468:1,1.00
Evynnis,cardinalis,16.75,107.75,1110:467:4,1.00
Evynnis,cardinalis,16.75,107.25,1110:467:3,1.00
Evynnis,cardinalis,16.25,107.75,1110:467:2,1.00
Evynnis,cardinalis,15.75,109.25,1110:459:3,0.95
Evynnis,cardinalis,15.25,109.25,1110:459:1,0.99
Evynnis,cardinalis,15.75,108.75,1110:458:4,1.00
Evynnis,cardinalis,15.75,108.25,1110:458:3,1.00
Evynnis,cardinalis,15.25,108.75,1110:458:2,1.00
Evynnis,cardinalis,14.75,109.25,1110:249:3,1.00
Evynnis,cardinalis,14.25,109.25,1110:249:1,1.00
Evynnis,cardinalis,14.75,108.75,1110:248:4,1.00
Evynnis,cardinalis,13.75,109.25,1110:239:3,1.00
Evynnis,cardinalis,13.25,109.75,1110:239:2,0.89
Evynnis,cardinalis,13.25,109.25,1110:239:1,1.00
Evynnis,cardinalis,12.75,109.75,1110:229:4,0.87
Evynnis,cardinalis,12.75,109.25,1110:229:3,0.98
Evynnis,cardinalis,12.25,109.25,1110:229:1,0.99
Evynnis,cardinalis,11.75,109.75,1110:219:4,0.87
Evynnis,cardinalis,11.75,109.25,1110:219:3,0.99
Evynnis,cardinalis,11.25,109.75,1110:219:2,0.84
Evynnis,cardinalis,11.25,109.25,1110:219:1,0.94
Evynnis,cardinalis,11.25,108.75,1110:218:2,1.00
Evynnis,cardinalis,11.25,108.25,1110:218:1,0.94
Evynnis,cardinalis,10.75,109.25,1110:209:3,0.86
Evynnis,cardinalis,10.25,109.25,1110:209:1,0.81
Evynnis,cardinalis,10.75,108.75,1110:208:4,0.93
Evynnis,cardinalis,10.75,108.25,1110:208:3,0.94
Evynnis,cardinalis,10.25,108.75,1110:208:2,0.86
Evynnis,cardinalis,10.25,108.25,1110:208:1,0.88
Evynnis,cardinalis,10.75,107.75,1110:207:4,0.89
Evynnis,cardinalis,10.25,107.75,1110:207:2,0.84


Occurrence cells used for creating environmental envelope (n = 32)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Evynnis,cardinalis,10.75,108.25,1110:208:3,22,27.52294921875,27.1094551086426,32.1549301147461,33.3068618774414,24.5040003210306,0,207.456268310547,25
Evynnis,cardinalis,12.75,124.25,1112:124:3,96,28.2111167907715,27.6051025390625,33.4923667907715,34.5191764831543,3.3030000049620902,0,203.857086181641,20
Evynnis,cardinalis,18.25,106.25,1110:486:1,39,26.1895179748535,26.1806049346924,32.9636001586914,33.0000267028809,16.428999602794597,0,215.067642211914,14
Evynnis,cardinalis,19.75,108.25,1110:498:3,231,26.3642692565918,23.8358917236328,33.2097282409668,33.7216033935547,5.25100016966462,0,215.017456054688,92
Evynnis,cardinalis,20.25,113.75,1211:103:2,143,26.6277980804443,20.6026706695557,33.5802154541016,34.5672035217285,2.93299998156726,0,170.429122924805,219
Evynnis,cardinalis,20.25,111.75,1211:101:2,72,26.256742477417,22.8268165588379,33.4908218383789,34.3281593322754,6.29100017249584,0,194.708084106445,129
Evynnis,cardinalis,20.25,109.75,1210:209:2,25,25.3441925048828,25.3921508789063,33.2076454162598,33.1341400146484,7.1419999003410295,0,217.100738525391,25
Evynnis,cardinalis,20.75,113.75,1211:103:4,85,26.287992477417,23.0664596557617,33.5716094970703,34.492359161377,3.87399992905557,0,194.201248168945,170
Evynnis,cardinalis,20.75,111.25,1211:101:3,31,25.3779850006104,23.6695613861084,33.2819595336914,34.1668701171875,12.814000248909,0,213.908233642578,97
Evynnis,cardinalis,20.75,107.25,1210:207:3,8,25.34303855896,25.355318069458,33.246711730957,32.5522575378418,13.178000226616899,0,213.866149902344,25
Evynnis,cardinalis,21.25,111.75,1211:111:2,22,25.2185764312744,23.6325721740723,32.9990043640137,34.0476036071777,22.7959994226694,0,215.810272216797,85
Evynnis,cardinalis,21.25,109.75,1210:219:2,15,25.2056522369385,25.2268905639648,33.0127258300781,33.1576957702637,13.3945653215051,0,214.736267089844,17
Evynnis,cardinalis,22.25,120.25,1212:120:1,721,27.2525634765625,6.90843200683594,33.3172874450684,34.3943138122559,4.82999999076128,0,94.3491134643555,97
Evynnis,cardinalis,22.25,114.25,1211:124:1,10,24.6837882995605,25.0780200958252,28.1429767608643,33.7591972351074,97.5759997963905,0,233.332092285156,22
Evynnis,cardinalis,22.25,113.75,1211:123:2,8,24.5708847045898,25.0757122039795,25.7179374694824,33.9741897583008,119.584999978542,0,249.815689086914,23
Evynnis,cardinalis,22.75,120.25,1212:120:3,179,26.8173828125,11.5326318740845,33.5370750427246,34.4966201782227,10.2279428392649,0,132.292877197266,15
Evynnis,cardinalis,23.25,120.25,1212:130:1,30,26.1896705627441,16.1592388153076,33.6179008483887,34.4720802307129,15.4216196388006,0,162.103958129883,9
Evynnis,cardinalis,23.25,119.75,1211:239:2,79,26.1264839172363,21.9583568572998,33.5534934997559,34.6260452270508,15.6449992209673,0,187.725051879883,77
Evynnis,cardinalis,23.25,116.75,1211:236:2,19,23.6337985992432,24.3511524200439,32.2073249816895,33.8506622314453,47.3169982433319,0,219.562774658203,18
Evynnis,cardinalis,23.75,119.75,1211:239:4,42,25.2194423675537,24.4078578948975,33.5918617248535,34.3561592102051,19.5090007036924,0,207.894790649414,25
Evynnis,cardinalis,23.75,119.25,1211:239:3,203,24.4383735656738,24.1205902099609,33.3771858215332,34.1159820556641,23.128999397158598,0,209.584915161133,102
Evynnis,cardinalis,24.25,118.25,1211:248:1,20,22.3593482971191,23.2284107208252,31.7448654174805,33.8506622314453,26.931999251246502,0,225.013427734375,24
Evynnis,cardinalis,24.25,120.75,1212:140:2,11,25.1578979492188,18.2337093353271,33.7194061279297,34.1846809387207,21.0154093801975,0,190.027526855469,3
Evynnis,cardinalis,24.25,120.25,1212:140:1,41,24.7277927398682,24.036958694458,33.6709480285645,34.1134262084961,25.0979997217655,0,210.488708496094,24
Evynnis,cardinalis,24.75,121.75,1212:141:4,251,25.5842208862305,11.5410594940186,33.8024673461914,34.4810256958008,16.5951624512672,0,144.274871826172,8
Evynnis,cardinalis,24.75,120.25,1212:140:3,65,23.9934520721436,23.8671264648438,33.2898292541504,34.2906723022461,23.1020003557205,0,209.180953979492,76
Evynnis,cardinalis,25.25,119.75,1211:459:2,22,22.157018661499,23.2630043029785,31.1326122283936,33.832935333252,31.1730001121759,0,211.515869140625,25
Evynnis,cardinalis,25.25,121.75,1212:351:2,66,24.4173812866211,20.8514919281006,33.6161231994629,34.6514625549316,19.2290004342794,0,190.843566894531,15
Evynnis,cardinalis,28.75,126.75,1212:486:4,161,24.6332893371582,19.6388530731201,34.1316528320313,34.7405471801758,9.73000004887581,0,175.245040893555,274
Evynnis,cardinalis,30.25,126.25,1312:206:1,83,21.184814453125,19.1460819244385,33.3832092285156,34.3479423522949,6.9209998473525,0,191.126251220703,358
Evynnis,cardinalis,33.25,133.25,1313:133:1,61,22.3229026794434,21.8877487182617,34.1700592041016,34.6054191589355,19.921999424696,0,204.997482299805,13
Evynnis,cardinalis,33.75,133.75,1313:133:4,53,21.2681922912598,13.5120010375977,33.8929481506348,34.2711219787598,24.1612922400236,0,164.821884155273,2
