Mapping parameters for Gobionotothen gibberifrons (Humped rockcod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  48 |  58 ,
Bounding Box (NSWE): ,-53,-67,-75,75

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gobionotothen,gibberifrons,-64.75,-63.25,5606:143:3,151,-0.516795992851257,-0.619943022727966,33.4218292236328,33.8801116943359,10.7030002400279,0.170056000351906,354.864288330078,7
Gobionotothen,gibberifrons,-64.75,-63.75,5606:143:4,152,-0.545794785022736,-0.809668719768524,33.2798194885254,34.058895111084,9.50075220316648,0.197395697236061,315.395080566406,6
Gobionotothen,gibberifrons,-64.75,-64.25,5606:144:3,314,-0.52055299282074,-0.654359996318817,33.1878471374512,33.8220100402832,9.20100044459105,0.20805299282074,355.835632324219,10
Gobionotothen,gibberifrons,-64.75,-65.75,5606:245:4,347,-0.474344998598099,-0.893256008625031,33.4329109191895,34.6937446594238,4.7729997895658,0.182144001126289,212.515884399414,95
Gobionotothen,gibberifrons,-64.75,-62.75,5606:142:4,205,-0.496046006679535,-0.68137800693512,33.7936592102051,33.9337272644043,14.4349997863173,0.126859992742538,354.338653564453,8
Gobionotothen,gibberifrons,-64.25,-64.25,5606:144:1,351,-0.467222988605499,0.0977329984307289,33.3259773254395,34.7284355163574,7.15500023216009,0.161014005541801,210.697891235352,48
Gobionotothen,gibberifrons,-64.25,-60.25,5606:140:1,3,-1.03924310207367,-1.19942963123322,33.4775581359863,34.5799217224121,10.6905959546566,0.239188030362129,278.235137939453,0
Gobionotothen,gibberifrons,-64.25,-61.25,5606:141:1,292,-0.614223003387451,-1.03845298290253,33.8832893371582,34.6661643981934,12.3690003529191,0.138334006071091,258.689910888672,9
Gobionotothen,gibberifrons,-64.25,-62.25,5606:142:1,234,-0.47571724653244,-1.24222910404205,33.7659072875977,34.5942459106445,11.698549613356601,0.120801493525505,246.991683959961,6
Gobionotothen,gibberifrons,-64.25,-62.75,5606:142:2,246,-0.420480996370316,-1.1395720243454,33.6341247558594,34.6075096130371,10.9149999916553,0.138716995716095,234.541915893555,11
Gobionotothen,gibberifrons,-63.75,-62.75,5606:132:4,278,-0.380926996469498,-0.953886985778809,33.5711898803711,34.6453819274902,8.04299954324961,0.104633003473282,226.846267700195,74
Gobionotothen,gibberifrons,-63.75,-56.25,5605:236:3,391,-1.52916896343231,-1.48334395885468,33.1699447631836,34.5615463256836,8.3830002695322,0.408643007278442,281.598968505859,12
Gobionotothen,gibberifrons,-63.25,-60.25,5606:130:1,562,-0.715411007404327,-0.767409980297089,33.9367866516113,34.6683349609375,7.01500009745359,0.126895993947983,264.12548828125,81
Gobionotothen,gibberifrons,-63.25,-60.75,5606:130:2,501,-0.56214302778244,-0.789443016052246,33.8880424499512,34.6442451477051,7.00700003653765,0.110618002712727,261.692901611328,81
Gobionotothen,gibberifrons,-63.25,-61.25,5606:131:1,845,-0.443118989467621,0.858451008796692,33.8313484191895,34.7530860900879,6.82199979200959,0.0922179967164993,213.658981323242,81
Gobionotothen,gibberifrons,-63.25,-62.25,5606:132:1,250,-0.363023012876511,-1.31575000286102,33.7319869995117,34.2963981628418,6.94900006055832,0.100824996829033,248.929244995117,81
Gobionotothen,gibberifrons,-63.25,-62.75,5606:132:2,335,-0.361905008554459,-0.845920026302338,33.6386489868164,34.6266212463379,6.39300001785159,0.0986879989504814,226.84065246582,81
Gobionotothen,gibberifrons,-63.25,-58.75,5605:238:2,188,-1.09864699840546,-1.44214403629303,33.8784103393555,34.3327026367188,8.28799977898598,0.180542007088661,287.909240722656,12
Gobionotothen,gibberifrons,-62.75,-45.25,5604:225:3,2731,-1.36093997955322,0.226719006896019,33.760871887207,34.658561706543,1.92399998195469,0.472797006368637,256.843231201172,248
Gobionotothen,gibberifrons,-62.75,-60.75,5606:120:4,157,-0.382735997438431,-1.20065701007843,33.933708190918,34.3457679748535,10.5529995635152,0.0827630013227463,253.198699951172,10
Gobionotothen,gibberifrons,-62.75,-61.75,5606:121:4,271,-0.327060014009476,-1.15835297107697,33.7562713623047,34.1461143493652,7.22899986431003,0.0859669968485832,250.854034423828,51
Gobionotothen,gibberifrons,-62.75,-64.25,5606:124:3,3660,-0.36014398932457,0.328016012907028,33.5751647949219,34.6967391967773,3.33600002340972,0.0743860006332397,228.590026855469,102
Gobionotothen,gibberifrons,-62.75,-54.75,5605:124:4,162,-1.42375099658966,-1.48076605796814,33.7683944702148,34.4836463928223,4.40100021660328,0.284319013357162,287.505554199219,87
Gobionotothen,gibberifrons,-62.25,-57.25,5605:227:1,1343,-0.612538993358612,0.318917989730835,33.9929885864258,34.694278717041,6.3769998960197,0.123626999557018,245.096313476563,52
Gobionotothen,gibberifrons,-62.25,-57.75,5605:227:2,1298,-0.568602025508881,0.401096999645233,34.0118598937988,34.6944618225098,7.52199999988079,0.1085240021348,242.662048339844,13
Gobionotothen,gibberifrons,-62.25,-58.25,5605:228:1,1015,-0.543503999710083,-0.937043011188507,34.0245971679688,34.5360565185547,8.53499956429005,0.102932997047901,269.489807128906,11
Gobionotothen,gibberifrons,-62.25,-58.75,5605:228:2,571,-0.495734989643097,-0.570518970489502,34.0420227050781,34.0885848999023,8.67199990898371,0.101037003099918,359.278045654297,10
Gobionotothen,gibberifrons,-62.25,-59.25,5605:229:1,184,-0.455137997865677,-0.584411025047302,34.0308227539063,34.0432052612305,7.9420004040002805,0.118129998445511,333.622161865234,12
Gobionotothen,gibberifrons,-62.25,-54.75,5605:124:2,498,-1.15130496025085,-0.150406002998352,33.9402275085449,34.6626472473145,3.53399990126491,0.236469998955727,267.095825195313,121
Gobionotothen,gibberifrons,-62.25,-55.75,5605:225:2,592,-1.0460250377655,-0.336284995079041,33.928897857666,34.6190147399902,4.1490001603961,0.186133995652199,266.193359375,87
Gobionotothen,gibberifrons,-62.25,-56.25,5605:226:1,870,-0.869036018848419,-0.242733001708984,33.9466590881348,34.6271018981934,4.66200010851026,0.166180998086929,263.336273193359,82
Gobionotothen,gibberifrons,-61.75,-57.75,5605:217:4,262,-0.408528000116348,-0.344830006361008,33.9972496032715,34.552562713623,6.45099999383092,0.0752599984407425,250.607696533203,11
Gobionotothen,gibberifrons,-61.75,-58.25,5605:218:3,238,-0.396726012229919,-0.482293993234634,33.9687728881836,34.5603675842285,6.39500003308058,0.0687739998102188,243.915893554688,11
Gobionotothen,gibberifrons,-61.75,-58.75,5605:218:4,401,-0.384460985660553,-0.207459002733231,33.8935737609863,34.5763397216797,6.0959998518228495,0.0666130036115646,233.168228149414,13
Gobionotothen,gibberifrons,-61.25,-55.25,5605:215:1,254,-0.46476998925209,-0.64274799823761,34.0661888122559,34.095027923584,5.73300011456013,0.0991029962897301,356.731079101563,12
Gobionotothen,gibberifrons,-61.25,-55.75,5605:215:2,151,-0.400088012218475,-1.30085396766663,34.0241622924805,34.2806053161621,5.44899981468916,0.0815469995141029,267.803771972656,13
Gobionotothen,gibberifrons,-61.25,-56.25,5605:216:1,585,-0.341488987207413,0.179250001907349,33.929012298584,34.6301422119141,4.76500019431114,0.058653000742197,246.347091674805,54
Gobionotothen,gibberifrons,-61.25,-46.75,5604:216:2,585,-1.03530395030975,0.973599016666412,33.7584419250488,34.651050567627,2.16899998486042,0.294786989688873,254.362411499023,104
Gobionotothen,gibberifrons,-61.25,-44.25,5604:114:1,354,-1.08229994773865,0.94811600446701,33.762580871582,34.661563873291,1.75699999090284,0.323669999837875,262.23486328125,82
Gobionotothen,gibberifrons,-61.25,-54.75,5605:114:2,459,-0.527481973171234,-0.924208998680115,34.0625038146973,34.5451393127441,5.03400014713407,0.101911000907421,270.372314453125,13
Gobionotothen,gibberifrons,-60.75,-45.25,5604:205:3,186,-0.967281997203827,-0.925575971603394,33.7888832092285,34.0900497436523,3.24300001375377,0.234545007348061,356.8125,12
Gobionotothen,gibberifrons,-60.75,-55.25,5605:205:3,2184,-0.303965002298355,0.111844003200531,33.8638534545898,34.6607933044434,4.72899992018938,0.0412099994719028,242.94059753418,83
Gobionotothen,gibberifrons,-60.75,-45.75,5604:205:4,166,-0.965173006057739,-0.786718010902405,33.7915077209473,34.2636222839355,3.57900001108646,0.264209002256393,302.677764892578,12
Gobionotothen,gibberifrons,-60.75,-55.75,5605:205:4,2149,-0.246754005551338,0.125497996807098,33.8169212341309,34.6616401672363,4.68900008127093,0.0397090017795563,242.445373535156,83
Gobionotothen,gibberifrons,-60.75,-59.75,5605:209:4,4040,0.0314229987561703,0.264494985342026,33.6041069030762,34.692741394043,4.56199981272221,0.0215080007910728,236.206436157227,151
Gobionotothen,gibberifrons,-60.75,-46.25,5604:206:3,188,-0.956579029560089,0.213410004973412,33.7847709655762,34.3936386108398,3.2619999255985,0.238977000117302,256.338348388672,54
Gobionotothen,gibberifrons,-60.75,-46.75,5604:206:4,294,-0.950775980949402,0.590200006961823,33.773323059082,34.4694557189941,2.75800004601479,0.222958996891975,249.952392578125,82
Gobionotothen,gibberifrons,-60.75,-44.75,5604:104:4,158,-0.970569014549255,-0.948791027069092,33.8003311157227,34.0618019104004,3.04299988783896,0.239406004548073,356.572570800781,13
Gobionotothen,gibberifrons,-60.25,-46.25,5604:206:1,2480,-0.79128497838974,-0.00655400007963181,33.8447608947754,34.6554107666016,3.06900008581579,0.149114996194839,248.945281982422,90
Gobionotothen,gibberifrons,-60.25,-46.75,5604:206:2,1089,-0.806461989879608,0.837103009223938,33.8278999328613,34.6883239746094,2.7799999807030003,0.151518002152443,238.595108032227,106
Gobionotothen,gibberifrons,-60.25,-44.75,5604:104:2,3682,-0.739754021167755,-0.134183004498482,33.8320693969727,34.6749076843262,2.79000005684793,0.139151006937027,230.918502807617,83
Gobionotothen,gibberifrons,-60.25,-45.25,5604:205:1,3470,-0.755473017692566,-0.141620993614197,33.8434143066406,34.6758651733398,3.15500004217029,0.136478006839752,233.796432495117,83
Gobionotothen,gibberifrons,-60.25,-45.75,5604:205:2,2905,-0.77199000120163,-0.137768000364304,33.8557891845703,34.6536026000977,3.27300000935793,0.144492000341415,252.790588378906,83
Gobionotothen,gibberifrons,-59.25,-27.25,5502:497:1,1458,-1.05023598670959,0.0664710029959679,33.651252746582,34.6637840270996,1.9819999579340202,0.297484993934631,241.837310791016,14
Gobionotothen,gibberifrons,-58.75,-26.25,5502:486:3,1296,-0.980418026447296,0.0686749964952469,33.6620788574219,34.6680183410645,2.1720000077039,0.263233989477158,247.954833984375,84
Gobionotothen,gibberifrons,-58.25,-43.25,5504:383:1,3023,0.14690700173378,0.0241039991378784,33.8601036071777,34.6644897460938,2.3199999704957,0.021984999999404,245.172302246094,313
Gobionotothen,gibberifrons,-58.25,-26.25,5502:486:1,1333,-0.89717698097229,-0.105370000004768,33.6474266052246,34.6660690307617,2.29400000534952,0.222685992717743,250.522583007813,14
Gobionotothen,gibberifrons,-57.75,-26.25,5502:476:3,1509,-0.823410987854004,0.0894609987735748,33.6377868652344,34.6706733703613,2.4480000138282803,0.186041995882988,246.306564331055,15
Gobionotothen,gibberifrons,-57.25,-26.75,5502:476:2,1834,-0.734911978244781,0.248532995581627,33.6283874511719,34.6731262207031,2.3600000422447898,0.141084000468254,239.792510986328,15
Gobionotothen,gibberifrons,-56.75,-27.25,5502:467:3,1886,-0.600340008735657,0.811774015426636,33.6383819580078,34.6312866210938,2.29199999012053,0.0872780010104179,229.395568847656,15
Gobionotothen,gibberifrons,-55.25,-35.25,5503:455:1,211,1.43434000015259,0.782136976718903,33.7760696411133,34.1758651733398,2.4860000703483798,0.0000849999996717088,279.654571533203,96
Gobionotothen,gibberifrons,-55.25,-35.75,5503:455:2,364,1.5029970407486,0.83161997795105,33.7692718505859,34.1575622558594,2.83699994906783,0.00007999999797903,278.522491455078,87
Gobionotothen,gibberifrons,-54.75,-34.75,5503:144:4,506,1.33199298381805,1.31002700328827,33.7939453125,34.7111282348633,2.51300004310906,0.0000849999996717088,213.45622253418,96
Gobionotothen,gibberifrons,-54.75,-35.75,5503:245:4,106,1.70300304889679,1.235671043396,33.7567939758301,33.9649391174316,4.09700023010373,0.0000670000008540228,327.725128173828,15
Gobionotothen,gibberifrons,-54.75,-37.25,5503:247:3,274,1.72202301025391,1.51151204109192,33.751537322998,34.2562484741211,3.64300003275275,0.0000509999990754295,254.094909667969,88
Gobionotothen,gibberifrons,-54.25,-36.25,5503:246:1,131,1.80281794071198,0.875362992286682,33.7658042907715,34.1337280273438,6.11199997365475,0.0000430000000051223,270.932006835938,12
Gobionotothen,gibberifrons,-54.25,-36.75,5503:246:2,62,1.81852400302887,1.61556899547577,33.7721061706543,33.8591537475586,7.0290002040565,0.0000599999984842725,345.63134765625,8
Gobionotothen,gibberifrons,-54.25,-37.25,5503:247:1,100,1.77155220508575,1.2835887670517,33.7600326538086,34.0082054138184,5.57373370975256,0.0000462279713246971,300.534484863281,12
Gobionotothen,gibberifrons,-54.25,-37.75,5503:247:2,149,1.75428998470306,1.30857598781586,33.7374267578125,33.8932991027832,6.23399997130036,0.0000450000006821938,323.328979492188,15
Gobionotothen,gibberifrons,-54.25,-38.25,5503:248:1,210,1.73149299621582,1.54469799995422,33.7390327453613,34.3396110534668,4.66400012373924,0.0000370000016118865,251.174987792969,65
Gobionotothen,gibberifrons,-54.25,-39.25,5503:249:1,1090,1.71798002719879,1.44736695289612,33.7459335327148,34.2171783447266,4.43700002506375,0.0000340000005962793,256.893585205078,118
Gobionotothen,gibberifrons,-54.25,-35.75,5503:245:2,195,1.6903920173645,1.22137904167175,33.7681999206543,34.3245277404785,4.2389999143779304,0.0000519999994139653,260.223937988281,65
Gobionotothen,gibberifrons,-53.75,-41.75,5504:131:4,489,2.09341907501221,0.931047022342682,33.7831497192383,33.9840965270996,2.61200009845197,0.0000129999998534913,278.574890136719,263
Gobionotothen,gibberifrons,-53.75,-36.25,5503:236:3,765,1.69127905368805,0.914188027381897,33.7848472595215,34.7040405273438,3.80400009453297,0.0000379999983124435,214.419189453125,89
Gobionotothen,gibberifrons,-53.75,-42.25,5504:132:3,1364,2.16977500915527,1.79375505447388,33.7843170166016,34.4407081604004,2.6390000712126502,0.0000129999998534913,234.301849365234,296
Gobionotothen,gibberifrons,-53.75,-36.75,5503:236:4,298,1.7817120552063,1.08319699764252,33.7778167724609,34.125114440918,4.70500020310283,0.0000340000005962793,263.308166503906,66
Gobionotothen,gibberifrons,-53.75,-37.25,5503:237:3,218,1.79109597206116,0.701938986778259,33.7789497375488,34.0250473022461,5.38200000301003,0.0000290000007225899,278.98388671875,16
Gobionotothen,gibberifrons,-53.75,73.25,3507:133:3,1483,1.83689701557159,1.95331799983978,33.7847633361816,34.7402420043945,2.09000008180737,0.00000799999997980194,207.479141235352,89
Gobionotothen,gibberifrons,-53.75,-45.25,5504:235:3,3463,2.68054103851318,0.453653007745743,33.8398056030273,34.6867523193359,2.71499995142221,0.00000399999998990097,222.994049072266,493
Gobionotothen,gibberifrons,-53.75,-37.75,5503:237:4,285,1.76063001155853,0.843012988567352,33.7617797851563,34.0152435302734,5.7919998653233105,0.0000280000003840541,292.508178710938,16
Gobionotothen,gibberifrons,-53.75,-38.25,5503:238:3,465,1.74367797374725,1.64729201793671,33.7545433044434,34.4414710998535,5.04000019282103,0.0000270000000455184,239.259231567383,16
Gobionotothen,gibberifrons,-53.75,-38.75,5503:238:4,800,1.7716189622879,1.33980298042297,33.7509155273438,34.7092552185059,4.40199999138713,0.0000240000008489005,208.278366088867,66
Gobionotothen,gibberifrons,-53.75,-39.25,5503:239:3,1253,1.79046094417572,1.40094804763794,33.7593727111816,34.7009048461914,3.74400010332465,0.000022000000171829,208.867965698242,99
Gobionotothen,gibberifrons,-53.75,-39.75,5503:239:4,1723,1.78948700428009,0.933368027210236,33.7607917785645,34.7070121765137,3.05499997921288,0.0000209999998332933,210.886016845703,132
Gobionotothen,gibberifrons,-53.75,-41.25,5504:131:3,602,1.9946540594101,1.00401103496552,33.782829284668,34.061164855957,2.53800000064075,0.0000140000001920271,273.578094482422,230
Gobionotothen,gibberifrons,-53.25,73.75,3507:133:2,635,2.13858699798584,1.82464003562927,33.7923316955566,34.1266822814941,2.36400007270277,0,253.904342651367,15
Gobionotothen,gibberifrons,-53.25,-45.25,5504:235:1,2327,2.61401104927063,0.82449597120285,33.819149017334,34.7181015014648,2.71599995903671,0.00000300000010611257,212.955780029297,499
Gobionotothen,gibberifrons,-53.25,-38.25,5503:238:1,3141,1.83550000190735,0.0657349973917007,33.7859687805176,34.6709022521973,3.84299992583692,0.0000159999999596039,220.505355834961,89
