Mapping parameters for Scorpaena notata (Small red scorpionfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,45,12,-32,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scorpaena,notata,24.25,-16.75,7201:246:2,0.90
Scorpaena,notata,24.75,-16.25,7201:246:3,1.00
Scorpaena,notata,25.25,-14.75,7201:354:2,0.81
Scorpaena,notata,26.25,-14.25,7201:364:1,0.83
Scorpaena,notata,26.75,-14.25,7201:364:3,0.83
Scorpaena,notata,27.75,-14.75,7201:374:4,1.00
Scorpaena,notata,28.75,-11.75,7201:381:4,1.00
Scorpaena,notata,28.25,-12.25,7201:382:1,0.99
Scorpaena,notata,28.25,-12.75,7201:382:2,1.00
Scorpaena,notata,28.75,-12.25,7201:382:3,1.00
Scorpaena,notata,28.75,-12.75,7201:382:4,1.00
Scorpaena,notata,28.25,-13.25,7201:383:1,1.00
Scorpaena,notata,28.25,-13.75,7201:383:2,1.00
Scorpaena,notata,28.75,-13.25,7201:383:3,1.00
Scorpaena,notata,28.75,-13.75,7201:383:4,1.00
Scorpaena,notata,28.25,-14.25,7201:384:1,1.00
Scorpaena,notata,28.25,-14.75,7201:384:2,1.00
Scorpaena,notata,28.75,-14.25,7201:384:3,1.00
Scorpaena,notata,29.75,-10.25,7201:390:3,0.88
Scorpaena,notata,29.75,-10.75,7201:390:4,1.00
Scorpaena,notata,29.25,-11.25,7201:391:1,1.00
Scorpaena,notata,29.25,-11.75,7201:391:2,1.00
Scorpaena,notata,29.25,-12.25,7201:392:1,1.00
Scorpaena,notata,29.75,-12.25,7201:392:3,0.81
Scorpaena,notata,29.75,-12.75,7201:392:4,1.00
Scorpaena,notata,29.25,-13.25,7201:393:1,1.00
Scorpaena,notata,29.25,-13.75,7201:393:2,1.00
Scorpaena,notata,29.75,-13.25,7201:393:3,1.00
Scorpaena,notata,25.25,-15.25,7201:455:1,0.98
Scorpaena,notata,25.25,-15.75,7201:455:2,1.00
Scorpaena,notata,25.75,-15.25,7201:455:3,1.00
Scorpaena,notata,25.75,-15.75,7201:455:4,1.00
Scorpaena,notata,25.25,-16.25,7201:456:1,1.00
Scorpaena,notata,25.25,-19.25,7201:459:1,0.95
Scorpaena,notata,26.25,-15.25,7201:465:1,1.00
Scorpaena,notata,27.75,-15.25,7201:475:3,1.00
Scorpaena,notata,27.75,-15.75,7201:475:4,1.00
Scorpaena,notata,27.75,-17.75,7201:477:4,1.00
Scorpaena,notata,27.75,-18.25,7201:478:3,1.00
Scorpaena,notata,28.25,-15.25,7201:485:1,1.00
Scorpaena,notata,28.25,-15.75,7201:485:2,1.00
Scorpaena,notata,28.25,-16.25,7201:486:1,1.00
Scorpaena,notata,28.25,-16.75,7201:486:2,1.00
Scorpaena,notata,28.75,-16.25,7201:486:3,1.00
Scorpaena,notata,28.25,-17.25,7201:487:1,1.00
Scorpaena,notata,28.25,-17.75,7201:487:2,1.00
Scorpaena,notata,28.75,-17.75,7201:487:4,1.00
Scorpaena,notata,29.75,-28.75,7202:498:4,0.82
Scorpaena,notata,32.75,-8.75,7300:228:4,1.00
Scorpaena,notata,32.25,-9.75,7300:229:2,1.00
Scorpaena,notata,32.75,-9.25,7300:229:3,1.00
Scorpaena,notata,32.75,-9.75,7300:229:4,1.00
Scorpaena,notata,33.75,-6.75,7300:236:4,1.00
Scorpaena,notata,33.75,-7.25,7300:237:3,1.00
Scorpaena,notata,33.75,-7.75,7300:237:4,1.00
Scorpaena,notata,33.25,-8.25,7300:238:1,0.98
Scorpaena,notata,33.25,-8.75,7300:238:2,1.00
Scorpaena,notata,33.75,-8.25,7300:238:3,1.00
Scorpaena,notata,33.75,-8.75,7300:238:4,1.00
Scorpaena,notata,33.25,-9.25,7300:239:1,1.00
Scorpaena,notata,34.25,-6.75,7300:246:2,1.00
Scorpaena,notata,34.75,-6.25,7300:246:3,1.00
Scorpaena,notata,34.75,-6.75,7300:246:4,1.00
Scorpaena,notata,34.25,-7.25,7300:247:1,1.00
Scorpaena,notata,34.25,-7.75,7300:247:2,1.00
Scorpaena,notata,35.75,-0.25,7300:350:3,1.00
Scorpaena,notata,35.75,-0.75,7300:350:4,1.00
Scorpaena,notata,35.25,-1.25,7300:351:1,1.00
Scorpaena,notata,35.25,-1.75,7300:351:2,1.00
Scorpaena,notata,35.75,-1.25,7300:351:3,1.00
Scorpaena,notata,35.75,-1.75,7300:351:4,1.00
Scorpaena,notata,35.25,-2.25,7300:352:1,1.00
Scorpaena,notata,35.25,-2.75,7300:352:2,1.00
Scorpaena,notata,35.75,-2.25,7300:352:3,1.00
Scorpaena,notata,35.75,-2.75,7300:352:4,1.00
Scorpaena,notata,35.25,-3.25,7300:353:1,1.00
Scorpaena,notata,35.25,-3.75,7300:353:2,1.00
Scorpaena,notata,35.75,-3.25,7300:353:3,1.00
Scorpaena,notata,35.75,-3.75,7300:353:4,1.00
Scorpaena,notata,35.25,-4.25,7300:354:1,1.00
Scorpaena,notata,35.25,-4.75,7300:354:2,1.00
Scorpaena,notata,35.75,-4.75,7300:354:4,1.00
Scorpaena,notata,36.25,-0.25,7300:360:1,1.00
Scorpaena,notata,36.75,-1.75,7300:361:4,1.00
Scorpaena,notata,36.25,-2.75,7300:362:2,1.00
Scorpaena,notata,36.75,-2.25,7300:362:3,1.00
Scorpaena,notata,36.75,-2.75,7300:362:4,1.00
Scorpaena,notata,36.25,-3.75,7300:363:2,1.00
Scorpaena,notata,36.75,-3.25,7300:363:3,1.00
Scorpaena,notata,36.75,-3.75,7300:363:4,1.00
Scorpaena,notata,36.25,-4.25,7300:364:1,1.00
Scorpaena,notata,36.25,-4.75,7300:364:2,0.94
Scorpaena,notata,36.75,-4.25,7300:364:3,0.89
Scorpaena,notata,37.75,-0.25,7300:370:3,1.00
Scorpaena,notata,37.75,-0.75,7300:370:4,1.00
Scorpaena,notata,37.25,-1.25,7300:371:1,1.00
Scorpaena,notata,37.25,-1.75,7300:371:2,1.00
Scorpaena,notata,37.75,-1.25,7300:371:3,1.00
Scorpaena,notata,38.25,-0.25,7300:380:1,1.00
Scorpaena,notata,38.25,-0.75,7300:380:2,1.00
Scorpaena,notata,39.25,-0.25,7300:390:1,1.00
Scorpaena,notata,39.75,-0.25,7300:390:3,1.00
Scorpaena,notata,35.75,-5.25,7300:455:3,1.00
Scorpaena,notata,35.75,-5.75,7300:455:4,1.00
Scorpaena,notata,35.25,-6.25,7300:456:1,1.00
Scorpaena,notata,35.25,-6.75,7300:456:2,1.00
Scorpaena,notata,35.75,-6.25,7300:456:3,1.00
Scorpaena,notata,35.75,-6.75,7300:456:4,0.85
Scorpaena,notata,36.25,-5.25,7300:465:1,0.85
Scorpaena,notata,36.25,-5.75,7300:465:2,0.95
Scorpaena,notata,36.25,-6.25,7300:466:1,0.86
Scorpaena,notata,36.25,-6.75,7300:466:2,1.00
Scorpaena,notata,36.25,-7.75,7300:467:2,0.81
Scorpaena,notata,36.75,-7.25,7300:467:3,1.00
Scorpaena,notata,36.75,-7.75,7300:467:4,1.00
Scorpaena,notata,36.75,-8.25,7300:468:3,1.00
Scorpaena,notata,36.75,-8.75,7300:468:4,1.00
Scorpaena,notata,36.75,-9.25,7300:469:3,1.00
Scorpaena,notata,37.25,-7.75,7300:477:2,1.00
Scorpaena,notata,37.25,-8.75,7300:478:2,0.92
Scorpaena,notata,37.75,-8.75,7300:478:4,0.96
Scorpaena,notata,37.25,-9.25,7300:479:1,1.00
Scorpaena,notata,37.75,-9.25,7300:479:3,1.00
Scorpaena,notata,38.25,-8.75,7300:488:2,1.00
Scorpaena,notata,38.25,-9.25,7300:489:1,1.00
Scorpaena,notata,38.25,-9.75,7300:489:2,0.86
Scorpaena,notata,38.75,-9.25,7300:489:3,0.86
Scorpaena,notata,38.75,-9.75,7300:489:4,0.92
Scorpaena,notata,30.25,-10.25,7301:100:1,0.87
Scorpaena,notata,30.75,-10.25,7301:100:3,0.80
Scorpaena,notata,30.75,-10.75,7301:100:4,1.00
Scorpaena,notata,30.25,-12.75,7301:102:2,1.00
Scorpaena,notata,30.75,-13.25,7301:103:3,1.00
Scorpaena,notata,31.25,-10.25,7301:110:1,0.83
Scorpaena,notata,31.75,-10.25,7301:110:3,1.00
Scorpaena,notata,31.25,-12.75,7301:112:2,0.87
Scorpaena,notata,31.25,-13.75,7301:113:2,1.00
Scorpaena,notata,33.75,-14.25,7301:134:3,0.93
Scorpaena,notata,30.25,-15.75,7301:205:2,1.00
Scorpaena,notata,32.25,-16.25,7301:226:1,0.99
Scorpaena,notata,32.75,-16.25,7301:226:3,0.98
Scorpaena,notata,32.75,-16.75,7301:226:4,0.97
Scorpaena,notata,32.75,-17.25,7301:227:3,0.93
Scorpaena,notata,33.25,-16.25,7301:236:1,0.93
Scorpaena,notata,36.75,-11.25,7301:361:3,1.00
Scorpaena,notata,36.75,-11.75,7301:361:4,1.00
Scorpaena,notata,36.75,-14.25,7301:364:3,1.00
Scorpaena,notata,38.75,-10.25,7301:380:3,1.00
Scorpaena,notata,30.25,-28.25,7302:208:1,0.82
Scorpaena,notata,30.25,-28.75,7302:208:2,0.85
Scorpaena,notata,31.75,-27.75,7302:217:4,0.90
Scorpaena,notata,31.75,-28.25,7302:218:3,0.91
Scorpaena,notata,32.25,-27.75,7302:227:2,0.94
Scorpaena,notata,32.25,-28.25,7302:228:1,0.92
Scorpaena,notata,36.75,-24.75,7302:364:4,1.00
Scorpaena,notata,37.25,-24.75,7302:374:2,1.00
Scorpaena,notata,36.75,-25.25,7302:465:3,1.00
Scorpaena,notata,37.25,-25.25,7302:475:1,1.00
Scorpaena,notata,37.25,-25.75,7302:475:2,0.98
Scorpaena,notata,37.75,-25.25,7302:475:3,1.00
Scorpaena,notata,37.75,-25.75,7302:475:4,1.00
Scorpaena,notata,37.75,-28.75,7302:478:4,1.00
Scorpaena,notata,37.75,-29.25,7302:479:3,1.00
Scorpaena,notata,38.75,-26.75,7302:486:4,1.00
Scorpaena,notata,38.25,-27.75,7302:487:2,1.00
Scorpaena,notata,38.75,-27.25,7302:487:3,1.00
Scorpaena,notata,38.75,-27.75,7302:487:4,1.00
Scorpaena,notata,38.25,-28.25,7302:488:1,1.00
Scorpaena,notata,38.25,-28.75,7302:488:2,1.00
Scorpaena,notata,38.75,-28.25,7302:488:3,1.00
Scorpaena,notata,38.75,-28.75,7302:488:4,1.00
Scorpaena,notata,38.25,-29.25,7302:489:1,0.84
Scorpaena,notata,38.75,-29.75,7302:489:4,0.99
Scorpaena,notata,39.25,-27.75,7302:497:2,1.00
Scorpaena,notata,39.25,-28.25,7302:498:1,1.00
Scorpaena,notata,34.25,-30.25,7303:140:1,1.00
Scorpaena,notata,34.25,-31.25,7303:141:1,0.94
Scorpaena,notata,39.25,-31.25,7303:391:1,1.00
Scorpaena,notata,39.75,-31.25,7303:391:3,1.00


Occurrence cells used for creating environmental envelope (n = 142)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Scorpaena,notata,14.75,-19.25,7101:249:3,3546,24.73,35.63,1433,0,242
Scorpaena,notata,14.75,-17.25,7101:247:3,66,24.51,35.68,2415,0,19
Scorpaena,notata,15.75,-23.25,7102:353:3,1547,24.45,35.95,892,0,109
Scorpaena,notata,15.75,-22.75,7102:352:4,1597,24.34,35.88,925,0,109
Scorpaena,notata,15.75,-21.25,7102:351:3,3952,24.3,35.83,1005,0,223
Scorpaena,notata,16.25,-22.75,7102:362:2,765,23.89,36,950,0,22
Scorpaena,notata,16.75,-25.25,7102:465:3,2301,24.35,36.18,586,0,26
Scorpaena,notata,16.75,-22.75,7102:362:4,1538,23.89,36,826,0,26
Scorpaena,notata,18.75,-18.75,7101:488:4,3008,22.5,35.98,2743,0,290
Scorpaena,notata,18.75,-16.75,7101:486:4,679,22.2,35.9,3071,0,79
Scorpaena,notata,18.75,-16.25,7101:486:3,111,22.2,35.9,3781,0,21
Scorpaena,notata,20.25,-17.75,7201:207:2,944,20.83,36,3338,0,128
Scorpaena,notata,23.25,-16.75,7201:236:2,90,19.96,36.43,2115,0,91
Scorpaena,notata,23.75,-16.25,7201:236:3,46,19.96,36.43,1266,0,76
Scorpaena,notata,25.25,-17.25,7201:457:1,3020,21.25,36.71,505,0,237
Scorpaena,notata,25.25,-16.75,7201:456:2,2359,20.75,36.64,565,0,200
Scorpaena,notata,25.75,-14.75,7201:354:4,98,19.95,36.52,1814,0,20
Scorpaena,notata,27.75,-15.25,7201:475:3,1604,20.78,36.63,471,0,23
Scorpaena,notata,28.25,-16.75,7201:486:2,925,21.01,36.72,382,0,15
Scorpaena,notata,28.25,-14.25,7201:384:1,874,20.47,36.54,592,0,21
Scorpaena,notata,28.75,-17.75,7201:487:4,1295,21.19,36.72,375,0,20
Scorpaena,notata,29.25,-13.75,7201:393:2,1728,20.13,36.5,465,0,21
Scorpaena,notata,29.75,-15.75,7201:495:4,3516,20.63,36.63,332,0,104
Scorpaena,notata,31.25,17.25,1301:217:1,78,21.21,38.27,354,0,17
Scorpaena,notata,31.25,29.75,1302:219:2,162,21.36,38.86,668,0,22
Scorpaena,notata,32.25,34.75,1303:124:2,242,22.07,39,443,0,17
Scorpaena,notata,32.25,34.25,1303:124:1,1104,22.07,39.09,330,0,71
Scorpaena,notata,32.75,34.75,1303:124:4,715,22.07,39,377,0,22
Scorpaena,notata,32.75,30.25,1303:120:3,2064,21.27,39,306,0,168
Scorpaena,notata,32.75,-9.25,7300:229:3,131,19.49,36.59,904,0,20
Scorpaena,notata,32.75,-17.25,7301:227:3,2290,20.32,36.65,311,0,21
Scorpaena,notata,32.75,-16.75,7301:226:4,1319,20.19,36.65,323,0,20
Scorpaena,notata,33.25,20.25,1302:130:1,2673,20.71,38.58,322,0,97
Scorpaena,notata,33.25,-8.75,7300:238:2,116,19.84,36.59,812,0,21
Scorpaena,notata,33.25,-10.25,7301:130:1,4289,19.66,36.52,367,0,155
Scorpaena,notata,33.75,35.25,1303:235:3,1284,21.83,39,343,0,22
Scorpaena,notata,33.75,11.75,1301:131:4,38,20.98,37.54,440,0,85
Scorpaena,notata,34.25,12.75,1301:142:2,127,20.59,37.57,356,0,166
Scorpaena,notata,34.25,34.75,1303:144:2,1979,21.8,39.15,309,0,115
Scorpaena,notata,34.25,12.25,1301:142:1,78,20.59,37.56,369,0,150
Scorpaena,notata,34.25,31.25,1303:141:1,2526,21.14,39.31,312,0,153
Scorpaena,notata,34.25,11.75,1301:141:2,48,20.69,37.49,403,0,118
Scorpaena,notata,34.25,10.75,1301:140:2,34,21.03,37.49,668,0,69
Scorpaena,notata,34.75,12.75,1301:142:4,90,20.59,37.57,371,0,183
Scorpaena,notata,34.75,12.25,1301:142:3,40,20.59,37.56,385,0,137
Scorpaena,notata,34.75,29.75,1302:249:4,2502,20.62,39.11,325,0,200
Scorpaena,notata,35.25,-6.75,7300:456:2,629,19.19,36.43,428,0,68
Scorpaena,notata,35.25,-6.25,7300:456:1,115,19.19,36.43,783,0,18
Scorpaena,notata,35.25,35.75,1303:455:2,863,21.91,39.04,353,0,21
Scorpaena,notata,35.25,35.25,1303:455:1,1218,21.91,39.04,335,0,68
Scorpaena,notata,35.25,34.25,1303:354:1,519,21.88,39.02,328,0,21
Scorpaena,notata,35.25,32.75,1303:352:2,609,21.49,39.11,337,0,14
Scorpaena,notata,35.25,-2.75,7300:352:2,110,18.72,36.49,606,0,15
Scorpaena,notata,35.25,24.75,1302:354:2,239,19.67,38.97,351,0,7
Scorpaena,notata,35.75,-5.75,7300:455:4,237,18.94,36.5,760,0,9
Scorpaena,notata,35.75,14.25,1301:354:3,585,20.33,37.72,373,0,22
Scorpaena,notata,35.75,13.75,1301:353:4,684,20.2,37.61,378,0,90
Scorpaena,notata,35.75,-3.75,7300:353:4,1050,18.6,36.52,693,0,89
Scorpaena,notata,35.75,-0.75,7300:350:4,1162,19.1,37.29,570,0,12
Scorpaena,notata,36.25,-5.25,7300:465:1,395,18.65,36.5,1372,0,15
Scorpaena,notata,36.25,14.25,1301:364:1,394,20.08,37.59,374,0,22
Scorpaena,notata,36.25,12.25,1301:362:1,444,19.79,37.5,409,0,100
Scorpaena,notata,36.25,10.25,1301:360:1,2,19.4,37.34,570,0,1
Scorpaena,notata,36.25,-4.25,7300:364:1,976,18.57,36.52,799,0,83
Scorpaena,notata,36.25,-3.25,7300:363:1,959,18.53,36.52,672,0,89
Scorpaena,notata,36.25,-2.75,7300:362:2,1239,18.7,36.49,640,0,89
Scorpaena,notata,36.25,-2.25,7300:362:1,1607,18.7,37.08,564,0,89
Scorpaena,notata,36.25,21.25,1302:361:1,3893,19.76,38.9,340,0,116
Scorpaena,notata,36.75,-7.75,7300:467:4,582,18.8,36.13,865,0,89
Scorpaena,notata,36.75,3.25,1300:363:3,1064,19.39,37,589,0,9
Scorpaena,notata,36.75,11.25,1301:361:3,76,19.61,37.43,449,0,21
Scorpaena,notata,36.75,10.25,1301:360:3,35,19.4,37.34,465,0,4
Scorpaena,notata,36.75,30.75,1303:360:4,587,21.17,39.11,413,0,15
Scorpaena,notata,36.75,28.25,1302:468:3,175,20.35,39.34,313,0,17
Scorpaena,notata,36.75,-27.25,7302:467:3,3216,19.72,36.25,374,0,218
Scorpaena,notata,37.25,10.75,1301:370:2,157,19.25,37.34,452,0,22
Scorpaena,notata,37.25,10.25,1301:370:1,52,19.25,37.34,412,0,17
Scorpaena,notata,37.25,-1.25,7300:371:1,1726,18.96,37.15,432,0,22
Scorpaena,notata,37.25,-0.75,7300:370:2,2341,19.06,37.15,423,0,82
Scorpaena,notata,37.25,-0.25,7300:370:1,2606,19.06,37.15,402,0,115
Scorpaena,notata,37.25,26.75,1302:476:2,145,19,38.84,208,0,22
Scorpaena,notata,37.25,2.75,1300:372:2,2756,19.33,37.06,457,0,89
Scorpaena,notata,37.75,0.75,1300:370:4,2577,19.21,37.15,387,0,148
Scorpaena,notata,37.75,0.25,1300:370:3,1635,19.21,37.15,391,0,115
Scorpaena,notata,37.75,15.25,1301:475:3,884,19.87,37.79,479,0,12
Scorpaena,notata,37.75,10.25,1301:370:3,363,19.25,37.34,446,0,98
Scorpaena,notata,37.75,-0.25,7300:370:3,604,19.06,37.15,403,0,82
Scorpaena,notata,37.75,24.25,1302:374:3,130,18.95,38.47,339,0,20
Scorpaena,notata,37.75,23.25,1302:373:3,50,19.13,38.47,427,0,14
Scorpaena,notata,37.75,-25.25,7302:475:3,1024,19.09,36.11,385,0,19
Scorpaena,notata,37.75,20.75,1302:370:4,1197,19.76,38.52,354,0,19
Scorpaena,notata,38.25,15.25,1301:485:1,598,19.57,37.79,430,0,14
Scorpaena,notata,38.25,-0.75,7300:380:2,50,18.93,37.15,525,0,3
Scorpaena,notata,38.25,-0.25,7300:380:1,224,18.93,37.5,429,0,21
Scorpaena,notata,38.25,0.75,1300:380:2,1122,19.15,37.5,393,0,114
Scorpaena,notata,38.25,0.25,1300:380:1,439,19.15,37.5,396,0,81
Scorpaena,notata,38.25,-9.25,7300:489:1,911,17.69,36.24,953,0,22
Scorpaena,notata,38.75,-0.25,7300:380:3,26,18.93,37.5,263,0,2
Scorpaena,notata,38.75,-27.75,7302:487:4,1246,18.7,36.09,433,0,21
Scorpaena,notata,38.75,0.25,1300:380:3,129,19.15,37.5,410,0,18
Scorpaena,notata,39.25,-0.25,7300:390:1,31,18.79,37.75,476,0,11
Scorpaena,notata,39.25,2.25,1300:392:1,624,19.05,37.63,378,0,86
Scorpaena,notata,39.25,0.25,1300:390:1,536,19.03,37.75,457,0,65
Scorpaena,notata,39.75,12.75,1301:392:4,3382,19.19,37.85,365,0,183
Scorpaena,notata,39.75,-0.25,7300:390:3,33,18.79,37.75,562,0,7
Scorpaena,notata,39.75,3.75,1300:393:4,403,19.05,37.68,403,0,21
Scorpaena,notata,39.75,2.75,1300:392:4,334,19.05,37.74,378,0,9
Scorpaena,notata,39.75,0.75,1300:390:4,560,19.03,37.75,475,0,80
Scorpaena,notata,39.75,0.25,1300:390:3,192,19.03,37.75,490,0,49
Scorpaena,notata,40.25,1.25,1400:101:1,528,18.89,37.81,484,0,80
Scorpaena,notata,40.25,0.75,1400:100:2,65,18.98,37.81,555,0,49
Scorpaena,notata,40.25,0.25,1400:100:1,41,18.98,37.75,541,0,11
Scorpaena,notata,40.25,23.25,1402:103:1,61,18.14,37.34,461,0,13
Scorpaena,notata,40.25,-10.75,7401:100:2,4784,16.74,35.82,512,0,182
Scorpaena,notata,40.75,24.75,1402:104:4,82,18.03,37.56,510,0,16
Scorpaena,notata,40.75,19.25,1401:209:3,133,18.65,38.34,596,0,19
Scorpaena,notata,40.75,14.25,1401:104:3,285,19.35,37.95,531,0,15
Scorpaena,notata,40.75,-8.75,7400:208:4,29,16.28,35.68,1611,0,14
Scorpaena,notata,41.25,2.75,1400:112:2,1160,17.98,38.08,495,0,79
Scorpaena,notata,41.25,2.25,1400:112:1,491,17.98,37.74,624,0,18
Scorpaena,notata,41.25,1.75,1400:111:2,270,18.36,37.81,694,0,11
Scorpaena,notata,41.25,1.25,1400:111:1,78,18.36,37.81,717,0,6
Scorpaena,notata,41.25,18.75,1401:218:2,589,18.43,38.34,462,0,84
Scorpaena,notata,41.75,3.25,1400:113:3,276,17.63,38.08,516,0,18
Scorpaena,notata,41.75,2.75,1400:112:4,162,17.98,38.08,538,0,8
Scorpaena,notata,41.75,2.25,1400:112:3,8,17.98,38.08,746,0,1
Scorpaena,notata,41.75,6.25,1400:216:3,2618,17.86,37.95,542,0,202
Scorpaena,notata,42.25,3.25,1400:123:1,97,16.75,37.88,552,0,13
Scorpaena,notata,43.25,-8.25,7400:238:1,20,15.49,35.72,1002,0,3
Scorpaena,notata,43.25,7.25,1400:237:1,2127,17.31,38.04,491,0,78
Scorpaena,notata,43.25,6.75,1400:236:2,758,17.01,38.04,569,0,16
Scorpaena,notata,43.25,5.25,1400:235:1,250,16.75,38,676,0,15
Scorpaena,notata,43.25,4.25,1400:134:1,71,16.5,37.95,863,0,48
Scorpaena,notata,43.75,16.25,1401:236:3,1,18.16,38.08,349,0,2
Scorpaena,notata,43.75,15.25,1401:235:3,31,17.75,38.02,337,0,20
Scorpaena,notata,43.75,-6.75,7400:236:4,144,15.62,35.68,670,0,16
Scorpaena,notata,43.75,7.75,1400:237:4,1425,17.31,38.13,532,0,14
Scorpaena,notata,43.75,7.25,1400:237:3,725,17.31,38.13,602,0,8
Scorpaena,notata,44.25,14.25,1401:144:1,39,17.62,37.15,435,0,80
Scorpaena,notata,44.25,9.25,1400:249:1,671,17.68,38.04,473,0,14
Scorpaena,notata,44.75,14.75,1401:144:4,25,17.62,37.15,473,0,18
Scorpaena,notata,44.75,14.25,1401:144:3,23,17.62,37.15,202,0,18
