Mapping parameters for Rhinopias frondosa (Weedy scorpionfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,32,6,30,155

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rhinopias,frondosa,23.25,121.75,1212:131:2,1.00
Rhinopias,frondosa,23.75,121.75,1212:131:4,1.00
Rhinopias,frondosa,24.25,120.25,1212:140:1,1.00
Rhinopias,frondosa,24.25,120.75,1212:140:2,1.00
Rhinopias,frondosa,24.75,120.25,1212:140:3,0.81
Rhinopias,frondosa,24.75,120.75,1212:140:4,0.91
Rhinopias,frondosa,24.25,121.75,1212:141:2,1.00
Rhinopias,frondosa,24.75,121.75,1212:141:4,1.00
Rhinopias,frondosa,24.25,122.75,1212:142:2,1.00
Rhinopias,frondosa,24.75,122.25,1212:142:3,1.00
Rhinopias,frondosa,24.75,122.75,1212:142:4,1.00
Rhinopias,frondosa,24.25,123.25,1212:143:1,1.00
Rhinopias,frondosa,24.25,123.75,1212:143:2,1.00
Rhinopias,frondosa,24.75,123.25,1212:143:3,1.00
Rhinopias,frondosa,24.75,123.75,1212:143:4,0.87
Rhinopias,frondosa,24.25,124.25,1212:144:1,1.00
Rhinopias,frondosa,24.25,124.75,1212:144:2,1.00
Rhinopias,frondosa,24.75,124.25,1212:144:3,1.00
Rhinopias,frondosa,24.75,124.75,1212:144:4,1.00
Rhinopias,frondosa,24.75,125.25,1212:245:3,0.98
Rhinopias,frondosa,24.75,125.75,1212:245:4,0.98
Rhinopias,frondosa,25.25,121.75,1212:351:2,1.00
Rhinopias,frondosa,25.75,121.25,1212:351:3,0.85
Rhinopias,frondosa,25.75,121.75,1212:351:4,1.00
Rhinopias,frondosa,25.25,122.25,1212:352:1,1.00
Rhinopias,frondosa,25.75,122.25,1212:352:3,1.00
Rhinopias,frondosa,25.75,122.75,1212:352:4,1.00
Rhinopias,frondosa,25.75,123.25,1212:353:3,1.00
Rhinopias,frondosa,25.75,123.75,1212:353:4,1.00
Rhinopias,frondosa,25.75,124.25,1212:354:3,1.00
Rhinopias,frondosa,25.75,124.75,1212:354:4,1.00
Rhinopias,frondosa,26.25,121.75,1212:361:2,0.88
Rhinopias,frondosa,26.75,121.75,1212:361:4,0.80
Rhinopias,frondosa,26.25,122.25,1212:362:1,0.98
Rhinopias,frondosa,26.25,122.75,1212:362:2,0.98
Rhinopias,frondosa,26.75,122.25,1212:362:3,0.98
Rhinopias,frondosa,26.75,122.75,1212:362:4,0.98
Rhinopias,frondosa,26.25,123.25,1212:363:1,1.00
Rhinopias,frondosa,26.25,123.75,1212:363:2,1.00
Rhinopias,frondosa,26.75,123.25,1212:363:3,1.00
Rhinopias,frondosa,26.75,123.75,1212:363:4,1.00
Rhinopias,frondosa,26.25,124.25,1212:364:1,1.00
Rhinopias,frondosa,26.25,124.75,1212:364:2,1.00
Rhinopias,frondosa,26.75,124.25,1212:364:3,1.00
Rhinopias,frondosa,26.75,124.75,1212:364:4,1.00
Rhinopias,frondosa,27.25,123.25,1212:373:1,0.88
Rhinopias,frondosa,27.25,123.75,1212:373:2,0.88
Rhinopias,frondosa,27.75,123.25,1212:373:3,0.88
Rhinopias,frondosa,27.75,123.75,1212:373:4,0.88
Rhinopias,frondosa,27.25,124.25,1212:374:1,1.00
Rhinopias,frondosa,27.25,124.75,1212:374:2,1.00
Rhinopias,frondosa,27.75,124.25,1212:374:3,1.00
Rhinopias,frondosa,27.75,124.75,1212:374:4,1.00
Rhinopias,frondosa,28.25,124.25,1212:384:1,0.82
Rhinopias,frondosa,28.25,124.75,1212:384:2,0.82
Rhinopias,frondosa,28.75,124.25,1212:384:3,0.82
Rhinopias,frondosa,28.75,124.75,1212:384:4,0.82
Rhinopias,frondosa,25.25,125.25,1212:455:1,1.00
Rhinopias,frondosa,25.25,125.75,1212:455:2,1.00
Rhinopias,frondosa,25.75,125.75,1212:455:4,1.00
Rhinopias,frondosa,25.25,126.25,1212:456:1,0.94
Rhinopias,frondosa,25.75,126.25,1212:456:3,0.88
Rhinopias,frondosa,25.75,127.25,1212:457:3,0.84
Rhinopias,frondosa,26.25,125.25,1212:465:1,1.00
Rhinopias,frondosa,26.75,125.25,1212:465:3,1.00
Rhinopias,frondosa,26.75,125.75,1212:465:4,1.00
Rhinopias,frondosa,26.25,126.75,1212:466:2,1.00
Rhinopias,frondosa,26.75,126.75,1212:466:4,1.00
Rhinopias,frondosa,26.25,127.25,1212:467:1,0.94
Rhinopias,frondosa,26.25,127.75,1212:467:2,0.94
Rhinopias,frondosa,26.75,127.25,1212:467:3,0.94
Rhinopias,frondosa,26.75,127.75,1212:467:4,0.94
Rhinopias,frondosa,26.25,128.25,1212:468:1,0.84
Rhinopias,frondosa,26.75,128.25,1212:468:3,0.84
Rhinopias,frondosa,26.75,128.75,1212:468:4,0.84
Rhinopias,frondosa,27.25,125.25,1212:475:1,1.00
Rhinopias,frondosa,27.25,125.75,1212:475:2,1.00
Rhinopias,frondosa,27.75,125.25,1212:475:3,1.00
Rhinopias,frondosa,27.75,125.75,1212:475:4,1.00
Rhinopias,frondosa,27.25,126.25,1212:476:1,0.96
Rhinopias,frondosa,27.75,126.25,1212:476:3,1.00
Rhinopias,frondosa,27.25,127.75,1212:477:2,1.00
Rhinopias,frondosa,27.25,128.25,1212:478:1,0.98
Rhinopias,frondosa,27.25,128.75,1212:478:2,0.98
Rhinopias,frondosa,27.75,128.25,1212:478:3,0.98
Rhinopias,frondosa,27.75,128.75,1212:478:4,0.98
Rhinopias,frondosa,27.75,129.25,1212:479:3,0.86
Rhinopias,frondosa,28.25,125.25,1212:485:1,0.94
Rhinopias,frondosa,28.25,125.75,1212:485:2,0.94
Rhinopias,frondosa,28.75,125.25,1212:485:3,0.94
Rhinopias,frondosa,28.75,125.75,1212:485:4,0.94
Rhinopias,frondosa,28.25,126.25,1212:486:1,1.00
Rhinopias,frondosa,28.25,126.75,1212:486:2,1.00
Rhinopias,frondosa,28.75,126.25,1212:486:3,1.00
Rhinopias,frondosa,28.75,126.75,1212:486:4,1.00
Rhinopias,frondosa,28.25,128.75,1212:488:2,1.00
Rhinopias,frondosa,28.25,129.25,1212:489:1,1.00
Rhinopias,frondosa,28.25,129.75,1212:489:2,1.00
Rhinopias,frondosa,28.75,129.25,1212:489:3,1.00
Rhinopias,frondosa,28.75,129.75,1212:489:4,1.00
Rhinopias,frondosa,29.25,126.25,1212:496:1,0.86
Rhinopias,frondosa,29.25,126.75,1212:496:2,0.86
Rhinopias,frondosa,29.75,126.25,1212:496:3,0.86
Rhinopias,frondosa,29.75,126.75,1212:496:4,0.86
Rhinopias,frondosa,29.25,127.25,1212:497:1,0.98
Rhinopias,frondosa,29.75,127.25,1212:497:3,0.98
Rhinopias,frondosa,29.75,127.75,1212:497:4,0.98
Rhinopias,frondosa,29.75,128.75,1212:498:4,1.00
Rhinopias,frondosa,29.25,129.25,1212:499:1,1.00
Rhinopias,frondosa,29.25,129.75,1212:499:2,1.00
Rhinopias,frondosa,29.75,129.75,1212:499:4,1.00
Rhinopias,frondosa,28.25,130.25,1213:380:1,0.90
Rhinopias,frondosa,29.75,130.25,1213:390:3,0.98
Rhinopias,frondosa,30.25,127.25,1312:207:1,0.84
Rhinopias,frondosa,30.25,127.75,1312:207:2,0.84
Rhinopias,frondosa,30.75,127.25,1312:207:3,0.84
Rhinopias,frondosa,30.75,127.75,1312:207:4,0.84
Rhinopias,frondosa,30.25,129.75,1312:209:2,1.00
Rhinopias,frondosa,30.75,129.25,1312:209:3,1.00
Rhinopias,frondosa,30.75,129.75,1312:209:4,1.00
Rhinopias,frondosa,31.25,128.25,1312:218:1,0.87
Rhinopias,frondosa,31.75,128.25,1312:218:3,0.87
Rhinopias,frondosa,31.25,129.25,1312:219:1,0.96
Rhinopias,frondosa,31.25,129.75,1312:219:2,0.96
Rhinopias,frondosa,31.75,129.75,1312:219:4,0.96
Rhinopias,frondosa,30.25,130.25,1313:100:1,1.00
Rhinopias,frondosa,30.25,130.75,1313:100:2,1.00
Rhinopias,frondosa,30.75,130.25,1313:100:3,1.00
Rhinopias,frondosa,30.75,130.75,1313:100:4,1.00
Rhinopias,frondosa,30.25,131.25,1313:101:1,0.98
Rhinopias,frondosa,30.75,131.25,1313:101:3,0.98
Rhinopias,frondosa,31.25,130.25,1313:110:1,1.00
Rhinopias,frondosa,31.25,130.75,1313:110:2,1.00
Rhinopias,frondosa,31.75,130.25,1313:110:3,1.00
Rhinopias,frondosa,31.75,130.75,1313:110:4,1.00
Rhinopias,frondosa,31.25,131.25,1313:111:1,0.98
Rhinopias,frondosa,31.25,131.75,1313:111:2,1.00
Rhinopias,frondosa,31.75,131.25,1313:111:3,1.00
Rhinopias,frondosa,31.75,131.75,1313:111:4,1.00
Rhinopias,frondosa,31.75,139.75,1313:219:4,0.88


Occurrence cells used for creating environmental envelope (n = 12)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Rhinopias,frondosa,6.75,135.25,1013:465:3,4638,29.02,34.15,215,0,134
Rhinopias,frondosa,7.75,134.75,1013:374:4,2743,28.94,34.13,258,0,26
Rhinopias,frondosa,8.25,127.25,1012:487:1,6996,28.9,34.11,172,0,133
Rhinopias,frondosa,8.25,147.75,1014:487:2,867,28.94,34.29,241,0,229
Rhinopias,frondosa,12.75,124.25,1112:124:3,96,28.52,34.4,512,0,20
Rhinopias,frondosa,21.25,117.75,1211:217:2,919,25.96,34.05,338,0,170
Rhinopias,frondosa,22.25,120.75,1212:120:2,249,26.32,34.4,532,0,15
Rhinopias,frondosa,23.25,122.25,1212:132:1,4801,26.4,34.52,314,0,91
Rhinopias,frondosa,23.25,121.25,1212:131:1,147,26.05,34.4,516,0,5
Rhinopias,frondosa,24.25,120.25,1212:140:1,41,24.17,33.75,939,0,24
Rhinopias,frondosa,25.25,119.75,1211:459:2,22,21.42,33.72,1628,0,25
Rhinopias,frondosa,31.25,130.25,1313:110:1,236,23.54,34.31,483,0,19
