Mapping parameters for Argentina sphyraena (Argentine)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,71,24,-19,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Argentina,sphyraena,42.25,17.25,1401:227:1,0.52
Argentina,sphyraena,42.25,17.75,1401:227:2,0.48
Argentina,sphyraena,42.75,17.25,1401:227:3,0.54
Argentina,sphyraena,42.75,17.75,1401:227:4,0.54
Argentina,sphyraena,42.25,18.25,1401:228:1,0.54
Argentina,sphyraena,43.25,16.75,1401:236:2,0.57
Argentina,sphyraena,40.75,22.75,1402:102:4,0.44
Argentina,sphyraena,40.75,23.75,1402:103:4,0.58
Argentina,sphyraena,40.25,27.25,1402:207:1,0.58
Argentina,sphyraena,40.75,28.75,1402:208:4,0.57
Argentina,sphyraena,40.75,29.75,1402:209:4,0.54
Argentina,sphyraena,41.75,28.25,1402:218:3,0.46
Argentina,sphyraena,41.75,28.75,1402:218:4,0.46
Argentina,sphyraena,41.25,29.25,1402:219:1,0.48
Argentina,sphyraena,41.25,29.75,1402:219:2,0.48
Argentina,sphyraena,41.75,29.25,1402:219:3,0.47
Argentina,sphyraena,42.25,27.75,1402:227:2,0.45
Argentina,sphyraena,42.75,27.75,1402:227:4,0.44
Argentina,sphyraena,42.25,28.25,1402:228:1,0.46
Argentina,sphyraena,42.25,28.75,1402:228:2,0.47
Argentina,sphyraena,42.75,28.25,1402:228:3,0.45
Argentina,sphyraena,42.75,28.75,1402:228:4,0.47
Argentina,sphyraena,43.25,28.25,1402:238:1,0.40
Argentina,sphyraena,43.25,28.75,1402:238:2,0.45
Argentina,sphyraena,43.75,28.75,1402:238:4,0.42
Argentina,sphyraena,43.25,29.25,1402:239:1,0.47
Argentina,sphyraena,43.75,29.25,1402:239:3,0.44
Argentina,sphyraena,43.75,29.75,1402:239:4,0.45
Argentina,sphyraena,41.25,30.25,1403:110:1,0.48
Argentina,sphyraena,41.25,30.75,1403:110:2,0.48
Argentina,sphyraena,41.25,31.25,1403:111:1,0.48
Argentina,sphyraena,41.75,31.25,1403:111:3,0.47
Argentina,sphyraena,41.75,31.75,1403:111:4,0.48
Argentina,sphyraena,41.75,32.75,1403:112:4,0.50
Argentina,sphyraena,41.75,34.75,1403:114:4,0.50
Argentina,sphyraena,43.75,30.25,1403:130:3,0.47
Argentina,sphyraena,44.25,30.25,1403:140:1,0.45
Argentina,sphyraena,44.25,30.75,1403:140:2,0.47
Argentina,sphyraena,44.75,30.75,1403:140:4,0.45
Argentina,sphyraena,44.75,31.25,1403:141:3,0.47
Argentina,sphyraena,44.75,31.75,1403:141:4,0.42
Argentina,sphyraena,44.75,33.75,1403:143:4,0.40
Argentina,sphyraena,44.75,34.25,1403:144:3,0.47
Argentina,sphyraena,44.75,34.75,1403:144:4,0.47
Argentina,sphyraena,41.75,35.25,1403:215:3,0.48
Argentina,sphyraena,41.75,35.75,1403:215:4,0.48
Argentina,sphyraena,44.75,35.25,1403:245:3,0.47
Argentina,sphyraena,44.75,35.75,1403:245:4,0.47
Argentina,sphyraena,45.25,31.25,1403:351:1,0.47
Argentina,sphyraena,45.25,31.75,1403:351:2,0.47
Argentina,sphyraena,45.25,32.25,1403:352:1,0.47
Argentina,sphyraena,45.25,32.75,1403:352:2,0.44
Argentina,sphyraena,45.75,32.25,1403:352:3,0.44
Argentina,sphyraena,46.25,35.75,1403:465:2,0.42
Argentina,sphyraena,54.75,0.25,1500:140:3,0.42
Argentina,sphyraena,55.25,0.25,1500:350:1,0.49
Argentina,sphyraena,55.25,0.75,1500:350:2,0.41
Argentina,sphyraena,55.75,0.25,1500:350:3,0.47
Argentina,sphyraena,55.75,0.75,1500:350:4,0.44
Argentina,sphyraena,55.75,1.25,1500:351:3,0.47
Argentina,sphyraena,55.75,1.75,1500:351:4,0.46
Argentina,sphyraena,55.75,2.25,1500:352:3,0.43
Argentina,sphyraena,56.25,0.25,1500:360:1,0.49
Argentina,sphyraena,56.25,1.25,1500:361:1,0.54
Argentina,sphyraena,56.25,1.75,1500:361:2,0.56
Argentina,sphyraena,56.25,2.25,1500:362:1,0.47
Argentina,sphyraena,56.75,2.25,1500:362:3,0.57
Argentina,sphyraena,57.25,0.25,1500:370:1,0.53
Argentina,sphyraena,57.25,2.25,1500:372:1,0.53
Argentina,sphyraena,57.75,2.25,1500:372:3,0.46
Argentina,sphyraena,57.75,3.25,1500:373:3,0.42
Argentina,sphyraena,57.75,3.75,1500:373:4,0.51
Argentina,sphyraena,57.75,4.25,1500:374:3,0.57
Argentina,sphyraena,58.25,2.75,1500:382:2,0.54
Argentina,sphyraena,57.25,5.25,1500:475:1,0.46
Argentina,sphyraena,57.25,5.75,1500:475:2,0.52
Argentina,sphyraena,57.25,6.25,1500:476:1,0.58
Argentina,sphyraena,59.25,10.75,1501:390:2,0.58
Argentina,sphyraena,62.75,1.75,1600:121:4,0.47
Argentina,sphyraena,61.75,6.25,1600:216:3,0.45
Argentina,sphyraena,63.25,8.25,1600:238:1,0.51
Argentina,sphyraena,63.75,8.75,1600:238:4,0.49
Argentina,sphyraena,63.25,9.25,1600:239:1,0.52
Argentina,sphyraena,69.75,18.25,1601:498:3,0.57
Argentina,sphyraena,69.75,19.75,1601:499:4,0.42
Argentina,sphyraena,69.75,20.25,1602:390:3,0.50
Argentina,sphyraena,69.75,30.25,1603:390:3,0.40
Argentina,sphyraena,69.75,30.75,1603:390:4,0.43
Argentina,sphyraena,69.75,31.25,1603:391:3,0.44
Argentina,sphyraena,69.75,31.75,1603:391:4,0.44
Argentina,sphyraena,69.75,32.25,1603:392:3,0.43
Argentina,sphyraena,69.75,32.75,1603:392:4,0.43
Argentina,sphyraena,69.25,33.25,1603:393:1,0.41
Argentina,sphyraena,69.25,33.75,1603:393:2,0.41
Argentina,sphyraena,69.75,33.25,1603:393:3,0.44
Argentina,sphyraena,69.75,33.75,1603:393:4,0.44
Argentina,sphyraena,69.25,34.75,1603:394:2,0.41
Argentina,sphyraena,69.75,34.25,1603:394:3,0.43
Argentina,sphyraena,69.75,34.75,1603:394:4,0.42
Argentina,sphyraena,69.25,35.25,1603:495:1,0.41
Argentina,sphyraena,69.25,35.75,1603:495:2,0.41
Argentina,sphyraena,69.75,35.25,1603:495:3,0.41
Argentina,sphyraena,70.25,19.75,1701:209:2,0.59
Argentina,sphyraena,70.25,20.25,1702:100:1,0.59
Argentina,sphyraena,70.25,20.75,1702:100:2,0.58
Argentina,sphyraena,70.25,21.25,1702:101:1,0.57
Argentina,sphyraena,70.25,21.75,1702:101:2,0.55
Argentina,sphyraena,70.25,22.25,1702:102:1,0.52
Argentina,sphyraena,70.25,22.75,1702:102:2,0.49
Argentina,sphyraena,70.75,22.25,1702:102:3,0.58
Argentina,sphyraena,70.75,22.75,1702:102:4,0.55
Argentina,sphyraena,70.75,23.25,1702:103:3,0.53
Argentina,sphyraena,70.75,23.75,1702:103:4,0.50
Argentina,sphyraena,70.75,25.75,1702:205:4,0.47
Argentina,sphyraena,70.75,26.25,1702:206:3,0.49
Argentina,sphyraena,70.75,26.75,1702:206:4,0.50
Argentina,sphyraena,70.75,27.25,1702:207:3,0.49
Argentina,sphyraena,70.75,28.25,1702:208:3,0.48
Argentina,sphyraena,70.75,28.75,1702:208:4,0.48
Argentina,sphyraena,70.25,29.75,1702:209:2,0.44
Argentina,sphyraena,70.75,29.25,1702:209:3,0.49
Argentina,sphyraena,70.75,29.75,1702:209:4,0.49
Argentina,sphyraena,70.25,30.25,1703:100:1,0.45
Argentina,sphyraena,70.25,30.75,1703:100:2,0.47
Argentina,sphyraena,70.75,30.25,1703:100:3,0.49
Argentina,sphyraena,70.75,30.75,1703:100:4,0.49
Argentina,sphyraena,70.25,31.25,1703:101:1,0.47
Argentina,sphyraena,70.25,31.75,1703:101:2,0.47
Argentina,sphyraena,70.75,31.25,1703:101:3,0.48
Argentina,sphyraena,70.75,31.75,1703:101:4,0.47
Argentina,sphyraena,70.25,32.25,1703:102:1,0.46
Argentina,sphyraena,70.25,32.75,1703:102:2,0.46
Argentina,sphyraena,70.75,32.25,1703:102:3,0.46
Argentina,sphyraena,70.75,32.75,1703:102:4,0.45
Argentina,sphyraena,70.25,33.25,1703:103:1,0.45
Argentina,sphyraena,70.25,33.75,1703:103:2,0.44
Argentina,sphyraena,70.75,33.25,1703:103:3,0.44
Argentina,sphyraena,70.75,33.75,1703:103:4,0.43
Argentina,sphyraena,70.25,34.25,1703:104:1,0.42
Argentina,sphyraena,70.25,34.75,1703:104:2,0.41
Argentina,sphyraena,70.75,34.25,1703:104:3,0.41
Argentina,sphyraena,70.75,34.75,1703:104:4,0.40
Argentina,sphyraena,24.75,-14.75,7201:144:4,0.44
Argentina,sphyraena,24.25,-16.25,7201:246:1,0.56
Argentina,sphyraena,25.25,-14.75,7201:354:2,0.45
Argentina,sphyraena,25.75,-14.75,7201:354:4,0.56
Argentina,sphyraena,27.75,-12.75,7201:372:4,0.44
Argentina,sphyraena,27.75,-14.75,7201:374:4,0.49
Argentina,sphyraena,29.25,-13.25,7201:393:1,0.43
Argentina,sphyraena,25.25,-15.25,7201:455:1,0.42
Argentina,sphyraena,25.25,-15.75,7201:455:2,0.58
Argentina,sphyraena,32.75,-8.75,7300:228:4,0.58
Argentina,sphyraena,39.75,-0.25,7300:390:3,0.56
Argentina,sphyraena,36.25,-7.25,7300:467:1,0.42
Argentina,sphyraena,43.75,-1.25,7400:131:3,0.46
Argentina,sphyraena,43.25,-2.75,7400:132:2,0.48
Argentina,sphyraena,41.75,-8.75,7400:218:4,0.57
Argentina,sphyraena,45.75,-1.75,7400:351:4,0.56
Argentina,sphyraena,47.25,-2.75,7400:372:2,0.49
Argentina,sphyraena,47.75,-2.75,7400:372:4,0.49
Argentina,sphyraena,49.25,-1.25,7400:391:1,0.49
Argentina,sphyraena,49.25,-3.25,7400:393:1,0.56
Argentina,sphyraena,49.25,-3.75,7400:393:2,0.53
Argentina,sphyraena,49.75,-3.75,7400:393:4,0.51
Argentina,sphyraena,49.75,-4.75,7400:394:4,0.51
Argentina,sphyraena,50.25,-4.25,7500:104:1,0.42
Argentina,sphyraena,50.25,-4.75,7500:104:2,0.41
Argentina,sphyraena,50.75,-4.75,7500:104:4,0.48
Argentina,sphyraena,51.75,-2.75,7500:112:4,0.56
Argentina,sphyraena,51.75,-3.75,7500:113:4,0.50
Argentina,sphyraena,51.25,-4.75,7500:114:2,0.46
Argentina,sphyraena,51.75,-4.75,7500:114:4,0.48
Argentina,sphyraena,53.75,-3.25,7500:133:3,0.42
Argentina,sphyraena,53.25,-4.75,7500:134:2,0.51
Argentina,sphyraena,54.25,-0.25,7500:140:1,0.47
Argentina,sphyraena,54.25,-2.75,7500:142:2,0.57
Argentina,sphyraena,54.75,-4.75,7500:144:4,0.46
Argentina,sphyraena,50.25,-5.75,7500:205:2,0.41
Argentina,sphyraena,50.75,-5.25,7500:205:3,0.44
Argentina,sphyraena,51.25,-5.25,7500:215:1,0.48
Argentina,sphyraena,51.75,-6.75,7500:216:4,0.46
Argentina,sphyraena,51.75,-8.75,7500:218:4,0.47
Argentina,sphyraena,51.75,-9.75,7500:219:4,0.41
Argentina,sphyraena,52.25,-6.75,7500:226:2,0.44
Argentina,sphyraena,52.75,-9.75,7500:229:4,0.55
Argentina,sphyraena,53.25,-5.75,7500:235:2,0.58
Argentina,sphyraena,53.75,-6.25,7500:236:3,0.59
Argentina,sphyraena,53.25,-9.75,7500:239:2,0.45
Argentina,sphyraena,55.75,-1.25,7500:351:3,0.57
Argentina,sphyraena,55.75,-1.75,7500:351:4,0.51
Argentina,sphyraena,56.25,-2.25,7500:362:1,0.50
Argentina,sphyraena,56.25,-2.75,7500:362:2,0.50
Argentina,sphyraena,57.25,-0.25,7500:370:1,0.57
Argentina,sphyraena,57.25,-0.75,7500:370:2,0.51
Argentina,sphyraena,57.25,-1.25,7500:371:1,0.58
Argentina,sphyraena,58.25,-2.25,7500:382:1,0.58
Argentina,sphyraena,58.75,-2.25,7500:382:3,0.51
Argentina,sphyraena,59.25,-2.25,7500:392:1,0.53
Argentina,sphyraena,59.25,-2.75,7500:392:2,0.58
Argentina,sphyraena,59.75,-2.75,7500:392:4,0.58
Argentina,sphyraena,55.25,-5.25,7500:455:1,0.55
Argentina,sphyraena,55.75,-5.25,7500:455:3,0.45
Argentina,sphyraena,57.75,-5.25,7500:475:3,0.47
Argentina,sphyraena,57.25,-6.25,7500:476:1,0.53
Argentina,sphyraena,58.25,-6.75,7500:486:2,0.54
Argentina,sphyraena,59.75,-7.75,7500:497:4,0.40
Argentina,sphyraena,59.75,-8.25,7500:498:3,0.42
Argentina,sphyraena,51.75,-13.25,7501:113:3,0.45
Argentina,sphyraena,52.25,-10.25,7501:120:1,0.58
Argentina,sphyraena,54.75,-11.25,7501:141:3,0.52
Argentina,sphyraena,58.75,-14.75,7501:384:4,0.59
Argentina,sphyraena,55.75,-17.25,7501:457:3,0.48
Argentina,sphyraena,56.75,-16.25,7501:466:3,0.47
Argentina,sphyraena,56.25,-17.25,7501:467:1,0.49
Argentina,sphyraena,57.75,-15.25,7501:475:3,0.46
Argentina,sphyraena,58.75,-18.25,7501:488:3,0.43
Argentina,sphyraena,59.25,-15.25,7501:495:1,0.57
Argentina,sphyraena,59.25,-15.75,7501:495:2,0.53
Argentina,sphyraena,59.25,-16.25,7501:496:1,0.46
Argentina,sphyraena,61.25,-2.75,7600:112:2,0.48
Argentina,sphyraena,62.25,-0.75,7600:120:2,0.52
Argentina,sphyraena,62.25,-3.25,7600:123:1,0.50
Argentina,sphyraena,62.75,-4.25,7600:124:3,0.52
Argentina,sphyraena,60.25,-7.75,7600:207:2,0.52
Argentina,sphyraena,60.25,-8.25,7600:208:1,0.58
Argentina,sphyraena,61.75,-9.25,7600:219:3,0.51
Argentina,sphyraena,62.25,-7.25,7600:227:1,0.58
Argentina,sphyraena,63.25,-8.25,7600:238:1,0.59
Argentina,sphyraena,63.25,-9.25,7600:239:1,0.57
Argentina,sphyraena,63.75,-9.75,7600:239:4,0.40
Argentina,sphyraena,60.25,-13.25,7601:103:1,0.50
Argentina,sphyraena,61.25,-10.25,7601:110:1,0.43
Argentina,sphyraena,61.75,-10.75,7601:110:4,0.56
Argentina,sphyraena,62.75,-11.25,7601:121:3,0.59
Argentina,sphyraena,62.75,-11.75,7601:121:4,0.54
Argentina,sphyraena,62.75,-12.25,7601:122:3,0.48
Argentina,sphyraena,63.75,-10.25,7601:130:3,0.53
Argentina,sphyraena,63.25,-12.75,7601:132:2,0.57
Argentina,sphyraena,63.75,-12.75,7601:132:4,0.56
Argentina,sphyraena,64.25,-10.25,7601:140:1,0.53
Argentina,sphyraena,64.75,-10.75,7601:140:4,0.43
Argentina,sphyraena,64.75,-11.25,7601:141:3,0.48
Argentina,sphyraena,64.75,-11.75,7601:141:4,0.44
Argentina,sphyraena,64.75,-12.25,7601:142:3,0.40
Argentina,sphyraena,64.25,-14.25,7601:144:1,0.56
Argentina,sphyraena,64.25,-14.75,7601:144:2,0.56
Argentina,sphyraena,63.75,-17.75,7601:237:4,0.59
Argentina,sphyraena,63.75,-18.25,7601:238:3,0.44
Argentina,sphyraena,64.25,-15.25,7601:245:1,0.52
Argentina,sphyraena,64.25,-15.75,7601:245:2,0.58
Argentina,sphyraena,37.75,0.25,1300:370:3,0.62
Argentina,sphyraena,38.75,0.75,1300:380:4,0.63
Argentina,sphyraena,37.25,8.25,1300:478:1,0.73
Argentina,sphyraena,37.25,8.75,1300:478:2,0.72
Argentina,sphyraena,39.25,8.75,1300:498:2,0.62
Argentina,sphyraena,39.25,9.25,1300:499:1,0.72
Argentina,sphyraena,39.25,9.75,1300:499:2,0.64
Argentina,sphyraena,39.75,9.75,1300:499:4,0.64
Argentina,sphyraena,36.75,10.25,1301:360:3,0.71
Argentina,sphyraena,36.75,14.25,1301:364:3,0.70
Argentina,sphyraena,36.75,14.75,1301:364:4,0.63
Argentina,sphyraena,36.75,22.25,1302:362:3,0.68
Argentina,sphyraena,36.75,22.75,1302:362:4,0.69
Argentina,sphyraena,36.75,23.25,1302:363:3,0.60
Argentina,sphyraena,37.75,21.75,1302:371:4,0.67
Argentina,sphyraena,37.25,22.25,1302:372:1,0.77
Argentina,sphyraena,37.25,22.75,1302:372:2,0.76
Argentina,sphyraena,37.25,23.25,1302:373:1,0.75
Argentina,sphyraena,37.75,23.25,1302:373:3,0.75
Argentina,sphyraena,38.25,21.75,1302:381:2,0.78
Argentina,sphyraena,38.75,21.25,1302:381:3,0.77
Argentina,sphyraena,38.25,24.75,1302:384:2,0.62
Argentina,sphyraena,38.75,24.75,1302:384:4,0.63
Argentina,sphyraena,39.25,20.75,1302:390:2,0.71
Argentina,sphyraena,39.25,24.75,1302:394:2,0.67
Argentina,sphyraena,39.75,24.25,1302:394:3,0.61
Argentina,sphyraena,39.75,24.75,1302:394:4,0.69
Argentina,sphyraena,37.75,25.25,1302:475:3,0.63
Argentina,sphyraena,38.25,25.25,1302:485:1,0.75
Argentina,sphyraena,38.75,25.25,1302:485:3,0.77
Argentina,sphyraena,38.75,26.25,1302:486:3,0.74
Argentina,sphyraena,40.25,3.25,1400:103:1,0.67
Argentina,sphyraena,40.25,3.75,1400:103:2,0.74
Argentina,sphyraena,43.25,3.75,1400:133:2,0.62
Argentina,sphyraena,43.25,4.25,1400:134:1,0.69
Argentina,sphyraena,40.75,8.25,1400:208:3,0.69
Argentina,sphyraena,41.25,8.75,1400:218:2,0.65
Argentina,sphyraena,42.75,5.25,1400:225:3,0.67
Argentina,sphyraena,43.75,7.25,1400:237:3,0.74
Argentina,sphyraena,43.75,7.75,1400:237:4,0.73
Argentina,sphyraena,40.75,13.75,1401:103:4,0.79
Argentina,sphyraena,40.75,14.25,1401:104:3,0.78
Argentina,sphyraena,41.75,11.75,1401:111:4,0.69
Argentina,sphyraena,41.25,12.25,1401:112:1,0.64
Argentina,sphyraena,42.75,11.25,1401:121:3,0.61
Argentina,sphyraena,42.25,14.75,1401:124:2,0.78
Argentina,sphyraena,42.75,14.25,1401:124:3,0.68
Argentina,sphyraena,42.75,14.75,1401:124:4,0.73
Argentina,sphyraena,43.25,10.25,1401:130:1,0.79
Argentina,sphyraena,44.75,13.25,1401:143:3,0.75
Argentina,sphyraena,40.25,19.75,1401:209:2,0.64
Argentina,sphyraena,41.25,16.25,1401:216:1,0.74
Argentina,sphyraena,41.25,16.75,1401:216:2,0.65
Argentina,sphyraena,41.75,16.25,1401:216:3,0.79
Argentina,sphyraena,41.25,19.25,1401:219:1,0.62
Argentina,sphyraena,42.25,15.25,1401:225:1,0.66
Argentina,sphyraena,42.75,15.25,1401:225:3,0.61
Argentina,sphyraena,42.25,16.25,1401:226:1,0.66
Argentina,sphyraena,42.25,18.75,1401:228:2,0.66
Argentina,sphyraena,43.25,15.25,1401:235:1,0.63
Argentina,sphyraena,43.25,15.75,1401:235:2,0.67
Argentina,sphyraena,43.75,15.75,1401:235:4,0.74
Argentina,sphyraena,43.25,16.25,1401:236:1,0.62
Argentina,sphyraena,40.25,24.75,1402:104:2,0.79
Argentina,sphyraena,40.75,26.25,1402:206:3,0.78
Argentina,sphyraena,40.75,27.25,1402:207:3,0.69
Argentina,sphyraena,40.75,27.75,1402:207:4,0.66
Argentina,sphyraena,40.25,28.75,1402:208:2,0.69
Argentina,sphyraena,40.75,28.25,1402:208:3,0.61
Argentina,sphyraena,40.25,29.25,1402:209:1,0.66
Argentina,sphyraena,40.75,29.25,1402:209:3,0.63
Argentina,sphyraena,53.25,0.25,1500:130:1,0.62
Argentina,sphyraena,56.25,0.75,1500:360:2,0.67
Argentina,sphyraena,56.75,1.75,1500:361:4,0.63
Argentina,sphyraena,57.25,0.75,1500:370:2,0.61
Argentina,sphyraena,57.25,1.25,1500:371:1,0.66
Argentina,sphyraena,57.25,1.75,1500:371:2,0.63
Argentina,sphyraena,57.75,1.75,1500:371:4,0.65
Argentina,sphyraena,57.75,4.75,1500:374:4,0.77
Argentina,sphyraena,58.25,2.25,1500:382:1,0.62
Argentina,sphyraena,58.25,3.25,1500:383:1,0.71
Argentina,sphyraena,58.25,7.75,1500:487:2,0.72
Argentina,sphyraena,57.75,10.25,1501:370:3,0.68
Argentina,sphyraena,58.25,11.25,1501:381:1,0.78
Argentina,sphyraena,59.75,10.75,1501:390:4,0.77
Argentina,sphyraena,62.75,2.25,1600:122:3,0.71
Argentina,sphyraena,61.75,5.25,1600:215:3,0.67
Argentina,sphyraena,61.25,7.25,1600:217:1,0.77
Argentina,sphyraena,62.25,5.75,1600:225:2,0.78
Argentina,sphyraena,62.75,6.75,1600:226:4,0.66
Argentina,sphyraena,62.25,7.25,1600:227:1,0.66
Argentina,sphyraena,63.25,8.75,1600:238:2,0.66
Argentina,sphyraena,66.75,6.75,1600:466:4,0.68
Argentina,sphyraena,63.75,11.25,1601:131:3,0.78
Argentina,sphyraena,65.75,11.75,1601:351:4,0.76
Argentina,sphyraena,66.25,12.25,1601:362:1,0.76
Argentina,sphyraena,66.25,12.75,1601:362:2,0.72
Argentina,sphyraena,66.75,12.75,1601:362:4,0.76
Argentina,sphyraena,66.75,13.25,1601:363:3,0.72
Argentina,sphyraena,67.25,11.75,1601:371:2,0.79
Argentina,sphyraena,67.75,11.25,1601:371:3,0.78
Argentina,sphyraena,67.75,11.75,1601:371:4,0.76
Argentina,sphyraena,67.25,12.25,1601:372:1,0.78
Argentina,sphyraena,67.25,12.75,1601:372:2,0.78
Argentina,sphyraena,67.75,12.25,1601:372:3,0.73
Argentina,sphyraena,67.75,12.75,1601:372:4,0.72
Argentina,sphyraena,67.25,13.25,1601:373:1,0.76
Argentina,sphyraena,67.25,13.75,1601:373:2,0.73
Argentina,sphyraena,67.75,13.25,1601:373:3,0.72
Argentina,sphyraena,67.75,13.75,1601:373:4,0.72
Argentina,sphyraena,67.25,14.25,1601:374:1,0.70
Argentina,sphyraena,67.75,14.25,1601:374:3,0.71
Argentina,sphyraena,67.75,14.75,1601:374:4,0.68
Argentina,sphyraena,68.25,11.25,1601:381:1,0.79
Argentina,sphyraena,68.25,11.75,1601:381:2,0.77
Argentina,sphyraena,68.75,11.75,1601:381:4,0.79
Argentina,sphyraena,68.25,12.25,1601:382:1,0.75
Argentina,sphyraena,68.25,12.75,1601:382:2,0.72
Argentina,sphyraena,68.75,12.25,1601:382:3,0.78
Argentina,sphyraena,68.75,12.75,1601:382:4,0.77
Argentina,sphyraena,68.25,13.25,1601:383:1,0.70
Argentina,sphyraena,68.25,13.75,1601:383:2,0.69
Argentina,sphyraena,68.75,13.25,1601:383:3,0.75
Argentina,sphyraena,68.75,13.75,1601:383:4,0.73
Argentina,sphyraena,68.25,14.25,1601:384:1,0.67
Argentina,sphyraena,68.25,14.75,1601:384:2,0.65
Argentina,sphyraena,68.75,14.25,1601:384:3,0.69
Argentina,sphyraena,68.75,14.75,1601:384:4,0.66
Argentina,sphyraena,69.25,13.75,1601:393:2,0.76
Argentina,sphyraena,69.25,14.25,1601:394:1,0.75
Argentina,sphyraena,69.25,14.75,1601:394:2,0.73
Argentina,sphyraena,68.25,15.25,1601:485:1,0.64
Argentina,sphyraena,68.25,15.75,1601:485:2,0.62
Argentina,sphyraena,68.75,16.25,1601:486:3,0.60
Argentina,sphyraena,69.25,15.25,1601:495:1,0.71
Argentina,sphyraena,69.25,15.75,1601:495:2,0.68
Argentina,sphyraena,69.75,15.75,1601:495:4,0.74
Argentina,sphyraena,69.25,16.25,1601:496:1,0.66
Argentina,sphyraena,69.25,16.75,1601:496:2,0.63
Argentina,sphyraena,69.75,16.25,1601:496:3,0.71
Argentina,sphyraena,69.75,16.75,1601:496:4,0.69
Argentina,sphyraena,69.75,17.25,1601:497:3,0.66
Argentina,sphyraena,69.75,17.75,1601:497:4,0.62
Argentina,sphyraena,70.25,16.75,1701:206:2,0.71
Argentina,sphyraena,70.25,17.25,1701:207:1,0.69
Argentina,sphyraena,70.25,17.75,1701:207:2,0.66
Argentina,sphyraena,70.75,17.25,1701:207:3,0.68
Argentina,sphyraena,70.75,17.75,1701:207:4,0.67
Argentina,sphyraena,70.25,18.25,1701:208:1,0.63
Argentina,sphyraena,70.25,18.75,1701:208:2,0.61
Argentina,sphyraena,70.75,18.25,1701:208:3,0.65
Argentina,sphyraena,70.75,18.75,1701:208:4,0.64
Argentina,sphyraena,70.25,19.25,1701:209:1,0.60
Argentina,sphyraena,70.75,19.25,1701:209:3,0.64
Argentina,sphyraena,70.75,19.75,1701:209:4,0.63
Argentina,sphyraena,70.75,20.25,1702:100:3,0.63
Argentina,sphyraena,70.75,20.75,1702:100:4,0.63
Argentina,sphyraena,70.75,21.25,1702:101:3,0.62
Argentina,sphyraena,70.75,21.75,1702:101:4,0.60
Argentina,sphyraena,24.25,-16.75,7201:246:2,0.68
Argentina,sphyraena,24.75,-16.25,7201:246:3,0.65
Argentina,sphyraena,26.25,-14.25,7201:364:1,0.76
Argentina,sphyraena,26.25,-14.75,7201:364:2,0.74
Argentina,sphyraena,27.75,-13.75,7201:373:4,0.78
Argentina,sphyraena,28.25,-13.75,7201:383:2,0.76
Argentina,sphyraena,28.75,-13.75,7201:383:4,0.73
Argentina,sphyraena,25.75,-15.25,7201:455:3,0.61
Argentina,sphyraena,25.75,-15.75,7201:455:4,0.66
Argentina,sphyraena,25.25,-16.25,7201:456:1,0.69
Argentina,sphyraena,26.25,-15.25,7201:465:1,0.63
Argentina,sphyraena,34.25,-7.75,7300:247:2,0.77
Argentina,sphyraena,35.75,-4.25,7300:354:3,0.76
Argentina,sphyraena,36.25,-3.25,7300:363:1,0.77
Argentina,sphyraena,38.75,-0.25,7300:380:3,0.75
Argentina,sphyraena,39.25,-0.25,7300:390:1,0.65
Argentina,sphyraena,36.25,-7.75,7300:467:2,0.78
Argentina,sphyraena,37.25,-7.75,7300:477:2,0.63
Argentina,sphyraena,31.25,-10.75,7301:110:2,0.64
Argentina,sphyraena,43.25,-3.25,7400:133:1,0.61
Argentina,sphyraena,43.25,-4.25,7400:134:1,0.76
Argentina,sphyraena,44.25,-1.25,7400:141:1,0.65
Argentina,sphyraena,44.75,-1.25,7400:141:3,0.62
Argentina,sphyraena,44.25,-4.75,7400:144:2,0.70
Argentina,sphyraena,42.25,-8.75,7400:228:2,0.73
Argentina,sphyraena,43.25,-8.25,7400:238:1,0.63
Argentina,sphyraena,44.25,-5.25,7400:245:1,0.65
Argentina,sphyraena,46.25,-2.25,7400:362:1,0.63
Argentina,sphyraena,46.75,-2.75,7400:362:4,0.75
Argentina,sphyraena,47.75,-3.75,7400:373:4,0.61
Argentina,sphyraena,47.75,-4.25,7400:374:3,0.76
Argentina,sphyraena,48.75,-1.75,7400:381:4,0.75
Argentina,sphyraena,48.75,-4.25,7400:384:3,0.65
Argentina,sphyraena,48.75,-4.75,7400:384:4,0.77
Argentina,sphyraena,49.75,-3.25,7400:393:3,0.72
Argentina,sphyraena,49.25,-4.75,7400:394:2,0.70
Argentina,sphyraena,49.75,-4.25,7400:394:3,0.62
Argentina,sphyraena,49.75,-5.25,7400:495:3,0.77
Argentina,sphyraena,49.75,-6.25,7400:496:3,0.78
Argentina,sphyraena,50.25,-3.75,7500:103:2,0.78
Argentina,sphyraena,51.75,-4.25,7500:114:3,0.68
Argentina,sphyraena,52.25,-4.25,7500:124:1,0.72
