Mapping parameters for Coryphaenoides fernandezianus (Fernandez whiptail)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 81 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,fernandezianus,-25.25,-101.75,5210:351:2,0.03
Coryphaenoides,fernandezianus,-25.75,-101.25,5210:351:3,0.11
Coryphaenoides,fernandezianus,-25.75,-101.75,5210:351:4,0.09
Coryphaenoides,fernandezianus,-25.75,-102.25,5210:352:3,0.08
Coryphaenoides,fernandezianus,-25.75,-102.75,5210:352:4,0.05
Coryphaenoides,fernandezianus,-25.75,-103.25,5210:353:3,0.04
Coryphaenoides,fernandezianus,-25.75,-103.75,5210:353:4,0.01
Coryphaenoides,fernandezianus,-25.75,-104.25,5210:354:3,0.01
Coryphaenoides,fernandezianus,-25.75,-104.75,5210:354:4,0.02
Coryphaenoides,fernandezianus,-26.25,-100.25,5210:360:1,0.03
Coryphaenoides,fernandezianus,-26.25,-100.75,5210:360:2,0.11
Coryphaenoides,fernandezianus,-26.75,-100.25,5210:360:3,0.03
Coryphaenoides,fernandezianus,-26.75,-100.75,5210:360:4,0.11
Coryphaenoides,fernandezianus,-26.25,-101.25,5210:361:1,0.11
Coryphaenoides,fernandezianus,-26.25,-101.75,5210:361:2,0.09
Coryphaenoides,fernandezianus,-26.75,-101.25,5210:361:3,0.01
Coryphaenoides,fernandezianus,-26.75,-101.75,5210:361:4,0.08
Coryphaenoides,fernandezianus,-26.25,-102.25,5210:362:1,0.10
Coryphaenoides,fernandezianus,-26.25,-102.75,5210:362:2,0.10
Coryphaenoides,fernandezianus,-26.75,-102.25,5210:362:3,0.08
Coryphaenoides,fernandezianus,-26.75,-102.75,5210:362:4,0.07
Coryphaenoides,fernandezianus,-26.25,-103.25,5210:363:1,0.04
Coryphaenoides,fernandezianus,-26.25,-103.75,5210:363:2,0.07
Coryphaenoides,fernandezianus,-26.75,-103.25,5210:363:3,0.03
Coryphaenoides,fernandezianus,-26.25,-104.25,5210:364:1,0.03
Coryphaenoides,fernandezianus,-26.25,-104.75,5210:364:2,0.07
Coryphaenoides,fernandezianus,-26.75,-104.25,5210:364:3,0.01
Coryphaenoides,fernandezianus,-26.75,-104.75,5210:364:4,0.07
Coryphaenoides,fernandezianus,-27.25,-100.75,5210:370:2,0.04
Coryphaenoides,fernandezianus,-27.25,-101.25,5210:371:1,0.05
Coryphaenoides,fernandezianus,-27.25,-101.75,5210:371:2,0.05
Coryphaenoides,fernandezianus,-27.25,-102.25,5210:372:1,0.07
Coryphaenoides,fernandezianus,-27.25,-102.75,5210:372:2,0.06
Coryphaenoides,fernandezianus,-27.25,-103.25,5210:373:1,0.06
Coryphaenoides,fernandezianus,-27.25,-103.75,5210:373:2,0.05
Coryphaenoides,fernandezianus,-27.25,-104.25,5210:374:1,0.05
Coryphaenoides,fernandezianus,-27.25,-104.75,5210:374:2,0.06
Coryphaenoides,fernandezianus,-27.75,-104.25,5210:374:3,0.01
Coryphaenoides,fernandezianus,-27.75,-104.75,5210:374:4,0.05
Coryphaenoides,fernandezianus,-28.25,-101.75,5210:381:2,0.04
Coryphaenoides,fernandezianus,-28.75,-101.75,5210:381:4,0.01
Coryphaenoides,fernandezianus,-28.75,-102.75,5210:382:4,0.01
Coryphaenoides,fernandezianus,-28.25,-104.25,5210:384:1,0.01
Coryphaenoides,fernandezianus,-29.25,-102.25,5210:392:1,0.03
Coryphaenoides,fernandezianus,-29.25,-102.75,5210:392:2,0.02
Coryphaenoides,fernandezianus,-29.25,-104.25,5210:394:1,0.06
Coryphaenoides,fernandezianus,-29.25,-104.75,5210:394:2,0.03
Coryphaenoides,fernandezianus,-29.75,-104.25,5210:394:3,0.02
Coryphaenoides,fernandezianus,-25.75,-105.25,5210:455:3,0.01
Coryphaenoides,fernandezianus,-25.75,-105.75,5210:455:4,0.02
Coryphaenoides,fernandezianus,-26.25,-105.25,5210:465:1,0.07
Coryphaenoides,fernandezianus,-26.25,-105.75,5210:465:2,0.11
Coryphaenoides,fernandezianus,-26.75,-105.25,5210:465:3,0.09
Coryphaenoides,fernandezianus,-26.75,-105.75,5210:465:4,0.07
Coryphaenoides,fernandezianus,-26.25,-106.25,5210:466:1,0.11
Coryphaenoides,fernandezianus,-26.25,-106.75,5210:466:2,0.12
Coryphaenoides,fernandezianus,-26.75,-106.25,5210:466:3,0.11
Coryphaenoides,fernandezianus,-26.75,-106.75,5210:466:4,0.10
Coryphaenoides,fernandezianus,-26.25,-107.25,5210:467:1,0.01
Coryphaenoides,fernandezianus,-26.25,-107.75,5210:467:2,0.01
Coryphaenoides,fernandezianus,-26.75,-107.25,5210:467:3,0.09
Coryphaenoides,fernandezianus,-26.75,-107.75,5210:467:4,0.07
Coryphaenoides,fernandezianus,-26.75,-109.25,5210:469:3,0.13
Coryphaenoides,fernandezianus,-26.75,-109.75,5210:469:4,0.05
Coryphaenoides,fernandezianus,-27.25,-105.25,5210:475:1,0.09
Coryphaenoides,fernandezianus,-27.25,-105.75,5210:475:2,0.07
Coryphaenoides,fernandezianus,-27.75,-105.25,5210:475:3,0.10
Coryphaenoides,fernandezianus,-27.75,-105.75,5210:475:4,0.11
Coryphaenoides,fernandezianus,-27.25,-106.25,5210:476:1,0.13
Coryphaenoides,fernandezianus,-27.25,-106.75,5210:476:2,0.11
Coryphaenoides,fernandezianus,-27.75,-106.25,5210:476:3,0.10
Coryphaenoides,fernandezianus,-27.25,-107.25,5210:477:1,0.01
Coryphaenoides,fernandezianus,-27.25,-107.75,5210:477:2,0.08
Coryphaenoides,fernandezianus,-27.75,-107.25,5210:477:3,0.04
Coryphaenoides,fernandezianus,-27.75,-107.75,5210:477:4,0.08
Coryphaenoides,fernandezianus,-27.25,-108.25,5210:478:1,0.05
Coryphaenoides,fernandezianus,-27.25,-108.75,5210:478:2,0.05
Coryphaenoides,fernandezianus,-27.75,-108.25,5210:478:3,0.02
Coryphaenoides,fernandezianus,-27.25,-109.25,5210:479:1,0.13
Coryphaenoides,fernandezianus,-27.25,-109.75,5210:479:2,0.14
Coryphaenoides,fernandezianus,-27.75,-109.25,5210:479:3,0.05
Coryphaenoides,fernandezianus,-27.75,-109.75,5210:479:4,0.04
Coryphaenoides,fernandezianus,-28.25,-105.75,5210:485:2,0.02
Coryphaenoides,fernandezianus,-28.75,-105.25,5210:485:3,0.01
Coryphaenoides,fernandezianus,-28.25,-106.25,5210:486:1,0.01
Coryphaenoides,fernandezianus,-28.25,-106.75,5210:486:2,0.06
Coryphaenoides,fernandezianus,-28.25,-107.25,5210:487:1,0.03
Coryphaenoides,fernandezianus,-28.25,-107.75,5210:487:2,0.03
Coryphaenoides,fernandezianus,-28.25,-108.25,5210:488:1,0.07
Coryphaenoides,fernandezianus,-28.25,-109.25,5210:489:1,0.01
Coryphaenoides,fernandezianus,-28.75,-109.25,5210:489:3,0.04
Coryphaenoides,fernandezianus,-28.75,-109.75,5210:489:4,0.03
Coryphaenoides,fernandezianus,-29.25,-105.25,5210:495:1,0.01
Coryphaenoides,fernandezianus,-22.75,-111.75,5211:121:4,0.01
Coryphaenoides,fernandezianus,-22.75,-112.25,5211:122:3,0.01
Coryphaenoides,fernandezianus,-22.25,-113.25,5211:123:1,0.01
Coryphaenoides,fernandezianus,-22.75,-113.25,5211:123:3,0.02
Coryphaenoides,fernandezianus,-22.75,-113.75,5211:123:4,0.02
Coryphaenoides,fernandezianus,-22.75,-114.25,5211:124:3,0.01
Coryphaenoides,fernandezianus,-23.25,-111.75,5211:131:2,0.01
Coryphaenoides,fernandezianus,-23.25,-113.25,5211:133:1,0.02
Coryphaenoides,fernandezianus,-23.25,-113.75,5211:133:2,0.01
Coryphaenoides,fernandezianus,-23.25,-114.25,5211:134:1,0.01
Coryphaenoides,fernandezianus,-24.75,-111.75,5211:141:4,0.01
Coryphaenoides,fernandezianus,-24.25,-112.25,5211:142:1,0.01
Coryphaenoides,fernandezianus,-24.25,-115.75,5211:245:2,0.01
Coryphaenoides,fernandezianus,-24.75,-116.25,5211:246:3,0.01
Coryphaenoides,fernandezianus,-24.75,-117.75,5211:247:4,0.01
Coryphaenoides,fernandezianus,-24.75,-118.25,5211:248:3,0.01
Coryphaenoides,fernandezianus,-24.75,-119.25,5211:249:3,0.02
Coryphaenoides,fernandezianus,-24.75,-119.75,5211:249:4,0.01
Coryphaenoides,fernandezianus,-25.75,-111.25,5211:351:3,0.01
Coryphaenoides,fernandezianus,-25.75,-112.75,5211:352:4,0.01
Coryphaenoides,fernandezianus,-25.75,-113.25,5211:353:3,0.01
Coryphaenoides,fernandezianus,-25.75,-114.75,5211:354:4,0.01
Coryphaenoides,fernandezianus,-26.25,-110.75,5211:360:2,0.01
Coryphaenoides,fernandezianus,-26.75,-110.25,5211:360:3,0.13
Coryphaenoides,fernandezianus,-26.75,-110.75,5211:360:4,0.09
Coryphaenoides,fernandezianus,-26.25,-111.25,5211:361:1,0.01
Coryphaenoides,fernandezianus,-26.75,-111.25,5211:361:3,0.05
Coryphaenoides,fernandezianus,-26.25,-112.75,5211:362:2,0.01
Coryphaenoides,fernandezianus,-26.75,-112.25,5211:362:3,0.01
Coryphaenoides,fernandezianus,-26.75,-112.75,5211:362:4,0.01
Coryphaenoides,fernandezianus,-26.75,-113.25,5211:363:3,0.01
Coryphaenoides,fernandezianus,-26.75,-113.75,5211:363:4,0.02
Coryphaenoides,fernandezianus,-26.25,-114.25,5211:364:1,0.01
Coryphaenoides,fernandezianus,-26.25,-114.75,5211:364:2,0.04
Coryphaenoides,fernandezianus,-26.75,-114.25,5211:364:3,0.03
Coryphaenoides,fernandezianus,-26.75,-114.75,5211:364:4,0.02
Coryphaenoides,fernandezianus,-27.25,-110.25,5211:370:1,0.07
Coryphaenoides,fernandezianus,-27.25,-110.75,5211:370:2,0.06
Coryphaenoides,fernandezianus,-27.75,-110.25,5211:370:3,0.05
Coryphaenoides,fernandezianus,-27.75,-110.75,5211:370:4,0.11
Coryphaenoides,fernandezianus,-27.25,-111.25,5211:371:1,0.02
Coryphaenoides,fernandezianus,-27.25,-111.75,5211:371:2,0.01
Coryphaenoides,fernandezianus,-27.25,-112.75,5211:372:2,0.01
Coryphaenoides,fernandezianus,-27.75,-112.25,5211:372:3,0.01
Coryphaenoides,fernandezianus,-27.75,-112.75,5211:372:4,0.02
Coryphaenoides,fernandezianus,-27.25,-113.25,5211:373:1,0.02
Coryphaenoides,fernandezianus,-27.25,-113.75,5211:373:2,0.03
Coryphaenoides,fernandezianus,-27.75,-113.25,5211:373:3,0.01
Coryphaenoides,fernandezianus,-27.75,-113.75,5211:373:4,0.01
Coryphaenoides,fernandezianus,-27.25,-114.25,5211:374:1,0.02
Coryphaenoides,fernandezianus,-27.25,-114.75,5211:374:2,0.02
Coryphaenoides,fernandezianus,-28.25,-110.25,5211:380:1,0.01
Coryphaenoides,fernandezianus,-28.25,-110.75,5211:380:2,0.02
Coryphaenoides,fernandezianus,-28.75,-110.25,5211:380:3,0.01
Coryphaenoides,fernandezianus,-28.25,-111.25,5211:381:1,0.03
Coryphaenoides,fernandezianus,-28.75,-111.25,5211:381:3,0.03
Coryphaenoides,fernandezianus,-28.25,-112.75,5211:382:2,0.01
Coryphaenoides,fernandezianus,-28.75,-112.75,5211:382:4,0.01
Coryphaenoides,fernandezianus,-28.25,-113.25,5211:383:1,0.01
Coryphaenoides,fernandezianus,-29.25,-110.25,5211:390:1,0.02
Coryphaenoides,fernandezianus,-29.25,-111.75,5211:391:2,0.01
Coryphaenoides,fernandezianus,-29.75,-111.25,5211:391:3,0.01
Coryphaenoides,fernandezianus,-29.75,-111.75,5211:391:4,0.01
Coryphaenoides,fernandezianus,-29.25,-112.25,5211:392:1,0.01
Coryphaenoides,fernandezianus,-29.25,-112.75,5211:392:2,0.01
Coryphaenoides,fernandezianus,-29.75,-113.75,5211:393:4,0.01
Coryphaenoides,fernandezianus,-25.75,-115.25,5211:455:3,0.01
Coryphaenoides,fernandezianus,-25.75,-115.75,5211:455:4,0.01
Coryphaenoides,fernandezianus,-25.25,-116.25,5211:456:1,0.01
Coryphaenoides,fernandezianus,-25.25,-116.75,5211:456:2,0.01
Coryphaenoides,fernandezianus,-25.75,-116.25,5211:456:3,0.02
Coryphaenoides,fernandezianus,-25.75,-116.75,5211:456:4,0.01
Coryphaenoides,fernandezianus,-25.25,-117.25,5211:457:1,0.01
Coryphaenoides,fernandezianus,-25.25,-117.75,5211:457:2,0.03
Coryphaenoides,fernandezianus,-25.75,-117.25,5211:457:3,0.02
Coryphaenoides,fernandezianus,-25.75,-117.75,5211:457:4,0.02
Coryphaenoides,fernandezianus,-25.25,-118.25,5211:458:1,0.01
Coryphaenoides,fernandezianus,-25.25,-118.75,5211:458:2,0.01
Coryphaenoides,fernandezianus,-25.25,-119.25,5211:459:1,0.02
Coryphaenoides,fernandezianus,-25.25,-119.75,5211:459:2,0.01
Coryphaenoides,fernandezianus,-25.75,-119.25,5211:459:3,0.01
Coryphaenoides,fernandezianus,-25.75,-119.75,5211:459:4,0.01
Coryphaenoides,fernandezianus,-26.25,-115.25,5211:465:1,0.02
Coryphaenoides,fernandezianus,-26.25,-115.75,5211:465:2,0.03
Coryphaenoides,fernandezianus,-26.75,-115.25,5211:465:3,0.02
Coryphaenoides,fernandezianus,-26.75,-115.75,5211:465:4,0.02
Coryphaenoides,fernandezianus,-26.25,-116.25,5211:466:1,0.02
Coryphaenoides,fernandezianus,-26.25,-116.75,5211:466:2,0.02
Coryphaenoides,fernandezianus,-26.25,-117.25,5211:467:1,0.01
Coryphaenoides,fernandezianus,-26.25,-118.75,5211:468:2,0.01
Coryphaenoides,fernandezianus,-27.25,-116.75,5211:476:2,0.01
Coryphaenoides,fernandezianus,-29.75,-117.75,5211:497:4,0.05
Coryphaenoides,fernandezianus,-29.75,-118.25,5211:498:3,0.02
Coryphaenoides,fernandezianus,-25.75,-120.25,5212:350:3,0.02
Coryphaenoides,fernandezianus,-25.75,-120.75,5212:350:4,0.01
Coryphaenoides,fernandezianus,-25.25,-121.25,5212:351:1,0.01
Coryphaenoides,fernandezianus,-25.25,-121.75,5212:351:2,0.03
Coryphaenoides,fernandezianus,-25.75,-121.25,5212:351:3,0.01
Coryphaenoides,fernandezianus,-25.75,-121.75,5212:351:4,0.01
Coryphaenoides,fernandezianus,-25.25,-122.25,5212:352:1,0.02
Coryphaenoides,fernandezianus,-25.25,-127.75,5212:457:2,0.02
Coryphaenoides,fernandezianus,-25.25,-129.25,5212:459:1,0.03
Coryphaenoides,fernandezianus,-25.25,-129.75,5212:459:2,0.03
Coryphaenoides,fernandezianus,-25.25,-130.25,5213:350:1,0.04
Coryphaenoides,fernandezianus,-26.75,-143.25,5214:363:3,0.04
Coryphaenoides,fernandezianus,-26.25,-144.75,5214:364:2,0.04
Coryphaenoides,fernandezianus,-26.75,-144.25,5214:364:3,0.15
Coryphaenoides,fernandezianus,-26.75,-144.75,5214:364:4,0.13
Coryphaenoides,fernandezianus,-27.25,-142.75,5214:372:2,0.06
Coryphaenoides,fernandezianus,-27.75,-142.25,5214:372:3,0.01
Coryphaenoides,fernandezianus,-27.75,-142.75,5214:372:4,0.07
Coryphaenoides,fernandezianus,-28.25,-144.25,5214:384:1,0.06
Coryphaenoides,fernandezianus,-29.25,-140.25,5214:390:1,0.09
Coryphaenoides,fernandezianus,-25.25,-145.75,5214:455:2,0.09
Coryphaenoides,fernandezianus,-25.25,-146.25,5214:456:1,0.03
Coryphaenoides,fernandezianus,-25.25,-146.75,5214:456:2,0.06
Coryphaenoides,fernandezianus,-25.75,-146.25,5214:456:3,0.13
Coryphaenoides,fernandezianus,-25.75,-146.75,5214:456:4,0.12
Coryphaenoides,fernandezianus,-25.75,-147.25,5214:457:3,0.07
Coryphaenoides,fernandezianus,-25.25,-148.25,5214:458:1,0.15
Coryphaenoides,fernandezianus,-26.25,-145.25,5214:465:1,0.02
Coryphaenoides,fernandezianus,-26.25,-145.75,5214:465:2,0.13
Coryphaenoides,fernandezianus,-26.75,-145.25,5214:465:3,0.12
Coryphaenoides,fernandezianus,-26.25,-146.25,5214:466:1,0.17
Coryphaenoides,fernandezianus,-26.25,-147.25,5214:467:1,0.18
Coryphaenoides,fernandezianus,-26.25,-148.75,5214:468:2,0.18
Coryphaenoides,fernandezianus,-25.25,-150.25,5215:350:1,0.05
Coryphaenoides,fernandezianus,-25.75,-150.25,5215:350:3,0.18
Coryphaenoides,fernandezianus,-25.75,-150.75,5215:350:4,0.12
Coryphaenoides,fernandezianus,-28.25,-160.25,5216:380:1,0.12
Coryphaenoides,fernandezianus,-25.75,-174.75,5217:354:4,0.14
Coryphaenoides,fernandezianus,-27.25,-170.75,5217:370:2,0.17
Coryphaenoides,fernandezianus,-27.25,-171.25,5217:371:1,0.01
Coryphaenoides,fernandezianus,-25.75,-175.25,5217:455:3,0.03
Coryphaenoides,fernandezianus,-25.75,-178.25,5217:458:3,0.13
Coryphaenoides,fernandezianus,-25.25,-179.75,5217:459:2,0.10
Coryphaenoides,fernandezianus,-27.75,-176.75,5217:476:4,0.09
Coryphaenoides,fernandezianus,-33.75,-77.25,5307:237:3,0.16
Coryphaenoides,fernandezianus,-33.75,-81.25,5308:131:3,0.11
Coryphaenoides,fernandezianus,-32.75,-89.25,5308:229:3,0.01
Coryphaenoides,fernandezianus,-32.75,-89.75,5308:229:4,0.13
Coryphaenoides,fernandezianus,-30.25,-90.25,5309:100:1,0.03
Coryphaenoides,fernandezianus,-31.25,-90.25,5309:110:1,0.10
Coryphaenoides,fernandezianus,-31.25,-90.75,5309:110:2,0.09
Coryphaenoides,fernandezianus,-31.75,-93.75,5309:113:4,0.05
Coryphaenoides,fernandezianus,-31.75,-94.25,5309:114:3,0.02
Coryphaenoides,fernandezianus,-32.75,-94.25,5309:124:3,0.02
Coryphaenoides,fernandezianus,-30.25,-96.25,5309:206:1,0.07
Coryphaenoides,fernandezianus,-30.25,-96.75,5309:206:2,0.07
Coryphaenoides,fernandezianus,-35.75,-92.75,5309:352:4,0.08
Coryphaenoides,fernandezianus,-35.75,-93.25,5309:353:3,0.17
Coryphaenoides,fernandezianus,-37.75,-92.75,5309:372:4,0.03
Coryphaenoides,fernandezianus,-37.25,-93.75,5309:373:2,0.06
Coryphaenoides,fernandezianus,-37.75,-93.75,5309:373:4,0.09
Coryphaenoides,fernandezianus,-37.75,-94.25,5309:374:3,0.08
Coryphaenoides,fernandezianus,-38.75,-92.25,5309:382:3,0.02
Coryphaenoides,fernandezianus,-38.75,-93.25,5309:383:3,0.02
Coryphaenoides,fernandezianus,-38.75,-93.75,5309:383:4,0.06
Coryphaenoides,fernandezianus,-39.25,-91.75,5309:391:2,0.03
Coryphaenoides,fernandezianus,-39.75,-91.25,5309:391:3,0.12
Coryphaenoides,fernandezianus,-36.75,-96.75,5309:466:4,0.06
Coryphaenoides,fernandezianus,-36.75,-97.25,5309:467:3,0.05
Coryphaenoides,fernandezianus,-37.25,-95.25,5309:475:1,0.05
Coryphaenoides,fernandezianus,-37.75,-95.25,5309:475:3,0.04
Coryphaenoides,fernandezianus,-37.75,-95.75,5309:475:4,0.02
Coryphaenoides,fernandezianus,-30.25,-102.25,5310:102:1,0.01
Coryphaenoides,fernandezianus,-31.75,-108.75,5310:218:4,0.04
Coryphaenoides,fernandezianus,-31.25,-109.75,5310:219:2,0.01
Coryphaenoides,fernandezianus,-31.75,-109.75,5310:219:4,0.03
Coryphaenoides,fernandezianus,-32.75,-107.75,5310:227:4,0.07
Coryphaenoides,fernandezianus,-32.25,-108.75,5310:228:2,0.02
Coryphaenoides,fernandezianus,-32.75,-108.75,5310:228:4,0.05
Coryphaenoides,fernandezianus,-32.25,-109.25,5310:229:1,0.05
Coryphaenoides,fernandezianus,-32.25,-109.75,5310:229:2,0.07
Coryphaenoides,fernandezianus,-32.75,-109.25,5310:229:3,0.07
Coryphaenoides,fernandezianus,-32.75,-109.75,5310:229:4,0.07
Coryphaenoides,fernandezianus,-33.75,-105.75,5310:235:4,0.03
Coryphaenoides,fernandezianus,-33.75,-106.25,5310:236:3,0.04
Coryphaenoides,fernandezianus,-33.75,-106.75,5310:236:4,0.02
Coryphaenoides,fernandezianus,-33.25,-107.75,5310:237:2,0.06
Coryphaenoides,fernandezianus,-33.75,-107.25,5310:237:3,0.01
Coryphaenoides,fernandezianus,-33.75,-108.75,5310:238:4,0.18
Coryphaenoides,fernandezianus,-33.25,-109.25,5310:239:1,0.05
Coryphaenoides,fernandezianus,-33.25,-109.75,5310:239:2,0.02
Coryphaenoides,fernandezianus,-33.75,-109.25,5310:239:3,0.15
Coryphaenoides,fernandezianus,-34.25,-108.75,5310:248:2,0.11
Coryphaenoides,fernandezianus,-34.75,-108.75,5310:248:4,0.09
Coryphaenoides,fernandezianus,-34.25,-109.25,5310:249:1,0.17
Coryphaenoides,fernandezianus,-34.25,-109.75,5310:249:2,0.03
Coryphaenoides,fernandezianus,-34.75,-109.25,5310:249:3,0.07
Coryphaenoides,fernandezianus,-35.75,-100.75,5310:350:4,0.01
Coryphaenoides,fernandezianus,-36.25,-102.75,5310:362:2,0.13
Coryphaenoides,fernandezianus,-36.25,-103.75,5310:363:2,0.10
Coryphaenoides,fernandezianus,-39.75,-108.75,5310:498:4,0.01
Coryphaenoides,fernandezianus,-30.25,-111.75,5311:101:2,0.03
Coryphaenoides,fernandezianus,-30.75,-111.25,5311:101:3,0.03
Coryphaenoides,fernandezianus,-30.75,-111.75,5311:101:4,0.01
Coryphaenoides,fernandezianus,-30.25,-112.25,5311:102:1,0.03
Coryphaenoides,fernandezianus,-30.75,-112.25,5311:102:3,0.04
Coryphaenoides,fernandezianus,-30.75,-112.75,5311:102:4,0.09
Coryphaenoides,fernandezianus,-30.75,-113.25,5311:103:3,0.10
Coryphaenoides,fernandezianus,-30.75,-114.75,5311:104:4,0.03
Coryphaenoides,fernandezianus,-31.25,-110.75,5311:110:2,0.03
Coryphaenoides,fernandezianus,-31.75,-110.25,5311:110:3,0.05
Coryphaenoides,fernandezianus,-31.75,-110.75,5311:110:4,0.06
Coryphaenoides,fernandezianus,-31.25,-111.25,5311:111:1,0.02
Coryphaenoides,fernandezianus,-31.25,-111.75,5311:111:2,0.02
Coryphaenoides,fernandezianus,-31.75,-111.25,5311:111:3,0.04
Coryphaenoides,fernandezianus,-31.75,-111.75,5311:111:4,0.05
Coryphaenoides,fernandezianus,-31.25,-112.75,5311:112:2,0.07
Coryphaenoides,fernandezianus,-31.75,-112.25,5311:112:3,0.06
Coryphaenoides,fernandezianus,-31.75,-112.75,5311:112:4,0.03
Coryphaenoides,fernandezianus,-31.25,-113.25,5311:113:1,0.10
Coryphaenoides,fernandezianus,-31.75,-113.25,5311:113:3,0.08
Coryphaenoides,fernandezianus,-32.25,-110.25,5311:120:1,0.09
Coryphaenoides,fernandezianus,-32.25,-110.75,5311:120:2,0.11
Coryphaenoides,fernandezianus,-32.75,-110.25,5311:120:3,0.06
Coryphaenoides,fernandezianus,-32.75,-110.75,5311:120:4,0.07
Coryphaenoides,fernandezianus,-32.25,-111.25,5311:121:1,0.07
Coryphaenoides,fernandezianus,-32.25,-111.75,5311:121:2,0.02
Coryphaenoides,fernandezianus,-32.75,-111.25,5311:121:3,0.09
Coryphaenoides,fernandezianus,-32.75,-111.75,5311:121:4,0.07
Coryphaenoides,fernandezianus,-32.25,-112.25,5311:122:1,0.02
Coryphaenoides,fernandezianus,-32.25,-112.75,5311:122:2,0.01
Coryphaenoides,fernandezianus,-32.75,-112.25,5311:122:3,0.03
Coryphaenoides,fernandezianus,-32.75,-113.25,5311:123:3,0.03
Coryphaenoides,fernandezianus,-32.75,-114.25,5311:124:3,0.04
Coryphaenoides,fernandezianus,-32.75,-114.75,5311:124:4,0.01
Coryphaenoides,fernandezianus,-33.25,-110.25,5311:130:1,0.07
Coryphaenoides,fernandezianus,-33.25,-110.75,5311:130:2,0.03
Coryphaenoides,fernandezianus,-33.75,-110.25,5311:130:3,0.02
Coryphaenoides,fernandezianus,-33.75,-110.75,5311:130:4,0.04
Coryphaenoides,fernandezianus,-33.25,-111.25,5311:131:1,0.03
Coryphaenoides,fernandezianus,-33.25,-111.75,5311:131:2,0.03
Coryphaenoides,fernandezianus,-33.75,-111.25,5311:131:3,0.06
Coryphaenoides,fernandezianus,-33.75,-111.75,5311:131:4,0.07
Coryphaenoides,fernandezianus,-33.25,-112.25,5311:132:1,0.04
Coryphaenoides,fernandezianus,-33.75,-112.75,5311:132:4,0.06
Coryphaenoides,fernandezianus,-33.75,-113.75,5311:133:4,0.16
Coryphaenoides,fernandezianus,-33.25,-114.25,5311:134:1,0.02
Coryphaenoides,fernandezianus,-33.25,-114.75,5311:134:2,0.03
Coryphaenoides,fernandezianus,-33.75,-114.25,5311:134:3,0.09
Coryphaenoides,fernandezianus,-33.75,-114.75,5311:134:4,0.09
Coryphaenoides,fernandezianus,-34.25,-110.75,5311:140:2,0.08
Coryphaenoides,fernandezianus,-34.75,-111.75,5311:141:4,0.02
Coryphaenoides,fernandezianus,-34.25,-112.25,5311:142:1,0.19
Coryphaenoides,fernandezianus,-34.25,-112.75,5311:142:2,0.03
Coryphaenoides,fernandezianus,-34.75,-112.25,5311:142:3,0.01
Coryphaenoides,fernandezianus,-30.75,-115.25,5311:205:3,0.01
Coryphaenoides,fernandezianus,-30.25,-117.75,5311:207:2,0.06
Coryphaenoides,fernandezianus,-32.75,-119.75,5311:229:4,0.09
Coryphaenoides,fernandezianus,-33.25,-115.25,5311:235:1,0.14
Coryphaenoides,fernandezianus,-33.25,-115.75,5311:235:2,0.17
Coryphaenoides,fernandezianus,-33.25,-116.25,5311:236:1,0.04
Coryphaenoides,fernandezianus,-33.25,-116.75,5311:236:2,0.06
Coryphaenoides,fernandezianus,-33.25,-118.75,5311:238:2,0.02
Coryphaenoides,fernandezianus,-33.25,-119.25,5311:239:1,0.03
Coryphaenoides,fernandezianus,-33.25,-119.75,5311:239:2,0.06
Coryphaenoides,fernandezianus,-35.75,-110.25,5311:350:3,0.02
Coryphaenoides,fernandezianus,-35.75,-110.75,5311:350:4,0.04
Coryphaenoides,fernandezianus,-35.25,-111.25,5311:351:1,0.11
Coryphaenoides,fernandezianus,-35.25,-111.75,5311:351:2,0.03
Coryphaenoides,fernandezianus,-35.75,-111.25,5311:351:3,0.08
Coryphaenoides,fernandezianus,-35.25,-112.75,5311:352:2,0.10
Coryphaenoides,fernandezianus,-35.25,-113.25,5311:353:1,0.10
Coryphaenoides,fernandezianus,-35.25,-114.25,5311:354:1,0.01
Coryphaenoides,fernandezianus,-36.75,-110.25,5311:360:3,0.01
Coryphaenoides,fernandezianus,-36.75,-110.75,5311:360:4,0.03
Coryphaenoides,fernandezianus,-36.25,-111.75,5311:361:2,0.09
Coryphaenoides,fernandezianus,-36.75,-111.75,5311:361:4,0.10
Coryphaenoides,fernandezianus,-36.25,-113.25,5311:363:1,0.04
Coryphaenoides,fernandezianus,-37.25,-110.75,5311:370:2,0.14
Coryphaenoides,fernandezianus,-37.75,-110.75,5311:370:4,0.15
Coryphaenoides,fernandezianus,-37.25,-113.75,5311:373:2,0.19
Coryphaenoides,fernandezianus,-37.75,-114.25,5311:374:3,0.04
Coryphaenoides,fernandezianus,-38.25,-110.25,5311:380:1,0.02
Coryphaenoides,fernandezianus,-38.75,-110.75,5311:380:4,0.04
