Mapping parameters for Somniosus microcephalus (Greenland shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  47 |  58 ,
Bounding Box (NSWE): ,83,35,-95,61

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Somniosus,microcephalus,46.25,-2.25,7400:362:1,0.33
Somniosus,microcephalus,46.25,-2.75,7400:362:2,0.37
Somniosus,microcephalus,46.75,-2.25,7400:362:3,0.27
Somniosus,microcephalus,46.75,-2.75,7400:362:4,0.38
Somniosus,microcephalus,47.25,-2.75,7400:372:2,0.32
Somniosus,microcephalus,47.75,-2.75,7400:372:4,0.38
Somniosus,microcephalus,47.75,-3.75,7400:373:4,0.39
Somniosus,microcephalus,48.75,-3.75,7400:383:4,0.23
Somniosus,microcephalus,49.25,-0.25,7400:390:1,0.26
Somniosus,microcephalus,49.75,-0.25,7400:390:3,0.25
Somniosus,microcephalus,49.75,-0.75,7400:390:4,0.24
Somniosus,microcephalus,49.75,-3.75,7400:393:4,0.25
Somniosus,microcephalus,49.25,-4.25,7400:394:1,0.20
Somniosus,microcephalus,49.25,-4.75,7400:394:2,0.25
Somniosus,microcephalus,49.75,-4.25,7400:394:3,0.32
Somniosus,microcephalus,46.25,-5.25,7400:465:1,0.27
Somniosus,microcephalus,47.25,-8.25,7400:478:1,0.21
Somniosus,microcephalus,47.25,-8.75,7400:478:2,0.20
Somniosus,microcephalus,47.75,-9.25,7400:479:3,0.25
Somniosus,microcephalus,42.25,-10.75,7401:120:2,0.20
Somniosus,microcephalus,42.75,-10.75,7401:120:4,0.23
Somniosus,microcephalus,42.25,-11.25,7401:121:1,0.29
Somniosus,microcephalus,42.25,-11.75,7401:121:2,0.21
Somniosus,microcephalus,42.75,-11.25,7401:121:3,0.34
Somniosus,microcephalus,42.75,-11.75,7401:121:4,0.39
Somniosus,microcephalus,42.75,-12.25,7401:122:3,0.26
Somniosus,microcephalus,43.25,-11.75,7401:131:2,0.29
Somniosus,microcephalus,43.25,-12.25,7401:132:1,0.27
Somniosus,microcephalus,45.25,-13.25,7401:353:1,0.20
Somniosus,microcephalus,48.25,-10.75,7401:380:2,0.33
Somniosus,microcephalus,48.25,-11.25,7401:381:1,0.25
Somniosus,microcephalus,48.25,-12.25,7401:382:1,0.24
Somniosus,microcephalus,48.75,-12.75,7401:382:4,0.34
Somniosus,microcephalus,49.25,-13.25,7401:393:1,0.35
Somniosus,microcephalus,49.75,-13.25,7401:393:3,0.36
Somniosus,microcephalus,43.75,-22.25,7402:132:3,0.31
Somniosus,microcephalus,43.75,-22.75,7402:132:4,0.27
Somniosus,microcephalus,44.25,-21.75,7402:141:2,0.21
Somniosus,microcephalus,42.75,-29.25,7402:229:3,0.22
Somniosus,microcephalus,43.25,-25.75,7402:235:2,0.20
Somniosus,microcephalus,43.75,-28.75,7402:238:4,0.23
Somniosus,microcephalus,43.25,-29.25,7402:239:1,0.23
Somniosus,microcephalus,44.75,-25.25,7402:245:3,0.20
Somniosus,microcephalus,44.75,-27.75,7402:247:4,0.24
Somniosus,microcephalus,44.25,-28.75,7402:248:2,0.24
Somniosus,microcephalus,44.75,-28.25,7402:248:3,0.25
Somniosus,microcephalus,45.25,-27.75,7402:457:2,0.33
Somniosus,microcephalus,45.75,-27.25,7402:457:3,0.33
Somniosus,microcephalus,45.75,-27.75,7402:457:4,0.27
Somniosus,microcephalus,45.25,-28.25,7402:458:1,0.34
Somniosus,microcephalus,45.25,-28.75,7402:458:2,0.23
Somniosus,microcephalus,45.75,-28.25,7402:458:3,0.28
Somniosus,microcephalus,45.75,-28.75,7402:458:4,0.21
Somniosus,microcephalus,46.25,-26.75,7402:466:2,0.23
Somniosus,microcephalus,46.75,-26.75,7402:466:4,0.24
Somniosus,microcephalus,46.25,-27.25,7402:467:1,0.30
Somniosus,microcephalus,46.25,-27.75,7402:467:2,0.27
Somniosus,microcephalus,46.75,-27.25,7402:467:3,0.24
Somniosus,microcephalus,46.75,-27.75,7402:467:4,0.23
Somniosus,microcephalus,47.25,-26.75,7402:476:2,0.24
Somniosus,microcephalus,47.75,-26.75,7402:476:4,0.28
Somniosus,microcephalus,47.25,-27.25,7402:477:1,0.39
Somniosus,microcephalus,47.25,-27.75,7402:477:2,0.39
Somniosus,microcephalus,47.75,-27.25,7402:477:3,0.38
Somniosus,microcephalus,47.75,-28.25,7402:478:3,0.35
Somniosus,microcephalus,48.25,-26.25,7402:486:1,0.20
Somniosus,microcephalus,48.25,-26.75,7402:486:2,0.26
Somniosus,microcephalus,48.75,-26.75,7402:486:4,0.21
Somniosus,microcephalus,48.25,-27.25,7402:487:1,0.38
Somniosus,microcephalus,48.75,-27.25,7402:487:3,0.38
Somniosus,microcephalus,48.25,-28.25,7402:488:1,0.38
Somniosus,microcephalus,48.25,-28.75,7402:488:2,0.20
Somniosus,microcephalus,48.75,-28.75,7402:488:4,0.33
Somniosus,microcephalus,49.25,-26.75,7402:496:2,0.26
Somniosus,microcephalus,49.25,-28.25,7402:498:1,0.38
Somniosus,microcephalus,49.25,-28.75,7402:498:2,0.33
Somniosus,microcephalus,49.75,-28.25,7402:498:3,0.31
Somniosus,microcephalus,49.75,-29.25,7402:499:3,0.30
Somniosus,microcephalus,44.75,-33.75,7403:143:4,0.25
Somniosus,microcephalus,44.75,-34.25,7403:144:3,0.28
Somniosus,microcephalus,49.25,-30.25,7403:390:1,0.23
Somniosus,microcephalus,49.75,-30.25,7403:390:3,0.20
Somniosus,microcephalus,44.75,-40.75,7404:140:4,0.21
Somniosus,microcephalus,43.25,-48.25,7404:238:1,0.21
Somniosus,microcephalus,43.75,-48.25,7404:238:3,0.20
Somniosus,microcephalus,44.25,-48.25,7404:248:1,0.29
Somniosus,microcephalus,44.25,-49.75,7404:249:2,0.38
Somniosus,microcephalus,45.25,-40.75,7404:350:2,0.22
Somniosus,microcephalus,48.75,-43.75,7404:383:4,0.38
Somniosus,microcephalus,49.25,-44.25,7404:394:1,0.38
Somniosus,microcephalus,45.75,-45.75,7404:455:4,0.30
Somniosus,microcephalus,45.25,-47.25,7404:457:1,0.33
Somniosus,microcephalus,45.25,-49.75,7404:459:2,0.38
Somniosus,microcephalus,45.75,-49.25,7404:459:3,0.38
Somniosus,microcephalus,46.25,-49.75,7404:469:2,0.38
Somniosus,microcephalus,48.75,-46.75,7404:486:4,0.33
Somniosus,microcephalus,48.75,-47.25,7404:487:3,0.33
Somniosus,microcephalus,49.25,-45.75,7404:495:2,0.31
Somniosus,microcephalus,49.25,-47.25,7404:497:1,0.20
Somniosus,microcephalus,49.25,-47.75,7404:497:2,0.29
Somniosus,microcephalus,49.75,-47.75,7404:497:4,0.24
Somniosus,microcephalus,49.25,-48.25,7404:498:1,0.36
Somniosus,microcephalus,49.75,-48.25,7404:498:3,0.35
Somniosus,microcephalus,42.25,-50.25,7405:120:1,0.24
Somniosus,microcephalus,42.25,-50.75,7405:120:2,0.27
Somniosus,microcephalus,42.25,-51.25,7405:121:1,0.34
Somniosus,microcephalus,43.25,-53.25,7405:133:1,0.26
Somniosus,microcephalus,44.25,-50.75,7405:140:2,0.39
Somniosus,microcephalus,44.25,-54.75,7405:144:2,0.39
Somniosus,microcephalus,42.75,-59.75,7405:229:4,0.21
Somniosus,microcephalus,43.75,-57.25,7405:237:3,0.21
Somniosus,microcephalus,43.25,-58.75,7405:238:2,0.34
Somniosus,microcephalus,44.25,-55.25,7405:245:1,0.27
Somniosus,microcephalus,44.25,-55.75,7405:245:2,0.29
Somniosus,microcephalus,46.75,-53.25,7405:363:3,0.36
Somniosus,microcephalus,48.75,-53.75,7405:383:4,0.22
Somniosus,microcephalus,47.75,-55.75,7405:475:4,0.26
Somniosus,microcephalus,41.75,-64.25,7406:114:3,0.21
Somniosus,microcephalus,41.75,-64.75,7406:114:4,0.34
Somniosus,microcephalus,42.75,-60.25,7406:120:3,0.26
Somniosus,microcephalus,42.25,-61.75,7406:121:2,0.23
Somniosus,microcephalus,44.25,-64.75,7406:144:2,0.21
Somniosus,microcephalus,40.25,-66.75,7406:206:2,0.29
Somniosus,microcephalus,40.75,-69.75,7406:209:4,0.38
Somniosus,microcephalus,41.25,-67.25,7406:217:1,0.39
Somniosus,microcephalus,41.25,-67.75,7406:217:2,0.30
Somniosus,microcephalus,41.75,-67.25,7406:217:3,0.32
Somniosus,microcephalus,41.25,-69.75,7406:219:2,0.21
Somniosus,microcephalus,44.75,-65.25,7406:245:3,0.36
Somniosus,microcephalus,44.25,-68.75,7406:248:2,0.36
Somniosus,microcephalus,45.75,-61.25,7406:351:3,0.24
Somniosus,microcephalus,45.75,-62.25,7406:352:3,0.28
Somniosus,microcephalus,45.75,-63.25,7406:353:3,0.37
Somniosus,microcephalus,45.75,-64.25,7406:354:3,0.37
Somniosus,microcephalus,46.25,-61.25,7406:361:1,0.36
Somniosus,microcephalus,46.25,-61.75,7406:361:2,0.30
Somniosus,microcephalus,46.75,-61.75,7406:361:4,0.35
Somniosus,microcephalus,46.25,-62.25,7406:362:1,0.22
Somniosus,microcephalus,46.75,-62.25,7406:362:3,0.39
Somniosus,microcephalus,46.75,-62.75,7406:362:4,0.34
Somniosus,microcephalus,46.25,-63.75,7406:363:2,0.28
Somniosus,microcephalus,46.75,-63.25,7406:363:3,0.29
Somniosus,microcephalus,46.75,-63.75,7406:363:4,0.23
Somniosus,microcephalus,46.25,-64.25,7406:364:1,0.23
Somniosus,microcephalus,46.75,-64.75,7406:364:4,0.20
Somniosus,microcephalus,47.25,-61.25,7406:371:1,0.39
Somniosus,microcephalus,47.25,-61.75,7406:371:2,0.26
Somniosus,microcephalus,47.25,-62.25,7406:372:1,0.35
Somniosus,microcephalus,47.25,-62.75,7406:372:2,0.36
Somniosus,microcephalus,47.75,-62.75,7406:372:4,0.38
Somniosus,microcephalus,47.25,-63.75,7406:373:2,0.35
Somniosus,microcephalus,47.25,-64.25,7406:374:1,0.39
Somniosus,microcephalus,45.75,-65.25,7406:455:3,0.29
Somniosus,microcephalus,45.25,-66.75,7406:456:2,0.34
Somniosus,microcephalus,45.25,-67.25,7406:457:1,0.34
Somniosus,microcephalus,48.25,-65.25,7406:485:1,0.30
Somniosus,microcephalus,48.75,-67.75,7406:487:4,0.37
Somniosus,microcephalus,48.25,-68.75,7406:488:2,0.21
Somniosus,microcephalus,48.75,-68.25,7406:488:3,0.33
Somniosus,microcephalus,48.75,-68.75,7406:488:4,0.26
Somniosus,microcephalus,48.75,-69.25,7406:489:3,0.23
Somniosus,microcephalus,49.25,-67.75,7406:497:2,0.38
Somniosus,microcephalus,49.75,-67.25,7406:497:3,0.34
Somniosus,microcephalus,49.25,-68.25,7406:498:1,0.34
Somniosus,microcephalus,40.75,-70.25,7407:100:3,0.37
Somniosus,microcephalus,40.75,-70.75,7407:100:4,0.39
Somniosus,microcephalus,40.75,-71.25,7407:101:3,0.38
Somniosus,microcephalus,40.75,-71.75,7407:101:4,0.32
Somniosus,microcephalus,40.25,-72.25,7407:102:1,0.30
Somniosus,microcephalus,40.25,-72.75,7407:102:2,0.24
Somniosus,microcephalus,40.75,-72.25,7407:102:3,0.27
Somniosus,microcephalus,40.75,-72.75,7407:102:4,0.20
Somniosus,microcephalus,40.25,-73.25,7407:103:1,0.31
Somniosus,microcephalus,41.25,-70.25,7407:110:1,0.23
Somniosus,microcephalus,41.75,-70.75,7407:110:4,0.30
Somniosus,microcephalus,41.25,-71.25,7407:111:1,0.25
Somniosus,microcephalus,41.25,-72.25,7407:112:1,0.26
Somniosus,microcephalus,41.25,-73.25,7407:113:1,0.21
Somniosus,microcephalus,41.25,-73.75,7407:113:2,0.22
Somniosus,microcephalus,43.25,-70.75,7407:130:2,0.38
Somniosus,microcephalus,43.75,-70.25,7407:130:3,0.34
Somniosus,microcephalus,46.75,-70.75,7407:360:4,0.20
Somniosus,microcephalus,50.25,-0.25,7500:100:1,0.26
Somniosus,microcephalus,50.25,-0.75,7500:100:2,0.30
Somniosus,microcephalus,50.75,-0.25,7500:100:3,0.27
Somniosus,microcephalus,50.75,-0.75,7500:100:4,0.21
Somniosus,microcephalus,50.25,-1.25,7500:101:1,0.34
Somniosus,microcephalus,50.25,-1.75,7500:101:2,0.37
Somniosus,microcephalus,50.75,-1.25,7500:101:3,0.35
Somniosus,microcephalus,50.75,-1.75,7500:101:4,0.27
Somniosus,microcephalus,50.25,-2.25,7500:102:1,0.31
Somniosus,microcephalus,50.25,-2.75,7500:102:2,0.33
Somniosus,microcephalus,50.25,-3.25,7500:103:1,0.37
Somniosus,microcephalus,50.25,-4.25,7500:104:1,0.38
Somniosus,microcephalus,50.25,-4.75,7500:104:2,0.38
Somniosus,microcephalus,51.25,-2.75,7500:112:2,0.35
Somniosus,microcephalus,51.25,-3.25,7500:113:1,0.27
Somniosus,microcephalus,51.25,-4.25,7500:114:1,0.23
Somniosus,microcephalus,53.75,-0.25,7500:130:3,0.39
Somniosus,microcephalus,53.75,-2.75,7500:132:4,0.24
Somniosus,microcephalus,53.25,-3.25,7500:133:1,0.37
Somniosus,microcephalus,53.75,-4.75,7500:134:4,0.36
Somniosus,microcephalus,50.25,-5.25,7500:205:1,0.31
Somniosus,microcephalus,50.25,-5.75,7500:205:2,0.39
Somniosus,microcephalus,50.75,-5.25,7500:205:3,0.39
Somniosus,microcephalus,51.75,-5.25,7500:215:3,0.38
Somniosus,microcephalus,52.25,-9.75,7500:229:2,0.30
Somniosus,microcephalus,53.25,-6.25,7500:236:1,0.22
Somniosus,microcephalus,53.25,-9.25,7500:239:1,0.28
Somniosus,microcephalus,53.75,-9.75,7500:239:4,0.32
Somniosus,microcephalus,54.25,-8.75,7500:248:2,0.35
Somniosus,microcephalus,54.75,-8.25,7500:248:3,0.36
Somniosus,microcephalus,55.75,-0.25,7500:350:3,0.37
Somniosus,microcephalus,56.25,-0.75,7500:360:2,0.39
Somniosus,microcephalus,56.75,-0.75,7500:360:4,0.39
Somniosus,microcephalus,57.25,-1.75,7500:371:2,0.37
Somniosus,microcephalus,57.75,-2.75,7500:372:4,0.36
Somniosus,microcephalus,58.25,-2.75,7500:382:2,0.37
Somniosus,microcephalus,55.75,-5.75,7500:455:4,0.36
Somniosus,microcephalus,55.25,-7.25,7500:457:1,0.30
Somniosus,microcephalus,55.25,-7.75,7500:457:2,0.38
Somniosus,microcephalus,56.75,-5.25,7500:465:3,0.39
Somniosus,microcephalus,56.75,-6.25,7500:466:3,0.37
Somniosus,microcephalus,50.25,-12.25,7501:102:1,0.31
Somniosus,microcephalus,50.25,-12.75,7501:102:2,0.21
Somniosus,microcephalus,50.75,-12.25,7501:102:3,0.35
Somniosus,microcephalus,50.75,-12.75,7501:102:4,0.29
Somniosus,microcephalus,50.25,-13.75,7501:103:2,0.28
Somniosus,microcephalus,50.75,-13.25,7501:103:3,0.36
Somniosus,microcephalus,50.25,-14.25,7501:104:1,0.20
Somniosus,microcephalus,54.75,-11.75,7501:141:4,0.35
Somniosus,microcephalus,54.75,-14.25,7501:144:3,0.38
Somniosus,microcephalus,54.75,-14.75,7501:144:4,0.23
Somniosus,microcephalus,52.75,-19.75,7501:229:4,0.21
Somniosus,microcephalus,53.75,-16.25,7501:236:3,0.21
Somniosus,microcephalus,53.75,-16.75,7501:236:4,0.25
Somniosus,microcephalus,53.25,-17.25,7501:237:1,0.21
Somniosus,microcephalus,53.75,-17.25,7501:237:3,0.25
Somniosus,microcephalus,53.75,-17.75,7501:237:4,0.25
Somniosus,microcephalus,53.25,-18.25,7501:238:1,0.21
Somniosus,microcephalus,53.25,-18.75,7501:238:2,0.22
Somniosus,microcephalus,53.75,-18.25,7501:238:3,0.27
Somniosus,microcephalus,53.25,-19.25,7501:239:1,0.22
Somniosus,microcephalus,53.25,-19.75,7501:239:2,0.28
Somniosus,microcephalus,54.25,-15.75,7501:245:2,0.20
Somniosus,microcephalus,54.75,-15.25,7501:245:3,0.30
Somniosus,microcephalus,54.75,-15.75,7501:245:4,0.30
Somniosus,microcephalus,54.25,-16.25,7501:246:1,0.26
Somniosus,microcephalus,54.25,-16.75,7501:246:2,0.26
Somniosus,microcephalus,54.75,-16.25,7501:246:3,0.30
Somniosus,microcephalus,54.25,-17.25,7501:247:1,0.33
Somniosus,microcephalus,55.75,-10.75,7501:350:4,0.23
Somniosus,microcephalus,55.75,-13.75,7501:353:4,0.29
Somniosus,microcephalus,55.25,-14.25,7501:354:1,0.27
Somniosus,microcephalus,55.25,-14.75,7501:354:2,0.32
Somniosus,microcephalus,56.25,-11.25,7501:361:1,0.21
Somniosus,microcephalus,56.75,-11.25,7501:361:3,0.28
Somniosus,microcephalus,56.75,-11.75,7501:361:4,0.32
Somniosus,microcephalus,56.25,-12.25,7501:362:1,0.21
Somniosus,microcephalus,56.25,-12.75,7501:362:2,0.23
Somniosus,microcephalus,56.75,-12.25,7501:362:3,0.34
Somniosus,microcephalus,56.25,-13.25,7501:363:1,0.33
Somniosus,microcephalus,57.25,-10.25,7501:370:1,0.37
Somniosus,microcephalus,59.75,-18.25,7501:498:3,0.26
Somniosus,microcephalus,59.25,-19.25,7501:499:1,0.39
Somniosus,microcephalus,51.75,-21.25,7502:111:3,0.20
Somniosus,microcephalus,51.75,-22.25,7502:112:3,0.27
Somniosus,microcephalus,51.75,-22.75,7502:112:4,0.25
Somniosus,microcephalus,53.25,-20.25,7502:130:1,0.34
Somniosus,microcephalus,53.25,-20.75,7502:130:2,0.22
Somniosus,microcephalus,53.75,-20.75,7502:130:4,0.27
Somniosus,microcephalus,53.75,-24.75,7502:134:4,0.25
Somniosus,microcephalus,54.25,-23.75,7502:143:2,0.33
Somniosus,microcephalus,54.25,-24.25,7502:144:1,0.20
Somniosus,microcephalus,54.25,-24.75,7502:144:2,0.31
Somniosus,microcephalus,54.75,-24.75,7502:144:4,0.27
Somniosus,microcephalus,50.25,-27.75,7502:207:2,0.33
Somniosus,microcephalus,50.25,-28.75,7502:208:2,0.38
Somniosus,microcephalus,50.75,-28.75,7502:208:4,0.28
Somniosus,microcephalus,50.75,-29.25,7502:209:3,0.32
Somniosus,microcephalus,50.75,-29.75,7502:209:4,0.38
Somniosus,microcephalus,51.25,-27.75,7502:217:2,0.21
Somniosus,microcephalus,51.75,-27.75,7502:217:4,0.20
Somniosus,microcephalus,51.25,-28.75,7502:218:2,0.29
Somniosus,microcephalus,51.75,-28.25,7502:218:3,0.33
Somniosus,microcephalus,51.75,-28.75,7502:218:4,0.37
Somniosus,microcephalus,52.25,-29.25,7502:229:1,0.27
Somniosus,microcephalus,55.25,-21.25,7502:351:1,0.26
Somniosus,microcephalus,55.25,-23.25,7502:353:1,0.36
Somniosus,microcephalus,55.25,-23.75,7502:353:2,0.31
Somniosus,microcephalus,55.25,-24.25,7502:354:1,0.30
Somniosus,microcephalus,55.25,-24.75,7502:354:2,0.31
Somniosus,microcephalus,55.75,-24.75,7502:354:4,0.34
Somniosus,microcephalus,56.75,-22.75,7502:362:4,0.28
Somniosus,microcephalus,56.25,-23.25,7502:363:1,0.38
Somniosus,microcephalus,56.25,-23.75,7502:363:2,0.28
Somniosus,microcephalus,56.75,-23.25,7502:363:3,0.24
Somniosus,microcephalus,57.25,-21.75,7502:371:2,0.32
Somniosus,microcephalus,57.75,-21.25,7502:371:3,0.37
Somniosus,microcephalus,57.75,-21.75,7502:371:4,0.29
Somniosus,microcephalus,57.25,-22.25,7502:372:1,0.24
Somniosus,microcephalus,58.75,-24.25,7502:384:3,0.21
Somniosus,microcephalus,58.75,-24.75,7502:384:4,0.22
Somniosus,microcephalus,59.25,-22.75,7502:392:2,0.23
Somniosus,microcephalus,59.75,-22.25,7502:392:3,0.22
Somniosus,microcephalus,59.75,-22.75,7502:392:4,0.29
Somniosus,microcephalus,59.25,-23.25,7502:393:1,0.25
Somniosus,microcephalus,59.25,-23.75,7502:393:2,0.24
Somniosus,microcephalus,59.75,-23.25,7502:393:3,0.33
Somniosus,microcephalus,59.75,-23.75,7502:393:4,0.33
Somniosus,microcephalus,59.25,-24.25,7502:394:1,0.29
Somniosus,microcephalus,59.25,-24.75,7502:394:2,0.26
Somniosus,microcephalus,59.75,-24.25,7502:394:3,0.33
Somniosus,microcephalus,59.75,-24.75,7502:394:4,0.32
Somniosus,microcephalus,55.25,-25.25,7502:455:1,0.20
Somniosus,microcephalus,56.75,-28.75,7502:468:4,0.22
Somniosus,microcephalus,56.75,-29.75,7502:469:4,0.37
Somniosus,microcephalus,57.75,-26.25,7502:476:3,0.35
Somniosus,microcephalus,57.75,-27.25,7502:477:3,0.27
Somniosus,microcephalus,57.75,-27.75,7502:477:4,0.32
Somniosus,microcephalus,57.25,-28.25,7502:478:1,0.21
Somniosus,microcephalus,57.25,-28.75,7502:478:2,0.22
Somniosus,microcephalus,57.75,-28.25,7502:478:3,0.37
Somniosus,microcephalus,57.75,-28.75,7502:478:4,0.34
Somniosus,microcephalus,57.25,-29.25,7502:479:1,0.39
Somniosus,microcephalus,57.25,-29.75,7502:479:2,0.29
Somniosus,microcephalus,57.75,-29.25,7502:479:3,0.38
Somniosus,microcephalus,58.25,-25.25,7502:485:1,0.21
Somniosus,microcephalus,58.25,-25.75,7502:485:2,0.20
Somniosus,microcephalus,58.75,-25.25,7502:485:3,0.29
Somniosus,microcephalus,58.75,-25.75,7502:485:4,0.22
Somniosus,microcephalus,58.25,-26.25,7502:486:1,0.21
Somniosus,microcephalus,58.25,-26.75,7502:486:2,0.37
Somniosus,microcephalus,58.75,-26.25,7502:486:3,0.39
Somniosus,microcephalus,58.25,-27.25,7502:487:1,0.39
Somniosus,microcephalus,58.25,-28.25,7502:488:1,0.37
Somniosus,microcephalus,58.25,-28.75,7502:488:2,0.38
Somniosus,microcephalus,59.25,-25.75,7502:495:2,0.36
Somniosus,microcephalus,59.75,-25.25,7502:495:3,0.35
Somniosus,microcephalus,59.75,-25.75,7502:495:4,0.39
Somniosus,microcephalus,50.25,-30.25,7503:100:1,0.22
Somniosus,microcephalus,50.25,-30.75,7503:100:2,0.21
Somniosus,microcephalus,50.75,-30.25,7503:100:3,0.25
Somniosus,microcephalus,50.75,-30.75,7503:100:4,0.26
Somniosus,microcephalus,51.25,-30.75,7503:110:2,0.32
Somniosus,microcephalus,51.25,-31.25,7503:111:1,0.23
Somniosus,microcephalus,51.75,-31.25,7503:111:3,0.39
Somniosus,microcephalus,51.75,-31.75,7503:111:4,0.22
Somniosus,microcephalus,52.75,-31.75,7503:121:4,0.30
Somniosus,microcephalus,52.75,-33.25,7503:123:3,0.30
Somniosus,microcephalus,52.75,-34.75,7503:124:4,0.29
Somniosus,microcephalus,53.75,-31.75,7503:131:4,0.22
Somniosus,microcephalus,53.25,-32.75,7503:132:2,0.28
Somniosus,microcephalus,53.75,-32.25,7503:132:3,0.21
Somniosus,microcephalus,53.75,-32.75,7503:132:4,0.23
Somniosus,microcephalus,53.25,-33.25,7503:133:1,0.26
Somniosus,microcephalus,53.75,-33.25,7503:133:3,0.22
Somniosus,microcephalus,53.75,-33.75,7503:133:4,0.27
Somniosus,microcephalus,54.25,-31.75,7503:141:2,0.21
Somniosus,microcephalus,54.75,-31.25,7503:141:3,0.21
Somniosus,microcephalus,54.25,-32.25,7503:142:1,0.30
Somniosus,microcephalus,54.25,-32.75,7503:142:2,0.22
Somniosus,microcephalus,54.75,-32.75,7503:142:4,0.20
Somniosus,microcephalus,54.25,-33.25,7503:143:1,0.30
Somniosus,microcephalus,54.25,-33.75,7503:143:2,0.32
Somniosus,microcephalus,54.75,-33.25,7503:143:3,0.30
Somniosus,microcephalus,52.75,-35.75,7503:225:4,0.20
Somniosus,microcephalus,52.75,-36.25,7503:226:3,0.26
Somniosus,microcephalus,52.75,-39.75,7503:229:4,0.23
Somniosus,microcephalus,53.25,-36.75,7503:236:2,0.23
Somniosus,microcephalus,53.75,-36.25,7503:236:3,0.38
Somniosus,microcephalus,53.75,-36.75,7503:236:4,0.23
Somniosus,microcephalus,53.25,-37.25,7503:237:1,0.36
Somniosus,microcephalus,53.75,-37.25,7503:237:3,0.39
Somniosus,microcephalus,54.25,-36.75,7503:246:2,0.35
Somniosus,microcephalus,54.25,-37.25,7503:247:1,0.25
Somniosus,microcephalus,54.75,-37.25,7503:247:3,0.31
Somniosus,microcephalus,54.75,-37.75,7503:247:4,0.26
Somniosus,microcephalus,55.75,-30.25,7503:350:3,0.20
Somniosus,microcephalus,55.25,-31.75,7503:351:2,0.22
Somniosus,microcephalus,55.75,-31.25,7503:351:3,0.31
Somniosus,microcephalus,55.75,-31.75,7503:351:4,0.29
Somniosus,microcephalus,55.25,-32.25,7503:352:1,0.28
Somniosus,microcephalus,55.25,-32.75,7503:352:2,0.28
Somniosus,microcephalus,55.75,-32.25,7503:352:3,0.33
Somniosus,microcephalus,55.75,-32.75,7503:352:4,0.33
Somniosus,microcephalus,55.25,-33.25,7503:353:1,0.30
Somniosus,microcephalus,56.25,-30.75,7503:360:2,0.22
Somniosus,microcephalus,56.75,-30.25,7503:360:3,0.27
Somniosus,microcephalus,56.25,-31.75,7503:361:2,0.39
Somniosus,microcephalus,57.25,-30.25,7503:370:1,0.36
Somniosus,microcephalus,58.75,-33.75,7503:383:4,0.39
Somniosus,microcephalus,58.25,-34.75,7503:384:2,0.33
Somniosus,microcephalus,58.75,-34.25,7503:384:3,0.34
Somniosus,microcephalus,58.75,-34.75,7503:384:4,0.25
Somniosus,microcephalus,59.75,-32.75,7503:392:4,0.36
Somniosus,microcephalus,59.25,-33.75,7503:393:2,0.34
Somniosus,microcephalus,59.75,-33.25,7503:393:3,0.36
Somniosus,microcephalus,59.75,-33.75,7503:393:4,0.34
Somniosus,microcephalus,59.25,-34.25,7503:394:1,0.30
Somniosus,microcephalus,59.25,-34.75,7503:394:2,0.34
Somniosus,microcephalus,59.75,-34.25,7503:394:3,0.38
Somniosus,microcephalus,59.75,-34.75,7503:394:4,0.23
Somniosus,microcephalus,55.25,-37.25,7503:457:1,0.29
Somniosus,microcephalus,55.25,-37.75,7503:457:2,0.22
Somniosus,microcephalus,55.75,-37.25,7503:457:3,0.30
Somniosus,microcephalus,55.75,-37.75,7503:457:4,0.26
Somniosus,microcephalus,55.75,-38.25,7503:458:3,0.20
Somniosus,microcephalus,56.25,-36.25,7503:466:1,0.35
Somniosus,microcephalus,56.25,-36.75,7503:466:2,0.31
Somniosus,microcephalus,56.75,-36.25,7503:466:3,0.30
Somniosus,microcephalus,56.75,-36.75,7503:466:4,0.29
Somniosus,microcephalus,56.75,-37.25,7503:467:3,0.28
Somniosus,microcephalus,56.75,-37.75,7503:467:4,0.20
Somniosus,microcephalus,56.25,-38.25,7503:468:1,0.23
Somniosus,microcephalus,56.25,-38.75,7503:468:2,0.24
Somniosus,microcephalus,57.75,-35.75,7503:475:4,0.28
Somniosus,microcephalus,57.25,-36.25,7503:476:1,0.33
Somniosus,microcephalus,57.25,-36.75,7503:476:2,0.29
Somniosus,microcephalus,57.75,-36.25,7503:476:3,0.30
Somniosus,microcephalus,57.75,-36.75,7503:476:4,0.27
Somniosus,microcephalus,57.25,-37.25,7503:477:1,0.25
Somniosus,microcephalus,57.25,-37.75,7503:477:2,0.31
Somniosus,microcephalus,57.75,-37.25,7503:477:3,0.26
Somniosus,microcephalus,57.75,-37.75,7503:477:4,0.20
Somniosus,microcephalus,57.25,-38.25,7503:478:1,0.30
Somniosus,microcephalus,58.25,-35.25,7503:485:1,0.29
