Mapping parameters for Coryphaenoides capito (Bighead grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,29,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,capito,1.25,-116.75,7011:216:2,0.20
Coryphaenoides,capito,1.25,-117.25,7011:217:1,0.26
Coryphaenoides,capito,0.25,-120.25,7012:100:1,0.26
Coryphaenoides,capito,0.25,-120.75,7012:100:2,0.23
Coryphaenoides,capito,0.75,-120.75,7012:100:4,0.20
Coryphaenoides,capito,0.25,-121.25,7012:101:1,0.28
Coryphaenoides,capito,0.25,-121.75,7012:101:2,0.28
Coryphaenoides,capito,0.25,-122.25,7012:102:1,0.22
Coryphaenoides,capito,0.25,-122.75,7012:102:2,0.28
Coryphaenoides,capito,0.25,-123.25,7012:103:1,0.30
Coryphaenoides,capito,0.25,-123.75,7012:103:2,0.30
Coryphaenoides,capito,0.25,-124.25,7012:104:1,0.30
Coryphaenoides,capito,0.25,-124.75,7012:104:2,0.30
Coryphaenoides,capito,0.75,-124.75,7012:104:4,0.30
Coryphaenoides,capito,1.25,-124.75,7012:114:2,0.27
Coryphaenoides,capito,0.25,-125.25,7012:205:1,0.28
Coryphaenoides,capito,0.25,-125.75,7012:205:2,0.28
Coryphaenoides,capito,0.75,-125.25,7012:205:3,0.28
Coryphaenoides,capito,0.75,-125.75,7012:205:4,0.28
Coryphaenoides,capito,0.25,-126.25,7012:206:1,0.28
Coryphaenoides,capito,0.25,-126.75,7012:206:2,0.28
Coryphaenoides,capito,0.75,-126.25,7012:206:3,0.28
Coryphaenoides,capito,0.75,-126.75,7012:206:4,0.28
Coryphaenoides,capito,0.25,-127.25,7012:207:1,0.28
Coryphaenoides,capito,0.25,-127.75,7012:207:2,0.28
Coryphaenoides,capito,0.75,-127.25,7012:207:3,0.28
Coryphaenoides,capito,0.75,-127.75,7012:207:4,0.28
Coryphaenoides,capito,0.25,-128.25,7012:208:1,0.26
Coryphaenoides,capito,0.25,-128.75,7012:208:2,0.26
Coryphaenoides,capito,0.75,-128.25,7012:208:3,0.26
Coryphaenoides,capito,0.75,-128.75,7012:208:4,0.26
Coryphaenoides,capito,0.25,-129.25,7012:209:1,0.26
Coryphaenoides,capito,0.25,-129.75,7012:209:2,0.26
Coryphaenoides,capito,0.75,-129.25,7012:209:3,0.26
Coryphaenoides,capito,0.75,-129.75,7012:209:4,0.26
Coryphaenoides,capito,1.25,-125.25,7012:215:1,0.28
Coryphaenoides,capito,0.25,-130.25,7013:100:1,0.24
Coryphaenoides,capito,0.25,-130.75,7013:100:2,0.24
Coryphaenoides,capito,0.75,-130.25,7013:100:3,0.24
Coryphaenoides,capito,0.75,-130.75,7013:100:4,0.24
Coryphaenoides,capito,0.25,-131.25,7013:101:1,0.24
Coryphaenoides,capito,0.25,-132.25,7013:102:1,0.22
Coryphaenoides,capito,0.25,-133.75,7013:103:2,0.22
Coryphaenoides,capito,0.25,-134.75,7013:104:2,0.36
Coryphaenoides,capito,0.75,-134.25,7013:104:3,0.20
Coryphaenoides,capito,0.75,-134.75,7013:104:4,0.20
Coryphaenoides,capito,1.25,-134.75,7013:114:2,0.20
Coryphaenoides,capito,0.25,-135.75,7013:205:2,0.20
Coryphaenoides,capito,0.75,-135.25,7013:205:3,0.20
Coryphaenoides,capito,0.75,-135.75,7013:205:4,0.20
Coryphaenoides,capito,1.25,-135.25,7013:215:1,0.20
Coryphaenoides,capito,1.25,-135.75,7013:215:2,0.20
Coryphaenoides,capito,1.25,-138.25,7013:218:1,0.20
Coryphaenoides,capito,12.25,-92.75,7109:122:2,0.33
Coryphaenoides,capito,15.25,-93.75,7109:353:2,0.34
Coryphaenoides,capito,15.75,-94.25,7109:354:3,0.20
Coryphaenoides,capito,15.25,-100.75,7110:350:2,0.22
Coryphaenoides,capito,15.75,-100.75,7110:350:4,0.33
Coryphaenoides,capito,16.25,-101.75,7110:361:2,0.22
Coryphaenoides,capito,25.75,-111.25,7211:351:3,0.36
Coryphaenoides,capito,28.25,-115.25,7211:485:1,0.31
Coryphaenoides,capito,-4.75,-88.75,5008:248:4,0.56
Coryphaenoides,capito,-7.25,-87.75,5008:477:2,0.53
Coryphaenoides,capito,-0.25,-98.75,5009:208:2,0.50
Coryphaenoides,capito,-2.75,-95.75,5009:225:4,0.44
Coryphaenoides,capito,-3.25,-95.25,5009:235:1,0.56
Coryphaenoides,capito,-0.25,-102.75,5010:102:2,0.46
Coryphaenoides,capito,-0.75,-102.75,5010:102:4,0.42
Coryphaenoides,capito,-0.25,-103.25,5010:103:1,0.42
Coryphaenoides,capito,-0.25,-103.75,5010:103:2,0.42
Coryphaenoides,capito,-0.75,-103.25,5010:103:3,0.42
Coryphaenoides,capito,-0.75,-103.75,5010:103:4,0.42
Coryphaenoides,capito,-19.25,-74.75,5107:394:2,0.40
Coryphaenoides,capito,-17.25,-80.25,5108:370:1,0.48
Coryphaenoides,capito,-20.25,-74.25,5207:104:1,0.48
Coryphaenoides,capito,-31.25,-76.25,5307:216:1,0.58
Coryphaenoides,capito,-31.25,-76.75,5307:216:2,0.58
Coryphaenoides,capito,-31.75,-76.25,5307:216:3,0.58
Coryphaenoides,capito,-31.75,-76.75,5307:216:4,0.58
Coryphaenoides,capito,-31.25,-77.25,5307:217:1,0.56
Coryphaenoides,capito,-31.75,-77.25,5307:217:3,0.56
Coryphaenoides,capito,-32.25,-75.25,5307:225:1,0.58
Coryphaenoides,capito,-32.25,-75.75,5307:225:2,0.58
Coryphaenoides,capito,-32.25,-76.25,5307:226:1,0.56
Coryphaenoides,capito,-32.25,-76.75,5307:226:2,0.56
Coryphaenoides,capito,-32.75,-76.25,5307:226:3,0.56
Coryphaenoides,capito,-32.75,-76.75,5307:226:4,0.56
Coryphaenoides,capito,-32.25,-77.25,5307:227:1,0.54
Coryphaenoides,capito,-32.75,-77.25,5307:227:3,0.54
Coryphaenoides,capito,-32.75,-77.75,5307:227:4,0.54
Coryphaenoides,capito,-33.75,-75.25,5307:235:3,0.58
Coryphaenoides,capito,-33.75,-75.75,5307:235:4,0.58
Coryphaenoides,capito,-33.75,-76.25,5307:236:3,0.54
Coryphaenoides,capito,-33.75,-76.75,5307:236:4,0.54
Coryphaenoides,capito,-33.25,-78.25,5307:238:1,0.50
Coryphaenoides,capito,-34.25,-75.25,5307:245:1,0.56
Coryphaenoides,capito,-34.25,-75.75,5307:245:2,0.56
Coryphaenoides,capito,-34.75,-75.25,5307:245:3,0.56
Coryphaenoides,capito,-34.75,-75.75,5307:245:4,0.56
Coryphaenoides,capito,-34.25,-76.25,5307:246:1,0.52
Coryphaenoides,capito,-34.25,-76.75,5307:246:2,0.52
Coryphaenoides,capito,-34.75,-76.25,5307:246:3,0.52
Coryphaenoides,capito,-34.75,-76.75,5307:246:4,0.52
Coryphaenoides,capito,-34.25,-77.25,5307:247:1,0.50
Coryphaenoides,capito,-34.25,-77.75,5307:247:2,0.50
Coryphaenoides,capito,-34.75,-77.25,5307:247:3,0.50
Coryphaenoides,capito,-34.75,-77.75,5307:247:4,0.50
Coryphaenoides,capito,-34.25,-78.25,5307:248:1,0.48
Coryphaenoides,capito,-34.75,-78.25,5307:248:3,0.48
Coryphaenoides,capito,-35.25,-72.25,5307:352:1,0.47
Coryphaenoides,capito,-35.25,-72.75,5307:352:2,0.55
Coryphaenoides,capito,-36.75,-74.25,5307:364:3,0.56
Coryphaenoides,capito,-35.25,-75.25,5307:455:1,0.54
Coryphaenoides,capito,-35.25,-75.75,5307:455:2,0.54
Coryphaenoides,capito,-35.75,-75.25,5307:455:3,0.54
Coryphaenoides,capito,-35.75,-75.75,5307:455:4,0.54
Coryphaenoides,capito,-35.25,-76.25,5307:456:1,0.50
Coryphaenoides,capito,-35.25,-76.75,5307:456:2,0.50
Coryphaenoides,capito,-35.75,-76.25,5307:456:3,0.50
Coryphaenoides,capito,-35.75,-76.75,5307:456:4,0.50
Coryphaenoides,capito,-35.25,-77.25,5307:457:1,0.46
Coryphaenoides,capito,-35.25,-77.75,5307:457:2,0.46
Coryphaenoides,capito,-35.75,-77.25,5307:457:3,0.46
Coryphaenoides,capito,-35.75,-77.75,5307:457:4,0.46
Coryphaenoides,capito,-35.25,-78.25,5307:458:1,0.44
Coryphaenoides,capito,-35.75,-78.25,5307:458:3,0.44
Coryphaenoides,capito,-36.25,-75.25,5307:465:1,0.52
Coryphaenoides,capito,-36.25,-75.75,5307:465:2,0.52
Coryphaenoides,capito,-36.75,-75.25,5307:465:3,0.52
Coryphaenoides,capito,-36.75,-75.75,5307:465:4,0.52
Coryphaenoides,capito,-36.25,-76.25,5307:466:1,0.48
Coryphaenoides,capito,-36.25,-76.75,5307:466:2,0.48
Coryphaenoides,capito,-36.75,-76.25,5307:466:3,0.48
Coryphaenoides,capito,-36.75,-76.75,5307:466:4,0.48
Coryphaenoides,capito,-36.25,-77.25,5307:467:1,0.44
Coryphaenoides,capito,-36.25,-77.75,5307:467:2,0.44
Coryphaenoides,capito,-36.75,-77.25,5307:467:3,0.44
Coryphaenoides,capito,-36.75,-77.75,5307:467:4,0.44
Coryphaenoides,capito,-36.25,-78.25,5307:468:1,0.40
Coryphaenoides,capito,-36.75,-78.25,5307:468:3,0.40
Coryphaenoides,capito,-37.25,-75.25,5307:475:1,0.50
Coryphaenoides,capito,-37.25,-75.75,5307:475:2,0.50
Coryphaenoides,capito,-37.75,-75.25,5307:475:3,0.50
Coryphaenoides,capito,-37.75,-75.75,5307:475:4,0.50
Coryphaenoides,capito,-37.25,-76.25,5307:476:1,0.44
Coryphaenoides,capito,-37.25,-76.75,5307:476:2,0.44
Coryphaenoides,capito,-37.75,-76.25,5307:476:3,0.44
Coryphaenoides,capito,-37.75,-76.75,5307:476:4,0.44
Coryphaenoides,capito,-37.25,-77.25,5307:477:1,0.40
Coryphaenoides,capito,-37.25,-77.75,5307:477:2,0.40
Coryphaenoides,capito,-37.75,-77.25,5307:477:3,0.40
Coryphaenoides,capito,-37.75,-77.75,5307:477:4,0.40
Coryphaenoides,capito,-38.25,-75.25,5307:485:1,0.46
Coryphaenoides,capito,-38.25,-75.75,5307:485:2,0.46
Coryphaenoides,capito,-38.75,-75.75,5307:485:4,0.46
Coryphaenoides,capito,-38.25,-76.25,5307:486:1,0.42
Coryphaenoides,capito,-38.25,-76.75,5307:486:2,0.42
Coryphaenoides,capito,-38.75,-76.25,5307:486:3,0.42
Coryphaenoides,capito,-38.75,-76.75,5307:486:4,0.42
Coryphaenoides,capito,-39.25,-75.75,5307:495:2,0.56
Coryphaenoides,capito,-39.75,-75.25,5307:495:3,0.56
Coryphaenoides,capito,-39.75,-75.75,5307:495:4,0.56
Coryphaenoides,capito,-41.75,-72.75,5407:112:4,0.40
Coryphaenoides,capito,-41.25,-79.25,5407:219:1,0.58
Coryphaenoides,capito,-41.25,-79.75,5407:219:2,0.58
Coryphaenoides,capito,-41.75,-79.25,5407:219:3,0.58
Coryphaenoides,capito,-41.75,-79.75,5407:219:4,0.58
Coryphaenoides,capito,-42.25,-78.25,5407:228:1,0.54
Coryphaenoides,capito,-42.25,-78.75,5407:228:2,0.54
Coryphaenoides,capito,-42.75,-78.25,5407:228:3,0.54
Coryphaenoides,capito,-42.75,-78.75,5407:228:4,0.54
Coryphaenoides,capito,-42.25,-79.25,5407:229:1,0.50
Coryphaenoides,capito,-42.25,-79.75,5407:229:2,0.50
Coryphaenoides,capito,-42.75,-79.25,5407:229:3,0.50
Coryphaenoides,capito,-42.75,-79.75,5407:229:4,0.50
Coryphaenoides,capito,-43.25,-77.25,5407:237:1,0.50
Coryphaenoides,capito,-43.25,-77.75,5407:237:2,0.50
Coryphaenoides,capito,-43.75,-77.25,5407:237:3,0.50
Coryphaenoides,capito,-43.75,-77.75,5407:237:4,0.50
Coryphaenoides,capito,-43.25,-78.25,5407:238:1,0.44
Coryphaenoides,capito,-43.25,-78.75,5407:238:2,0.44
Coryphaenoides,capito,-43.75,-78.25,5407:238:3,0.44
Coryphaenoides,capito,-43.75,-78.75,5407:238:4,0.44
Coryphaenoides,capito,-43.25,-79.25,5407:239:1,0.40
Coryphaenoides,capito,-43.25,-79.75,5407:239:2,0.40
Coryphaenoides,capito,-43.75,-79.25,5407:239:3,0.40
Coryphaenoides,capito,-43.75,-79.75,5407:239:4,0.40
Coryphaenoides,capito,-44.25,-76.25,5407:246:1,0.40
Coryphaenoides,capito,1.25,-85.25,7008:215:1,0.56
Coryphaenoides,capito,0.25,-95.25,7009:205:1,0.42
Coryphaenoides,capito,0.25,-99.75,7009:209:2,0.58
Coryphaenoides,capito,0.25,-101.25,7010:101:1,0.58
Coryphaenoides,capito,0.75,-101.25,7010:101:3,0.58
Coryphaenoides,capito,0.25,-102.75,7010:102:2,0.46
Coryphaenoides,capito,0.75,-102.75,7010:102:4,0.46
Coryphaenoides,capito,0.25,-103.25,7010:103:1,0.40
Coryphaenoides,capito,0.25,-103.75,7010:103:2,0.40
Coryphaenoides,capito,0.75,-103.25,7010:103:3,0.40
Coryphaenoides,capito,0.75,-103.75,7010:103:4,0.40
Coryphaenoides,capito,16.25,-97.75,7109:467:2,0.56
Coryphaenoides,capito,16.25,-101.25,7110:361:1,0.56
Coryphaenoides,capito,21.75,-105.75,7210:215:4,0.42
Coryphaenoides,capito,22.75,-113.25,7211:123:3,0.58
Coryphaenoides,capito,24.25,-110.75,7211:140:2,0.59
Coryphaenoides,capito,24.25,-114.25,7211:144:1,0.58
Coryphaenoides,capito,24.25,-114.75,7211:144:2,0.58
Coryphaenoides,capito,24.75,-114.25,7211:144:3,0.58
Coryphaenoides,capito,24.75,-114.75,7211:144:4,0.58
Coryphaenoides,capito,23.75,-115.25,7211:235:3,0.47
Coryphaenoides,capito,24.75,-116.25,7211:246:3,0.50
Coryphaenoides,capito,25.25,-115.75,7211:455:2,0.56
Coryphaenoides,capito,25.75,-115.25,7211:455:3,0.56
Coryphaenoides,capito,26.25,-115.25,7211:465:1,0.58
Coryphaenoides,capito,26.25,-115.75,7211:465:2,0.58
Coryphaenoides,capito,26.75,-115.25,7211:465:3,0.58
Coryphaenoides,capito,26.75,-115.75,7211:465:4,0.58
Coryphaenoides,capito,26.75,-116.75,7211:466:4,0.54
Coryphaenoides,capito,27.25,-115.25,7211:475:1,0.58
Coryphaenoides,capito,27.25,-115.75,7211:475:2,0.58
Coryphaenoides,capito,27.75,-115.75,7211:475:4,0.58
Coryphaenoides,capito,27.25,-116.25,7211:476:1,0.56
Coryphaenoides,capito,27.75,-116.75,7211:476:4,0.56
Coryphaenoides,capito,27.75,-117.25,7211:477:3,0.54
Coryphaenoides,capito,28.75,-116.25,7211:486:3,0.58
Coryphaenoides,capito,28.25,-117.25,7211:487:1,0.56
Coryphaenoides,capito,28.75,-117.25,7211:487:3,0.56
Coryphaenoides,capito,-26.25,-73.25,5207:363:1,0.74
Coryphaenoides,capito,-26.25,-73.75,5207:363:2,0.74
Coryphaenoides,capito,-26.75,-73.25,5207:363:3,0.74
Coryphaenoides,capito,-26.75,-73.75,5207:363:4,0.74
Coryphaenoides,capito,-26.25,-74.25,5207:364:1,0.72
Coryphaenoides,capito,-26.25,-74.75,5207:364:2,0.72
Coryphaenoides,capito,-26.75,-74.25,5207:364:3,0.72
Coryphaenoides,capito,-26.75,-74.75,5207:364:4,0.72
Coryphaenoides,capito,-27.25,-72.25,5207:372:1,0.78
Coryphaenoides,capito,-27.25,-72.75,5207:372:2,0.78
Coryphaenoides,capito,-27.75,-72.25,5207:372:3,0.76
Coryphaenoides,capito,-27.75,-72.75,5207:372:4,0.78
Coryphaenoides,capito,-27.25,-73.25,5207:373:1,0.74
Coryphaenoides,capito,-27.25,-73.75,5207:373:2,0.74
Coryphaenoides,capito,-27.75,-73.25,5207:373:3,0.74
Coryphaenoides,capito,-27.75,-73.75,5207:373:4,0.74
Coryphaenoides,capito,-27.25,-74.25,5207:374:1,0.70
Coryphaenoides,capito,-25.75,-74.25,5207:354:3,0.74
Coryphaenoides,capito,-26.25,-71.25,5207:361:1,0.76
Coryphaenoides,capito,-26.75,-71.25,5207:361:3,0.70
Coryphaenoides,capito,-27.25,-74.75,5207:374:2,0.70
Coryphaenoides,capito,-27.75,-74.25,5207:374:3,0.76
Coryphaenoides,capito,-26.25,-72.25,5207:362:1,0.76
Coryphaenoides,capito,-26.25,-72.75,5207:362:2,0.74
Coryphaenoides,capito,-26.75,-72.25,5207:362:3,0.74
Coryphaenoides,capito,-26.75,-72.75,5207:362:4,0.74
Coryphaenoides,capito,-8.75,-78.75,5007:488:4,0.60
Coryphaenoides,capito,-4.75,-81.25,5008:141:3,0.60
Coryphaenoides,capito,-4.75,-89.75,5008:249:4,0.78
Coryphaenoides,capito,-6.25,-80.75,5008:360:2,0.72
Coryphaenoides,capito,-6.25,-81.25,5008:361:1,0.69
Coryphaenoides,capito,-9.75,-83.25,5008:393:3,0.67
Coryphaenoides,capito,-0.25,-94.25,5009:104:1,0.66
Coryphaenoides,capito,-0.25,-94.75,5009:104:2,0.66
Coryphaenoides,capito,-0.75,-94.25,5009:104:3,0.66
Coryphaenoides,capito,-1.25,-94.25,5009:114:1,0.78
Coryphaenoides,capito,-1.75,-94.25,5009:114:3,0.78
Coryphaenoides,capito,-1.75,-94.75,5009:114:4,0.78
Coryphaenoides,capito,-4.25,-92.75,5009:142:2,0.67
Coryphaenoides,capito,-0.25,-99.25,5009:209:1,0.66
Coryphaenoides,capito,-0.25,-99.75,5009:209:2,0.66
Coryphaenoides,capito,-0.25,-100.25,5010:100:1,0.72
Coryphaenoides,capito,-0.25,-100.75,5010:100:2,0.72
Coryphaenoides,capito,-0.75,-100.25,5010:100:3,0.72
Coryphaenoides,capito,-0.75,-100.75,5010:100:4,0.72
Coryphaenoides,capito,-0.25,-101.75,5010:101:2,0.76
Coryphaenoides,capito,-0.25,-102.25,5010:102:1,0.74
Coryphaenoides,capito,-0.75,-102.25,5010:102:3,0.74
Coryphaenoides,capito,-17.75,-72.75,5107:372:4,0.74
Coryphaenoides,capito,-17.25,-73.25,5107:373:1,0.74
Coryphaenoides,capito,-17.75,-73.25,5107:373:3,0.78
Coryphaenoides,capito,-17.25,-74.75,5107:374:2,0.78
Coryphaenoides,capito,-17.75,-74.25,5107:374:3,0.78
Coryphaenoides,capito,-17.75,-74.75,5107:374:4,0.78
Coryphaenoides,capito,-18.75,-71.75,5107:381:4,0.76
Coryphaenoides,capito,-18.25,-72.75,5107:382:2,0.78
Coryphaenoides,capito,-18.75,-72.75,5107:382:4,0.76
Coryphaenoides,capito,-18.25,-73.25,5107:383:1,0.76
Coryphaenoides,capito,-18.25,-73.75,5107:383:2,0.76
Coryphaenoides,capito,-18.75,-73.25,5107:383:3,0.76
Coryphaenoides,capito,-18.75,-73.75,5107:383:4,0.76
Coryphaenoides,capito,-18.25,-74.25,5107:384:1,0.78
Coryphaenoides,capito,-18.25,-74.75,5107:384:2,0.78
Coryphaenoides,capito,-18.75,-74.25,5107:384:3,0.78
Coryphaenoides,capito,-18.75,-74.75,5107:384:4,0.78
Coryphaenoides,capito,-19.25,-72.25,5107:392:1,0.78
Coryphaenoides,capito,-19.75,-72.75,5107:392:4,0.78
Coryphaenoides,capito,-17.25,-75.25,5107:475:1,0.76
Coryphaenoides,capito,-17.75,-75.25,5107:475:3,0.76
Coryphaenoides,capito,-17.75,-75.75,5107:475:4,0.76
Coryphaenoides,capito,-17.75,-76.25,5107:476:3,0.68
Coryphaenoides,capito,-18.25,-75.25,5107:485:1,0.76
Coryphaenoides,capito,-18.25,-75.75,5107:485:2,0.76
Coryphaenoides,capito,-18.75,-75.25,5107:485:3,0.76
Coryphaenoides,capito,-18.75,-75.75,5107:485:4,0.76
Coryphaenoides,capito,-18.25,-76.25,5107:486:1,0.74
Coryphaenoides,capito,-18.25,-76.75,5107:486:2,0.74
Coryphaenoides,capito,-18.75,-76.75,5107:486:4,0.74
Coryphaenoides,capito,-18.25,-77.25,5107:487:1,0.72
Coryphaenoides,capito,-18.75,-77.25,5107:487:3,0.72
Coryphaenoides,capito,-18.75,-77.75,5107:487:4,0.72
Coryphaenoides,capito,-18.75,-79.25,5107:489:3,0.61
Coryphaenoides,capito,-19.25,-76.25,5107:496:1,0.78
Coryphaenoides,capito,-19.25,-76.75,5107:496:2,0.78
Coryphaenoides,capito,-19.25,-77.25,5107:497:1,0.76
Coryphaenoides,capito,-10.25,-82.75,5108:102:2,0.78
Coryphaenoides,capito,-24.75,-72.25,5207:142:3,0.78
Coryphaenoides,capito,-20.25,-75.25,5207:205:1,0.67
Coryphaenoides,capito,-25.25,-72.25,5207:352:1,0.76
Coryphaenoides,capito,-25.75,-72.25,5207:352:3,0.76
Coryphaenoides,capito,-25.75,-72.75,5207:352:4,0.76
Coryphaenoides,capito,-25.25,-73.25,5207:353:1,0.74
Coryphaenoides,capito,-25.25,-73.75,5207:353:2,0.74
Coryphaenoides,capito,-25.75,-73.25,5207:353:3,0.74
Coryphaenoides,capito,-25.75,-73.75,5207:353:4,0.74
Coryphaenoides,capito,-25.25,-74.25,5207:354:1,0.74
Coryphaenoides,capito,-28.25,-72.75,5207:382:2,0.78
Coryphaenoides,capito,-28.75,-72.75,5207:382:4,0.78
Coryphaenoides,capito,-28.25,-73.25,5207:383:1,0.72
Coryphaenoides,capito,-28.25,-73.75,5207:383:2,0.72
Coryphaenoides,capito,-28.75,-73.25,5207:383:3,0.72
Coryphaenoides,capito,-28.75,-73.75,5207:383:4,0.72
Coryphaenoides,capito,-28.25,-74.25,5207:384:1,0.70
Coryphaenoides,capito,-28.25,-74.75,5207:384:2,0.70
Coryphaenoides,capito,-28.75,-74.25,5207:384:3,0.70
Coryphaenoides,capito,-28.75,-74.75,5207:384:4,0.70
Coryphaenoides,capito,-29.25,-73.25,5207:393:1,0.70
Coryphaenoides,capito,-29.25,-73.75,5207:393:2,0.70
Coryphaenoides,capito,-29.75,-73.75,5207:393:4,0.70
Coryphaenoides,capito,-29.25,-74.25,5207:394:1,0.68
Coryphaenoides,capito,-29.25,-74.75,5207:394:2,0.68
Coryphaenoides,capito,-29.75,-74.25,5207:394:3,0.68
Coryphaenoides,capito,-29.75,-74.75,5207:394:4,0.68
Coryphaenoides,capito,-26.75,-75.25,5207:465:3,0.70
Coryphaenoides,capito,-27.75,-75.25,5207:475:3,0.68
Coryphaenoides,capito,-27.75,-75.75,5207:475:4,0.68
Coryphaenoides,capito,-27.75,-76.25,5207:476:3,0.68
Coryphaenoides,capito,-28.25,-75.25,5207:485:1,0.66
Coryphaenoides,capito,-28.25,-75.75,5207:485:2,0.66
Coryphaenoides,capito,-28.75,-75.25,5207:485:3,0.66
Coryphaenoides,capito,-28.25,-76.25,5207:486:1,0.66
Coryphaenoides,capito,-28.75,-76.25,5207:486:3,0.66
Coryphaenoides,capito,-27.25,-75.25,5207:475:1,0.68
Coryphaenoides,capito,-27.25,-75.75,5207:475:2,0.74
Coryphaenoides,capito,-29.25,-75.25,5207:495:1,0.64
Coryphaenoides,capito,-29.25,-75.75,5207:495:2,0.64
Coryphaenoides,capito,-29.75,-75.25,5207:495:3,0.64
Coryphaenoides,capito,-29.75,-75.75,5207:495:4,0.64
Coryphaenoides,capito,-29.25,-76.25,5207:496:1,0.62
Coryphaenoides,capito,-29.75,-76.25,5207:496:3,0.62
Coryphaenoides,capito,-30.25,-73.75,5307:103:2,0.70
Coryphaenoides,capito,-30.75,-73.25,5307:103:3,0.70
Coryphaenoides,capito,-30.75,-73.75,5307:103:4,0.70
Coryphaenoides,capito,-30.25,-74.25,5307:104:1,0.66
Coryphaenoides,capito,-30.75,-74.25,5307:104:3,0.66
Coryphaenoides,capito,-31.25,-72.25,5307:112:1,0.66
Coryphaenoides,capito,-31.75,-72.25,5307:112:3,0.66
Coryphaenoides,capito,-31.25,-73.25,5307:113:1,0.66
Coryphaenoides,capito,-31.25,-73.75,5307:113:2,0.66
Coryphaenoides,capito,-31.75,-73.25,5307:113:3,0.66
Coryphaenoides,capito,-31.75,-73.75,5307:113:4,0.66
Coryphaenoides,capito,-31.25,-74.25,5307:114:1,0.64
Coryphaenoides,capito,-31.25,-74.75,5307:114:2,0.64
Coryphaenoides,capito,-31.75,-74.25,5307:114:3,0.64
Coryphaenoides,capito,-31.75,-74.75,5307:114:4,0.64
Coryphaenoides,capito,-32.25,-73.25,5307:123:1,0.68
Coryphaenoides,capito,-32.25,-73.75,5307:123:2,0.68
Coryphaenoides,capito,-32.75,-73.25,5307:123:3,0.68
Coryphaenoides,capito,-32.25,-74.25,5307:124:1,0.62
Coryphaenoides,capito,-32.25,-74.75,5307:124:2,0.62
Coryphaenoides,capito,-32.75,-74.25,5307:124:3,0.62
Coryphaenoides,capito,-32.75,-74.75,5307:124:4,0.62
Coryphaenoides,capito,-33.25,-73.25,5307:133:1,0.68
Coryphaenoides,capito,-33.75,-73.75,5307:133:4,0.68
Coryphaenoides,capito,-33.25,-74.25,5307:134:1,0.62
Coryphaenoides,capito,-33.25,-74.75,5307:134:2,0.62
Coryphaenoides,capito,-33.75,-74.25,5307:134:3,0.62
Coryphaenoides,capito,-33.75,-74.75,5307:134:4,0.62
Coryphaenoides,capito,-34.25,-73.75,5307:143:2,0.78
Coryphaenoides,capito,-34.25,-74.25,5307:144:1,0.60
Coryphaenoides,capito,-34.25,-74.75,5307:144:2,0.60
Coryphaenoides,capito,-34.75,-74.25,5307:144:3,0.60
Coryphaenoides,capito,-34.75,-74.75,5307:144:4,0.60
Coryphaenoides,capito,-30.25,-75.75,5307:205:2,0.62
Coryphaenoides,capito,-30.25,-76.25,5307:206:1,0.60
Coryphaenoides,capito,-31.75,-75.25,5307:215:3,0.60
Coryphaenoides,capito,-31.75,-75.75,5307:215:4,0.60
Coryphaenoides,capito,-32.75,-75.25,5307:225:3,0.78
Coryphaenoides,capito,-32.75,-75.75,5307:225:4,0.78
Coryphaenoides,capito,-33.25,-76.75,5307:236:2,0.72
Coryphaenoides,capito,-33.25,-77.25,5307:237:1,0.70
Coryphaenoides,capito,-33.25,-77.75,5307:237:2,0.70
Coryphaenoides,capito,-33.75,-77.25,5307:237:3,0.70
Coryphaenoides,capito,-33.75,-77.75,5307:237:4,0.70
Coryphaenoides,capito,-35.75,-72.75,5307:352:4,0.69
Coryphaenoides,capito,-35.25,-73.75,5307:353:2,0.74
Coryphaenoides,capito,-35.25,-74.25,5307:354:1,0.74
Coryphaenoides,capito,-35.25,-74.75,5307:354:2,0.60
Coryphaenoides,capito,-35.75,-74.75,5307:354:4,0.74
Coryphaenoides,capito,-36.25,-74.25,5307:364:1,0.76
Coryphaenoides,capito,-36.25,-74.75,5307:364:2,0.76
Coryphaenoides,capito,-36.75,-74.75,5307:364:4,0.76
Coryphaenoides,capito,-37.25,-74.75,5307:374:2,0.76
Coryphaenoides,capito,-37.75,-74.75,5307:374:4,0.76
Coryphaenoides,capito,-38.25,-74.75,5307:384:2,0.76
Coryphaenoides,capito,-38.75,-75.25,5307:485:3,0.76
Coryphaenoides,capito,-39.25,-75.25,5307:495:1,0.76
Coryphaenoides,capito,-42.25,-72.75,5407:122:2,0.63
Coryphaenoides,capito,-42.25,-74.25,5407:124:1,0.63
Coryphaenoides,capito,-40.25,-75.25,5407:205:1,0.76
Coryphaenoides,capito,-40.25,-75.75,5407:205:2,0.76
Coryphaenoides,capito,-40.75,-75.25,5407:205:3,0.76
