Mapping parameters for Pellona harroweri (American coastal pellona)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,12,-30,-89,-32

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pellona,harroweri,-17.75,-39.25,5103:479:3,14,25.8927726745605,26.0004081726074,36.9457893371582,37.182300567627,8.15699994564056,0,206.216857910156,15
Pellona,harroweri,-12.75,-38.75,5103:228:4,7,26.9997692108154,26.8692569732666,37.1043357849121,37.1455001831055,7.33700022101402,0,203.65185546875,11
Pellona,harroweri,-9.25,-34.75,5003:394:2,1509,27.4129009246826,3.40938901901245,36.8649978637695,34.9524803161621,2.0959998946636897,0,254.607025146484,96
Pellona,harroweri,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Pellona,harroweri,-3.75,-38.25,5003:238:3,23,27.752161026001,27.6761150360107,35.9159622192383,36.1000633239746,5.4020001552999,0,201.263168334961,22
Pellona,harroweri,-0.75,-46.75,5004:206:4,18,28.1180152893066,28.2875957489014,33.8270263671875,35.5582122802734,16.3109991699457,0,202.910537719727,22
Pellona,harroweri,1.25,-47.75,7004:217:2,53,28.0398902893066,27.4354991912842,31.8862686157227,36.135196685791,75.8059993386269,0,202.205490112305,231
Pellona,harroweri,1.75,-48.25,7004:218:3,43,28.0926151275635,27.6889305114746,31.4199848175049,36.1364250183105,71.154996752739,0,201.427398681641,222
Pellona,harroweri,2.75,-49.25,7004:229:3,57,28.2232608795166,27.3453178405762,29.1767196655273,36.1529312133789,42.3440001904964,0,200.461212158203,180
Pellona,harroweri,4.25,-50.75,7005:140:2,55,28.2711277008057,27.2584667205811,23.8084602355957,36.1403503417969,15.638999640941599,0,200.089828491211,96
Pellona,harroweri,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Pellona,harroweri,4.75,-52.25,7005:142:3,27,27.7798004150391,27.980562210083,24.1915664672852,32.3621482849121,25.4490002989769,0,213.344039916992,7
Pellona,harroweri,5.25,-52.25,7005:352:1,37,27.8206310272217,27.2228050231934,25.4367637634277,36.0860595703125,21.798999980092,0,202.088500976563,27
Pellona,harroweri,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Pellona,harroweri,5.75,-53.25,7005:353:3,43,27.5522918701172,27.4988746643066,30.3942852020264,35.0118026733398,34.0959988534451,0,209.556610107422,25
Pellona,harroweri,6.25,-54.75,7005:364:2,19,27.5079879760742,27.4955463409424,34.0298652648926,34.8343963623047,39.342001080513,0,207.673767089844,27
Pellona,harroweri,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Pellona,harroweri,6.25,-55.75,7005:465:2,55,27.4436874389648,27.4875717163086,34.7603721618652,35.7883186340332,31.6010005772114,0,203.321472167969,27
Pellona,harroweri,6.25,-53.25,7005:363:1,118,27.7421913146973,25.7992477416992,29.8136463165283,36.2499389648438,27.088999748230002,0,197.138763427734,97
Pellona,harroweri,6.25,-54.25,7005:364:1,37,27.5165462493896,26.656135559082,32.9512214660645,36.0363540649414,38.3610017597675,0,201.131454467773,84
Pellona,harroweri,6.75,-55.25,7005:465:3,68,27.6059608459473,26.3969573974609,33.9635887145996,36.2328491210938,27.4730008095503,0,200.329544067383,111
Pellona,harroweri,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Pellona,harroweri,7.25,-58.25,7005:478:1,29,28.1543636322021,28.1156024932861,32.5288848876953,35.272518157959,35.0789986550808,0,205.856231689453,26
Pellona,harroweri,8.25,-76.75,7007:486:2,36,28.2714290618896,22.6305465698242,30.8504371643066,35.4068450927734,15.2323944494128,0,163.629302978516,14
Pellona,harroweri,8.25,-77.25,7007:487:1,102,28.1539287567139,22.273904800415,29.972282409668,35.6449546813965,12.6934600993991,0,157.648880004883,2
Pellona,harroweri,8.75,-76.75,7007:486:4,88,28.4170207977295,28.4152431488037,30.1230545043945,35.5469627380371,8.23900010436773,0,204.521926879883,21
Pellona,harroweri,8.75,-57.25,7005:487:3,2440,28.2623615264893,2.74619507789612,33.6856536865234,34.9447174072266,4.7889999113977,0,264.468902587891,249
Pellona,harroweri,8.75,-59.25,7005:489:3,56,28.1565361022949,26.5781898498535,34.496223449707,36.3722763061523,11.4479996263981,0,206.388061523438,96
Pellona,harroweri,8.75,-60.25,7006:380:3,10,28.0720481872559,27.9747066497803,34.6102905273438,33.2222480773926,34.7380004823208,0,205.195358276367,21
Pellona,harroweri,9.25,-79.75,7007:499:2,26,27.9597129821777,19.3726387023926,33.4955978393555,34.9257469177246,14.053901657462099,0,175.851913452148,4
Pellona,harroweri,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Pellona,harroweri,9.25,-60.25,7006:390:1,45,28.0874881744385,26.9128475189209,34.6519813537598,36.1640243530273,34.8439998924732,0,207.539657592773,82
Pellona,harroweri,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Pellona,harroweri,9.75,-60.75,7006:390:4,43,28.0265865325928,27.2640552520752,32.5961380004883,36.1761817932129,36.7549993097782,0,204.620056152344,27
Pellona,harroweri,10.25,-62.25,7106:102:1,13,28.1643180847168,27.006233215332,29.3931140899658,35.5141067504883,32.4760004878044,0,208.994354248047,26
Pellona,harroweri,10.25,-75.75,7107:205:2,317,28.6930408477783,27.7217655181885,35.1997909545898,36.4856300354004,7.10299983620644,0,207.52409362793,27
Pellona,harroweri,10.25,-83.25,7108:103:1,349,28.2165126800537,26.5958824157715,35.1009864807129,36.5471115112305,11.386999860405899,0,210.987823486328,15
Pellona,harroweri,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Pellona,harroweri,10.25,-61.25,7106:101:1,15,28.008243560791,27.2302780151367,32.7387657165527,35.6364974975586,34.1305248439312,0,205.565200805664,9
Pellona,harroweri,10.25,-61.75,7106:101:2,14,28.0515117645264,28.1547145843506,32.5298538208008,35.1157608032227,37.3019985854626,0,208.267868041992,24
Pellona,harroweri,10.75,-83.75,7108:103:4,23,28.2396278381348,22.6275997161865,34.6092758178711,35.7066993713379,18.8680123537779,0,190.969421386719,4
Pellona,harroweri,10.75,-60.75,7106:100:4,78,28.055814743042,26.7062816619873,32.9331970214844,36.1246337890625,29.1259996592999,0,201.952178955078,27
Pellona,harroweri,10.75,-61.25,7106:101:3,63,27.9406032562256,25.2699317932129,32.7637252807617,36.136360168457,31.338658183813102,0,194.81266784668,11
Pellona,harroweri,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Pellona,harroweri,11.25,-71.75,7107:111:2,57,28.070743560791,26.9284858703613,31.9369201660156,36.1980514526367,47.7770008146763,0,205.4482421875,20
Pellona,harroweri,11.25,-74.25,7107:114:1,415,27.4897632598877,27.7139358520508,35.2395401000977,35.8376579284668,29.831999912858,0,205.404678344727,21
Pellona,harroweri,11.25,-74.75,7107:114:2,617,27.6234836578369,13.6638698577881,33.9658050537109,35.6426162719727,102.50099748373,0,151.523315429688,24
Pellona,harroweri,11.75,-71.25,7107:111:3,58,27.7877140045166,26.8310089111328,34.3868522644043,36.2190818786621,12.8370001912117,0,206.460739135742,23
Pellona,harroweri,11.75,-71.75,7107:111:4,61,27.392936706543,26.8972835540771,34.2554321289063,36.2099571228027,23.3257189393044,0,206.464202880859,10
Pellona,harroweri,11.75,-72.25,7107:112:3,53,27.0661525726318,26.9400177001953,34.9586524963379,36.1822814941406,19.0430898219347,0,206.210693359375,5
Pellona,harroweri,11.75,-72.75,7107:112:4,116,26.788444519043,27.0550651550293,36.3303527832031,36.0972747802734,4.5850002206862,0,204.567459106445,18
Pellona,harroweri,11.75,-73.25,7107:113:3,973,27.0007953643799,8.04743576049805,36.1051216125488,34.8166923522949,3.81799996830523,0,156.770812988281,51
