Mapping parameters for Sebastes oculatus (Patagonian redfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  87  |  87 ,
Bounding Box (NSWE): ,-10,-56,-78,-53

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,oculatus,-53.75,-66.75,5506:236:4,0.70
Sebastes,oculatus,-53.25,-67.25,5506:237:1,0.74
Sebastes,oculatus,-53.25,-67.75,5506:237:2,0.67
Sebastes,oculatus,-53.75,-67.25,5506:237:3,0.65
Sebastes,oculatus,-53.25,-69.25,5506:239:1,0.65
Sebastes,oculatus,-53.25,-69.75,5506:239:2,0.73
Sebastes,oculatus,-53.75,-69.75,5506:239:4,0.66
Sebastes,oculatus,-54.25,-65.75,5506:245:2,0.79
Sebastes,oculatus,-54.75,-65.25,5506:245:3,0.78
Sebastes,oculatus,-54.75,-65.75,5506:245:4,0.76
Sebastes,oculatus,-54.25,-66.25,5506:246:1,0.70
Sebastes,oculatus,-54.75,-66.25,5506:246:3,0.77
Sebastes,oculatus,-54.75,-66.75,5506:246:4,0.63
Sebastes,oculatus,-54.75,-69.25,5506:249:3,0.61
Sebastes,oculatus,-54.75,-69.75,5506:249:4,0.61
Sebastes,oculatus,-55.25,-66.75,5506:456:2,0.64
Sebastes,oculatus,-55.75,-66.25,5506:456:3,0.63
Sebastes,oculatus,-55.25,-67.25,5506:457:1,0.60
Sebastes,oculatus,-55.75,-67.25,5506:457:3,0.78
Sebastes,oculatus,-55.75,-67.75,5506:457:4,0.75
Sebastes,oculatus,-55.25,-68.75,5506:458:2,0.62
Sebastes,oculatus,-55.75,-68.25,5506:458:3,0.74
Sebastes,oculatus,-55.75,-68.75,5506:458:4,0.78
Sebastes,oculatus,-55.25,-69.25,5506:459:1,0.64
Sebastes,oculatus,-55.25,-69.75,5506:459:2,0.75
Sebastes,oculatus,-50.75,-73.75,5507:103:4,0.66
Sebastes,oculatus,-51.75,-72.25,5507:112:3,0.72
Sebastes,oculatus,-51.75,-72.75,5507:112:4,0.69
Sebastes,oculatus,-51.25,-73.25,5507:113:1,0.72
Sebastes,oculatus,-51.25,-73.75,5507:113:2,0.73
Sebastes,oculatus,-51.75,-73.25,5507:113:3,0.69
Sebastes,oculatus,-51.75,-73.75,5507:113:4,0.79
Sebastes,oculatus,-51.25,-74.75,5507:114:2,0.74
Sebastes,oculatus,-51.75,-74.25,5507:114:3,0.77
Sebastes,oculatus,-51.75,-74.75,5507:114:4,0.63
Sebastes,oculatus,-52.75,-70.25,5507:120:3,0.75
Sebastes,oculatus,-52.75,-70.75,5507:120:4,0.76
Sebastes,oculatus,-52.75,-71.25,5507:121:3,0.76
Sebastes,oculatus,-52.25,-72.25,5507:122:1,0.63
Sebastes,oculatus,-52.25,-72.75,5507:122:2,0.60
Sebastes,oculatus,-52.25,-73.25,5507:123:1,0.63
Sebastes,oculatus,-52.75,-74.25,5507:124:3,0.73
Sebastes,oculatus,-53.25,-70.25,5507:130:1,0.78
Sebastes,oculatus,-53.75,-70.25,5507:130:3,0.75
Sebastes,oculatus,-53.75,-70.75,5507:130:4,0.74
Sebastes,oculatus,-53.25,-71.25,5507:131:1,0.71
Sebastes,oculatus,-53.75,-71.25,5507:131:3,0.70
Sebastes,oculatus,-53.75,-71.75,5507:131:4,0.68
Sebastes,oculatus,-53.75,-72.25,5507:132:3,0.78
Sebastes,oculatus,-53.75,-72.75,5507:132:4,0.73
Sebastes,oculatus,-53.25,-73.75,5507:133:2,0.64
Sebastes,oculatus,-54.25,-70.25,5507:140:1,0.62
Sebastes,oculatus,-54.25,-70.75,5507:140:2,0.70
Sebastes,oculatus,-54.75,-70.25,5507:140:3,0.68
Sebastes,oculatus,-54.75,-70.75,5507:140:4,0.69
Sebastes,oculatus,-54.25,-71.25,5507:141:1,0.75
Sebastes,oculatus,-54.25,-71.75,5507:141:2,0.79
Sebastes,oculatus,-54.75,-71.25,5507:141:3,0.78
Sebastes,oculatus,-50.25,-75.25,5507:205:1,0.72
Sebastes,oculatus,-50.75,-76.25,5507:206:3,0.63
Sebastes,oculatus,-55.25,-70.25,5507:350:1,0.79
Sebastes,oculatus,-55.75,-70.75,5507:350:4,0.65
Sebastes,oculatus,-55.25,-72.25,5507:352:1,0.77
Sebastes,oculatus,-37.25,-54.75,5305:374:2,0.81
Sebastes,oculatus,-37.75,-55.25,5305:475:3,0.97
Sebastes,oculatus,-38.25,-55.25,5305:485:1,1.00
Sebastes,oculatus,-38.25,-55.75,5305:485:2,1.00
Sebastes,oculatus,-38.75,-55.25,5305:485:3,1.00
Sebastes,oculatus,-38.75,-55.75,5305:485:4,1.00
Sebastes,oculatus,-38.25,-56.25,5305:486:1,0.93
Sebastes,oculatus,-38.75,-56.25,5305:486:3,1.00
Sebastes,oculatus,-38.75,-56.75,5305:486:4,1.00
Sebastes,oculatus,-38.75,-57.25,5305:487:3,0.92
Sebastes,oculatus,-38.75,-57.75,5305:487:4,0.82
Sebastes,oculatus,-39.25,-55.75,5305:495:2,1.00
Sebastes,oculatus,-39.75,-55.75,5305:495:4,0.85
Sebastes,oculatus,-39.25,-56.25,5305:496:1,1.00
Sebastes,oculatus,-39.25,-56.75,5305:496:2,1.00
Sebastes,oculatus,-39.75,-56.25,5305:496:3,1.00
Sebastes,oculatus,-39.75,-56.75,5305:496:4,1.00
Sebastes,oculatus,-39.25,-57.25,5305:497:1,1.00
Sebastes,oculatus,-39.25,-57.75,5305:497:2,1.00
Sebastes,oculatus,-39.75,-57.25,5305:497:3,1.00
Sebastes,oculatus,-39.75,-57.75,5305:497:4,1.00
Sebastes,oculatus,-39.25,-58.25,5305:498:1,0.97
Sebastes,oculatus,-39.25,-58.75,5305:498:2,0.87
Sebastes,oculatus,-39.75,-58.25,5305:498:3,1.00
Sebastes,oculatus,-39.75,-58.75,5305:498:4,1.00
Sebastes,oculatus,-39.25,-59.25,5305:499:1,0.80
Sebastes,oculatus,-39.75,-59.25,5305:499:3,0.98
Sebastes,oculatus,-39.75,-59.75,5305:499:4,0.85
Sebastes,oculatus,-40.25,-56.25,5405:206:1,1.00
Sebastes,oculatus,-40.25,-56.75,5405:206:2,1.00
Sebastes,oculatus,-40.75,-56.75,5405:206:4,1.00
Sebastes,oculatus,-40.25,-57.25,5405:207:1,1.00
Sebastes,oculatus,-40.25,-57.75,5405:207:2,1.00
Sebastes,oculatus,-40.75,-57.25,5405:207:3,1.00
Sebastes,oculatus,-40.75,-57.75,5405:207:4,1.00
Sebastes,oculatus,-40.25,-58.25,5405:208:1,1.00
Sebastes,oculatus,-40.25,-58.75,5405:208:2,1.00
Sebastes,oculatus,-40.75,-58.25,5405:208:3,1.00
Sebastes,oculatus,-40.75,-58.75,5405:208:4,1.00
Sebastes,oculatus,-40.25,-59.25,5405:209:1,1.00
Sebastes,oculatus,-40.25,-59.75,5405:209:2,1.00
Sebastes,oculatus,-40.75,-59.25,5405:209:3,1.00
Sebastes,oculatus,-40.75,-59.75,5405:209:4,1.00
Sebastes,oculatus,-41.25,-57.25,5405:217:1,1.00
Sebastes,oculatus,-41.25,-57.75,5405:217:2,1.00
Sebastes,oculatus,-41.75,-57.75,5405:217:4,1.00
Sebastes,oculatus,-41.25,-58.25,5405:218:1,1.00
Sebastes,oculatus,-41.25,-58.75,5405:218:2,1.00
Sebastes,oculatus,-41.75,-58.25,5405:218:3,1.00
Sebastes,oculatus,-41.75,-58.75,5405:218:4,1.00
Sebastes,oculatus,-41.25,-59.25,5405:219:1,1.00
Sebastes,oculatus,-41.25,-59.75,5405:219:2,1.00
Sebastes,oculatus,-41.75,-59.25,5405:219:3,1.00
Sebastes,oculatus,-41.75,-59.75,5405:219:4,1.00
Sebastes,oculatus,-42.25,-58.25,5405:228:1,1.00
Sebastes,oculatus,-42.25,-58.75,5405:228:2,1.00
Sebastes,oculatus,-42.75,-58.75,5405:228:4,1.00
Sebastes,oculatus,-42.25,-59.25,5405:229:1,1.00
Sebastes,oculatus,-42.25,-59.75,5405:229:2,1.00
Sebastes,oculatus,-42.75,-59.25,5405:229:3,1.00
Sebastes,oculatus,-42.75,-59.75,5405:229:4,1.00
Sebastes,oculatus,-43.25,-59.25,5405:239:1,1.00
Sebastes,oculatus,-43.25,-59.75,5405:239:2,1.00
Sebastes,oculatus,-44.25,-59.75,5405:249:2,1.00
Sebastes,oculatus,-44.75,-59.75,5405:249:4,1.00
Sebastes,oculatus,-49.75,-58.75,5405:498:4,0.93
Sebastes,oculatus,-49.75,-59.75,5405:499:4,0.91
Sebastes,oculatus,-40.25,-60.25,5406:100:1,0.89
Sebastes,oculatus,-40.75,-60.25,5406:100:3,1.00
Sebastes,oculatus,-40.75,-60.75,5406:100:4,0.89
Sebastes,oculatus,-41.25,-60.25,5406:110:1,1.00
Sebastes,oculatus,-41.25,-60.75,5406:110:2,1.00
Sebastes,oculatus,-41.75,-60.25,5406:110:3,1.00
Sebastes,oculatus,-41.75,-60.75,5406:110:4,1.00
Sebastes,oculatus,-41.75,-61.25,5406:111:3,0.97
Sebastes,oculatus,-42.25,-60.25,5406:120:1,1.00
Sebastes,oculatus,-42.25,-60.75,5406:120:2,1.00
Sebastes,oculatus,-42.75,-60.25,5406:120:3,1.00
Sebastes,oculatus,-42.75,-60.75,5406:120:4,1.00
Sebastes,oculatus,-42.25,-61.25,5406:121:1,1.00
Sebastes,oculatus,-42.25,-61.75,5406:121:2,1.00
Sebastes,oculatus,-42.75,-61.25,5406:121:3,1.00
Sebastes,oculatus,-42.75,-61.75,5406:121:4,1.00
Sebastes,oculatus,-42.25,-62.25,5406:122:1,0.88
Sebastes,oculatus,-42.75,-62.25,5406:122:3,1.00
Sebastes,oculatus,-42.75,-62.75,5406:122:4,1.00
Sebastes,oculatus,-42.75,-63.25,5406:123:3,0.89
Sebastes,oculatus,-42.75,-63.75,5406:123:4,0.85
Sebastes,oculatus,-43.25,-60.25,5406:130:1,1.00
Sebastes,oculatus,-43.25,-60.75,5406:130:2,1.00
Sebastes,oculatus,-43.75,-60.25,5406:130:3,1.00
Sebastes,oculatus,-43.75,-60.75,5406:130:4,1.00
Sebastes,oculatus,-43.25,-61.25,5406:131:1,1.00
Sebastes,oculatus,-43.25,-61.75,5406:131:2,1.00
Sebastes,oculatus,-43.75,-61.25,5406:131:3,1.00
Sebastes,oculatus,-43.75,-61.75,5406:131:4,1.00
Sebastes,oculatus,-43.25,-62.25,5406:132:1,1.00
Sebastes,oculatus,-43.25,-62.75,5406:132:2,1.00
Sebastes,oculatus,-43.75,-62.25,5406:132:3,1.00
Sebastes,oculatus,-43.75,-62.75,5406:132:4,1.00
Sebastes,oculatus,-43.25,-63.25,5406:133:1,1.00
Sebastes,oculatus,-43.25,-63.75,5406:133:2,1.00
Sebastes,oculatus,-43.75,-63.25,5406:133:3,1.00
Sebastes,oculatus,-43.75,-63.75,5406:133:4,1.00
Sebastes,oculatus,-43.25,-64.25,5406:134:1,0.90
Sebastes,oculatus,-43.25,-64.75,5406:134:2,0.99
Sebastes,oculatus,-43.75,-64.25,5406:134:3,1.00
Sebastes,oculatus,-43.75,-64.75,5406:134:4,0.92
Sebastes,oculatus,-44.25,-60.25,5406:140:1,1.00
Sebastes,oculatus,-44.25,-60.75,5406:140:2,1.00
Sebastes,oculatus,-44.75,-60.25,5406:140:3,1.00
Sebastes,oculatus,-44.75,-60.75,5406:140:4,1.00
Sebastes,oculatus,-44.25,-61.25,5406:141:1,1.00
Sebastes,oculatus,-44.25,-61.75,5406:141:2,1.00
Sebastes,oculatus,-44.75,-61.25,5406:141:3,1.00
Sebastes,oculatus,-44.75,-61.75,5406:141:4,1.00
Sebastes,oculatus,-44.25,-62.25,5406:142:1,1.00
Sebastes,oculatus,-44.25,-62.75,5406:142:2,1.00
Sebastes,oculatus,-44.75,-62.25,5406:142:3,1.00
Sebastes,oculatus,-44.75,-62.75,5406:142:4,1.00
Sebastes,oculatus,-44.25,-63.25,5406:143:1,1.00
Sebastes,oculatus,-44.25,-63.75,5406:143:2,1.00
Sebastes,oculatus,-44.75,-63.25,5406:143:3,1.00
Sebastes,oculatus,-44.75,-63.75,5406:143:4,1.00
Sebastes,oculatus,-44.25,-64.25,5406:144:1,1.00
Sebastes,oculatus,-44.25,-64.75,5406:144:2,1.00
Sebastes,oculatus,-44.75,-64.25,5406:144:3,1.00
Sebastes,oculatus,-44.75,-64.75,5406:144:4,1.00
Sebastes,oculatus,-43.75,-65.25,5406:235:3,1.00
Sebastes,oculatus,-44.25,-65.25,5406:245:1,1.00
Sebastes,oculatus,-44.75,-65.25,5406:245:3,1.00
Sebastes,oculatus,-44.75,-65.75,5406:245:4,1.00
Sebastes,oculatus,-45.25,-60.25,5406:350:1,1.00
Sebastes,oculatus,-45.25,-60.75,5406:350:2,1.00
Sebastes,oculatus,-45.75,-60.25,5406:350:3,1.00
Sebastes,oculatus,-45.75,-60.75,5406:350:4,1.00
Sebastes,oculatus,-45.25,-61.25,5406:351:1,1.00
Sebastes,oculatus,-45.25,-61.75,5406:351:2,1.00
Sebastes,oculatus,-45.75,-61.25,5406:351:3,1.00
Sebastes,oculatus,-45.75,-61.75,5406:351:4,1.00
Sebastes,oculatus,-45.25,-62.25,5406:352:1,1.00
Sebastes,oculatus,-45.25,-62.75,5406:352:2,1.00
Sebastes,oculatus,-45.75,-62.25,5406:352:3,1.00
Sebastes,oculatus,-45.75,-62.75,5406:352:4,1.00
Sebastes,oculatus,-45.25,-63.25,5406:353:1,1.00
Sebastes,oculatus,-45.25,-63.75,5406:353:2,1.00
Sebastes,oculatus,-45.75,-63.25,5406:353:3,1.00
Sebastes,oculatus,-45.75,-63.75,5406:353:4,1.00
Sebastes,oculatus,-45.25,-64.25,5406:354:1,1.00
Sebastes,oculatus,-45.25,-64.75,5406:354:2,1.00
Sebastes,oculatus,-45.75,-64.25,5406:354:3,1.00
Sebastes,oculatus,-45.75,-64.75,5406:354:4,1.00
Sebastes,oculatus,-46.25,-60.25,5406:360:1,1.00
Sebastes,oculatus,-46.25,-60.75,5406:360:2,1.00
Sebastes,oculatus,-46.75,-60.25,5406:360:3,1.00
Sebastes,oculatus,-46.75,-60.75,5406:360:4,1.00
Sebastes,oculatus,-46.25,-61.25,5406:361:1,0.91
Sebastes,oculatus,-46.25,-61.75,5406:361:2,1.00
Sebastes,oculatus,-46.75,-61.25,5406:361:3,1.00
Sebastes,oculatus,-46.75,-61.75,5406:361:4,1.00
Sebastes,oculatus,-46.25,-62.25,5406:362:1,1.00
Sebastes,oculatus,-46.25,-62.75,5406:362:2,1.00
Sebastes,oculatus,-46.75,-62.25,5406:362:3,1.00
Sebastes,oculatus,-46.75,-62.75,5406:362:4,1.00
Sebastes,oculatus,-46.25,-63.25,5406:363:1,1.00
Sebastes,oculatus,-46.25,-63.75,5406:363:2,1.00
Sebastes,oculatus,-46.75,-63.25,5406:363:3,1.00
Sebastes,oculatus,-46.75,-63.75,5406:363:4,1.00
Sebastes,oculatus,-46.25,-64.25,5406:364:1,1.00
Sebastes,oculatus,-46.25,-64.75,5406:364:2,1.00
Sebastes,oculatus,-46.75,-64.25,5406:364:3,1.00
Sebastes,oculatus,-46.75,-64.75,5406:364:4,1.00
Sebastes,oculatus,-47.25,-60.75,5406:370:2,1.00
Sebastes,oculatus,-47.25,-61.25,5406:371:1,1.00
Sebastes,oculatus,-47.25,-61.75,5406:371:2,1.00
Sebastes,oculatus,-47.75,-61.25,5406:371:3,1.00
Sebastes,oculatus,-47.75,-61.75,5406:371:4,0.95
Sebastes,oculatus,-47.25,-62.25,5406:372:1,1.00
Sebastes,oculatus,-47.25,-62.75,5406:372:2,1.00
Sebastes,oculatus,-47.75,-62.25,5406:372:3,0.94
Sebastes,oculatus,-47.75,-62.75,5406:372:4,0.90
Sebastes,oculatus,-47.25,-63.25,5406:373:1,1.00
Sebastes,oculatus,-47.25,-63.75,5406:373:2,1.00
Sebastes,oculatus,-47.75,-63.25,5406:373:3,1.00
Sebastes,oculatus,-47.75,-63.75,5406:373:4,1.00
Sebastes,oculatus,-47.25,-64.25,5406:374:1,1.00
Sebastes,oculatus,-47.25,-64.75,5406:374:2,1.00
Sebastes,oculatus,-47.75,-64.25,5406:374:3,1.00
Sebastes,oculatus,-47.75,-64.75,5406:374:4,1.00
Sebastes,oculatus,-48.25,-61.25,5406:381:1,1.00
Sebastes,oculatus,-48.25,-61.75,5406:381:2,1.00
Sebastes,oculatus,-48.25,-62.75,5406:382:2,1.00
Sebastes,oculatus,-48.75,-62.25,5406:382:3,1.00
Sebastes,oculatus,-48.75,-62.75,5406:382:4,0.90
Sebastes,oculatus,-48.25,-63.25,5406:383:1,1.00
Sebastes,oculatus,-48.25,-63.75,5406:383:2,1.00
Sebastes,oculatus,-48.75,-63.25,5406:383:3,1.00
Sebastes,oculatus,-48.75,-63.75,5406:383:4,1.00
Sebastes,oculatus,-48.25,-64.25,5406:384:1,1.00
Sebastes,oculatus,-48.25,-64.75,5406:384:2,1.00
Sebastes,oculatus,-48.75,-64.25,5406:384:3,1.00
Sebastes,oculatus,-48.75,-64.75,5406:384:4,1.00
Sebastes,oculatus,-49.75,-60.25,5406:390:3,1.00
Sebastes,oculatus,-49.75,-60.75,5406:390:4,0.82
Sebastes,oculatus,-49.75,-61.25,5406:391:3,0.80
Sebastes,oculatus,-49.25,-62.25,5406:392:1,1.00
Sebastes,oculatus,-49.25,-62.75,5406:392:2,0.99
Sebastes,oculatus,-49.75,-62.25,5406:392:3,1.00
Sebastes,oculatus,-49.75,-62.75,5406:392:4,1.00
Sebastes,oculatus,-49.25,-63.25,5406:393:1,1.00
Sebastes,oculatus,-49.25,-63.75,5406:393:2,1.00
Sebastes,oculatus,-49.75,-63.25,5406:393:3,1.00
Sebastes,oculatus,-49.75,-63.75,5406:393:4,1.00
Sebastes,oculatus,-49.25,-64.25,5406:394:1,1.00
Sebastes,oculatus,-49.25,-64.75,5406:394:2,1.00
Sebastes,oculatus,-49.75,-64.25,5406:394:3,1.00
Sebastes,oculatus,-49.75,-64.75,5406:394:4,0.85
Sebastes,oculatus,-45.25,-65.25,5406:455:1,1.00
Sebastes,oculatus,-45.25,-65.75,5406:455:2,1.00
Sebastes,oculatus,-45.75,-65.25,5406:455:3,1.00
Sebastes,oculatus,-45.75,-65.75,5406:455:4,1.00
Sebastes,oculatus,-45.25,-66.25,5406:456:1,1.00
Sebastes,oculatus,-45.25,-66.75,5406:456:2,1.00
Sebastes,oculatus,-45.75,-66.25,5406:456:3,1.00
Sebastes,oculatus,-45.75,-66.75,5406:456:4,1.00
Sebastes,oculatus,-45.25,-67.25,5406:457:1,1.00
Sebastes,oculatus,-45.75,-67.25,5406:457:3,1.00
Sebastes,oculatus,-45.75,-67.75,5406:457:4,1.00
Sebastes,oculatus,-46.25,-65.25,5406:465:1,1.00
Sebastes,oculatus,-46.25,-65.75,5406:465:2,1.00
Sebastes,oculatus,-46.75,-65.25,5406:465:3,1.00
Sebastes,oculatus,-46.75,-65.75,5406:465:4,1.00
Sebastes,oculatus,-46.25,-66.25,5406:466:1,1.00
Sebastes,oculatus,-46.25,-66.75,5406:466:2,1.00
Sebastes,oculatus,-46.75,-66.25,5406:466:3,1.00
Sebastes,oculatus,-46.75,-66.75,5406:466:4,1.00
Sebastes,oculatus,-46.25,-67.25,5406:467:1,1.00
Sebastes,oculatus,-46.25,-67.75,5406:467:2,1.00
Sebastes,oculatus,-46.75,-67.25,5406:467:3,1.00
Sebastes,oculatus,-47.25,-65.25,5406:475:1,1.00
Sebastes,oculatus,-47.25,-65.75,5406:475:2,1.00
Sebastes,oculatus,-47.75,-65.25,5406:475:3,1.00
Sebastes,oculatus,-47.75,-65.75,5406:475:4,1.00
Sebastes,oculatus,-47.25,-66.25,5406:476:1,1.00
Sebastes,oculatus,-48.25,-65.25,5406:485:1,1.00
Sebastes,oculatus,-48.25,-65.75,5406:485:2,1.00
Sebastes,oculatus,-48.75,-65.25,5406:485:3,1.00
Sebastes,oculatus,-48.75,-65.75,5406:485:4,1.00
Sebastes,oculatus,-48.25,-66.25,5406:486:1,0.98
Sebastes,oculatus,-48.25,-66.75,5406:486:2,1.00
Sebastes,oculatus,-48.75,-66.25,5406:486:3,1.00
Sebastes,oculatus,-48.75,-66.75,5406:486:4,1.00
Sebastes,oculatus,-48.75,-67.25,5406:487:3,1.00
Sebastes,oculatus,-49.25,-65.25,5406:495:1,1.00
Sebastes,oculatus,-49.25,-65.75,5406:495:2,1.00
Sebastes,oculatus,-49.75,-65.25,5406:495:3,1.00
Sebastes,oculatus,-49.75,-65.75,5406:495:4,1.00
Sebastes,oculatus,-49.25,-66.25,5406:496:1,1.00
Sebastes,oculatus,-49.25,-66.75,5406:496:2,1.00
Sebastes,oculatus,-49.75,-66.25,5406:496:3,1.00
Sebastes,oculatus,-49.75,-66.75,5406:496:4,1.00
Sebastes,oculatus,-49.25,-67.25,5406:497:1,1.00
Sebastes,oculatus,-49.25,-67.75,5406:497:2,1.00
Sebastes,oculatus,-49.75,-67.25,5406:497:3,1.00
Sebastes,oculatus,-49.75,-67.75,5406:497:4,1.00
Sebastes,oculatus,-49.75,-68.25,5406:498:3,0.96
Sebastes,oculatus,-49.75,-68.75,5406:498:4,0.96
Sebastes,oculatus,-42.25,-74.75,5407:124:2,0.92
Sebastes,oculatus,-42.75,-74.75,5407:124:4,0.88
Sebastes,oculatus,-43.25,-74.75,5407:134:2,0.85
Sebastes,oculatus,-43.75,-74.25,5407:134:3,0.81
Sebastes,oculatus,-43.75,-74.75,5407:134:4,0.88
Sebastes,oculatus,-44.25,-74.75,5407:144:2,0.84
Sebastes,oculatus,-43.75,-75.25,5407:235:3,0.97
Sebastes,oculatus,-44.25,-75.25,5407:245:1,0.85
Sebastes,oculatus,-44.75,-75.25,5407:245:3,0.96
Sebastes,oculatus,-48.25,-75.25,5407:485:1,0.88
Sebastes,oculatus,-48.25,-75.75,5407:485:2,0.94
Sebastes,oculatus,-48.75,-75.25,5407:485:3,0.95
Sebastes,oculatus,-48.75,-75.75,5407:485:4,0.96
Sebastes,oculatus,-49.25,-75.25,5407:495:1,0.92
Sebastes,oculatus,-49.25,-75.75,5407:495:2,0.96
Sebastes,oculatus,-49.75,-75.25,5407:495:3,0.83
Sebastes,oculatus,-49.75,-75.75,5407:495:4,0.96
Sebastes,oculatus,-48.75,-74.75,5407:384:4,0.85
Sebastes,oculatus,-45.25,-75.25,5407:455:1,0.96
Sebastes,oculatus,-45.75,-75.25,5407:455:3,0.91
Sebastes,oculatus,-46.75,-75.75,5407:465:4,0.89
Sebastes,oculatus,-47.75,-75.75,5407:475:4,0.93
Sebastes,oculatus,-46.25,-75.25,5407:465:1,0.84
Sebastes,oculatus,-46.25,-75.75,5407:465:2,0.90
Sebastes,oculatus,-50.75,-57.75,5505:207:4,0.81
Sebastes,oculatus,-50.25,-58.75,5505:208:2,1.00
Sebastes,oculatus,-50.75,-58.25,5505:208:3,0.92
Sebastes,oculatus,-50.75,-58.75,5505:208:4,0.97
Sebastes,oculatus,-50.25,-59.25,5505:209:1,0.91
Sebastes,oculatus,-50.25,-59.75,5505:209:2,1.00
Sebastes,oculatus,-50.75,-59.25,5505:209:3,1.00
Sebastes,oculatus,-50.75,-59.75,5505:209:4,0.99
Sebastes,oculatus,-50.25,-60.25,5506:100:1,0.85
Sebastes,oculatus,-50.25,-60.75,5506:100:2,0.80
Sebastes,oculatus,-50.75,-60.25,5506:100:3,1.00
Sebastes,oculatus,-50.75,-60.75,5506:100:4,0.99
Sebastes,oculatus,-50.25,-61.25,5506:101:1,0.80
Sebastes,oculatus,-50.75,-61.25,5506:101:3,0.95
Sebastes,oculatus,-50.25,-62.25,5506:102:1,0.86
Sebastes,oculatus,-50.25,-62.75,5506:102:2,1.00
Sebastes,oculatus,-50.75,-62.75,5506:102:4,1.00
Sebastes,oculatus,-50.25,-63.25,5506:103:1,0.88
Sebastes,oculatus,-50.75,-63.25,5506:103:3,1.00
Sebastes,oculatus,-50.75,-63.75,5506:103:4,0.88
Sebastes,oculatus,-50.25,-64.75,5506:104:2,0.95
Sebastes,oculatus,-50.75,-64.25,5506:104:3,1.00
Sebastes,oculatus,-50.75,-64.75,5506:104:4,0.84
Sebastes,oculatus,-51.25,-61.25,5506:111:1,0.89
Sebastes,oculatus,-51.75,-61.25,5506:111:3,0.85
Sebastes,oculatus,-50.25,-65.25,5506:205:1,1.00
Sebastes,oculatus,-50.25,-65.75,5506:205:2,1.00
Sebastes,oculatus,-50.75,-65.25,5506:205:3,1.00
Sebastes,oculatus,-50.75,-65.75,5506:205:4,1.00
Sebastes,oculatus,-50.25,-66.25,5506:206:1,1.00
Sebastes,oculatus,-50.25,-66.75,5506:206:2,1.00
Sebastes,oculatus,-50.75,-66.25,5506:206:3,0.99
Sebastes,oculatus,-50.75,-66.75,5506:206:4,1.00
Sebastes,oculatus,-50.25,-67.25,5506:207:1,1.00
Sebastes,oculatus,-50.25,-67.75,5506:207:2,1.00
Sebastes,oculatus,-50.75,-67.25,5506:207:3,1.00
Sebastes,oculatus,-50.75,-67.75,5506:207:4,1.00
Sebastes,oculatus,-50.25,-68.25,5506:208:1,0.90
Sebastes,oculatus,-50.25,-68.75,5506:208:2,0.94
Sebastes,oculatus,-50.75,-68.25,5506:208:3,1.00
Sebastes,oculatus,-50.75,-68.75,5506:208:4,0.95
Sebastes,oculatus,-50.75,-69.25,5506:209:3,0.94
Sebastes,oculatus,-51.25,-65.25,5506:215:1,1.00
Sebastes,oculatus,-51.25,-65.75,5506:215:2,1.00
Sebastes,oculatus,-51.75,-65.25,5506:215:3,0.82
Sebastes,oculatus,-51.75,-65.75,5506:215:4,0.81
Sebastes,oculatus,-51.25,-66.25,5506:216:1,1.00
Sebastes,oculatus,-51.25,-66.75,5506:216:2,1.00
Sebastes,oculatus,-51.75,-66.25,5506:216:3,0.90
Sebastes,oculatus,-51.75,-66.75,5506:216:4,1.00
Sebastes,oculatus,-51.25,-67.25,5506:217:1,1.00
Sebastes,oculatus,-51.25,-67.75,5506:217:2,1.00
Sebastes,oculatus,-51.75,-67.25,5506:217:3,1.00
Sebastes,oculatus,-51.75,-67.75,5506:217:4,0.97
Sebastes,oculatus,-51.25,-68.25,5506:218:1,1.00
Sebastes,oculatus,-51.25,-68.75,5506:218:2,0.94
Sebastes,oculatus,-51.75,-68.25,5506:218:3,0.90
Sebastes,oculatus,-51.25,-69.25,5506:219:1,0.97
Sebastes,oculatus,-52.25,-66.25,5506:226:1,0.90
Sebastes,oculatus,-52.25,-66.75,5506:226:2,0.90
Sebastes,oculatus,-52.75,-66.25,5506:226:3,0.87
Sebastes,oculatus,-52.75,-66.75,5506:226:4,0.84
Sebastes,oculatus,-52.25,-67.25,5506:227:1,0.86
Sebastes,oculatus,-52.25,-67.75,5506:227:2,0.81
Sebastes,oculatus,-52.25,-69.75,5506:229:2,0.81
Sebastes,oculatus,-53.25,-65.75,5506:235:2,0.84
Sebastes,oculatus,-53.75,-65.25,5506:235:3,0.80
Sebastes,oculatus,-53.75,-65.75,5506:235:4,0.82
Sebastes,oculatus,-53.25,-66.25,5506:236:1,0.84
Sebastes,oculatus,-53.75,-66.25,5506:236:3,0.80
Sebastes,oculatus,-54.25,-65.25,5506:245:1,0.80
Sebastes,oculatus,-55.25,-66.25,5506:456:1,0.80
Sebastes,oculatus,-55.75,-66.75,5506:456:4,0.81
