Mapping parameters for Notopogon lilliei (Crested bellowfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  81 ,
Bounding Box (NSWE): ,-23,-49,-13,-174

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Notopogon,lilliei,-37.25,137.75,3313:477:2,1.00
Notopogon,lilliei,-36.25,139.75,3313:469:2,0.87
Notopogon,lilliei,-36.75,138.75,3313:468:4,0.80
Notopogon,lilliei,-36.75,138.25,3313:468:3,0.92
Notopogon,lilliei,-36.75,137.75,3313:467:4,0.90
Notopogon,lilliei,-36.75,137.25,3313:467:3,0.94
Notopogon,lilliei,-36.75,136.75,3313:466:4,1.00
Notopogon,lilliei,-36.25,136.75,3313:466:2,0.82
Notopogon,lilliei,-36.25,136.25,3313:466:1,0.91
Notopogon,lilliei,-36.25,135.75,3313:465:2,1.00
Notopogon,lilliei,-35.75,136.25,3313:456:3,0.82
Notopogon,lilliei,-35.75,135.75,3313:455:4,0.92
Notopogon,lilliei,-35.75,135.25,3313:455:3,0.98
Notopogon,lilliei,-35.25,135.75,3313:455:2,0.80
Notopogon,lilliei,-35.25,135.25,3313:455:1,0.86
Notopogon,lilliei,-35.25,134.75,3313:354:2,0.92
Notopogon,lilliei,-35.25,134.25,3313:354:1,0.94
Notopogon,lilliei,-34.75,134.25,3313:144:3,0.82
Notopogon,lilliei,-34.75,133.75,3313:143:4,0.86
Notopogon,lilliei,-34.75,133.25,3313:143:3,0.93
Notopogon,lilliei,-34.25,133.25,3313:143:1,0.84
Notopogon,lilliei,-34.25,132.75,3313:142:2,0.90
Notopogon,lilliei,-33.75,132.75,3313:132:4,0.83
Notopogon,lilliei,-33.75,132.25,3313:132:3,0.90
Notopogon,lilliei,-33.25,132.25,3313:132:1,0.82
Notopogon,lilliei,-33.75,131.75,3313:131:4,0.95
Notopogon,lilliei,-33.25,131.75,3313:131:2,0.89
Notopogon,lilliei,-33.25,131.25,3313:131:1,0.92
Notopogon,lilliei,-33.25,130.75,3313:130:2,0.94
Notopogon,lilliei,-33.25,130.25,3313:130:1,0.94
Notopogon,lilliei,-32.75,130.25,3313:120:3,0.87
Notopogon,lilliei,-34.25,125.25,3312:245:1,1.00
Notopogon,lilliei,-33.25,129.75,3312:239:2,0.95
Notopogon,lilliei,-33.25,129.25,3312:239:1,0.96
Notopogon,lilliei,-33.25,128.75,3312:238:2,0.96
Notopogon,lilliei,-33.25,128.25,3312:238:1,0.97
Notopogon,lilliei,-33.25,127.75,3312:237:2,0.98
Notopogon,lilliei,-33.25,127.25,3312:237:1,0.98
Notopogon,lilliei,-33.25,126.75,3312:236:2,0.99
Notopogon,lilliei,-33.25,126.25,3312:236:1,1.00
Notopogon,lilliei,-33.75,125.75,3312:235:4,1.00
Notopogon,lilliei,-33.75,125.25,3312:235:3,1.00
Notopogon,lilliei,-33.25,125.75,3312:235:2,0.97
Notopogon,lilliei,-33.25,125.25,3312:235:1,0.95
Notopogon,lilliei,-32.75,129.75,3312:229:4,0.87
Notopogon,lilliei,-32.75,128.75,3312:228:4,0.84
Notopogon,lilliei,-32.75,128.25,3312:228:3,0.81
Notopogon,lilliei,-34.25,124.75,3312:144:2,1.00
Notopogon,lilliei,-34.25,124.25,3312:144:1,1.00
Notopogon,lilliei,-34.75,123.75,3312:143:4,1.00
Notopogon,lilliei,-34.75,123.25,3312:143:3,1.00
Notopogon,lilliei,-34.25,123.75,3312:143:2,0.99
Notopogon,lilliei,-34.25,123.25,3312:143:1,0.97
Notopogon,lilliei,-34.75,122.75,3312:142:4,1.00
Notopogon,lilliei,-34.75,122.25,3312:142:3,1.00
Notopogon,lilliei,-34.25,122.75,3312:142:2,0.96
Notopogon,lilliei,-34.25,122.25,3312:142:1,0.95
Notopogon,lilliei,-34.75,121.75,3312:141:4,1.00
Notopogon,lilliei,-34.75,121.25,3312:141:3,0.88
Notopogon,lilliei,-34.25,121.75,3312:141:2,0.95
Notopogon,lilliei,-34.25,121.25,3312:141:1,0.93
Notopogon,lilliei,-34.75,120.25,3312:140:3,1.00
Notopogon,lilliei,-34.25,120.75,3312:140:2,0.92
Notopogon,lilliei,-34.25,120.25,3312:140:1,0.91
Notopogon,lilliei,-33.75,124.75,3312:134:4,0.97
Notopogon,lilliei,-33.75,124.25,3312:134:3,0.96
Notopogon,lilliei,-33.25,124.75,3312:134:2,0.84
Notopogon,lilliei,-33.25,124.25,3312:134:1,0.94
Notopogon,lilliei,-33.75,123.75,3312:133:4,0.88
Notopogon,lilliei,-33.75,123.25,3312:133:3,0.96
Notopogon,lilliei,-33.75,121.25,3312:131:3,0.94
Notopogon,lilliei,-33.75,120.75,3312:130:4,0.93
Notopogon,lilliei,-35.25,118.75,3311:458:2,0.96
Notopogon,lilliei,-35.25,118.25,3311:458:1,0.88
Notopogon,lilliei,-35.25,117.75,3311:457:2,0.84
Notopogon,lilliei,-35.25,117.25,3311:457:1,0.83
Notopogon,lilliei,-35.25,116.75,3311:456:2,0.81
Notopogon,lilliei,-35.25,116.25,3311:456:1,0.80
Notopogon,lilliei,-35.25,115.75,3311:455:2,0.83
Notopogon,lilliei,-35.25,115.25,3311:455:1,0.86
Notopogon,lilliei,-34.75,119.75,3311:249:4,0.96
Notopogon,lilliei,-34.75,119.25,3311:249:3,0.90
Notopogon,lilliei,-34.25,119.75,3311:249:2,0.91
Notopogon,lilliei,-34.75,118.75,3311:248:4,0.88
Notopogon,lilliei,-38.25,78.25,3307:488:1,1.00
Notopogon,lilliei,-38.75,77.75,3307:487:4,1.00
Notopogon,lilliei,-38.75,77.25,3307:487:3,1.00
Notopogon,lilliei,-38.25,77.75,3307:487:2,0.98
Notopogon,lilliei,-37.75,77.75,3307:477:4,1.00
Notopogon,lilliei,-35.75,53.25,3305:353:3,1.00
Notopogon,lilliei,-38.25,46.75,3304:486:2,0.87
Notopogon,lilliei,-36.25,21.25,3302:361:1,0.80
Notopogon,lilliei,-36.25,20.75,3302:360:2,0.87
Notopogon,lilliei,-36.25,20.25,3302:360:1,0.88
Notopogon,lilliei,-35.75,21.25,3302:351:3,0.93
Notopogon,lilliei,-35.25,21.75,3302:351:2,0.93
Notopogon,lilliei,-35.25,21.25,3302:351:1,1.00
Notopogon,lilliei,-35.75,20.75,3302:350:4,0.98
Notopogon,lilliei,-35.75,20.25,3302:350:3,0.96
Notopogon,lilliei,-35.25,20.75,3302:350:2,0.90
Notopogon,lilliei,-35.25,20.25,3302:350:1,1.00
Notopogon,lilliei,-34.75,23.25,3302:143:3,0.80
Notopogon,lilliei,-34.75,22.75,3302:142:4,0.87
Notopogon,lilliei,-34.75,22.25,3302:142:3,0.94
Notopogon,lilliei,-34.25,22.75,3302:142:2,0.89
Notopogon,lilliei,-34.25,22.25,3302:142:1,1.00
Notopogon,lilliei,-34.25,21.75,3302:141:2,0.98
Notopogon,lilliei,-34.75,20.25,3302:140:3,1.00
Notopogon,lilliei,-34.25,20.75,3302:140:2,0.88
Notopogon,lilliei,-34.25,20.25,3302:140:1,0.82
Notopogon,lilliei,-36.25,19.75,3301:469:2,0.87
Notopogon,lilliei,-35.75,19.75,3301:459:4,0.93
Notopogon,lilliei,-35.75,19.25,3301:459:3,0.91
Notopogon,lilliei,-35.25,19.75,3301:459:2,1.00
Notopogon,lilliei,-35.25,19.25,3301:459:1,0.98
Notopogon,lilliei,-35.25,18.75,3301:458:2,0.96
Notopogon,lilliei,-34.75,19.75,3301:249:4,1.00
Notopogon,lilliei,-34.75,19.25,3301:249:3,1.00
Notopogon,lilliei,-34.75,18.75,3301:248:4,1.00
Notopogon,lilliei,-34.75,18.25,3301:248:3,1.00
Notopogon,lilliei,-34.25,17.75,3301:247:2,1.00
Notopogon,lilliei,-33.25,17.25,3301:237:1,0.98
Notopogon,lilliei,-32.75,16.75,3301:226:4,0.95
Notopogon,lilliei,-32.25,16.75,3301:226:2,1.00
Notopogon,lilliei,-31.75,17.25,3301:217:3,0.88
Notopogon,lilliei,-31.75,16.75,3301:216:4,1.00
Notopogon,lilliei,-31.75,16.25,3301:216:3,0.80
Notopogon,lilliei,-31.25,16.75,3301:216:2,1.00
Notopogon,lilliei,-31.25,16.25,3301:216:1,1.00
Notopogon,lilliei,-30.75,16.75,3301:206:4,0.84
Notopogon,lilliei,-30.75,16.25,3301:206:3,1.00
Notopogon,lilliei,-30.25,16.25,3301:206:1,1.00
Notopogon,lilliei,-30.75,15.75,3301:205:4,1.00
Notopogon,lilliei,-30.75,15.25,3301:205:3,0.93
Notopogon,lilliei,-30.25,15.75,3301:205:2,1.00
Notopogon,lilliei,-30.25,15.25,3301:205:1,1.00
Notopogon,lilliei,-31.75,8.25,3300:218:3,0.81
Notopogon,lilliei,-29.75,15.75,3201:495:4,1.00
Notopogon,lilliei,-29.75,15.25,3201:495:3,1.00
Notopogon,lilliei,-29.25,15.75,3201:495:2,0.92
Notopogon,lilliei,-29.25,15.25,3201:495:1,1.00
Notopogon,lilliei,-29.75,14.75,3201:394:4,1.00
Notopogon,lilliei,-29.75,14.25,3201:394:3,1.00
Notopogon,lilliei,-29.25,14.75,3201:394:2,1.00
Notopogon,lilliei,-29.25,14.25,3201:394:1,0.80
Notopogon,lilliei,-28.75,14.75,3201:384:4,1.00
Notopogon,lilliei,-28.75,14.25,3201:384:3,1.00
Notopogon,lilliei,-28.25,14.25,3201:384:1,0.86


Occurrence cells used for creating environmental envelope (n = 153)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Notopogon,lilliei,-48.75,166.75,3416:486:4,188,10.9803266525269,10.2235507965088,34.6488418579102,34.6526565551758,4.86700003966689,0,268.581512451172,148
Notopogon,lilliei,-48.75,167.25,3416:487:3,270,10.6497316360474,10.2704725265503,34.5960540771484,34.6203346252441,4.49500000104308,0,280.469024658203,154
Notopogon,lilliei,-48.75,167.75,3416:487:4,447,10.1370544433594,7.13357210159302,34.511043548584,34.4448013305664,5.63299981877208,0,267.402526855469,170
Notopogon,lilliei,-48.25,166.25,3416:486:1,1276,11.5089483261108,6.50205612182617,34.6966590881348,34.4459266662598,5.52499992772937,0,235.43505859375,104
Notopogon,lilliei,-48.25,178.75,3417:488:2,609,9.49062347412109,5.67354011535645,34.2574043273926,34.271484375,4.5460001565516,0,241.463363647461,104
Notopogon,lilliei,-48.25,168.25,3416:488:1,248,10.4531917572021,8.85103416442871,34.5354499816895,34.5065269470215,6.8310000933706805,0,274.977661132813,148
Notopogon,lilliei,-47.75,178.75,3417:478:4,314,9.6814603805542,6.82038497924805,34.2737083435059,34.310115814209,4.83200000599027,0,272.838958740234,75
Notopogon,lilliei,-47.25,167.75,3416:477:2,76,12.1314086914063,11.685887336731,34.6550407409668,34.668342590332,10.7289999723434,0,277.332702636719,15
Notopogon,lilliei,-47.25,169.25,3416:479:1,237,10.7660455703735,8.69406318664551,34.5335502624512,34.4309158325195,8.35799984633923,0,276.366333007813,92
Notopogon,lilliei,-46.75,170.25,3417:360:3,669,10.3056945800781,5.90779209136963,34.4426956176758,34.317684173584,9.953999891877169,0,244.044418334961,76
Notopogon,lilliei,-46.75,169.25,3416:469:3,83,11.640025138855,10.235746383667,34.3989791870117,34.4275512695313,27.8719998896122,0,280.111328125,16
Notopogon,lilliei,-46.75,169.75,3416:469:4,217,11.0713891983032,9.07312107086182,34.4717903137207,34.396125793457,20.6620004028082,0,278.89892578125,19
Notopogon,lilliei,-46.25,170.75,3417:360:2,483,10.7507753372192,7.07332277297974,34.4542274475098,34.3571090698242,14.562999829649899,0,265.397735595703,76
Notopogon,lilliei,-46.25,165.75,3416:465:2,2023,12.9313497543335,2.3958420753479,34.832576751709,34.6164131164551,6.77500013262033,0,171.129638671875,115
Notopogon,lilliei,-46.25,166.25,3416:466:1,295,13.0008411407471,11.232518196106,34.8044357299805,34.8409309387207,10.7960002496839,0,243.548843383789,77
Notopogon,lilliei,-46.25,170.25,3417:360:1,113,11.5020332336426,10.1643829345703,34.4785995483398,34.3554916381836,24.8349998146296,0,282.957122802734,17
Notopogon,lilliei,-45.75,171.25,3417:351:3,680,10.7503995895386,4.56618022918701,34.4102897644043,34.3134574890137,13.425000011920899,0,228.825561523438,76
Notopogon,lilliei,-45.25,170.75,3417:350:2,55,12.0535383224487,10.9244146347046,34.4813995361328,34.4096298217773,34.5127657055855,0,282.855926513672,5
Notopogon,lilliei,-45.25,171.25,3417:351:1,128,11.6862192153931,10.0809392929077,34.4277038574219,34.3591499328613,26.4410004019737,0,284.594390869141,19
Notopogon,lilliei,-45.25,171.75,3417:351:2,777,10.9005346298218,4.59656095504761,34.3930473327637,34.317253112793,14.825999736785901,0,229.454711914063,77
Notopogon,lilliei,-44.75,173.25,3417:143:3,941,10.7602806091309,4.52912902832031,34.3644485473633,34.3224639892578,10.610000230372,0,229.309555053711,151
Notopogon,lilliei,-44.75,171.25,3417:141:3,33,12.1869096755981,11.0153541564941,34.3919677734375,34.3564605712891,49.0770004689693,0,285.61279296875,14
Notopogon,lilliei,-44.75,171.75,3417:141:4,98,12.0302114486694,9.02541542053223,34.4269943237305,34.3694114685059,23.9140000194311,0,281.606628417969,59
Notopogon,lilliei,-44.75,172.25,3417:142:3,416,11.5268745422363,7.99311017990112,34.402229309082,34.3867454528809,15.5980000272393,0,278.349822998047,99
Notopogon,lilliei,-44.75,172.75,3417:142:4,824,11.0409202575684,5.60952377319336,34.3789672851563,34.2895393371582,12.5350002199411,0,242.12712097168,136
Notopogon,lilliei,-44.25,173.75,3417:143:2,531,11.4766998291016,6.54990720748901,34.4008407592773,34.3393173217773,12.0989996939898,0,257.159210205078,108
Notopogon,lilliei,-44.25,171.75,3417:141:2,48,12.4954614639282,11.1204023361206,34.386360168457,34.4085960388184,58.122999966144604,0,284.896240234375,18
Notopogon,lilliei,-44.25,-176.75,5417:246:2,275,12.9478588104248,10.0504570007324,34.6705474853516,34.8376922607422,11.126000434160199,0,267.112548828125,19
Notopogon,lilliei,-44.25,176.25,3417:246:1,480,11.6450624465942,6.86589813232422,34.4279441833496,34.4282493591309,10.2779995650053,0,261.339752197266,286
Notopogon,lilliei,-44.25,146.75,3414:246:2,1583,13.704176902771,2.64880990982056,35.1727867126465,34.5440292358398,7.42200016975403,0,185.520721435547,95
Notopogon,lilliei,-44.25,-179.25,5417:249:1,654,12.2338581085205,6.72712707519531,34.4824066162109,34.4411201477051,7.74900009855628,0,258.159790039063,239
Notopogon,lilliei,-44.25,172.25,3417:142:1,74,12.4792709350586,10.3210592269897,34.4095993041992,34.3989219665527,40.1430018246174,0,281.911041259766,78
Notopogon,lilliei,-44.25,172.75,3417:142:2,87,12.2510824203491,9.97771167755127,34.416259765625,34.4038200378418,25.3539998084307,0,280.70947265625,95
Notopogon,lilliei,-44.25,173.25,3417:143:1,229,11.8551349639893,7.42152404785156,34.408821105957,34.4316940307617,16.354000195860902,0,271.940338134766,95
Notopogon,lilliei,-43.75,146.25,3414:236:3,200,13.975136756897,12.8478631973267,35.2145080566406,35.1319274902344,14.531999826431301,0,256.478332519531,20
Notopogon,lilliei,-43.75,174.25,3417:134:3,462,12.2116794586182,7.22004985809326,34.4893760681152,34.4004173278809,17.3429995775223,0,250.63444519043,121
Notopogon,lilliei,-43.75,-177.75,5417:237:4,389,13.3976898193359,7.22347116470337,34.7788772583008,34.505428314209,7.7720000408589796,0,253.981246948242,121
Notopogon,lilliei,-43.75,177.25,3417:237:3,480,12.5952711105347,6.99900388717651,34.5627937316895,34.4880294799805,10.0290002301335,0,264.187561035156,316
Notopogon,lilliei,-43.75,174.75,3417:134:4,488,12.7164478302002,7.31032609939575,34.6059036254883,34.4499053955078,15.075000002980198,0,254.252792358398,161
Notopogon,lilliei,-43.75,-178.75,5417:238:4,424,13.2481517791748,7.14214515686035,34.7011451721191,34.5013008117676,7.44999991729856,0,252.920593261719,201
Notopogon,lilliei,-43.75,177.75,3417:237:4,504,12.4489107131958,7.14843320846558,34.5385398864746,34.4880714416504,9.53300017863512,0,264.918609619141,342
Notopogon,lilliei,-43.75,147.25,3414:237:3,110,14.0063104629517,12.8511867523193,35.2339782714844,35.1603164672852,12.2260004281998,0,253.140731811523,80
Notopogon,lilliei,-43.75,-179.25,5417:239:3,356,13.2301397323608,7.16523790359497,34.7004890441895,34.5023727416992,7.54899997264147,0,252.244934082031,241
Notopogon,lilliei,-43.75,147.75,3414:237:4,422,14.2341003417969,12.9041757583618,35.2517547607422,35.1712303161621,9.49599966406822,0,247.019790649414,96
Notopogon,lilliei,-43.75,176.25,3417:236:3,433,12.7434549331665,7.21936082839966,34.5852241516113,34.4747428894043,11.2460004165769,0,258.736145019531,275
Notopogon,lilliei,-43.75,173.25,3417:133:3,56,12.4489488601685,10.2500591278076,34.4121322631836,34.5700149536133,35.521999001503,0,278.235382080078,19
Notopogon,lilliei,-43.75,176.75,3417:236:4,425,12.688178062439,7.41016101837158,34.5770645141602,34.5776901245117,10.6260003522038,0,261.595672607422,294
Notopogon,lilliei,-43.75,145.75,3414:235:4,1411,13.7876653671265,3.10448598861694,35.1987113952637,34.4548034667969,10.670999996364099,0,189.323989868164,80
Notopogon,lilliei,-43.75,173.75,3417:133:4,106,12.0893325805664,9.9280252456665,34.4248275756836,34.6076965332031,19.639000296592698,0,274.385040283203,80
Notopogon,lilliei,-43.75,-175.25,5417:235:3,566,13.5651998519897,6.30061101913452,34.9090461730957,34.5041694641113,7.41600012406707,0,237.289611816406,121
Notopogon,lilliei,-43.25,174.75,3417:134:2,444,13.3987264633179,7.76796197891235,34.7504081726074,34.522762298584,13.051999732852,0,237.981521606445,145
Notopogon,lilliei,-43.25,-176.25,5417:236:1,380,13.7321176528931,7.05875205993652,34.9347915649414,34.6182174682617,9.14799980819225,0,233.82763671875,96
Notopogon,lilliei,-43.25,177.75,3417:237:2,313,13.3077507019043,7.92499399185181,34.7689781188965,34.6678619384766,9.2179998755455,0,247.872116088867,295
Notopogon,lilliei,-43.25,147.25,3414:237:1,16,13.8438968658447,13.8306798934937,35.2405166625977,35.1881713867188,32.3770008981228,0,262.401672363281,14
Notopogon,lilliei,-43.25,147.75,3414:237:2,78,14.152153968811,14.1039896011353,35.2536163330078,35.2310218811035,23.037999868392898,0,261.548645019531,17
Notopogon,lilliei,-43.25,178.25,3417:238:1,351,13.2104082107544,7.65211009979248,34.7392120361328,34.5870513916016,9.18699987232685,0,251.180038452148,317
Notopogon,lilliei,-43.25,175.25,3417:235:1,151,13.3952436447144,11.2223320007324,34.7682266235352,34.7659454345703,11.46399974823,0,251.896743774414,177
Notopogon,lilliei,-43.25,175.75,3417:235:2,276,13.4713888168335,7.85833120346069,34.7934303283691,34.5664253234863,11.2269995734096,0,233.974227905273,212
Notopogon,lilliei,-43.25,172.75,3417:132:2,30,12.6729755401611,12.2236576080322,34.3959846496582,34.6243057250977,66.5709972381592,0,285.125732421875,9
Notopogon,lilliei,-43.25,176.25,3417:236:1,357,13.6442232131958,7.87925100326538,34.8453636169434,34.5779876708984,11.1189996823668,0,238.725067138672,226
Notopogon,lilliei,-43.25,173.25,3417:133:1,53,12.5634851455688,11.1588459014893,34.4144897460938,34.6664772033691,43.4800013899803,0,276.262847900391,20
Notopogon,lilliei,-43.25,176.75,3417:236:2,289,13.6496953964233,8.0787296295166,34.8560981750488,34.6710205078125,10.421999730169802,0,241.653045654297,248
Notopogon,lilliei,-43.25,145.25,3414:235:1,1406,14.0369606018066,9.57015895843506,35.2207984924316,34.5681419372559,10.8629995957017,0,239.934158325195,78
Notopogon,lilliei,-43.25,173.75,3417:133:2,377,12.6059627532959,7.20019912719727,34.4788513183594,34.4256401062012,22.5530005991459,0,215.113037109375,78
Notopogon,lilliei,-43.25,145.75,3414:235:2,245,14.1680536270142,13.8260927200317,35.242618560791,35.0647163391113,19.3240009248257,0,259.805694580078,16
Notopogon,lilliei,-43.25,-175.75,5417:235:2,568,13.8709383010864,6.5763988494873,34.9692497253418,34.5308723449707,8.00899975001812,0,228.235015869141,109
Notopogon,lilliei,-43.25,177.25,3417:237:1,260,13.5072555541992,8.40338706970215,34.8225631713867,34.7544364929199,9.61599964648485,0,245.062805175781,274
Notopogon,lilliei,-42.75,170.25,3417:120:3,233,15.0143995285034,13.2234802246094,35.1056213378906,35.2018508911133,23.6009992659092,0,223.022094726563,78
Notopogon,lilliei,-42.75,170.75,3417:120:4,133,14.7470626831055,13.5377130508423,35.0898857116699,35.1840591430664,39.2960011959076,0,237.908172607422,16
Notopogon,lilliei,-42.75,173.75,3417:123:4,695,12.9452867507935,3.89121294021606,34.4883651733398,34.484733581543,32.2589986026287,0,169.245910644531,49
Notopogon,lilliei,-42.75,145.25,3414:225:3,170,14.3724699020386,13.6284580230713,35.2802505493164,35.1074028015137,20.4590000212193,0,254.708389282227,18
Notopogon,lilliei,-42.75,147.75,3414:227:4,8,14.3697414398193,14.3217372894287,35.2962989807129,35.2706184387207,27.225324884057,0,257.536254882813,9
Notopogon,lilliei,-42.75,174.75,3417:124:4,1271,13.4779272079468,3.41427993774414,34.8000297546387,34.484733581543,16.104999929666498,0,163.69499206543,115
Notopogon,lilliei,-42.75,148.25,3414:228:3,198,14.7655954360962,14.1375341415405,35.3079071044922,35.3096389770508,21.4930009096861,0,244.208358764648,20
Notopogon,lilliei,-42.75,-179.25,5417:229:3,930,14.6325740814209,5.00878000259399,35.1167907714844,34.4326248168945,8.20500031113625,0,186.15803527832,272
Notopogon,lilliei,-42.25,178.75,3417:228:2,2308,15.2601881027222,1.87641704082489,35.2651901245117,34.7077713012695,9.723000228405,0,160.329849243164,277
Notopogon,lilliei,-42.25,174.25,3417:124:1,909,13.0662593841553,7.48407697677612,34.54052734375,34.4883689880371,33.1749990582466,0,218.060638427734,49
Notopogon,lilliei,-42.25,143.25,3414:123:1,4582,13.8309135437012,0.627144992351532,35.0993423461914,34.70947265625,7.1709998883307,0,208.393783569336,177
Notopogon,lilliei,-42.25,148.25,3414:228:1,63,14.7744846343994,14.9707975387573,35.3229026794434,35.3524551391602,29.3339993804693,0,257.450073242188,18
Notopogon,lilliei,-42.25,150.25,3415:120:1,4261,15.6663970947266,0.797621011734009,35.4230651855469,34.7159271240234,8.97299963980913,0,202.608596801758,185
Notopogon,lilliei,-42.25,144.75,3414:124:2,956,14.5512218475342,12.0565662384033,35.3122863769531,34.8322105407715,15.3120001778007,0,247.604354858398,79
Notopogon,lilliei,-42.25,170.75,3417:120:2,265,15.2566719055176,12.9937324523926,35.1165390014648,35.1815490722656,21.1289990693331,0,210.751907348633,62
Notopogon,lilliei,-41.75,148.75,3414:218:4,893,15.7264957427979,3.20257592201233,35.4298248291016,34.5100860595703,13.5890003293753,0,163.957183837891,62
Notopogon,lilliei,-41.75,144.75,3414:114:4,262,14.72287940979,13.9548664093018,35.3721580505371,35.1302375793457,19.6380000561476,0,251.907196044922,20
Notopogon,lilliei,-41.75,170.75,3417:110:4,318,15.5534982681274,13.0732936859131,35.1410713195801,35.2038497924805,12.3140001669526,0,209.772735595703,79
Notopogon,lilliei,-41.25,148.25,3414:218:1,40,15.268590927124,15.5252418518066,35.4234237670898,35.4176177978516,17.3850003629923,0,252.987579345703,9
Notopogon,lilliei,-41.25,148.75,3414:218:2,777,15.9260482788086,4.1659140586853,35.4554748535156,34.4833374023438,12.7269998192787,0,172.011962890625,63
Notopogon,lilliei,-41.25,170.75,3417:110:2,461,15.7880764007568,10.0409336090088,35.1850471496582,34.7294425964355,7.59499985724688,0,230.030990600586,111
Notopogon,lilliei,-40.75,143.25,3414:103:3,2081,14.9561128616333,2.4522020816803,35.3429069519043,34.6528625488281,9.95799992233515,0,182.264175415039,112
Notopogon,lilliei,-40.75,176.75,3417:206:4,492,15.2470092773438,9.05109024047852,35.2855339050293,34.912410736084,19.1029999405146,0,215.782928466797,49
Notopogon,lilliei,-40.75,143.75,3414:103:4,544,15.1521797180176,13.82066822052,35.4415092468262,35.2027816772461,14.4769996404648,0,246.48811340332,98
Notopogon,lilliei,-40.75,173.75,3417:103:4,47,14.8862257003784,14.1851530075073,35.0137710571289,35.1517219543457,24.9119997024536,0,230.725280761719,21
Notopogon,lilliei,-40.75,147.25,3414:207:3,47,15.2569198608398,14.9763622283936,35.6319122314453,35.4625244140625,8.01299978047609,0,250.876113891602,20
Notopogon,lilliei,-40.25,-10.25,5401:100:1,3227,12.8839282989502,1.96425902843475,34.5872764587402,34.7861785888672,5.63400005921721,0,218.53759765625,85
Notopogon,lilliei,-40.25,146.25,3414:206:1,74,15.3472280502319,14.5118751525879,35.7028694152832,35.2376708984375,3.68599989451468,0,244.77555847168,112
Notopogon,lilliei,-40.25,148.25,3414:208:1,6,15.376594543457,15.4927883148193,35.5587272644043,35.4692535400391,17.789000645279902,0,252.732055664063,14
Notopogon,lilliei,-40.25,148.75,3414:208:2,166,16.2043151855469,15.4440317153931,35.523078918457,35.4334144592285,16.104999929666498,0,229.49560546875,85
Notopogon,lilliei,-39.75,177.75,3317:497:4,715,16.2409267425537,8.32726669311523,35.4430046081543,34.6505126953125,10.9299998730421,0,209.702209472656,86
Notopogon,lilliei,-39.75,146.75,3314:496:4,78,15.5024499893188,15.5122108459473,35.7194061279297,35.4380760192871,3.02199996076524,0,238.119995117188,113
Notopogon,lilliei,-39.75,148.25,3314:498:3,24,15.6151304244995,15.8224411010742,35.5631484985352,35.491081237793,21.7659994959831,0,251.146560668945,18
Notopogon,lilliei,-39.75,15.75,3301:495:4,4801,17.7029438018799,0.449250996112823,35.3491973876953,34.713680267334,6.76900008693337,0,219.799728393555,679
Notopogon,lilliei,-39.75,148.75,3314:498:4,297,16.5316333770752,13.4413537979126,35.5491065979004,35.1923179626465,13.221000321209399,0,216.405639648438,86
Notopogon,lilliei,-39.25,177.25,3317:497:1,42,15.8166570663452,16.0459442138672,35.2808303833008,35.5464515686035,27.5350008159876,0,245.377624511719,18
Notopogon,lilliei,-39.25,167.75,3316:497:2,776,16.3101119995117,7.86933898925781,35.3523101806641,34.563720703125,2.6539999525994102,0,219.273223876953,449
Notopogon,lilliei,-39.25,168.25,3316:498:1,624,16.2671051025391,8.63745594024658,35.3464736938477,34.6253280639648,2.58599990047514,0,224.403274536133,416
Notopogon,lilliei,-39.25,144.25,3314:394:1,66,15.7114305496216,15.0404672622681,35.6186256408691,35.3414764404297,11.6290003061295,0,244.377014160156,98
Notopogon,lilliei,-38.75,167.75,3316:487:4,674,16.4251308441162,9.89136409759521,35.3774681091309,34.7463264465332,2.57900008000433,0,225.029815673828,485
Notopogon,lilliei,-38.75,149.25,3314:489:3,2631,17.4325218200684,1.16472995281219,35.5796127319336,34.7234687805176,10.874999687075599,0,198.177932739258,145
Notopogon,lilliei,-38.75,168.25,3316:488:3,529,16.3500289916992,9.41695880889893,35.3601875305176,34.6318473815918,2.55000009201467,0,224.000289916992,451
Notopogon,lilliei,-38.75,173.25,3317:383:3,135,16.6050128936768,14.0891189575195,35.2823944091797,35.2891044616699,8.72599985450506,0,206.858596801758,114
Notopogon,lilliei,-38.75,173.75,3317:383:4,124,16.6817722320557,14.3053302764893,35.2613296508789,35.3000869750977,11.4690000191331,0,211.651718139648,81
