Mapping parameters for Gobius niger (Black goby)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,66,20,-18,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gobius,niger,57.75,18.75,1501:478:4,0.47
Gobius,niger,57.75,18.25,1501:478:3,0.48
Gobius,niger,57.25,18.75,1501:478:2,0.44
Gobius,niger,57.25,18.25,1501:478:1,0.52
Gobius,niger,57.75,17.75,1501:477:4,0.48
Gobius,niger,57.75,17.25,1501:477:3,0.47
Gobius,niger,57.25,17.75,1501:477:2,0.51
Gobius,niger,57.25,17.25,1501:477:1,0.49
Gobius,niger,57.75,16.75,1501:476:4,0.45
Gobius,niger,57.25,16.75,1501:476:2,0.46
Gobius,niger,57.25,16.25,1501:476:1,0.55
Gobius,niger,56.25,19.75,1501:469:2,0.53
Gobius,niger,56.75,18.75,1501:468:4,0.49
Gobius,niger,56.75,18.25,1501:468:3,0.56
Gobius,niger,56.25,18.75,1501:468:2,0.58
Gobius,niger,56.25,18.25,1501:468:1,0.58
Gobius,niger,56.75,17.75,1501:467:4,0.54
Gobius,niger,56.75,17.25,1501:467:3,0.52
Gobius,niger,56.25,17.75,1501:467:2,0.57
Gobius,niger,56.25,17.25,1501:467:1,0.56
Gobius,niger,56.75,16.75,1501:466:4,0.50
Gobius,niger,56.75,16.25,1501:466:3,0.52
Gobius,niger,56.25,16.75,1501:466:2,0.55
Gobius,niger,56.25,16.25,1501:466:1,0.55
Gobius,niger,56.25,15.75,1501:465:2,0.58
Gobius,niger,55.75,19.75,1501:459:4,0.49
Gobius,niger,55.75,19.25,1501:459:3,0.49
Gobius,niger,55.75,18.25,1501:458:3,0.50
Gobius,niger,55.25,15.25,1501:455:1,0.53
Gobius,niger,54.75,19.25,1501:249:3,0.43
Gobius,niger,54.25,19.25,1501:249:1,0.55
Gobius,niger,54.75,15.75,1501:245:4,0.49
Gobius,niger,53.75,14.25,1501:134:3,0.59
Gobius,niger,58.25,9.25,1500:489:1,0.57
Gobius,niger,57.75,8.25,1500:478:3,0.41
Gobius,niger,57.75,6.25,1500:476:3,0.50
Gobius,niger,57.75,5.75,1500:475:4,0.46
Gobius,niger,58.25,3.25,1500:383:1,0.41
Gobius,niger,57.25,2.25,1500:372:1,0.46
Gobius,niger,57.25,0.25,1500:370:1,0.41
Gobius,niger,56.75,2.25,1500:362:3,0.52
Gobius,niger,56.25,2.25,1500:362:1,0.48
Gobius,niger,56.25,1.75,1500:361:2,0.41
Gobius,niger,56.25,1.25,1500:361:1,0.46
Gobius,niger,56.75,0.25,1500:360:3,0.59
Gobius,niger,56.25,0.75,1500:360:2,0.50
Gobius,niger,56.25,0.25,1500:360:1,0.54
Gobius,niger,41.75,41.25,1404:111:3,0.54
Gobius,niger,45.25,29.75,1402:459:2,0.43
Gobius,niger,45.25,29.25,1402:459:1,0.55
Gobius,niger,44.75,29.75,1402:249:4,0.45
Gobius,niger,44.75,29.25,1402:249:3,0.41
Gobius,niger,44.75,28.75,1402:248:4,0.45
Gobius,niger,45.25,12.25,1401:352:1,0.49
Gobius,niger,40.25,18.75,1401:208:2,0.56
Gobius,niger,40.25,18.25,1401:208:1,0.54
Gobius,niger,40.75,17.25,1401:207:3,0.58
Gobius,niger,40.25,17.75,1401:207:2,0.43
Gobius,niger,40.25,17.25,1401:207:1,0.47
Gobius,niger,40.25,16.75,1401:206:2,0.45
Gobius,niger,42.75,14.75,1401:124:4,0.54
Gobius,niger,40.25,1.25,1400:101:1,0.43
Gobius,niger,38.75,26.75,1302:486:4,0.49
Gobius,niger,38.25,26.25,1302:486:1,0.50
Gobius,niger,37.75,27.25,1302:477:3,0.44
Gobius,niger,37.75,25.75,1302:475:4,0.58
Gobius,niger,37.25,25.75,1302:475:2,0.40
Gobius,niger,36.75,25.25,1302:465:3,0.58
Gobius,niger,36.25,25.25,1302:465:1,0.46
Gobius,niger,39.75,24.75,1302:394:4,0.54
Gobius,niger,39.25,20.25,1302:390:1,0.54
Gobius,niger,38.25,21.25,1302:381:1,0.52
Gobius,niger,38.75,20.75,1302:380:4,0.54
Gobius,niger,38.25,20.75,1302:380:2,0.52
Gobius,niger,38.25,20.25,1302:380:1,0.43
Gobius,niger,37.75,21.25,1302:371:3,0.53
Gobius,niger,37.25,21.25,1302:371:1,0.55
Gobius,niger,37.75,20.75,1302:370:4,0.49
Gobius,niger,35.75,24.25,1302:354:3,0.55
Gobius,niger,31.75,20.25,1302:110:3,0.42
Gobius,niger,31.25,20.25,1302:110:1,0.44
Gobius,niger,30.75,20.25,1302:100:3,0.40
Gobius,niger,39.75,19.75,1301:499:4,0.59
Gobius,niger,39.75,19.25,1301:499:3,0.53
Gobius,niger,39.25,19.75,1301:499:2,0.51
Gobius,niger,39.75,18.75,1301:498:4,0.51
Gobius,niger,39.75,18.25,1301:498:3,0.48
Gobius,niger,39.75,17.25,1301:497:3,0.47
Gobius,niger,39.25,17.25,1301:497:1,0.48
Gobius,niger,39.75,16.75,1301:496:4,0.45
Gobius,niger,38.75,17.25,1301:487:3,0.52
Gobius,niger,38.75,16.75,1301:486:4,0.49
Gobius,niger,38.25,16.75,1301:486:2,0.56
Gobius,niger,38.25,16.25,1301:486:1,0.58
Gobius,niger,35.75,15.25,1301:455:3,0.48
Gobius,niger,37.25,11.75,1301:371:2,0.42
Gobius,niger,37.75,10.75,1301:370:4,0.53
Gobius,niger,37.75,10.25,1301:370:3,0.49
Gobius,niger,36.25,14.75,1301:364:2,0.44
Gobius,niger,35.25,13.25,1301:353:1,0.53
Gobius,niger,31.25,19.75,1301:219:2,0.46
Gobius,niger,31.25,16.25,1301:216:1,0.42
Gobius,niger,31.75,15.25,1301:215:3,0.44
Gobius,niger,31.25,15.75,1301:215:2,0.42
Gobius,niger,30.75,19.75,1301:209:4,0.40
Gobius,niger,34.25,12.25,1301:142:1,0.50
Gobius,niger,34.25,11.75,1301:141:2,0.56
Gobius,niger,34.25,11.25,1301:141:1,0.58
Gobius,niger,34.75,10.75,1301:140:4,0.58
Gobius,niger,34.25,10.75,1301:140:2,0.55
Gobius,niger,34.25,10.25,1301:140:1,0.45
Gobius,niger,33.25,13.25,1301:133:1,0.53
Gobius,niger,33.75,12.75,1301:132:4,0.43
Gobius,niger,33.75,12.25,1301:132:3,0.50
Gobius,niger,33.25,12.75,1301:132:2,0.51
Gobius,niger,33.25,12.25,1301:132:1,0.52
Gobius,niger,33.75,11.75,1301:131:4,0.54
Gobius,niger,33.75,11.25,1301:131:3,0.51
Gobius,niger,33.25,11.75,1301:131:2,0.54
Gobius,niger,33.25,11.25,1301:131:1,0.46
Gobius,niger,33.75,10.75,1301:130:4,0.47
Gobius,niger,33.75,10.25,1301:130:3,0.43
Gobius,niger,32.75,14.25,1301:124:3,0.42
Gobius,niger,32.25,14.75,1301:124:2,0.42
Gobius,niger,32.75,13.75,1301:123:4,0.48
Gobius,niger,32.75,13.25,1301:123:3,0.49
Gobius,niger,32.75,12.75,1301:122:4,0.47
Gobius,niger,32.75,12.25,1301:122:3,0.46
Gobius,niger,63.75,-17.75,7601:237:4,0.69
Gobius,niger,63.75,-17.25,7601:237:3,0.71
Gobius,niger,63.75,-16.75,7601:236:4,0.72
Gobius,niger,63.75,-16.25,7601:236:3,0.74
Gobius,niger,62.25,-7.75,7600:227:2,0.78
Gobius,niger,62.25,-7.25,7600:227:1,0.73
Gobius,niger,62.25,-6.75,7600:226:2,0.72
Gobius,niger,62.25,-6.25,7600:226:1,0.77
Gobius,niger,62.25,-5.75,7600:225:2,0.72
Gobius,niger,61.75,-7.25,7600:217:3,0.78
Gobius,niger,61.75,-6.75,7600:216:4,0.73
Gobius,niger,61.75,-6.25,7600:216:3,0.79
Gobius,niger,61.25,-6.25,7600:216:1,0.72
Gobius,niger,50.25,-10.25,7501:100:1,0.78
Gobius,niger,59.25,-5.25,7500:495:1,0.76
Gobius,niger,56.25,-8.75,7500:468:2,0.63
Gobius,niger,55.75,-7.75,7500:457:4,0.76
Gobius,niger,59.25,-3.75,7500:393:2,0.76
Gobius,niger,59.75,-2.75,7500:392:4,0.74
Gobius,niger,58.25,-1.75,7500:381:2,0.63
Gobius,niger,58.25,-1.25,7500:381:1,0.61
Gobius,niger,57.75,-1.25,7500:371:3,0.63
Gobius,niger,57.25,-0.75,7500:370:2,0.74
Gobius,niger,56.75,-1.25,7500:361:3,0.70
Gobius,niger,56.75,-0.75,7500:360:4,0.76
Gobius,niger,56.75,-0.25,7500:360:3,0.72
Gobius,niger,51.25,-8.75,7500:218:2,0.63
Gobius,niger,50.75,-9.75,7500:209:4,0.70
Gobius,niger,50.75,-8.25,7500:208:3,0.65
Gobius,niger,50.25,-8.25,7500:208:1,0.67
Gobius,niger,50.75,-5.75,7500:205:4,0.70
Gobius,niger,49.75,-8.25,7400:498:3,0.76
Gobius,niger,49.75,-7.75,7400:497:4,0.67
Gobius,niger,49.25,-6.75,7400:496:2,0.61
Gobius,niger,49.75,-5.75,7400:495:4,0.67
Gobius,niger,48.75,-8.75,7400:488:4,0.63
Gobius,niger,48.25,-5.75,7400:485:2,0.70
Gobius,niger,47.75,-7.25,7400:477:3,0.67
Gobius,niger,49.25,-4.75,7400:394:2,0.76
Gobius,niger,49.25,-4.25,7400:394:1,0.74
Gobius,niger,49.75,-3.75,7400:393:4,0.67
Gobius,niger,49.75,-3.25,7400:393:3,0.74
Gobius,niger,47.25,-2.25,7400:372:1,0.76
Gobius,niger,46.25,-4.75,7400:364:2,0.65
Gobius,niger,45.75,-2.25,7400:352:3,0.67
Gobius,niger,39.25,-9.75,7300:499:2,0.63
Gobius,niger,38.75,-9.75,7300:489:4,0.61
Gobius,niger,36.25,-0.25,7300:360:1,0.65
Gobius,niger,29.25,-13.75,7201:393:2,0.61
Gobius,niger,28.25,-14.75,7201:384:2,0.60
Gobius,niger,28.25,-14.25,7201:384:1,0.79
Gobius,niger,22.75,-17.25,7201:227:3,0.78
Gobius,niger,22.75,-16.75,7201:226:4,0.68
Gobius,niger,22.25,-16.25,7201:226:1,0.78
Gobius,niger,20.75,-17.75,7201:207:4,0.61
Gobius,niger,65.25,12.25,1601:352:1,0.61
Gobius,niger,65.75,11.75,1601:351:4,0.64
Gobius,niger,65.25,11.75,1601:351:2,0.68
Gobius,niger,64.75,11.75,1601:141:4,0.71
Gobius,niger,64.75,11.25,1601:141:3,0.74
Gobius,niger,64.25,11.25,1601:141:1,0.73
Gobius,niger,64.25,10.75,1601:140:2,0.79
Gobius,niger,63.75,11.25,1601:131:3,0.71
Gobius,niger,63.75,10.75,1601:130:4,0.76
Gobius,niger,63.25,10.75,1601:130:2,0.79
Gobius,niger,63.25,6.25,1600:236:1,0.67
Gobius,niger,60.75,0.25,1600:100:3,0.67
Gobius,niger,57.25,20.75,1502:370:2,0.60
Gobius,niger,56.75,20.75,1502:360:4,0.60
Gobius,niger,56.25,20.75,1502:360:2,0.60
Gobius,niger,56.25,20.25,1502:360:1,0.61
Gobius,niger,55.75,20.75,1502:350:4,0.60
Gobius,niger,55.75,20.25,1502:350:3,0.61
Gobius,niger,55.25,20.25,1502:350:1,0.60
Gobius,niger,54.75,21.25,1502:141:3,0.61
Gobius,niger,54.75,20.75,1502:140:4,0.61
Gobius,niger,58.75,16.25,1501:486:3,0.62
Gobius,niger,56.25,15.25,1501:465:1,0.73
Gobius,niger,55.25,19.75,1501:459:2,0.62
Gobius,niger,55.25,18.75,1501:458:2,0.61
Gobius,niger,55.25,18.25,1501:458:1,0.63
Gobius,niger,55.75,17.75,1501:457:4,0.62
Gobius,niger,55.75,17.25,1501:457:3,0.62
Gobius,niger,55.25,17.75,1501:457:2,0.64
Gobius,niger,55.25,17.25,1501:457:1,0.64
Gobius,niger,55.75,16.75,1501:456:4,0.62
Gobius,niger,55.75,16.25,1501:456:3,0.61
Gobius,niger,55.25,16.75,1501:456:2,0.64
Gobius,niger,55.25,16.25,1501:456:1,0.65
Gobius,niger,55.75,15.75,1501:455:4,0.62
Gobius,niger,55.75,15.25,1501:455:3,0.62
Gobius,niger,55.75,14.75,1501:354:4,0.63
Gobius,niger,55.75,14.25,1501:354:3,0.63
Gobius,niger,55.25,14.75,1501:354:2,0.61
Gobius,niger,55.25,14.25,1501:354:1,0.65
Gobius,niger,55.25,13.75,1501:353:2,0.64
Gobius,niger,55.25,13.25,1501:353:1,0.70
Gobius,niger,55.25,12.75,1501:352:2,0.72
Gobius,niger,54.75,19.75,1501:249:4,0.60
Gobius,niger,54.25,19.75,1501:249:2,0.63
Gobius,niger,54.75,18.75,1501:248:4,0.61
Gobius,niger,54.75,18.25,1501:248:3,0.63
Gobius,niger,54.25,18.75,1501:248:2,0.63
Gobius,niger,54.75,17.75,1501:247:4,0.64
Gobius,niger,54.75,17.25,1501:247:3,0.65
Gobius,niger,54.75,16.75,1501:246:4,0.66
Gobius,niger,54.75,16.25,1501:246:3,0.66
Gobius,niger,54.25,16.25,1501:246:1,0.70
Gobius,niger,54.75,15.25,1501:245:3,0.61
Gobius,niger,54.25,15.75,1501:245:2,0.66
Gobius,niger,54.25,15.25,1501:245:1,0.66
Gobius,niger,54.75,14.75,1501:144:4,0.67
Gobius,niger,54.75,14.25,1501:144:3,0.68
Gobius,niger,54.25,14.75,1501:144:2,0.66
Gobius,niger,54.25,14.25,1501:144:1,0.67
Gobius,niger,54.75,13.75,1501:143:4,0.70
Gobius,niger,54.75,13.25,1501:143:3,0.72
Gobius,niger,54.25,13.75,1501:143:2,0.67
Gobius,niger,54.25,13.25,1501:143:1,0.71
Gobius,niger,54.75,12.75,1501:142:4,0.75
Gobius,niger,53.75,14.75,1501:134:4,0.75
Gobius,niger,53.75,13.75,1501:133:4,0.78
Gobius,niger,57.75,7.25,1500:477:3,0.76
Gobius,niger,57.75,5.25,1500:475:3,0.61
Gobius,niger,58.25,2.25,1500:382:1,0.70
Gobius,niger,57.25,3.25,1500:373:1,0.74
Gobius,niger,57.75,2.25,1500:372:3,0.63
Gobius,niger,57.25,2.75,1500:372:2,0.65
Gobius,niger,56.75,3.25,1500:363:3,0.70
Gobius,niger,56.25,3.25,1500:363:1,0.65
Gobius,niger,56.75,2.75,1500:362:4,0.72
Gobius,niger,56.25,2.75,1500:362:2,0.74
Gobius,niger,55.75,1.75,1500:351:4,0.74
Gobius,niger,55.75,1.25,1500:351:3,0.78
Gobius,niger,53.75,9.25,1500:239:3,0.79
Gobius,niger,52.25,4.25,1500:124:1,0.78
Gobius,niger,43.75,39.25,1403:239:3,0.75
Gobius,niger,44.25,30.25,1403:140:1,0.70
Gobius,niger,43.75,30.25,1403:130:3,0.72
Gobius,niger,45.75,29.75,1402:459:4,0.68
Gobius,niger,44.25,29.25,1402:249:1,0.74
Gobius,niger,43.75,29.25,1402:239:3,0.76
Gobius,niger,45.75,12.75,1401:352:4,0.78
Gobius,niger,45.75,12.25,1401:352:3,0.73
Gobius,niger,45.25,12.75,1401:352:2,0.79
Gobius,niger,43.25,16.75,1401:236:2,0.67
Gobius,niger,43.25,16.25,1401:236:1,0.72
Gobius,niger,42.25,18.75,1401:228:2,0.77
Gobius,niger,42.25,18.25,1401:228:1,0.63
Gobius,niger,42.75,17.75,1401:227:4,0.63
Gobius,niger,42.75,17.25,1401:227:3,0.63
Gobius,niger,42.75,16.75,1401:226:4,0.66
Gobius,niger,42.75,16.25,1401:226:3,0.74
Gobius,niger,41.25,19.25,1401:219:1,0.72
Gobius,niger,41.25,17.25,1401:217:1,0.66
Gobius,niger,41.25,16.75,1401:216:2,0.75
Gobius,niger,40.75,19.25,1401:209:3,0.65
Gobius,niger,40.25,19.75,1401:209:2,0.78
Gobius,niger,40.25,19.25,1401:209:1,0.60
Gobius,niger,40.75,18.25,1401:208:3,0.60
Gobius,niger,40.75,17.75,1401:207:4,0.62
Gobius,niger,44.75,12.75,1401:142:4,0.61
Gobius,niger,44.25,12.25,1401:142:1,0.78
Gobius,niger,42.75,10.25,1401:120:3,0.63
Gobius,niger,42.25,10.75,1401:120:2,0.66
Gobius,niger,42.25,10.25,1401:120:1,0.64
Gobius,niger,40.75,13.25,1401:103:3,0.79
Gobius,niger,40.75,12.75,1401:102:4,0.74
Gobius,niger,44.25,9.25,1400:249:1,0.62
Gobius,niger,44.25,8.75,1400:248:2,0.60
Gobius,niger,43.25,9.75,1400:239:2,0.67
Gobius,niger,43.25,9.25,1400:239:1,0.65
Gobius,niger,43.25,6.75,1400:236:2,0.64
Gobius,niger,42.25,9.75,1400:229:2,0.66
Gobius,niger,41.75,9.75,1400:219:4,0.61
Gobius,niger,41.75,9.25,1400:219:3,0.79
Gobius,niger,41.25,9.75,1400:219:2,0.76
Gobius,niger,41.25,8.25,1400:218:1,0.78
Gobius,niger,40.75,9.75,1400:209:4,0.76
Gobius,niger,40.25,9.75,1400:209:2,0.75
Gobius,niger,41.25,2.75,1400:112:2,0.78
Gobius,niger,37.25,28.25,1302:478:1,0.63
Gobius,niger,37.25,25.25,1302:475:1,0.73
Gobius,niger,36.25,22.25,1302:362:1,0.76
Gobius,niger,36.75,21.75,1302:361:4,0.77
Gobius,niger,35.75,23.75,1302:353:4,0.63
Gobius,niger,35.75,23.25,1302:353:3,0.79
Gobius,niger,39.25,16.25,1301:496:1,0.75
Gobius,niger,39.75,15.75,1301:495:4,0.75
Gobius,niger,39.75,15.25,1301:495:3,0.75
Gobius,niger,38.75,16.25,1301:486:3,0.73
Gobius,niger,37.75,16.25,1301:476:3,0.64
Gobius,niger,37.75,15.75,1301:475:4,0.67
Gobius,niger,37.75,15.25,1301:475:3,0.66
Gobius,niger,37.25,15.25,1301:475:1,0.71
Gobius,niger,38.75,14.75,1301:384:4,0.78
Gobius,niger,38.75,14.25,1301:384:3,0.78
Gobius,niger,38.75,13.25,1301:383:3,0.61
Gobius,niger,37.25,12.25,1301:372:1,0.69
Gobius,niger,36.75,12.75,1301:362:4,0.69
Gobius,niger,36.25,11.25,1301:361:1,0.79
Gobius,niger,35.75,14.75,1301:354:4,0.79
Gobius,niger,35.75,14.25,1301:354:3,0.76
Gobius,niger,35.75,12.75,1301:352:4,0.75
Gobius,niger,35.75,12.25,1301:352:3,0.75
Gobius,niger,35.25,12.75,1301:352:2,0.69
Gobius,niger,35.25,12.25,1301:352:1,0.70
Gobius,niger,35.75,11.75,1301:351:4,0.74
Gobius,niger,35.25,11.75,1301:351:2,0.72
Gobius,niger,35.25,11.25,1301:351:1,0.71
Gobius,niger,35.25,10.75,1301:350:2,0.70
Gobius,niger,34.75,12.75,1301:142:4,0.62
Gobius,niger,34.75,12.25,1301:142:3,0.63
Gobius,niger,34.75,11.75,1301:141:4,0.67
Gobius,niger,34.75,11.25,1301:141:3,0.62
Gobius,niger,34.75,10.25,1301:140:3,0.62
Gobius,niger,38.75,8.25,1300:488:3,0.78
Gobius,niger,39.25,2.25,1300:392:1,0.60
Gobius,niger,63.25,-17.75,7601:237:2,0.87
Gobius,niger,63.25,-17.25,7601:237:1,0.91
Gobius,niger,61.25,-6.75,7600:216:2,0.85
Gobius,niger,60.25,-2.25,7600:102:1,1.00
Gobius,niger,60.75,-1.75,7600:101:4,1.00
Gobius,niger,60.75,-1.25,7600:101:3,1.00
Gobius,niger,60.25,-1.75,7600:101:2,1.00
Gobius,niger,60.25,-1.25,7600:101:1,1.00
Gobius,niger,60.75,-0.75,7600:100:4,1.00
Gobius,niger,60.25,-0.75,7600:100:2,1.00
Gobius,niger,57.75,-13.75,7501:373:4,1.00
Gobius,niger,57.75,-13.25,7501:373:3,1.00
Gobius,niger,57.25,-13.75,7501:373:2,1.00
Gobius,niger,57.25,-13.25,7501:373:1,1.00
Gobius,niger,56.75,-14.75,7501:364:4,1.00
Gobius,niger,54.25,-10.25,7501:140:1,1.00
Gobius,niger,53.75,-10.25,7501:130:3,1.00
Gobius,niger,53.25,-10.25,7501:130:1,1.00
Gobius,niger,52.75,-10.25,7501:120:3,1.00
Gobius,niger,52.25,-10.75,7501:120:2,1.00
Gobius,niger,52.25,-10.25,7501:120:1,1.00
Gobius,niger,51.75,-10.75,7501:110:4,1.00
Gobius,niger,51.75,-10.25,7501:110:3,1.00
Gobius,niger,59.25,-6.25,7500:496:1,1.00
Gobius,niger,59.25,-5.75,7500:495:2,1.00
Gobius,niger,58.25,-8.25,7500:488:1,1.00
Gobius,niger,58.75,-7.25,7500:487:3,1.00
Gobius,niger,58.25,-7.75,7500:487:2,1.00
Gobius,niger,58.25,-7.25,7500:487:1,1.00
Gobius,niger,58.75,-6.75,7500:486:4,1.00
Gobius,niger,58.75,-6.25,7500:486:3,1.00
Gobius,niger,58.25,-6.75,7500:486:2,1.00
Gobius,niger,58.25,-6.25,7500:486:1,1.00
Gobius,niger,58.75,-5.25,7500:485:3,1.00
Gobius,niger,58.25,-5.75,7500:485:2,1.00
Gobius,niger,58.25,-5.25,7500:485:1,1.00
Gobius,niger,57.75,-8.75,7500:478:4,1.00
Gobius,niger,57.75,-8.25,7500:478:3,1.00
Gobius,niger,57.75,-7.75,7500:477:4,1.00
Gobius,niger,57.75,-7.25,7500:477:3,1.00
Gobius,niger,57.25,-7.75,7500:477:2,1.00
Gobius,niger,57.25,-7.25,7500:477:1,1.00
Gobius,niger,57.75,-6.75,7500:476:4,1.00
Gobius,niger,57.75,-6.25,7500:476:3,1.00
Gobius,niger,57.25,-6.75,7500:476:2,1.00
Gobius,niger,57.25,-6.25,7500:476:1,1.00
Gobius,niger,57.75,-5.75,7500:475:4,1.00
Gobius,niger,57.75,-5.25,7500:475:3,1.00
Gobius,niger,57.25,-5.75,7500:475:2,1.00
Gobius,niger,57.25,-5.25,7500:475:1,1.00
Gobius,niger,56.75,-8.75,7500:468:4,1.00
Gobius,niger,56.75,-8.25,7500:468:3,1.00
Gobius,niger,56.25,-8.25,7500:468:1,1.00
Gobius,niger,56.75,-7.75,7500:467:4,1.00
Gobius,niger,56.75,-7.25,7500:467:3,1.00
Gobius,niger,56.25,-7.75,7500:467:2,1.00
Gobius,niger,56.25,-7.25,7500:467:1,1.00
Gobius,niger,56.75,-6.75,7500:466:4,1.00
Gobius,niger,56.75,-6.25,7500:466:3,1.00
Gobius,niger,56.25,-6.75,7500:466:2,1.00
Gobius,niger,56.25,-6.25,7500:466:1,1.00
Gobius,niger,56.75,-5.75,7500:465:4,1.00
Gobius,niger,56.75,-5.25,7500:465:3,1.00
Gobius,niger,56.25,-5.75,7500:465:2,1.00
Gobius,niger,56.25,-5.25,7500:465:1,1.00
Gobius,niger,55.75,-9.25,7500:459:3,0.93
Gobius,niger,55.25,-9.75,7500:459:2,1.00
Gobius,niger,55.25,-9.25,7500:459:1,1.00
Gobius,niger,55.25,-8.75,7500:458:2,1.00
Gobius,niger,55.25,-8.25,7500:458:1,1.00
Gobius,niger,55.75,-7.25,7500:457:3,1.00
Gobius,niger,55.25,-7.75,7500:457:2,1.00
Gobius,niger,55.25,-7.25,7500:457:1,0.98
Gobius,niger,55.75,-6.75,7500:456:4,1.00
Gobius,niger,55.75,-6.25,7500:456:3,1.00
Gobius,niger,55.25,-6.75,7500:456:2,1.00
Gobius,niger,55.25,-6.25,7500:456:1,1.00
Gobius,niger,55.75,-5.75,7500:455:4,1.00
Gobius,niger,55.75,-5.25,7500:455:3,1.00
Gobius,niger,55.25,-5.75,7500:455:2,1.00
Gobius,niger,55.25,-5.25,7500:455:1,0.97
Gobius,niger,59.75,-4.75,7500:394:4,0.93
Gobius,niger,59.75,-4.25,7500:394:3,0.89
Gobius,niger,59.25,-4.75,7500:394:2,1.00
Gobius,niger,59.25,-4.25,7500:394:1,1.00
Gobius,niger,59.75,-3.25,7500:393:3,0.80
Gobius,niger,59.25,-3.25,7500:393:1,1.00
Gobius,niger,59.25,-2.75,7500:392:2,1.00
Gobius,niger,59.25,-2.25,7500:392:1,1.00
Gobius,niger,59.75,-1.75,7500:391:4,1.00
Gobius,niger,59.75,-1.25,7500:391:3,1.00
Gobius,niger,58.75,-4.75,7500:384:4,1.00
Gobius,niger,58.75,-4.25,7500:384:3,1.00
Gobius,niger,58.25,-4.75,7500:384:2,1.00
Gobius,niger,58.75,-3.75,7500:383:4,1.00
Gobius,niger,58.75,-3.25,7500:383:3,1.00
Gobius,niger,58.25,-3.75,7500:383:2,1.00
Gobius,niger,58.25,-3.25,7500:383:1,1.00
Gobius,niger,58.75,-2.75,7500:382:4,1.00
Gobius,niger,58.75,-2.25,7500:382:3,1.00
Gobius,niger,58.25,-2.75,7500:382:2,1.00
Gobius,niger,58.25,-2.25,7500:382:1,1.00
Gobius,niger,57.75,-4.25,7500:374:3,1.00
Gobius,niger,57.75,-3.75,7500:373:4,1.00
Gobius,niger,57.75,-3.25,7500:373:3,1.00
Gobius,niger,57.75,-2.75,7500:372:4,1.00
Gobius,niger,57.75,-2.25,7500:372:3,1.00
Gobius,niger,57.25,-2.25,7500:372:1,1.00
Gobius,niger,57.75,-1.75,7500:371:4,1.00
Gobius,niger,57.25,-1.75,7500:371:2,1.00
Gobius,niger,57.25,-1.25,7500:371:1,0.83
Gobius,niger,56.25,-4.75,7500:364:2,1.00
Gobius,niger,56.25,-3.75,7500:363:2,0.98
Gobius,niger,56.25,-3.25,7500:363:1,0.95
Gobius,niger,56.75,-2.75,7500:362:4,0.98
Gobius,niger,56.75,-2.25,7500:362:3,1.00
Gobius,niger,56.25,-2.75,7500:362:2,0.92
Gobius,niger,56.25,-2.25,7500:362:1,1.00
Gobius,niger,56.75,-1.75,7500:361:4,1.00
Gobius,niger,56.25,-1.75,7500:361:2,1.00
Gobius,niger,56.25,-0.75,7500:360:2,0.83
Gobius,niger,56.25,-0.25,7500:360:1,0.89
Gobius,niger,55.75,-4.75,7500:354:4,1.00
Gobius,niger,55.75,-4.25,7500:354:3,0.99
Gobius,niger,55.25,-4.75,7500:354:2,1.00
Gobius,niger,55.75,-3.25,7500:353:3,0.95
Gobius,niger,55.25,-3.75,7500:353:2,0.96
Gobius,niger,55.25,-3.25,7500:353:1,0.96
Gobius,niger,55.75,-2.75,7500:352:4,0.97
Gobius,niger,55.75,-2.25,7500:352:3,1.00
Gobius,niger,55.75,-1.75,7500:351:4,1.00
Gobius,niger,55.75,-1.25,7500:351:3,1.00
Gobius,niger,55.25,-1.75,7500:351:2,1.00
Gobius,niger,55.25,-1.25,7500:351:1,1.00
Gobius,niger,55.75,-0.75,7500:350:4,0.98
Gobius,niger,55.75,-0.25,7500:350:3,1.00
Gobius,niger,55.25,-0.25,7500:350:1,1.00
Gobius,niger,54.75,-9.75,7500:249:4,1.00
Gobius,niger,54.75,-9.25,7500:249:3,0.98
Gobius,niger,54.25,-9.75,7500:249:2,1.00
Gobius,niger,54.25,-9.25,7500:249:1,1.00
Gobius,niger,54.75,-8.75,7500:248:4,1.00
Gobius,niger,54.75,-8.25,7500:248:3,1.00
Gobius,niger,54.25,-8.75,7500:248:2,0.99
Gobius,niger,54.25,-8.25,7500:248:1,1.00
Gobius,niger,54.25,-6.25,7500:246:1,1.00
Gobius,niger,54.75,-5.75,7500:245:4,1.00
Gobius,niger,54.75,-5.25,7500:245:3,1.00
Gobius,niger,54.25,-5.75,7500:245:2,1.00
Gobius,niger,54.25,-5.25,7500:245:1,1.00
Gobius,niger,53.75,-9.75,7500:239:4,1.00
Gobius,niger,53.25,-9.75,7500:239:2,1.00
Gobius,niger,53.25,-9.25,7500:239:1,1.00
