Mapping parameters for Cepola macrophthalma (Red bandfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,61,10,-18,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cepola,macrophthalma,54.25,-9.75,7500:249:2,0.79
Cepola,macrophthalma,54.25,-9.25,7500:249:1,0.78
Cepola,macrophthalma,54.75,-8.75,7500:248:4,0.79
Cepola,macrophthalma,54.75,-8.25,7500:248:3,0.71
Cepola,macrophthalma,54.25,-8.75,7500:248:2,0.74
Cepola,macrophthalma,54.25,-6.25,7500:246:1,0.60
Cepola,macrophthalma,54.25,-5.25,7500:245:1,0.60
Cepola,macrophthalma,53.75,-9.75,7500:239:4,0.77
Cepola,macrophthalma,53.75,-6.25,7500:236:3,0.64
Cepola,macrophthalma,53.75,-5.75,7500:235:4,0.71
Cepola,macrophthalma,53.75,-5.25,7500:235:3,0.73
Cepola,macrophthalma,53.25,-5.75,7500:235:2,0.70
Cepola,macrophthalma,53.25,-5.25,7500:235:1,0.73
Cepola,macrophthalma,52.75,-6.25,7500:226:3,0.76
Cepola,macrophthalma,52.75,-5.75,7500:225:4,0.74
Cepola,macrophthalma,52.75,-5.25,7500:225:3,0.77
Cepola,macrophthalma,54.25,-4.75,7500:144:2,0.61
Cepola,macrophthalma,53.75,-4.75,7500:134:4,0.66
Cepola,macrophthalma,53.75,-4.25,7500:134:3,0.60
Cepola,macrophthalma,53.25,-4.75,7500:134:2,0.74
Cepola,macrophthalma,53.25,-4.25,7500:134:1,0.65
Cepola,macrophthalma,52.75,-4.25,7500:124:3,0.75
Cepola,macrophthalma,51.75,-4.25,7500:114:3,0.66
Cepola,macrophthalma,50.75,-3.25,7500:103:3,0.73
Cepola,macrophthalma,50.75,-2.75,7500:102:4,0.76
Cepola,macrophthalma,50.75,-0.75,7500:100:4,0.63
Cepola,macrophthalma,47.25,-2.75,7400:372:2,0.69
Cepola,macrophthalma,46.25,-1.25,7400:361:1,0.74
Cepola,macrophthalma,45.75,-1.25,7400:351:3,0.67
Cepola,macrophthalma,43.25,-9.75,7400:239:2,0.65
Cepola,macrophthalma,41.25,-8.75,7400:218:2,0.66
Cepola,macrophthalma,44.25,-2.25,7400:142:1,0.69
Cepola,macrophthalma,44.25,-1.25,7400:141:1,0.67
Cepola,macrophthalma,36.75,-14.25,7301:364:3,0.61
Cepola,macrophthalma,36.75,-11.75,7301:361:4,0.68
Cepola,macrophthalma,36.75,-11.25,7301:361:3,0.71
Cepola,macrophthalma,33.25,-16.25,7301:236:1,0.66
Cepola,macrophthalma,32.75,-17.25,7301:227:3,0.68
Cepola,macrophthalma,32.75,-16.75,7301:226:4,0.67
Cepola,macrophthalma,32.75,-16.25,7301:226:3,0.66
Cepola,macrophthalma,32.25,-16.25,7301:226:1,0.67
Cepola,macrophthalma,30.25,-15.75,7301:205:2,0.70
Cepola,macrophthalma,33.75,-14.25,7301:134:3,0.63
Cepola,macrophthalma,31.25,-13.75,7301:113:2,0.67
Cepola,macrophthalma,30.25,-12.75,7301:102:2,0.71
Cepola,macrophthalma,37.25,-8.25,7300:478:1,0.61
Cepola,macrophthalma,36.75,-4.75,7300:364:4,0.75
Cepola,macrophthalma,36.25,-3.75,7300:363:2,0.73
Cepola,macrophthalma,35.75,-1.75,7300:351:4,0.74
Cepola,macrophthalma,28.75,-17.75,7201:487:4,0.73
Cepola,macrophthalma,28.25,-17.75,7201:487:2,0.75
Cepola,macrophthalma,28.25,-17.25,7201:487:1,0.74
Cepola,macrophthalma,28.75,-16.25,7201:486:3,0.71
Cepola,macrophthalma,28.25,-16.75,7201:486:2,0.74
Cepola,macrophthalma,28.25,-16.25,7201:486:1,0.75
Cepola,macrophthalma,28.25,-15.75,7201:485:2,0.73
Cepola,macrophthalma,28.25,-15.25,7201:485:1,0.72
Cepola,macrophthalma,27.75,-17.75,7201:477:4,0.77
Cepola,macrophthalma,27.75,-15.75,7201:475:4,0.78
Cepola,macrophthalma,29.25,-13.75,7201:393:2,0.77
Cepola,macrophthalma,29.75,-12.75,7201:392:4,0.74
Cepola,macrophthalma,28.75,-14.25,7201:384:3,0.72
Cepola,macrophthalma,24.75,-15.25,7201:245:3,0.71
Cepola,macrophthalma,24.25,-15.25,7201:245:1,0.78
Cepola,macrophthalma,23.75,-15.75,7201:235:4,0.63
Cepola,macrophthalma,22.75,-17.25,7201:227:3,0.64
Cepola,macrophthalma,22.75,-16.25,7201:226:3,0.76
Cepola,macrophthalma,52.75,2.75,1500:122:4,0.65
Cepola,macrophthalma,52.25,2.75,1500:122:2,0.71
Cepola,macrophthalma,52.25,2.25,1500:122:1,0.74
Cepola,macrophthalma,52.75,1.75,1500:121:4,0.61
Cepola,macrophthalma,51.75,2.25,1500:112:3,0.66
Cepola,macrophthalma,51.25,1.75,1500:111:2,0.79
Cepola,macrophthalma,51.75,0.75,1500:110:4,0.76
Cepola,macrophthalma,50.75,1.75,1500:101:4,0.76
Cepola,macrophthalma,40.25,24.25,1402:104:1,0.62
Cepola,macrophthalma,40.75,23.75,1402:103:4,0.64
Cepola,macrophthalma,40.25,23.75,1402:103:2,0.78
Cepola,macrophthalma,42.25,17.25,1401:227:1,0.73
Cepola,macrophthalma,41.75,17.25,1401:217:3,0.79
Cepola,macrophthalma,41.25,17.75,1401:217:2,0.79
Cepola,macrophthalma,40.25,19.25,1401:209:1,0.77
Cepola,macrophthalma,40.75,18.75,1401:208:4,0.78
Cepola,macrophthalma,40.75,18.25,1401:208:3,0.78
Cepola,macrophthalma,40.25,18.75,1401:208:2,0.72
Cepola,macrophthalma,40.25,18.25,1401:208:1,0.70
Cepola,macrophthalma,40.75,17.25,1401:207:3,0.75
Cepola,macrophthalma,40.25,17.75,1401:207:2,0.61
Cepola,macrophthalma,40.25,17.25,1401:207:1,0.61
Cepola,macrophthalma,43.25,13.75,1401:133:2,0.70
Cepola,macrophthalma,42.25,14.25,1401:124:1,0.77
Cepola,macrophthalma,42.25,10.25,1401:120:1,0.79
Cepola,macrophthalma,41.25,10.75,1401:110:2,0.64
Cepola,macrophthalma,40.25,8.75,1400:208:2,0.70
Cepola,macrophthalma,40.25,7.75,1400:207:2,0.71
Cepola,macrophthalma,43.25,4.75,1400:134:2,0.69
Cepola,macrophthalma,41.75,3.75,1400:113:4,0.67
Cepola,macrophthalma,36.75,34.25,1303:364:3,0.62
Cepola,macrophthalma,36.75,31.75,1303:361:4,0.70
Cepola,macrophthalma,31.75,34.25,1303:114:3,0.75
Cepola,macrophthalma,31.25,34.25,1303:114:1,0.67
Cepola,macrophthalma,31.25,33.75,1303:113:2,0.72
Cepola,macrophthalma,31.25,33.25,1303:113:1,0.73
Cepola,macrophthalma,31.75,32.25,1303:112:3,0.67
Cepola,macrophthalma,31.75,30.75,1303:110:4,0.72
Cepola,macrophthalma,39.75,25.25,1302:495:3,0.64
Cepola,macrophthalma,38.75,27.25,1302:487:3,0.64
Cepola,macrophthalma,38.75,26.75,1302:486:4,0.64
Cepola,macrophthalma,38.25,26.25,1302:486:1,0.65
Cepola,macrophthalma,37.75,25.75,1302:475:4,0.74
Cepola,macrophthalma,36.75,25.25,1302:465:3,0.78
Cepola,macrophthalma,36.25,25.25,1302:465:1,0.68
Cepola,macrophthalma,39.25,20.25,1302:390:1,0.69
Cepola,macrophthalma,38.25,21.25,1302:381:1,0.68
Cepola,macrophthalma,38.75,20.75,1302:380:4,0.69
Cepola,macrophthalma,38.25,20.75,1302:380:2,0.68
Cepola,macrophthalma,38.25,20.25,1302:380:1,0.64
Cepola,macrophthalma,37.75,21.25,1302:371:3,0.75
Cepola,macrophthalma,37.75,20.75,1302:370:4,0.72
Cepola,macrophthalma,36.25,24.75,1302:364:2,0.74
Cepola,macrophthalma,31.25,29.75,1302:219:2,0.60
Cepola,macrophthalma,31.25,27.75,1302:217:2,0.60
Cepola,macrophthalma,32.75,22.25,1302:122:3,0.60
Cepola,macrophthalma,32.75,21.75,1302:121:4,0.64
Cepola,macrophthalma,32.75,21.25,1302:121:3,0.66
Cepola,macrophthalma,32.75,20.75,1302:120:4,0.64
Cepola,macrophthalma,32.75,20.25,1302:120:3,0.67
Cepola,macrophthalma,31.25,20.25,1302:110:1,0.69
Cepola,macrophthalma,39.75,19.75,1301:499:4,0.76
Cepola,macrophthalma,39.75,19.25,1301:499:3,0.68
Cepola,macrophthalma,39.25,19.75,1301:499:2,0.66
Cepola,macrophthalma,39.75,18.75,1301:498:4,0.68
Cepola,macrophthalma,39.75,18.25,1301:498:3,0.68
Cepola,macrophthalma,39.75,17.75,1301:497:4,0.66
Cepola,macrophthalma,39.75,17.25,1301:497:3,0.61
Cepola,macrophthalma,39.25,17.25,1301:497:1,0.62
Cepola,macrophthalma,38.75,17.25,1301:487:3,0.66
Cepola,macrophthalma,38.75,16.75,1301:486:4,0.64
Cepola,macrophthalma,38.25,16.75,1301:486:2,0.72
Cepola,macrophthalma,38.25,16.25,1301:486:1,0.75
Cepola,macrophthalma,35.75,10.75,1301:350:4,0.75
Cepola,macrophthalma,34.25,15.25,1301:245:1,0.69
Cepola,macrophthalma,32.25,19.75,1301:229:2,0.79
Cepola,macrophthalma,32.25,16.25,1301:226:1,0.74
Cepola,macrophthalma,31.75,19.25,1301:219:3,0.69
Cepola,macrophthalma,31.75,17.25,1301:217:3,0.67
Cepola,macrophthalma,31.75,16.75,1301:216:4,0.79
Cepola,macrophthalma,30.25,19.75,1301:209:2,0.73
Cepola,macrophthalma,34.75,14.75,1301:144:4,0.69
Cepola,macrophthalma,34.75,10.75,1301:140:4,0.64
Cepola,macrophthalma,33.25,14.25,1301:134:1,0.73
Cepola,macrophthalma,33.25,12.25,1301:132:1,0.75
Cepola,macrophthalma,36.75,8.75,1300:468:4,0.70
Cepola,macrophthalma,35.75,0.25,1300:350:3,0.64
Cepola,macrophthalma,55.25,-10.25,7501:350:1,0.93
Cepola,macrophthalma,54.25,-11.25,7501:141:1,0.94
Cepola,macrophthalma,54.75,-10.75,7501:140:4,0.95
Cepola,macrophthalma,54.75,-10.25,7501:140:3,0.92
Cepola,macrophthalma,54.25,-10.75,7501:140:2,0.94
Cepola,macrophthalma,54.25,-10.25,7501:140:1,0.84
Cepola,macrophthalma,53.25,-14.25,7501:134:1,1.00
Cepola,macrophthalma,53.75,-13.75,7501:133:4,1.00
Cepola,macrophthalma,53.75,-13.25,7501:133:3,1.00
Cepola,macrophthalma,53.25,-13.75,7501:133:2,1.00
Cepola,macrophthalma,53.25,-13.25,7501:133:1,1.00
Cepola,macrophthalma,53.75,-12.75,7501:132:4,1.00
Cepola,macrophthalma,53.25,-12.25,7501:132:1,0.81
Cepola,macrophthalma,53.75,-11.75,7501:131:4,0.99
Cepola,macrophthalma,53.75,-11.25,7501:131:3,1.00
Cepola,macrophthalma,53.25,-11.75,7501:131:2,1.00
Cepola,macrophthalma,53.25,-11.25,7501:131:1,1.00
Cepola,macrophthalma,53.75,-10.75,7501:130:4,0.95
Cepola,macrophthalma,53.75,-10.25,7501:130:3,0.83
Cepola,macrophthalma,53.25,-10.75,7501:130:2,0.99
Cepola,macrophthalma,53.25,-10.25,7501:130:1,0.93
Cepola,macrophthalma,52.75,-14.25,7501:124:3,0.94
Cepola,macrophthalma,52.75,-13.75,7501:123:4,1.00
Cepola,macrophthalma,52.75,-13.25,7501:123:3,0.97
Cepola,macrophthalma,52.75,-12.25,7501:122:3,0.80
Cepola,macrophthalma,52.75,-11.75,7501:121:4,1.00
Cepola,macrophthalma,52.75,-11.25,7501:121:3,1.00
Cepola,macrophthalma,52.25,-11.75,7501:121:2,1.00
Cepola,macrophthalma,52.25,-11.25,7501:121:1,1.00
Cepola,macrophthalma,52.75,-10.75,7501:120:4,1.00
Cepola,macrophthalma,52.75,-10.25,7501:120:3,0.99
Cepola,macrophthalma,52.25,-10.75,7501:120:2,0.99
Cepola,macrophthalma,52.25,-10.25,7501:120:1,0.89
Cepola,macrophthalma,51.75,-11.25,7501:111:3,1.00
Cepola,macrophthalma,51.25,-11.25,7501:111:1,1.00
Cepola,macrophthalma,51.75,-10.75,7501:110:4,1.00
Cepola,macrophthalma,51.75,-10.25,7501:110:3,0.91
Cepola,macrophthalma,51.25,-10.75,7501:110:2,1.00
Cepola,macrophthalma,51.25,-10.25,7501:110:1,1.00
Cepola,macrophthalma,50.75,-11.25,7501:101:3,0.98
Cepola,macrophthalma,50.75,-10.75,7501:100:4,1.00
Cepola,macrophthalma,50.75,-10.25,7501:100:3,1.00
Cepola,macrophthalma,50.25,-10.75,7501:100:2,1.00
Cepola,macrophthalma,50.25,-10.25,7501:100:1,1.00
Cepola,macrophthalma,56.75,-9.25,7500:469:3,0.80
Cepola,macrophthalma,56.25,-9.25,7500:469:1,0.84
Cepola,macrophthalma,56.25,-8.75,7500:468:2,0.80
Cepola,macrophthalma,55.75,-9.25,7500:459:3,0.88
Cepola,macrophthalma,55.25,-9.75,7500:459:2,0.91
Cepola,macrophthalma,55.25,-9.25,7500:459:1,0.87
Cepola,macrophthalma,55.75,-8.75,7500:458:4,0.85
Cepola,macrophthalma,55.75,-8.25,7500:458:3,0.82
Cepola,macrophthalma,55.25,-8.75,7500:458:2,0.82
Cepola,macrophthalma,54.75,-9.75,7500:249:4,0.88
Cepola,macrophthalma,54.75,-9.25,7500:249:3,0.83
Cepola,macrophthalma,53.25,-9.75,7500:239:2,0.85
Cepola,macrophthalma,53.25,-9.25,7500:239:1,0.81
Cepola,macrophthalma,52.75,-9.75,7500:229:4,0.93
Cepola,macrophthalma,52.25,-9.75,7500:229:2,0.92
Cepola,macrophthalma,52.25,-7.75,7500:227:2,0.94
Cepola,macrophthalma,52.25,-7.25,7500:227:1,0.92
Cepola,macrophthalma,52.25,-6.75,7500:226:2,0.88
Cepola,macrophthalma,52.25,-6.25,7500:226:1,0.80
Cepola,macrophthalma,52.25,-5.75,7500:225:2,0.82
Cepola,macrophthalma,52.25,-5.25,7500:225:1,0.85
Cepola,macrophthalma,51.75,-9.75,7500:219:4,0.89
Cepola,macrophthalma,51.25,-9.75,7500:219:2,1.00
Cepola,macrophthalma,51.25,-9.25,7500:219:1,1.00
Cepola,macrophthalma,51.75,-8.75,7500:218:4,0.98
Cepola,macrophthalma,51.75,-8.25,7500:218:3,0.95
Cepola,macrophthalma,51.25,-8.75,7500:218:2,1.00
Cepola,macrophthalma,51.25,-8.25,7500:218:1,1.00
Cepola,macrophthalma,51.75,-7.75,7500:217:4,1.00
Cepola,macrophthalma,51.75,-7.25,7500:217:3,1.00
Cepola,macrophthalma,51.25,-7.75,7500:217:2,1.00
Cepola,macrophthalma,51.25,-7.25,7500:217:1,1.00
Cepola,macrophthalma,51.75,-6.75,7500:216:4,1.00
Cepola,macrophthalma,51.75,-6.25,7500:216:3,1.00
Cepola,macrophthalma,51.25,-6.75,7500:216:2,1.00
Cepola,macrophthalma,51.25,-6.25,7500:216:1,1.00
Cepola,macrophthalma,51.75,-5.75,7500:215:4,1.00
Cepola,macrophthalma,51.75,-5.25,7500:215:3,0.88
Cepola,macrophthalma,51.25,-5.75,7500:215:2,1.00
Cepola,macrophthalma,51.25,-5.25,7500:215:1,0.99
Cepola,macrophthalma,50.75,-9.75,7500:209:4,1.00
Cepola,macrophthalma,50.75,-9.25,7500:209:3,1.00
Cepola,macrophthalma,50.25,-9.75,7500:209:2,1.00
Cepola,macrophthalma,50.25,-9.25,7500:209:1,1.00
Cepola,macrophthalma,50.75,-8.75,7500:208:4,1.00
Cepola,macrophthalma,50.75,-8.25,7500:208:3,1.00
Cepola,macrophthalma,50.25,-8.75,7500:208:2,1.00
Cepola,macrophthalma,50.25,-8.25,7500:208:1,1.00
Cepola,macrophthalma,50.75,-7.75,7500:207:4,1.00
Cepola,macrophthalma,50.75,-7.25,7500:207:3,1.00
Cepola,macrophthalma,50.25,-7.75,7500:207:2,1.00
Cepola,macrophthalma,50.25,-7.25,7500:207:1,1.00
Cepola,macrophthalma,50.75,-6.75,7500:206:4,1.00
Cepola,macrophthalma,50.75,-6.25,7500:206:3,1.00
Cepola,macrophthalma,50.25,-6.75,7500:206:2,1.00
Cepola,macrophthalma,50.25,-6.25,7500:206:1,1.00
Cepola,macrophthalma,50.75,-5.75,7500:205:4,1.00
Cepola,macrophthalma,50.75,-5.25,7500:205:3,1.00
Cepola,macrophthalma,50.25,-5.75,7500:205:2,1.00
Cepola,macrophthalma,50.25,-5.25,7500:205:1,1.00
Cepola,macrophthalma,52.75,-4.75,7500:124:4,0.83
Cepola,macrophthalma,52.25,-4.75,7500:124:2,0.88
Cepola,macrophthalma,52.25,-4.25,7500:124:1,0.84
Cepola,macrophthalma,51.75,-4.75,7500:114:4,0.85
Cepola,macrophthalma,51.25,-4.75,7500:114:2,0.80
Cepola,macrophthalma,50.75,-4.75,7500:104:4,0.95
Cepola,macrophthalma,50.25,-4.75,7500:104:2,1.00
Cepola,macrophthalma,50.25,-4.25,7500:104:1,1.00
Cepola,macrophthalma,50.25,-3.75,7500:103:2,1.00
Cepola,macrophthalma,50.25,-3.25,7500:103:1,1.00
Cepola,macrophthalma,50.25,-2.75,7500:102:2,1.00
Cepola,macrophthalma,50.25,-2.25,7500:102:1,1.00
Cepola,macrophthalma,50.75,-1.75,7500:101:4,0.90
Cepola,macrophthalma,50.75,-1.25,7500:101:3,1.00
Cepola,macrophthalma,50.25,-1.75,7500:101:2,1.00
Cepola,macrophthalma,50.25,-1.25,7500:101:1,1.00
Cepola,macrophthalma,50.75,-0.25,7500:100:3,0.88
Cepola,macrophthalma,50.25,-0.75,7500:100:2,1.00
Cepola,macrophthalma,50.25,-0.25,7500:100:1,0.91
Cepola,macrophthalma,49.75,-11.25,7401:391:3,0.95
Cepola,macrophthalma,49.25,-11.25,7401:391:1,1.00
Cepola,macrophthalma,49.75,-10.75,7401:390:4,1.00
Cepola,macrophthalma,49.75,-10.25,7401:390:3,1.00
Cepola,macrophthalma,49.25,-10.75,7401:390:2,1.00
Cepola,macrophthalma,49.25,-10.25,7401:390:1,1.00
Cepola,macrophthalma,48.75,-10.75,7401:380:4,1.00
Cepola,macrophthalma,48.75,-10.25,7401:380:3,1.00
Cepola,macrophthalma,49.75,-9.75,7400:499:4,1.00
Cepola,macrophthalma,49.75,-9.25,7400:499:3,1.00
Cepola,macrophthalma,49.25,-9.75,7400:499:2,1.00
Cepola,macrophthalma,49.25,-9.25,7400:499:1,1.00
Cepola,macrophthalma,49.75,-8.75,7400:498:4,1.00
Cepola,macrophthalma,49.75,-8.25,7400:498:3,1.00
Cepola,macrophthalma,49.25,-8.75,7400:498:2,1.00
Cepola,macrophthalma,49.25,-8.25,7400:498:1,1.00
Cepola,macrophthalma,49.75,-7.75,7400:497:4,1.00
Cepola,macrophthalma,49.75,-7.25,7400:497:3,1.00
Cepola,macrophthalma,49.25,-7.75,7400:497:2,1.00
Cepola,macrophthalma,49.25,-7.25,7400:497:1,1.00
Cepola,macrophthalma,49.75,-6.75,7400:496:4,1.00
Cepola,macrophthalma,49.75,-6.25,7400:496:3,1.00
Cepola,macrophthalma,49.25,-6.75,7400:496:2,1.00
Cepola,macrophthalma,49.25,-6.25,7400:496:1,1.00
Cepola,macrophthalma,49.75,-5.75,7400:495:4,1.00
Cepola,macrophthalma,49.75,-5.25,7400:495:3,1.00
Cepola,macrophthalma,49.25,-5.75,7400:495:2,1.00
Cepola,macrophthalma,49.25,-5.25,7400:495:1,1.00
Cepola,macrophthalma,48.75,-9.75,7400:489:4,1.00
Cepola,macrophthalma,48.75,-9.25,7400:489:3,1.00
Cepola,macrophthalma,48.25,-9.75,7400:489:2,0.95
Cepola,macrophthalma,48.25,-9.25,7400:489:1,1.00
Cepola,macrophthalma,48.75,-8.75,7400:488:4,1.00
Cepola,macrophthalma,48.75,-8.25,7400:488:3,1.00
Cepola,macrophthalma,48.25,-8.75,7400:488:2,1.00
Cepola,macrophthalma,48.25,-8.25,7400:488:1,1.00
Cepola,macrophthalma,48.75,-7.75,7400:487:4,1.00
Cepola,macrophthalma,48.75,-7.25,7400:487:3,1.00
Cepola,macrophthalma,48.25,-7.75,7400:487:2,1.00
Cepola,macrophthalma,48.25,-7.25,7400:487:1,1.00
Cepola,macrophthalma,48.75,-6.75,7400:486:4,1.00
Cepola,macrophthalma,48.75,-6.25,7400:486:3,1.00
Cepola,macrophthalma,48.25,-6.75,7400:486:2,1.00
Cepola,macrophthalma,48.25,-6.25,7400:486:1,1.00
Cepola,macrophthalma,48.75,-5.75,7400:485:4,1.00
Cepola,macrophthalma,48.75,-5.25,7400:485:3,1.00
Cepola,macrophthalma,48.25,-5.75,7400:485:2,1.00
Cepola,macrophthalma,48.25,-5.25,7400:485:1,1.00
Cepola,macrophthalma,47.75,-7.75,7400:477:4,1.00
Cepola,macrophthalma,47.75,-7.25,7400:477:3,1.00
Cepola,macrophthalma,47.75,-6.75,7400:476:4,1.00
Cepola,macrophthalma,47.75,-6.25,7400:476:3,1.00
Cepola,macrophthalma,47.25,-6.25,7400:476:1,1.00
Cepola,macrophthalma,47.75,-5.75,7400:475:4,1.00
Cepola,macrophthalma,47.75,-5.25,7400:475:3,1.00
Cepola,macrophthalma,47.25,-5.75,7400:475:2,1.00
Cepola,macrophthalma,47.25,-5.25,7400:475:1,1.00
Cepola,macrophthalma,46.75,-5.25,7400:465:3,1.00
Cepola,macrophthalma,49.75,-4.75,7400:394:4,1.00
Cepola,macrophthalma,49.75,-4.25,7400:394:3,1.00
Cepola,macrophthalma,49.25,-4.75,7400:394:2,1.00
Cepola,macrophthalma,49.25,-4.25,7400:394:1,1.00
Cepola,macrophthalma,49.75,-3.75,7400:393:4,1.00
Cepola,macrophthalma,49.75,-3.25,7400:393:3,1.00
Cepola,macrophthalma,49.25,-3.75,7400:393:2,1.00
Cepola,macrophthalma,49.25,-3.25,7400:393:1,1.00
Cepola,macrophthalma,49.75,-2.75,7400:392:4,1.00
Cepola,macrophthalma,49.75,-2.25,7400:392:3,1.00
Cepola,macrophthalma,49.25,-2.75,7400:392:2,1.00
Cepola,macrophthalma,49.25,-2.25,7400:392:1,1.00
Cepola,macrophthalma,49.75,-1.75,7400:391:4,1.00
Cepola,macrophthalma,49.75,-1.25,7400:391:3,1.00
Cepola,macrophthalma,49.25,-1.75,7400:391:2,1.00
Cepola,macrophthalma,49.25,-1.25,7400:391:1,1.00
Cepola,macrophthalma,49.75,-0.75,7400:390:4,0.93
Cepola,macrophthalma,49.75,-0.25,7400:390:3,0.91
Cepola,macrophthalma,49.25,-0.25,7400:390:1,0.95
Cepola,macrophthalma,48.75,-4.75,7400:384:4,1.00
Cepola,macrophthalma,48.75,-4.25,7400:384:3,1.00
Cepola,macrophthalma,48.25,-4.75,7400:384:2,1.00
Cepola,macrophthalma,48.25,-4.25,7400:384:1,1.00
Cepola,macrophthalma,48.75,-3.75,7400:383:4,0.80
Cepola,macrophthalma,48.75,-2.75,7400:382:4,1.00
Cepola,macrophthalma,48.75,-1.75,7400:381:4,1.00
Cepola,macrophthalma,47.75,-4.75,7400:374:4,1.00
Cepola,macrophthalma,47.75,-4.25,7400:374:3,1.00
Cepola,macrophthalma,47.25,-4.75,7400:374:2,1.00
Cepola,macrophthalma,47.25,-4.25,7400:374:1,1.00
Cepola,macrophthalma,47.75,-3.75,7400:373:4,1.00
Cepola,macrophthalma,47.75,-3.25,7400:373:3,1.00
Cepola,macrophthalma,47.25,-3.75,7400:373:2,1.00
Cepola,macrophthalma,47.25,-3.25,7400:373:1,1.00
Cepola,macrophthalma,47.75,-2.75,7400:372:4,0.85
Cepola,macrophthalma,46.75,-4.75,7400:364:4,1.00
Cepola,macrophthalma,46.75,-4.25,7400:364:3,1.00
Cepola,macrophthalma,46.25,-4.75,7400:364:2,1.00
Cepola,macrophthalma,46.25,-4.25,7400:364:1,1.00
Cepola,macrophthalma,46.75,-3.75,7400:363:4,1.00
Cepola,macrophthalma,46.75,-3.25,7400:363:3,1.00
Cepola,macrophthalma,46.25,-3.75,7400:363:2,1.00
Cepola,macrophthalma,46.25,-3.25,7400:363:1,1.00
Cepola,macrophthalma,46.75,-2.75,7400:362:4,1.00
Cepola,macrophthalma,46.75,-2.25,7400:362:3,0.87
Cepola,macrophthalma,46.25,-2.75,7400:362:2,1.00
Cepola,macrophthalma,46.25,-2.25,7400:362:1,1.00
Cepola,macrophthalma,46.25,-1.75,7400:361:2,0.97
Cepola,macrophthalma,45.75,-3.75,7400:353:4,1.00
Cepola,macrophthalma,45.75,-3.25,7400:353:3,1.00
Cepola,macrophthalma,45.25,-3.25,7400:353:1,1.00
Cepola,macrophthalma,45.75,-2.75,7400:352:4,1.00
Cepola,macrophthalma,45.75,-2.25,7400:352:3,1.00
Cepola,macrophthalma,45.25,-2.75,7400:352:2,1.00
Cepola,macrophthalma,45.25,-2.25,7400:352:1,1.00
Cepola,macrophthalma,45.75,-1.75,7400:351:4,0.94
Cepola,macrophthalma,45.25,-1.75,7400:351:2,0.91
Cepola,macrophthalma,44.25,-8.25,7400:248:1,0.94
Cepola,macrophthalma,44.25,-7.75,7400:247:2,1.00
Cepola,macrophthalma,44.25,-7.25,7400:247:1,1.00
Cepola,macrophthalma,44.25,-6.75,7400:246:2,1.00
Cepola,macrophthalma,43.75,-9.25,7400:239:3,0.99
Cepola,macrophthalma,43.25,-9.25,7400:239:1,1.00
Cepola,macrophthalma,43.75,-8.75,7400:238:4,1.00
Cepola,macrophthalma,43.75,-8.25,7400:238:3,1.00
Cepola,macrophthalma,43.25,-8.75,7400:238:2,1.00
Cepola,macrophthalma,43.25,-8.25,7400:238:1,1.00
Cepola,macrophthalma,43.75,-7.75,7400:237:4,1.00
Cepola,macrophthalma,43.75,-7.25,7400:237:3,1.00
Cepola,macrophthalma,43.75,-6.75,7400:236:4,1.00
Cepola,macrophthalma,43.75,-6.25,7400:236:3,1.00
Cepola,macrophthalma,43.75,-5.75,7400:235:4,1.00
Cepola,macrophthalma,43.75,-5.25,7400:235:3,1.00
Cepola,macrophthalma,42.75,-9.25,7400:229:3,1.00
Cepola,macrophthalma,42.25,-9.25,7400:229:1,0.99
Cepola,macrophthalma,42.25,-8.75,7400:228:2,0.92
Cepola,macrophthalma,41.75,-9.25,7400:219:3,0.95
Cepola,macrophthalma,41.25,-9.25,7400:219:1,1.00
Cepola,macrophthalma,41.75,-8.75,7400:218:4,0.86
Cepola,macrophthalma,40.75,-9.25,7400:209:3,1.00
Cepola,macrophthalma,40.25,-9.75,7400:209:2,1.00
Cepola,macrophthalma,40.25,-9.25,7400:209:1,1.00
Cepola,macrophthalma,40.75,-8.75,7400:208:4,0.85
Cepola,macrophthalma,40.25,-8.75,7400:208:2,0.91
Cepola,macrophthalma,44.75,-2.25,7400:142:3,1.00
Cepola,macrophthalma,44.75,-1.75,7400:141:4,0.90
Cepola,macrophthalma,44.25,-1.75,7400:141:2,0.96
Cepola,macrophthalma,43.75,-4.75,7400:134:4,1.00
Cepola,macrophthalma,43.75,-4.25,7400:134:3,1.00
Cepola,macrophthalma,43.25,-4.75,7400:134:2,1.00
Cepola,macrophthalma,43.25,-4.25,7400:134:1,1.00
Cepola,macrophthalma,43.75,-3.75,7400:133:4,1.00
Cepola,macrophthalma,43.75,-3.25,7400:133:3,1.00
Cepola,macrophthalma,43.25,-3.25,7400:133:1,1.00
Cepola,macrophthalma,43.75,-2.75,7400:132:4,1.00
