Mapping parameters for Oncorhynchus mykiss (Rainbow trout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  2 |  7 |  18 |  21 |  37 |  61 |  67 |  77 ,
Bounding Box (NSWE): ,67,32,135,-117

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Oncorhynchus,mykiss,48.25,154.25,1415:384:1,0.03
Oncorhynchus,mykiss,49.75,145.25,1414:495:3,0.05
Oncorhynchus,mykiss,49.25,145.25,1414:495:1,0.03
Oncorhynchus,mykiss,48.75,145.25,1414:485:3,0.02
Oncorhynchus,mykiss,48.25,145.25,1414:485:1,0.03
Oncorhynchus,mykiss,49.25,144.75,1414:394:2,0.04
Oncorhynchus,mykiss,49.25,144.25,1414:394:1,0.11
Oncorhynchus,mykiss,48.75,144.75,1414:384:4,0.14
Oncorhynchus,mykiss,48.25,144.75,1414:384:2,0.15
Oncorhynchus,mykiss,48.25,143.75,1414:383:2,0.14
Oncorhynchus,mykiss,48.25,143.25,1414:383:1,0.10
Oncorhynchus,mykiss,47.75,141.25,1414:371:3,0.19
Oncorhynchus,mykiss,46.75,141.25,1414:361:3,0.01
Oncorhynchus,mykiss,44.25,141.25,1414:141:1,0.13
Oncorhynchus,mykiss,44.75,140.75,1414:140:4,0.07
Oncorhynchus,mykiss,43.25,144.25,1414:134:1,0.09
Oncorhynchus,mykiss,43.25,140.25,1414:130:1,0.06
Oncorhynchus,mykiss,45.75,138.25,1413:458:3,0.03
Oncorhynchus,mykiss,42.25,139.75,1413:229:2,0.17
Oncorhynchus,mykiss,42.25,139.25,1413:229:1,0.01
Oncorhynchus,mykiss,41.75,139.75,1413:219:4,0.12
Oncorhynchus,mykiss,41.75,139.25,1413:219:3,0.03
Oncorhynchus,mykiss,41.25,139.75,1413:219:2,0.08
Oncorhynchus,mykiss,37.25,140.75,1314:370:2,0.05
Oncorhynchus,mykiss,36.75,141.25,1314:361:3,0.17
Oncorhynchus,mykiss,36.25,141.25,1314:361:1,0.04
Oncorhynchus,mykiss,35.75,140.75,1314:350:4,0.01
Oncorhynchus,mykiss,35.75,140.25,1314:350:3,0.09
Oncorhynchus,mykiss,39.25,138.75,1313:498:2,0.01
Oncorhynchus,mykiss,38.75,138.75,1313:488:4,0.04
Oncorhynchus,mykiss,38.75,138.25,1313:488:3,0.04
Oncorhynchus,mykiss,38.25,137.25,1313:487:1,0.05
Oncorhynchus,mykiss,38.25,136.75,1313:486:2,0.02
Oncorhynchus,mykiss,37.75,137.75,1313:477:4,0.18
Oncorhynchus,mykiss,37.75,137.25,1313:477:3,0.16
Oncorhynchus,mykiss,37.75,136.25,1313:476:3,0.08
Oncorhynchus,mykiss,36.75,137.75,1313:467:4,0.08
Oncorhynchus,mykiss,36.25,135.25,1313:465:1,0.07
Oncorhynchus,mykiss,35.75,139.75,1313:459:4,0.12
Oncorhynchus,mykiss,35.25,139.75,1313:459:2,0.11
Oncorhynchus,mykiss,35.25,139.25,1313:459:1,0.08
Oncorhynchus,mykiss,35.25,138.75,1313:458:2,0.06
Oncorhynchus,mykiss,34.75,137.75,1313:247:4,0.02
Oncorhynchus,mykiss,34.75,137.25,1313:247:3,0.06
Oncorhynchus,mykiss,34.75,136.75,1313:246:4,0.06
Oncorhynchus,mykiss,34.75,135.25,1313:245:3,0.11
Oncorhynchus,mykiss,60.75,-152.25,7615:102:3,0.27
Oncorhynchus,mykiss,60.75,-150.75,7615:100:4,0.34
Oncorhynchus,mykiss,61.75,-149.75,7614:219:4,0.28
Oncorhynchus,mykiss,58.25,-174.25,7517:384:1,0.25
Oncorhynchus,mykiss,58.25,-173.75,7517:383:2,0.25
Oncorhynchus,mykiss,58.25,-173.25,7517:383:1,0.22
Oncorhynchus,mykiss,57.75,-174.25,7517:374:3,0.27
Oncorhynchus,mykiss,57.75,-173.75,7517:373:4,0.33
Oncorhynchus,mykiss,57.75,-173.25,7517:373:3,0.34
Oncorhynchus,mykiss,57.25,-173.75,7517:373:2,0.35
Oncorhynchus,mykiss,57.75,-172.75,7517:372:4,0.32
Oncorhynchus,mykiss,57.75,-172.25,7517:372:3,0.25
Oncorhynchus,mykiss,57.25,-171.75,7517:371:2,0.33
Oncorhynchus,mykiss,57.25,-171.25,7517:371:1,0.24
Oncorhynchus,mykiss,56.75,-173.25,7517:363:3,0.34
Oncorhynchus,mykiss,56.75,-170.75,7517:360:4,0.38
Oncorhynchus,mykiss,56.75,-170.25,7517:360:3,0.29
Oncorhynchus,mykiss,52.75,-179.75,7517:229:4,0.25
Oncorhynchus,mykiss,51.25,-176.75,7517:216:2,0.31
Oncorhynchus,mykiss,52.75,-172.25,7517:122:3,0.37
Oncorhynchus,mykiss,51.75,-172.25,7517:112:3,0.39
Oncorhynchus,mykiss,56.75,-169.75,7516:469:4,0.27
Oncorhynchus,mykiss,56.75,-169.25,7516:469:3,0.32
Oncorhynchus,mykiss,56.75,-168.75,7516:468:4,0.39
Oncorhynchus,mykiss,56.75,-167.75,7516:467:4,0.38
Oncorhynchus,mykiss,56.75,-167.25,7516:467:3,0.34
Oncorhynchus,mykiss,56.75,-166.75,7516:466:4,0.30
Oncorhynchus,mykiss,56.75,-166.25,7516:466:3,0.25
Oncorhynchus,mykiss,56.75,-165.75,7516:465:4,0.21
Oncorhynchus,mykiss,56.75,-165.25,7516:465:3,0.20
Oncorhynchus,mykiss,56.75,-164.75,7516:364:4,0.22
Oncorhynchus,mykiss,56.75,-164.25,7516:364:3,0.25
Oncorhynchus,mykiss,56.75,-163.75,7516:363:4,0.27
Oncorhynchus,mykiss,56.75,-163.25,7516:363:3,0.27
Oncorhynchus,mykiss,56.75,-162.75,7516:362:4,0.21
Oncorhynchus,mykiss,56.75,-161.75,7516:361:4,0.22
Oncorhynchus,mykiss,56.75,-161.25,7516:361:3,0.29
Oncorhynchus,mykiss,56.75,-160.75,7516:360:4,0.37
Oncorhynchus,mykiss,56.75,-160.25,7516:360:3,0.34
Oncorhynchus,mykiss,58.75,-158.75,7515:488:4,0.25
Oncorhynchus,mykiss,58.75,-158.25,7515:488:3,0.33
Oncorhynchus,mykiss,58.75,-157.75,7515:487:4,0.34
Oncorhynchus,mykiss,58.75,-157.25,7515:487:3,0.35
Oncorhynchus,mykiss,57.25,-157.75,7515:477:2,0.27
Oncorhynchus,mykiss,57.25,-155.25,7515:475:1,0.25
Oncorhynchus,mykiss,56.75,-159.75,7515:469:4,0.22
Oncorhynchus,mykiss,56.25,-159.75,7515:469:2,0.22
Oncorhynchus,mykiss,56.75,-158.25,7515:468:3,0.24
Oncorhynchus,mykiss,56.25,-152.25,7515:362:1,0.32
Oncorhynchus,mykiss,58.75,-148.25,7514:488:3,0.30
Oncorhynchus,mykiss,58.25,-148.25,7514:488:1,0.32
Oncorhynchus,mykiss,59.25,-141.75,7514:391:2,0.24
Oncorhynchus,mykiss,59.25,-141.25,7514:391:1,0.30
Oncorhynchus,mykiss,57.75,-137.25,7513:477:3,0.34
Oncorhynchus,mykiss,56.25,-135.75,7513:465:2,0.39
Oncorhynchus,mykiss,37.75,-122.75,7312:372:4,0.30
Oncorhynchus,mykiss,33.75,-117.75,7311:237:4,0.33
Oncorhynchus,mykiss,60.25,167.75,1616:207:2,0.23
Oncorhynchus,mykiss,60.25,167.25,1616:207:1,0.21
Oncorhynchus,mykiss,59.75,170.75,1517:390:4,0.23
Oncorhynchus,mykiss,52.25,176.75,1517:226:2,0.34
Oncorhynchus,mykiss,52.25,176.25,1517:226:1,0.30
Oncorhynchus,mykiss,52.25,175.75,1517:225:2,0.35
Oncorhynchus,mykiss,51.75,176.25,1517:216:3,0.36
Oncorhynchus,mykiss,51.75,175.75,1517:215:4,0.32
Oncorhynchus,mykiss,59.75,167.75,1516:497:4,0.28
Oncorhynchus,mykiss,59.75,167.25,1516:497:3,0.24
Oncorhynchus,mykiss,59.75,166.75,1516:496:4,0.27
Oncorhynchus,mykiss,59.75,166.25,1516:496:3,0.22
Oncorhynchus,mykiss,59.25,166.25,1516:496:1,0.36
Oncorhynchus,mykiss,59.75,165.75,1516:495:4,0.20
Oncorhynchus,mykiss,59.25,165.75,1516:495:2,0.31
Oncorhynchus,mykiss,59.25,165.25,1516:495:1,0.25
Oncorhynchus,mykiss,55.75,165.25,1516:455:3,0.38
Oncorhynchus,mykiss,58.75,164.75,1516:384:4,0.36
Oncorhynchus,mykiss,58.75,164.25,1516:384:3,0.33
Oncorhynchus,mykiss,58.25,163.75,1516:383:2,0.33
Oncorhynchus,mykiss,57.75,163.25,1516:373:3,0.23
Oncorhynchus,mykiss,57.25,163.25,1516:373:1,0.35
Oncorhynchus,mykiss,57.25,162.75,1516:372:2,0.29
Oncorhynchus,mykiss,56.75,163.25,1516:363:3,0.37
Oncorhynchus,mykiss,56.25,163.75,1516:363:2,0.24
Oncorhynchus,mykiss,56.75,162.75,1516:362:4,0.31
Oncorhynchus,mykiss,56.25,162.75,1516:362:2,0.38
Oncorhynchus,mykiss,56.25,162.25,1516:362:1,0.29
Oncorhynchus,mykiss,55.75,161.75,1516:351:4,0.37
Oncorhynchus,mykiss,54.25,161.25,1516:141:1,0.30
Oncorhynchus,mykiss,56.75,156.25,1515:466:3,0.25
Oncorhynchus,mykiss,56.75,155.75,1515:465:4,0.28
Oncorhynchus,mykiss,56.25,155.75,1515:465:2,0.35
Oncorhynchus,mykiss,56.25,155.25,1515:465:1,0.38
Oncorhynchus,mykiss,55.75,155.75,1515:455:4,0.39
Oncorhynchus,mykiss,55.75,154.75,1515:354:4,0.20
Oncorhynchus,mykiss,53.75,156.25,1515:236:3,0.35
Oncorhynchus,mykiss,52.75,159.75,1515:229:4,0.27
Oncorhynchus,mykiss,52.75,159.25,1515:229:3,0.22
Oncorhynchus,mykiss,52.25,155.75,1515:225:2,0.25
Oncorhynchus,mykiss,51.25,158.75,1515:218:2,0.31
Oncorhynchus,mykiss,51.25,156.25,1515:216:1,0.27
Oncorhynchus,mykiss,50.75,157.75,1515:207:4,0.38
Oncorhynchus,mykiss,50.75,157.25,1515:207:3,0.36
Oncorhynchus,mykiss,50.75,156.75,1515:206:4,0.33
Oncorhynchus,mykiss,50.75,156.25,1515:206:3,0.36
Oncorhynchus,mykiss,50.25,155.75,1515:205:2,0.39
Oncorhynchus,mykiss,50.25,155.25,1515:205:1,0.38
Oncorhynchus,mykiss,54.25,154.75,1515:144:2,0.34
Oncorhynchus,mykiss,52.75,154.25,1515:124:3,0.30
Oncorhynchus,mykiss,50.75,141.25,1514:101:3,0.32
Oncorhynchus,mykiss,50.75,140.25,1514:100:3,0.36
Oncorhynchus,mykiss,49.75,155.75,1415:495:4,0.36
Oncorhynchus,mykiss,49.75,155.25,1415:495:3,0.31
Oncorhynchus,mykiss,48.25,155.25,1415:485:1,0.35
Oncorhynchus,mykiss,49.75,154.75,1415:394:4,0.32
Oncorhynchus,mykiss,49.75,154.25,1415:394:3,0.38
Oncorhynchus,mykiss,49.25,154.75,1415:394:2,0.25
Oncorhynchus,mykiss,49.25,154.25,1415:394:1,0.28
Oncorhynchus,mykiss,49.25,153.75,1415:393:2,0.37
Oncorhynchus,mykiss,48.75,154.75,1415:384:4,0.27
Oncorhynchus,mykiss,48.75,154.25,1415:384:3,0.25
Oncorhynchus,mykiss,48.25,154.75,1415:384:2,0.34
Oncorhynchus,mykiss,48.75,153.75,1415:383:4,0.31
Oncorhynchus,mykiss,48.25,153.75,1415:383:2,0.29
Oncorhynchus,mykiss,48.25,153.25,1415:383:1,0.34
Oncorhynchus,mykiss,47.75,153.25,1415:373:3,0.36
Oncorhynchus,mykiss,47.75,152.75,1415:372:4,0.37
Oncorhynchus,mykiss,49.75,142.25,1414:392:3,0.38
Oncorhynchus,mykiss,48.75,144.25,1414:384:3,0.31
Oncorhynchus,mykiss,48.75,143.75,1414:383:4,0.35
Oncorhynchus,mykiss,45.25,144.25,1414:354:1,0.32
Oncorhynchus,mykiss,45.75,140.75,1414:350:4,0.34
Oncorhynchus,mykiss,45.25,140.75,1414:350:2,0.35
Oncorhynchus,mykiss,43.75,147.75,1414:237:4,0.33
Oncorhynchus,mykiss,44.75,141.25,1414:141:3,0.38
Oncorhynchus,mykiss,41.25,140.25,1414:110:1,0.22
Oncorhynchus,mykiss,44.75,137.25,1413:247:3,0.22
Oncorhynchus,mykiss,43.25,135.25,1413:235:1,0.34
Oncorhynchus,mykiss,40.75,139.75,1413:209:4,0.32
Oncorhynchus,mykiss,36.75,140.75,1314:360:4,0.30
Oncorhynchus,mykiss,36.25,140.75,1314:360:2,0.20
Oncorhynchus,mykiss,38.25,138.25,1313:488:1,0.24
Oncorhynchus,mykiss,37.75,136.75,1313:476:4,0.23
Oncorhynchus,mykiss,37.25,136.75,1313:476:2,0.38
Oncorhynchus,mykiss,37.25,136.25,1313:476:1,0.24
Oncorhynchus,mykiss,36.75,136.25,1313:466:3,0.37
Oncorhynchus,mykiss,36.25,136.25,1313:466:1,0.37
Oncorhynchus,mykiss,36.25,135.75,1313:465:2,0.30
Oncorhynchus,mykiss,35.75,136.25,1313:456:3,0.34
Oncorhynchus,mykiss,35.25,136.75,1313:456:2,0.20
Oncorhynchus,mykiss,35.75,135.75,1313:455:4,0.31
Oncorhynchus,mykiss,35.75,135.25,1313:455:3,0.24
Oncorhynchus,mykiss,60.25,-151.75,7615:101:2,0.55
Oncorhynchus,mykiss,60.75,-150.25,7615:100:3,0.56
Oncorhynchus,mykiss,61.75,-149.25,7614:219:3,0.50
Oncorhynchus,mykiss,61.25,-149.75,7614:219:2,0.42
Oncorhynchus,mykiss,57.25,-173.25,7517:373:1,0.41
Oncorhynchus,mykiss,57.25,-172.75,7517:372:2,0.43
Oncorhynchus,mykiss,57.25,-172.25,7517:372:1,0.40
Oncorhynchus,mykiss,56.75,-172.75,7517:362:4,0.51
Oncorhynchus,mykiss,56.75,-172.25,7517:362:3,0.51
Oncorhynchus,mykiss,56.75,-171.75,7517:361:4,0.50
Oncorhynchus,mykiss,56.75,-171.25,7517:361:3,0.45
Oncorhynchus,mykiss,56.25,-170.75,7517:360:2,0.58
Oncorhynchus,mykiss,56.25,-170.25,7517:360:1,0.54
Oncorhynchus,mykiss,53.25,-170.25,7517:130:1,0.41
Oncorhynchus,mykiss,51.75,-171.75,7517:111:4,0.50
Oncorhynchus,mykiss,56.25,-169.75,7516:469:2,0.53
Oncorhynchus,mykiss,56.25,-169.25,7516:469:1,0.55
Oncorhynchus,mykiss,56.75,-168.25,7516:468:3,0.41
Oncorhynchus,mykiss,56.25,-168.75,7516:468:2,0.58
Oncorhynchus,mykiss,56.25,-168.25,7516:468:1,0.47
Oncorhynchus,mykiss,56.25,-167.75,7516:467:2,0.51
Oncorhynchus,mykiss,56.25,-167.25,7516:467:1,0.54
Oncorhynchus,mykiss,56.25,-166.75,7516:466:2,0.57
Oncorhynchus,mykiss,56.25,-166.25,7516:466:1,0.54
Oncorhynchus,mykiss,56.25,-165.75,7516:465:2,0.51
Oncorhynchus,mykiss,56.25,-165.25,7516:465:1,0.49
Oncorhynchus,mykiss,55.75,-167.25,7516:457:3,0.50
Oncorhynchus,mykiss,55.25,-167.75,7516:457:2,0.43
Oncorhynchus,mykiss,55.25,-167.25,7516:457:1,0.45
Oncorhynchus,mykiss,55.25,-166.75,7516:456:2,0.51
Oncorhynchus,mykiss,55.25,-166.25,7516:456:1,0.54
Oncorhynchus,mykiss,55.25,-165.75,7516:455:2,0.59
Oncorhynchus,mykiss,56.25,-164.75,7516:364:2,0.50
Oncorhynchus,mykiss,56.25,-164.25,7516:364:1,0.52
Oncorhynchus,mykiss,56.25,-163.75,7516:363:2,0.54
Oncorhynchus,mykiss,56.25,-163.25,7516:363:1,0.55
Oncorhynchus,mykiss,56.25,-162.75,7516:362:2,0.54
Oncorhynchus,mykiss,56.25,-162.25,7516:362:1,0.53
Oncorhynchus,mykiss,56.25,-161.75,7516:361:2,0.52
Oncorhynchus,mykiss,56.25,-161.25,7516:361:1,0.52
Oncorhynchus,mykiss,56.25,-160.75,7516:360:2,0.52
Oncorhynchus,mykiss,55.75,-162.25,7516:352:3,0.59
Oncorhynchus,mykiss,54.75,-166.75,7516:246:4,0.41
Oncorhynchus,mykiss,54.75,-166.25,7516:246:3,0.49
Oncorhynchus,mykiss,54.75,-165.75,7516:245:4,0.53
Oncorhynchus,mykiss,58.25,-157.75,7515:487:2,0.41
Oncorhynchus,mykiss,58.75,-156.75,7515:486:4,0.50
Oncorhynchus,mykiss,55.25,-156.25,7515:456:1,0.54
Oncorhynchus,mykiss,57.25,-150.25,7515:370:1,0.41
Oncorhynchus,mykiss,54.25,-159.25,7515:249:1,0.45
Oncorhynchus,mykiss,57.75,-149.25,7514:479:3,0.45
Oncorhynchus,mykiss,58.75,-140.75,7514:380:4,0.43
Oncorhynchus,mykiss,57.75,-137.75,7513:477:4,0.47
Oncorhynchus,mykiss,55.75,-135.25,7513:455:3,0.40
Oncorhynchus,mykiss,54.75,-134.25,7513:144:3,0.40
Oncorhynchus,mykiss,51.75,-130.25,7513:110:3,0.55
Oncorhynchus,mykiss,51.25,-129.75,7512:219:2,0.51
Oncorhynchus,mykiss,49.25,-127.25,7412:497:1,0.54
Oncorhynchus,mykiss,46.25,-124.75,7412:364:2,0.59
Oncorhynchus,mykiss,45.75,-124.75,7412:354:4,0.59
Oncorhynchus,mykiss,38.25,-122.25,7312:382:1,0.41
Oncorhynchus,mykiss,37.25,-122.75,7312:372:2,0.56
Oncorhynchus,mykiss,37.25,-122.25,7312:372:1,0.55
Oncorhynchus,mykiss,34.25,-118.25,7311:248:1,0.47
Oncorhynchus,mykiss,33.75,-118.75,7311:238:4,0.55
Oncorhynchus,mykiss,33.75,-118.25,7311:238:3,0.53
Oncorhynchus,mykiss,33.25,-118.75,7311:238:2,0.52
Oncorhynchus,mykiss,33.25,-118.25,7311:238:1,0.46
Oncorhynchus,mykiss,33.25,-117.75,7311:237:2,0.45
Oncorhynchus,mykiss,32.75,-119.25,7311:229:3,0.54
Oncorhynchus,mykiss,32.75,-118.75,7311:228:4,0.56
Oncorhynchus,mykiss,32.75,-118.25,7311:228:3,0.47
Oncorhynchus,mykiss,52.25,179.25,1517:229:1,0.53
Oncorhynchus,mykiss,52.25,178.75,1517:228:2,0.42
Oncorhynchus,mykiss,52.25,178.25,1517:228:1,0.42
Oncorhynchus,mykiss,52.25,177.75,1517:227:2,0.46
Oncorhynchus,mykiss,52.25,177.25,1517:227:1,0.46
Oncorhynchus,mykiss,51.25,178.75,1517:218:2,0.46
Oncorhynchus,mykiss,51.75,176.75,1517:216:4,0.50
Oncorhynchus,mykiss,53.25,173.25,1517:133:1,0.47
Oncorhynchus,mykiss,53.25,172.75,1517:132:2,0.50
Oncorhynchus,mykiss,59.25,166.75,1516:496:2,0.41
Oncorhynchus,mykiss,55.75,165.75,1516:455:4,0.44
Oncorhynchus,mykiss,56.25,163.25,1516:363:1,0.40
Oncorhynchus,mykiss,55.75,162.25,1516:352:3,0.45
Oncorhynchus,mykiss,55.25,162.25,1516:352:1,0.52
Oncorhynchus,mykiss,55.25,161.75,1516:351:2,0.50
Oncorhynchus,mykiss,54.75,168.25,1516:248:3,0.52
Oncorhynchus,mykiss,54.75,162.25,1516:142:3,0.52
Oncorhynchus,mykiss,54.75,161.75,1516:141:4,0.53
Oncorhynchus,mykiss,54.75,161.25,1516:141:3,0.55
Oncorhynchus,mykiss,54.75,160.75,1516:140:4,0.56
Oncorhynchus,mykiss,55.75,155.25,1515:455:3,0.43
Oncorhynchus,mykiss,55.25,155.75,1515:455:2,0.44
Oncorhynchus,mykiss,55.25,155.25,1515:455:1,0.47
Oncorhynchus,mykiss,54.75,155.75,1515:245:4,0.49
Oncorhynchus,mykiss,54.75,155.25,1515:245:3,0.53
Oncorhynchus,mykiss,54.25,155.75,1515:245:2,0.53
Oncorhynchus,mykiss,54.25,155.25,1515:245:1,0.58
Oncorhynchus,mykiss,53.25,156.25,1515:236:1,0.55
Oncorhynchus,mykiss,53.75,155.75,1515:235:4,0.55
Oncorhynchus,mykiss,53.25,155.75,1515:235:2,0.54
Oncorhynchus,mykiss,52.25,158.75,1515:228:2,0.59
Oncorhynchus,mykiss,52.25,158.25,1515:228:1,0.58
Oncorhynchus,mykiss,52.75,156.25,1515:226:3,0.54
Oncorhynchus,mykiss,52.25,156.25,1515:226:1,0.51
Oncorhynchus,mykiss,52.75,155.75,1515:225:4,0.54
Oncorhynchus,mykiss,51.75,158.75,1515:218:4,0.57
Oncorhynchus,mykiss,51.75,158.25,1515:218:3,0.54
Oncorhynchus,mykiss,51.25,158.25,1515:218:1,0.53
Oncorhynchus,mykiss,51.75,157.75,1515:217:4,0.52
Oncorhynchus,mykiss,51.25,157.75,1515:217:2,0.48
Oncorhynchus,mykiss,51.25,157.25,1515:217:1,0.44
Oncorhynchus,mykiss,51.75,156.75,1515:216:4,0.49
Oncorhynchus,mykiss,51.75,156.25,1515:216:3,0.52
Oncorhynchus,mykiss,51.25,156.75,1515:216:2,0.43
Oncorhynchus,mykiss,50.25,157.25,1515:207:1,0.45
Oncorhynchus,mykiss,50.25,156.75,1515:206:2,0.42
Oncorhynchus,mykiss,50.25,156.25,1515:206:1,0.41
Oncorhynchus,mykiss,50.75,155.75,1515:205:4,0.41
Oncorhynchus,mykiss,50.75,155.25,1515:205:3,0.45
Oncorhynchus,mykiss,53.75,153.75,1515:133:4,0.53
Oncorhynchus,mykiss,53.25,153.25,1515:133:1,0.43
Oncorhynchus,mykiss,51.25,140.75,1514:110:2,0.48
Oncorhynchus,mykiss,50.75,140.75,1514:100:4,0.51
Oncorhynchus,mykiss,50.25,140.75,1514:100:2,0.45
Oncorhynchus,mykiss,49.75,156.25,1415:496:3,0.44
Oncorhynchus,mykiss,49.25,155.75,1415:495:2,0.42
Oncorhynchus,mykiss,48.75,155.25,1415:485:3,0.40
Oncorhynchus,mykiss,47.25,152.75,1415:372:2,0.43
Oncorhynchus,mykiss,47.25,152.25,1415:372:1,0.42
Oncorhynchus,mykiss,46.75,152.25,1415:362:3,0.53
Oncorhynchus,mykiss,46.75,151.75,1415:361:4,0.47
Oncorhynchus,mykiss,46.75,150.75,1415:360:4,0.57
Oncorhynchus,mykiss,46.25,150.75,1415:360:2,0.57
Oncorhynchus,mykiss,45.25,149.75,1414:459:2,0.48
Oncorhynchus,mykiss,49.25,143.75,1414:393:2,0.55
Oncorhynchus,mykiss,49.25,142.25,1414:392:1,0.58
Oncorhynchus,mykiss,49.25,141.75,1414:391:2,0.49
Oncorhynchus,mykiss,49.75,140.75,1414:390:4,0.46
Oncorhynchus,mykiss,49.75,140.25,1414:390:3,0.59
Oncorhynchus,mykiss,49.25,140.75,1414:390:2,0.53
Oncorhynchus,mykiss,48.75,140.75,1414:380:4,0.46
Oncorhynchus,mykiss,48.25,140.75,1414:380:2,0.49
Oncorhynchus,mykiss,48.25,140.25,1414:380:1,0.47
Oncorhynchus,mykiss,47.75,143.25,1414:373:3,0.47
Oncorhynchus,mykiss,47.25,143.25,1414:373:1,0.42
Oncorhynchus,mykiss,46.75,143.75,1414:363:4,0.44
Oncorhynchus,mykiss,46.75,143.25,1414:363:3,0.58
Oncorhynchus,mykiss,43.75,144.25,1414:134:3,0.55
Oncorhynchus,mykiss,43.75,141.25,1414:131:3,0.49
Oncorhynchus,mykiss,41.25,141.75,1414:111:2,0.59
Oncorhynchus,mykiss,41.25,141.25,1414:111:1,0.50
Oncorhynchus,mykiss,41.75,140.25,1414:110:3,0.57
Oncorhynchus,mykiss,41.25,140.75,1414:110:2,0.43
Oncorhynchus,mykiss,40.75,142.25,1414:102:3,0.46
Oncorhynchus,mykiss,40.25,142.25,1414:102:1,0.58
Oncorhynchus,mykiss,40.75,141.75,1414:101:4,0.48
Oncorhynchus,mykiss,40.75,141.25,1414:101:3,0.49
Oncorhynchus,mykiss,40.25,141.75,1414:101:2,0.49
Oncorhynchus,mykiss,40.75,140.75,1414:100:4,0.53
Oncorhynchus,mykiss,40.75,140.25,1414:100:3,0.56
Oncorhynchus,mykiss,47.75,139.75,1413:479:4,0.44
Oncorhynchus,mykiss,46.75,138.75,1413:468:4,0.44
Oncorhynchus,mykiss,46.25,138.25,1413:468:1,0.45
Oncorhynchus,mykiss,45.25,137.25,1413:457:1,0.52
Oncorhynchus,mykiss,45.25,136.75,1413:456:2,0.58
Oncorhynchus,mykiss,44.75,136.75,1413:246:4,0.54
Oncorhynchus,mykiss,43.75,135.75,1413:235:4,0.58
Oncorhynchus,mykiss,39.25,142.25,1314:392:1,0.57
Oncorhynchus,mykiss,39.75,141.75,1314:391:4,0.55
Oncorhynchus,mykiss,39.25,141.75,1314:391:2,0.58
Oncorhynchus,mykiss,38.75,141.75,1314:381:4,0.56
Oncorhynchus,mykiss,38.75,141.25,1314:381:3,0.58
Oncorhynchus,mykiss,38.25,141.75,1314:381:2,0.55
Oncorhynchus,mykiss,37.75,141.75,1314:371:4,0.40
Oncorhynchus,mykiss,37.25,141.25,1314:371:1,0.50
Oncorhynchus,mykiss,37.25,138.75,1313:478:2,0.58
Oncorhynchus,mykiss,37.25,137.75,1313:477:2,0.53
Oncorhynchus,mykiss,37.25,137.25,1313:477:1,0.46
Oncorhynchus,mykiss,36.75,137.25,1313:467:3,0.43
Oncorhynchus,mykiss,36.75,136.75,1313:466:4,0.41
Oncorhynchus,mykiss,61.25,-149.25,7614:219:1,0.73
Oncorhynchus,mykiss,56.25,-171.25,7517:361:1,0.61
Oncorhynchus,mykiss,52.25,-179.75,7517:229:2,0.64
Oncorhynchus,mykiss,52.25,-176.75,7517:226:2,0.73
Oncorhynchus,mykiss,52.25,-176.25,7517:226:1,0.73
Oncorhynchus,mykiss,52.25,-175.75,7517:225:2,0.73
Oncorhynchus,mykiss,52.25,-175.25,7517:225:1,0.73
Oncorhynchus,mykiss,51.75,-179.25,7517:219:3,0.65
Oncorhynchus,mykiss,51.25,-179.25,7517:219:1,0.74
Oncorhynchus,mykiss,51.75,-178.75,7517:218:4,0.67
Oncorhynchus,mykiss,51.75,-178.25,7517:218:3,0.69
Oncorhynchus,mykiss,51.25,-178.75,7517:218:2,0.77
Oncorhynchus,mykiss,51.75,-177.75,7517:217:4,0.70
Oncorhynchus,mykiss,51.75,-177.25,7517:217:3,0.72
Oncorhynchus,mykiss,51.75,-176.75,7517:216:4,0.76
Oncorhynchus,mykiss,51.75,-176.25,7517:216:3,0.75
Oncorhynchus,mykiss,51.75,-175.75,7517:215:4,0.76
Oncorhynchus,mykiss,51.75,-175.25,7517:215:3,0.78
Oncorhynchus,mykiss,52.25,-174.75,7517:124:2,0.73
Oncorhynchus,mykiss,52.25,-174.25,7517:124:1,0.76
Oncorhynchus,mykiss,52.25,-173.75,7517:123:2,0.74
Oncorhynchus,mykiss,52.25,-173.25,7517:123:1,0.73
Oncorhynchus,mykiss,52.25,-172.75,7517:122:2,0.72
Oncorhynchus,mykiss,52.25,-172.25,7517:122:1,0.71
Oncorhynchus,mykiss,52.75,-171.25,7517:121:3,0.68
Oncorhynchus,mykiss,52.25,-171.75,7517:121:2,0.65
Oncorhynchus,mykiss,52.25,-171.25,7517:121:1,0.79
Oncorhynchus,mykiss,52.75,-170.75,7517:120:4,0.69
Oncorhynchus,mykiss,52.75,-170.25,7517:120:3,0.70
Oncorhynchus,mykiss,52.25,-170.75,7517:120:2,0.62
Oncorhynchus,mykiss,55.75,-168.75,7516:458:4,0.62
