Mapping parameters for Solea senegalensis (Senegalese sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,47,-16,-19,14

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Solea,senegalensis,27.75,-13.25,7201:373:3,1.00
Solea,senegalensis,27.25,-13.75,7201:373:2,0.81
Solea,senegalensis,27.25,-13.25,7201:373:1,1.00
Solea,senegalensis,27.75,-12.75,7201:372:4,1.00
Solea,senegalensis,26.75,-14.25,7201:364:3,1.00
Solea,senegalensis,26.25,-14.75,7201:364:2,1.00
Solea,senegalensis,26.25,-14.25,7201:364:1,1.00
Solea,senegalensis,26.75,-13.75,7201:363:4,1.00
Solea,senegalensis,26.75,-13.25,7201:363:3,1.00
Solea,senegalensis,25.75,-14.75,7201:354:4,1.00
Solea,senegalensis,25.25,-14.75,7201:354:2,1.00
Solea,senegalensis,24.75,-16.25,7201:246:3,1.00
Solea,senegalensis,24.25,-16.25,7201:246:1,1.00
Solea,senegalensis,24.75,-15.75,7201:245:4,1.00
Solea,senegalensis,24.75,-15.25,7201:245:3,1.00
Solea,senegalensis,24.25,-15.75,7201:245:2,1.00
Solea,senegalensis,24.25,-15.25,7201:245:1,1.00
Solea,senegalensis,23.75,-16.75,7201:236:4,1.00
Solea,senegalensis,23.75,-16.25,7201:236:3,1.00
Solea,senegalensis,23.25,-16.75,7201:236:2,1.00
Solea,senegalensis,23.25,-16.25,7201:236:1,1.00
Solea,senegalensis,23.75,-15.75,7201:235:4,1.00
Solea,senegalensis,23.25,-15.75,7201:235:2,1.00
Solea,senegalensis,22.75,-17.25,7201:227:3,1.00
Solea,senegalensis,22.25,-17.25,7201:227:1,1.00
Solea,senegalensis,22.75,-16.75,7201:226:4,1.00
Solea,senegalensis,22.75,-16.25,7201:226:3,1.00
Solea,senegalensis,22.25,-16.75,7201:226:2,1.00
Solea,senegalensis,22.25,-16.25,7201:226:1,1.00
Solea,senegalensis,21.75,-17.25,7201:217:3,0.83
Solea,senegalensis,21.75,-16.75,7201:216:4,1.00
Solea,senegalensis,21.25,-16.75,7201:216:2,0.81
Solea,senegalensis,20.75,-17.25,7201:207:3,0.85
Solea,senegalensis,20.75,-16.25,7201:206:3,1.00
Solea,senegalensis,20.25,-16.25,7201:206:1,1.00
Solea,senegalensis,24.75,-14.75,7201:144:4,1.00
Solea,senegalensis,29.75,-9.75,7200:499:4,1.00
Solea,senegalensis,19.75,-17.25,7101:497:3,1.00
Solea,senegalensis,19.75,-16.75,7101:496:4,1.00
Solea,senegalensis,19.75,-16.25,7101:496:3,1.00
Solea,senegalensis,19.25,-16.75,7101:496:2,1.00
Solea,senegalensis,19.25,-16.25,7101:496:1,1.00
Solea,senegalensis,18.75,-16.75,7101:486:4,1.00
Solea,senegalensis,18.25,-16.25,7101:486:1,1.00
Solea,senegalensis,17.75,-16.25,7101:476:3,1.00
Solea,senegalensis,17.25,-16.75,7101:476:2,1.00
Solea,senegalensis,17.25,-16.25,7101:476:1,1.00
Solea,senegalensis,16.75,-16.75,7101:466:4,1.00
Solea,senegalensis,16.75,-16.25,7101:466:3,1.00
Solea,senegalensis,16.25,-16.75,7101:466:2,0.99
Solea,senegalensis,16.25,-16.25,7101:466:1,1.00
Solea,senegalensis,15.25,-17.25,7101:457:1,1.00
Solea,senegalensis,15.75,-16.75,7101:456:4,1.00
Solea,senegalensis,15.75,-16.25,7101:456:3,0.80
Solea,senegalensis,15.25,-16.75,7101:456:2,1.00
Solea,senegalensis,14.75,-17.25,7101:247:3,1.00
Solea,senegalensis,14.25,-17.25,7101:247:1,0.98
Solea,senegalensis,13.75,-17.25,7101:237:3,0.91
Solea,senegalensis,13.25,-17.25,7101:237:1,0.84
Solea,senegalensis,13.75,-16.75,7101:236:4,0.81
Solea,senegalensis,-15.75,-6.75,5100:456:4,1.00
Solea,senegalensis,-15.75,-5.75,5100:455:4,1.00
Solea,senegalensis,-12.75,-6.25,5100:226:3,0.99
Solea,senegalensis,-12.75,-5.75,5100:225:4,0.99
Solea,senegalensis,-15.75,12.25,3101:352:3,1.00
Solea,senegalensis,-15.25,12.25,3101:352:1,1.00
Solea,senegalensis,-15.75,11.75,3101:351:4,1.00
Solea,senegalensis,-14.75,12.25,3101:142:3,1.00
Solea,senegalensis,-14.25,12.25,3101:142:1,1.00
Solea,senegalensis,-13.75,12.75,3101:132:4,1.00
Solea,senegalensis,-13.75,12.25,3101:132:3,1.00
Solea,senegalensis,-13.25,12.75,3101:132:2,1.00
Solea,senegalensis,-12.75,13.25,3101:123:3,1.00
Solea,senegalensis,-12.25,13.75,3101:123:2,1.00
Solea,senegalensis,-12.25,13.25,3101:123:1,0.92
Solea,senegalensis,-12.75,12.75,3101:122:4,0.99
Solea,senegalensis,-11.75,13.75,3101:113:4,0.95
Solea,senegalensis,-11.25,13.75,3101:113:2,0.96
Solea,senegalensis,-10.75,13.75,3101:103:4,0.95
Solea,senegalensis,-10.25,13.75,3101:103:2,0.94
Solea,senegalensis,-10.25,13.25,3101:103:1,0.87
Solea,senegalensis,-9.75,13.25,3001:393:3,0.90
Solea,senegalensis,-9.25,13.25,3001:393:1,0.91
Solea,senegalensis,-9.25,12.75,3001:392:2,0.84
Solea,senegalensis,-8.75,13.25,3001:383:3,0.92
Solea,senegalensis,-8.25,13.25,3001:383:1,0.86
Solea,senegalensis,45.75,13.75,1401:353:4,1.00
Solea,senegalensis,45.75,13.25,1401:353:3,1.00
Solea,senegalensis,45.25,13.75,1401:353:2,1.00
Solea,senegalensis,45.25,13.25,1401:353:1,1.00
Solea,senegalensis,45.75,12.75,1401:352:4,0.94
Solea,senegalensis,45.25,12.75,1401:352:2,0.88
Solea,senegalensis,44.75,13.75,1401:143:4,1.00
Solea,senegalensis,44.25,13.25,1401:143:1,1.00
Solea,senegalensis,44.75,12.75,1401:142:4,0.83
Solea,senegalensis,44.25,12.75,1401:142:2,0.95
Solea,senegalensis,44.25,10.25,1401:140:1,1.00
Solea,senegalensis,43.75,13.75,1401:133:4,1.00
Solea,senegalensis,43.75,13.25,1401:133:3,1.00
Solea,senegalensis,43.25,13.75,1401:133:2,1.00
Solea,senegalensis,43.25,10.75,1401:130:2,1.00
Solea,senegalensis,42.75,13.75,1401:123:4,1.00
Solea,senegalensis,42.75,11.25,1401:121:3,1.00
Solea,senegalensis,42.25,11.75,1401:121:2,1.00
Solea,senegalensis,42.25,11.25,1401:121:1,0.82
Solea,senegalensis,41.25,13.75,1401:113:2,0.84
Solea,senegalensis,41.25,13.25,1401:113:1,0.86
Solea,senegalensis,41.75,12.75,1401:112:4,1.00
Solea,senegalensis,41.75,12.25,1401:112:3,0.97
Solea,senegalensis,41.25,12.75,1401:112:2,0.92
Solea,senegalensis,40.75,13.75,1401:103:4,0.84
Solea,senegalensis,44.25,9.75,1400:249:2,1.00
Solea,senegalensis,44.25,8.25,1400:248:1,0.81
Solea,senegalensis,43.75,6.75,1400:236:4,0.86
Solea,senegalensis,43.25,6.25,1400:236:1,0.81
Solea,senegalensis,43.25,5.75,1400:235:2,0.87
Solea,senegalensis,43.25,5.25,1400:235:1,0.94
Solea,senegalensis,41.25,8.75,1400:218:2,0.87
Solea,senegalensis,40.75,8.75,1400:208:4,0.89
Solea,senegalensis,40.75,8.25,1400:208:3,0.92
Solea,senegalensis,40.25,8.75,1400:208:2,0.91
Solea,senegalensis,40.25,8.25,1400:208:1,0.94
Solea,senegalensis,43.75,4.25,1400:134:3,1.00
Solea,senegalensis,43.25,4.75,1400:134:2,1.00
Solea,senegalensis,43.25,4.25,1400:134:1,1.00
Solea,senegalensis,43.75,3.75,1400:133:4,1.00
Solea,senegalensis,43.25,3.75,1400:133:2,1.00
Solea,senegalensis,43.25,3.25,1400:133:1,1.00
Solea,senegalensis,42.75,3.25,1400:123:3,0.99
Solea,senegalensis,42.25,3.25,1400:123:1,0.91
Solea,senegalensis,41.75,3.25,1400:113:3,0.88
Solea,senegalensis,41.75,2.75,1400:112:4,0.88
Solea,senegalensis,41.75,2.25,1400:112:3,0.97
Solea,senegalensis,41.25,2.25,1400:112:1,0.91
Solea,senegalensis,41.25,1.75,1400:111:2,0.93
Solea,senegalensis,41.25,1.25,1400:111:1,1.00
Solea,senegalensis,41.25,0.75,1400:110:2,1.00
Solea,senegalensis,40.25,4.25,1400:104:1,1.00
Solea,senegalensis,40.25,3.75,1400:103:2,1.00
Solea,senegalensis,40.25,3.25,1400:103:1,0.81
Solea,senegalensis,40.75,1.25,1400:101:3,0.92
Solea,senegalensis,40.75,0.75,1400:100:4,1.00
Solea,senegalensis,40.25,0.75,1400:100:2,1.00
Solea,senegalensis,40.25,0.25,1400:100:1,1.00
Solea,senegalensis,38.25,12.75,1301:382:2,0.88
Solea,senegalensis,38.25,12.25,1301:382:1,0.84
Solea,senegalensis,37.75,13.25,1301:373:3,0.85
Solea,senegalensis,37.25,13.75,1301:373:2,0.95
Solea,senegalensis,37.25,13.25,1301:373:1,0.93
Solea,senegalensis,37.75,12.75,1301:372:4,0.85
Solea,senegalensis,37.75,12.25,1301:372:3,0.82
Solea,senegalensis,37.25,12.75,1301:372:2,0.81
Solea,senegalensis,37.25,11.25,1301:371:1,0.80
Solea,senegalensis,37.25,10.75,1301:370:2,1.00
Solea,senegalensis,37.25,10.25,1301:370:1,1.00
Solea,senegalensis,36.75,12.25,1301:362:3,0.85
Solea,senegalensis,36.75,11.75,1301:361:4,0.82
Solea,senegalensis,36.75,11.25,1301:361:3,0.82
Solea,senegalensis,36.25,11.25,1301:361:1,0.82
Solea,senegalensis,36.75,10.75,1301:360:4,1.00
Solea,senegalensis,36.75,10.25,1301:360:3,1.00
Solea,senegalensis,36.25,10.75,1301:360:2,1.00
Solea,senegalensis,35.75,12.75,1301:352:4,0.82
Solea,senegalensis,35.75,12.25,1301:352:3,0.84
Solea,senegalensis,35.25,12.75,1301:352:2,0.82
Solea,senegalensis,35.25,12.25,1301:352:1,0.88
Solea,senegalensis,35.75,11.75,1301:351:4,0.84
Solea,senegalensis,35.75,11.25,1301:351:3,1.00
Solea,senegalensis,35.25,11.75,1301:351:2,0.94
Solea,senegalensis,35.25,11.25,1301:351:1,0.99
Solea,senegalensis,35.75,10.75,1301:350:4,1.00
Solea,senegalensis,34.75,12.25,1301:142:3,0.83
Solea,senegalensis,34.75,11.75,1301:141:4,0.92
Solea,senegalensis,34.75,11.25,1301:141:3,0.93
Solea,senegalensis,34.25,11.75,1301:141:2,0.80
Solea,senegalensis,34.25,11.25,1301:141:1,0.87
Solea,senegalensis,34.75,10.75,1301:140:4,0.90
Solea,senegalensis,34.25,10.75,1301:140:2,0.85
Solea,senegalensis,33.25,13.25,1301:133:1,0.80
Solea,senegalensis,33.75,11.75,1301:131:4,0.83
Solea,senegalensis,33.75,11.25,1301:131:3,0.87
Solea,senegalensis,33.25,11.75,1301:131:2,0.88
Solea,senegalensis,33.25,11.25,1301:131:1,0.88
Solea,senegalensis,33.75,10.75,1301:130:4,0.82
Solea,senegalensis,32.75,13.25,1301:123:3,0.84
Solea,senegalensis,32.75,12.75,1301:122:4,0.86
Solea,senegalensis,32.75,12.25,1301:122:3,0.89
Solea,senegalensis,39.75,9.75,1300:499:4,0.86
Solea,senegalensis,39.25,9.75,1300:499:2,0.90
Solea,senegalensis,39.25,9.25,1300:499:1,0.91
Solea,senegalensis,39.75,8.25,1300:498:3,0.88
Solea,senegalensis,39.25,8.75,1300:498:2,0.91
Solea,senegalensis,39.25,8.25,1300:498:1,0.84
Solea,senegalensis,38.75,8.75,1300:488:4,0.85
Solea,senegalensis,37.75,9.25,1300:479:3,0.81
Solea,senegalensis,37.25,9.75,1300:479:2,1.00
Solea,senegalensis,37.25,9.25,1300:479:1,1.00
Solea,senegalensis,37.25,8.75,1300:478:2,1.00
Solea,senegalensis,37.25,8.25,1300:478:1,1.00
Solea,senegalensis,37.25,7.75,1300:477:2,1.00
Solea,senegalensis,37.25,7.25,1300:477:1,1.00
Solea,senegalensis,37.25,6.75,1300:476:2,1.00
Solea,senegalensis,37.25,6.25,1300:476:1,1.00
Solea,senegalensis,36.75,8.75,1300:468:4,1.00
Solea,senegalensis,36.75,8.25,1300:468:3,1.00
Solea,senegalensis,36.75,7.75,1300:467:4,1.00
Solea,senegalensis,36.75,7.25,1300:467:3,1.00
Solea,senegalensis,36.75,6.75,1300:466:4,1.00
Solea,senegalensis,36.75,6.25,1300:466:3,1.00
Solea,senegalensis,36.75,5.75,1300:465:4,1.00
Solea,senegalensis,36.75,5.25,1300:465:3,1.00
Solea,senegalensis,39.75,4.25,1300:394:3,0.91
Solea,senegalensis,39.75,3.75,1300:393:4,0.84
Solea,senegalensis,39.75,3.25,1300:393:3,0.81
Solea,senegalensis,39.25,3.25,1300:393:1,0.82
Solea,senegalensis,39.75,2.75,1300:392:4,0.88
Solea,senegalensis,39.75,2.25,1300:392:3,0.89
Solea,senegalensis,39.25,2.75,1300:392:2,0.84
Solea,senegalensis,39.25,1.75,1300:391:2,0.88
Solea,senegalensis,39.25,1.25,1300:391:1,0.92
Solea,senegalensis,39.75,0.75,1300:390:4,1.00
Solea,senegalensis,39.75,0.25,1300:390:3,1.00
Solea,senegalensis,39.25,0.25,1300:390:1,1.00
Solea,senegalensis,38.75,1.75,1300:381:4,0.83
Solea,senegalensis,38.75,1.25,1300:381:3,0.89
Solea,senegalensis,38.75,0.25,1300:380:3,1.00
Solea,senegalensis,36.75,4.75,1300:364:4,1.00
Solea,senegalensis,36.75,4.25,1300:364:3,1.00
Solea,senegalensis,36.75,3.75,1300:363:4,1.00
Solea,senegalensis,36.75,3.25,1300:363:3,1.00
Solea,senegalensis,36.75,2.75,1300:362:4,1.00
Solea,senegalensis,36.75,2.25,1300:362:3,1.00
Solea,senegalensis,36.75,1.75,1300:361:4,1.00
Solea,senegalensis,36.75,1.25,1300:361:3,1.00
Solea,senegalensis,36.25,0.75,1300:360:2,1.00
Solea,senegalensis,36.25,0.25,1300:360:1,1.00
Solea,senegalensis,35.75,0.25,1300:350:3,1.00


Occurrence cells used for creating environmental envelope (n = 44)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Solea,senegalensis,-11.25,13.75,3101:113:2,198,24.3192348480225,25.0321025848389,34.8841896057129,35.4482345581055,63.578002154827104,0,213.299057006836,20
Solea,senegalensis,-5.25,11.75,3001:351:2,137,25.5379009246826,19.1050338745117,21.0254745483398,35.8229904174805,23.7830001860857,0,107.420944213867,83
Solea,senegalensis,5.25,-4.25,7000:354:1,292,26.896089553833,25.6095085144043,34.2264060974121,35.0691566467285,51.4240004122257,0,194.368225097656,14
Solea,senegalensis,11.25,-16.25,7101:216:1,4,27.2431259155273,27.2369709014893,34.0894889831543,35.0003890991211,13.6190000921488,0,203.83317565918,25
Solea,senegalensis,14.75,-17.25,7101:247:3,66,24.1432361602783,16.5816516876221,34.6518135070801,35.436595916748,39.2081178724766,0,122.901832580566,19
Solea,senegalensis,15.75,-16.25,7101:456:3,4,23.654613494873,22.9594974517822,33.8129615783691,35.6376914978027,56.311946362257,0,199.034866333008,1
Solea,senegalensis,16.25,-16.75,7101:466:2,392,23.2991333007813,16.20534324646,33.3269309997559,35.6491851806641,59.6249997615814,0,70.8256225585938,80
Solea,senegalensis,16.75,-16.75,7101:466:4,546,23.1344127655029,15.352105140686,34.2896003723145,35.5718841552734,57.9399988055229,0,53.1768112182617,80
Solea,senegalensis,17.25,-16.25,7101:476:1,121,22.5219268798828,22.5816841125488,34.1500473022461,35.8642387390137,67.8789988160133,0,213.241638183594,19
Solea,senegalensis,17.75,-16.25,7101:476:3,60,22.3417434692383,19.0727729797363,35.5071449279785,35.7878074645996,66.7620003223419,0,127.32926940918,25
Solea,senegalensis,18.25,-16.25,7101:486:1,100,22.0613327026367,20.8432540893555,35.7379341125488,35.8542175292969,76.5940025448799,0,173.917724609375,26
Solea,senegalensis,18.75,-16.25,7101:486:3,111,21.6797275543213,22.0158786773682,35.8304176330566,35.9128494262695,98.9129990339279,0,217.373565673828,21
Solea,senegalensis,19.25,-16.75,7101:496:2,353,21.9523372650146,14.6631278991699,35.99560546875,35.5798149108887,72.2299963235855,0,37.498706817627,79
Solea,senegalensis,19.75,-16.75,7101:496:4,31,22.657190322876,21.9823112487793,36.1382141113281,35.9664916992188,55.0340004265308,0,228.899063110352,79
Solea,senegalensis,19.75,-17.25,7101:497:3,821,21.5614681243896,8.59523391723633,36.0372695922852,35.1072082519531,85.7219994068146,0,77.0353469848633,131
Solea,senegalensis,20.25,-17.25,7201:207:1,35,20.6289691925049,20.3523731231689,36.0986862182617,36.0031433105469,111.455000936985,0,208.9423828125,108
Solea,senegalensis,20.75,-16.75,7201:206:4,81,21.1320991516113,20.6631393432617,36.1085891723633,36.0793495178223,139.394998550415,0,229.751800537109,20
Solea,senegalensis,20.75,-17.25,7201:207:3,27,19.704704284668,19.1699600219727,36.0966567993164,36.0744171142578,94.1279977560043,0,147.899002075195,26
Solea,senegalensis,25.25,-17.25,7201:457:1,3020,21.4982070922852,2.54915308952332,36.7887992858887,34.9404525756836,4.6169999986887005,0,241.815200805664,237
Solea,senegalensis,25.75,-14.75,7201:354:4,98,19.0392456054688,18.866153717041,36.5693664550781,36.6416893005371,27.8750006109476,0,227.565170288086,20
Solea,senegalensis,30.75,-9.75,7300:209:4,106,18.4461765289307,17.3228034973145,36.2699737548828,36.3944053649902,13.480731286108501,0,230.388107299805,12
Solea,senegalensis,32.75,-14.25,7301:124:3,4334,20.2954502105713,2.05967998504639,36.6804542541504,34.9025344848633,0.22899999748915398,0,245.752090454102,281
Solea,senegalensis,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Solea,senegalensis,35.25,11.75,1301:351:2,24,21.0454635620117,18.6348609924316,37.5220108032227,37.4598770141602,0.630000024102628,0,242.034652709961,91
Solea,senegalensis,36.25,-5.75,7300:465:2,142,18.5428256988525,15.0213575363159,35.996223449707,37.5221824645996,5.1209176890552,0,214.82861328125,6
Solea,senegalensis,37.75,-8.75,7300:478:4,108,17.7599067687988,14.464165687561,35.6904792785645,36.0105247497559,5.11997751891613,0,216.779815673828,11
Solea,senegalensis,38.25,0.75,1300:380:2,1122,19.9397640228271,13.0593090057373,36.7226982116699,38.4650840759277,0.691999972332269,0,190.182739257813,114
Solea,senegalensis,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Solea,senegalensis,39.75,0.25,1300:390:3,192,19.4754123687744,13.6159543991089,37.2297782897949,38.2784233093262,1.81499996688217,0,221.931533813477,49
Solea,senegalensis,40.25,-8.75,7400:208:2,40,16.3687267303467,15.0639925003052,34.909854888916,35.9195442199707,23.0741873383522,0,247.910827636719,8
Solea,senegalensis,40.25,5.25,1400:205:1,2819,19.3625183105469,13.0430517196655,37.1949462890625,38.4435005187988,0.875000027008355,0,193.922866821289,127
Solea,senegalensis,40.75,0.75,1400:100:4,35,19.0586624145508,18.9995136260986,37.0714645385742,37.5487289428711,17.7929997444153,0,234.70768737793,12
Solea,senegalensis,40.75,-8.75,7400:208:4,29,16.0321769714355,15.6673717498779,34.7134132385254,35.8604202270508,28.5090003162622,0,260.429168701172,14
Solea,senegalensis,41.25,1.75,1400:111:2,270,18.8180389404297,16.4650993347168,37.6760101318359,38.1044387817383,7.10800010710955,0,250.206481933594,11
Solea,senegalensis,41.25,2.25,1400:112:1,491,18.7083358764648,13.1014938354492,37.727954864502,38.4890441894531,3.51700000464916,0,188.177169799805,18
Solea,senegalensis,41.25,-8.75,7400:218:2,56,15.757453918457,14.4311389923096,33.5115699768066,35.8498306274414,33.4810018539429,0,259.645843505859,14
Solea,senegalensis,42.75,9.25,1400:229:3,630,18.8246231079102,14.2849397659302,38.0130805969238,38.2583084106445,0.67999999737367,0,252.465911865234,10
Solea,senegalensis,42.75,-9.25,7400:229:3,167,15.3136615753174,11.7781848907471,35.4515151977539,35.7444190979004,11.986999772489101,0,221.350799560547,19
Solea,senegalensis,43.25,3.75,1400:133:2,63,16.8318939208984,13.8487110137939,37.2128562927246,38.3823890686035,5.30799990519881,0,246.982620239258,18
Solea,senegalensis,43.25,5.25,1400:235:1,250,17.5256252288818,13.9720983505249,37.6727752685547,38.3837776184082,13.0409998819232,0,249.988296508789,15
Solea,senegalensis,43.75,4.25,1400:134:3,27,16.8248500823975,14.1586589813232,36.7474899291992,38.0921249389648,17.6020115613937,0,247.942031860352,2
Solea,senegalensis,43.75,-6.75,7400:236:4,144,15.8101921081543,11.9075689315796,35.5038757324219,35.6752471923828,9.45699959993362,0,238.820419311523,16
Solea,senegalensis,44.75,-1.25,7400:141:3,50,16.0228862762451,15.980297088623,31.4913311004639,35.1768608093262,11.315000243485,0,259.341033935547,14
Solea,senegalensis,46.75,-2.25,7400:362:3,28,14.4495992660522,13.9911880493164,33.6587295532227,35.3504028320313,16.4509993046522,0,271.728912353516,18
