Mapping parameters for Epinephelus spilotoceps (Foursaddle grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,12,-24,55,-154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epinephelus,spilotoceps,-4.75,120.75,3012:140:4,0.39
Epinephelus,spilotoceps,-1.25,129.75,3012:219:2,0.21
Epinephelus,spilotoceps,-5.25,120.25,3012:350:1,0.33
Epinephelus,spilotoceps,-8.75,120.25,3012:380:3,0.25
Epinephelus,spilotoceps,-9.25,123.75,3012:393:2,0.39
Epinephelus,spilotoceps,-5.25,127.75,3012:457:2,0.34
Epinephelus,spilotoceps,-0.25,130.25,3013:100:1,0.24
Epinephelus,spilotoceps,-3.75,134.25,3013:134:3,0.30
Epinephelus,spilotoceps,-4.25,133.25,3013:143:1,0.39
Epinephelus,spilotoceps,-1.75,135.75,3013:215:4,0.27
Epinephelus,spilotoceps,-1.25,136.25,3013:216:1,0.30
Epinephelus,spilotoceps,-2.25,139.25,3013:229:1,0.20
Epinephelus,spilotoceps,-6.25,132.75,3013:362:2,0.29
Epinephelus,spilotoceps,-7.25,133.25,3013:373:1,0.39
Epinephelus,spilotoceps,-8.75,131.75,3013:381:4,0.25
Epinephelus,spilotoceps,-8.75,132.75,3013:382:4,0.27
Epinephelus,spilotoceps,-8.75,133.25,3013:383:3,0.33
Epinephelus,spilotoceps,-3.25,142.25,3014:132:1,0.31
Epinephelus,spilotoceps,-3.25,142.75,3014:132:2,0.37
Epinephelus,spilotoceps,-7.25,143.75,3014:373:2,0.33
Epinephelus,spilotoceps,-7.75,143.25,3014:373:3,0.23
Epinephelus,spilotoceps,-7.75,144.75,3014:374:4,0.29
Epinephelus,spilotoceps,-8.25,143.75,3014:383:2,0.39
Epinephelus,spilotoceps,-9.25,141.75,3014:391:2,0.29
Epinephelus,spilotoceps,-8.75,145.25,3014:485:3,0.30
Epinephelus,spilotoceps,-15.75,60.75,3106:350:4,0.36
Epinephelus,spilotoceps,-11.25,104.75,3110:114:2,0.36
Epinephelus,spilotoceps,-19.75,117.75,3111:497:4,0.33
Epinephelus,spilotoceps,-14.25,124.75,3112:144:2,0.30
Epinephelus,spilotoceps,-14.75,124.25,3112:144:3,0.34
Epinephelus,spilotoceps,-14.75,124.75,3112:144:4,0.23
Epinephelus,spilotoceps,-11.25,126.25,3112:216:1,0.36
Epinephelus,spilotoceps,-11.25,126.75,3112:216:2,0.39
Epinephelus,spilotoceps,-14.25,126.75,3112:246:2,0.35
Epinephelus,spilotoceps,-15.75,123.75,3112:353:4,0.24
Epinephelus,spilotoceps,-16.25,123.75,3112:363:2,0.39
Epinephelus,spilotoceps,-17.75,123.75,3112:373:4,0.33
Epinephelus,spilotoceps,-15.75,136.25,3113:456:3,0.27
Epinephelus,spilotoceps,-15.75,139.75,3113:459:4,0.21
Epinephelus,spilotoceps,-16.25,137.25,3113:467:1,0.24
Epinephelus,spilotoceps,-16.75,138.75,3113:468:4,0.36
Epinephelus,spilotoceps,-12.75,142.25,3114:122:3,0.33
Epinephelus,spilotoceps,-19.25,146.25,3114:496:1,0.33
Epinephelus,spilotoceps,-17.75,177.75,3117:477:4,0.33
Epinephelus,spilotoceps,-20.25,117.75,3211:207:2,0.20
Epinephelus,spilotoceps,-20.75,117.25,3211:207:3,0.25
Epinephelus,spilotoceps,-20.75,150.25,3215:100:3,0.24
Epinephelus,spilotoceps,-20.75,159.25,3215:209:3,0.23
Epinephelus,spilotoceps,-21.25,155.75,3215:215:2,0.39
Epinephelus,spilotoceps,-20.25,160.75,3216:100:2,0.38
Epinephelus,spilotoceps,-20.25,161.25,3216:101:1,0.39
Epinephelus,spilotoceps,-20.75,161.75,3216:101:4,0.39
Epinephelus,spilotoceps,-18.75,-159.75,5115:489:4,0.26
Epinephelus,spilotoceps,-19.75,-157.75,5115:497:4,0.34
Epinephelus,spilotoceps,-19.25,-158.75,5115:498:2,0.27
Epinephelus,spilotoceps,-19.75,-158.25,5115:498:3,0.38
Epinephelus,spilotoceps,-20.25,-157.25,5215:207:1,0.31
Epinephelus,spilotoceps,-21.75,-157.75,5215:217:4,0.39
Epinephelus,spilotoceps,-21.25,-159.75,5215:219:2,0.31
Epinephelus,spilotoceps,7.25,79.75,1007:479:2,0.46
Epinephelus,spilotoceps,7.25,81.75,1008:371:2,0.55
Epinephelus,spilotoceps,9.25,80.25,1008:390:1,0.55
Epinephelus,spilotoceps,9.25,80.75,1008:390:2,0.54
Epinephelus,spilotoceps,0.75,97.25,1009:207:3,0.47
Epinephelus,spilotoceps,1.75,97.25,1009:217:3,0.43
Epinephelus,spilotoceps,2.75,95.25,1009:225:3,0.56
Epinephelus,spilotoceps,2.75,95.75,1009:225:4,0.56
Epinephelus,spilotoceps,2.25,96.25,1009:226:1,0.55
Epinephelus,spilotoceps,2.25,96.75,1009:226:2,0.48
Epinephelus,spilotoceps,2.75,96.25,1009:226:3,0.55
Epinephelus,spilotoceps,3.25,95.25,1009:235:1,0.57
Epinephelus,spilotoceps,4.25,96.25,1009:246:1,0.52
Epinephelus,spilotoceps,6.75,93.75,1009:363:4,0.50
Epinephelus,spilotoceps,5.25,95.25,1009:455:1,0.52
Epinephelus,spilotoceps,4.25,103.75,1010:143:2,0.44
Epinephelus,spilotoceps,4.25,107.25,1010:247:1,0.41
Epinephelus,spilotoceps,4.25,107.75,1010:247:2,0.41
Epinephelus,spilotoceps,4.75,107.75,1010:247:4,0.41
Epinephelus,spilotoceps,8.25,107.75,1010:487:2,0.41
Epinephelus,spilotoceps,8.25,108.25,1010:488:1,0.45
Epinephelus,spilotoceps,8.75,108.25,1010:488:3,0.45
Epinephelus,spilotoceps,9.25,108.75,1010:498:2,0.42
Epinephelus,spilotoceps,9.75,108.25,1010:498:3,0.42
Epinephelus,spilotoceps,9.75,108.75,1010:498:4,0.42
Epinephelus,spilotoceps,1.25,119.25,1011:219:1,0.57
Epinephelus,spilotoceps,7.75,111.75,1011:371:4,0.47
Epinephelus,spilotoceps,7.75,112.75,1011:372:4,0.45
Epinephelus,spilotoceps,7.25,113.75,1011:373:2,0.43
Epinephelus,spilotoceps,7.75,113.75,1011:373:4,0.43
Epinephelus,spilotoceps,7.75,114.25,1011:374:3,0.40
Epinephelus,spilotoceps,8.25,110.75,1011:380:2,0.50
Epinephelus,spilotoceps,8.25,111.75,1011:381:2,0.50
Epinephelus,spilotoceps,8.75,111.75,1011:381:4,0.50
Epinephelus,spilotoceps,8.25,112.25,1011:382:1,0.49
Epinephelus,spilotoceps,8.75,112.25,1011:382:3,0.49
Epinephelus,spilotoceps,8.75,112.75,1011:382:4,0.49
Epinephelus,spilotoceps,8.25,113.25,1011:383:1,0.47
Epinephelus,spilotoceps,8.25,113.75,1011:383:2,0.47
Epinephelus,spilotoceps,8.75,113.75,1011:383:4,0.47
Epinephelus,spilotoceps,8.25,114.25,1011:384:1,0.45
Epinephelus,spilotoceps,8.25,114.75,1011:384:2,0.45
Epinephelus,spilotoceps,8.75,114.25,1011:384:3,0.45
Epinephelus,spilotoceps,9.75,112.75,1011:392:4,0.50
Epinephelus,spilotoceps,9.25,113.75,1011:393:2,0.49
Epinephelus,spilotoceps,9.75,113.25,1011:393:3,0.49
Epinephelus,spilotoceps,9.75,114.25,1011:394:3,0.47
Epinephelus,spilotoceps,9.75,114.75,1011:394:4,0.47
Epinephelus,spilotoceps,5.25,118.75,1011:458:2,0.53
Epinephelus,spilotoceps,5.75,119.75,1011:459:4,0.45
Epinephelus,spilotoceps,6.75,117.25,1011:467:3,0.45
Epinephelus,spilotoceps,6.25,118.75,1011:468:2,0.51
Epinephelus,spilotoceps,6.75,118.25,1011:468:3,0.50
Epinephelus,spilotoceps,7.25,117.25,1011:477:1,0.45
Epinephelus,spilotoceps,7.75,117.25,1011:477:3,0.45
Epinephelus,spilotoceps,7.25,118.25,1011:478:1,0.58
Epinephelus,spilotoceps,7.25,118.75,1011:478:2,0.58
Epinephelus,spilotoceps,7.75,118.25,1011:478:3,0.58
Epinephelus,spilotoceps,7.75,118.75,1011:478:4,0.58
Epinephelus,spilotoceps,8.25,115.25,1011:485:1,0.42
Epinephelus,spilotoceps,8.25,117.75,1011:487:2,0.58
Epinephelus,spilotoceps,8.75,118.25,1011:488:3,0.58
Epinephelus,spilotoceps,0.25,120.75,1012:100:2,0.49
Epinephelus,spilotoceps,0.25,121.25,1012:101:1,0.52
Epinephelus,spilotoceps,0.25,121.75,1012:101:2,0.52
Epinephelus,spilotoceps,0.75,121.25,1012:101:3,0.50
Epinephelus,spilotoceps,0.75,121.75,1012:101:4,0.57
Epinephelus,spilotoceps,0.25,122.25,1012:102:1,0.53
Epinephelus,spilotoceps,0.75,122.25,1012:102:3,0.57
Epinephelus,spilotoceps,0.75,128.25,1012:208:3,0.55
Epinephelus,spilotoceps,0.75,128.75,1012:208:4,0.43
Epinephelus,spilotoceps,0.25,129.75,1012:209:2,0.52
Epinephelus,spilotoceps,1.75,127.75,1012:217:4,0.50
Epinephelus,spilotoceps,2.25,127.75,1012:227:2,0.50
Epinephelus,spilotoceps,5.25,120.25,1012:350:1,0.42
Epinephelus,spilotoceps,6.75,121.75,1012:361:4,0.52
Epinephelus,spilotoceps,7.25,121.75,1012:371:2,0.59
Epinephelus,spilotoceps,7.25,122.25,1012:372:1,0.54
Epinephelus,spilotoceps,7.75,122.25,1012:372:3,0.45
Epinephelus,spilotoceps,8.25,122.25,1012:382:1,0.48
Epinephelus,spilotoceps,8.25,123.75,1012:383:2,0.44
Epinephelus,spilotoceps,8.75,123.25,1012:383:3,0.40
Epinephelus,spilotoceps,7.75,126.75,1012:476:4,0.54
Epinephelus,spilotoceps,0.25,130.75,1013:100:2,0.40
Epinephelus,spilotoceps,8.25,147.25,1014:487:1,0.50
Epinephelus,spilotoceps,10.25,73.75,1107:103:2,0.47
Epinephelus,spilotoceps,10.25,109.25,1110:209:1,0.47
Epinephelus,spilotoceps,10.75,109.25,1110:209:3,0.47
Epinephelus,spilotoceps,11.25,109.75,1110:219:2,0.58
Epinephelus,spilotoceps,11.75,109.75,1110:219:4,0.58
Epinephelus,spilotoceps,10.25,114.25,1111:104:1,0.50
Epinephelus,spilotoceps,10.25,114.75,1111:104:2,0.50
Epinephelus,spilotoceps,10.75,114.25,1111:104:3,0.50
Epinephelus,spilotoceps,10.75,114.75,1111:104:4,0.50
Epinephelus,spilotoceps,11.25,114.25,1111:114:1,0.52
Epinephelus,spilotoceps,11.25,114.75,1111:114:2,0.51
Epinephelus,spilotoceps,11.75,114.75,1111:114:4,0.52
Epinephelus,spilotoceps,10.75,115.75,1111:205:4,0.51
Epinephelus,spilotoceps,10.75,116.25,1111:206:3,0.53
Epinephelus,spilotoceps,10.75,116.75,1111:206:4,0.53
Epinephelus,spilotoceps,11.25,116.25,1111:216:1,0.55
Epinephelus,spilotoceps,11.25,116.75,1111:216:2,0.55
Epinephelus,spilotoceps,11.75,116.25,1111:216:3,0.55
Epinephelus,spilotoceps,11.75,116.75,1111:216:4,0.55
Epinephelus,spilotoceps,11.25,117.25,1111:217:1,0.58
Epinephelus,spilotoceps,11.75,117.25,1111:217:3,0.58
Epinephelus,spilotoceps,10.25,123.75,1112:103:2,0.50
Epinephelus,spilotoceps,10.75,123.25,1112:103:3,0.56
Epinephelus,spilotoceps,11.75,120.75,1112:110:4,0.42
Epinephelus,spilotoceps,-1.25,98.75,3009:218:2,0.46
Epinephelus,spilotoceps,-2.25,99.75,3009:229:2,0.56
Epinephelus,spilotoceps,-5.75,104.25,3010:354:3,0.42
Epinephelus,spilotoceps,-5.75,105.25,3010:455:3,0.42
Epinephelus,spilotoceps,-6.75,105.25,3010:465:3,0.47
Epinephelus,spilotoceps,-7.25,106.75,3010:476:2,0.48
Epinephelus,spilotoceps,-7.75,107.75,3010:477:4,0.50
Epinephelus,spilotoceps,-7.75,109.75,3010:479:4,0.58
Epinephelus,spilotoceps,-0.25,119.75,3011:209:2,0.51
Epinephelus,spilotoceps,-0.75,119.75,3011:209:4,0.50
Epinephelus,spilotoceps,-1.75,116.75,3011:216:4,0.47
Epinephelus,spilotoceps,-2.75,118.25,3011:228:3,0.44
Epinephelus,spilotoceps,-2.75,118.75,3011:228:4,0.47
Epinephelus,spilotoceps,-2.75,119.25,3011:229:3,0.48
Epinephelus,spilotoceps,-3.25,118.75,3011:238:2,0.56
Epinephelus,spilotoceps,-3.25,119.25,3011:239:1,0.55
Epinephelus,spilotoceps,-6.75,111.75,3011:361:4,0.41
Epinephelus,spilotoceps,-6.75,113.25,3011:363:3,0.42
Epinephelus,spilotoceps,-7.75,114.75,3011:374:4,0.41
Epinephelus,spilotoceps,-8.25,113.75,3011:383:2,0.50
Epinephelus,spilotoceps,-8.75,113.75,3011:383:4,0.58
Epinephelus,spilotoceps,-6.25,118.75,3011:468:2,0.43
Epinephelus,spilotoceps,-6.75,118.25,3011:468:3,0.42
Epinephelus,spilotoceps,-7.25,116.25,3011:476:1,0.48
Epinephelus,spilotoceps,-7.25,117.75,3011:477:2,0.54
Epinephelus,spilotoceps,-7.75,117.25,3011:477:3,0.41
Epinephelus,spilotoceps,-7.25,118.75,3011:478:2,0.56
Epinephelus,spilotoceps,-8.25,115.25,3011:485:1,0.43
Epinephelus,spilotoceps,-8.25,115.75,3011:485:2,0.46
Epinephelus,spilotoceps,-8.25,116.25,3011:486:1,0.59
Epinephelus,spilotoceps,-8.25,118.25,3011:488:1,0.58
Epinephelus,spilotoceps,-8.75,118.25,3011:488:3,0.52
Epinephelus,spilotoceps,-8.75,118.75,3011:488:4,0.43
Epinephelus,spilotoceps,-9.25,119.25,3011:499:1,0.50
Epinephelus,spilotoceps,-0.25,120.25,3012:100:1,0.49
Epinephelus,spilotoceps,-0.75,120.25,3012:100:3,0.49
Epinephelus,spilotoceps,-0.75,120.75,3012:100:4,0.49
Epinephelus,spilotoceps,-0.25,121.75,3012:101:2,0.52
Epinephelus,spilotoceps,-0.75,121.25,3012:101:3,0.52
Epinephelus,spilotoceps,-0.75,121.75,3012:101:4,0.52
Epinephelus,spilotoceps,-0.25,122.25,3012:102:1,0.53
Epinephelus,spilotoceps,-0.25,122.75,3012:102:2,0.53
Epinephelus,spilotoceps,-0.75,122.25,3012:102:3,0.53
Epinephelus,spilotoceps,-0.75,122.75,3012:102:4,0.53
Epinephelus,spilotoceps,-1.25,120.75,3012:110:2,0.40
Epinephelus,spilotoceps,-1.25,121.25,3012:111:1,0.53
Epinephelus,spilotoceps,-1.25,122.25,3012:112:1,0.54
Epinephelus,spilotoceps,-2.25,123.25,3012:123:1,0.55
Epinephelus,spilotoceps,-3.25,120.75,3012:130:2,0.43
Epinephelus,spilotoceps,-4.25,120.75,3012:140:2,0.51
Epinephelus,spilotoceps,-4.25,121.25,3012:141:1,0.51
Epinephelus,spilotoceps,-4.25,121.75,3012:141:2,0.51
Epinephelus,spilotoceps,-4.75,121.25,3012:141:3,0.51
Epinephelus,spilotoceps,-4.75,121.75,3012:141:4,0.40
Epinephelus,spilotoceps,-4.75,122.25,3012:142:3,0.51
Epinephelus,spilotoceps,-0.75,127.75,3012:207:4,0.56
Epinephelus,spilotoceps,-0.75,128.25,3012:208:3,0.58
Epinephelus,spilotoceps,-0.75,128.75,3012:208:4,0.41
Epinephelus,spilotoceps,-0.25,129.25,3012:209:1,0.56
Epinephelus,spilotoceps,-0.25,129.75,3012:209:2,0.47
Epinephelus,spilotoceps,-1.25,128.75,3012:218:2,0.54
Epinephelus,spilotoceps,-1.25,129.25,3012:219:1,0.45
Epinephelus,spilotoceps,-2.75,129.25,3012:229:3,0.52
Epinephelus,spilotoceps,-5.25,120.75,3012:350:2,0.51
Epinephelus,spilotoceps,-5.75,120.25,3012:350:3,0.58
Epinephelus,spilotoceps,-5.75,120.75,3012:350:4,0.51
Epinephelus,spilotoceps,-5.25,121.75,3012:351:2,0.51
Epinephelus,spilotoceps,-5.25,122.25,3012:352:1,0.51
Epinephelus,spilotoceps,-5.75,123.75,3012:353:4,0.54
Epinephelus,spilotoceps,-6.25,120.25,3012:360:1,0.58
Epinephelus,spilotoceps,-6.25,120.75,3012:360:2,0.58
Epinephelus,spilotoceps,-6.75,120.25,3012:360:3,0.57
Epinephelus,spilotoceps,-6.75,120.75,3012:360:4,0.51
Epinephelus,spilotoceps,-8.75,124.75,3012:384:4,0.58
Epinephelus,spilotoceps,-2.25,130.75,3013:120:2,0.55
Epinephelus,spilotoceps,-2.75,133.25,3013:123:3,0.55
Epinephelus,spilotoceps,-2.25,134.25,3013:124:1,0.56
Epinephelus,spilotoceps,-2.25,134.75,3013:124:2,0.56
Epinephelus,spilotoceps,-2.75,134.75,3013:124:4,0.44
Epinephelus,spilotoceps,-3.25,132.25,3013:132:1,0.50
Epinephelus,spilotoceps,-1.25,135.75,3013:215:2,0.43
Epinephelus,spilotoceps,-2.75,135.25,3013:225:3,0.45
Epinephelus,spilotoceps,-8.25,132.75,3013:382:2,0.48
Epinephelus,spilotoceps,-2.25,140.25,3014:120:1,0.40
Epinephelus,spilotoceps,-2.75,140.75,3014:120:4,0.50
Epinephelus,spilotoceps,-2.75,142.25,3014:122:3,0.58
Epinephelus,spilotoceps,-4.25,145.25,3014:245:1,0.44
Epinephelus,spilotoceps,-6.75,147.25,3014:467:3,0.40
Epinephelus,spilotoceps,-7.75,147.75,3014:477:4,0.58
Epinephelus,spilotoceps,-10.25,119.75,3111:209:2,0.47
Epinephelus,spilotoceps,-19.75,117.25,3111:497:3,0.52
Epinephelus,spilotoceps,-19.25,118.25,3111:498:1,0.44
Epinephelus,spilotoceps,-10.25,120.25,3112:100:1,0.47
Epinephelus,spilotoceps,-10.75,122.75,3112:102:4,0.58
Epinephelus,spilotoceps,-10.25,123.75,3112:103:2,0.52
Epinephelus,spilotoceps,-10.25,124.25,3112:104:1,0.58
Epinephelus,spilotoceps,-14.75,122.75,3112:142:4,0.50
Epinephelus,spilotoceps,-14.75,123.75,3112:143:4,0.54
Epinephelus,spilotoceps,-13.75,125.25,3112:235:3,0.42
Epinephelus,spilotoceps,-14.25,125.25,3112:245:1,0.49
Epinephelus,spilotoceps,-14.25,126.25,3112:246:1,0.49
Epinephelus,spilotoceps,-15.75,121.75,3112:351:4,0.50
Epinephelus,spilotoceps,-16.75,123.25,3112:363:3,0.46
Epinephelus,spilotoceps,-16.75,123.75,3112:363:4,0.54
Epinephelus,spilotoceps,-11.25,130.75,3113:110:2,0.52
Epinephelus,spilotoceps,-11.75,133.25,3113:113:3,0.56
Epinephelus,spilotoceps,-11.75,133.75,3113:113:4,0.54
Epinephelus,spilotoceps,-13.25,130.25,3113:130:1,0.53
Epinephelus,spilotoceps,-15.75,137.75,3113:457:4,0.50
Epinephelus,spilotoceps,-16.75,139.75,3113:469:4,0.41
Epinephelus,spilotoceps,-10.25,144.25,3114:104:1,0.57
Epinephelus,spilotoceps,-11.75,141.25,3114:111:3,0.59
Epinephelus,spilotoceps,-11.25,144.25,3114:114:1,0.42
Epinephelus,spilotoceps,-12.75,141.25,3114:121:3,0.45
Epinephelus,spilotoceps,-12.75,143.25,3114:123:3,0.57
Epinephelus,spilotoceps,-12.75,143.75,3114:123:4,0.54
Epinephelus,spilotoceps,-14.25,143.75,3114:143:2,0.52
Epinephelus,spilotoceps,-14.75,144.75,3114:144:4,0.43
Epinephelus,spilotoceps,-15.25,141.75,3114:351:2,0.43
Epinephelus,spilotoceps,-16.25,140.25,3114:360:1,0.43
Epinephelus,spilotoceps,-18.75,146.75,3114:486:4,0.44
Epinephelus,spilotoceps,-18.75,147.25,3114:487:3,0.40
Epinephelus,spilotoceps,-19.75,148.25,3114:498:3,0.58
Epinephelus,spilotoceps,-11.75,172.25,3117:112:3,0.43
Epinephelus,spilotoceps,-21.25,55.25,3205:215:1,0.56
Epinephelus,spilotoceps,-21.25,55.75,3205:215:2,0.56
Epinephelus,spilotoceps,-20.25,115.75,3211:205:2,0.58
Epinephelus,spilotoceps,-20.75,115.25,3211:205:3,0.53
Epinephelus,spilotoceps,-20.75,116.75,3211:206:4,0.56
Epinephelus,spilotoceps,-20.25,117.25,3211:207:1,0.45
Epinephelus,spilotoceps,-20.75,149.25,3214:209:3,0.50
Epinephelus,spilotoceps,-20.75,149.75,3214:209:4,0.50
Epinephelus,spilotoceps,-20.25,150.25,3215:100:1,0.53
Epinephelus,spilotoceps,-21.25,152.25,3215:112:1,0.49
Epinephelus,spilotoceps,-21.25,152.75,3215:112:2,0.49
Epinephelus,spilotoceps,-21.75,152.25,3215:112:3,0.49
Epinephelus,spilotoceps,-21.75,152.75,3215:112:4,0.49
Epinephelus,spilotoceps,-20.25,163.75,3216:103:2,0.54
Epinephelus,spilotoceps,-15.75,-154.25,5115:354:3,0.54
Epinephelus,spilotoceps,-16.25,-154.75,5115:364:2,0.56
Epinephelus,spilotoceps,-16.75,-154.75,5115:364:4,0.56
Epinephelus,spilotoceps,-18.25,-163.25,5116:383:1,0.48
Epinephelus,spilotoceps,-17.75,-174.25,5117:374:3,0.49
Epinephelus,spilotoceps,-18.75,-173.75,5117:383:4,0.51
Epinephelus,spilotoceps,-19.25,-173.75,5117:393:2,0.42
Epinephelus,spilotoceps,-21.75,-154.75,5215:114:4,0.54
Epinephelus,spilotoceps,3.75,72.75,1007:132:4,0.74
Epinephelus,spilotoceps,5.25,72.75,1007:352:2,0.63
Epinephelus,spilotoceps,6.25,80.25,1008:360:1,0.77
Epinephelus,spilotoceps,6.75,81.75,1008:361:4,0.73
Epinephelus,spilotoceps,7.75,81.75,1008:371:4,0.69
Epinephelus,spilotoceps,7.25,82.25,1008:372:1,0.69
Epinephelus,spilotoceps,8.25,81.25,1008:381:1,0.64
Epinephelus,spilotoceps,8.25,81.75,1008:381:2,0.75
Epinephelus,spilotoceps,8.75,81.25,1008:381:3,0.76
Epinephelus,spilotoceps,4.75,95.25,1009:245:3,0.67
Epinephelus,spilotoceps,4.75,95.75,1009:245:4,0.61
Epinephelus,spilotoceps,0.75,119.75,1011:209:4,0.64
Epinephelus,spilotoceps,1.25,118.75,1011:218:2,0.62
Epinephelus,spilotoceps,1.75,119.25,1011:219:3,0.71
Epinephelus,spilotoceps,6.75,118.75,1011:468:4,0.61
Epinephelus,spilotoceps,8.75,117.25,1011:487:3,0.62
Epinephelus,spilotoceps,8.75,117.75,1011:487:4,0.62
Epinephelus,spilotoceps,8.75,119.75,1011:489:4,0.71
Epinephelus,spilotoceps,9.25,117.75,1011:497:2,0.62
Epinephelus,spilotoceps,9.25,118.25,1011:498:1,0.62
Epinephelus,spilotoceps,9.25,118.75,1011:498:2,0.77
Epinephelus,spilotoceps,9.75,118.25,1011:498:3,0.62
Epinephelus,spilotoceps,9.75,118.75,1011:498:4,0.62
Epinephelus,spilotoceps,9.75,119.25,1011:499:3,0.77
Epinephelus,spilotoceps,0.25,120.25,1012:100:1,0.63
Epinephelus,spilotoceps,0.25,128.25,1012:208:1,0.67
Epinephelus,spilotoceps,0.25,128.75,1012:208:2,0.66
Epinephelus,spilotoceps,0.25,129.25,1012:209:1,0.66
Epinephelus,spilotoceps,0.75,129.25,1012:209:3,0.78
Epinephelus,spilotoceps,1.75,128.25,1012:218:3,0.78
Epinephelus,spilotoceps,2.75,128.25,1012:228:3,0.65
Epinephelus,spilotoceps,6.25,120.25,1012:360:1,0.78
Epinephelus,spilotoceps,6.75,120.75,1012:360:4,0.78
Epinephelus,spilotoceps,6.75,122.25,1012:362:3,0.63
Epinephelus,spilotoceps,7.75,122.75,1012:372:4,0.77
Epinephelus,spilotoceps,7.75,123.25,1012:373:3,0.70
Epinephelus,spilotoceps,7.75,123.75,1012:373:4,0.67
Epinephelus,spilotoceps,8.75,120.25,1012:380:3,0.78
Epinephelus,spilotoceps,8.25,123.25,1012:383:1,0.69
Epinephelus,spilotoceps,9.25,120.75,1012:390:2,0.79
Epinephelus,spilotoceps,9.75,122.75,1012:392:4,0.73
Epinephelus,spilotoceps,9.25,123.25,1012:393:1,0.68
Epinephelus,spilotoceps,9.25,123.75,1012:393:2,0.71
Epinephelus,spilotoceps,9.75,123.75,1012:393:4,0.63
Epinephelus,spilotoceps,9.75,124.25,1012:394:3,0.76
Epinephelus,spilotoceps,7.25,126.75,1012:476:2,0.65
Epinephelus,spilotoceps,9.25,125.25,1012:495:1,0.76
Epinephelus,spilotoceps,0.25,130.25,1013:100:1,0.65
Epinephelus,spilotoceps,0.75,131.25,1013:101:3,0.68
Epinephelus,spilotoceps,11.75,72.75,1107:112:4,0.73
Epinephelus,spilotoceps,10.75,117.25,1111:207:3,0.60
Epinephelus,spilotoceps,10.25,118.75,1111:208:2,0.62
Epinephelus,spilotoceps,10.75,118.75,1111:208:4,0.62
Epinephelus,spilotoceps,10.25,119.25,1111:209:1,0.62
Epinephelus,spilotoceps,10.25,119.75,1111:209:2,0.72
Epinephelus,spilotoceps,10.75,119.25,1111:209:3,0.66
Epinephelus,spilotoceps,11.25,119.25,1111:219:1,0.66
Epinephelus,spilotoceps,11.75,119.25,1111:219:3,0.66
Epinephelus,spilotoceps,11.75,119.75,1111:219:4,0.66
Epinephelus,spilotoceps,10.25,120.25,1112:100:1,0.72
Epinephelus,spilotoceps,10.25,122.25,1112:102:1,0.62
Epinephelus,spilotoceps,10.75,122.25,1112:102:3,0.62
Epinephelus,spilotoceps,10.25,123.25,1112:103:1,0.69
Epinephelus,spilotoceps,10.25,124.75,1112:104:2,0.64
Epinephelus,spilotoceps,10.75,124.25,1112:104:3,0.79
Epinephelus,spilotoceps,11.25,120.75,1112:110:2,0.73
Epinephelus,spilotoceps,11.75,120.25,1112:110:3,0.73
Epinephelus,spilotoceps,11.25,122.25,1112:112:1,0.78
Epinephelus,spilotoceps,11.75,122.25,1112:112:3,0.79
Epinephelus,spilotoceps,10.75,125.75,1112:205:4,0.72
Epinephelus,spilotoceps,10.75,126.25,1112:206:3,0.75
Epinephelus,spilotoceps,10.25,139.75,1113:209:2,0.67
Epinephelus,spilotoceps,10.25,165.75,1116:205:2,0.75
Epinephelus,spilotoceps,11.25,167.75,1116:217:2,0.74
Epinephelus,spilotoceps,-5.25,56.75,3005:456:2,0.75
Epinephelus,spilotoceps,-5.75,56.75,3005:456:4,0.64
Epinephelus,spilotoceps,-1.75,98.75,3009:218:4,0.76
Epinephelus,spilotoceps,-2.75,99.75,3009:229:4,0.69
Epinephelus,spilotoceps,-3.25,100.25,3010:130:1,0.70
Epinephelus,spilotoceps,-3.75,100.75,3010:130:4,0.70
Epinephelus,spilotoceps,-4.25,101.25,3010:141:1,0.79
Epinephelus,spilotoceps,-4.75,102.75,3010:142:4,0.62
Epinephelus,spilotoceps,-5.25,102.25,3010:352:1,0.77
Epinephelus,spilotoceps,-5.75,102.25,3010:352:3,0.77
Epinephelus,spilotoceps,-5.25,104.75,3010:354:2,0.65
Epinephelus,spilotoceps,-7.25,107.25,3010:477:1,0.76
Epinephelus,spilotoceps,-7.75,108.25,3010:478:3,0.61
Epinephelus,spilotoceps,-7.75,109.25,3010:479:3,0.79
Epinephelus,spilotoceps,-7.75,110.25,3011:370:3,0.69
Epinephelus,spilotoceps,-8.25,110.75,3011:380:2,0.64
Epinephelus,spilotoceps,-8.25,113.25,3011:383:1,0.69
Epinephelus,spilotoceps,-7.25,117.25,3011:477:1,0.64
Epinephelus,spilotoceps,-8.25,116.75,3011:486:2,0.61
