Mapping parameters for Aphia minuta (Transparent goby)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,70,25,-13,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Aphia,minuta,37.25,12.75,1301:372:2,0.27
Aphia,minuta,37.75,12.25,1301:372:3,0.25
Aphia,minuta,37.75,12.75,1301:372:4,0.26
Aphia,minuta,37.25,13.25,1301:373:1,0.33
Aphia,minuta,37.25,13.75,1301:373:2,0.31
Aphia,minuta,37.75,13.25,1301:373:3,0.26
Aphia,minuta,37.25,14.25,1301:374:1,0.32
Aphia,minuta,38.25,12.25,1301:382:1,0.24
Aphia,minuta,38.25,12.75,1301:382:2,0.27
Aphia,minuta,38.25,13.25,1301:383:1,0.20
Aphia,minuta,35.75,15.25,1301:455:3,0.20
Aphia,minuta,36.75,15.25,1301:465:3,0.25
Aphia,minuta,37.25,15.25,1301:475:1,0.24
Aphia,minuta,37.75,15.25,1301:475:3,0.26
Aphia,minuta,37.75,15.75,1301:475:4,0.30
Aphia,minuta,38.25,15.25,1301:485:1,0.24
Aphia,minuta,38.25,15.75,1301:485:2,0.29
Aphia,minuta,38.75,15.75,1301:485:4,0.27
Aphia,minuta,38.25,16.25,1301:486:1,0.26
Aphia,minuta,38.75,16.25,1301:486:3,0.32
Aphia,minuta,38.75,16.75,1301:486:4,0.29
Aphia,minuta,39.25,15.75,1301:495:2,0.20
Aphia,minuta,39.25,16.25,1301:496:1,0.34
Aphia,minuta,39.75,16.75,1301:496:4,0.29
Aphia,minuta,39.75,19.25,1301:499:3,0.23
Aphia,minuta,39.75,19.75,1301:499:4,0.34
Aphia,minuta,36.75,21.75,1302:361:4,0.29
Aphia,minuta,36.25,22.75,1302:362:2,0.22
Aphia,minuta,36.25,23.25,1302:363:1,0.27
Aphia,minuta,36.75,23.75,1302:363:4,0.29
Aphia,minuta,36.75,24.25,1302:364:3,0.26
Aphia,minuta,37.25,21.25,1302:371:1,0.21
Aphia,minuta,37.25,23.75,1302:373:2,0.36
Aphia,minuta,37.25,24.25,1302:374:1,0.31
Aphia,minuta,37.25,24.75,1302:374:2,0.27
Aphia,minuta,37.75,24.75,1302:374:4,0.38
Aphia,minuta,38.75,20.75,1302:380:4,0.28
Aphia,minuta,38.25,21.25,1302:381:1,0.28
Aphia,minuta,38.75,24.25,1302:384:3,0.35
Aphia,minuta,39.25,20.25,1302:390:1,0.28
Aphia,minuta,39.25,23.75,1302:393:2,0.39
Aphia,minuta,39.25,24.25,1302:394:1,0.35
Aphia,minuta,37.75,25.25,1302:475:3,0.34
Aphia,minuta,37.75,27.25,1302:477:3,0.22
Aphia,minuta,37.25,28.25,1302:478:1,0.31
Aphia,minuta,38.25,26.25,1302:486:1,0.31
Aphia,minuta,38.25,26.75,1302:486:2,0.23
Aphia,minuta,38.75,26.75,1302:486:4,0.32
Aphia,minuta,36.25,36.25,1303:466:1,0.20
Aphia,minuta,36.75,36.25,1303:466:3,0.25
Aphia,minuta,40.75,8.25,1400:208:3,0.38
Aphia,minuta,40.75,8.75,1400:208:4,0.39
Aphia,minuta,41.25,8.75,1400:218:2,0.36
Aphia,minuta,41.25,9.25,1400:219:1,0.26
Aphia,minuta,42.25,8.75,1400:228:2,0.20
Aphia,minuta,42.75,8.75,1400:228:4,0.22
Aphia,minuta,42.75,9.25,1400:229:3,0.28
Aphia,minuta,42.75,9.75,1400:229:4,0.29
Aphia,minuta,43.75,8.25,1400:238:3,0.25
Aphia,minuta,43.75,9.75,1400:239:4,0.24
Aphia,minuta,41.75,11.75,1401:111:4,0.39
Aphia,minuta,42.75,10.75,1401:120:4,0.25
Aphia,minuta,42.25,11.25,1401:121:1,0.32
Aphia,minuta,43.25,14.75,1401:134:2,0.32
Aphia,minuta,44.75,12.75,1401:142:4,0.33
Aphia,minuta,40.25,15.25,1401:205:1,0.25
Aphia,minuta,40.25,15.75,1401:205:2,0.34
Aphia,minuta,40.25,16.75,1401:206:2,0.30
Aphia,minuta,40.25,17.25,1401:207:1,0.24
Aphia,minuta,40.75,17.25,1401:207:3,0.36
Aphia,minuta,40.75,17.75,1401:207:4,0.33
Aphia,minuta,40.25,18.25,1401:208:1,0.21
Aphia,minuta,40.25,18.75,1401:208:2,0.25
Aphia,minuta,40.75,18.25,1401:208:3,0.37
Aphia,minuta,40.25,19.25,1401:209:1,0.35
Aphia,minuta,40.75,19.75,1401:209:4,0.38
Aphia,minuta,41.25,17.25,1401:217:1,0.37
Aphia,minuta,42.25,15.75,1401:225:2,0.29
Aphia,minuta,42.75,15.25,1401:225:3,0.33
Aphia,minuta,42.75,15.75,1401:225:4,0.37
Aphia,minuta,42.25,16.25,1401:226:1,0.39
Aphia,minuta,42.75,18.75,1401:228:4,0.20
Aphia,minuta,43.25,15.25,1401:235:1,0.36
Aphia,minuta,43.75,16.75,1401:236:4,0.20
Aphia,minuta,44.25,15.75,1401:245:2,0.20
Aphia,minuta,44.75,15.25,1401:245:3,0.20
Aphia,minuta,45.75,29.75,1402:459:4,0.28
Aphia,minuta,42.25,33.75,1403:123:2,0.33
Aphia,minuta,42.25,34.25,1403:124:1,0.25
Aphia,minuta,44.25,33.25,1403:143:1,0.21
Aphia,minuta,44.25,33.75,1403:143:2,0.25
Aphia,minuta,44.75,33.25,1403:143:3,0.28
Aphia,minuta,44.25,34.25,1403:144:1,0.30
Aphia,minuta,41.25,38.25,1403:218:1,0.33
Aphia,minuta,43.25,39.75,1403:239:2,0.31
Aphia,minuta,44.25,38.25,1403:248:1,0.27
Aphia,minuta,46.75,35.25,1403:465:3,0.21
Aphia,minuta,43.25,41.25,1404:131:1,0.31
Aphia,minuta,51.25,0.25,1500:110:1,0.20
Aphia,minuta,54.75,9.25,1500:249:3,0.33
Aphia,minuta,54.75,9.75,1500:249:4,0.38
Aphia,minuta,58.75,6.25,1500:486:3,0.20
Aphia,minuta,53.75,11.25,1501:131:3,0.32
Aphia,minuta,54.25,10.25,1501:140:1,0.35
Aphia,minuta,54.25,10.75,1501:140:2,0.29
Aphia,minuta,54.75,10.25,1501:140:3,0.37
Aphia,minuta,54.75,10.75,1501:140:4,0.34
Aphia,minuta,54.25,11.25,1501:141:1,0.26
Aphia,minuta,54.25,11.75,1501:141:2,0.21
Aphia,minuta,54.75,11.25,1501:141:3,0.31
Aphia,minuta,54.75,11.75,1501:141:4,0.25
Aphia,minuta,55.25,12.25,1501:352:1,0.32
Aphia,minuta,55.75,12.75,1501:352:4,0.33
Aphia,minuta,55.75,13.25,1501:353:3,0.39
Aphia,minuta,56.25,14.75,1501:364:2,0.20
Aphia,minuta,69.25,19.25,1601:499:1,0.38
Aphia,minuta,69.25,20.25,1602:390:1,0.21
Aphia,minuta,69.75,21.25,1602:391:3,0.30
Aphia,minuta,69.75,21.75,1602:391:4,0.21
Aphia,minuta,69.75,29.75,1602:499:4,0.29
Aphia,minuta,69.75,30.25,1603:390:3,0.30
Aphia,minuta,69.75,30.75,1603:390:4,0.33
Aphia,minuta,69.75,31.25,1603:391:3,0.34
Aphia,minuta,69.75,31.75,1603:391:4,0.34
Aphia,minuta,69.25,32.75,1603:392:2,0.30
Aphia,minuta,69.75,32.25,1603:392:3,0.34
Aphia,minuta,69.75,32.75,1603:392:4,0.34
Aphia,minuta,69.25,33.25,1603:393:1,0.31
Aphia,minuta,69.25,33.75,1603:393:2,0.31
Aphia,minuta,69.75,33.25,1603:393:3,0.34
Aphia,minuta,69.25,34.25,1603:394:1,0.31
Aphia,minuta,69.25,34.75,1603:394:2,0.31
Aphia,minuta,68.75,37.25,1603:487:3,0.26
Aphia,minuta,68.75,37.75,1603:487:4,0.24
Aphia,minuta,68.75,38.25,1603:488:3,0.23
Aphia,minuta,68.75,38.75,1603:488:4,0.22
Aphia,minuta,69.25,35.25,1603:495:1,0.31
Aphia,minuta,69.25,35.75,1603:495:2,0.30
Aphia,minuta,69.25,36.25,1603:496:1,0.29
Aphia,minuta,69.25,36.75,1603:496:2,0.28
Aphia,minuta,33.25,-9.25,7300:239:1,0.21
Aphia,minuta,37.75,-0.25,7300:370:3,0.27
Aphia,minuta,47.75,-6.25,7400:476:3,0.29
Aphia,minuta,48.75,-7.25,7400:487:3,0.35
Aphia,minuta,48.75,-7.75,7400:487:4,0.35
Aphia,minuta,49.25,-5.25,7400:495:1,0.24
Aphia,minuta,49.75,-9.75,7400:499:4,0.24
Aphia,minuta,52.75,-3.75,7500:123:4,0.20
Aphia,minuta,54.25,-0.75,7500:140:2,0.39
Aphia,minuta,51.25,-7.75,7500:217:2,0.24
Aphia,minuta,52.75,-8.75,7500:228:4,0.20
Aphia,minuta,55.25,-3.75,7500:353:2,0.38
Aphia,minuta,55.75,-4.25,7500:354:3,0.20
Aphia,minuta,56.25,-3.75,7500:363:2,0.39
Aphia,minuta,58.25,-4.75,7500:384:2,0.20
Aphia,minuta,57.25,-5.25,7500:475:1,0.20
Aphia,minuta,59.75,-5.25,7500:495:3,0.24
Aphia,minuta,52.75,-10.75,7501:120:4,0.24
Aphia,minuta,62.75,-7.25,7600:227:3,0.39
Aphia,minuta,37.25,8.25,1300:478:1,0.55
Aphia,minuta,37.25,8.75,1300:478:2,0.55
Aphia,minuta,39.25,9.25,1300:499:1,0.40
Aphia,minuta,35.75,10.75,1301:350:4,0.44
Aphia,minuta,36.25,10.75,1301:360:2,0.54
Aphia,minuta,36.75,14.25,1301:364:3,0.43
Aphia,minuta,37.25,10.75,1301:370:2,0.40
Aphia,minuta,36.75,22.25,1302:362:3,0.42
Aphia,minuta,36.75,22.75,1302:362:4,0.53
Aphia,minuta,36.75,23.25,1302:363:3,0.45
Aphia,minuta,37.25,21.75,1302:371:2,0.44
Aphia,minuta,37.75,21.75,1302:371:4,0.49
Aphia,minuta,38.25,21.75,1302:381:2,0.58
Aphia,minuta,38.75,21.25,1302:381:3,0.58
Aphia,minuta,38.25,24.75,1302:384:2,0.43
Aphia,minuta,38.75,24.75,1302:384:4,0.44
Aphia,minuta,39.25,20.75,1302:390:2,0.53
Aphia,minuta,39.75,20.25,1302:390:3,0.51
Aphia,minuta,39.25,24.75,1302:394:2,0.48
Aphia,minuta,39.75,24.25,1302:394:3,0.42
Aphia,minuta,39.75,24.75,1302:394:4,0.50
Aphia,minuta,38.25,25.75,1302:485:2,0.48
Aphia,minuta,38.75,26.25,1302:486:3,0.56
Aphia,minuta,40.25,3.25,1400:103:1,0.45
Aphia,minuta,40.25,3.75,1400:103:2,0.52
Aphia,minuta,40.25,4.25,1400:104:1,0.58
Aphia,minuta,40.25,8.75,1400:208:2,0.41
Aphia,minuta,43.75,7.25,1400:237:3,0.56
Aphia,minuta,43.75,7.75,1400:237:4,0.56
Aphia,minuta,40.75,13.75,1401:103:4,0.56
Aphia,minuta,40.75,14.25,1401:104:3,0.58
Aphia,minuta,42.75,14.75,1401:124:4,0.44
Aphia,minuta,43.25,10.25,1401:130:1,0.54
Aphia,minuta,40.25,19.75,1401:209:2,0.48
Aphia,minuta,40.75,19.25,1401:209:3,0.42
Aphia,minuta,41.25,16.25,1401:216:1,0.56
Aphia,minuta,41.25,16.75,1401:216:2,0.50
Aphia,minuta,41.25,19.25,1401:219:1,0.47
Aphia,minuta,42.25,15.25,1401:225:1,0.57
Aphia,minuta,42.75,16.25,1401:226:3,0.43
Aphia,minuta,42.75,16.75,1401:226:4,0.44
Aphia,minuta,42.75,17.25,1401:227:3,0.42
Aphia,minuta,42.75,17.75,1401:227:4,0.42
Aphia,minuta,42.25,18.25,1401:228:1,0.42
Aphia,minuta,42.25,18.75,1401:228:2,0.51
Aphia,minuta,43.25,15.75,1401:235:2,0.41
Aphia,minuta,43.75,15.75,1401:235:4,0.57
Aphia,minuta,43.25,16.25,1401:236:1,0.48
Aphia,minuta,43.25,16.75,1401:236:2,0.44
Aphia,minuta,44.25,28.75,1402:248:2,0.46
Aphia,minuta,44.25,29.25,1402:249:1,0.53
Aphia,minuta,41.75,32.25,1403:112:3,0.44
Aphia,minuta,42.25,33.25,1403:123:1,0.48
Aphia,minuta,42.25,34.75,1403:124:2,0.46
Aphia,minuta,44.75,33.75,1403:143:4,0.51
Aphia,minuta,41.25,38.75,1403:218:2,0.52
Aphia,minuta,42.25,35.25,1403:225:1,0.45
Aphia,minuta,45.25,30.25,1403:350:1,0.51
Aphia,minuta,45.75,30.25,1403:350:3,0.57
Aphia,minuta,45.25,32.75,1403:352:2,0.58
Aphia,minuta,45.25,33.25,1403:353:1,0.47
Aphia,minuta,46.25,34.75,1403:364:2,0.50
Aphia,minuta,47.25,37.25,1403:477:1,0.55
Aphia,minuta,43.25,40.25,1404:130:1,0.57
Aphia,minuta,58.25,3.75,1500:383:2,0.59
Aphia,minuta,58.25,4.25,1500:384:1,0.41
Aphia,minuta,58.25,4.75,1500:384:2,0.47
Aphia,minuta,55.25,9.75,1500:459:2,0.50
Aphia,minuta,59.25,9.75,1500:499:2,0.40
Aphia,minuta,55.25,10.25,1501:350:1,0.50
Aphia,minuta,55.25,10.75,1501:350:2,0.46
Aphia,minuta,55.25,11.25,1501:351:1,0.45
Aphia,minuta,55.25,11.75,1501:351:2,0.44
Aphia,minuta,55.75,12.25,1501:352:3,0.55
Aphia,minuta,60.75,2.75,1600:102:4,0.47
Aphia,minuta,61.75,5.75,1600:215:4,0.51
Aphia,minuta,68.75,13.25,1601:383:3,0.50
Aphia,minuta,69.25,14.25,1601:394:1,0.50
Aphia,minuta,67.25,15.25,1601:475:1,0.59
Aphia,minuta,67.75,15.25,1601:475:3,0.59
Aphia,minuta,67.75,15.75,1601:475:4,0.56
Aphia,minuta,68.25,15.25,1601:485:1,0.58
Aphia,minuta,68.25,15.75,1601:485:2,0.56
Aphia,minuta,68.75,15.25,1601:485:3,0.57
Aphia,minuta,68.75,15.75,1601:485:4,0.56
Aphia,minuta,68.25,16.25,1601:486:1,0.53
Aphia,minuta,68.25,16.75,1601:486:2,0.51
Aphia,minuta,68.75,16.25,1601:486:3,0.56
Aphia,minuta,68.75,16.75,1601:486:4,0.53
Aphia,minuta,68.25,17.25,1601:487:1,0.49
Aphia,minuta,68.75,17.25,1601:487:3,0.51
Aphia,minuta,69.25,16.75,1601:496:2,0.57
Aphia,minuta,69.25,17.25,1601:497:1,0.55
Aphia,minuta,69.25,17.75,1601:497:2,0.52
Aphia,minuta,69.75,17.75,1601:497:4,0.55
Aphia,minuta,69.25,18.25,1601:498:1,0.47
Aphia,minuta,69.25,18.75,1601:498:2,0.42
Aphia,minuta,69.75,18.25,1601:498:3,0.50
Aphia,minuta,69.75,18.75,1601:498:4,0.45
Aphia,minuta,69.75,19.25,1601:499:3,0.43
Aphia,minuta,69.75,19.75,1601:499:4,0.42
Aphia,minuta,69.75,20.25,1602:390:3,0.42
Aphia,minuta,69.75,20.75,1602:390:4,0.41
Aphia,minuta,36.25,-2.75,7300:362:2,0.59
Aphia,minuta,44.25,-1.75,7400:141:2,0.53
Aphia,minuta,44.25,-7.25,7400:247:1,0.59
Aphia,minuta,47.25,-5.25,7400:475:1,0.53
Aphia,minuta,49.25,-8.25,7400:498:1,0.59
Aphia,minuta,50.75,-6.75,7500:206:4,0.59
Aphia,minuta,50.25,-7.25,7500:207:1,0.47
Aphia,minuta,51.25,-6.25,7500:216:1,0.59
Aphia,minuta,55.25,-3.25,7500:353:1,0.56
Aphia,minuta,56.25,-4.75,7500:364:2,0.40
Aphia,minuta,61.25,-8.75,7600:218:2,0.40
Aphia,minuta,36.75,2.25,1300:362:3,0.68
Aphia,minuta,38.25,0.25,1300:380:1,0.77
Aphia,minuta,39.25,0.25,1300:390:1,0.73
Aphia,minuta,39.75,0.75,1300:390:4,0.75
Aphia,minuta,36.75,7.25,1300:467:3,0.78
Aphia,minuta,36.75,7.75,1300:467:4,0.77
Aphia,minuta,36.75,8.25,1300:468:3,0.76
Aphia,minuta,36.75,8.75,1300:468:4,0.67
Aphia,minuta,37.25,9.25,1300:479:1,0.76
Aphia,minuta,36.75,10.25,1301:360:3,0.77
Aphia,minuta,36.75,10.75,1301:360:4,0.61
Aphia,minuta,37.25,22.25,1302:372:1,0.64
Aphia,minuta,37.25,22.75,1302:372:2,0.74
Aphia,minuta,37.25,23.25,1302:373:1,0.73
Aphia,minuta,37.75,23.25,1302:373:3,0.73
Aphia,minuta,37.75,24.25,1302:374:3,0.73
Aphia,minuta,38.25,24.25,1302:384:1,0.71
Aphia,minuta,39.75,23.75,1302:393:4,0.63
Aphia,minuta,38.25,27.25,1302:487:1,0.75
Aphia,minuta,41.25,1.75,1400:111:2,0.78
Aphia,minuta,41.25,2.25,1400:112:1,0.75
Aphia,minuta,41.25,2.75,1400:112:2,0.75
Aphia,minuta,41.75,2.75,1400:112:4,0.72
Aphia,minuta,41.75,3.25,1400:113:3,0.72
Aphia,minuta,42.25,3.25,1400:123:1,0.75
Aphia,minuta,42.75,4.25,1400:124:3,0.60
Aphia,minuta,43.25,4.75,1400:134:2,0.70
Aphia,minuta,40.25,8.25,1400:208:1,0.61
Aphia,minuta,43.25,5.25,1400:235:1,0.78
Aphia,minuta,43.25,5.75,1400:235:2,0.71
Aphia,minuta,43.25,6.25,1400:236:1,0.64
Aphia,minuta,43.75,6.75,1400:236:4,0.69
Aphia,minuta,44.25,8.25,1400:248:1,0.63
Aphia,minuta,40.75,14.75,1401:104:4,0.63
Aphia,minuta,41.25,12.75,1401:112:2,0.73
Aphia,minuta,41.25,13.25,1401:113:1,0.65
Aphia,minuta,41.25,13.75,1401:113:2,0.62
Aphia,minuta,42.25,12.25,1401:122:1,0.60
Aphia,minuta,43.75,10.25,1401:130:3,0.61
Aphia,minuta,43.75,14.25,1401:134:3,0.67
Aphia,minuta,43.75,14.75,1401:134:4,0.71
Aphia,minuta,44.25,12.25,1401:142:1,0.62
Aphia,minuta,41.75,15.25,1401:215:3,0.74
Aphia,minuta,41.75,15.75,1401:215:4,0.66
Aphia,minuta,41.75,16.25,1401:216:3,0.60
Aphia,minuta,41.25,19.75,1401:219:2,0.78
Aphia,minuta,41.75,19.25,1401:219:3,0.63
Aphia,minuta,43.75,15.25,1401:235:3,0.65
Aphia,minuta,43.25,17.25,1401:237:1,0.77
Aphia,minuta,45.25,12.75,1401:352:2,0.64
Aphia,minuta,45.75,12.75,1401:352:4,0.63
Aphia,minuta,41.75,28.25,1402:218:3,0.74
Aphia,minuta,41.75,28.75,1402:218:4,0.76
Aphia,minuta,41.25,29.25,1402:219:1,0.78
Aphia,minuta,41.25,29.75,1402:219:2,0.78
Aphia,minuta,42.25,27.75,1402:227:2,0.73
Aphia,minuta,42.75,27.75,1402:227:4,0.72
Aphia,minuta,42.25,28.25,1402:228:1,0.74
Aphia,minuta,42.75,28.25,1402:228:3,0.73
Aphia,minuta,43.25,27.75,1402:237:2,0.72
Aphia,minuta,43.25,28.25,1402:238:1,0.71
Aphia,minuta,43.25,28.75,1402:238:2,0.73
Aphia,minuta,43.75,28.75,1402:238:4,0.68
Aphia,minuta,43.75,29.25,1402:239:3,0.71
Aphia,minuta,43.75,29.75,1402:239:4,0.74
Aphia,minuta,44.25,29.75,1402:249:2,0.68
Aphia,minuta,41.25,30.25,1403:110:1,0.78
Aphia,minuta,41.25,30.75,1403:110:2,0.78
Aphia,minuta,41.25,31.25,1403:111:1,0.78
Aphia,minuta,41.75,31.75,1403:111:4,0.72
Aphia,minuta,43.75,30.25,1403:130:3,0.62
Aphia,minuta,44.25,30.25,1403:140:1,0.73
Aphia,minuta,44.25,30.75,1403:140:2,0.62
Aphia,minuta,44.75,30.25,1403:140:3,0.63
Aphia,minuta,44.75,30.75,1403:140:4,0.74
Aphia,minuta,44.75,31.25,1403:141:3,0.76
Aphia,minuta,44.75,34.25,1403:144:3,0.75
Aphia,minuta,44.75,34.75,1403:144:4,0.75
Aphia,minuta,41.75,35.25,1403:215:3,0.78
Aphia,minuta,41.75,35.75,1403:215:4,0.78
Aphia,minuta,41.75,36.25,1403:216:3,0.78
Aphia,minuta,41.25,37.25,1403:217:1,0.78
Aphia,minuta,41.25,37.75,1403:217:2,0.69
Aphia,minuta,41.25,39.25,1403:219:1,0.78
Aphia,minuta,41.25,39.75,1403:219:2,0.62
Aphia,minuta,43.75,39.75,1403:239:4,0.78
Aphia,minuta,44.75,35.25,1403:245:3,0.64
Aphia,minuta,44.75,35.75,1403:245:4,0.76
Aphia,minuta,44.75,36.25,1403:246:3,0.76
Aphia,minuta,44.75,36.75,1403:246:4,0.74
Aphia,minuta,44.75,37.25,1403:247:3,0.70
Aphia,minuta,44.75,37.75,1403:247:4,0.74
Aphia,minuta,44.25,38.75,1403:248:2,0.78
Aphia,minuta,44.75,38.25,1403:248:3,0.76
Aphia,minuta,44.25,39.25,1403:249:1,0.77
Aphia,minuta,45.25,30.75,1403:350:2,0.73
Aphia,minuta,45.75,30.75,1403:350:4,0.72
Aphia,minuta,45.25,31.25,1403:351:1,0.76
Aphia,minuta,45.25,31.75,1403:351:2,0.77
Aphia,minuta,45.75,31.25,1403:351:3,0.74
Aphia,minuta,45.75,31.75,1403:351:4,0.74
Aphia,minuta,45.25,32.25,1403:352:1,0.77
Aphia,minuta,45.75,32.25,1403:352:3,0.72
Aphia,minuta,45.75,32.75,1403:352:4,0.64
Aphia,minuta,45.25,33.75,1403:353:2,0.73
Aphia,minuta,45.75,33.25,1403:353:3,0.64
Aphia,minuta,45.75,33.75,1403:353:4,0.63
Aphia,minuta,45.75,34.75,1403:354:4,0.63
Aphia,minuta,46.25,30.25,1403:360:1,0.65
Aphia,minuta,46.25,30.75,1403:360:2,0.71
Aphia,minuta,46.75,30.75,1403:360:4,0.66
Aphia,minuta,46.25,31.25,1403:361:1,0.71
Aphia,minuta,46.25,31.75,1403:361:2,0.68
Aphia,minuta,46.75,31.25,1403:361:3,0.66
Aphia,minuta,46.75,31.75,1403:361:4,0.65
Aphia,minuta,46.25,32.25,1403:362:1,0.68
Aphia,minuta,46.25,32.75,1403:362:2,0.65
Aphia,minuta,46.75,32.25,1403:362:3,0.64
Aphia,minuta,46.25,33.25,1403:363:1,0.62
Aphia,minuta,46.25,33.75,1403:363:2,0.60
Aphia,minuta,45.25,35.25,1403:455:1,0.74
Aphia,minuta,45.25,35.75,1403:455:2,0.75
Aphia,minuta,45.75,35.25,1403:455:3,0.74
Aphia,minuta,45.75,35.75,1403:455:4,0.74
Aphia,minuta,45.25,36.25,1403:456:1,0.74
Aphia,minuta,45.25,36.75,1403:456:2,0.73
Aphia,minuta,45.75,36.25,1403:456:3,0.74
Aphia,minuta,45.75,36.75,1403:456:4,0.72
Aphia,minuta,45.25,37.25,1403:457:1,0.72
Aphia,minuta,45.25,37.75,1403:457:2,0.73
Aphia,minuta,45.75,37.25,1403:457:3,0.72
Aphia,minuta,45.75,37.75,1403:457:4,0.72
Aphia,minuta,46.25,35.25,1403:465:1,0.62
Aphia,minuta,46.25,35.75,1403:465:2,0.68
Aphia,minuta,46.75,35.75,1403:465:4,0.61
Aphia,minuta,46.25,36.25,1403:466:1,0.74
Aphia,minuta,46.25,36.75,1403:466:2,0.73
Aphia,minuta,46.75,36.25,1403:466:3,0.68
Aphia,minuta,46.75,36.75,1403:466:4,0.72
Aphia,minuta,46.25,37.25,1403:467:1,0.72
Aphia,minuta,46.25,37.75,1403:467:2,0.72
Aphia,minuta,46.75,37.25,1403:467:3,0.72
Aphia,minuta,46.75,37.75,1403:467:4,0.72
Aphia,minuta,46.25,38.25,1403:468:1,0.72
Aphia,minuta,46.25,38.75,1403:468:2,0.73
Aphia,minuta,46.75,38.25,1403:468:3,0.72
Aphia,minuta,46.75,38.75,1403:468:4,0.74
Aphia,minuta,47.25,37.75,1403:477:2,0.71
Aphia,minuta,47.25,38.25,1403:478:1,0.73
Aphia,minuta,47.25,38.75,1403:478:2,0.76
Aphia,minuta,47.25,39.25,1403:479:1,0.77
Aphia,minuta,41.25,40.25,1404:110:1,0.78
Aphia,minuta,41.25,40.75,1404:110:2,0.78
Aphia,minuta,41.75,41.25,1404:111:3,0.78
Aphia,minuta,42.75,40.75,1404:120:4,0.78
Aphia,minuta,42.75,41.25,1404:121:3,0.78
Aphia,minuta,43.25,40.75,1404:130:2,0.78
Aphia,minuta,51.75,3.75,1500:113:4,0.76
Aphia,minuta,51.75,4.25,1500:114:3,0.69
Aphia,minuta,51.75,4.75,1500:114:4,0.71
Aphia,minuta,52.25,4.25,1500:124:1,0.62
Aphia,minuta,52.25,4.75,1500:124:2,0.71
Aphia,minuta,52.25,5.25,1500:225:1,0.70
Aphia,minuta,52.25,5.75,1500:225:2,0.76
Aphia,minuta,53.25,8.25,1500:238:1,0.79
Aphia,minuta,53.75,8.75,1500:238:4,0.78
Aphia,minuta,53.75,9.25,1500:239:3,0.65
Aphia,minuta,54.25,8.75,1500:248:2,0.73
Aphia,minuta,57.25,0.75,1500:370:2,0.76
Aphia,minuta,57.75,0.25,1500:370:3,0.71
Aphia,minuta,57.75,0.75,1500:370:4,0.76
Aphia,minuta,57.25,1.75,1500:371:2,0.76
Aphia,minuta,57.75,1.25,1500:371:3,0.76
Aphia,minuta,58.25,1.75,1500:381:2,0.71
Aphia,minuta,58.75,2.25,1500:382:3,0.76
Aphia,minuta,58.75,2.75,1500:382:4,0.71
Aphia,minuta,55.75,9.75,1500:459:4,0.77
Aphia,minuta,55.75,10.25,1501:350:3,0.68
Aphia,minuta,55.75,10.75,1501:350:4,0.63
Aphia,minuta,55.75,11.25,1501:351:3,0.61
Aphia,minuta,55.75,11.75,1501:351:4,0.68
Aphia,minuta,60.25,2.75,1600:102:2,0.76
Aphia,minuta,63.75,10.75,1601:130:4,0.78
Aphia,minuta,63.75,11.25,1601:131:3,0.76
Aphia,minuta,64.25,11.25,1601:141:1,0.77
Aphia,minuta,64.75,11.25,1601:141:3,0.77
Aphia,minuta,64.75,11.75,1601:141:4,0.76
Aphia,minuta,65.25,11.75,1601:351:2,0.75
Aphia,minuta,65.75,11.75,1601:351:4,0.72
Aphia,minuta,65.25,12.25,1601:352:1,0.71
Aphia,minuta,65.75,12.25,1601:352:3,0.67
Aphia,minuta,65.75,12.75,1601:352:4,0.66
Aphia,minuta,66.25,12.25,1601:362:1,0.73
Aphia,minuta,66.25,12.75,1601:362:2,0.67
Aphia,minuta,66.75,12.25,1601:362:3,0.78
Aphia,minuta,66.75,12.75,1601:362:4,0.72
Aphia,minuta,66.25,13.25,1601:363:1,0.64
Aphia,minuta,66.75,13.25,1601:363:3,0.68
Aphia,minuta,66.75,13.75,1601:363:4,0.66
Aphia,minuta,67.25,11.75,1601:371:2,0.76
Aphia,minuta,67.75,11.75,1601:371:4,0.72
Aphia,minuta,67.25,12.25,1601:372:1,0.75
Aphia,minuta,67.75,12.25,1601:372:3,0.69
Aphia,minuta,67.75,12.75,1601:372:4,0.67
Aphia,minuta,67.25,13.25,1601:373:1,0.72
Aphia,minuta,67.25,13.75,1601:373:2,0.69
Aphia,minuta,67.75,13.25,1601:373:3,0.67
Aphia,minuta,67.25,14.25,1601:374:1,0.65
Aphia,minuta,67.25,14.75,1601:374:2,0.62
Aphia,minuta,67.75,14.25,1601:374:3,0.66
Aphia,minuta,67.75,14.75,1601:374:4,0.63
Aphia,minuta,68.25,12.75,1601:382:2,0.68
Aphia,minuta,68.25,13.25,1601:383:1,0.65
Aphia,minuta,68.25,13.75,1601:383:2,0.64
Aphia,minuta,68.75,13.75,1601:383:4,0.68
