Mapping parameters for Myripristis amaena (Brick soldierfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  71 |  77 ,
Bounding Box (NSWE): ,30,-25,102,-130

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,25,27,39,52
Temperature (°C),1,19.95,25.11,29.04,33.24
Salinity (psu),1,32.45,34.13,36.06,36.985
Primary Production,1,34.5,174,501,1166
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,14,20,167,514
 

Map data (HSPEC) for predicted occurrences (n = 2621): 
Myripristis,amaena,-9.25,151.75,3015:391:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-9.75,151.25,3015:391:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-9.25,152.25,3015:392:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-9.25,152.75,3015:392:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-9.75,152.25,3015:392:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-9.25,153.25,3015:393:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-9.25,153.75,3015:393:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-5.75,155.25,3015:455:3,0.92,1,0.92142857142857,1,1,1,1
Myripristis,amaena,-5.25,159.25,3015:459:1,0.90,1,0.89761904761905,1,1,1,1
Myripristis,amaena,-5.25,159.75,3015:459:2,0.90,1,0.89761904761905,1,1,1,1
Myripristis,amaena,-6.25,155.25,3015:465:1,0.95,1,0.9452380952381,1,1,1,1
Myripristis,amaena,-6.25,155.75,3015:465:2,0.95,1,0.9452380952381,1,1,1,1
Myripristis,amaena,-6.75,155.25,3015:465:3,0.95,1,0.9452380952381,1,1,1,1
Myripristis,amaena,-6.75,155.75,3015:465:4,0.95,1,0.9452380952381,1,1,1,1
Myripristis,amaena,-6.25,156.25,3015:466:1,0.93,1,0.93333333333333,1,1,1,1
Myripristis,amaena,-6.75,156.25,3015:466:3,0.93,1,0.93333333333333,1,1,1,1
Myripristis,amaena,-6.75,156.75,3015:466:4,0.93,1,0.93333333333333,1,1,1,1
Myripristis,amaena,-6.75,157.25,3015:467:3,0.93,1,0.92857142857143,1,1,1,1
Myripristis,amaena,-6.25,159.25,3015:469:1,0.92,1,0.91904761904762,1,1,1,1
Myripristis,amaena,-7.25,155.75,3015:475:2,0.97,1,0.97142857142857,1,1,1,1
Myripristis,amaena,-7.25,156.25,3015:476:1,0.96,1,0.95952380952381,1,1,1,1
Myripristis,amaena,-7.25,156.75,3015:476:2,0.96,1,0.95952380952381,1,1,1,1
Myripristis,amaena,-7.75,156.75,3015:476:4,0.96,1,0.95952380952381,1,1,1,1
Myripristis,amaena,-7.25,157.25,3015:477:1,0.95,1,0.95238095238095,1,1,1,1
Myripristis,amaena,-7.25,157.75,3015:477:2,0.95,1,0.95238095238095,1,1,1,1
Myripristis,amaena,-7.75,157.25,3015:477:3,0.95,1,0.95238095238095,1,1,1,1
Myripristis,amaena,-7.75,157.75,3015:477:4,0.95,1,0.95238095238095,1,1,1,1
Myripristis,amaena,-7.25,158.25,3015:478:1,0.95,1,0.94761904761905,1,1,1,1
Myripristis,amaena,-7.25,158.75,3015:478:2,0.95,1,0.94761904761905,1,1,1,1
Myripristis,amaena,-7.75,158.25,3015:478:3,0.95,1,0.94761904761905,1,1,1,1
Myripristis,amaena,-7.75,158.75,3015:478:4,0.95,1,0.94761904761905,1,1,1,1
Myripristis,amaena,-7.75,159.25,3015:479:3,0.94,1,0.94047619047619,1,1,1,1
Myripristis,amaena,-7.75,159.75,3015:479:4,0.94,1,0.94047619047619,1,1,1,1
Myripristis,amaena,-8.25,156.75,3015:486:2,0.99,1,0.98809523809524,1,1,1,1
Myripristis,amaena,-8.25,157.25,3015:487:1,0.98,1,0.97857142857143,1,1,1,1
Myripristis,amaena,-8.25,157.75,3015:487:2,0.98,1,0.97857142857143,1,1,1,1
Myripristis,amaena,-8.75,157.25,3015:487:3,0.98,1,0.97857142857143,1,1,1,1
Myripristis,amaena,-8.75,157.75,3015:487:4,0.98,1,0.97857142857143,1,1,1,1
Myripristis,amaena,-8.25,158.25,3015:488:1,0.97,1,0.97142857142857,1,1,1,1
Myripristis,amaena,-8.25,158.75,3015:488:2,0.97,1,0.97142857142857,1,1,1,1
Myripristis,amaena,-8.75,158.25,3015:488:3,0.97,1,0.97142857142857,1,1,1,1
Myripristis,amaena,-8.75,158.75,3015:488:4,0.97,1,0.97142857142857,1,1,1,1
Myripristis,amaena,-8.25,159.25,3015:489:1,0.96,1,0.96428571428571,1,1,1,1
Myripristis,amaena,-8.25,159.75,3015:489:2,0.96,1,0.96428571428571,1,1,1,1
Myripristis,amaena,-8.75,159.25,3015:489:3,0.96,1,0.96428571428571,1,1,1,1
Myripristis,amaena,-8.75,159.75,3015:489:4,0.96,1,0.96428571428571,1,1,1,1
Myripristis,amaena,-9.25,159.25,3015:499:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-9.25,159.75,3015:499:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-9.75,159.75,3015:499:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-0.25,166.75,3016:206:2,0.93,1,0.98095238095238,1,0.94736842105263,1,1
Myripristis,amaena,-0.75,166.75,3016:206:4,0.97,1,0.98095238095238,1,0.99097744360902,1,1
Myripristis,amaena,-0.75,169.75,3016:209:4,0.98,1,1,1,0.98345864661654,1,1
Myripristis,amaena,-7.75,160.75,3016:370:4,0.93,1,0.93333333333333,1,1,1,1
Myripristis,amaena,-8.25,160.25,3016:380:1,0.95,1,0.9547619047619,1,1,1,1
Myripristis,amaena,-8.25,160.75,3016:380:2,0.95,1,0.9547619047619,1,1,1,1
Myripristis,amaena,-8.75,160.25,3016:380:3,0.95,1,0.9547619047619,1,1,1,1
Myripristis,amaena,-8.75,160.75,3016:380:4,0.95,1,0.9547619047619,1,1,1,1
Myripristis,amaena,-8.75,161.25,3016:381:3,0.95,1,0.95238095238095,1,1,1,1
Myripristis,amaena,-8.25,162.75,3016:382:2,0.95,1,0.95238095238095,1,1,1,1
Myripristis,amaena,-9.25,160.25,3016:390:1,0.99,1,0.99047619047619,1,1,1,1
Myripristis,amaena,-9.25,160.75,3016:390:2,0.99,1,0.99047619047619,1,1,1,1
Myripristis,amaena,-9.75,160.25,3016:390:3,0.99,1,0.99047619047619,1,1,1,1
Myripristis,amaena,-9.75,160.75,3016:390:4,0.99,1,0.99047619047619,1,1,1,1
Myripristis,amaena,-9.25,161.25,3016:391:1,0.99,1,0.98809523809524,1,1,1,1
Myripristis,amaena,-9.25,161.75,3016:391:2,0.99,1,0.98809523809524,1,1,1,1
Myripristis,amaena,-9.75,161.25,3016:391:3,0.99,1,0.98809523809524,1,1,1,1
Myripristis,amaena,-9.75,161.75,3016:391:4,0.99,1,0.98809523809524,1,1,1,1
Myripristis,amaena,-9.75,162.25,3016:392:3,0.99,1,0.98809523809524,1,1,1,1
Myripristis,amaena,-9.75,167.25,3016:497:3,0.98,1,0.97857142857143,1,1,1,1
Myripristis,amaena,-0.25,174.25,3017:104:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-0.75,174.25,3017:104:3,0.99,1,1,1,0.99398496240602,1,1
Myripristis,amaena,-0.75,174.75,3017:104:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-1.25,174.75,3017:114:2,1.00,1,1,1,0.99699248120301,1,1
Myripristis,amaena,-1.75,174.75,3017:114:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-1.25,175.25,3017:215:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-1.75,175.25,3017:215:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-1.75,175.75,3017:215:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-1.25,176.25,3017:216:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-1.25,176.75,3017:216:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-2.25,176.25,3017:226:1,0.98,1,0.97857142857143,1,1,1,1
Myripristis,amaena,-2.75,176.75,3017:226:4,0.98,1,0.97857142857143,1,1,1,1
Myripristis,amaena,-5.75,176.25,3017:456:3,0.90,1,0.89761904761905,1,1,1,1
Myripristis,amaena,-6.25,176.25,3017:466:1,0.90,1,0.89761904761905,1,1,1,1
Myripristis,amaena,-6.25,177.25,3017:467:1,0.90,1,0.89761904761905,1,1,1,1
Myripristis,amaena,-7.25,177.25,3017:477:1,0.91,1,0.90714285714286,1,1,1,1
Myripristis,amaena,-7.25,178.75,3017:478:2,0.91,1,0.90952380952381,1,1,1,1
Myripristis,amaena,-7.75,178.25,3017:478:3,0.91,1,0.90952380952381,1,1,1,1
Myripristis,amaena,-8.25,178.25,3017:488:1,0.93,1,0.92857142857143,1,1,1,1
Myripristis,amaena,-8.25,179.25,3017:489:1,0.93,1,0.92857142857143,1,1,1,1
Myripristis,amaena,-8.75,179.25,3017:489:3,0.93,1,0.92857142857143,1,1,1,1
Myripristis,amaena,-9.25,179.75,3017:499:2,0.95,1,0.95238095238095,1,1,1,1
Myripristis,amaena,-11.75,135.75,3113:215:4,0.95,1,1,1,0.94736842105263,1,1
Myripristis,amaena,-11.75,136.25,3113:216:3,0.96,1,1,1,0.9609022556391,1,1
Myripristis,amaena,-11.75,136.75,3113:216:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-12.25,136.25,3113:226:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-12.25,136.75,3113:226:2,0.89,1,1,1,0.88571428571429,1,1
Myripristis,amaena,-12.75,136.75,3113:226:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-13.25,135.75,3113:235:2,0.92,1,1,1,0.9187969924812,1,1
Myripristis,amaena,-13.75,135.75,3113:235:4,0.83,1,1,1,0.83007518796992,1,1
Myripristis,amaena,-13.25,136.25,3113:236:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-13.25,136.75,3113:236:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-13.75,136.25,3113:236:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-13.75,136.75,3113:236:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-14.25,135.75,3113:245:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-14.75,135.75,3113:245:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-14.25,137.25,3113:247:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-14.75,137.25,3113:247:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-15.25,137.25,3113:457:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-15.75,137.75,3113:457:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-15.75,138.25,3113:458:3,0.83,1,1,1,0.82556390977444,1,1
Myripristis,amaena,-15.75,139.75,3113:459:4,0.95,1,1,1,0.94887218045113,1,1
Myripristis,amaena,-16.25,138.25,3113:468:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-16.25,138.75,3113:468:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-16.25,139.25,3113:469:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-16.25,139.75,3113:469:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-17.25,139.75,3113:479:2,0.81,1,1,1,0.80902255639098,1,1
Myripristis,amaena,-10.25,141.25,3114:101:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-10.75,141.25,3114:101:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-10.75,141.75,3114:101:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-10.25,142.25,3114:102:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-10.75,142.25,3114:102:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-10.75,142.75,3114:102:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-10.25,143.75,3114:103:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-10.75,143.75,3114:103:4,0.80,1,1,1,0.80300751879699,1,1
Myripristis,amaena,-11.25,141.75,3114:111:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-11.75,141.75,3114:111:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-11.25,142.75,3114:112:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-11.75,142.75,3114:112:4,0.91,1,1,1,0.91127819548872,1,1
Myripristis,amaena,-11.25,143.25,3114:113:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-11.25,143.75,3114:113:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-11.75,143.25,3114:113:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-11.75,143.75,3114:113:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-11.75,144.25,3114:114:3,0.80,1,1,1,0.79699248120301,1,1
Myripristis,amaena,-12.25,141.75,3114:121:2,0.94,1,1,1,0.94436090225564,1,1
Myripristis,amaena,-12.75,141.75,3114:121:4,0.91,1,1,1,0.90827067669173,1,1
Myripristis,amaena,-12.25,143.25,3114:123:1,0.93,1,1,1,0.93082706766917,1,1
Myripristis,amaena,-12.25,143.75,3114:123:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-12.25,144.25,3114:124:1,0.94,1,1,1,0.93684210526316,1,1
Myripristis,amaena,-13.25,141.75,3114:131:2,0.81,1,1,1,0.81052631578947,1,1
Myripristis,amaena,-10.25,145.25,3114:205:1,0.87,1,1,1,0.86616541353383,1,1
Myripristis,amaena,-10.25,145.75,3114:205:2,0.80,1,1,1,0.7984962406015,1,1
Myripristis,amaena,-10.25,147.75,3114:207:2,0.86,1,1,1,0.85714285714286,1,1
Myripristis,amaena,-10.25,148.25,3114:208:1,0.85,1,1,1,0.84812030075188,1,1
Myripristis,amaena,-10.25,148.75,3114:208:2,0.88,1,1,1,0.87669172932331,1,1
Myripristis,amaena,-10.25,149.25,3114:209:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-10.25,149.75,3114:209:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-10.75,149.75,3114:209:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-13.75,146.75,3114:236:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-14.25,145.25,3114:245:1,0.93,1,1,1,0.93082706766917,1,1
Myripristis,amaena,-14.25,145.75,3114:245:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-14.75,145.25,3114:245:3,0.87,1,1,1,0.87067669172932,1,1
Myripristis,amaena,-14.75,145.75,3114:245:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-15.25,145.25,3114:455:1,0.96,1,1,1,0.95789473684211,1,1
Myripristis,amaena,-15.25,145.75,3114:455:2,0.83,1,1,1,0.82857142857143,1,1
Myripristis,amaena,-15.75,145.25,3114:455:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-15.75,149.25,3114:459:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-16.25,145.25,3114:465:1,0.98,1,1,1,0.97593984962406,1,1
Myripristis,amaena,-16.25,145.75,3114:465:2,0.83,1,1,1,0.82857142857143,1,1
Myripristis,amaena,-16.75,145.75,3114:465:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-16.25,146.25,3114:466:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-16.75,146.25,3114:466:3,0.86,1,1,1,0.86015037593985,1,1
Myripristis,amaena,-16.75,146.75,3114:466:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-16.25,147.75,3114:467:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-16.75,147.75,3114:467:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-16.25,148.25,3114:468:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-16.25,149.75,3114:469:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-16.75,149.25,3114:469:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-16.75,149.75,3114:469:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-17.25,145.75,3114:475:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-17.25,146.25,3114:476:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-17.25,146.75,3114:476:2,0.97,1,1,1,0.96842105263158,1,1
Myripristis,amaena,-17.75,146.25,3114:476:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-17.75,146.75,3114:476:4,0.96,1,1,1,0.96240601503759,1,1
Myripristis,amaena,-17.25,148.25,3114:478:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-17.25,148.75,3114:478:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-17.75,148.25,3114:478:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-17.75,148.75,3114:478:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-17.25,149.75,3114:479:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-18.25,146.25,3114:486:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-18.25,146.75,3114:486:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-18.75,146.25,3114:486:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-18.75,146.75,3114:486:4,0.94,1,1,1,0.9426523297491,1,1
Myripristis,amaena,-18.25,147.25,3114:487:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-18.25,147.75,3114:487:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-18.75,147.25,3114:487:3,0.93,1,1,1,0.92831541218638,1,1
Myripristis,amaena,-18.75,147.75,3114:487:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-18.75,148.25,3114:488:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-18.75,148.75,3114:488:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-19.25,146.75,3114:496:2,0.97,1,1,1,0.96992481203008,1,1
Myripristis,amaena,-19.25,147.25,3114:497:1,0.85,1,1,1,0.85263157894737,1,1
Myripristis,amaena,-19.25,147.75,3114:497:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-19.75,147.75,3114:497:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-19.25,148.75,3114:498:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-19.75,148.25,3114:498:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-19.25,149.25,3114:499:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-19.25,149.75,3114:499:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-19.75,149.25,3114:499:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-19.75,149.75,3114:499:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-10.25,150.25,3115:100:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-10.25,150.75,3115:100:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-10.75,150.25,3115:100:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-10.75,150.75,3115:100:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-10.25,151.25,3115:101:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-10.25,151.75,3115:101:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-10.75,151.25,3115:101:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-10.75,151.75,3115:101:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-10.75,152.25,3115:102:3,0.98,1,1,1,0.97894736842105,1,1
Myripristis,amaena,-10.75,152.75,3115:102:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-10.75,153.25,3115:103:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-11.25,151.25,3115:111:1,0.97,1,1,1,0.96842105263158,1,1
Myripristis,amaena,-11.25,151.75,3115:111:2,0.85,1,1,1,0.85112781954887,1,1
Myripristis,amaena,-11.25,152.25,3115:112:1,0.87,1,1,1,0.86766917293233,1,1
Myripristis,amaena,-11.25,152.75,3115:112:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-11.75,152.75,3115:112:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-11.25,153.25,3115:113:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-11.25,153.75,3115:113:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-11.75,153.25,3115:113:3,0.97,1,1,1,0.96691729323308,1,1
Myripristis,amaena,-11.75,153.75,3115:113:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-11.25,154.25,3115:114:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-11.75,154.25,3115:114:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-10.75,155.75,3115:205:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-11.25,159.75,3115:219:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-16.25,150.25,3115:360:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-16.75,150.25,3115:360:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-17.25,150.75,3115:370:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-17.75,150.75,3115:370:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-17.25,151.25,3115:371:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-17.25,151.75,3115:371:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-17.75,151.25,3115:371:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-17.75,151.75,3115:371:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-17.25,152.25,3115:372:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-18.75,152.25,3115:382:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-19.75,150.25,3115:390:3,0.85,1,1,1,0.84661654135338,1,1
Myripristis,amaena,-19.75,150.75,3115:390:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-19.25,152.25,3115:392:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-17.25,155.75,3115:475:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-18.75,158.75,3115:488:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-19.25,158.25,3115:498:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-19.75,158.25,3115:498:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-19.25,159.25,3115:499:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-19.25,159.75,3115:499:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-10.25,161.25,3116:101:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-10.25,161.75,3116:101:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-10.75,161.75,3116:101:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-10.25,162.25,3116:102:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-10.75,162.25,3116:102:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-10.75,162.75,3116:102:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-11.25,160.25,3116:110:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-11.75,160.25,3116:110:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-11.75,160.75,3116:110:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-12.25,160.25,3116:120:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-12.75,160.25,3116:120:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-12.75,160.75,3116:120:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-10.25,165.75,3116:205:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-10.75,165.75,3116:205:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-10.25,166.25,3116:206:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-10.75,166.25,3116:206:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-11.25,166.25,3116:216:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-11.25,166.75,3116:216:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-11.75,166.75,3116:216:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-11.75,167.25,3116:217:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-12.25,168.75,3116:228:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-13.25,166.75,3116:236:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-13.25,167.25,3116:237:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-13.75,167.25,3116:237:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-13.75,167.75,3116:237:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-14.75,166.75,3116:246:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-14.25,167.25,3116:247:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-14.25,167.75,3116:247:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-14.75,167.25,3116:247:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-14.25,168.25,3116:248:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-14.75,168.25,3116:248:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-17.75,162.75,3116:372:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-17.75,163.25,3116:373:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-18.25,162.75,3116:382:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-18.75,162.75,3116:382:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-18.25,163.25,3116:383:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-18.75,163.25,3116:383:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-18.75,163.75,3116:383:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-18.25,164.25,3116:384:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-18.75,164.25,3116:384:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-19.25,163.25,3116:393:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-19.25,163.75,3116:393:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-19.75,163.25,3116:393:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-19.75,163.75,3116:393:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-19.75,164.25,3116:394:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-15.25,166.75,3116:456:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-15.75,166.75,3116:456:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-15.25,167.25,3116:457:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-15.25,167.75,3116:457:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-15.75,167.25,3116:457:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-15.25,168.25,3116:458:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-15.75,168.25,3116:458:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-16.25,167.25,3116:467:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-16.25,167.75,3116:467:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-16.75,167.25,3116:467:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-16.75,167.75,3116:467:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-16.25,168.25,3116:468:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-16.75,168.25,3116:468:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-16.75,168.75,3116:468:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-17.25,168.25,3116:478:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-17.25,168.75,3116:478:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-17.75,168.25,3116:478:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-17.75,168.75,3116:478:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-18.75,169.25,3116:489:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-19.75,165.75,3116:495:4,1.00,1,1,1,1,1,1
