Mapping parameters for Acanthurus grammoptilus (Finelined surgeonfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 ,
Bounding Box (NSWE): ,22,-30,91,-167

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,22,29,57,91
Temperature (°C),1,17.99,25.46,28.66,32.86
Salinity (psu),1,32.45,34.235,35.235,35.88
Primary Production,1,0,211,1091,1314.5
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,0,15,168,301
 

Map data (HSPEC) for predicted occurrences (n = 2982): 
Acanthurus,grammoptilus,-29.25,168.25,3216:498:1,0.05,1,0.4190093708166,0.10852713178295,1,1,1
Acanthurus,grammoptilus,-29.75,168.25,3216:498:3,0.05,1,0.4190093708166,0.10852713178295,1,1,1
Acanthurus,grammoptilus,-21.75,174.75,3217:114:4,0.06,0.088235294117647,0.96251673360107,0.71317829457364,1,1,1
Acanthurus,grammoptilus,-22.75,-175.75,5217:225:4,0.12,0.29411764705882,0.90093708165997,0.46511627906977,1,1,1
Acanthurus,grammoptilus,-29.25,-177.75,5217:497:2,0.07,1,0.38286479250335,0.17054263565891,1,1,1
Acanthurus,grammoptilus,8.75,92.75,1009:382:4,0.39,1,0.99047619047619,0.3921568627451,1,1,1
Acanthurus,grammoptilus,8.25,93.25,1009:383:1,0.32,1,0.98809523809524,0.31932773109244,1,1,1
Acanthurus,grammoptilus,8.25,93.75,1009:383:2,0.32,1,0.98809523809524,0.31932773109244,1,1,1
Acanthurus,grammoptilus,8.75,93.25,1009:383:3,0.32,1,0.98809523809524,0.31932773109244,1,1,1
Acanthurus,grammoptilus,8.75,93.75,1009:383:4,0.32,1,0.98809523809524,0.31932773109244,1,1,1
Acanthurus,grammoptilus,9.25,92.75,1009:392:2,0.30,1,0.99047619047619,0.30252100840336,1,1,1
Acanthurus,grammoptilus,5.25,95.75,1009:455:2,0.24,1,0.90952380952381,0.26890756302521,1,1,1
Acanthurus,grammoptilus,5.75,95.25,1009:455:3,0.24,1,0.90952380952381,0.26890756302521,1,1,1
Acanthurus,grammoptilus,5.75,95.75,1009:455:4,0.24,1,0.90952380952381,0.26890756302521,1,1,1
Acanthurus,grammoptilus,9.25,97.25,1009:497:1,0.31,1,0.94761904761905,0.33053221288515,1,1,1
Acanthurus,grammoptilus,9.25,97.75,1009:497:2,0.31,1,0.94761904761905,0.33053221288515,1,1,1
Acanthurus,grammoptilus,9.75,97.25,1009:497:3,0.31,1,0.94761904761905,0.33053221288515,1,1,1
Acanthurus,grammoptilus,9.75,97.75,1009:497:4,0.31,1,0.94761904761905,0.33053221288515,1,1,1
Acanthurus,grammoptilus,9.25,98.25,1009:498:1,0.31,1,0.93095238095238,0.33053221288515,1,1,1
Acanthurus,grammoptilus,9.75,98.25,1009:498:3,0.31,1,0.93095238095238,0.33053221288515,1,1,1
Acanthurus,grammoptilus,9.75,98.75,1009:498:4,0.31,1,0.93095238095238,0.33053221288515,1,1,1
Acanthurus,grammoptilus,3.25,103.75,1010:133:2,0.34,1,0.96904761904762,0.35294117647059,1,1,1
Acanthurus,grammoptilus,3.75,103.25,1010:133:3,0.34,1,0.96904761904762,0.35294117647059,0.9910514541387,1,1
Acanthurus,grammoptilus,3.75,103.75,1010:133:4,0.34,1,0.96904761904762,0.35294117647059,1,1,1
Acanthurus,grammoptilus,3.25,104.25,1010:134:1,0.35,1,0.97857142857143,0.35294117647059,1,1,1
Acanthurus,grammoptilus,3.25,104.75,1010:134:2,0.35,1,0.97857142857143,0.35294117647059,1,1,1
Acanthurus,grammoptilus,3.75,104.25,1010:134:3,0.35,1,0.97857142857143,0.35294117647059,1,1,1
Acanthurus,grammoptilus,3.75,104.75,1010:134:4,0.35,1,0.97857142857143,0.35294117647059,1,1,1
Acanthurus,grammoptilus,4.25,103.25,1010:143:1,0.21,1,0.99285714285714,0.34173669467787,0.61521252796421,1,1
Acanthurus,grammoptilus,4.75,103.75,1010:143:4,0.34,1,0.99285714285714,0.34173669467787,1,1,1
Acanthurus,grammoptilus,0.25,106.25,1010:206:1,0.20,1,0.93333333333333,0.21288515406162,1,1,1
Acanthurus,grammoptilus,0.25,106.75,1010:206:2,0.20,1,0.93333333333333,0.21288515406162,1,1,1
Acanthurus,grammoptilus,0.75,106.25,1010:206:3,0.20,1,0.93333333333333,0.21288515406162,1,1,1
Acanthurus,grammoptilus,0.75,106.75,1010:206:4,0.20,1,0.93333333333333,0.21288515406162,1,1,1
Acanthurus,grammoptilus,0.25,107.25,1010:207:1,0.26,1,0.92619047619048,0.28011204481793,1,1,1
Acanthurus,grammoptilus,0.25,107.75,1010:207:2,0.26,1,0.92619047619048,0.28011204481793,1,1,1
Acanthurus,grammoptilus,1.25,106.25,1010:216:1,0.33,1,0.9452380952381,0.35294117647059,1,1,1
Acanthurus,grammoptilus,1.25,106.75,1010:216:2,0.33,1,0.9452380952381,0.35294117647059,1,1,1
Acanthurus,grammoptilus,1.75,106.25,1010:216:3,0.33,1,0.9452380952381,0.35294117647059,1,1,1
Acanthurus,grammoptilus,1.75,106.75,1010:216:4,0.33,1,0.9452380952381,0.35294117647059,1,1,1
Acanthurus,grammoptilus,1.25,107.25,1010:217:1,0.33,1,0.93571428571429,0.35294117647059,1,1,1
Acanthurus,grammoptilus,1.25,107.75,1010:217:2,0.33,1,0.93571428571429,0.35294117647059,1,1,1
Acanthurus,grammoptilus,1.75,107.25,1010:217:3,0.33,1,0.93571428571429,0.35294117647059,1,1,1
Acanthurus,grammoptilus,1.75,107.75,1010:217:4,0.33,1,0.93571428571429,0.35294117647059,1,1,1
Acanthurus,grammoptilus,1.25,108.25,1010:218:1,0.34,1,0.92380952380952,0.36974789915966,1,1,1
Acanthurus,grammoptilus,1.75,108.25,1010:218:3,0.34,1,0.92380952380952,0.36974789915966,1,1,1
Acanthurus,grammoptilus,2.25,105.25,1010:225:1,0.35,1,0.96428571428571,0.35854341736695,1,1,1
Acanthurus,grammoptilus,2.25,105.75,1010:225:2,0.35,1,0.96428571428571,0.35854341736695,1,1,1
Acanthurus,grammoptilus,2.75,105.25,1010:225:3,0.35,1,0.96428571428571,0.35854341736695,1,1,1
Acanthurus,grammoptilus,2.75,105.75,1010:225:4,0.35,1,0.96428571428571,0.35854341736695,1,1,1
Acanthurus,grammoptilus,2.25,106.25,1010:226:1,0.37,1,0.96190476190476,0.38095238095238,1,1,1
Acanthurus,grammoptilus,2.25,106.75,1010:226:2,0.37,1,0.96190476190476,0.38095238095238,1,1,1
Acanthurus,grammoptilus,2.75,106.25,1010:226:3,0.37,1,0.96190476190476,0.38095238095238,1,1,1
Acanthurus,grammoptilus,2.75,106.75,1010:226:4,0.37,1,0.96190476190476,0.38095238095238,1,1,1
Acanthurus,grammoptilus,2.25,107.25,1010:227:1,0.35,1,0.95238095238095,0.36974789915966,1,1,1
Acanthurus,grammoptilus,2.25,107.75,1010:227:2,0.35,1,0.95238095238095,0.36974789915966,1,1,1
Acanthurus,grammoptilus,2.75,107.25,1010:227:3,0.35,1,0.95238095238095,0.36974789915966,1,1,1
Acanthurus,grammoptilus,2.75,107.75,1010:227:4,0.35,1,0.95238095238095,0.36974789915966,1,1,1
Acanthurus,grammoptilus,2.25,108.25,1010:228:1,0.30,1,0.93571428571429,0.31932773109244,1,1,1
Acanthurus,grammoptilus,2.75,108.25,1010:228:3,0.30,1,0.93571428571429,0.31932773109244,1,1,1
Acanthurus,grammoptilus,2.75,108.75,1010:228:4,0.30,1,0.93571428571429,0.31932773109244,1,1,1
Acanthurus,grammoptilus,3.25,105.25,1010:235:1,0.39,1,0.98571428571429,0.3921568627451,1,1,1
Acanthurus,grammoptilus,3.25,105.75,1010:235:2,0.39,1,0.98571428571429,0.3921568627451,1,1,1
Acanthurus,grammoptilus,3.75,105.25,1010:235:3,0.33,0.85294117647059,0.98571428571429,0.3921568627451,1,1,1
Acanthurus,grammoptilus,3.75,105.75,1010:235:4,0.39,1,0.98571428571429,0.3921568627451,1,1,1
Acanthurus,grammoptilus,3.25,107.25,1010:237:1,0.39,1,0.97857142857143,0.39775910364145,1,1,1
Acanthurus,grammoptilus,3.25,107.75,1010:237:2,0.39,1,0.97857142857143,0.39775910364145,1,1,1
Acanthurus,grammoptilus,3.75,107.25,1010:237:3,0.39,1,0.97857142857143,0.39775910364145,1,1,1
Acanthurus,grammoptilus,3.75,107.75,1010:237:4,0.39,1,0.97857142857143,0.39775910364145,1,1,1
Acanthurus,grammoptilus,3.25,108.25,1010:238:1,0.35,1,0.96666666666667,0.35854341736695,1,1,1
Acanthurus,grammoptilus,3.25,108.75,1010:238:2,0.35,1,0.96666666666667,0.35854341736695,1,1,1
Acanthurus,grammoptilus,3.75,108.25,1010:238:3,0.35,1,0.96666666666667,0.35854341736695,1,1,1
Acanthurus,grammoptilus,3.75,108.75,1010:238:4,0.35,1,0.96666666666667,0.35854341736695,1,1,1
Acanthurus,grammoptilus,3.25,109.25,1010:239:1,0.24,1,0.94761904761905,0.25770308123249,1,1,1
Acanthurus,grammoptilus,3.25,109.75,1010:239:2,0.24,1,0.94761904761905,0.25770308123249,1,1,1
Acanthurus,grammoptilus,4.25,105.75,1010:245:2,0.25,0.55882352941176,1,0.44817927170868,1,1,1
Acanthurus,grammoptilus,4.25,106.25,1010:246:1,0.30,0.67647058823529,1,0.44817927170868,1,1,1
Acanthurus,grammoptilus,4.25,106.75,1010:246:2,0.28,0.61764705882353,1,0.44817927170868,1,1,1
Acanthurus,grammoptilus,4.75,107.25,1010:247:3,0.21,0.47058823529412,1,0.44817927170868,1,1,1
Acanthurus,grammoptilus,5.25,103.25,1010:353:1,0.34,1,1,0.34173669467787,1,1,1
Acanthurus,grammoptilus,5.25,103.75,1010:353:2,0.34,1,1,0.34173669467787,1,1,1
Acanthurus,grammoptilus,5.75,103.25,1010:353:3,0.34,1,1,0.34173669467787,1,1,1
Acanthurus,grammoptilus,5.75,103.75,1010:353:4,0.34,1,1,0.34173669467787,1,1,1
Acanthurus,grammoptilus,5.25,104.25,1010:354:1,0.39,0.97058823529412,1,0.39775910364145,1,1,1
Acanthurus,grammoptilus,5.25,104.75,1010:354:2,0.36,0.91176470588235,1,0.39775910364145,1,1,1
Acanthurus,grammoptilus,6.25,104.25,1010:364:1,0.29,1,1,0.29131652661064,1,1,1
Acanthurus,grammoptilus,6.25,104.75,1010:364:2,0.29,1,1,0.29131652661064,1,1,1
Acanthurus,grammoptilus,6.75,104.25,1010:364:3,0.29,1,1,0.29131652661064,1,1,1
Acanthurus,grammoptilus,6.75,104.75,1010:364:4,0.29,1,1,0.29131652661064,1,1,1
Acanthurus,grammoptilus,7.25,104.25,1010:374:1,0.20,1,1,0.20168067226891,1,1,1
Acanthurus,grammoptilus,7.25,104.75,1010:374:2,0.20,1,1,0.20168067226891,1,1,1
Acanthurus,grammoptilus,7.75,104.25,1010:374:3,0.20,1,1,0.20168067226891,1,1,1
Acanthurus,grammoptilus,7.75,104.75,1010:374:4,0.20,1,1,0.20168067226891,1,1,1
Acanthurus,grammoptilus,5.25,107.75,1010:457:2,0.35,0.73529411764706,1,0.47058823529412,1,1,1
Acanthurus,grammoptilus,5.75,107.75,1010:457:4,0.39,0.82352941176471,1,0.47058823529412,1,1,1
Acanthurus,grammoptilus,5.25,108.25,1010:458:1,0.29,0.61764705882353,1,0.47058823529412,1,1,1
Acanthurus,grammoptilus,5.25,108.75,1010:458:2,0.22,0.47058823529412,1,0.47058823529412,1,1,1
Acanthurus,grammoptilus,5.75,108.25,1010:458:3,0.36,0.76470588235294,1,0.47058823529412,1,1,1
Acanthurus,grammoptilus,6.25,105.25,1010:465:1,0.38,1,1,0.38095238095238,1,1,1
Acanthurus,grammoptilus,6.25,105.75,1010:465:2,0.38,1,1,0.38095238095238,1,1,1
Acanthurus,grammoptilus,6.75,105.25,1010:465:3,0.38,1,1,0.38095238095238,1,1,1
Acanthurus,grammoptilus,6.75,105.75,1010:465:4,0.38,1,1,0.38095238095238,1,1,1
Acanthurus,grammoptilus,6.25,108.25,1010:468:1,0.32,0.64705882352941,1,0.49299719887955,1,1,1
Acanthurus,grammoptilus,6.75,108.25,1010:468:3,0.36,0.73529411764706,1,0.49299719887955,1,1,1
Acanthurus,grammoptilus,6.25,109.75,1010:469:2,0.39,0.79411764705882,1,0.49299719887955,1,1,1
Acanthurus,grammoptilus,7.25,105.25,1010:475:1,0.33,1,1,0.33053221288515,1,1,1
Acanthurus,grammoptilus,7.25,105.75,1010:475:2,0.33,1,1,0.33053221288515,1,1,1
Acanthurus,grammoptilus,7.75,105.25,1010:475:3,0.33,1,1,0.33053221288515,1,1,1
Acanthurus,grammoptilus,7.75,105.75,1010:475:4,0.33,1,1,0.33053221288515,1,1,1
Acanthurus,grammoptilus,8.25,105.25,1010:485:1,0.31,1,1,0.30812324929972,1,1,1
Acanthurus,grammoptilus,8.25,105.75,1010:485:2,0.31,1,1,0.30812324929972,1,1,1
Acanthurus,grammoptilus,8.25,106.25,1010:486:1,0.30,0.71428571428571,1,0.42016806722689,1,1,1
Acanthurus,grammoptilus,8.75,106.25,1010:486:3,0.36,0.85714285714286,1,0.42016806722689,1,1,1
Acanthurus,grammoptilus,8.25,108.75,1010:488:2,0.26,0.52941176470588,1,0.48179271708684,1,1,1
Acanthurus,grammoptilus,8.25,109.25,1010:489:1,0.22,0.44117647058824,1,0.50980392156863,1,1,1
Acanthurus,grammoptilus,4.75,110.25,1011:140:3,0.28,1,0.96904761904762,0.28571428571429,1,1,1
Acanthurus,grammoptilus,4.25,111.25,1011:141:1,0.20,1,0.95238095238095,0.20728291316527,1,1,1
Acanthurus,grammoptilus,4.25,111.75,1011:141:2,0.20,1,0.95238095238095,0.20728291316527,1,1,1
Acanthurus,grammoptilus,4.75,111.75,1011:141:4,0.20,1,0.95238095238095,0.20728291316527,1,1,1
Acanthurus,grammoptilus,4.75,114.25,1011:144:3,0.24,1,0.9547619047619,0.35854341736695,0.68680089485459,1,1
Acanthurus,grammoptilus,4.75,114.75,1011:144:4,0.34,1,0.9547619047619,0.35854341736695,1,1,1
Acanthurus,grammoptilus,0.75,118.25,1011:208:3,0.36,1,0.90476190476191,0.64985994397759,0.61521252796421,1,1
Acanthurus,grammoptilus,1.75,117.75,1011:217:4,0.34,1,0.91190476190476,0.78991596638655,0.4675615212528,1,1
Acanthurus,grammoptilus,4.75,115.25,1011:245:3,0.34,1,0.95952380952381,0.35854341736695,1,1,1
Acanthurus,grammoptilus,4.25,117.75,1011:247:2,0.38,1,0.92857142857143,0.77310924369748,0.52572706935123,1,1
Acanthurus,grammoptilus,4.25,118.25,1011:248:1,0.35,1,0.93095238095238,0.77310924369748,0.48993288590604,1,1
Acanthurus,grammoptilus,5.25,110.25,1011:350:1,0.34,0.85294117647059,1,0.40336134453782,1,1,1
Acanthurus,grammoptilus,5.25,111.25,1011:351:1,0.35,1,0.98571428571429,0.35854341736695,1,1,1
Acanthurus,grammoptilus,5.25,111.75,1011:351:2,0.35,1,0.98571428571429,0.35854341736695,1,1,1
Acanthurus,grammoptilus,5.25,112.25,1011:352:1,0.32,1,0.97380952380952,0.3249299719888,1,1,1
Acanthurus,grammoptilus,5.25,112.75,1011:352:2,0.32,1,0.97380952380952,0.3249299719888,1,1,1
Acanthurus,grammoptilus,5.25,114.75,1011:354:2,0.34,1,0.96904761904762,0.35854341736695,0.96868008948546,1,1
Acanthurus,grammoptilus,5.75,114.25,1011:354:3,0.27,0.76470588235294,0.96904761904762,0.35854341736695,1,1,1
Acanthurus,grammoptilus,5.75,114.75,1011:354:4,0.35,1,0.96904761904762,0.35854341736695,1,1,1
Acanthurus,grammoptilus,8.75,114.75,1011:384:4,0.30,0.64705882352941,0.97857142857143,0.47619047619047,1,1,1
Acanthurus,grammoptilus,5.25,115.25,1011:455:1,0.35,1,0.97380952380952,0.35854341736695,1,1,1
Acanthurus,grammoptilus,5.25,115.75,1011:455:2,0.35,1,0.97380952380952,0.35854341736695,1,1,1
Acanthurus,grammoptilus,5.75,115.25,1011:455:3,0.35,1,0.97380952380952,0.35854341736695,1,1,1
Acanthurus,grammoptilus,5.75,115.75,1011:455:4,0.35,1,0.97380952380952,0.35854341736695,1,1,1
Acanthurus,grammoptilus,5.75,116.25,1011:456:3,0.35,1,0.96666666666667,0.35854341736695,1,1,1
Acanthurus,grammoptilus,6.25,115.25,1011:465:1,0.35,1,0.97380952380952,0.35854341736695,1,1,1
Acanthurus,grammoptilus,6.25,115.75,1011:465:2,0.35,1,0.97380952380952,0.35854341736695,1,1,1
Acanthurus,grammoptilus,6.75,115.75,1011:465:4,0.35,1,0.97380952380952,0.35854341736695,1,1,1
Acanthurus,grammoptilus,6.25,116.25,1011:466:1,0.35,1,0.97142857142857,0.35854341736695,1,1,1
Acanthurus,grammoptilus,9.75,140.75,1014:390:4,0.39,0.44117647058824,0.95,0.99159663865546,0.92890995260664,1,1
Acanthurus,grammoptilus,10.25,105.25,1110:205:1,0.31,1,1,0.30812324929972,1,1,1
Acanthurus,grammoptilus,16.75,107.75,1110:467:4,0.39,1,1,0.40896358543417,0.95078299776286,1,1
Acanthurus,grammoptilus,17.25,108.25,1110:478:1,0.38,0.64705882352941,1,0.58823529411765,1,1,1
Acanthurus,grammoptilus,18.25,107.75,1110:487:2,0.22,0.70588235294118,1,0.30812324929972,1,1,1
Acanthurus,grammoptilus,18.25,108.25,1110:488:1,0.31,1,1,0.30812324929972,1,1,1
Acanthurus,grammoptilus,18.75,108.25,1110:488:3,0.31,1,1,0.30812324929972,1,1,1
Acanthurus,grammoptilus,10.75,119.75,1111:209:4,0.30,1,0.96904761904762,0.64985994397759,0.48341232227488,1,1
Acanthurus,grammoptilus,10.75,120.25,1112:100:3,0.31,1,1,0.70028011204482,0.44549763033175,1,1
Acanthurus,grammoptilus,17.25,152.75,1115:372:2,0.36,0.5,1,1,0.72985781990521,1,1
Acanthurus,grammoptilus,20.75,110.75,1211:100:4,0.32,0.85714285714286,1,0.81232492997199,0.46308724832215,1,1
Acanthurus,grammoptilus,20.25,111.25,1211:101:1,0.29,1,1,0.81232492997199,0.35123042505593,1,1
Acanthurus,grammoptilus,21.25,112.25,1211:112:1,0.25,1,0.97991967871486,0.81232492997199,0.31991051454139,1,1
Acanthurus,grammoptilus,21.25,114.75,1211:114:2,0.30,0.41176470588235,0.96385542168675,0.75070028011204,1,1,1
Acanthurus,grammoptilus,21.75,114.25,1211:114:3,0.30,1,0.96385542168675,0.75070028011204,0.41834451901566,1,1
Acanthurus,grammoptilus,21.25,115.25,1211:215:1,0.27,0.32352941176471,0.98259705488621,0.84593837535014,1,1,1
Acanthurus,grammoptilus,21.75,116.25,1211:216:3,0.28,0.32352941176471,1,0.86834733893557,1,1,1
Acanthurus,grammoptilus,-1.25,100.75,3010:110:2,0.23,1,0.83333333333333,0.58823529411765,0.47651006711409,1,1
Acanthurus,grammoptilus,-2.25,100.75,3010:120:2,0.31,1,0.85,0.58823529411765,0.61521252796421,1,1
Acanthurus,grammoptilus,-0.25,107.25,3010:207:1,0.22,1,0.92380952380952,0.24089635854342,1,1,1
Acanthurus,grammoptilus,-0.25,107.75,3010:207:2,0.22,1,0.92380952380952,0.24089635854342,1,1,1
Acanthurus,grammoptilus,-0.75,107.25,3010:207:3,0.22,1,0.92380952380952,0.24089635854342,1,1,1
Acanthurus,grammoptilus,-0.75,107.75,3010:207:4,0.22,1,0.92380952380952,0.24089635854342,1,1,1
Acanthurus,grammoptilus,-1.75,105.75,3010:215:4,0.28,1,0.91190476190476,0.34173669467787,0.90604026845638,1,1
Acanthurus,grammoptilus,-1.25,106.25,3010:216:1,0.31,1,0.91904761904762,0.34173669467787,1,1,1
Acanthurus,grammoptilus,-1.25,106.75,3010:216:2,0.31,1,0.91904761904762,0.34173669467787,1,1,1
Acanthurus,grammoptilus,-1.75,106.25,3010:216:3,0.31,1,0.91904761904762,0.34173669467787,1,1,1
Acanthurus,grammoptilus,-1.75,106.75,3010:216:4,0.31,1,0.91904761904762,0.34173669467787,1,1,1
Acanthurus,grammoptilus,-1.25,107.25,3010:217:1,0.28,1,0.92380952380952,0.30812324929972,1,1,1
Acanthurus,grammoptilus,-1.25,107.75,3010:217:2,0.28,1,0.92380952380952,0.30812324929972,1,1,1
Acanthurus,grammoptilus,-1.75,107.25,3010:217:3,0.28,1,0.92380952380952,0.30812324929972,1,1,1
Acanthurus,grammoptilus,-1.75,107.75,3010:217:4,0.28,1,0.92380952380952,0.30812324929972,1,1,1
Acanthurus,grammoptilus,-2.25,107.25,3010:227:1,0.28,1,0.91904761904762,0.30812324929972,1,1,1
Acanthurus,grammoptilus,-2.25,107.75,3010:227:2,0.28,1,0.91904761904762,0.30812324929972,1,1,1
Acanthurus,grammoptilus,-2.75,107.75,3010:227:4,0.28,1,0.91904761904762,0.30812324929972,1,1,1
Acanthurus,grammoptilus,-2.25,108.25,3010:228:1,0.29,1,0.92857142857143,0.30812324929972,1,1,1
Acanthurus,grammoptilus,-2.25,108.75,3010:228:2,0.29,1,0.92857142857143,0.30812324929972,1,1,1
Acanthurus,grammoptilus,-2.75,108.75,3010:228:4,0.29,1,0.92857142857143,0.30812324929972,1,1,1
Acanthurus,grammoptilus,-3.25,107.75,3010:237:2,0.35,1,0.90952380952381,0.38095238095238,1,1,1
Acanthurus,grammoptilus,-3.75,107.75,3010:237:4,0.35,1,0.90952380952381,0.38095238095238,1,1,1
Acanthurus,grammoptilus,-3.25,108.25,3010:238:1,0.20,0.57142857142857,0.92142857142857,0.38095238095238,1,1,1
Acanthurus,grammoptilus,-3.25,108.75,3010:238:2,0.35,1,0.92142857142857,0.38095238095238,1,1,1
Acanthurus,grammoptilus,-3.75,108.25,3010:238:3,0.35,1,0.92142857142857,0.38095238095238,1,1,1
Acanthurus,grammoptilus,-3.75,108.75,3010:238:4,0.35,1,0.92142857142857,0.38095238095238,1,1,1
Acanthurus,grammoptilus,-3.25,109.25,3010:239:1,0.20,1,0.93095238095238,0.28011204481793,0.74944071588367,1,1
Acanthurus,grammoptilus,-3.75,109.25,3010:239:3,0.23,1,0.93095238095238,0.28011204481793,0.87024608501119,1,1
Acanthurus,grammoptilus,-4.25,109.25,3010:249:1,0.23,1,0.91904761904762,0.25210084033613,1,1,1
Acanthurus,grammoptilus,-4.75,109.25,3010:249:3,0.23,1,0.91904761904762,0.25210084033613,1,1,1
Acanthurus,grammoptilus,-4.75,109.75,3010:249:4,0.23,1,0.91904761904762,0.25210084033613,1,1,1
Acanthurus,grammoptilus,-5.75,102.75,3010:352:4,0.21,0.29411764705882,0.97380952380952,0.73949579831933,1,1,1
Acanthurus,grammoptilus,-5.25,109.25,3010:459:1,0.23,1,0.93095238095238,0.25210084033613,1,1,1
Acanthurus,grammoptilus,-5.25,109.75,3010:459:2,0.23,1,0.93095238095238,0.25210084033613,1,1,1
Acanthurus,grammoptilus,-5.75,109.25,3010:459:3,0.23,1,0.93095238095238,0.25210084033613,1,1,1
Acanthurus,grammoptilus,-5.75,109.75,3010:459:4,0.23,1,0.93095238095238,0.25210084033613,1,1,1
Acanthurus,grammoptilus,-6.25,109.25,3010:469:1,0.25,1,0.97380952380952,0.25210084033613,1,1,1
Acanthurus,grammoptilus,-6.25,109.75,3010:469:2,0.25,1,0.97380952380952,0.25210084033613,1,1,1
Acanthurus,grammoptilus,-6.75,109.25,3010:469:3,0.25,1,0.97380952380952,0.25210084033613,1,1,1
Acanthurus,grammoptilus,-6.75,109.75,3010:469:4,0.25,1,0.97380952380952,0.25210084033613,1,1,1
Acanthurus,grammoptilus,-7.25,105.25,3010:475:1,0.23,0.41176470588235,1,0.56022408963586,1,1,1
Acanthurus,grammoptilus,-4.75,110.25,3011:140:3,0.24,1,0.92857142857143,0.25770308123249,1,1,1
Acanthurus,grammoptilus,-4.75,110.75,3011:140:4,0.24,1,0.92857142857143,0.25770308123249,1,1,1
Acanthurus,grammoptilus,-2.25,116.75,3011:226:2,0.26,1,0.92857142857143,0.28011204481793,1,1,1
Acanthurus,grammoptilus,-2.75,116.25,3011:226:3,0.26,1,0.92857142857143,0.28011204481793,1,1,1
Acanthurus,grammoptilus,-2.75,116.75,3011:226:4,0.26,1,0.92857142857143,0.28011204481793,1,1,1
Acanthurus,grammoptilus,-2.25,117.25,3011:227:1,0.26,1,0.91190476190476,0.28011204481793,1,1,1
Acanthurus,grammoptilus,-2.25,117.75,3011:227:2,0.26,1,0.91190476190476,0.28011204481793,1,1,1
Acanthurus,grammoptilus,-2.75,117.25,3011:227:3,0.26,1,0.91190476190476,0.28011204481793,1,1,1
Acanthurus,grammoptilus,-2.75,117.75,3011:227:4,0.26,1,0.91190476190476,0.28011204481793,1,1,1
Acanthurus,grammoptilus,-3.75,118.75,3011:238:4,0.39,1,0.89523809523809,0.43137254901961,1,1,1
Acanthurus,grammoptilus,-3.75,119.25,3011:239:3,0.38,1,0.88333333333333,0.43137254901961,1,1,1
Acanthurus,grammoptilus,-3.75,119.75,3011:239:4,0.38,1,0.88333333333333,0.43137254901961,1,1,1
Acanthurus,grammoptilus,-4.75,117.25,3011:247:3,0.21,1,0.93095238095238,0.2296918767507,1,1,1
Acanthurus,grammoptilus,-4.75,117.75,3011:247:4,0.21,1,0.93095238095238,0.2296918767507,1,1,1
Acanthurus,grammoptilus,-5.25,110.25,3011:350:1,0.27,1,0.93095238095238,0.29131652661064,1,1,1
Acanthurus,grammoptilus,-5.25,110.75,3011:350:2,0.27,1,0.93095238095238,0.29131652661064,1,1,1
Acanthurus,grammoptilus,-5.75,110.25,3011:350:3,0.27,1,0.93095238095238,0.29131652661064,1,1,1
Acanthurus,grammoptilus,-5.75,110.75,3011:350:4,0.27,1,0.93095238095238,0.29131652661064,1,1,1
Acanthurus,grammoptilus,-5.25,111.25,3011:351:1,0.27,1,0.93333333333333,0.29131652661064,1,1,1
Acanthurus,grammoptilus,-5.25,111.75,3011:351:2,0.27,1,0.93333333333333,0.29131652661064,1,1,1
Acanthurus,grammoptilus,-5.75,111.25,3011:351:3,0.27,1,0.93333333333333,0.29131652661064,1,1,1
Acanthurus,grammoptilus,-5.75,111.75,3011:351:4,0.27,1,0.93333333333333,0.29131652661064,1,1,1
Acanthurus,grammoptilus,-5.25,112.25,3011:352:1,0.24,1,0.93809523809524,0.25210084033613,1,1,1
Acanthurus,grammoptilus,-5.25,112.75,3011:352:2,0.24,1,0.93809523809524,0.25210084033613,1,1,1
Acanthurus,grammoptilus,-5.75,112.25,3011:352:3,0.24,1,0.93809523809524,0.25210084033613,1,1,1
Acanthurus,grammoptilus,-5.75,112.75,3011:352:4,0.24,1,0.93809523809524,0.25210084033613,1,1,1
Acanthurus,grammoptilus,-6.25,110.25,3011:360:1,0.28,1,0.9452380952381,0.29131652661064,1,1,1
Acanthurus,grammoptilus,-6.25,110.75,3011:360:2,0.28,1,0.9452380952381,0.29131652661064,1,1,1
Acanthurus,grammoptilus,-6.75,110.25,3011:360:3,0.28,1,0.9452380952381,0.29131652661064,1,1,1
Acanthurus,grammoptilus,-6.75,110.75,3011:360:4,0.28,1,0.9452380952381,0.29131652661064,1,1,1
Acanthurus,grammoptilus,-6.25,111.25,3011:361:1,0.27,1,0.94285714285714,0.29131652661064,1,1,1
Acanthurus,grammoptilus,-6.25,111.75,3011:361:2,0.27,1,0.94285714285714,0.29131652661064,1,1,1
Acanthurus,grammoptilus,-6.75,111.25,3011:361:3,0.27,1,0.94285714285714,0.29131652661064,1,1,1
