Mapping parameters for Carangoides equula (Whitefin trevally)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,35,-60,15,-150

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,100,110,150,200
Temperature (°C),1,17.47,22.42,28.52,32.72
Salinity (psu),1,33.38000000000001,34,39.5,40
Primary Production,1,0,360,1190,2409
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,1,19,251,448.5
 

Map data (HSPEC) for predicted occurrences (n = 3834): 
Carangoides,equula,-17.75,38.25,3103:478:3,1.00,1,1,1,1,1,1
Carangoides,equula,-17.25,39.25,3103:479:1,1.00,1,1,1,1,1,1
Carangoides,equula,-18.25,37.25,3103:487:1,1.00,1,1,1,1,1,1
Carangoides,equula,-18.25,37.75,3103:487:2,0.82,0.82,1,1,1,1,1
Carangoides,equula,-18.75,37.25,3103:487:3,1.00,1,1,1,1,1,1
Carangoides,equula,-19.75,35.75,3103:495:4,0.94,1,1,1,0.93519278096801,1,1
Carangoides,equula,-19.25,36.25,3103:496:1,1.00,1,1,1,1,1,1
Carangoides,equula,-19.25,36.75,3103:496:2,1.00,1,1,1,1,1,1
Carangoides,equula,-19.75,36.25,3103:496:3,1.00,1,1,1,1,1,1
Carangoides,equula,-19.25,37.25,3103:497:1,1.00,1,1,1,1,1,1
Carangoides,equula,-10.25,40.25,3104:100:1,1.00,1,1,1,1,1,1
Carangoides,equula,-10.25,40.75,3104:100:2,1.00,1,1,1,1,1,1
Carangoides,equula,-10.75,40.75,3104:100:4,1.00,1,1,1,1,1,1
Carangoides,equula,-11.25,40.75,3104:110:2,1.00,1,1,1,1,1,1
Carangoides,equula,-11.75,40.75,3104:110:4,1.00,1,1,1,1,1,1
Carangoides,equula,-11.25,43.25,3104:113:1,0.88,1,1,1,0.88333333333333,1,1
Carangoides,equula,-11.75,43.25,3104:113:3,0.93,1,1,1,0.925,1,1
Carangoides,equula,-11.75,43.75,3104:113:4,0.89,1,1,1,0.89444444444444,1,1
Carangoides,equula,-12.25,40.75,3104:120:2,1.00,1,1,1,1,1,1
Carangoides,equula,-12.75,40.75,3104:120:4,1.00,1,1,1,1,1,1
Carangoides,equula,-12.25,43.75,3104:123:2,1.00,1,1,1,1,1,1
Carangoides,equula,-12.25,44.25,3104:124:1,1.00,1,1,1,1,1,1
Carangoides,equula,-12.25,44.75,3104:124:2,1.00,1,1,1,1,1,1
Carangoides,equula,-12.75,44.75,3104:124:4,1.00,1,1,1,1,1,1
Carangoides,equula,-13.25,40.75,3104:130:2,1.00,1,1,1,1,1,1
Carangoides,equula,-13.75,40.75,3104:130:4,1.00,1,1,1,1,1,1
Carangoides,equula,-14.25,40.75,3104:140:2,1.00,1,1,1,1,1,1
Carangoides,equula,-14.75,40.75,3104:140:4,1.00,1,1,1,1,1,1
Carangoides,equula,-10.25,47.75,3104:207:2,0.99,1,1,1,0.99166666666667,1,1
Carangoides,equula,-11.25,47.25,3104:217:1,0.92,1,1,1,0.91666666666667,1,1
Carangoides,equula,-11.75,47.25,3104:217:3,1.00,1,1,1,1,1,1
Carangoides,equula,-11.75,49.25,3104:219:3,0.89,1,1,1,0.89166666666667,1,1
Carangoides,equula,-12.75,45.25,3104:225:3,1.00,1,1,1,1,1,1
Carangoides,equula,-12.25,46.75,3104:226:2,1.00,1,1,1,1,1,1
Carangoides,equula,-12.25,47.75,3104:227:2,1.00,1,1,1,1,1,1
Carangoides,equula,-12.75,47.75,3104:227:4,1.00,1,1,1,1,1,1
Carangoides,equula,-12.25,48.25,3104:228:1,1.00,1,1,1,1,1,1
Carangoides,equula,-12.25,48.75,3104:228:2,1.00,1,1,1,1,1,1
Carangoides,equula,-12.75,48.25,3104:228:3,1.00,1,1,1,1,1,1
Carangoides,equula,-12.25,49.25,3104:229:1,1.00,1,1,1,1,1,1
Carangoides,equula,-12.25,49.75,3104:229:2,1.00,1,1,1,1,1,1
Carangoides,equula,-12.75,49.75,3104:229:4,1.00,1,1,1,1,1,1
Carangoides,equula,-13.25,45.25,3104:235:1,1.00,1,1,1,1,1,1
Carangoides,equula,-13.25,47.75,3104:237:2,1.00,1,1,1,1,1,1
Carangoides,equula,-13.75,47.75,3104:237:4,1.00,1,1,1,1,1,1
Carangoides,equula,-13.25,48.25,3104:238:1,1.00,1,1,1,1,1,1
Carangoides,equula,-13.75,48.25,3104:238:3,1.00,1,1,1,1,1,1
Carangoides,equula,-13.25,49.75,3104:239:2,1.00,1,1,1,1,1,1
Carangoides,equula,-14.25,47.75,3104:247:2,1.00,1,1,1,1,1,1
Carangoides,equula,-14.75,47.25,3104:247:3,1.00,1,1,1,1,1,1
Carangoides,equula,-14.75,47.75,3104:247:4,1.00,1,1,1,1,1,1
Carangoides,equula,-15.25,40.75,3104:350:2,1.00,1,1,1,1,1,1
Carangoides,equula,-15.75,40.25,3104:350:3,1.00,1,1,1,1,1,1
Carangoides,equula,-15.75,40.75,3104:350:4,1.00,1,1,1,1,1,1
Carangoides,equula,-15.75,44.75,3104:354:4,1.00,1,1,1,1,1,1
Carangoides,equula,-16.25,40.25,3104:360:1,1.00,1,1,1,1,1,1
Carangoides,equula,-16.75,40.25,3104:360:3,1.00,1,1,1,1,1,1
Carangoides,equula,-16.75,42.75,3104:362:4,1.00,1,1,1,1,1,1
Carangoides,equula,-16.75,43.25,3104:363:3,1.00,1,1,1,1,1,1
Carangoides,equula,-16.75,43.75,3104:363:4,1.00,1,1,1,1,1,1
Carangoides,equula,-16.25,44.75,3104:364:2,0.87,1,1,1,0.87284659557014,1,1
Carangoides,equula,-16.75,44.25,3104:364:3,0.92,1,1,1,0.91960623461854,1,1
Carangoides,equula,-17.25,42.75,3104:372:2,1.00,1,1,1,1,1,1
Carangoides,equula,-17.25,43.25,3104:373:1,1.00,1,1,1,1,1,1
Carangoides,equula,-18.75,43.75,3104:383:4,1.00,1,1,1,1,1,1
Carangoides,equula,-15.75,45.25,3104:455:3,0.83,1,1,1,0.83429040196883,1,1
Carangoides,equula,-15.25,46.25,3104:456:1,1.00,1,1,1,1,1,1
Carangoides,equula,-15.25,46.75,3104:456:2,1.00,1,1,1,1,1,1
Carangoides,equula,-15.25,47.25,3104:457:1,1.00,1,1,1,1,1,1
Carangoides,equula,-15.25,49.75,3104:459:2,1.00,1,1,1,1,1,1
Carangoides,equula,-15.75,49.75,3104:459:4,1.00,1,1,1,1,1,1
Carangoides,equula,-16.25,49.75,3104:469:2,1.00,1,1,1,1,1,1
Carangoides,equula,-16.75,49.75,3104:469:4,1.00,1,1,1,1,1,1
Carangoides,equula,-17.25,49.75,3104:479:2,1.00,1,1,1,1,1,1
Carangoides,equula,-17.75,49.75,3104:479:4,1.00,1,1,1,1,1,1
Carangoides,equula,-18.25,49.25,3104:489:1,1.00,1,1,1,1,1,1
Carangoides,equula,-18.25,49.75,3104:489:2,1.00,1,1,1,1,1,1
Carangoides,equula,-18.75,49.25,3104:489:3,1.00,1,1,1,1,1,1
Carangoides,equula,-19.75,48.75,3104:498:4,1.00,1,1,1,1,1,1
Carangoides,equula,-19.25,49.25,3104:499:1,1.00,1,1,1,1,1,1
Carangoides,equula,-19.75,49.25,3104:499:3,1.00,1,1,1,1,1,1
Carangoides,equula,-10.25,50.75,3105:100:2,1.00,1,1,1,1,1,1
Carangoides,equula,-10.25,51.25,3105:101:1,0.98,1,1,1,0.97777777777778,1,1
Carangoides,equula,-12.75,50.25,3105:120:3,1.00,1,1,1,1,1,1
Carangoides,equula,-13.25,50.25,3105:130:1,1.00,1,1,1,1,1,1
Carangoides,equula,-13.75,50.25,3105:130:3,0.99,1,1,1,0.98611111111111,1,1
Carangoides,equula,-14.25,50.25,3105:140:1,0.94,1,1,1,0.93888888888889,1,1
Carangoides,equula,-14.75,50.25,3105:140:3,0.97,1,1,1,0.96666666666667,1,1
Carangoides,equula,-10.25,56.75,3105:206:2,0.88,1,1,1,0.875,1,1
Carangoides,equula,-10.25,59.75,3105:209:2,0.91,1,1,1,0.91111111111111,1,1
Carangoides,equula,-15.25,50.75,3105:350:2,0.95,1,1,1,0.94722222222222,1,1
Carangoides,equula,-15.75,50.75,3105:350:4,0.91,1,1,1,0.90833333333333,1,1
Carangoides,equula,-17.25,50.25,3105:370:1,1.00,1,1,1,1,1,1
Carangoides,equula,-15.75,59.25,3105:459:3,0.80,1,1,1,0.80277777777778,1,1
Carangoides,equula,-16.25,59.25,3105:469:1,0.96,1,1,1,0.95555555555556,1,1
Carangoides,equula,-16.75,59.25,3105:469:3,0.90,1,1,1,0.9,1,1
Carangoides,equula,-16.75,59.75,3105:469:4,1.00,1,1,1,1,1,1
Carangoides,equula,-10.25,60.25,3106:100:1,0.98,1,1,1,0.98333333333333,1,1
Carangoides,equula,-10.75,60.25,3106:100:3,1.00,1,1,1,1,1,1
Carangoides,equula,-10.25,61.75,3106:101:2,0.99,1,1,1,0.99444444444444,1,1
Carangoides,equula,-10.25,62.25,3106:102:1,0.89,1,1,1,0.88888888888889,1,1
Carangoides,equula,-10.75,62.25,3106:102:3,0.90,1,1,1,0.9,1,1
Carangoides,equula,-11.25,60.25,3106:110:1,0.93,1,1,1,0.93333333333333,1,1
Carangoides,equula,-11.75,61.25,3106:111:3,0.83,1,1,1,0.82777777777778,1,1
Carangoides,equula,-15.25,60.25,3106:350:1,0.92,1,1,1,0.92222222222222,1,1
Carangoides,equula,-15.25,61.25,3106:351:1,0.81,1,1,1,0.81111111111111,1,1
Carangoides,equula,-19.75,63.25,3106:393:3,0.95,1,1,1,0.95,1,1
Carangoides,equula,-11.25,104.75,3110:114:2,0.82,1,1,1,0.81944444444444,1,1
Carangoides,equula,-10.25,105.75,3110:205:2,1.00,1,1,1,1,1,1
Carangoides,equula,-10.75,105.75,3110:205:4,1.00,1,1,1,1,1,1
Carangoides,equula,-11.25,105.25,3110:215:1,0.93,1,1,1,0.93055555555556,1,1
Carangoides,equula,-10.25,119.75,3111:209:2,1.00,1,1,1,1,1,1
Carangoides,equula,-16.75,118.75,3111:468:4,1.00,1,1,1,1,1,1
Carangoides,equula,-16.75,119.25,3111:469:3,1.00,1,1,1,1,1,1
Carangoides,equula,-16.75,119.75,3111:469:4,1.00,1,1,1,1,1,1
Carangoides,equula,-17.25,118.75,3111:478:2,1.00,1,1,1,1,1,1
Carangoides,equula,-17.75,118.75,3111:478:4,1.00,1,1,1,1,1,1
Carangoides,equula,-17.25,119.25,3111:479:1,1.00,1,1,1,1,1,1
Carangoides,equula,-17.25,119.75,3111:479:2,1.00,1,1,1,1,1,1
Carangoides,equula,-17.75,119.25,3111:479:3,1.00,1,1,1,1,1,1
Carangoides,equula,-17.75,119.75,3111:479:4,1.00,1,1,1,1,1,1
Carangoides,equula,-18.75,117.75,3111:487:4,1.00,1,1,1,1,1,1
Carangoides,equula,-18.25,118.25,3111:488:1,0.90,0.9,1,1,1,1,1
Carangoides,equula,-18.25,118.75,3111:488:2,1.00,1,1,1,1,1,1
Carangoides,equula,-18.75,118.25,3111:488:3,1.00,1,1,1,1,1,1
Carangoides,equula,-18.75,118.75,3111:488:4,1.00,1,1,1,1,1,1
Carangoides,equula,-18.25,119.25,3111:489:1,1.00,1,1,1,1,1,1
Carangoides,equula,-18.25,119.75,3111:489:2,1.00,1,1,1,1,1,1
Carangoides,equula,-18.75,119.25,3111:489:3,1.00,1,1,1,1,1,1
Carangoides,equula,-18.75,119.75,3111:489:4,1.00,1,1,1,1,1,1
Carangoides,equula,-19.25,115.75,3111:495:2,0.96,0.96,1,1,1,1,1
Carangoides,equula,-19.75,115.25,3111:495:3,1.00,1,1,1,1,1,1
Carangoides,equula,-19.75,115.75,3111:495:4,1.00,1,1,1,1,1,1
Carangoides,equula,-19.25,116.25,3111:496:1,1.00,1,1,1,1,1,1
Carangoides,equula,-19.25,116.75,3111:496:2,1.00,1,1,1,1,1,1
Carangoides,equula,-19.75,116.25,3111:496:3,1.00,1,1,1,1,1,1
Carangoides,equula,-19.75,116.75,3111:496:4,1.00,1,1,1,1,1,1
Carangoides,equula,-19.25,117.25,3111:497:1,1.00,1,1,1,1,1,1
Carangoides,equula,-19.25,117.75,3111:497:2,1.00,1,1,1,1,1,1
Carangoides,equula,-19.75,117.25,3111:497:3,1.00,1,1,1,1,1,1
Carangoides,equula,-10.25,120.25,3112:100:1,1.00,1,1,1,1,1,1
Carangoides,equula,-10.25,120.75,3112:100:2,1.00,1,1,1,1,1,1
Carangoides,equula,-10.25,121.25,3112:101:1,1.00,1,1,1,1,1,1
Carangoides,equula,-10.25,121.75,3112:101:2,1.00,1,1,1,1,1,1
Carangoides,equula,-10.75,121.25,3112:101:3,1.00,1,1,1,1,1,1
Carangoides,equula,-10.75,121.75,3112:101:4,1.00,1,1,1,1,1,1
Carangoides,equula,-10.25,122.25,3112:102:1,1.00,1,1,1,1,1,1
Carangoides,equula,-10.75,122.25,3112:102:3,1.00,1,1,1,1,1,1
Carangoides,equula,-10.75,122.75,3112:102:4,1.00,1,1,1,1,1,1
Carangoides,equula,-10.25,123.25,3112:103:1,0.98,1,0.97619047619048,1,1,1,1
Carangoides,equula,-10.25,123.75,3112:103:2,0.98,1,0.97619047619048,1,1,1,1
Carangoides,equula,-10.75,123.25,3112:103:3,0.98,1,0.97619047619048,1,1,1,1
Carangoides,equula,-10.75,123.75,3112:103:4,0.98,1,0.97619047619048,1,1,1,1
Carangoides,equula,-10.25,124.25,3112:104:1,0.96,1,0.96428571428571,1,1,1,1
Carangoides,equula,-10.25,124.75,3112:104:2,0.96,1,0.96428571428571,1,1,1,1
Carangoides,equula,-11.25,122.75,3112:112:2,0.85,0.86,0.98333333333333,1,1,1,1
Carangoides,equula,-11.75,123.25,3112:113:3,0.97,1,0.96666666666667,1,1,1,1
Carangoides,equula,-11.75,123.75,3112:113:4,0.97,1,0.96666666666667,1,1,1,1
Carangoides,equula,-11.25,124.75,3112:114:2,0.96,1,0.95714285714286,1,1,1,1
Carangoides,equula,-11.75,124.25,3112:114:3,0.96,1,0.95714285714286,1,1,1,1
Carangoides,equula,-11.75,124.75,3112:114:4,0.96,1,0.95714285714286,1,1,1,1
Carangoides,equula,-12.25,122.75,3112:122:2,0.96,1,0.96428571428571,1,1,1,1
Carangoides,equula,-12.25,123.25,3112:123:1,0.95,1,0.9547619047619,1,1,1,1
Carangoides,equula,-12.25,123.75,3112:123:2,0.95,1,0.9547619047619,1,1,1,1
Carangoides,equula,-12.75,123.75,3112:123:4,0.95,1,0.9547619047619,1,1,1,1
Carangoides,equula,-12.25,124.25,3112:124:1,0.95,1,0.95,1,1,1,1
Carangoides,equula,-12.25,124.75,3112:124:2,0.95,1,0.95,1,1,1,1
Carangoides,equula,-12.75,124.25,3112:124:3,0.95,1,0.95,1,1,1,1
Carangoides,equula,-12.75,124.75,3112:124:4,0.95,1,0.95,1,1,1,1
Carangoides,equula,-13.75,121.75,3112:131:4,0.98,1,0.98095238095238,1,1,1,1
Carangoides,equula,-13.25,122.25,3112:132:1,0.84,1,0.97380952380952,1,0.86388888888889,1,1
Carangoides,equula,-13.75,122.25,3112:132:3,0.97,1,0.97380952380952,1,1,1,1
Carangoides,equula,-13.25,123.75,3112:133:2,0.97,1,0.97380952380952,1,1,1,1
Carangoides,equula,-13.75,123.25,3112:133:3,0.97,1,0.97380952380952,1,1,1,1
Carangoides,equula,-13.75,123.75,3112:133:4,0.97,1,0.97380952380952,1,1,1,1
Carangoides,equula,-13.25,124.25,3112:134:1,0.98,1,0.97857142857143,1,1,1,1
Carangoides,equula,-13.25,124.75,3112:134:2,0.98,1,0.97857142857143,1,1,1,1
Carangoides,equula,-13.75,124.25,3112:134:3,0.98,1,0.97857142857143,1,1,1,1
Carangoides,equula,-14.25,121.75,3112:141:2,1.00,1,1,1,1,1,1
Carangoides,equula,-14.75,121.75,3112:141:4,1.00,1,1,1,1,1,1
Carangoides,equula,-14.25,122.25,3112:142:1,1.00,1,1,1,1,1,1
Carangoides,equula,-14.25,122.75,3112:142:2,1.00,1,1,1,1,1,1
Carangoides,equula,-14.75,122.25,3112:142:3,1.00,1,1,1,1,1,1
Carangoides,equula,-14.75,122.75,3112:142:4,1.00,1,1,1,1,1,1
Carangoides,equula,-14.25,123.25,3112:143:1,1.00,1,1,1,1,1,1
Carangoides,equula,-14.25,123.75,3112:143:2,1.00,1,1,1,1,1,1
Carangoides,equula,-14.75,123.25,3112:143:3,1.00,1,1,1,1,1,1
Carangoides,equula,-14.25,124.25,3112:144:1,0.90,0.9,1,1,1,1,1
Carangoides,equula,-10.75,125.75,3112:205:4,0.96,1,0.95714285714286,1,1,1,1
Carangoides,equula,-10.25,126.75,3112:206:2,0.95,1,0.95238095238095,1,1,1,1
Carangoides,equula,-10.75,126.25,3112:206:3,0.95,1,0.95238095238095,1,1,1,1
Carangoides,equula,-10.75,126.75,3112:206:4,0.95,1,0.95238095238095,1,1,1,1
Carangoides,equula,-10.25,127.25,3112:207:1,0.95,1,0.95,1,1,1,1
Carangoides,equula,-10.25,127.75,3112:207:2,0.87,1,0.95,1,0.91944444444444,1,1
Carangoides,equula,-10.75,127.25,3112:207:3,0.95,1,0.95,1,1,1,1
Carangoides,equula,-10.75,127.75,3112:207:4,0.95,1,0.95,1,1,1,1
Carangoides,equula,-10.25,128.25,3112:208:1,0.95,1,0.95952380952381,1,0.99166666666667,1,1
Carangoides,equula,-10.25,128.75,3112:208:2,0.96,1,0.95952380952381,1,1,1,1
Carangoides,equula,-10.75,128.25,3112:208:3,0.96,1,0.95952380952381,1,1,1,1
Carangoides,equula,-10.75,128.75,3112:208:4,0.96,1,0.95952380952381,1,1,1,1
Carangoides,equula,-10.25,129.25,3112:209:1,0.97,1,0.96666666666667,1,1,1,1
Carangoides,equula,-10.25,129.75,3112:209:2,0.97,1,0.96666666666667,1,1,1,1
Carangoides,equula,-11.25,125.25,3112:215:1,0.95,1,0.94761904761905,1,1,1,1
Carangoides,equula,-11.25,125.75,3112:215:2,0.95,1,0.94761904761905,1,1,1,1
Carangoides,equula,-11.75,125.25,3112:215:3,0.95,1,0.94761904761905,1,1,1,1
Carangoides,equula,-11.75,125.75,3112:215:4,0.95,1,0.94761904761905,1,1,1,1
Carangoides,equula,-11.25,126.25,3112:216:1,0.94,1,0.93809523809524,1,1,1,1
Carangoides,equula,-11.25,126.75,3112:216:2,0.94,1,0.93809523809524,1,1,1,1
Carangoides,equula,-11.75,126.75,3112:216:4,0.94,1,0.93809523809524,1,1,1,1
Carangoides,equula,-11.25,127.25,3112:217:1,0.93,1,0.93095238095238,1,1,1,1
Carangoides,equula,-11.25,127.75,3112:217:2,0.93,1,0.93095238095238,1,1,1,1
Carangoides,equula,-11.75,127.25,3112:217:3,0.93,1,0.93095238095238,1,1,1,1
Carangoides,equula,-11.75,127.75,3112:217:4,0.93,1,0.93095238095238,1,1,1,1
Carangoides,equula,-11.25,128.25,3112:218:1,0.94,1,0.93809523809524,1,1,1,1
Carangoides,equula,-11.75,128.25,3112:218:3,0.94,1,0.93809523809524,1,1,1,1
Carangoides,equula,-12.25,125.25,3112:225:1,0.94,1,0.94047619047619,1,1,1,1
Carangoides,equula,-12.75,126.75,3112:226:4,0.93,1,0.92619047619048,1,1,1,1
Carangoides,equula,-12.25,127.75,3112:227:2,0.92,1,0.92142857142857,1,1,1,1
Carangoides,equula,-12.75,127.75,3112:227:4,0.92,1,0.92142857142857,1,1,1,1
Carangoides,equula,-12.25,128.25,3112:228:1,0.93,1,0.92619047619048,1,1,1,1
Carangoides,equula,-12.75,128.25,3112:228:3,0.93,1,0.92619047619048,1,1,1,1
Carangoides,equula,-13.25,127.25,3112:237:1,0.94,1,0.93571428571429,1,1,1,1
Carangoides,equula,-13.25,127.75,3112:237:2,0.94,1,0.93571428571429,1,1,1,1
Carangoides,equula,-13.75,127.75,3112:237:4,0.93,1,0.93571428571429,1,0.99753896636587,1,1
Carangoides,equula,-13.25,128.25,3112:238:1,0.95,1,0.9452380952381,1,1,1,1
Carangoides,equula,-13.75,128.25,3112:238:3,0.95,1,0.9452380952381,1,1,1,1
Carangoides,equula,-13.75,128.75,3112:238:4,0.95,1,0.9452380952381,1,1,1,1
Carangoides,equula,-15.25,121.75,3112:351:2,1.00,1,1,1,1,1,1
Carangoides,equula,-15.75,121.25,3112:351:3,1.00,1,1,1,1,1,1
Carangoides,equula,-15.75,121.75,3112:351:4,1.00,1,1,1,1,1,1
Carangoides,equula,-15.25,122.25,3112:352:1,1.00,1,1,1,1,1,1
Carangoides,equula,-15.25,122.75,3112:352:2,1.00,1,1,1,1,1,1
Carangoides,equula,-15.75,122.25,3112:352:3,1.00,1,1,1,1,1,1
Carangoides,equula,-16.25,120.75,3112:360:2,1.00,1,1,1,1,1,1
Carangoides,equula,-16.75,120.75,3112:360:4,1.00,1,1,1,1,1,1
Carangoides,equula,-16.25,121.25,3112:361:1,1.00,1,1,1,1,1,1
Carangoides,equula,-16.25,121.75,3112:361:2,1.00,1,1,1,1,1,1
Carangoides,equula,-16.75,121.25,3112:361:3,1.00,1,1,1,1,1,1
Carangoides,equula,-16.25,122.25,3112:362:1,1.00,1,1,1,1,1,1
Carangoides,equula,-16.75,122.25,3112:362:3,1.00,1,1,1,1,1,1
Carangoides,equula,-17.25,120.75,3112:370:2,1.00,1,1,1,1,1,1
Carangoides,equula,-17.75,120.75,3112:370:4,1.00,1,1,1,1,1,1
Carangoides,equula,-17.25,121.25,3112:371:1,1.00,1,1,1,1,1,1
Carangoides,equula,-17.75,121.25,3112:371:3,1.00,1,1,1,1,1,1
Carangoides,equula,-18.25,120.25,3112:380:1,1.00,1,1,1,1,1,1
Carangoides,equula,-18.25,120.75,3112:380:2,1.00,1,1,1,1,1,1
Carangoides,equula,-18.75,120.25,3112:380:3,1.00,1,1,1,1,1,1
Carangoides,equula,-18.75,120.75,3112:380:4,1.00,1,1,1,1,1,1
Carangoides,equula,-18.25,121.25,3112:381:1,1.00,1,1,1,1,1,1
Carangoides,equula,-18.75,121.25,3112:381:3,1.00,1,1,1,1,1,1
Carangoides,equula,-10.25,130.25,3113:100:1,0.98,1,0.97857142857143,1,1,1,1
Carangoides,equula,-10.25,130.75,3113:100:2,0.98,1,0.97857142857143,1,1,1,1
Carangoides,equula,-10.75,130.25,3113:100:3,0.98,1,0.97857142857143,1,1,1,1
Carangoides,equula,-10.25,131.25,3113:101:1,1.00,1,1,1,1,1,1
Carangoides,equula,-10.25,132.75,3113:102:2,1.00,1,1,1,1,1,1
Carangoides,equula,-11.25,130.25,3113:110:1,0.80,1,0.94761904761905,1,0.83921246923708,1,1
Carangoides,equula,-12.75,139.25,3113:229:3,1.00,1,1,1,1,1,1
Carangoides,equula,-13.75,138.75,3113:238:4,0.80,0.8,1,1,1,1,1
Carangoides,equula,-13.25,139.25,3113:239:1,1.00,1,1,1,1,1,1
Carangoides,equula,-13.75,139.25,3113:239:3,1.00,1,1,1,1,1,1
Carangoides,equula,-13.75,139.75,3113:239:4,1.00,1,1,1,1,1,1
Carangoides,equula,-14.25,138.75,3113:248:2,1.00,1,1,1,1,1,1
Carangoides,equula,-14.75,138.75,3113:248:4,1.00,1,1,1,1,1,1
Carangoides,equula,-14.25,139.25,3113:249:1,1.00,1,1,1,1,1,1
Carangoides,equula,-14.25,139.75,3113:249:2,1.00,1,1,1,1,1,1
Carangoides,equula,-14.75,139.25,3113:249:3,1.00,1,1,1,1,1,1
Carangoides,equula,-14.75,139.75,3113:249:4,1.00,1,1,1,1,1,1
Carangoides,equula,-15.25,138.75,3113:458:2,1.00,1,1,1,1,1,1
Carangoides,equula,-15.75,138.75,3113:458:4,1.00,1,1,1,1,1,1
Carangoides,equula,-15.25,139.25,3113:459:1,1.00,1,1,1,1,1,1
Carangoides,equula,-15.25,139.75,3113:459:2,1.00,1,1,1,1,1,1
Carangoides,equula,-15.75,139.25,3113:459:3,1.00,1,1,1,1,1,1
Carangoides,equula,-15.75,139.75,3113:459:4,1.00,1,1,1,1,1,1
Carangoides,equula,-16.25,139.75,3113:469:2,1.00,1,1,1,1,1,1
Carangoides,equula,-16.75,139.25,3113:469:3,1.00,1,1,1,1,1,1
Carangoides,equula,-10.25,143.75,3114:103:2,1.00,1,1,1,1,1,1
Carangoides,equula,-10.25,144.25,3114:104:1,1.00,1,1,1,1,1,1
Carangoides,equula,-10.25,144.75,3114:104:2,1.00,1,1,1,1,1,1
Carangoides,equula,-10.75,144.25,3114:104:3,1.00,1,1,1,1,1,1
Carangoides,equula,-11.25,144.25,3114:114:1,1.00,1,1,1,1,1,1
Carangoides,equula,-11.75,144.25,3114:114:3,1.00,1,1,1,1,1,1
Carangoides,equula,-12.25,140.75,3114:120:2,1.00,1,1,1,1,1,1
Carangoides,equula,-12.75,140.25,3114:120:3,1.00,1,1,1,1,1,1
Carangoides,equula,-12.75,140.75,3114:120:4,1.00,1,1,1,1,1,1
Carangoides,equula,-12.75,141.25,3114:121:3,1.00,1,1,1,1,1,1
Carangoides,equula,-12.25,143.25,3114:123:1,1.00,1,1,1,1,1,1
Carangoides,equula,-12.25,143.75,3114:123:2,1.00,1,1,1,1,1,1
Carangoides,equula,-12.75,143.75,3114:123:4,1.00,1,1,1,1,1,1
Carangoides,equula,-12.25,144.25,3114:124:1,1.00,1,1,1,1,1,1
Carangoides,equula,-13.25,140.25,3114:130:1,1.00,1,1,1,1,1,1
Carangoides,equula,-13.25,140.75,3114:130:2,1.00,1,1,1,1,1,1
Carangoides,equula,-13.75,140.25,3114:130:3,1.00,1,1,1,1,1,1
Carangoides,equula,-13.75,140.75,3114:130:4,1.00,1,1,1,1,1,1
Carangoides,equula,-13.75,141.25,3114:131:3,1.00,1,1,1,1,1,1
Carangoides,equula,-13.25,144.25,3114:134:1,1.00,1,1,1,1,1,1
Carangoides,equula,-13.75,144.25,3114:134:3,1.00,1,1,1,1,1,1
Carangoides,equula,-13.75,144.75,3114:134:4,1.00,1,1,1,1,1,1
Carangoides,equula,-14.25,140.25,3114:140:1,0.80,0.8,1,1,1,1,1
Carangoides,equula,-14.25,140.75,3114:140:2,1.00,1,1,1,1,1,1
Carangoides,equula,-14.75,140.25,3114:140:3,1.00,1,1,1,1,1,1
Carangoides,equula,-14.75,140.75,3114:140:4,1.00,1,1,1,1,1,1
Carangoides,equula,-14.25,141.25,3114:141:1,1.00,1,1,1,1,1,1
Carangoides,equula,-14.75,141.25,3114:141:3,1.00,1,1,1,1,1,1
Carangoides,equula,-14.25,144.75,3114:144:2,1.00,1,1,1,1,1,1
Carangoides,equula,-10.25,145.25,3114:205:1,1.00,1,1,1,1,1,1
Carangoides,equula,-10.25,145.75,3114:205:2,1.00,1,1,1,1,1,1
Carangoides,equula,-10.25,147.75,3114:207:2,1.00,1,1,1,1,1,1
Carangoides,equula,-10.25,148.25,3114:208:1,1.00,1,1,1,1,1,1
Carangoides,equula,-10.25,148.75,3114:208:2,1.00,1,1,1,1,1,1
Carangoides,equula,-10.25,149.25,3114:209:1,1.00,1,1,1,1,1,1
Carangoides,equula,-10.25,149.75,3114:209:2,0.94,1,1,1,0.94166666666667,1,1
Carangoides,equula,-10.75,149.75,3114:209:4,1.00,1,1,1,1,1,1
Carangoides,equula,-13.75,146.75,3114:236:4,1.00,1,1,1,1,1,1
Carangoides,equula,-14.25,145.25,3114:245:1,1.00,1,1,1,1,1,1
