Mapping parameters for Gymnothorax maderensis (Sharktooth moray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  31 |  34,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnothorax,maderensis,43.75,-6.75,7400:236:4,0.54
Gymnothorax,maderensis,43.75,-6.25,7400:236:3,0.56
Gymnothorax,maderensis,43.75,-5.75,7400:235:4,0.58
Gymnothorax,maderensis,42.75,-9.25,7400:229:3,0.47
Gymnothorax,maderensis,42.25,-9.25,7400:229:1,0.44
Gymnothorax,maderensis,41.25,-9.25,7400:219:1,0.58
Gymnothorax,maderensis,40.25,-9.75,7400:209:2,0.42
Gymnothorax,maderensis,39.75,-72.75,7307:392:4,0.44
Gymnothorax,maderensis,39.75,-72.25,7307:392:3,0.50
Gymnothorax,maderensis,39.25,-72.75,7307:392:2,0.52
Gymnothorax,maderensis,39.75,-71.75,7307:391:4,0.59
Gymnothorax,maderensis,38.25,-74.25,7307:384:1,0.54
Gymnothorax,maderensis,38.75,-73.75,7307:383:4,0.54
Gymnothorax,maderensis,38.75,-73.25,7307:383:3,0.53
Gymnothorax,maderensis,38.25,-73.75,7307:383:2,0.54
Gymnothorax,maderensis,37.75,-74.25,7307:374:3,0.57
Gymnothorax,maderensis,37.25,-74.75,7307:374:2,0.57
Gymnothorax,maderensis,29.25,-80.75,7208:390:2,0.50
Gymnothorax,maderensis,28.25,-84.25,7208:384:1,0.42
Gymnothorax,maderensis,26.75,-84.75,7208:364:4,0.55
Gymnothorax,maderensis,20.25,-77.25,7207:207:1,0.40
Gymnothorax,maderensis,26.25,-15.25,7201:465:1,0.57
Gymnothorax,maderensis,25.75,-15.25,7201:455:3,0.41
Gymnothorax,maderensis,26.25,-14.75,7201:364:2,0.59
Gymnothorax,maderensis,26.25,-14.25,7201:364:1,0.50
Gymnothorax,maderensis,15.25,-83.25,7108:353:1,0.55
Gymnothorax,maderensis,11.25,-83.75,7108:113:2,0.48
Gymnothorax,maderensis,16.25,-79.75,7107:469:2,0.46
Gymnothorax,maderensis,19.25,-73.25,7107:393:1,0.57
Gymnothorax,maderensis,10.75,-75.75,7107:205:4,0.47
Gymnothorax,maderensis,11.25,-66.25,7106:216:1,0.52
Gymnothorax,maderensis,10.25,-65.75,7106:205:2,0.56
Gymnothorax,maderensis,11.75,-63.75,7106:113:4,0.52
Gymnothorax,maderensis,10.25,-59.75,7105:209:2,0.58
Gymnothorax,maderensis,12.25,-17.25,7101:227:1,0.58
Gymnothorax,maderensis,11.25,-15.25,7101:215:1,0.57
Gymnothorax,maderensis,9.75,-80.25,7008:390:3,0.59
Gymnothorax,maderensis,9.25,-79.75,7007:499:2,0.50
Gymnothorax,maderensis,9.25,-76.25,7007:496:1,0.58
Gymnothorax,maderensis,4.25,-49.75,7004:249:2,0.57
Gymnothorax,maderensis,8.25,-13.25,7001:383:1,0.43
Gymnothorax,maderensis,7.25,-12.75,7001:372:2,0.57
Gymnothorax,maderensis,4.75,-8.25,7000:248:3,0.51
Gymnothorax,maderensis,-37.25,-54.25,5305:374:1,0.47
Gymnothorax,maderensis,-36.75,-53.75,5305:363:4,0.51
Gymnothorax,maderensis,-36.25,-53.25,5305:363:1,0.43
Gymnothorax,maderensis,-33.75,-50.75,5305:130:4,0.56
Gymnothorax,maderensis,-32.75,-50.75,5305:120:4,0.54
Gymnothorax,maderensis,-31.25,-50.25,5305:110:1,0.47
Gymnothorax,maderensis,-37.25,-12.75,5301:372:2,0.54
Gymnothorax,maderensis,-37.25,-12.25,5301:372:1,0.53
Gymnothorax,maderensis,-29.25,-47.75,5204:497:2,0.41
Gymnothorax,maderensis,-24.25,-47.25,5204:247:1,0.42
Gymnothorax,maderensis,-24.25,-45.75,5204:245:2,0.56
Gymnothorax,maderensis,-24.25,-45.25,5204:245:1,0.59
Gymnothorax,maderensis,-23.75,-45.75,5204:235:4,0.41
Gymnothorax,maderensis,-23.75,-45.25,5204:235:3,0.58
Gymnothorax,maderensis,-23.75,-44.75,5204:134:4,0.57
Gymnothorax,maderensis,-23.75,-44.25,5204:134:3,0.48
Gymnothorax,maderensis,-23.25,-42.75,5204:132:2,0.55
Gymnothorax,maderensis,-22.75,-41.25,5204:121:3,0.57
Gymnothorax,maderensis,-20.25,-40.25,5204:100:1,0.58
Gymnothorax,maderensis,-2.75,-41.75,5004:121:4,0.48
Gymnothorax,maderensis,-5.25,-35.75,5003:455:2,0.42
Gymnothorax,maderensis,-3.25,-39.25,5003:239:1,0.50
Gymnothorax,maderensis,-36.75,21.25,3302:361:3,0.45
Gymnothorax,maderensis,-35.25,22.25,3302:352:1,0.52
Gymnothorax,maderensis,-33.75,27.75,3302:237:4,0.58
Gymnothorax,maderensis,-34.75,24.25,3302:144:3,0.51
Gymnothorax,maderensis,-34.75,23.75,3302:143:4,0.45
Gymnothorax,maderensis,-34.75,21.25,3302:141:3,0.48
Gymnothorax,maderensis,-35.25,18.75,3301:458:2,0.58
Gymnothorax,maderensis,-34.75,18.75,3301:248:4,0.42
Gymnothorax,maderensis,-30.75,16.25,3301:206:3,0.53
Gymnothorax,maderensis,-29.25,15.25,3201:495:1,0.45
Gymnothorax,maderensis,45.25,-3.25,7400:353:1,0.61
Gymnothorax,maderensis,45.25,-2.75,7400:352:2,0.62
Gymnothorax,maderensis,45.25,-2.25,7400:352:1,0.62
Gymnothorax,maderensis,43.75,-5.25,7400:235:3,0.60
Gymnothorax,maderensis,40.75,-9.25,7400:209:3,0.63
Gymnothorax,maderensis,40.25,-9.25,7400:209:1,0.65
Gymnothorax,maderensis,44.75,-2.25,7400:142:3,0.65
Gymnothorax,maderensis,44.75,-1.75,7400:141:4,0.62
Gymnothorax,maderensis,44.25,-1.75,7400:141:2,0.65
Gymnothorax,maderensis,44.25,-1.25,7400:141:1,0.62
Gymnothorax,maderensis,43.75,-4.75,7400:134:4,0.63
Gymnothorax,maderensis,43.75,-4.25,7400:134:3,0.64
Gymnothorax,maderensis,43.25,-4.75,7400:134:2,0.64
Gymnothorax,maderensis,43.25,-4.25,7400:134:1,0.66
Gymnothorax,maderensis,43.75,-3.75,7400:133:4,0.64
Gymnothorax,maderensis,43.75,-3.25,7400:133:3,0.65
Gymnothorax,maderensis,43.25,-3.25,7400:133:1,0.69
Gymnothorax,maderensis,43.75,-2.75,7400:132:4,0.67
Gymnothorax,maderensis,43.75,-2.25,7400:132:3,0.68
Gymnothorax,maderensis,43.25,-2.25,7400:132:1,0.71
Gymnothorax,maderensis,43.75,-1.75,7400:131:4,0.66
Gymnothorax,maderensis,43.25,-1.75,7400:131:2,0.72
Gymnothorax,maderensis,39.25,-72.25,7307:392:1,0.67
Gymnothorax,maderensis,39.75,-71.25,7307:391:3,0.62
Gymnothorax,maderensis,38.25,-73.25,7307:383:1,0.79
Gymnothorax,maderensis,38.75,-72.75,7307:382:4,0.69
Gymnothorax,maderensis,36.75,-74.75,7307:364:4,0.69
Gymnothorax,maderensis,36.25,-74.75,7307:364:2,0.75
Gymnothorax,maderensis,33.75,-78.25,7307:238:3,0.72
Gymnothorax,maderensis,39.75,-69.75,7306:499:4,0.72
Gymnothorax,maderensis,39.75,-69.25,7306:499:3,0.75
Gymnothorax,maderensis,31.75,-65.25,7306:215:3,0.78
Gymnothorax,maderensis,39.75,-9.75,7300:499:4,0.73
Gymnothorax,maderensis,39.75,-9.25,7300:499:3,0.66
Gymnothorax,maderensis,39.25,-9.75,7300:499:2,0.69
Gymnothorax,maderensis,39.25,-9.25,7300:499:1,0.67
Gymnothorax,maderensis,38.75,-9.75,7300:489:4,0.71
Gymnothorax,maderensis,38.75,-9.25,7300:489:3,0.68
Gymnothorax,maderensis,38.25,-9.25,7300:489:1,0.75
Gymnothorax,maderensis,38.25,-8.75,7300:488:2,0.78
Gymnothorax,maderensis,36.75,-9.25,7300:469:3,0.73
Gymnothorax,maderensis,27.75,-91.25,7209:371:3,0.66
Gymnothorax,maderensis,27.25,-83.75,7208:373:2,0.75
Gymnothorax,maderensis,24.75,-82.75,7208:142:4,0.75
Gymnothorax,maderensis,25.75,-15.75,7201:455:4,0.79
Gymnothorax,maderensis,24.25,-16.75,7201:246:2,0.67
Gymnothorax,maderensis,18.75,-92.75,7109:382:4,0.70
Gymnothorax,maderensis,11.75,-83.75,7108:113:4,0.72
Gymnothorax,maderensis,10.75,-83.75,7108:103:4,0.65
Gymnothorax,maderensis,10.25,-76.25,7107:206:1,0.71
Gymnothorax,maderensis,11.25,-73.25,7107:113:1,0.60
Gymnothorax,maderensis,11.75,-72.25,7107:112:3,0.67
Gymnothorax,maderensis,11.75,-64.25,7106:114:3,0.64
Gymnothorax,maderensis,11.25,-60.75,7106:110:2,0.68
Gymnothorax,maderensis,10.75,-64.75,7106:104:4,0.78
Gymnothorax,maderensis,13.25,-17.75,7101:237:2,0.70
Gymnothorax,maderensis,12.75,-17.75,7101:227:4,0.78
Gymnothorax,maderensis,11.25,-16.75,7101:216:2,0.67
Gymnothorax,maderensis,11.75,-15.75,7101:215:4,0.64
Gymnothorax,maderensis,9.25,-79.25,7007:499:1,0.62
Gymnothorax,maderensis,9.75,-59.75,7005:499:4,0.78
Gymnothorax,maderensis,6.75,-56.75,7005:466:4,0.67
Gymnothorax,maderensis,6.75,-56.25,7005:466:3,0.63
Gymnothorax,maderensis,7.75,-54.25,7005:374:3,0.64
Gymnothorax,maderensis,5.25,-50.75,7005:350:2,0.77
Gymnothorax,maderensis,4.75,-50.25,7005:140:3,0.75
Gymnothorax,maderensis,9.25,-13.75,7001:393:2,0.70
Gymnothorax,maderensis,-33.75,-51.25,5305:131:3,0.64
Gymnothorax,maderensis,-33.25,-50.75,5305:130:2,0.74
Gymnothorax,maderensis,-30.25,-48.25,5304:208:1,0.64
Gymnothorax,maderensis,-23.75,-43.75,5204:133:4,0.71
Gymnothorax,maderensis,-22.75,-40.25,5204:120:3,0.72
Gymnothorax,maderensis,-17.75,-36.25,5103:476:3,0.77
Gymnothorax,maderensis,-17.25,-36.75,5103:476:2,0.78
Gymnothorax,maderensis,-17.75,-35.75,5103:475:4,0.77
Gymnothorax,maderensis,-0.75,-46.75,5004:206:4,0.78
Gymnothorax,maderensis,-1.25,-44.75,5004:114:2,0.74
Gymnothorax,maderensis,-36.75,21.75,3302:361:4,0.60
Gymnothorax,maderensis,-35.25,21.75,3302:351:2,0.61
Gymnothorax,maderensis,-35.25,21.25,3302:351:1,0.72
Gymnothorax,maderensis,-34.75,25.25,3302:245:3,0.68
Gymnothorax,maderensis,-34.75,24.75,3302:144:4,0.63
Gymnothorax,maderensis,-30.75,15.75,3301:205:4,0.75
Gymnothorax,maderensis,-29.75,15.25,3201:495:3,0.67
Gymnothorax,maderensis,-29.25,14.75,3201:394:2,0.70
Gymnothorax,maderensis,-1.25,8.25,3000:218:1,0.72
Gymnothorax,maderensis,6.25,2.25,1000:362:1,0.78
Gymnothorax,maderensis,6.25,1.75,1000:361:2,0.75
Gymnothorax,maderensis,30.25,-86.75,7308:206:2,1.00
Gymnothorax,maderensis,30.75,-80.25,7308:100:3,1.00
Gymnothorax,maderensis,30.25,-80.25,7308:100:1,1.00
Gymnothorax,maderensis,35.25,-76.25,7307:456:1,1.00
Gymnothorax,maderensis,35.25,-75.25,7307:455:1,0.87
Gymnothorax,maderensis,37.25,-74.25,7307:374:1,0.89
Gymnothorax,maderensis,35.75,-74.75,7307:354:4,0.85
Gymnothorax,maderensis,35.25,-74.75,7307:354:2,1.00
Gymnothorax,maderensis,34.25,-76.25,7307:246:1,1.00
Gymnothorax,maderensis,34.75,-75.75,7307:245:4,1.00
Gymnothorax,maderensis,34.75,-75.25,7307:245:3,1.00
Gymnothorax,maderensis,34.25,-75.75,7307:245:2,1.00
Gymnothorax,maderensis,33.25,-77.75,7307:237:2,1.00
Gymnothorax,maderensis,33.25,-77.25,7307:237:1,1.00
Gymnothorax,maderensis,33.75,-76.75,7307:236:4,1.00
Gymnothorax,maderensis,33.75,-76.25,7307:236:3,1.00
Gymnothorax,maderensis,33.25,-76.75,7307:236:2,1.00
Gymnothorax,maderensis,32.25,-79.25,7307:229:1,1.00
Gymnothorax,maderensis,32.75,-78.75,7307:228:4,1.00
Gymnothorax,maderensis,32.75,-78.25,7307:228:3,1.00
Gymnothorax,maderensis,32.25,-78.75,7307:228:2,1.00
Gymnothorax,maderensis,32.75,-77.75,7307:227:4,1.00
Gymnothorax,maderensis,31.75,-79.75,7307:219:4,1.00
Gymnothorax,maderensis,31.75,-79.25,7307:219:3,1.00
Gymnothorax,maderensis,31.25,-79.75,7307:219:2,1.00
Gymnothorax,maderensis,30.75,-79.75,7307:209:4,1.00
Gymnothorax,maderensis,32.25,-65.25,7306:225:1,1.00
Gymnothorax,maderensis,32.75,-64.75,7306:124:4,1.00
Gymnothorax,maderensis,32.25,-64.75,7306:124:2,1.00
Gymnothorax,maderensis,39.75,-31.25,7303:391:3,0.98
Gymnothorax,maderensis,39.25,-31.25,7303:391:1,1.00
Gymnothorax,maderensis,39.25,-28.25,7302:498:1,0.95
Gymnothorax,maderensis,39.25,-27.75,7302:497:2,0.94
Gymnothorax,maderensis,38.75,-28.75,7302:488:4,0.99
Gymnothorax,maderensis,38.75,-28.25,7302:488:3,0.97
Gymnothorax,maderensis,38.25,-28.25,7302:488:1,1.00
Gymnothorax,maderensis,38.75,-27.75,7302:487:4,0.96
Gymnothorax,maderensis,38.75,-27.25,7302:487:3,0.96
Gymnothorax,maderensis,38.25,-27.75,7302:487:2,1.00
Gymnothorax,maderensis,38.75,-26.75,7302:486:4,0.94
Gymnothorax,maderensis,37.75,-25.75,7302:475:4,1.00
Gymnothorax,maderensis,37.75,-25.25,7302:475:3,1.00
Gymnothorax,maderensis,37.25,-25.25,7302:475:1,1.00
Gymnothorax,maderensis,36.75,-25.25,7302:465:3,1.00
Gymnothorax,maderensis,37.25,-24.75,7302:374:2,1.00
Gymnothorax,maderensis,36.75,-11.75,7301:361:4,0.98
Gymnothorax,maderensis,36.75,-11.25,7301:361:3,0.98
Gymnothorax,maderensis,33.25,-16.25,7301:236:1,1.00
Gymnothorax,maderensis,32.75,-17.25,7301:227:3,1.00
Gymnothorax,maderensis,32.75,-16.75,7301:226:4,1.00
Gymnothorax,maderensis,32.75,-16.25,7301:226:3,1.00
Gymnothorax,maderensis,32.25,-16.25,7301:226:1,1.00
Gymnothorax,maderensis,30.25,-15.75,7301:205:2,1.00
Gymnothorax,maderensis,31.25,-13.75,7301:113:2,1.00
Gymnothorax,maderensis,31.75,-10.25,7301:110:3,0.99
Gymnothorax,maderensis,31.25,-10.25,7301:110:1,0.91
Gymnothorax,maderensis,30.25,-12.75,7301:102:2,1.00
Gymnothorax,maderensis,30.75,-10.75,7301:100:4,1.00
Gymnothorax,maderensis,30.75,-10.25,7301:100:3,0.92
Gymnothorax,maderensis,37.25,-9.25,7300:479:1,0.82
Gymnothorax,maderensis,37.75,-8.75,7300:478:4,0.82
Gymnothorax,maderensis,37.25,-8.75,7300:478:2,0.87
Gymnothorax,maderensis,37.25,-7.75,7300:477:2,0.94
Gymnothorax,maderensis,37.25,-7.25,7300:477:1,0.96
Gymnothorax,maderensis,36.75,-8.75,7300:468:4,0.93
Gymnothorax,maderensis,36.75,-8.25,7300:468:3,0.96
Gymnothorax,maderensis,36.75,-7.75,7300:467:4,1.00
Gymnothorax,maderensis,36.75,-7.25,7300:467:3,1.00
Gymnothorax,maderensis,36.75,-6.75,7300:466:4,1.00
Gymnothorax,maderensis,36.25,-6.75,7300:466:2,1.00
Gymnothorax,maderensis,36.25,-6.25,7300:466:1,0.99
Gymnothorax,maderensis,36.25,-5.75,7300:465:2,0.94
Gymnothorax,maderensis,35.75,-6.25,7300:456:3,1.00
Gymnothorax,maderensis,35.25,-6.25,7300:456:1,1.00
Gymnothorax,maderensis,35.75,-5.75,7300:455:4,0.98
Gymnothorax,maderensis,34.25,-7.75,7300:247:2,1.00
Gymnothorax,maderensis,34.25,-7.25,7300:247:1,1.00
Gymnothorax,maderensis,34.75,-6.75,7300:246:4,1.00
Gymnothorax,maderensis,34.75,-6.25,7300:246:3,1.00
Gymnothorax,maderensis,34.25,-6.75,7300:246:2,1.00
Gymnothorax,maderensis,33.25,-9.25,7300:239:1,1.00
Gymnothorax,maderensis,33.75,-8.75,7300:238:4,1.00
Gymnothorax,maderensis,33.75,-8.25,7300:238:3,1.00
Gymnothorax,maderensis,33.25,-8.75,7300:238:2,1.00
Gymnothorax,maderensis,33.25,-8.25,7300:238:1,1.00
Gymnothorax,maderensis,33.75,-7.75,7300:237:4,1.00
Gymnothorax,maderensis,33.75,-7.25,7300:237:3,1.00
Gymnothorax,maderensis,33.75,-6.75,7300:236:4,1.00
Gymnothorax,maderensis,32.75,-9.75,7300:229:4,1.00
Gymnothorax,maderensis,32.75,-9.25,7300:229:3,1.00
Gymnothorax,maderensis,32.25,-9.75,7300:229:2,0.96
Gymnothorax,maderensis,32.75,-8.75,7300:228:4,0.92
Gymnothorax,maderensis,31.75,-9.75,7300:219:4,0.89
Gymnothorax,maderensis,31.25,-9.75,7300:219:2,0.91
Gymnothorax,maderensis,30.75,-9.75,7300:209:4,0.92
Gymnothorax,maderensis,30.25,-9.75,7300:209:2,0.91
Gymnothorax,maderensis,27.25,-97.25,7209:477:1,0.83
Gymnothorax,maderensis,27.75,-96.25,7209:476:3,1.00
Gymnothorax,maderensis,27.25,-96.75,7209:476:2,1.00
Gymnothorax,maderensis,27.25,-96.25,7209:476:1,1.00
Gymnothorax,maderensis,27.75,-95.75,7209:475:4,1.00
Gymnothorax,maderensis,27.75,-95.25,7209:475:3,1.00
Gymnothorax,maderensis,26.75,-96.75,7209:466:4,1.00
Gymnothorax,maderensis,26.75,-96.25,7209:466:3,1.00
Gymnothorax,maderensis,26.25,-96.25,7209:466:1,1.00
Gymnothorax,maderensis,25.75,-97.25,7209:457:3,1.00
Gymnothorax,maderensis,25.25,-97.25,7209:457:1,1.00
Gymnothorax,maderensis,25.75,-96.75,7209:456:4,1.00
Gymnothorax,maderensis,25.75,-96.25,7209:456:3,1.00
Gymnothorax,maderensis,25.25,-96.75,7209:456:2,1.00
Gymnothorax,maderensis,25.25,-96.25,7209:456:1,1.00
Gymnothorax,maderensis,28.25,-93.75,7209:383:2,1.00
Gymnothorax,maderensis,28.25,-93.25,7209:383:1,1.00
Gymnothorax,maderensis,28.25,-92.75,7209:382:2,1.00
Gymnothorax,maderensis,28.25,-92.25,7209:382:1,1.00
Gymnothorax,maderensis,28.25,-91.75,7209:381:2,1.00
Gymnothorax,maderensis,28.25,-91.25,7209:381:1,1.00
Gymnothorax,maderensis,28.25,-90.75,7209:380:2,1.00
Gymnothorax,maderensis,28.25,-90.25,7209:380:1,1.00
Gymnothorax,maderensis,27.75,-94.75,7209:374:4,1.00
Gymnothorax,maderensis,27.75,-94.25,7209:374:3,1.00
Gymnothorax,maderensis,27.75,-93.75,7209:373:4,1.00
Gymnothorax,maderensis,27.75,-93.25,7209:373:3,1.00
Gymnothorax,maderensis,27.75,-92.75,7209:372:4,1.00
Gymnothorax,maderensis,27.75,-92.25,7209:372:3,1.00
Gymnothorax,maderensis,27.75,-91.75,7209:371:4,1.00
Gymnothorax,maderensis,25.75,-90.25,7209:350:3,1.00
Gymnothorax,maderensis,24.75,-97.25,7209:247:3,1.00
Gymnothorax,maderensis,24.25,-97.25,7209:247:1,1.00
Gymnothorax,maderensis,24.75,-96.75,7209:246:4,1.00
Gymnothorax,maderensis,23.75,-97.25,7209:237:3,1.00
Gymnothorax,maderensis,23.25,-97.25,7209:237:1,1.00
Gymnothorax,maderensis,22.75,-97.25,7209:227:3,1.00
Gymnothorax,maderensis,22.25,-97.25,7209:227:1,1.00
Gymnothorax,maderensis,21.75,-97.25,7209:217:3,1.00
Gymnothorax,maderensis,21.25,-97.25,7209:217:1,1.00
Gymnothorax,maderensis,21.25,-96.75,7209:216:2,1.00
Gymnothorax,maderensis,20.75,-96.75,7209:206:4,1.00
Gymnothorax,maderensis,20.25,-96.75,7209:206:2,1.00
Gymnothorax,maderensis,20.25,-96.25,7209:206:1,1.00
Gymnothorax,maderensis,22.25,-92.25,7209:122:1,1.00
Gymnothorax,maderensis,22.25,-91.75,7209:121:2,1.00
Gymnothorax,maderensis,22.25,-91.25,7209:121:1,1.00
Gymnothorax,maderensis,22.75,-90.75,7209:120:4,1.00
Gymnothorax,maderensis,22.75,-90.25,7209:120:3,1.00
Gymnothorax,maderensis,22.25,-90.75,7209:120:2,1.00
Gymnothorax,maderensis,22.25,-90.25,7209:120:1,1.00
Gymnothorax,maderensis,21.75,-92.25,7209:112:3,1.00
Gymnothorax,maderensis,21.25,-92.25,7209:112:1,0.95
Gymnothorax,maderensis,21.75,-91.75,7209:111:4,1.00
Gymnothorax,maderensis,21.75,-91.25,7209:111:3,1.00
Gymnothorax,maderensis,21.75,-90.75,7209:110:4,1.00
Gymnothorax,maderensis,20.75,-92.25,7209:102:3,0.94
Gymnothorax,maderensis,20.25,-92.25,7209:102:1,0.93
Gymnothorax,maderensis,20.75,-91.75,7209:101:4,1.00
Gymnothorax,maderensis,20.75,-91.25,7209:101:3,1.00
Gymnothorax,maderensis,20.25,-91.75,7209:101:2,1.00
Gymnothorax,maderensis,20.25,-90.75,7209:100:2,1.00
Gymnothorax,maderensis,29.25,-88.25,7208:498:1,0.87
Gymnothorax,maderensis,29.75,-87.25,7208:497:3,1.00
Gymnothorax,maderensis,29.25,-87.75,7208:497:2,1.00
Gymnothorax,maderensis,29.25,-87.25,7208:497:1,1.00
Gymnothorax,maderensis,29.75,-86.75,7208:496:4,1.00
Gymnothorax,maderensis,29.75,-86.25,7208:496:3,1.00
Gymnothorax,maderensis,29.25,-86.25,7208:496:1,1.00
Gymnothorax,maderensis,29.25,-85.75,7208:495:2,1.00
Gymnothorax,maderensis,29.25,-85.25,7208:495:1,1.00
Gymnothorax,maderensis,28.25,-89.75,7208:489:2,1.00
Gymnothorax,maderensis,28.75,-88.75,7208:488:4,0.94
Gymnothorax,maderensis,28.75,-85.75,7208:485:4,1.00
Gymnothorax,maderensis,28.75,-85.25,7208:485:3,1.00
Gymnothorax,maderensis,28.25,-85.25,7208:485:1,1.00
Gymnothorax,maderensis,29.75,-80.25,7208:390:3,1.00
Gymnothorax,maderensis,29.25,-80.25,7208:390:1,1.00
Gymnothorax,maderensis,28.75,-84.75,7208:384:4,1.00
Gymnothorax,maderensis,28.25,-84.75,7208:384:2,1.00
Gymnothorax,maderensis,28.75,-80.25,7208:380:3,1.00
Gymnothorax,maderensis,27.75,-84.75,7208:374:4,1.00
Gymnothorax,maderensis,27.75,-84.25,7208:374:3,1.00
Gymnothorax,maderensis,27.25,-84.75,7208:374:2,0.95
Gymnothorax,maderensis,27.25,-84.25,7208:374:1,1.00
Gymnothorax,maderensis,26.75,-84.25,7208:364:3,1.00
Gymnothorax,maderensis,26.25,-84.25,7208:364:1,1.00
Gymnothorax,maderensis,26.75,-83.75,7208:363:4,1.00
Gymnothorax,maderensis,26.25,-83.75,7208:363:2,1.00
Gymnothorax,maderensis,26.75,-82.75,7208:362:4,1.00
Gymnothorax,maderensis,26.75,-80.25,7208:360:3,1.00
Gymnothorax,maderensis,26.25,-80.25,7208:360:1,1.00
Gymnothorax,maderensis,25.75,-84.25,7208:354:3,1.00
Gymnothorax,maderensis,25.25,-84.25,7208:354:1,1.00
Gymnothorax,maderensis,25.75,-83.75,7208:353:4,1.00
Gymnothorax,maderensis,25.25,-83.75,7208:353:2,1.00
Gymnothorax,maderensis,25.75,-80.25,7208:350:3,1.00
Gymnothorax,maderensis,25.25,-80.25,7208:350:1,1.00
Gymnothorax,maderensis,23.75,-89.25,7208:239:3,1.00
Gymnothorax,maderensis,23.25,-89.75,7208:239:2,1.00
Gymnothorax,maderensis,23.25,-89.25,7208:239:1,1.00
Gymnothorax,maderensis,23.75,-88.75,7208:238:4,1.00
Gymnothorax,maderensis,23.75,-88.25,7208:238:3,1.00
Gymnothorax,maderensis,23.25,-88.75,7208:238:2,1.00
Gymnothorax,maderensis,23.25,-88.25,7208:238:1,1.00
Gymnothorax,maderensis,23.75,-87.75,7208:237:4,1.00
Gymnothorax,maderensis,23.75,-87.25,7208:237:3,1.00
Gymnothorax,maderensis,23.25,-87.75,7208:237:2,1.00
Gymnothorax,maderensis,23.25,-87.25,7208:237:1,1.00
Gymnothorax,maderensis,22.75,-89.75,7208:229:4,1.00
Gymnothorax,maderensis,22.75,-89.25,7208:229:3,1.00
Gymnothorax,maderensis,22.75,-88.75,7208:228:4,1.00
Gymnothorax,maderensis,22.75,-88.25,7208:228:3,1.00
Gymnothorax,maderensis,22.75,-87.25,7208:227:3,1.00
Gymnothorax,maderensis,22.75,-86.75,7208:226:4,1.00
Gymnothorax,maderensis,22.25,-86.75,7208:226:2,1.00
Gymnothorax,maderensis,22.25,-86.25,7208:226:1,1.00
Gymnothorax,maderensis,21.75,-86.25,7208:216:3,1.00
Gymnothorax,maderensis,21.25,-86.75,7208:216:2,1.00
Gymnothorax,maderensis,21.25,-86.25,7208:216:1,0.99
Gymnothorax,maderensis,20.75,-87.25,7208:207:3,1.00
Gymnothorax,maderensis,20.25,-87.25,7208:207:1,1.00
Gymnothorax,maderensis,20.75,-86.75,7208:206:4,1.00
Gymnothorax,maderensis,20.25,-86.75,7208:206:2,0.98
Gymnothorax,maderensis,24.75,-84.25,7208:144:3,1.00
Gymnothorax,maderensis,24.75,-83.75,7208:143:4,1.00
Gymnothorax,maderensis,24.75,-83.25,7208:143:3,1.00
Gymnothorax,maderensis,24.25,-83.25,7208:143:1,1.00
Gymnothorax,maderensis,24.75,-82.25,7208:142:3,1.00
Gymnothorax,maderensis,24.25,-82.75,7208:142:2,1.00
Gymnothorax,maderensis,24.25,-82.25,7208:142:1,1.00
Gymnothorax,maderensis,24.75,-81.75,7208:141:4,1.00
Gymnothorax,maderensis,24.75,-81.25,7208:141:3,1.00
Gymnothorax,maderensis,24.25,-81.75,7208:141:2,1.00
Gymnothorax,maderensis,24.25,-81.25,7208:141:1,1.00
Gymnothorax,maderensis,24.75,-80.75,7208:140:4,1.00
Gymnothorax,maderensis,24.75,-80.25,7208:140:3,1.00
Gymnothorax,maderensis,24.25,-80.25,7208:140:1,1.00
Gymnothorax,maderensis,23.25,-83.25,7208:133:1,1.00
Gymnothorax,maderensis,23.25,-82.75,7208:132:2,1.00
Gymnothorax,maderensis,23.25,-82.25,7208:132:1,1.00
Gymnothorax,maderensis,23.25,-81.75,7208:131:2,1.00
Gymnothorax,maderensis,23.25,-81.25,7208:131:1,1.00
Gymnothorax,maderensis,23.75,-80.25,7208:130:3,1.00
Gymnothorax,maderensis,23.25,-80.75,7208:130:2,1.00
Gymnothorax,maderensis,23.25,-80.25,7208:130:1,1.00
Gymnothorax,maderensis,22.75,-84.25,7208:124:3,1.00
Gymnothorax,maderensis,22.25,-84.75,7208:124:2,1.00
Gymnothorax,maderensis,22.25,-84.25,7208:124:1,1.00
Gymnothorax,maderensis,22.75,-83.75,7208:123:4,1.00
Gymnothorax,maderensis,22.75,-83.25,7208:123:3,1.00
Gymnothorax,maderensis,22.25,-83.75,7208:123:2,0.95
Gymnothorax,maderensis,22.25,-83.25,7208:123:1,1.00
Gymnothorax,maderensis,22.75,-82.75,7208:122:4,1.00
Gymnothorax,maderensis,22.75,-82.25,7208:122:3,1.00
