Mapping parameters for Squalus cubensis (Cuban dogfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,36,-56,-97,-45

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Squalus,cubensis,-43.75,-61.25,5406:131:3,0.55
Squalus,cubensis,-43.75,-61.75,5406:131:4,0.55
Squalus,cubensis,-43.25,-62.75,5406:132:2,0.56
Squalus,cubensis,-43.75,-63.25,5406:133:3,0.45
Squalus,cubensis,-43.75,-63.75,5406:133:4,0.47
Squalus,cubensis,-44.25,-61.25,5406:141:1,0.40
Squalus,cubensis,-44.25,-61.75,5406:141:2,0.40
Squalus,cubensis,-44.75,-61.25,5406:141:3,0.40
Squalus,cubensis,-44.75,-61.75,5406:141:4,0.40
Squalus,cubensis,-44.25,-62.25,5406:142:1,0.54
Squalus,cubensis,-44.25,-62.75,5406:142:2,0.54
Squalus,cubensis,-44.75,-62.25,5406:142:3,0.54
Squalus,cubensis,-44.75,-62.75,5406:142:4,0.54
Squalus,cubensis,-44.25,-63.75,5406:143:2,0.59
Squalus,cubensis,-44.75,-63.75,5406:143:4,0.56
Squalus,cubensis,-44.75,-64.25,5406:144:3,0.49
Squalus,cubensis,-44.75,-64.75,5406:144:4,0.51
Squalus,cubensis,-44.25,-65.25,5406:245:1,0.48
Squalus,cubensis,-44.75,-65.75,5406:245:4,0.50
Squalus,cubensis,-45.25,-62.25,5406:352:1,0.42
Squalus,cubensis,-45.25,-62.75,5406:352:2,0.42
Squalus,cubensis,-45.75,-62.25,5406:352:3,0.42
Squalus,cubensis,-45.25,-63.25,5406:353:1,0.45
Squalus,cubensis,-45.25,-63.75,5406:353:2,0.48
Squalus,cubensis,-45.75,-63.25,5406:353:3,0.47
Squalus,cubensis,-45.75,-63.75,5406:353:4,0.48
Squalus,cubensis,-45.25,-64.25,5406:354:1,0.46
Squalus,cubensis,-45.75,-64.25,5406:354:3,0.44
Squalus,cubensis,-45.75,-64.75,5406:354:4,0.40
Squalus,cubensis,-46.75,-64.25,5406:364:3,0.41
Squalus,cubensis,-46.75,-64.75,5406:364:4,0.42
Squalus,cubensis,-45.25,-65.75,5406:455:2,0.45
Squalus,cubensis,-45.75,-65.25,5406:455:3,0.41
Squalus,cubensis,-45.75,-65.75,5406:455:4,0.51
Squalus,cubensis,-45.25,-66.25,5406:456:1,0.49
Squalus,cubensis,-45.25,-66.75,5406:456:2,0.45
Squalus,cubensis,-45.75,-66.25,5406:456:3,0.47
Squalus,cubensis,-45.75,-66.75,5406:456:4,0.42
Squalus,cubensis,-46.75,-65.25,5406:465:3,0.42
Squalus,cubensis,-46.25,-67.75,5406:467:2,0.40
Squalus,cubensis,-46.75,-67.25,5406:467:3,0.46
Squalus,cubensis,1.25,-47.25,7004:217:1,0.44
Squalus,cubensis,1.75,-47.25,7004:217:3,0.44
Squalus,cubensis,1.75,-47.75,7004:217:4,0.44
Squalus,cubensis,3.25,-47.75,7004:237:2,0.41
Squalus,cubensis,4.75,-50.75,7005:140:4,0.59
Squalus,cubensis,5.25,-51.25,7005:351:1,0.44
Squalus,cubensis,5.75,-52.25,7005:352:3,0.56
Squalus,cubensis,5.75,-53.25,7005:353:3,0.50
Squalus,cubensis,6.25,-55.25,7005:465:1,0.54
Squalus,cubensis,7.25,-56.75,7005:476:2,0.58
Squalus,cubensis,7.75,-56.25,7005:476:3,0.50
Squalus,cubensis,8.25,-57.25,7005:487:1,0.49
Squalus,cubensis,8.25,-58.75,7005:488:2,0.55
Squalus,cubensis,8.25,-59.25,7005:489:1,0.51
Squalus,cubensis,8.75,-59.25,7005:489:3,0.43
Squalus,cubensis,9.25,-71.25,7007:391:1,0.41
Squalus,cubensis,8.25,-76.75,7007:486:2,0.46
Squalus,cubensis,8.75,-76.75,7007:486:4,0.52
Squalus,cubensis,9.25,-77.25,7007:497:1,0.57
Squalus,cubensis,12.25,-63.75,7106:123:2,0.43
Squalus,cubensis,12.25,-64.25,7106:124:1,0.49
Squalus,cubensis,17.25,-61.25,7106:371:1,0.47
Squalus,cubensis,18.25,-62.25,7106:382:1,0.56
Squalus,cubensis,18.75,-62.75,7106:382:4,0.45
Squalus,cubensis,18.75,-63.25,7106:383:3,0.53
Squalus,cubensis,19.25,-68.75,7106:498:2,0.45
Squalus,cubensis,10.25,-71.75,7107:101:2,0.45
Squalus,cubensis,12.75,-72.25,7107:122:3,0.42
Squalus,cubensis,18.75,-74.75,7107:384:4,0.51
Squalus,cubensis,19.25,-73.25,7107:393:1,0.55
Squalus,cubensis,19.75,-73.25,7107:393:3,0.51
Squalus,cubensis,19.75,-74.75,7107:394:4,0.46
Squalus,cubensis,17.75,-75.75,7107:475:4,0.51
Squalus,cubensis,17.75,-78.25,7107:478:3,0.44
Squalus,cubensis,18.75,-75.75,7107:485:4,0.57
Squalus,cubensis,18.75,-77.25,7107:487:3,0.45
Squalus,cubensis,18.75,-77.75,7107:487:4,0.45
Squalus,cubensis,18.75,-78.25,7107:488:3,0.48
Squalus,cubensis,19.75,-75.25,7107:495:3,0.44
Squalus,cubensis,19.75,-75.75,7107:495:4,0.44
Squalus,cubensis,19.75,-76.75,7107:496:4,0.42
Squalus,cubensis,19.75,-77.25,7107:497:3,0.40
Squalus,cubensis,19.75,-77.75,7107:497:4,0.48
Squalus,cubensis,19.75,-79.75,7107:499:4,0.47
Squalus,cubensis,15.25,-82.25,7108:352:1,0.58
Squalus,cubensis,16.25,-82.25,7108:362:1,0.47
Squalus,cubensis,19.75,-80.25,7108:390:3,0.48
Squalus,cubensis,18.75,-92.25,7109:382:3,0.49
Squalus,cubensis,18.25,-94.25,7109:384:1,0.59
Squalus,cubensis,19.75,-91.25,7109:391:3,0.56
Squalus,cubensis,19.25,-93.75,7109:393:2,0.43
Squalus,cubensis,20.25,-69.75,7206:209:2,0.41
Squalus,cubensis,20.75,-70.25,7207:100:3,0.57
Squalus,cubensis,20.75,-73.25,7207:103:3,0.42
Squalus,cubensis,20.75,-73.75,7207:103:4,0.40
Squalus,cubensis,20.25,-74.25,7207:104:1,0.55
Squalus,cubensis,20.25,-74.75,7207:104:2,0.54
Squalus,cubensis,20.75,-74.75,7207:104:4,0.57
Squalus,cubensis,21.75,-71.75,7207:111:4,0.55
Squalus,cubensis,22.75,-73.75,7207:123:4,0.40
Squalus,cubensis,22.25,-74.75,7207:124:2,0.44
Squalus,cubensis,22.75,-74.75,7207:124:4,0.43
Squalus,cubensis,23.25,-74.75,7207:134:2,0.46
Squalus,cubensis,23.25,-79.25,7207:239:1,0.55
Squalus,cubensis,24.25,-75.25,7207:245:1,0.54
Squalus,cubensis,24.75,-75.75,7207:245:4,0.54
Squalus,cubensis,27.75,-79.25,7207:479:3,0.49
Squalus,cubensis,22.25,-87.25,7208:227:1,0.46
Squalus,cubensis,23.75,-88.75,7208:238:4,0.44
Squalus,cubensis,24.25,-87.25,7208:247:1,0.44
Squalus,cubensis,25.75,-82.75,7208:352:4,0.46
Squalus,cubensis,26.75,-83.25,7208:363:3,0.56
Squalus,cubensis,27.75,-85.25,7208:475:3,0.43
Squalus,cubensis,28.75,-89.25,7208:489:3,0.58
Squalus,cubensis,28.75,-89.75,7208:489:4,0.44
Squalus,cubensis,29.25,-88.75,7208:498:2,0.59
Squalus,cubensis,29.25,-89.25,7208:499:1,0.47
Squalus,cubensis,20.25,-91.25,7209:101:1,0.57
Squalus,cubensis,21.25,-91.25,7209:111:1,0.44
Squalus,cubensis,21.25,-91.75,7209:111:2,0.41
Squalus,cubensis,28.75,-90.25,7209:380:3,0.59
Squalus,cubensis,26.25,-96.75,7209:466:2,0.49
Squalus,cubensis,28.25,-95.25,7209:485:1,0.59
Squalus,cubensis,30.25,-79.75,7307:209:2,0.45
Squalus,cubensis,32.75,-79.75,7307:229:4,0.46
Squalus,cubensis,33.75,-78.75,7307:238:4,0.41
Squalus,cubensis,35.75,-75.25,7307:455:3,0.54
Squalus,cubensis,35.75,-75.75,7307:455:4,0.44
Squalus,cubensis,30.25,-87.25,7308:207:1,0.54
Squalus,cubensis,-24.25,-47.25,5204:247:1,0.77
Squalus,cubensis,-26.75,-46.25,5204:466:3,0.66
Squalus,cubensis,-27.75,-48.25,5204:478:3,0.62
Squalus,cubensis,-32.25,-50.25,5305:120:1,0.61
Squalus,cubensis,-32.25,-50.75,5305:120:2,0.61
Squalus,cubensis,-32.75,-50.25,5305:120:3,0.61
Squalus,cubensis,-32.75,-50.75,5305:120:4,0.61
Squalus,cubensis,-33.25,-51.25,5305:131:1,0.65
Squalus,cubensis,-33.75,-51.25,5305:131:3,0.67
Squalus,cubensis,-33.75,-51.75,5305:131:4,0.66
Squalus,cubensis,-34.25,-52.75,5305:142:2,0.63
Squalus,cubensis,-35.25,-53.25,5305:353:1,0.61
Squalus,cubensis,-35.75,-53.75,5305:353:4,0.67
Squalus,cubensis,-36.25,-54.25,5305:364:1,0.76
Squalus,cubensis,-38.25,-55.25,5305:485:1,0.76
Squalus,cubensis,-38.75,-55.25,5305:485:3,0.70
Squalus,cubensis,-38.75,-56.25,5305:486:3,0.73
Squalus,cubensis,-38.75,-56.75,5305:486:4,0.73
Squalus,cubensis,-38.75,-57.25,5305:487:3,0.77
Squalus,cubensis,-39.25,-57.25,5305:497:1,0.61
Squalus,cubensis,-39.75,-57.25,5305:497:3,0.61
Squalus,cubensis,-39.75,-57.75,5305:497:4,0.61
Squalus,cubensis,-39.75,-58.25,5305:498:3,0.76
Squalus,cubensis,-39.75,-58.75,5305:498:4,0.74
Squalus,cubensis,-40.25,-58.75,5405:208:2,0.61
Squalus,cubensis,-40.75,-58.25,5405:208:3,0.61
Squalus,cubensis,-40.25,-59.25,5405:209:1,0.79
Squalus,cubensis,-41.75,-59.25,5405:219:3,0.64
Squalus,cubensis,-41.75,-60.75,5406:110:4,0.66
Squalus,cubensis,-42.25,-60.25,5406:120:1,0.60
Squalus,cubensis,-42.25,-60.75,5406:120:2,0.60
Squalus,cubensis,-42.75,-60.25,5406:120:3,0.60
Squalus,cubensis,-42.75,-60.75,5406:120:4,0.60
Squalus,cubensis,-42.75,-61.25,5406:121:3,0.73
Squalus,cubensis,-42.75,-61.75,5406:121:4,0.73
Squalus,cubensis,-42.75,-62.75,5406:122:4,0.62
Squalus,cubensis,-43.25,-62.25,5406:132:1,0.68
Squalus,cubensis,-43.75,-62.25,5406:132:3,0.68
Squalus,cubensis,-43.75,-62.75,5406:132:4,0.68
Squalus,cubensis,-43.75,-64.25,5406:134:3,0.76
Squalus,cubensis,-43.75,-64.75,5406:134:4,0.74
Squalus,cubensis,-44.25,-63.25,5406:143:1,0.62
Squalus,cubensis,-44.75,-63.25,5406:143:3,0.64
Squalus,cubensis,-44.25,-64.25,5406:144:1,0.66
Squalus,cubensis,-44.25,-64.75,5406:144:2,0.60
Squalus,cubensis,-43.75,-65.25,5406:235:3,0.60
Squalus,cubensis,2.25,-47.25,7004:227:1,0.74
Squalus,cubensis,2.25,-47.75,7004:227:2,0.74
Squalus,cubensis,2.75,-47.75,7004:227:4,0.74
Squalus,cubensis,3.25,-48.25,7004:238:1,0.67
Squalus,cubensis,3.25,-48.75,7004:238:2,0.67
Squalus,cubensis,3.75,-48.75,7004:238:4,0.67
Squalus,cubensis,4.25,-50.25,7005:140:1,0.74
Squalus,cubensis,6.25,-54.25,7005:364:1,0.72
Squalus,cubensis,6.25,-55.75,7005:465:2,0.64
Squalus,cubensis,9.75,-60.25,7006:390:3,0.66
Squalus,cubensis,9.25,-71.75,7007:391:2,0.62
Squalus,cubensis,9.75,-72.25,7007:392:3,0.73
Squalus,cubensis,7.75,-76.75,7007:476:4,0.78
Squalus,cubensis,9.25,-79.75,7007:499:2,0.76
Squalus,cubensis,10.75,-60.75,7106:100:4,0.60
Squalus,cubensis,11.75,-60.75,7106:110:4,0.68
Squalus,cubensis,11.25,-61.75,7106:111:2,0.61
Squalus,cubensis,11.75,-61.25,7106:111:3,0.75
Squalus,cubensis,13.25,-60.75,7106:130:2,0.75
Squalus,cubensis,11.25,-67.75,7106:217:2,0.73
Squalus,cubensis,16.75,-63.75,7106:363:4,0.68
Squalus,cubensis,17.75,-61.75,7106:371:4,0.79
Squalus,cubensis,18.25,-64.75,7106:384:2,0.70
Squalus,cubensis,18.25,-65.25,7106:485:1,0.63
Squalus,cubensis,18.75,-65.75,7106:485:4,0.77
Squalus,cubensis,18.75,-67.25,7106:487:3,0.74
Squalus,cubensis,18.75,-67.75,7106:487:4,0.64
Squalus,cubensis,18.25,-68.25,7106:488:1,0.79
Squalus,cubensis,18.75,-68.25,7106:488:3,0.60
Squalus,cubensis,18.75,-68.75,7106:488:4,0.66
Squalus,cubensis,19.75,-69.75,7106:499:4,0.74
Squalus,cubensis,10.75,-71.75,7107:101:4,0.61
Squalus,cubensis,11.25,-70.25,7107:110:1,0.64
Squalus,cubensis,12.25,-70.75,7107:120:2,0.67
Squalus,cubensis,18.25,-71.75,7107:381:2,0.73
Squalus,cubensis,18.75,-73.25,7107:383:3,0.65
Squalus,cubensis,18.75,-73.75,7107:383:4,0.70
Squalus,cubensis,18.25,-74.25,7107:384:1,0.75
Squalus,cubensis,18.25,-74.75,7107:384:2,0.69
Squalus,cubensis,18.75,-74.25,7107:384:3,0.65
Squalus,cubensis,19.75,-70.75,7107:390:4,0.75
Squalus,cubensis,19.75,-71.25,7107:391:3,0.60
Squalus,cubensis,16.25,-79.25,7107:469:1,0.79
Squalus,cubensis,17.75,-76.25,7107:476:3,0.75
Squalus,cubensis,17.75,-78.75,7107:478:4,0.71
Squalus,cubensis,18.25,-75.75,7107:485:2,0.65
Squalus,cubensis,18.25,-76.25,7107:486:1,0.64
Squalus,cubensis,18.25,-76.75,7107:486:2,0.76
Squalus,cubensis,18.25,-78.25,7107:488:1,0.70
Squalus,cubensis,12.75,-81.25,7108:121:3,0.65
Squalus,cubensis,12.75,-82.25,7108:122:3,0.64
Squalus,cubensis,13.75,-80.25,7108:130:3,0.79
Squalus,cubensis,13.25,-81.25,7108:131:1,0.65
Squalus,cubensis,13.75,-81.75,7108:131:4,0.79
Squalus,cubensis,13.25,-82.25,7108:132:1,0.71
Squalus,cubensis,13.75,-83.25,7108:133:3,0.74
Squalus,cubensis,14.75,-80.25,7108:140:3,0.76
Squalus,cubensis,14.25,-81.75,7108:141:2,0.78
Squalus,cubensis,14.75,-81.25,7108:141:3,0.77
Squalus,cubensis,15.75,-80.25,7108:350:3,0.71
Squalus,cubensis,15.25,-83.25,7108:353:1,0.79
Squalus,cubensis,16.25,-82.75,7108:362:2,0.69
Squalus,cubensis,16.25,-83.25,7108:363:1,0.74
Squalus,cubensis,17.25,-80.25,7108:370:1,0.72
Squalus,cubensis,17.25,-80.75,7108:370:2,0.72
Squalus,cubensis,19.25,-81.25,7108:391:1,0.63
Squalus,cubensis,19.75,-90.25,7109:390:3,0.67
Squalus,cubensis,20.75,-69.75,7206:209:4,0.63
Squalus,cubensis,20.25,-71.75,7207:101:2,0.63
Squalus,cubensis,20.25,-72.75,7207:102:2,0.74
Squalus,cubensis,21.75,-72.25,7207:112:3,0.78
Squalus,cubensis,21.75,-72.75,7207:112:4,0.68
Squalus,cubensis,20.25,-76.25,7207:206:1,0.73
Squalus,cubensis,20.25,-77.25,7207:207:1,0.75
Squalus,cubensis,20.25,-78.25,7207:208:1,0.67
Squalus,cubensis,21.75,-75.25,7207:215:3,0.67
Squalus,cubensis,22.25,-75.25,7207:225:1,0.79
Squalus,cubensis,23.75,-75.25,7207:235:3,0.75
Squalus,cubensis,24.25,-75.75,7207:245:2,0.66
Squalus,cubensis,24.25,-76.25,7207:246:1,0.69
Squalus,cubensis,25.25,-76.25,7207:456:1,0.64
Squalus,cubensis,25.25,-79.75,7207:459:2,0.78
Squalus,cubensis,24.75,-83.75,7208:143:4,0.77
Squalus,cubensis,20.25,-86.75,7208:206:2,0.76
Squalus,cubensis,20.25,-87.25,7208:207:1,0.78
Squalus,cubensis,21.75,-86.75,7208:216:4,0.64
Squalus,cubensis,22.75,-87.75,7208:227:4,0.69
Squalus,cubensis,23.75,-89.75,7208:239:4,0.70
Squalus,cubensis,24.25,-87.75,7208:247:2,0.62
Squalus,cubensis,25.25,-83.25,7208:353:1,0.62
Squalus,cubensis,27.75,-83.75,7208:373:4,0.62
Squalus,cubensis,28.25,-80.25,7208:380:1,0.64
Squalus,cubensis,28.75,-80.75,7208:380:4,0.72
Squalus,cubensis,28.25,-84.25,7208:384:1,0.77
Squalus,cubensis,29.25,-80.75,7208:390:2,0.79
Squalus,cubensis,29.75,-84.25,7208:394:3,0.74
Squalus,cubensis,29.25,-86.75,7208:496:2,0.79
Squalus,cubensis,29.75,-88.75,7208:498:4,0.69
Squalus,cubensis,21.75,-91.75,7209:111:4,0.76
Squalus,cubensis,22.75,-91.25,7209:121:3,0.77
Squalus,cubensis,23.25,-90.25,7209:130:1,0.72
Squalus,cubensis,28.25,-94.25,7209:384:1,0.67
Squalus,cubensis,28.25,-94.75,7209:384:2,0.74
Squalus,cubensis,29.25,-90.75,7209:390:2,0.65
Squalus,cubensis,27.25,-95.75,7209:475:2,0.77
Squalus,cubensis,32.25,-78.25,7307:228:1,0.78
Squalus,cubensis,35.25,-76.25,7307:456:1,0.78
Squalus,cubensis,35.75,-76.75,7307:456:4,0.70
Squalus,cubensis,30.75,-81.25,7308:101:3,0.67
Squalus,cubensis,30.25,-88.25,7308:208:1,0.69
Squalus,cubensis,-23.75,-45.25,5204:235:3,1.00
Squalus,cubensis,-23.75,-45.75,5204:235:4,1.00
Squalus,cubensis,-23.75,-46.25,5204:236:3,1.00
Squalus,cubensis,-24.25,-45.25,5204:245:1,1.00
Squalus,cubensis,-24.25,-45.75,5204:245:2,1.00
Squalus,cubensis,-24.75,-45.25,5204:245:3,1.00
Squalus,cubensis,-24.75,-45.75,5204:245:4,1.00
Squalus,cubensis,-24.25,-46.25,5204:246:1,1.00
Squalus,cubensis,-24.25,-46.75,5204:246:2,1.00
Squalus,cubensis,-24.75,-46.25,5204:246:3,1.00
Squalus,cubensis,-24.75,-47.25,5204:247:3,1.00
Squalus,cubensis,-25.25,-45.75,5204:455:2,1.00
Squalus,cubensis,-25.75,-45.25,5204:455:3,1.00
Squalus,cubensis,-25.75,-45.75,5204:455:4,1.00
Squalus,cubensis,-25.25,-46.25,5204:456:1,1.00
Squalus,cubensis,-25.25,-46.75,5204:456:2,0.97
Squalus,cubensis,-25.75,-46.25,5204:456:3,1.00
Squalus,cubensis,-25.75,-46.75,5204:456:4,1.00
Squalus,cubensis,-25.75,-47.25,5204:457:3,1.00
Squalus,cubensis,-25.25,-48.25,5204:458:1,1.00
Squalus,cubensis,-25.75,-48.25,5204:458:3,1.00
Squalus,cubensis,-26.25,-46.25,5204:466:1,1.00
Squalus,cubensis,-26.25,-46.75,5204:466:2,1.00
Squalus,cubensis,-26.75,-46.75,5204:466:4,1.00
Squalus,cubensis,-26.25,-47.25,5204:467:1,1.00
Squalus,cubensis,-26.25,-47.75,5204:467:2,0.90
Squalus,cubensis,-26.75,-47.25,5204:467:3,1.00
Squalus,cubensis,-26.75,-47.75,5204:467:4,1.00
Squalus,cubensis,-27.25,-46.75,5204:476:2,1.00
Squalus,cubensis,-27.25,-47.25,5204:477:1,1.00
Squalus,cubensis,-27.25,-47.75,5204:477:2,1.00
Squalus,cubensis,-27.75,-47.25,5204:477:3,1.00
Squalus,cubensis,-27.75,-47.75,5204:477:4,1.00
Squalus,cubensis,-28.25,-47.25,5204:487:1,1.00
Squalus,cubensis,-28.25,-47.75,5204:487:2,1.00
Squalus,cubensis,-28.75,-47.25,5204:487:3,1.00
Squalus,cubensis,-28.75,-47.75,5204:487:4,1.00
Squalus,cubensis,-28.25,-48.25,5204:488:1,1.00
Squalus,cubensis,-28.75,-48.25,5204:488:3,1.00
Squalus,cubensis,-28.75,-48.75,5204:488:4,0.90
Squalus,cubensis,-28.75,-49.25,5204:489:3,1.00
Squalus,cubensis,-29.25,-47.75,5204:497:2,1.00
Squalus,cubensis,-29.25,-48.25,5204:498:1,1.00
Squalus,cubensis,-29.25,-48.75,5204:498:2,1.00
Squalus,cubensis,-29.75,-48.25,5204:498:3,1.00
Squalus,cubensis,-29.75,-48.75,5204:498:4,1.00
Squalus,cubensis,-29.25,-49.25,5204:499:1,1.00
Squalus,cubensis,-29.25,-49.75,5204:499:2,1.00
Squalus,cubensis,-29.75,-49.25,5204:499:3,1.00
Squalus,cubensis,-29.75,-49.75,5204:499:4,1.00
Squalus,cubensis,-29.75,-50.25,5205:390:3,1.00
Squalus,cubensis,-30.25,-48.25,5304:208:1,1.00
Squalus,cubensis,-30.25,-48.75,5304:208:2,1.00
Squalus,cubensis,-30.75,-48.75,5304:208:4,1.00
Squalus,cubensis,-30.25,-49.25,5304:209:1,1.00
Squalus,cubensis,-30.25,-49.75,5304:209:2,1.00
Squalus,cubensis,-30.75,-49.25,5304:209:3,1.00
Squalus,cubensis,-30.75,-49.75,5304:209:4,1.00
Squalus,cubensis,-31.25,-49.25,5304:219:1,0.98
Squalus,cubensis,-31.25,-49.75,5304:219:2,0.98
Squalus,cubensis,-31.75,-49.75,5304:219:4,0.98
Squalus,cubensis,-30.75,-50.25,5305:100:3,1.00
Squalus,cubensis,-33.25,-50.25,5305:130:1,0.97
Squalus,cubensis,-33.25,-50.75,5305:130:2,0.97
Squalus,cubensis,-33.75,-50.75,5305:130:4,0.97
Squalus,cubensis,-34.25,-51.75,5305:141:2,1.00
Squalus,cubensis,-34.75,-51.75,5305:141:4,1.00
Squalus,cubensis,-34.25,-52.25,5305:142:1,0.89
Squalus,cubensis,-34.75,-52.25,5305:142:3,0.89
Squalus,cubensis,-34.75,-52.75,5305:142:4,0.83
Squalus,cubensis,-35.25,-52.25,5305:352:1,1.00
Squalus,cubensis,-35.25,-52.75,5305:352:2,1.00
Squalus,cubensis,-35.75,-52.75,5305:352:4,1.00
Squalus,cubensis,-35.75,-53.25,5305:353:3,0.84
Squalus,cubensis,-36.25,-53.25,5305:363:1,1.00
Squalus,cubensis,-36.25,-53.75,5305:363:2,0.98
Squalus,cubensis,-36.75,-53.75,5305:363:4,1.00
Squalus,cubensis,-36.75,-54.25,5305:364:3,0.88
Squalus,cubensis,-36.75,-54.75,5305:364:4,0.88
Squalus,cubensis,-37.25,-54.25,5305:374:1,1.00
Squalus,cubensis,-37.25,-54.75,5305:374:2,1.00
Squalus,cubensis,-37.75,-54.75,5305:374:4,1.00
Squalus,cubensis,-37.25,-55.25,5305:475:1,0.82
Squalus,cubensis,-37.75,-55.25,5305:475:3,0.90
Squalus,cubensis,-37.75,-55.75,5305:475:4,0.88
Squalus,cubensis,-38.25,-55.75,5305:485:2,0.81
Squalus,cubensis,-38.75,-55.75,5305:485:4,0.81
Squalus,cubensis,-40.75,-59.25,5405:209:3,0.81
Squalus,cubensis,-40.75,-59.75,5405:209:4,0.81
Squalus,cubensis,-41.75,-60.25,5406:110:3,0.80
Squalus,cubensis,-41.25,-63.75,5406:113:2,0.97
Squalus,cubensis,-41.75,-63.75,5406:113:4,0.97
Squalus,cubensis,-41.25,-64.25,5406:114:1,0.90
Squalus,cubensis,-41.25,-64.75,5406:114:2,0.90
Squalus,cubensis,-41.75,-64.25,5406:114:3,0.90
Squalus,cubensis,-41.75,-64.75,5406:114:4,0.90
Squalus,cubensis,-42.75,-62.25,5406:122:3,0.84
Squalus,cubensis,-42.25,-64.25,5406:124:1,0.85
Squalus,cubensis,-42.25,-64.75,5406:124:2,0.85
Squalus,cubensis,-40.75,-65.25,5406:205:3,0.85
Squalus,cubensis,-41.25,-65.25,5406:215:1,0.89
Squalus,cubensis,0.25,-45.25,7004:205:1,1.00
Squalus,cubensis,0.25,-45.75,7004:205:2,1.00
Squalus,cubensis,0.75,-45.25,7004:205:3,1.00
Squalus,cubensis,0.75,-45.75,7004:205:4,1.00
Squalus,cubensis,0.75,-46.25,7004:206:3,1.00
Squalus,cubensis,0.75,-46.75,7004:206:4,0.85
Squalus,cubensis,1.25,-46.25,7004:216:1,1.00
Squalus,cubensis,1.25,-46.75,7004:216:2,1.00
Squalus,cubensis,1.75,-46.75,7004:216:4,1.00
Squalus,cubensis,4.25,-49.25,7004:249:1,0.86
Squalus,cubensis,4.25,-49.75,7004:249:2,0.86
Squalus,cubensis,4.75,-49.75,7004:249:4,0.86
Squalus,cubensis,4.75,-50.25,7005:140:3,0.91
Squalus,cubensis,5.25,-50.25,7005:350:1,1.00
Squalus,cubensis,5.25,-50.75,7005:350:2,1.00
Squalus,cubensis,5.75,-50.75,7005:350:4,1.00
Squalus,cubensis,5.75,-51.25,7005:351:3,0.85
Squalus,cubensis,5.75,-51.75,7005:351:4,0.86
Squalus,cubensis,5.75,-53.75,7005:353:4,0.98
Squalus,cubensis,6.25,-51.75,7005:361:2,1.00
Squalus,cubensis,6.25,-52.25,7005:362:1,0.88
Squalus,cubensis,6.25,-52.75,7005:362:2,0.95
Squalus,cubensis,6.75,-52.25,7005:362:3,0.95
Squalus,cubensis,6.75,-52.75,7005:362:4,0.95
Squalus,cubensis,6.25,-53.25,7005:363:1,1.00
Squalus,cubensis,6.25,-53.75,7005:363:2,1.00
Squalus,cubensis,6.75,-53.25,7005:363:3,1.00
Squalus,cubensis,6.75,-53.75,7005:363:4,1.00
Squalus,cubensis,6.75,-54.25,7005:364:3,1.00
Squalus,cubensis,6.75,-54.75,7005:364:4,1.00
Squalus,cubensis,7.25,-52.75,7005:372:2,1.00
Squalus,cubensis,7.25,-53.25,7005:373:1,1.00
Squalus,cubensis,7.25,-53.75,7005:373:2,1.00
Squalus,cubensis,7.75,-53.75,7005:373:4,0.99
Squalus,cubensis,7.25,-54.25,7005:374:1,1.00
Squalus,cubensis,7.25,-54.75,7005:374:2,1.00
Squalus,cubensis,7.75,-54.25,7005:374:3,1.00
Squalus,cubensis,7.75,-54.75,7005:374:4,0.91
Squalus,cubensis,6.75,-55.25,7005:465:3,1.00
Squalus,cubensis,6.75,-55.75,7005:465:4,1.00
Squalus,cubensis,6.25,-56.25,7005:466:1,1.00
Squalus,cubensis,6.25,-56.75,7005:466:2,1.00
Squalus,cubensis,6.75,-56.25,7005:466:3,1.00
Squalus,cubensis,6.75,-56.75,7005:466:4,1.00
Squalus,cubensis,6.75,-57.25,7005:467:3,1.00
Squalus,cubensis,6.75,-58.25,7005:468:3,1.00
Squalus,cubensis,7.25,-55.25,7005:475:1,1.00
Squalus,cubensis,7.25,-55.75,7005:475:2,1.00
Squalus,cubensis,7.25,-56.25,7005:476:1,1.00
Squalus,cubensis,7.75,-56.75,7005:476:4,1.00
Squalus,cubensis,7.25,-57.25,7005:477:1,1.00
Squalus,cubensis,7.75,-57.25,7005:477:3,1.00
Squalus,cubensis,7.75,-57.75,7005:477:4,1.00
Squalus,cubensis,7.25,-58.25,7005:478:1,1.00
Squalus,cubensis,7.75,-58.25,7005:478:3,1.00
Squalus,cubensis,8.25,-57.75,7005:487:2,1.00
Squalus,cubensis,8.75,-57.75,7005:487:4,0.93
Squalus,cubensis,8.25,-58.25,7005:488:1,1.00
Squalus,cubensis,8.75,-58.75,7005:488:4,1.00
Squalus,cubensis,9.25,-59.25,7005:499:1,1.00
Squalus,cubensis,9.25,-59.75,7005:499:2,1.00
Squalus,cubensis,9.75,-59.75,7005:499:4,1.00
Squalus,cubensis,8.25,-77.25,7007:487:1,0.91
