Mapping parameters for Chloroscombrus chrysurus (Atlantic bumper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  41 |  47 ,
Bounding Box (NSWE): ,42,-41,-98,14

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chloroscombrus,chrysurus,-23.75,-46.25,5204:236:3,1.00
Chloroscombrus,chrysurus,-23.75,-45.75,5204:235:4,1.00
Chloroscombrus,chrysurus,-23.75,-45.25,5204:235:3,1.00
Chloroscombrus,chrysurus,-23.25,-45.25,5204:235:1,1.00
Chloroscombrus,chrysurus,-23.75,-44.75,5204:134:4,1.00
Chloroscombrus,chrysurus,-23.75,-44.25,5204:134:3,0.92
Chloroscombrus,chrysurus,-23.25,-44.75,5204:134:2,1.00
Chloroscombrus,chrysurus,-23.25,-44.25,5204:134:1,1.00
Chloroscombrus,chrysurus,-23.25,-43.75,5204:133:2,0.98
Chloroscombrus,chrysurus,-23.25,-43.25,5204:133:1,0.94
Chloroscombrus,chrysurus,-23.25,-42.75,5204:132:2,0.90
Chloroscombrus,chrysurus,-23.25,-41.75,5204:131:2,0.88
Chloroscombrus,chrysurus,-23.25,-41.25,5204:131:1,0.85
Chloroscombrus,chrysurus,-22.75,-43.75,5204:123:4,0.99
Chloroscombrus,chrysurus,-22.75,-43.25,5204:123:3,0.97
Chloroscombrus,chrysurus,-22.75,-42.75,5204:122:4,0.97
Chloroscombrus,chrysurus,-22.75,-42.25,5204:122:3,0.97
Chloroscombrus,chrysurus,-22.75,-41.75,5204:121:4,0.98
Chloroscombrus,chrysurus,-22.75,-41.25,5204:121:3,0.93
Chloroscombrus,chrysurus,-22.25,-41.75,5204:121:2,1.00
Chloroscombrus,chrysurus,-22.25,-41.25,5204:121:1,1.00
Chloroscombrus,chrysurus,-22.75,-40.75,5204:120:4,0.82
Chloroscombrus,chrysurus,-22.25,-40.75,5204:120:2,0.89
Chloroscombrus,chrysurus,-22.25,-40.25,5204:120:1,0.81
Chloroscombrus,chrysurus,-21.25,-41.25,5204:111:1,0.92
Chloroscombrus,chrysurus,-21.75,-40.75,5204:110:4,0.92
Chloroscombrus,chrysurus,-21.75,-40.25,5204:110:3,0.81
Chloroscombrus,chrysurus,-21.25,-40.75,5204:110:2,0.89
Chloroscombrus,chrysurus,-20.75,-40.75,5204:100:4,0.89
Chloroscombrus,chrysurus,-20.75,-40.25,5204:100:3,0.84
Chloroscombrus,chrysurus,-20.25,-40.25,5204:100:1,0.87
Chloroscombrus,chrysurus,-20.25,-39.75,5203:209:2,0.80
Chloroscombrus,chrysurus,-19.75,-40.25,5104:390:3,0.87
Chloroscombrus,chrysurus,-19.75,-39.75,5103:499:4,0.91
Chloroscombrus,chrysurus,-19.25,-39.75,5103:499:2,0.93
Chloroscombrus,chrysurus,-19.25,-39.25,5103:499:1,0.80
Chloroscombrus,chrysurus,-18.75,-39.75,5103:489:4,0.84
Chloroscombrus,chrysurus,-18.25,-39.75,5103:489:2,0.85
Chloroscombrus,chrysurus,-18.25,-39.25,5103:489:1,0.81
Chloroscombrus,chrysurus,-17.75,-39.25,5103:479:3,0.83
Chloroscombrus,chrysurus,-17.25,-39.25,5103:479:1,0.84
Chloroscombrus,chrysurus,-17.75,-38.75,5103:478:4,0.80
Chloroscombrus,chrysurus,-16.75,-39.25,5103:469:3,0.83
Chloroscombrus,chrysurus,-16.25,-38.75,5103:468:2,0.80
Chloroscombrus,chrysurus,-14.75,-39.25,5103:249:3,0.83
Chloroscombrus,chrysurus,-13.25,-38.75,5103:238:2,0.80
Chloroscombrus,chrysurus,-12.25,-37.75,5103:227:2,0.81
Chloroscombrus,chrysurus,-12.25,-37.25,5103:227:1,0.80
Chloroscombrus,chrysurus,-11.75,-37.75,5103:217:4,0.84
Chloroscombrus,chrysurus,-11.75,-37.25,5103:217:3,0.83
Chloroscombrus,chrysurus,-11.25,-37.25,5103:217:1,0.87
Chloroscombrus,chrysurus,-11.25,-36.75,5103:216:2,0.88
Chloroscombrus,chrysurus,-10.75,-36.75,5103:206:4,1.00
Chloroscombrus,chrysurus,-10.75,-36.25,5103:206:3,1.00
Chloroscombrus,chrysurus,-10.25,-36.25,5103:206:1,1.00
Chloroscombrus,chrysurus,-10.25,-35.75,5103:205:2,0.90
Chloroscombrus,chrysurus,-15.75,-6.75,5100:456:4,0.89
Chloroscombrus,chrysurus,-15.75,-5.75,5100:455:4,0.88
Chloroscombrus,chrysurus,-12.75,-6.25,5100:226:3,0.83
Chloroscombrus,chrysurus,-12.75,-5.75,5100:225:4,0.83
Chloroscombrus,chrysurus,-1.75,-45.25,5004:215:3,1.00
Chloroscombrus,chrysurus,-1.25,-45.75,5004:215:2,1.00
Chloroscombrus,chrysurus,-1.25,-45.25,5004:215:1,1.00
Chloroscombrus,chrysurus,-0.25,-48.25,5004:208:1,0.94
Chloroscombrus,chrysurus,-0.75,-47.75,5004:207:4,0.81
Chloroscombrus,chrysurus,-0.75,-47.25,5004:207:3,0.99
Chloroscombrus,chrysurus,-0.25,-47.75,5004:207:2,0.95
Chloroscombrus,chrysurus,-0.25,-47.25,5004:207:1,0.95
Chloroscombrus,chrysurus,-0.75,-46.75,5004:206:4,1.00
Chloroscombrus,chrysurus,-0.75,-46.25,5004:206:3,1.00
Chloroscombrus,chrysurus,-0.25,-46.75,5004:206:2,0.96
Chloroscombrus,chrysurus,-0.25,-46.25,5004:206:1,0.97
Chloroscombrus,chrysurus,-0.75,-45.75,5004:205:4,0.98
Chloroscombrus,chrysurus,-0.75,-45.25,5004:205:3,1.00
Chloroscombrus,chrysurus,-0.25,-45.75,5004:205:2,0.99
Chloroscombrus,chrysurus,-0.25,-45.25,5004:205:1,1.00
Chloroscombrus,chrysurus,-2.75,-44.75,5004:124:4,1.00
Chloroscombrus,chrysurus,-2.75,-44.25,5004:124:3,1.00
Chloroscombrus,chrysurus,-2.25,-44.25,5004:124:1,0.98
Chloroscombrus,chrysurus,-2.25,-43.75,5004:123:2,1.00
Chloroscombrus,chrysurus,-2.25,-43.25,5004:123:1,1.00
Chloroscombrus,chrysurus,-2.75,-42.75,5004:122:4,1.00
Chloroscombrus,chrysurus,-2.75,-42.25,5004:122:3,1.00
Chloroscombrus,chrysurus,-2.25,-42.75,5004:122:2,1.00
Chloroscombrus,chrysurus,-2.25,-42.25,5004:122:1,1.00
Chloroscombrus,chrysurus,-2.75,-41.75,5004:121:4,1.00
Chloroscombrus,chrysurus,-2.75,-41.25,5004:121:3,1.00
Chloroscombrus,chrysurus,-2.25,-41.75,5004:121:2,1.00
Chloroscombrus,chrysurus,-2.25,-41.25,5004:121:1,1.00
Chloroscombrus,chrysurus,-2.75,-40.75,5004:120:4,1.00
Chloroscombrus,chrysurus,-2.75,-40.25,5004:120:3,1.00
Chloroscombrus,chrysurus,-2.25,-40.75,5004:120:2,1.00
Chloroscombrus,chrysurus,-2.25,-40.25,5004:120:1,1.00
Chloroscombrus,chrysurus,-1.75,-44.75,5004:114:4,1.00
Chloroscombrus,chrysurus,-1.75,-44.25,5004:114:3,0.99
Chloroscombrus,chrysurus,-1.25,-44.75,5004:114:2,1.00
Chloroscombrus,chrysurus,-1.25,-44.25,5004:114:1,1.00
Chloroscombrus,chrysurus,-1.75,-43.75,5004:113:4,1.00
Chloroscombrus,chrysurus,-1.75,-43.25,5004:113:3,1.00
Chloroscombrus,chrysurus,-1.25,-43.75,5004:113:2,1.00
Chloroscombrus,chrysurus,-1.25,-43.25,5004:113:1,1.00
Chloroscombrus,chrysurus,-1.75,-42.75,5004:112:4,1.00
Chloroscombrus,chrysurus,-0.75,-44.75,5004:104:4,1.00
Chloroscombrus,chrysurus,-0.75,-44.25,5004:104:3,1.00
Chloroscombrus,chrysurus,-0.25,-44.75,5004:104:2,1.00
Chloroscombrus,chrysurus,-0.25,-44.25,5004:104:1,1.00
Chloroscombrus,chrysurus,-0.75,-43.75,5004:103:4,1.00
Chloroscombrus,chrysurus,-0.25,-43.75,5004:103:2,1.00
Chloroscombrus,chrysurus,-9.75,-35.75,5003:495:4,0.86
Chloroscombrus,chrysurus,-9.75,-35.25,5003:495:3,0.84
Chloroscombrus,chrysurus,-9.25,-35.25,5003:495:1,0.85
Chloroscombrus,chrysurus,-8.75,-35.25,5003:485:3,0.86
Chloroscombrus,chrysurus,-5.25,-36.75,5003:456:2,1.00
Chloroscombrus,chrysurus,-5.25,-36.25,5003:456:1,1.00
Chloroscombrus,chrysurus,-5.75,-35.25,5003:455:3,0.96
Chloroscombrus,chrysurus,-5.25,-35.75,5003:455:2,0.97
Chloroscombrus,chrysurus,-5.25,-35.25,5003:455:1,0.97
Chloroscombrus,chrysurus,-9.25,-34.75,5003:394:2,0.85
Chloroscombrus,chrysurus,-8.75,-34.75,5003:384:4,0.85
Chloroscombrus,chrysurus,-8.25,-34.75,5003:384:2,0.85
Chloroscombrus,chrysurus,-7.75,-34.75,5003:374:4,0.86
Chloroscombrus,chrysurus,-7.75,-34.25,5003:374:3,0.93
Chloroscombrus,chrysurus,-7.25,-34.75,5003:374:2,0.89
Chloroscombrus,chrysurus,-7.25,-34.25,5003:374:1,0.96
Chloroscombrus,chrysurus,-6.75,-34.75,5003:364:4,0.92
Chloroscombrus,chrysurus,-6.25,-34.75,5003:364:2,0.95
Chloroscombrus,chrysurus,-5.75,-34.75,5003:354:4,0.98
Chloroscombrus,chrysurus,-5.25,-34.75,5003:354:2,1.00
Chloroscombrus,chrysurus,-4.25,-38.25,5003:248:1,1.00
Chloroscombrus,chrysurus,-4.75,-37.25,5003:247:3,1.00
Chloroscombrus,chrysurus,-4.25,-37.75,5003:247:2,1.00
Chloroscombrus,chrysurus,-4.25,-37.25,5003:247:1,0.99
Chloroscombrus,chrysurus,-4.75,-36.75,5003:246:4,0.98
Chloroscombrus,chrysurus,-4.75,-36.25,5003:246:3,0.98
Chloroscombrus,chrysurus,-4.25,-36.75,5003:246:2,0.83
Chloroscombrus,chrysurus,-4.75,-35.75,5003:245:4,0.98
Chloroscombrus,chrysurus,-4.75,-35.25,5003:245:3,1.00
Chloroscombrus,chrysurus,-3.25,-39.75,5003:239:2,1.00
Chloroscombrus,chrysurus,-3.25,-39.25,5003:239:1,1.00
Chloroscombrus,chrysurus,-3.75,-38.75,5003:238:4,1.00
Chloroscombrus,chrysurus,-3.75,-38.25,5003:238:3,1.00
Chloroscombrus,chrysurus,-3.25,-38.75,5003:238:2,1.00
Chloroscombrus,chrysurus,-3.25,-38.25,5003:238:1,1.00
Chloroscombrus,chrysurus,-3.75,-37.75,5003:237:4,1.00
Chloroscombrus,chrysurus,-2.75,-39.75,5003:229:4,1.00
Chloroscombrus,chrysurus,-2.75,-39.25,5003:229:3,1.00
Chloroscombrus,chrysurus,-2.25,-39.75,5003:229:2,1.00
Chloroscombrus,chrysurus,-2.25,-39.25,5003:229:1,1.00
Chloroscombrus,chrysurus,-2.75,-38.75,5003:228:4,1.00
Chloroscombrus,chrysurus,-2.25,-38.25,5003:228:1,1.00
Chloroscombrus,chrysurus,-1.25,-38.75,5003:218:2,1.00
Chloroscombrus,chrysurus,-3.75,-33.75,5003:133:4,1.00
Chloroscombrus,chrysurus,-3.75,-32.25,5003:132:3,1.00
Chloroscombrus,chrysurus,-7.75,-14.25,5001:374:3,1.00
Chloroscombrus,chrysurus,-14.25,12.25,3101:142:1,0.91
Chloroscombrus,chrysurus,-13.75,12.75,3101:132:4,0.87
Chloroscombrus,chrysurus,-13.75,12.25,3101:132:3,0.96
Chloroscombrus,chrysurus,-13.25,12.75,3101:132:2,0.92
Chloroscombrus,chrysurus,-12.75,13.25,3101:123:3,0.85
Chloroscombrus,chrysurus,-12.25,13.25,3101:123:1,0.98
Chloroscombrus,chrysurus,-12.75,12.75,3101:122:4,0.95
Chloroscombrus,chrysurus,-11.75,13.25,3101:113:3,1.00
Chloroscombrus,chrysurus,-11.25,13.25,3101:113:1,0.95
Chloroscombrus,chrysurus,-10.75,13.75,3101:103:4,0.83
Chloroscombrus,chrysurus,-10.25,13.75,3101:103:2,0.87
Chloroscombrus,chrysurus,-10.25,13.25,3101:103:1,1.00
Chloroscombrus,chrysurus,-9.75,13.25,3001:393:3,1.00
Chloroscombrus,chrysurus,-9.25,13.25,3001:393:1,0.97
Chloroscombrus,chrysurus,-9.25,12.75,3001:392:2,1.00
Chloroscombrus,chrysurus,-8.75,13.25,3001:383:3,0.91
Chloroscombrus,chrysurus,-8.25,13.25,3001:383:1,1.00
Chloroscombrus,chrysurus,-7.75,13.25,3001:373:3,1.00
Chloroscombrus,chrysurus,-7.75,12.75,3001:372:4,1.00
Chloroscombrus,chrysurus,-7.25,12.75,3001:372:2,1.00
Chloroscombrus,chrysurus,-7.25,12.25,3001:372:1,1.00
Chloroscombrus,chrysurus,-6.75,12.75,3001:362:4,0.96
Chloroscombrus,chrysurus,-6.25,12.75,3001:362:2,0.88
Chloroscombrus,chrysurus,-6.75,11.75,3001:361:4,0.93
Chloroscombrus,chrysurus,-4.75,11.25,3001:141:3,0.81
Chloroscombrus,chrysurus,-4.25,11.25,3001:141:1,0.92
Chloroscombrus,chrysurus,-4.25,10.75,3001:140:2,1.00
Chloroscombrus,chrysurus,-3.75,10.75,3001:130:4,1.00
Chloroscombrus,chrysurus,-3.25,10.75,3001:130:2,0.99
Chloroscombrus,chrysurus,-3.25,10.25,3001:130:1,1.00
Chloroscombrus,chrysurus,-2.75,10.25,3001:120:3,1.00
Chloroscombrus,chrysurus,-3.25,9.75,3000:239:2,1.00
Chloroscombrus,chrysurus,-2.75,9.75,3000:229:4,1.00
Chloroscombrus,chrysurus,-2.75,9.25,3000:229:3,1.00
Chloroscombrus,chrysurus,-2.25,9.75,3000:229:2,1.00
Chloroscombrus,chrysurus,-2.25,9.25,3000:229:1,1.00
Chloroscombrus,chrysurus,-2.25,8.75,3000:228:2,0.80
Chloroscombrus,chrysurus,-1.75,9.25,3000:219:3,1.00
Chloroscombrus,chrysurus,-1.25,9.25,3000:219:1,1.00
Chloroscombrus,chrysurus,-1.25,8.75,3000:218:2,1.00
Chloroscombrus,chrysurus,-1.25,5.75,3000:215:2,1.00
Chloroscombrus,chrysurus,-0.75,9.25,3000:209:3,1.00
Chloroscombrus,chrysurus,-0.25,9.25,3000:209:1,1.00
Chloroscombrus,chrysurus,-0.75,8.75,3000:208:4,1.00
Chloroscombrus,chrysurus,-0.25,8.75,3000:208:2,1.00
Chloroscombrus,chrysurus,5.75,5.25,1000:455:3,0.89
Chloroscombrus,chrysurus,5.25,5.25,1000:455:1,1.00
Chloroscombrus,chrysurus,6.25,4.75,1000:364:2,1.00
Chloroscombrus,chrysurus,6.25,4.25,1000:364:1,1.00
Chloroscombrus,chrysurus,6.25,3.75,1000:363:2,1.00
Chloroscombrus,chrysurus,6.25,3.25,1000:363:1,1.00
Chloroscombrus,chrysurus,6.25,2.75,1000:362:2,1.00
Chloroscombrus,chrysurus,6.25,2.25,1000:362:1,1.00
Chloroscombrus,chrysurus,6.25,1.75,1000:361:2,1.00
Chloroscombrus,chrysurus,6.25,1.25,1000:361:1,1.00
Chloroscombrus,chrysurus,5.75,4.75,1000:354:4,0.91
Chloroscombrus,chrysurus,5.25,4.75,1000:354:2,1.00
Chloroscombrus,chrysurus,5.75,1.25,1000:351:3,1.00
Chloroscombrus,chrysurus,5.75,0.75,1000:350:4,1.00
Chloroscombrus,chrysurus,5.75,0.25,1000:350:3,0.98
Chloroscombrus,chrysurus,5.25,0.25,1000:350:1,0.93
Chloroscombrus,chrysurus,4.25,7.75,1000:247:2,0.83
Chloroscombrus,chrysurus,4.25,7.25,1000:247:1,0.88
Chloroscombrus,chrysurus,4.25,6.75,1000:246:2,0.95
Chloroscombrus,chrysurus,4.25,6.25,1000:246:1,1.00
Chloroscombrus,chrysurus,4.75,5.75,1000:245:4,1.00
Chloroscombrus,chrysurus,4.75,5.25,1000:245:3,1.00
Chloroscombrus,chrysurus,4.25,5.75,1000:245:2,1.00
Chloroscombrus,chrysurus,4.25,5.25,1000:245:1,1.00
Chloroscombrus,chrysurus,3.75,7.25,1000:237:3,0.99
Chloroscombrus,chrysurus,3.75,6.75,1000:236:4,1.00
Chloroscombrus,chrysurus,3.75,6.25,1000:236:3,1.00
Chloroscombrus,chrysurus,3.75,5.75,1000:235:4,1.00
Chloroscombrus,chrysurus,1.75,7.75,1000:217:4,1.00
Chloroscombrus,chrysurus,1.75,7.25,1000:217:3,1.00
Chloroscombrus,chrysurus,1.25,7.25,1000:217:1,1.00
Chloroscombrus,chrysurus,0.75,9.75,1000:209:4,0.83
Chloroscombrus,chrysurus,0.75,9.25,1000:209:3,0.97
Chloroscombrus,chrysurus,0.25,9.75,1000:209:2,0.95
Chloroscombrus,chrysurus,0.25,9.25,1000:209:1,1.00
Chloroscombrus,chrysurus,0.25,6.75,1000:206:2,1.00
Chloroscombrus,chrysurus,4.75,4.75,1000:144:4,1.00


Occurrence cells used for creating environmental envelope (n = 572)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Chloroscombrus,chrysurus,-40.25,-62.25,5406:102:1,7,14.6385154724121,14.6113882064819,32.7054214477539,33.6728134155273,6.62400014698505,0,257.153991699219,14
Chloroscombrus,chrysurus,-35.25,-56.25,5305:456:1,10,17.2557735443115,17.3931140899658,17.3382759094238,31.1883983612061,20.4300004988909,0,281.158905029297,89
Chloroscombrus,chrysurus,-34.75,-54.25,5305:144:3,28,17.0333423614502,14.3929090499878,30.0413799285889,33.8714141845703,41.5120013058186,0,264.93505859375,16
Chloroscombrus,chrysurus,-33.75,-51.75,5305:131:4,96,18.826171875,15.4281177520752,34.0867576599121,36.2216033935547,27.884999290108702,0,226.41584777832,154
Chloroscombrus,chrysurus,-27.75,-48.25,5204:478:3,50,21.7487316131592,19.2395305633545,35.404598236084,36.3863258361816,6.6249999217689,0,198.446807861328,24
Chloroscombrus,chrysurus,-27.25,-48.25,5204:478:1,39,21.9011402130127,19.9527626037598,35.4096336364746,36.3671722412109,11.140000075101899,0,205.675735473633,24
Chloroscombrus,chrysurus,-26.25,-48.25,5204:468:1,23,22.4002246856689,19.5456962585449,35.3521385192871,36.2475471496582,5.47000020742416,0,201.408248901367,75
Chloroscombrus,chrysurus,-25.75,-48.75,5204:458:4,4,22.511812210083,22.2010746002197,35.0889549255371,35.3042068481445,12.1568217873573,0,224.123626708984,2
Chloroscombrus,chrysurus,-25.75,-48.25,5204:458:3,18,22.7911739349365,22.2867221832275,35.2766494750977,35.5703926086426,6.36699981987476,0,228.98747253418,24
Chloroscombrus,chrysurus,-25.25,-47.75,5204:457:2,22,22.9421215057373,21.8651695251465,35.1172294616699,35.5621643066406,4.33399993926287,0,231.384338378906,25
Chloroscombrus,chrysurus,-25.25,-48.25,5204:458:1,17,22.8277797698975,23.0540752410889,35.2464752197266,35.006534576416,5.61399990692735,0,219.718170166016,12
Chloroscombrus,chrysurus,-25.25,-48.75,5204:458:2,1,22.6544284820557,22.4501953125,34.9556350708008,35.0780563354492,10.3766648098826,0,218.964340209961,2
Chloroscombrus,chrysurus,-24.75,-46.25,5204:246:3,69,23.1119804382324,18.5502452850342,36.0821685791016,36.24951171875,8.52799974381924,0,198.30387878418,97
Chloroscombrus,chrysurus,-24.75,-47.75,5204:247:4,10,23.0449752807617,23.1458549499512,34.7675743103027,35.0577278137207,4.8460001125931695,0,219.87841796875,8
Chloroscombrus,chrysurus,-24.25,-46.25,5204:246:1,38,23.2967700958252,20.5743808746338,35.8598823547363,36.2443695068359,13.4549997746944,0,217.370971679688,50
Chloroscombrus,chrysurus,-23.75,-45.25,5204:235:3,49,23.4450225830078,23.2343921661377,36.041389465332,36.0944137573242,20.354000851512,0,225.427963256836,19
Chloroscombrus,chrysurus,-23.75,-46.25,5204:236:3,43,23.4588222503662,22.953369140625,35.5482521057129,35.6995391845703,16.5595673024654,0,224.577667236328,5
Chloroscombrus,chrysurus,-23.25,-43.25,5204:133:1,74,23.290828704834,18.6904163360596,36.445182800293,36.3862953186035,32.2460010647774,0,208.602355957031,86
Chloroscombrus,chrysurus,-23.25,-45.25,5204:235:1,4,23.6248455047607,22.7601470947266,35.9193458557129,35.9937934875488,21.8593087047338,0,221.788772583008,1
Chloroscombrus,chrysurus,-23.25,-44.25,5204:134:1,45,23.5571537017822,19.9118003845215,36.1291313171387,36.3682823181152,29.0639996528625,0,210.970031738281,25
Chloroscombrus,chrysurus,-23.25,-42.25,5204:132:1,117,23.5247135162354,17.9018573760986,36.7464828491211,36.3237838745117,14.4119998440146,0,208.657241821289,86
Chloroscombrus,chrysurus,-22.75,-42.25,5204:122:3,40,23.3091335296631,21.3272800445557,36.3470840454102,36.4876976013184,20.542599260807,0,213.404693603516,5
Chloroscombrus,chrysurus,-22.75,-42.75,5204:122:4,26,23.3871173858643,22.3986721038818,36.3341064453125,36.3336524963379,27.4006891995668,0,215.636795043945,4
Chloroscombrus,chrysurus,-22.75,-43.25,5204:123:3,8,23.478328704834,23.6685886383057,36.3115234375,36.185131072998,34.5759987831116,0,218.437240600586,8
Chloroscombrus,chrysurus,-21.75,13.75,3201:113:4,101,16.2039661407471,15.0836448669434,35.222095489502,35.2170867919922,103.366002440453,0,23.9148406982422,25
Chloroscombrus,chrysurus,-20.75,-40.25,5204:100:3,86,24.6780681610107,24.7850761413574,36.9207534790039,36.9732246398926,9.05799958854914,0,211.731140136719,25
Chloroscombrus,chrysurus,-20.25,-40.25,5204:100:1,24,24.5211296081543,25.3599395751953,36.7593421936035,37.0190353393555,12.214000336825801,0,209.064666748047,14
Chloroscombrus,chrysurus,-19.75,-39.75,5103:499:4,143,25.3128185272217,25.3166942596436,36.6104316711426,37.102367401123,11.807999573648,0,210.519729614258,23
Chloroscombrus,chrysurus,-19.25,-39.75,5103:499:2,13,25.3516902923584,25.7588005065918,36.4903259277344,37.1020278930664,16.542000696063,0,206.756622314453,11
Chloroscombrus,chrysurus,-18.75,-39.75,5103:489:4,9,25.6885833740234,25.8872089385986,36.8963775634766,37.208911895752,11.1090000718832,0,206.460723876953,13
Chloroscombrus,chrysurus,-18.25,-39.75,5103:489:2,16,25.6659469604492,25.2657260894775,36.8718223571777,37.0788955688477,9.93678532540798,0,207.468475341797,8
Chloroscombrus,chrysurus,-18.25,-39.25,5103:489:1,27,25.8788623809814,25.5878734588623,37.0104789733887,37.2690124511719,6.76100002601743,0,209.058868408203,50
Chloroscombrus,chrysurus,-17.75,-39.25,5103:479:3,14,25.8927726745605,26.0004081726074,36.9457893371582,37.182300567627,8.15699994564056,0,206.216857910156,15
Chloroscombrus,chrysurus,-16.75,-39.25,5103:469:3,8,26.051118850708,21.3702449798584,36.9634056091309,36.6499633789063,6.3006388954818195,0,209.475112915039,7
Chloroscombrus,chrysurus,-15.25,-35.25,5103:455:1,4456,26.8998641967773,0.794309020042419,37.2330780029297,34.7180862426758,0.811000005342066,0,231.0947265625,405
Chloroscombrus,chrysurus,-14.75,-39.25,5103:249:3,4,26.5373477935791,17.8774909973145,36.9407653808594,36.1790390014648,6.33520586416125,0,210.59553527832,2
Chloroscombrus,chrysurus,-14.25,12.25,3101:142:1,1206,22.8542022705078,17.6187400817871,35.7730827331543,35.4466094970703,49.9639995396137,0,67.7090454101563,22
Chloroscombrus,chrysurus,-13.75,-39.25,5103:239:3,1,26.7344455718994,19.9028415679932,36.8418998718262,36.3443298339844,7.08469608798623,0,208.974807739258,1
Chloroscombrus,chrysurus,-13.25,-38.75,5103:238:2,264,26.8079013824463,25.515682220459,37.0817489624023,37.2870101928711,6.2730000354349595,0,210.857543945313,22
Chloroscombrus,chrysurus,-12.75,-38.25,5103:228:3,236,26.8882751464844,26.9367008209229,37.1285514831543,37.0705261230469,5.82400010898709,0,203.174392700195,13
Chloroscombrus,chrysurus,-12.75,-38.75,5103:228:4,7,26.9997692108154,26.8692569732666,37.1043357849121,37.1455001831055,7.33700022101402,0,203.65185546875,11
Chloroscombrus,chrysurus,-12.75,13.25,3101:123:3,144,23.7571277618408,18.8429203033447,35.2913551330566,35.2411270141602,57.2577267885208,0,148.012680053711,7
Chloroscombrus,chrysurus,-12.25,13.25,3101:123:1,608,24.5246696472168,6.69904279708862,35.1985054016113,34.5920448303223,44.0480001270771,0,62.1748657226563,51
Chloroscombrus,chrysurus,-12.25,13.75,3101:123:2,109,24.0607585906982,23.4006042480469,35.0692443847656,35.3798332214355,62.982201576232896,0,194.508102416992,8
Chloroscombrus,chrysurus,-11.75,13.75,3101:113:4,95,24.3930931091309,25.0551643371582,35.0905075073242,35.4320831298828,63.9400035142899,0,213.180267333984,18
Chloroscombrus,chrysurus,-11.25,13.75,3101:113:2,198,24.3192348480225,25.0321025848389,34.8841896057129,35.4482345581055,63.578002154827104,0,213.299057006836,20
Chloroscombrus,chrysurus,-10.75,13.25,3101:103:3,672,24.9350147247314,9.35181045532227,34.5934181213379,34.824649810791,33.9200012385845,0,38.279670715332,82
Chloroscombrus,chrysurus,-10.75,13.75,3101:103:4,73,24.3964004516602,24.9266223907471,34.5788955688477,35.388729095459,58.9989945292473,0,209.218627929688,17
Chloroscombrus,chrysurus,-10.25,13.25,3101:103:1,141,24.8112621307373,18.0524997711182,34.2088241577148,35.6308860778809,36.3949984312057,0,60.6635894775391,27
Chloroscombrus,chrysurus,-10.25,13.75,3101:103:2,39,24.4632549285889,24.9582710266113,34.2708702087402,35.356273651123,54.8629909753799,0,206.983764648438,3
Chloroscombrus,chrysurus,-9.75,-35.75,5003:495:4,130,27.1827583312988,27.0602893829346,36.8334693908691,36.8516693115234,14.483000151813,0,203.667190551758,19
Chloroscombrus,chrysurus,-9.75,13.25,3001:393:3,108,24.6660842895508,25.2954502105713,34.0387802124023,34.9887886047363,36.2089984118938,0,213.00309753418,18
Chloroscombrus,chrysurus,-9.25,-34.75,5003:394:2,1509,27.4129009246826,3.40938901901245,36.8649978637695,34.9524803161621,2.0959998946636897,0,254.607025146484,96
Chloroscombrus,chrysurus,-9.25,12.75,3001:392:2,459,24.9442443847656,15.7616529464722,33.8371276855469,35.5585403442383,40.4010005295277,0,14.4364280700684,82
Chloroscombrus,chrysurus,-9.25,13.25,3001:393:1,59,24.6058559417725,25.0405387878418,33.7933197021484,34.7896194458008,44.830899685621304,0,208.089950561523,10
Chloroscombrus,chrysurus,-8.75,13.25,3001:383:3,84,24.5558013916016,25.3257598876953,33.5388488769531,34.5567855834961,50.877999514341404,0,214.077102661133,19
Chloroscombrus,chrysurus,-8.25,-34.75,5003:384:2,131,27.4592361450195,26.9626865386963,36.8442039489746,36.6396865844727,4.09599998965859,0,204.229370117188,24
Chloroscombrus,chrysurus,-8.25,13.25,3001:383:1,82,24.6587867736816,24.990140914917,32.9591827392578,35.4167098999023,39.0239991247654,0,196.289367675781,20
Chloroscombrus,chrysurus,-7.75,12.75,3001:372:4,276,25.0981540679932,16.5900726318359,32.009391784668,35.6378974914551,26.2640006840229,0,31.9361152648926,51
Chloroscombrus,chrysurus,-7.75,13.25,3001:373:3,45,24.8352146148682,24.8647403717041,31.6016826629639,35.4254188537598,35.7551574707031,0,197.641983032227,8
