Mapping parameters for Sphyraena novaehollandiae (Australian barracuda)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,24,-49,113,-169

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sphyraena,novaehollandiae,-4.25,132.75,3013:142:2,0.17
Sphyraena,novaehollandiae,-4.25,133.25,3013:143:1,0.19
Sphyraena,novaehollandiae,-2.25,137.25,3013:227:1,0.01
Sphyraena,novaehollandiae,-2.25,139.25,3013:229:1,0.01
Sphyraena,novaehollandiae,-3.25,135.75,3013:235:2,0.02
Sphyraena,novaehollandiae,-4.25,135.25,3013:245:1,0.17
Sphyraena,novaehollandiae,-4.25,135.75,3013:245:2,0.14
Sphyraena,novaehollandiae,-4.75,135.75,3013:245:4,0.19
Sphyraena,novaehollandiae,-4.75,136.25,3013:246:3,0.16
Sphyraena,novaehollandiae,-4.75,136.75,3013:246:4,0.15
Sphyraena,novaehollandiae,-4.75,137.25,3013:247:3,0.11
Sphyraena,novaehollandiae,-4.75,137.75,3013:247:4,0.02
Sphyraena,novaehollandiae,-5.75,131.75,3013:351:4,0.18
Sphyraena,novaehollandiae,-5.25,132.25,3013:352:1,0.17
Sphyraena,novaehollandiae,-5.25,132.75,3013:352:2,0.18
Sphyraena,novaehollandiae,-5.75,132.75,3013:352:4,0.19
Sphyraena,novaehollandiae,-5.25,133.25,3013:353:1,0.18
Sphyraena,novaehollandiae,-5.75,133.25,3013:353:3,0.18
Sphyraena,novaehollandiae,-5.75,134.75,3013:354:4,0.19
Sphyraena,novaehollandiae,-6.25,132.25,3013:362:1,0.08
Sphyraena,novaehollandiae,-6.25,132.75,3013:362:2,0.19
Sphyraena,novaehollandiae,-6.25,134.75,3013:364:2,0.19
Sphyraena,novaehollandiae,-7.25,130.75,3013:370:2,0.16
Sphyraena,novaehollandiae,-7.75,130.25,3013:370:3,0.16
Sphyraena,novaehollandiae,-7.75,130.75,3013:370:4,0.18
Sphyraena,novaehollandiae,-7.25,131.25,3013:371:1,0.19
Sphyraena,novaehollandiae,-7.75,131.25,3013:371:3,0.19
Sphyraena,novaehollandiae,-7.75,131.75,3013:371:4,0.19
Sphyraena,novaehollandiae,-7.75,132.75,3013:372:4,0.15
Sphyraena,novaehollandiae,-7.75,134.75,3013:374:4,0.17
Sphyraena,novaehollandiae,-8.25,130.75,3013:380:2,0.19
Sphyraena,novaehollandiae,-8.25,131.25,3013:381:1,0.19
Sphyraena,novaehollandiae,-8.75,131.75,3013:381:4,0.18
Sphyraena,novaehollandiae,-8.75,132.75,3013:382:4,0.19
Sphyraena,novaehollandiae,-8.75,133.75,3013:383:4,0.04
Sphyraena,novaehollandiae,-9.25,131.25,3013:391:1,0.17
Sphyraena,novaehollandiae,-9.25,131.75,3013:391:2,0.18
Sphyraena,novaehollandiae,-9.75,131.25,3013:391:3,0.01
Sphyraena,novaehollandiae,-9.75,131.75,3013:391:4,0.17
Sphyraena,novaehollandiae,-9.75,132.25,3013:392:3,0.01
Sphyraena,novaehollandiae,-9.75,132.75,3013:392:4,0.19
Sphyraena,novaehollandiae,-9.25,133.25,3013:393:1,0.18
Sphyraena,novaehollandiae,-5.25,135.75,3013:455:2,0.19
Sphyraena,novaehollandiae,-5.75,135.25,3013:455:3,0.19
Sphyraena,novaehollandiae,-5.75,135.75,3013:455:4,0.18
Sphyraena,novaehollandiae,-5.25,136.25,3013:456:1,0.18
Sphyraena,novaehollandiae,-5.25,136.75,3013:456:2,0.17
Sphyraena,novaehollandiae,-5.75,136.25,3013:456:3,0.18
Sphyraena,novaehollandiae,-5.75,136.75,3013:456:4,0.19
Sphyraena,novaehollandiae,-5.25,137.25,3013:457:1,0.14
Sphyraena,novaehollandiae,-5.25,137.75,3013:457:2,0.12
Sphyraena,novaehollandiae,-5.75,137.25,3013:457:3,0.18
Sphyraena,novaehollandiae,-5.75,137.75,3013:457:4,0.11
Sphyraena,novaehollandiae,-5.25,138.25,3013:458:1,0.11
Sphyraena,novaehollandiae,-5.75,138.25,3013:458:3,0.11
Sphyraena,novaehollandiae,-6.25,135.75,3013:465:2,0.19
Sphyraena,novaehollandiae,-6.25,136.25,3013:466:1,0.19
Sphyraena,novaehollandiae,-6.25,136.75,3013:466:2,0.17
Sphyraena,novaehollandiae,-6.75,136.25,3013:466:3,0.19
Sphyraena,novaehollandiae,-6.75,136.75,3013:466:4,0.18
Sphyraena,novaehollandiae,-6.25,137.25,3013:467:1,0.15
Sphyraena,novaehollandiae,-6.25,137.75,3013:467:2,0.12
Sphyraena,novaehollandiae,-6.75,137.25,3013:467:3,0.14
Sphyraena,novaehollandiae,-6.75,137.75,3013:467:4,0.10
Sphyraena,novaehollandiae,-6.25,138.25,3013:468:1,0.10
Sphyraena,novaehollandiae,-6.25,138.75,3013:468:2,0.07
Sphyraena,novaehollandiae,-6.75,138.25,3013:468:3,0.06
Sphyraena,novaehollandiae,-6.75,138.75,3013:468:4,0.04
Sphyraena,novaehollandiae,-6.75,139.25,3013:469:3,0.02
Sphyraena,novaehollandiae,-7.25,135.75,3013:475:2,0.18
Sphyraena,novaehollandiae,-7.75,135.25,3013:475:3,0.04
Sphyraena,novaehollandiae,-7.75,135.75,3013:475:4,0.03
Sphyraena,novaehollandiae,-7.75,136.25,3013:476:3,0.17
Sphyraena,novaehollandiae,-7.25,137.25,3013:477:1,0.15
Sphyraena,novaehollandiae,-7.25,137.75,3013:477:2,0.11
Sphyraena,novaehollandiae,-7.75,137.25,3013:477:3,0.15
Sphyraena,novaehollandiae,-7.75,137.75,3013:477:4,0.13
Sphyraena,novaehollandiae,-7.25,138.25,3013:478:1,0.04
Sphyraena,novaehollandiae,-7.25,138.75,3013:478:2,0.03
Sphyraena,novaehollandiae,-7.75,138.25,3013:478:3,0.12
Sphyraena,novaehollandiae,-7.75,138.75,3013:478:4,0.02
Sphyraena,novaehollandiae,-7.25,139.25,3013:479:1,0.02
Sphyraena,novaehollandiae,-7.75,139.25,3013:479:3,0.03
Sphyraena,novaehollandiae,-8.25,135.25,3013:485:1,0.08
Sphyraena,novaehollandiae,-8.25,135.75,3013:485:2,0.16
Sphyraena,novaehollandiae,-8.75,135.25,3013:485:3,0.09
Sphyraena,novaehollandiae,-8.75,135.75,3013:485:4,0.07
Sphyraena,novaehollandiae,-8.25,137.25,3013:487:1,0.19
Sphyraena,novaehollandiae,-8.25,137.75,3013:487:2,0.18
Sphyraena,novaehollandiae,-8.25,138.25,3013:488:1,0.17
Sphyraena,novaehollandiae,-8.25,138.75,3013:488:2,0.18
Sphyraena,novaehollandiae,-8.75,139.25,3013:489:3,0.17
Sphyraena,novaehollandiae,-8.75,139.75,3013:489:4,0.17
Sphyraena,novaehollandiae,-9.25,135.25,3013:495:1,0.19
Sphyraena,novaehollandiae,-9.25,136.75,3013:496:2,0.19
Sphyraena,novaehollandiae,-9.25,137.25,3013:497:1,0.17
Sphyraena,novaehollandiae,-9.25,137.75,3013:497:2,0.14
Sphyraena,novaehollandiae,-9.75,137.25,3013:497:3,0.16
Sphyraena,novaehollandiae,-9.75,137.75,3013:497:4,0.09
Sphyraena,novaehollandiae,-9.25,138.25,3013:498:1,0.11
Sphyraena,novaehollandiae,-9.25,138.75,3013:498:2,0.16
Sphyraena,novaehollandiae,-9.75,138.25,3013:498:3,0.17
Sphyraena,novaehollandiae,-9.75,138.75,3013:498:4,0.17
Sphyraena,novaehollandiae,-9.25,139.25,3013:499:1,0.16
Sphyraena,novaehollandiae,-9.25,139.75,3013:499:2,0.16
Sphyraena,novaehollandiae,-9.75,139.25,3013:499:3,0.14
Sphyraena,novaehollandiae,-9.75,139.75,3013:499:4,0.17
Sphyraena,novaehollandiae,-2.75,140.75,3014:120:4,0.02
Sphyraena,novaehollandiae,-2.75,141.25,3014:121:3,0.01
Sphyraena,novaehollandiae,-2.75,141.75,3014:121:4,0.01
Sphyraena,novaehollandiae,-3.25,142.25,3014:132:1,0.02
Sphyraena,novaehollandiae,-3.25,142.75,3014:132:2,0.02
Sphyraena,novaehollandiae,-3.25,143.25,3014:133:1,0.02
Sphyraena,novaehollandiae,-3.25,143.75,3014:133:2,0.02
Sphyraena,novaehollandiae,-3.75,143.75,3014:133:4,0.03
Sphyraena,novaehollandiae,-3.25,144.25,3014:134:1,0.01
Sphyraena,novaehollandiae,-3.75,144.25,3014:134:3,0.03
Sphyraena,novaehollandiae,-3.75,144.75,3014:134:4,0.02
Sphyraena,novaehollandiae,-4.25,144.75,3014:144:2,0.04
Sphyraena,novaehollandiae,-4.25,145.25,3014:245:1,0.02
Sphyraena,novaehollandiae,-4.25,145.75,3014:245:2,0.01
Sphyraena,novaehollandiae,-4.75,145.75,3014:245:4,0.04
Sphyraena,novaehollandiae,-4.75,146.25,3014:246:3,0.01
Sphyraena,novaehollandiae,-7.25,143.75,3014:373:2,0.02
Sphyraena,novaehollandiae,-7.75,143.25,3014:373:3,0.02
Sphyraena,novaehollandiae,-7.75,143.75,3014:373:4,0.09
Sphyraena,novaehollandiae,-7.25,144.75,3014:374:2,0.04
Sphyraena,novaehollandiae,-7.75,144.25,3014:374:3,0.07
Sphyraena,novaehollandiae,-7.75,144.75,3014:374:4,0.11
Sphyraena,novaehollandiae,-8.25,140.25,3014:380:1,0.19
Sphyraena,novaehollandiae,-8.25,142.25,3014:382:1,0.03
Sphyraena,novaehollandiae,-8.25,142.75,3014:382:2,0.05
Sphyraena,novaehollandiae,-8.25,143.25,3014:383:1,0.10
Sphyraena,novaehollandiae,-8.25,143.75,3014:383:2,0.07
Sphyraena,novaehollandiae,-8.75,143.25,3014:383:3,0.17
Sphyraena,novaehollandiae,-8.75,143.75,3014:383:4,0.19
Sphyraena,novaehollandiae,-8.25,144.25,3014:384:1,0.16
Sphyraena,novaehollandiae,-8.75,144.75,3014:384:4,0.07
Sphyraena,novaehollandiae,-9.25,140.25,3014:390:1,0.16
Sphyraena,novaehollandiae,-9.75,140.25,3014:390:3,0.17
Sphyraena,novaehollandiae,-5.25,145.75,3014:455:2,0.06
Sphyraena,novaehollandiae,-5.25,146.25,3014:456:1,0.05
Sphyraena,novaehollandiae,-5.75,146.25,3014:456:3,0.07
Sphyraena,novaehollandiae,-5.75,146.75,3014:456:4,0.06
Sphyraena,novaehollandiae,-5.25,147.25,3014:457:1,0.01
Sphyraena,novaehollandiae,-5.75,147.25,3014:457:3,0.06
Sphyraena,novaehollandiae,-5.75,147.75,3014:457:4,0.06
Sphyraena,novaehollandiae,-5.75,148.25,3014:458:3,0.06
Sphyraena,novaehollandiae,-5.75,148.75,3014:458:4,0.01
Sphyraena,novaehollandiae,-6.75,146.75,3014:466:4,0.07
Sphyraena,novaehollandiae,-6.25,147.75,3014:467:2,0.06
Sphyraena,novaehollandiae,-6.75,147.25,3014:467:3,0.04
Sphyraena,novaehollandiae,-6.75,147.75,3014:467:4,0.05
Sphyraena,novaehollandiae,-6.25,148.75,3014:468:2,0.06
Sphyraena,novaehollandiae,-6.25,149.25,3014:469:1,0.05
Sphyraena,novaehollandiae,-6.25,149.75,3014:469:2,0.04
Sphyraena,novaehollandiae,-7.75,145.25,3014:475:3,0.15
Sphyraena,novaehollandiae,-7.75,145.75,3014:475:4,0.16
Sphyraena,novaehollandiae,-7.25,147.25,3014:477:1,0.03
Sphyraena,novaehollandiae,-7.75,147.25,3014:477:3,0.08
Sphyraena,novaehollandiae,-7.75,147.75,3014:477:4,0.04
Sphyraena,novaehollandiae,-7.75,148.25,3014:478:3,0.05
Sphyraena,novaehollandiae,-8.25,146.25,3014:486:1,0.18
Sphyraena,novaehollandiae,-8.25,148.25,3014:488:1,0.05
Sphyraena,novaehollandiae,-8.25,148.75,3014:488:2,0.05
Sphyraena,novaehollandiae,-8.75,148.25,3014:488:3,0.12
Sphyraena,novaehollandiae,-8.75,148.75,3014:488:4,0.06
Sphyraena,novaehollandiae,-8.25,149.25,3014:489:1,0.05
Sphyraena,novaehollandiae,-8.25,149.75,3014:489:2,0.06
Sphyraena,novaehollandiae,-8.75,149.25,3014:489:3,0.08
Sphyraena,novaehollandiae,-8.75,149.75,3014:489:4,0.09
Sphyraena,novaehollandiae,-9.25,145.25,3014:495:1,0.06
Sphyraena,novaehollandiae,-9.25,148.75,3014:498:2,0.15
Sphyraena,novaehollandiae,-9.25,149.25,3014:499:1,0.10
Sphyraena,novaehollandiae,-9.25,149.75,3014:499:2,0.11
Sphyraena,novaehollandiae,-9.75,149.75,3014:499:4,0.15
Sphyraena,novaehollandiae,-6.25,150.25,3015:360:1,0.02
Sphyraena,novaehollandiae,-8.25,150.25,3015:380:1,0.08
Sphyraena,novaehollandiae,-8.25,150.75,3015:380:2,0.08
Sphyraena,novaehollandiae,-8.75,150.25,3015:380:3,0.11
Sphyraena,novaehollandiae,-8.75,150.75,3015:380:4,0.13
Sphyraena,novaehollandiae,-8.25,151.25,3015:381:1,0.07
Sphyraena,novaehollandiae,-8.75,151.25,3015:381:3,0.12
Sphyraena,novaehollandiae,-8.75,151.75,3015:381:4,0.09
Sphyraena,novaehollandiae,-8.75,152.25,3015:382:3,0.06
Sphyraena,novaehollandiae,-8.75,152.75,3015:382:4,0.05
Sphyraena,novaehollandiae,-9.25,150.25,3015:390:1,0.13
Sphyraena,novaehollandiae,-9.25,150.75,3015:390:2,0.15
Sphyraena,novaehollandiae,-9.75,150.25,3015:390:3,0.17
Sphyraena,novaehollandiae,-9.75,150.75,3015:390:4,0.17
Sphyraena,novaehollandiae,-9.25,151.25,3015:391:1,0.14
Sphyraena,novaehollandiae,-9.25,151.75,3015:391:2,0.12
Sphyraena,novaehollandiae,-9.75,151.25,3015:391:3,0.16
Sphyraena,novaehollandiae,-9.25,152.25,3015:392:1,0.11
Sphyraena,novaehollandiae,-9.25,152.75,3015:392:2,0.09
Sphyraena,novaehollandiae,-9.75,152.25,3015:392:3,0.12
Sphyraena,novaehollandiae,-9.25,153.25,3015:393:1,0.08
Sphyraena,novaehollandiae,-9.25,153.75,3015:393:2,0.06
Sphyraena,novaehollandiae,-0.25,166.75,3016:206:2,0.03
Sphyraena,novaehollandiae,-0.75,166.75,3016:206:4,0.01
Sphyraena,novaehollandiae,-0.75,169.75,3016:209:4,0.06
Sphyraena,novaehollandiae,-0.25,174.25,3017:104:1,0.12
Sphyraena,novaehollandiae,-0.75,174.25,3017:104:3,0.11
Sphyraena,novaehollandiae,-0.75,174.75,3017:104:4,0.11
Sphyraena,novaehollandiae,-1.25,174.75,3017:114:2,0.09
Sphyraena,novaehollandiae,-1.75,174.75,3017:114:4,0.07
Sphyraena,novaehollandiae,-1.25,175.25,3017:215:1,0.09
Sphyraena,novaehollandiae,-1.75,175.25,3017:215:3,0.07
Sphyraena,novaehollandiae,-1.75,175.75,3017:215:4,0.08
Sphyraena,novaehollandiae,-1.25,176.25,3017:216:1,0.11
Sphyraena,novaehollandiae,-1.25,176.75,3017:216:2,0.11
Sphyraena,novaehollandiae,-2.25,176.25,3017:226:1,0.06
Sphyraena,novaehollandiae,-2.75,176.75,3017:226:4,0.04
Sphyraena,novaehollandiae,-16.75,118.75,3111:468:4,0.01
Sphyraena,novaehollandiae,-16.75,119.75,3111:469:4,0.08
Sphyraena,novaehollandiae,-18.75,117.75,3111:487:4,0.11
Sphyraena,novaehollandiae,-18.75,118.75,3111:488:4,0.13
Sphyraena,novaehollandiae,-18.75,119.75,3111:489:4,0.13
Sphyraena,novaehollandiae,-19.25,117.75,3111:497:2,0.13
Sphyraena,novaehollandiae,-10.25,120.75,3112:100:2,0.19
Sphyraena,novaehollandiae,-10.25,121.75,3112:101:2,0.17
Sphyraena,novaehollandiae,-10.75,121.25,3112:101:3,0.17
Sphyraena,novaehollandiae,-10.75,121.75,3112:101:4,0.17
Sphyraena,novaehollandiae,-10.25,122.25,3112:102:1,0.15
Sphyraena,novaehollandiae,-10.75,122.75,3112:102:4,0.15
Sphyraena,novaehollandiae,-10.25,123.25,3112:103:1,0.15
Sphyraena,novaehollandiae,-10.25,123.75,3112:103:2,0.12
Sphyraena,novaehollandiae,-10.75,123.25,3112:103:3,0.12
Sphyraena,novaehollandiae,-10.25,124.25,3112:104:1,0.10
Sphyraena,novaehollandiae,-10.25,124.75,3112:104:2,0.08
Sphyraena,novaehollandiae,-11.75,123.25,3112:113:3,0.10
Sphyraena,novaehollandiae,-11.75,123.75,3112:113:4,0.03
Sphyraena,novaehollandiae,-12.25,122.75,3112:122:2,0.10
Sphyraena,novaehollandiae,-12.25,123.25,3112:123:1,0.11
Sphyraena,novaehollandiae,-12.25,123.75,3112:123:2,0.11
Sphyraena,novaehollandiae,-12.75,123.75,3112:123:4,0.10
Sphyraena,novaehollandiae,-12.25,124.25,3112:124:1,0.09
Sphyraena,novaehollandiae,-12.75,124.75,3112:124:4,0.02
Sphyraena,novaehollandiae,-13.75,121.75,3112:131:4,0.10
Sphyraena,novaehollandiae,-13.75,122.25,3112:132:3,0.10
Sphyraena,novaehollandiae,-14.25,121.75,3112:141:2,0.11
Sphyraena,novaehollandiae,-14.25,122.25,3112:142:1,0.11
Sphyraena,novaehollandiae,-14.75,122.25,3112:142:3,0.04
Sphyraena,novaehollandiae,-14.75,122.75,3112:142:4,0.15
Sphyraena,novaehollandiae,-14.25,123.75,3112:143:2,0.12
Sphyraena,novaehollandiae,-14.75,123.75,3112:143:4,0.12
Sphyraena,novaehollandiae,-14.25,124.25,3112:144:1,0.09
Sphyraena,novaehollandiae,-14.25,124.75,3112:144:2,0.12
Sphyraena,novaehollandiae,-14.75,124.25,3112:144:3,0.11
Sphyraena,novaehollandiae,-14.75,124.75,3112:144:4,0.14
Sphyraena,novaehollandiae,-10.25,126.75,3112:206:2,0.09
Sphyraena,novaehollandiae,-10.75,126.25,3112:206:3,0.04
Sphyraena,novaehollandiae,-10.75,126.75,3112:206:4,0.08
Sphyraena,novaehollandiae,-10.25,127.25,3112:207:1,0.09
Sphyraena,novaehollandiae,-10.25,127.75,3112:207:2,0.10
Sphyraena,novaehollandiae,-10.75,127.25,3112:207:3,0.08
Sphyraena,novaehollandiae,-10.75,127.75,3112:207:4,0.08
Sphyraena,novaehollandiae,-10.25,128.25,3112:208:1,0.10
Sphyraena,novaehollandiae,-10.25,128.75,3112:208:2,0.08
Sphyraena,novaehollandiae,-10.75,128.25,3112:208:3,0.02
Sphyraena,novaehollandiae,-10.75,128.75,3112:208:4,0.11
Sphyraena,novaehollandiae,-10.25,129.25,3112:209:1,0.06
Sphyraena,novaehollandiae,-10.75,129.25,3112:209:3,0.12
Sphyraena,novaehollandiae,-10.75,129.75,3112:209:4,0.13
Sphyraena,novaehollandiae,-11.25,125.75,3112:215:2,0.07
Sphyraena,novaehollandiae,-11.75,125.25,3112:215:3,0.06
Sphyraena,novaehollandiae,-11.75,125.75,3112:215:4,0.01
Sphyraena,novaehollandiae,-11.25,126.25,3112:216:1,0.08
Sphyraena,novaehollandiae,-11.25,126.75,3112:216:2,0.09
Sphyraena,novaehollandiae,-11.75,126.25,3112:216:3,0.04
Sphyraena,novaehollandiae,-11.75,126.75,3112:216:4,0.09
Sphyraena,novaehollandiae,-11.25,127.25,3112:217:1,0.02
Sphyraena,novaehollandiae,-11.75,127.25,3112:217:3,0.07
Sphyraena,novaehollandiae,-11.25,128.25,3112:218:1,0.06
Sphyraena,novaehollandiae,-11.25,128.75,3112:218:2,0.09
Sphyraena,novaehollandiae,-11.75,128.75,3112:218:4,0.04
Sphyraena,novaehollandiae,-11.25,129.25,3112:219:1,0.09
Sphyraena,novaehollandiae,-11.25,129.75,3112:219:2,0.10
Sphyraena,novaehollandiae,-11.75,129.25,3112:219:3,0.03
Sphyraena,novaehollandiae,-11.75,129.75,3112:219:4,0.08
Sphyraena,novaehollandiae,-12.75,127.25,3112:227:3,0.01
Sphyraena,novaehollandiae,-12.25,129.25,3112:229:1,0.03
Sphyraena,novaehollandiae,-12.25,129.75,3112:229:2,0.06
Sphyraena,novaehollandiae,-12.75,129.75,3112:229:4,0.10
Sphyraena,novaehollandiae,-13.25,125.75,3112:235:2,0.18
Sphyraena,novaehollandiae,-13.75,125.25,3112:235:3,0.14
Sphyraena,novaehollandiae,-13.25,126.25,3112:236:1,0.19
Sphyraena,novaehollandiae,-13.25,126.75,3112:236:2,0.16
Sphyraena,novaehollandiae,-13.25,127.25,3112:237:1,0.15
Sphyraena,novaehollandiae,-13.75,127.75,3112:237:4,0.17
Sphyraena,novaehollandiae,-13.25,128.75,3112:238:2,0.09
Sphyraena,novaehollandiae,-13.75,128.75,3112:238:4,0.13
Sphyraena,novaehollandiae,-13.25,129.25,3112:239:1,0.10
Sphyraena,novaehollandiae,-13.25,129.75,3112:239:2,0.13
Sphyraena,novaehollandiae,-13.75,129.25,3112:239:3,0.15
Sphyraena,novaehollandiae,-13.75,129.75,3112:239:4,0.14
Sphyraena,novaehollandiae,-14.25,125.25,3112:245:1,0.16
Sphyraena,novaehollandiae,-14.25,125.75,3112:245:2,0.19
Sphyraena,novaehollandiae,-14.75,125.25,3112:245:3,0.16
Sphyraena,novaehollandiae,-14.75,125.75,3112:245:4,0.18
Sphyraena,novaehollandiae,-14.25,127.25,3112:247:1,0.08
Sphyraena,novaehollandiae,-15.25,121.75,3112:351:2,0.18
Sphyraena,novaehollandiae,-15.75,121.25,3112:351:3,0.19
Sphyraena,novaehollandiae,-15.25,122.25,3112:352:1,0.19
Sphyraena,novaehollandiae,-15.25,122.75,3112:352:2,0.10
Sphyraena,novaehollandiae,-15.75,122.75,3112:352:4,0.19
Sphyraena,novaehollandiae,-15.25,123.25,3112:353:1,0.15
Sphyraena,novaehollandiae,-15.25,123.75,3112:353:2,0.13
Sphyraena,novaehollandiae,-15.75,123.25,3112:353:3,0.18
Sphyraena,novaehollandiae,-15.75,123.75,3112:353:4,0.15
Sphyraena,novaehollandiae,-15.25,124.25,3112:354:1,0.13
Sphyraena,novaehollandiae,-15.25,124.75,3112:354:2,0.15
Sphyraena,novaehollandiae,-15.75,124.25,3112:354:3,0.14
Sphyraena,novaehollandiae,-15.75,124.75,3112:354:4,0.17
Sphyraena,novaehollandiae,-16.25,123.75,3112:363:2,0.18
Sphyraena,novaehollandiae,-16.25,124.25,3112:364:1,0.17
Sphyraena,novaehollandiae,-17.75,121.75,3112:371:4,0.10
Sphyraena,novaehollandiae,-17.75,123.75,3112:373:4,0.07
Sphyraena,novaehollandiae,-18.75,120.25,3112:380:3,0.03
Sphyraena,novaehollandiae,-15.25,125.25,3112:455:1,0.17
Sphyraena,novaehollandiae,-15.25,129.25,3112:459:1,0.11
Sphyraena,novaehollandiae,-15.25,129.75,3112:459:2,0.06
Sphyraena,novaehollandiae,-10.25,130.25,3113:100:1,0.03
Sphyraena,novaehollandiae,-10.75,130.25,3113:100:3,0.14
Sphyraena,novaehollandiae,-10.75,130.75,3113:100:4,0.15
Sphyraena,novaehollandiae,-10.25,131.75,3113:101:2,0.14
Sphyraena,novaehollandiae,-10.75,131.25,3113:101:3,0.16
Sphyraena,novaehollandiae,-10.75,131.75,3113:101:4,0.14
Sphyraena,novaehollandiae,-10.25,132.25,3113:102:1,0.09
Sphyraena,novaehollandiae,-10.25,132.75,3113:102:2,0.16
Sphyraena,novaehollandiae,-10.25,133.25,3113:103:1,0.17
Sphyraena,novaehollandiae,-10.25,133.75,3113:103:2,0.13
Sphyraena,novaehollandiae,-10.75,133.75,3113:103:4,0.06
Sphyraena,novaehollandiae,-10.25,134.25,3113:104:1,0.11
Sphyraena,novaehollandiae,-10.25,134.75,3113:104:2,0.16
Sphyraena,novaehollandiae,-10.75,134.75,3113:104:4,0.08
Sphyraena,novaehollandiae,-11.25,130.25,3113:110:1,0.13
Sphyraena,novaehollandiae,-11.25,130.75,3113:110:2,0.16
Sphyraena,novaehollandiae,-11.75,130.25,3113:110:3,0.12
Sphyraena,novaehollandiae,-11.75,130.75,3113:110:4,0.13
Sphyraena,novaehollandiae,-11.25,131.25,3113:111:1,0.16
Sphyraena,novaehollandiae,-11.25,131.75,3113:111:2,0.16
Sphyraena,novaehollandiae,-11.75,131.25,3113:111:3,0.13
Sphyraena,novaehollandiae,-11.75,131.75,3113:111:4,0.14
Sphyraena,novaehollandiae,-11.25,132.25,3113:112:1,0.18
Sphyraena,novaehollandiae,-11.75,132.25,3113:112:3,0.13
Sphyraena,novaehollandiae,-11.75,132.75,3113:112:4,0.17
Sphyraena,novaehollandiae,-11.75,133.25,3113:113:3,0.19
Sphyraena,novaehollandiae,-12.25,130.25,3113:120:1,0.11
Sphyraena,novaehollandiae,-12.25,130.75,3113:120:2,0.13
Sphyraena,novaehollandiae,-12.75,130.25,3113:120:3,0.10
Sphyraena,novaehollandiae,-12.75,130.75,3113:120:4,0.10
Sphyraena,novaehollandiae,-12.25,131.25,3113:121:1,0.13
Sphyraena,novaehollandiae,-12.25,131.75,3113:121:2,0.12
Sphyraena,novaehollandiae,-12.75,131.25,3113:121:3,0.03
Sphyraena,novaehollandiae,-12.25,132.25,3113:122:1,0.15
Sphyraena,novaehollandiae,-12.25,132.75,3113:122:2,0.17
Sphyraena,novaehollandiae,-13.25,130.25,3113:130:1,0.12
Sphyraena,novaehollandiae,-10.25,135.25,3113:205:1,0.17
Sphyraena,novaehollandiae,-10.75,135.25,3113:205:3,0.05
Sphyraena,novaehollandiae,-10.75,135.75,3113:205:4,0.13
Sphyraena,novaehollandiae,-10.75,136.25,3113:206:3,0.16
Sphyraena,novaehollandiae,-10.25,137.25,3113:207:1,0.19
Sphyraena,novaehollandiae,-10.25,137.75,3113:207:2,0.14
Sphyraena,novaehollandiae,-10.75,137.75,3113:207:4,0.12
Sphyraena,novaehollandiae,-10.25,138.25,3113:208:1,0.12
Sphyraena,novaehollandiae,-10.25,138.75,3113:208:2,0.06
Sphyraena,novaehollandiae,-10.75,138.25,3113:208:3,0.04
Sphyraena,novaehollandiae,-10.75,138.75,3113:208:4,0.03
Sphyraena,novaehollandiae,-10.25,139.25,3113:209:1,0.08
Sphyraena,novaehollandiae,-10.25,139.75,3113:209:2,0.10
Sphyraena,novaehollandiae,-10.75,139.25,3113:209:3,0.09
Sphyraena,novaehollandiae,-10.75,139.75,3113:209:4,0.06
Sphyraena,novaehollandiae,-11.25,138.25,3113:218:1,0.18
Sphyraena,novaehollandiae,-11.25,138.75,3113:218:2,0.17
Sphyraena,novaehollandiae,-11.75,138.75,3113:218:4,0.16
Sphyraena,novaehollandiae,-11.25,139.25,3113:219:1,0.14
Sphyraena,novaehollandiae,-11.25,139.75,3113:219:2,0.12
Sphyraena,novaehollandiae,-11.75,139.25,3113:219:3,0.16
Sphyraena,novaehollandiae,-11.75,139.75,3113:219:4,0.03
Sphyraena,novaehollandiae,-12.75,136.25,3113:226:3,0.11
Sphyraena,novaehollandiae,-12.75,138.75,3113:228:4,0.12
Sphyraena,novaehollandiae,-12.25,139.25,3113:229:1,0.06
Sphyraena,novaehollandiae,-12.75,139.25,3113:229:3,0.05
Sphyraena,novaehollandiae,-12.75,139.75,3113:229:4,0.06
Sphyraena,novaehollandiae,-13.25,138.75,3113:238:2,0.02
Sphyraena,novaehollandiae,-13.75,138.75,3113:238:4,0.01
Sphyraena,novaehollandiae,-13.75,139.25,3113:239:3,0.01
Sphyraena,novaehollandiae,-13.75,139.75,3113:239:4,0.06
Sphyraena,novaehollandiae,-14.75,137.75,3113:247:4,0.06
Sphyraena,novaehollandiae,-14.75,138.25,3113:248:3,0.04
