Mapping parameters for Epigonus robustus (Robust cardinalfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  47 |  51 |  57 |  81,
Bounding Box (NSWE): ,-30,-50,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epigonus,robustus,-47.75,145.75,3414:475:4,0.05
Epigonus,robustus,-48.75,146.25,3414:486:3,0.06
Epigonus,robustus,-48.75,146.75,3414:486:4,0.07
Epigonus,robustus,-48.75,147.75,3414:487:4,0.02
Epigonus,robustus,-48.75,148.25,3414:488:3,0.03
Epigonus,robustus,-48.75,148.75,3414:488:4,0.13
Epigonus,robustus,-49.25,145.25,3414:495:1,0.04
Epigonus,robustus,-49.25,146.25,3414:496:1,0.06
Epigonus,robustus,-49.25,149.25,3414:499:1,0.07
Epigonus,robustus,-49.75,149.75,3414:499:4,0.09
Epigonus,robustus,-40.25,153.25,3415:103:1,0.15
Epigonus,robustus,-40.75,153.25,3415:103:3,0.17
Epigonus,robustus,-40.75,154.25,3415:104:3,0.01
Epigonus,robustus,-41.75,152.25,3415:112:3,0.06
Epigonus,robustus,-43.25,150.25,3415:130:1,0.17
Epigonus,robustus,-43.25,150.75,3415:130:2,0.15
Epigonus,robustus,-43.75,151.25,3415:131:3,0.13
Epigonus,robustus,-44.75,150.25,3415:140:3,0.04
Epigonus,robustus,-44.75,150.75,3415:140:4,0.04
Epigonus,robustus,-44.25,151.25,3415:141:1,0.01
Epigonus,robustus,-45.75,150.75,3415:350:4,0.18
Epigonus,robustus,-45.75,151.75,3415:351:4,0.02
Epigonus,robustus,-47.25,151.25,3415:371:1,0.15
Epigonus,robustus,-48.25,151.25,3415:381:1,0.02
Epigonus,robustus,-48.75,151.25,3415:381:3,0.02
Epigonus,robustus,-49.75,150.25,3415:390:3,0.06
Epigonus,robustus,-49.75,150.75,3415:390:4,0.10
Epigonus,robustus,-49.25,151.75,3415:391:2,0.01
Epigonus,robustus,-49.75,151.25,3415:391:3,0.03
Epigonus,robustus,-41.75,162.75,3416:112:4,0.06
Epigonus,robustus,-42.25,163.75,3416:123:2,0.05
Epigonus,robustus,-42.75,163.75,3416:123:4,0.12
Epigonus,robustus,-42.25,164.25,3416:124:1,0.02
Epigonus,robustus,-43.25,164.25,3416:134:1,0.14
Epigonus,robustus,-43.25,164.75,3416:134:2,0.18
Epigonus,robustus,-40.25,165.25,3416:205:1,0.14
Epigonus,robustus,-40.25,165.75,3416:205:2,0.02
Epigonus,robustus,-40.75,166.25,3416:206:3,0.05
Epigonus,robustus,-41.25,166.25,3416:216:1,0.08
Epigonus,robustus,-42.75,166.75,3416:226:4,0.05
Epigonus,robustus,-43.25,166.75,3416:236:2,0.02
Epigonus,robustus,-47.25,164.75,3416:374:2,0.06
Epigonus,robustus,-48.75,162.25,3416:382:3,0.15
Epigonus,robustus,-48.75,162.75,3416:382:4,0.13
Epigonus,robustus,-49.75,164.75,3416:394:4,0.14
Epigonus,robustus,-45.75,165.25,3416:455:3,0.13
Epigonus,robustus,-45.25,166.25,3416:456:1,0.01
Epigonus,robustus,-47.25,169.25,3416:479:1,0.16
Epigonus,robustus,-48.75,166.75,3416:486:4,0.08
Epigonus,robustus,-49.25,165.25,3416:495:1,0.04
Epigonus,robustus,-49.75,165.25,3416:495:3,0.03
Epigonus,robustus,-49.75,166.75,3416:496:4,0.10
Epigonus,robustus,-49.75,167.25,3416:497:3,0.17
Epigonus,robustus,-42.25,170.75,3417:120:2,0.04
Epigonus,robustus,-43.75,174.25,3417:134:3,0.18
Epigonus,robustus,-40.25,178.75,3417:208:2,0.18
Epigonus,robustus,-40.75,178.75,3417:208:4,0.19
Epigonus,robustus,-40.25,179.25,3417:209:1,0.08
Epigonus,robustus,-40.25,179.75,3417:209:2,0.19
Epigonus,robustus,-40.75,179.25,3417:209:3,0.11
Epigonus,robustus,-41.25,175.25,3417:215:1,0.12
Epigonus,robustus,-41.75,177.25,3417:217:3,0.11
Epigonus,robustus,-41.25,178.25,3417:218:1,0.14
Epigonus,robustus,-41.25,178.75,3417:218:2,0.09
Epigonus,robustus,-41.25,179.25,3417:219:1,0.11
Epigonus,robustus,-41.25,179.75,3417:219:2,0.14
Epigonus,robustus,-41.75,179.75,3417:219:4,0.13
Epigonus,robustus,-43.25,175.75,3417:235:2,0.03
Epigonus,robustus,-43.75,175.25,3417:235:3,0.04
Epigonus,robustus,-43.75,175.75,3417:235:4,0.12
Epigonus,robustus,-43.25,179.25,3417:239:1,0.01
Epigonus,robustus,-49.75,170.75,3417:390:4,0.19
Epigonus,robustus,-49.25,171.75,3417:391:2,0.05
Epigonus,robustus,-49.75,171.25,3417:391:3,0.05
Epigonus,robustus,-49.75,171.75,3417:391:4,0.11
Epigonus,robustus,-49.25,172.25,3417:392:1,0.08
Epigonus,robustus,-49.75,172.25,3417:392:3,0.05
Epigonus,robustus,-49.75,172.75,3417:392:4,0.08
Epigonus,robustus,-49.75,173.25,3417:393:3,0.16
Epigonus,robustus,-45.75,178.25,3417:458:3,0.15
Epigonus,robustus,-45.75,178.75,3417:458:4,0.18
Epigonus,robustus,-46.25,177.75,3417:467:2,0.17
Epigonus,robustus,-46.25,178.25,3417:468:1,0.10
Epigonus,robustus,-46.25,178.75,3417:468:2,0.12
Epigonus,robustus,-46.25,179.25,3417:469:1,0.12
Epigonus,robustus,-47.75,178.75,3417:478:4,0.12
Epigonus,robustus,-30.75,-0.25,5300:100:3,0.07
Epigonus,robustus,-31.25,-0.25,5300:110:1,0.12
Epigonus,robustus,-31.25,-0.75,5300:110:2,0.03
Epigonus,robustus,-31.75,-0.75,5300:110:4,0.01
Epigonus,robustus,-31.25,-1.75,5300:111:2,0.02
Epigonus,robustus,-31.75,-1.25,5300:111:3,0.03
Epigonus,robustus,-31.75,-1.75,5300:111:4,0.01
Epigonus,robustus,-31.75,-3.25,5300:113:3,0.04
Epigonus,robustus,-31.75,-3.75,5300:113:4,0.07
Epigonus,robustus,-31.75,-4.25,5300:114:3,0.01
Epigonus,robustus,-32.25,-0.25,5300:120:1,0.16
Epigonus,robustus,-32.25,-0.75,5300:120:2,0.05
Epigonus,robustus,-32.75,-0.25,5300:120:3,0.17
Epigonus,robustus,-32.75,-0.75,5300:120:4,0.16
Epigonus,robustus,-32.75,-2.25,5300:122:3,0.14
Epigonus,robustus,-32.75,-2.75,5300:122:4,0.14
Epigonus,robustus,-32.25,-3.25,5300:123:1,0.08
Epigonus,robustus,-32.25,-3.75,5300:123:2,0.12
Epigonus,robustus,-32.75,-3.25,5300:123:3,0.07
Epigonus,robustus,-32.75,-3.75,5300:123:4,0.02
Epigonus,robustus,-32.25,-4.25,5300:124:1,0.01
Epigonus,robustus,-32.75,-4.25,5300:124:3,0.03
Epigonus,robustus,-32.75,-4.75,5300:124:4,0.08
Epigonus,robustus,-33.25,-0.25,5300:130:1,0.17
Epigonus,robustus,-33.25,-0.75,5300:130:2,0.17
Epigonus,robustus,-33.75,-0.25,5300:130:3,0.05
Epigonus,robustus,-33.25,-1.25,5300:131:1,0.09
Epigonus,robustus,-33.25,-1.75,5300:131:2,0.18
Epigonus,robustus,-33.25,-2.25,5300:132:1,0.18
Epigonus,robustus,-33.25,-2.75,5300:132:2,0.17
Epigonus,robustus,-33.75,-2.25,5300:132:3,0.07
Epigonus,robustus,-33.75,-2.75,5300:132:4,0.01
Epigonus,robustus,-33.25,-3.25,5300:133:1,0.08
Epigonus,robustus,-33.25,-3.75,5300:133:2,0.13
Epigonus,robustus,-33.25,-4.25,5300:134:1,0.15
Epigonus,robustus,-33.25,-4.75,5300:134:2,0.17
Epigonus,robustus,-32.25,-5.25,5300:225:1,0.01
Epigonus,robustus,-32.75,-5.25,5300:225:3,0.11
Epigonus,robustus,-32.25,-6.25,5300:226:1,0.01
Epigonus,robustus,-32.75,-6.25,5300:226:3,0.02
Epigonus,robustus,-33.25,-5.25,5300:235:1,0.15
Epigonus,robustus,-33.25,-6.75,5300:236:2,0.07
Epigonus,robustus,-33.75,-6.75,5300:236:4,0.13
Epigonus,robustus,-34.75,-5.75,5300:245:4,0.10
Epigonus,robustus,-34.75,-6.75,5300:246:4,0.19
Epigonus,robustus,-34.75,-7.25,5300:247:3,0.12
Epigonus,robustus,-35.75,-1.25,5300:351:3,0.14
Epigonus,robustus,-36.25,-1.25,5300:361:1,0.08
Epigonus,robustus,-36.75,-4.75,5300:364:4,0.14
Epigonus,robustus,-37.25,-1.25,5300:371:1,0.14
Epigonus,robustus,-35.75,-5.25,5300:455:3,0.01
Epigonus,robustus,-35.75,-6.75,5300:456:4,0.01
Epigonus,robustus,-35.25,-7.75,5300:457:2,0.03
Epigonus,robustus,-36.75,-6.75,5300:466:4,0.16
Epigonus,robustus,-36.75,-7.75,5300:467:4,0.10
Epigonus,robustus,-37.75,-7.75,5300:477:4,0.01
Epigonus,robustus,-38.25,-6.25,5300:486:1,0.04
Epigonus,robustus,-38.75,-8.25,5300:488:3,0.02
Epigonus,robustus,-38.25,-9.25,5300:489:1,0.12
Epigonus,robustus,-39.25,-7.25,5300:497:1,0.15
Epigonus,robustus,-30.75,-12.75,5301:102:4,0.02
Epigonus,robustus,-30.25,-13.25,5301:103:1,0.03
Epigonus,robustus,-30.25,-13.75,5301:103:2,0.04
Epigonus,robustus,-30.75,-13.25,5301:103:3,0.03
Epigonus,robustus,-30.75,-13.75,5301:103:4,0.04
Epigonus,robustus,-30.25,-14.25,5301:104:1,0.03
Epigonus,robustus,-30.75,-14.25,5301:104:3,0.02
Epigonus,robustus,-30.75,-14.75,5301:104:4,0.01
Epigonus,robustus,-31.75,-11.75,5301:111:4,0.01
Epigonus,robustus,-31.25,-12.25,5301:112:1,0.01
Epigonus,robustus,-31.25,-12.75,5301:112:2,0.04
Epigonus,robustus,-31.75,-12.25,5301:112:3,0.02
Epigonus,robustus,-31.75,-12.75,5301:112:4,0.03
Epigonus,robustus,-31.25,-13.25,5301:113:1,0.07
Epigonus,robustus,-31.25,-13.75,5301:113:2,0.06
Epigonus,robustus,-31.75,-13.25,5301:113:3,0.05
Epigonus,robustus,-31.75,-13.75,5301:113:4,0.06
Epigonus,robustus,-31.25,-14.25,5301:114:1,0.03
Epigonus,robustus,-31.75,-14.25,5301:114:3,0.06
Epigonus,robustus,-31.75,-14.75,5301:114:4,0.03
Epigonus,robustus,-32.25,-11.75,5301:121:2,0.01
Epigonus,robustus,-32.25,-12.25,5301:122:1,0.06
Epigonus,robustus,-32.25,-12.75,5301:122:2,0.12
Epigonus,robustus,-32.25,-13.25,5301:123:1,0.07
Epigonus,robustus,-32.25,-13.75,5301:123:2,0.09
Epigonus,robustus,-32.75,-13.25,5301:123:3,0.07
Epigonus,robustus,-32.75,-13.75,5301:123:4,0.11
Epigonus,robustus,-32.25,-14.25,5301:124:1,0.18
Epigonus,robustus,-32.25,-14.75,5301:124:2,0.07
Epigonus,robustus,-32.75,-14.25,5301:124:3,0.15
Epigonus,robustus,-32.75,-14.75,5301:124:4,0.14
Epigonus,robustus,-33.25,-13.25,5301:133:1,0.07
Epigonus,robustus,-33.25,-13.75,5301:133:2,0.09
Epigonus,robustus,-33.75,-13.25,5301:133:3,0.05
Epigonus,robustus,-33.75,-13.75,5301:133:4,0.16
Epigonus,robustus,-33.25,-14.25,5301:134:1,0.12
Epigonus,robustus,-34.25,-13.25,5301:143:1,0.05
Epigonus,robustus,-34.25,-13.75,5301:143:2,0.10
Epigonus,robustus,-34.75,-13.25,5301:143:3,0.01
Epigonus,robustus,-34.25,-14.25,5301:144:1,0.12
Epigonus,robustus,-34.75,-14.25,5301:144:3,0.12
Epigonus,robustus,-34.75,-14.75,5301:144:4,0.17
Epigonus,robustus,-30.25,-16.25,5301:206:1,0.01
Epigonus,robustus,-32.25,-15.25,5301:225:1,0.03
Epigonus,robustus,-32.75,-15.25,5301:225:3,0.06
Epigonus,robustus,-32.75,-15.75,5301:225:4,0.05
Epigonus,robustus,-32.75,-16.25,5301:226:3,0.01
Epigonus,robustus,-33.25,-15.25,5301:235:1,0.09
Epigonus,robustus,-33.25,-15.75,5301:235:2,0.02
Epigonus,robustus,-33.75,-15.25,5301:235:3,0.17
Epigonus,robustus,-33.75,-15.75,5301:235:4,0.16
Epigonus,robustus,-33.75,-16.25,5301:236:3,0.04
Epigonus,robustus,-33.75,-19.75,5301:239:4,0.01
Epigonus,robustus,-34.25,-15.25,5301:245:1,0.19
Epigonus,robustus,-34.25,-16.25,5301:246:1,0.07
Epigonus,robustus,-34.25,-16.75,5301:246:2,0.03
Epigonus,robustus,-34.75,-16.75,5301:246:4,0.05
Epigonus,robustus,-34.75,-17.25,5301:247:3,0.02
Epigonus,robustus,-34.75,-17.75,5301:247:4,0.03
Epigonus,robustus,-35.75,-11.25,5301:351:3,0.04
Epigonus,robustus,-35.25,-12.25,5301:352:1,0.14
Epigonus,robustus,-35.25,-13.25,5301:353:1,0.01
Epigonus,robustus,-35.25,-13.75,5301:353:2,0.03
Epigonus,robustus,-35.25,-14.75,5301:354:2,0.09
Epigonus,robustus,-35.75,-14.75,5301:354:4,0.01
Epigonus,robustus,-37.75,-13.25,5301:373:3,0.08
Epigonus,robustus,-37.75,-14.25,5301:374:3,0.05
Epigonus,robustus,-37.75,-14.75,5301:374:4,0.16
Epigonus,robustus,-38.25,-10.25,5301:380:1,0.10
Epigonus,robustus,-38.25,-12.75,5301:382:2,0.05
Epigonus,robustus,-38.75,-12.75,5301:382:4,0.15
Epigonus,robustus,-38.25,-13.25,5301:383:1,0.07
Epigonus,robustus,-38.75,-13.25,5301:383:3,0.12
Epigonus,robustus,-38.75,-13.75,5301:383:4,0.14
Epigonus,robustus,-38.25,-14.25,5301:384:1,0.17
Epigonus,robustus,-38.25,-14.75,5301:384:2,0.14
Epigonus,robustus,-38.75,-14.25,5301:384:3,0.18
Epigonus,robustus,-39.75,-10.25,5301:390:3,0.11
Epigonus,robustus,-39.75,-10.75,5301:390:4,0.14
Epigonus,robustus,-39.25,-11.25,5301:391:1,0.03
Epigonus,robustus,-39.75,-11.25,5301:391:3,0.08
Epigonus,robustus,-39.75,-11.75,5301:391:4,0.02
Epigonus,robustus,-39.25,-13.25,5301:393:1,0.18
Epigonus,robustus,-39.25,-14.25,5301:394:1,0.15
Epigonus,robustus,-35.75,-15.25,5301:455:3,0.12
Epigonus,robustus,-35.25,-16.25,5301:456:1,0.08
Epigonus,robustus,-35.25,-16.75,5301:456:2,0.11
Epigonus,robustus,-35.25,-17.25,5301:457:1,0.11
Epigonus,robustus,-35.25,-17.75,5301:457:2,0.16
Epigonus,robustus,-35.25,-18.25,5301:458:1,0.02
Epigonus,robustus,-35.25,-18.75,5301:458:2,0.01
Epigonus,robustus,-35.75,-18.75,5301:458:4,0.06
Epigonus,robustus,-35.25,-19.25,5301:459:1,0.01
Epigonus,robustus,-35.75,-19.25,5301:459:3,0.09
Epigonus,robustus,-36.25,-15.75,5301:465:2,0.02
Epigonus,robustus,-36.75,-15.25,5301:465:3,0.08
Epigonus,robustus,-36.75,-15.75,5301:465:4,0.12
Epigonus,robustus,-36.75,-16.25,5301:466:3,0.11
Epigonus,robustus,-36.75,-18.25,5301:468:3,0.16
Epigonus,robustus,-36.75,-18.75,5301:468:4,0.17
Epigonus,robustus,-36.25,-19.25,5301:469:1,0.07
Epigonus,robustus,-36.75,-19.25,5301:469:3,0.05
Epigonus,robustus,-37.25,-15.25,5301:475:1,0.10
Epigonus,robustus,-37.25,-15.75,5301:475:2,0.12
Epigonus,robustus,-38.25,-18.25,5301:488:1,0.16
Epigonus,robustus,-38.75,-18.25,5301:488:3,0.18
Epigonus,robustus,-39.25,-18.25,5301:498:1,0.09
Epigonus,robustus,-39.25,-18.75,5301:498:2,0.01
Epigonus,robustus,-39.75,-18.25,5301:498:3,0.12
Epigonus,robustus,-33.75,-20.25,5302:130:3,0.10
Epigonus,robustus,-33.75,-21.25,5302:131:3,0.04
Epigonus,robustus,-34.25,-20.75,5302:140:2,0.10
Epigonus,robustus,-34.25,-21.25,5302:141:1,0.19
Epigonus,robustus,-30.25,-29.25,5302:209:1,0.06
Epigonus,robustus,-30.25,-29.75,5302:209:2,0.06
Epigonus,robustus,-30.75,-29.25,5302:209:3,0.02
Epigonus,robustus,-30.75,-29.75,5302:209:4,0.03
Epigonus,robustus,-31.25,-28.75,5302:218:2,0.01
Epigonus,robustus,-31.25,-29.25,5302:219:1,0.01
Epigonus,robustus,-31.75,-29.25,5302:219:3,0.01
Epigonus,robustus,-32.25,-28.75,5302:228:2,0.02
Epigonus,robustus,-32.75,-28.75,5302:228:4,0.07
Epigonus,robustus,-32.25,-29.25,5302:229:1,0.02
Epigonus,robustus,-32.75,-29.25,5302:229:3,0.08
Epigonus,robustus,-33.25,-28.75,5302:238:2,0.02
Epigonus,robustus,-33.25,-29.25,5302:239:1,0.04
Epigonus,robustus,-33.25,-29.75,5302:239:2,0.06
Epigonus,robustus,-33.75,-29.25,5302:239:3,0.05
Epigonus,robustus,-33.75,-29.75,5302:239:4,0.19
Epigonus,robustus,-34.75,-26.75,5302:246:4,0.06
Epigonus,robustus,-34.75,-29.75,5302:249:4,0.05
Epigonus,robustus,-35.25,-26.25,5302:456:1,0.06
Epigonus,robustus,-35.75,-26.25,5302:456:3,0.14
Epigonus,robustus,-37.75,-25.25,5302:475:3,0.06
Epigonus,robustus,-37.75,-27.75,5302:477:4,0.01
Epigonus,robustus,-37.75,-28.25,5302:478:3,0.02
Epigonus,robustus,-37.75,-28.75,5302:478:4,0.06
Epigonus,robustus,-38.25,-25.25,5302:485:1,0.08
Epigonus,robustus,-38.25,-25.75,5302:485:2,0.02
Epigonus,robustus,-38.75,-25.25,5302:485:3,0.03
Epigonus,robustus,-38.25,-26.25,5302:486:1,0.11
Epigonus,robustus,-38.25,-28.75,5302:488:2,0.15
Epigonus,robustus,-38.75,-28.25,5302:488:3,0.12
Epigonus,robustus,-30.25,-30.25,5303:100:1,0.05
Epigonus,robustus,-30.75,-30.25,5303:100:3,0.02
Epigonus,robustus,-30.75,-30.75,5303:100:4,0.01
Epigonus,robustus,-30.25,-32.75,5303:102:2,0.02
Epigonus,robustus,-30.75,-32.25,5303:102:3,0.14
Epigonus,robustus,-30.25,-33.25,5303:103:1,0.15
Epigonus,robustus,-30.25,-34.25,5303:104:1,0.19
Epigonus,robustus,-31.25,-31.75,5303:111:2,0.06
Epigonus,robustus,-31.75,-31.75,5303:111:4,0.01
Epigonus,robustus,-31.25,-32.25,5303:112:1,0.18
Epigonus,robustus,-31.75,-32.25,5303:112:3,0.02
Epigonus,robustus,-32.25,-30.25,5303:120:1,0.03
Epigonus,robustus,-32.75,-30.25,5303:120:3,0.05
Epigonus,robustus,-32.75,-31.25,5303:121:3,0.01
Epigonus,robustus,-32.75,-32.25,5303:122:3,0.11
Epigonus,robustus,-32.25,-33.25,5303:123:1,0.02
Epigonus,robustus,-32.25,-33.75,5303:123:2,0.04
Epigonus,robustus,-32.25,-34.75,5303:124:2,0.01
Epigonus,robustus,-33.25,-30.25,5303:130:1,0.10
Epigonus,robustus,-33.25,-31.75,5303:131:2,0.11
Epigonus,robustus,-33.75,-31.25,5303:131:3,0.13
Epigonus,robustus,-33.75,-31.75,5303:131:4,0.06
Epigonus,robustus,-33.25,-32.25,5303:132:1,0.13
Epigonus,robustus,-33.75,-32.25,5303:132:3,0.18
Epigonus,robustus,-34.25,-31.25,5303:141:1,0.18
Epigonus,robustus,-34.25,-31.75,5303:141:2,0.01
Epigonus,robustus,-34.75,-31.25,5303:141:3,0.03
Epigonus,robustus,-34.25,-32.75,5303:142:2,0.10
Epigonus,robustus,-34.25,-33.75,5303:143:2,0.05
Epigonus,robustus,-30.25,-37.75,5303:207:2,0.10
Epigonus,robustus,-30.75,-37.75,5303:207:4,0.12
Epigonus,robustus,-30.75,-38.25,5303:208:3,0.01
Epigonus,robustus,-30.25,-39.75,5303:209:2,0.02
Epigonus,robustus,-31.75,-36.25,5303:216:3,0.18
Epigonus,robustus,-31.75,-36.75,5303:216:4,0.11
Epigonus,robustus,-31.25,-37.25,5303:217:1,0.17
Epigonus,robustus,-31.25,-37.75,5303:217:2,0.11
Epigonus,robustus,-31.75,-37.25,5303:217:3,0.08
Epigonus,robustus,-31.25,-38.25,5303:218:1,0.03
Epigonus,robustus,-32.25,-35.25,5303:225:1,0.04
Epigonus,robustus,-32.25,-35.75,5303:225:2,0.08
Epigonus,robustus,-32.75,-35.25,5303:225:3,0.06
Epigonus,robustus,-32.75,-35.75,5303:225:4,0.01
Epigonus,robustus,-32.25,-36.25,5303:226:1,0.06
Epigonus,robustus,-32.75,-36.25,5303:226:3,0.01
Epigonus,robustus,-35.25,-33.75,5303:353:2,0.03
Epigonus,robustus,-37.25,-30.25,5303:370:1,0.07
Epigonus,robustus,-30.25,-40.25,5304:100:1,0.01
Epigonus,robustus,-30.25,-45.75,5304:205:2,0.02
Epigonus,robustus,-30.25,-46.25,5304:206:1,0.14
Epigonus,robustus,-30.75,-46.75,5304:206:4,0.19
Epigonus,robustus,-30.25,-48.25,5304:208:1,0.04
Epigonus,robustus,-31.25,-47.25,5304:217:1,0.07
Epigonus,robustus,-31.25,-47.75,5304:217:2,0.19
Epigonus,robustus,-31.75,-47.75,5304:217:4,0.02
Epigonus,robustus,-31.75,-48.25,5304:218:3,0.12
Epigonus,robustus,-32.25,-48.25,5304:228:1,0.04
Epigonus,robustus,-32.75,-48.25,5304:228:3,0.02
Epigonus,robustus,-33.25,-48.75,5304:238:2,0.10
Epigonus,robustus,-33.75,-48.75,5304:238:4,0.02
Epigonus,robustus,-34.25,-49.25,5304:249:1,0.02
Epigonus,robustus,-34.25,-49.75,5304:249:2,0.14
Epigonus,robustus,-32.25,-50.25,5305:120:1,0.04
Epigonus,robustus,-34.75,-50.25,5305:140:3,0.01
Epigonus,robustus,-35.25,-50.75,5305:350:2,0.14
Epigonus,robustus,-36.25,-51.75,5305:361:2,0.04
Epigonus,robustus,-36.75,-53.75,5305:363:4,0.10
Epigonus,robustus,-37.25,-52.75,5305:372:2,0.02
Epigonus,robustus,-37.75,-53.25,5305:373:3,0.16
Epigonus,robustus,-37.75,-55.25,5305:475:3,0.08
Epigonus,robustus,-33.75,-121.75,5312:131:4,0.03
Epigonus,robustus,-33.75,-122.25,5312:132:3,0.02
Epigonus,robustus,-33.75,-123.75,5312:133:4,0.06
Epigonus,robustus,-33.75,-124.25,5312:134:3,0.04
Epigonus,robustus,-33.75,-124.75,5312:134:4,0.04
Epigonus,robustus,-34.75,-120.25,5312:140:3,0.08
Epigonus,robustus,-34.75,-120.75,5312:140:4,0.07
Epigonus,robustus,-34.25,-121.25,5312:141:1,0.01
Epigonus,robustus,-34.25,-121.75,5312:141:2,0.03
Epigonus,robustus,-34.75,-121.25,5312:141:3,0.07
Epigonus,robustus,-34.75,-121.75,5312:141:4,0.05
Epigonus,robustus,-34.25,-122.25,5312:142:1,0.03
Epigonus,robustus,-34.25,-122.75,5312:142:2,0.02
Epigonus,robustus,-34.25,-124.75,5312:144:2,0.01
Epigonus,robustus,-32.75,-125.75,5312:225:4,0.01
Epigonus,robustus,-32.75,-129.75,5312:229:4,0.01
Epigonus,robustus,-33.75,-125.25,5312:235:3,0.03
Epigonus,robustus,-33.25,-126.75,5312:236:2,0.02
Epigonus,robustus,-33.75,-126.75,5312:236:4,0.01
Epigonus,robustus,-33.75,-127.25,5312:237:3,0.03
Epigonus,robustus,-33.75,-127.75,5312:237:4,0.01
Epigonus,robustus,-33.25,-128.75,5312:238:2,0.01
Epigonus,robustus,-33.75,-128.25,5312:238:3,0.03
Epigonus,robustus,-33.75,-128.75,5312:238:4,0.01
Epigonus,robustus,-33.75,-129.25,5312:239:3,0.01
Epigonus,robustus,-34.25,-125.25,5312:245:1,0.06
Epigonus,robustus,-34.25,-125.75,5312:245:2,0.03
Epigonus,robustus,-34.75,-125.25,5312:245:3,0.08
Epigonus,robustus,-34.75,-125.75,5312:245:4,0.13
Epigonus,robustus,-34.75,-126.25,5312:246:3,0.12
Epigonus,robustus,-34.75,-126.75,5312:246:4,0.07
Epigonus,robustus,-34.25,-127.25,5312:247:1,0.01
Epigonus,robustus,-34.25,-127.75,5312:247:2,0.01
Epigonus,robustus,-34.75,-127.25,5312:247:3,0.05
Epigonus,robustus,-34.75,-127.75,5312:247:4,0.10
Epigonus,robustus,-34.25,-128.25,5312:248:1,0.04
Epigonus,robustus,-34.25,-128.75,5312:248:2,0.07
Epigonus,robustus,-34.75,-128.25,5312:248:3,0.03
Epigonus,robustus,-34.75,-128.75,5312:248:4,0.02
Epigonus,robustus,-34.25,-129.25,5312:249:1,0.08
Epigonus,robustus,-34.25,-129.75,5312:249:2,0.07
Epigonus,robustus,-34.75,-129.25,5312:249:3,0.03
Epigonus,robustus,-34.75,-129.75,5312:249:4,0.01
Epigonus,robustus,-35.25,-120.25,5312:350:1,0.13
Epigonus,robustus,-35.25,-120.75,5312:350:2,0.12
Epigonus,robustus,-35.25,-121.25,5312:351:1,0.03
Epigonus,robustus,-36.75,-122.25,5312:362:3,0.01
Epigonus,robustus,-36.75,-122.75,5312:362:4,0.11
Epigonus,robustus,-36.75,-123.25,5312:363:3,0.09
Epigonus,robustus,-36.25,-124.25,5312:364:1,0.01
Epigonus,robustus,-36.25,-124.75,5312:364:2,0.01
Epigonus,robustus,-37.25,-120.25,5312:370:1,0.04
Epigonus,robustus,-37.25,-120.75,5312:370:2,0.14
Epigonus,robustus,-37.25,-122.25,5312:372:1,0.16
Epigonus,robustus,-37.25,-122.75,5312:372:2,0.19
Epigonus,robustus,-37.25,-123.25,5312:373:1,0.06
Epigonus,robustus,-35.25,-125.25,5312:455:1,0.02
Epigonus,robustus,-35.25,-125.75,5312:455:2,0.12
Epigonus,robustus,-35.75,-125.25,5312:455:3,0.12
Epigonus,robustus,-35.75,-125.75,5312:455:4,0.11
Epigonus,robustus,-35.25,-126.25,5312:456:1,0.12
Epigonus,robustus,-35.75,-126.25,5312:456:3,0.10
Epigonus,robustus,-35.25,-128.25,5312:458:1,0.01
Epigonus,robustus,-35.25,-129.25,5312:459:1,0.01
Epigonus,robustus,-36.25,-125.25,5312:465:1,0.16
Epigonus,robustus,-36.25,-125.75,5312:465:2,0.01
Epigonus,robustus,-36.75,-129.75,5312:469:4,0.01
Epigonus,robustus,-31.75,-131.75,5313:111:4,0.01
Epigonus,robustus,-32.75,-130.25,5313:120:3,0.03
Epigonus,robustus,-33.25,-130.75,5313:130:2,0.02
Epigonus,robustus,-33.25,-131.25,5313:131:1,0.03
Epigonus,robustus,-34.25,-130.25,5313:140:1,0.07
Epigonus,robustus,-34.25,-130.75,5313:140:2,0.06
Epigonus,robustus,-34.75,-130.25,5313:140:3,0.04
Epigonus,robustus,-34.25,-131.25,5313:141:1,0.06
Epigonus,robustus,-34.25,-131.75,5313:141:2,0.04
Epigonus,robustus,-34.75,-131.25,5313:141:3,0.03
Epigonus,robustus,-34.75,-131.75,5313:141:4,0.10
Epigonus,robustus,-34.25,-132.75,5313:142:2,0.03
Epigonus,robustus,-34.75,-132.25,5313:142:3,0.11
Epigonus,robustus,-34.75,-132.75,5313:142:4,0.11
Epigonus,robustus,-34.25,-133.25,5313:143:1,0.04
Epigonus,robustus,-34.75,-133.25,5313:143:3,0.05
Epigonus,robustus,-34.75,-133.75,5313:143:4,0.08
Epigonus,robustus,-30.75,-139.25,5313:209:3,0.01
