Mapping parameters for Pogonophryne permitini (Finespotted plunderfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  58 |  88,
Bounding Box (NSWE): ,-60,-78,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pogonophryne,permitini,-73.75,-135.25,5713:235:3,0.54
Pogonophryne,permitini,-74.75,-136.75,5713:246:4,0.59
Pogonophryne,permitini,-74.25,-137.25,5713:247:1,0.53
Pogonophryne,permitini,-74.75,-139.25,5713:249:3,0.59
Pogonophryne,permitini,-75.75,-147.25,5714:457:3,0.56
Pogonophryne,permitini,-76.25,-152.75,5715:362:2,0.41
Pogonophryne,permitini,-76.25,-153.25,5715:363:1,0.50
Pogonophryne,permitini,-76.25,-153.75,5715:363:2,0.53
Pogonophryne,permitini,-76.25,-154.25,5715:364:1,0.51
Pogonophryne,permitini,-76.25,-154.75,5715:364:2,0.49
Pogonophryne,permitini,-76.25,-155.25,5715:465:1,0.47
Pogonophryne,permitini,-76.25,-155.75,5715:465:2,0.45
Pogonophryne,permitini,-76.25,-156.25,5715:466:1,0.43
Pogonophryne,permitini,-76.25,-157.25,5715:467:1,0.47
Pogonophryne,permitini,-76.25,-157.75,5715:467:2,0.51
Pogonophryne,permitini,-76.25,-158.25,5715:468:1,0.52
Pogonophryne,permitini,-76.25,-158.75,5715:468:2,0.54
Pogonophryne,permitini,-76.25,-159.25,5715:469:1,0.56
Pogonophryne,permitini,-76.25,-159.75,5715:469:2,0.58
Pogonophryne,permitini,-76.25,-161.25,5716:361:1,0.59
Pogonophryne,permitini,-76.25,-163.25,5716:363:1,0.59
Pogonophryne,permitini,-76.25,-163.75,5716:363:2,0.59
Pogonophryne,permitini,-75.75,-167.75,5716:457:4,0.51
Pogonophryne,permitini,-75.75,-168.25,5716:458:3,0.53
Pogonophryne,permitini,-75.75,-168.75,5716:458:4,0.55
Pogonophryne,permitini,-75.75,-169.25,5716:459:3,0.58
Pogonophryne,permitini,-70.75,-179.75,5717:209:4,0.54
Pogonophryne,permitini,-71.25,-179.25,5717:219:1,0.58
Pogonophryne,permitini,-72.25,-175.75,5717:225:2,0.54
Pogonophryne,permitini,-74.75,-179.25,5717:249:3,0.43
Pogonophryne,permitini,-76.25,-171.25,5717:361:1,0.56
Pogonophryne,permitini,-77.25,-170.75,5717:370:2,0.46
Pogonophryne,permitini,-77.25,-172.25,5717:372:1,0.44
Pogonophryne,permitini,-69.75,17.75,3601:497:4,0.60
Pogonophryne,permitini,-69.25,27.75,3602:497:2,0.68
Pogonophryne,permitini,-69.75,28.25,3602:498:3,0.60
Pogonophryne,permitini,-65.75,33.25,3603:353:3,0.74
Pogonophryne,permitini,-68.25,33.75,3603:383:2,0.61
Pogonophryne,permitini,-69.25,30.25,3603:390:1,0.62
Pogonophryne,permitini,-65.75,54.25,3605:354:3,0.62
Pogonophryne,permitini,-66.25,50.25,3605:360:1,0.74
Pogonophryne,permitini,-66.75,67.75,3606:467:4,0.67
Pogonophryne,permitini,-67.75,65.25,3606:475:3,0.65
Pogonophryne,permitini,-67.25,68.75,3606:478:2,0.65
Pogonophryne,permitini,-67.75,71.25,3607:371:3,0.73
Pogonophryne,permitini,-67.25,74.25,3607:374:1,0.74
Pogonophryne,permitini,-68.25,70.75,3607:380:2,0.62
Pogonophryne,permitini,-66.25,79.25,3607:469:1,0.67
Pogonophryne,permitini,-67.75,75.75,3607:475:4,0.71
Pogonophryne,permitini,-67.75,76.75,3607:476:4,0.63
Pogonophryne,permitini,-69.25,76.75,3607:496:2,0.60
Pogonophryne,permitini,-67.75,80.25,3608:370:3,0.60
Pogonophryne,permitini,-64.75,99.75,3609:249:4,0.60
Pogonophryne,permitini,-65.25,90.75,3609:350:2,0.66
Pogonophryne,permitini,-65.25,98.25,3609:458:1,0.75
Pogonophryne,permitini,-65.25,98.75,3609:458:2,0.67
Pogonophryne,permitini,-65.75,116.25,3611:456:3,0.77
Pogonophryne,permitini,-65.75,116.75,3611:456:4,0.69
Pogonophryne,permitini,-65.75,117.25,3611:457:3,0.77
Pogonophryne,permitini,-65.75,118.25,3611:458:3,0.79
Pogonophryne,permitini,-66.75,118.25,3611:468:3,0.70
Pogonophryne,permitini,-66.75,119.25,3611:469:3,0.64
Pogonophryne,permitini,-65.75,122.75,3612:352:4,0.66
Pogonophryne,permitini,-66.25,142.25,3614:362:1,0.78
Pogonophryne,permitini,-66.75,142.25,3614:362:3,0.69
Pogonophryne,permitini,-66.75,146.25,3614:466:3,0.69
Pogonophryne,permitini,-67.25,146.75,3614:476:2,0.79
Pogonophryne,permitini,-67.75,148.25,3614:478:3,0.74
Pogonophryne,permitini,-69.25,158.75,3615:498:2,0.63
Pogonophryne,permitini,-63.25,170.25,3617:130:1,0.74
Pogonophryne,permitini,-63.75,170.25,3617:130:3,0.64
Pogonophryne,permitini,-70.25,23.75,3702:103:2,0.72
Pogonophryne,permitini,-70.25,166.25,3716:206:1,0.60
Pogonophryne,permitini,-70.25,166.75,3716:206:2,0.71
Pogonophryne,permitini,-71.25,168.75,3716:218:2,0.79
Pogonophryne,permitini,-73.25,169.25,3716:239:1,0.65
Pogonophryne,permitini,-73.25,169.75,3716:239:2,0.66
Pogonophryne,permitini,-74.75,169.75,3716:249:4,0.66
Pogonophryne,permitini,-76.25,162.75,3716:362:2,0.63
Pogonophryne,permitini,-75.75,169.75,3716:459:4,0.63
Pogonophryne,permitini,-77.75,166.75,3716:476:4,0.60
Pogonophryne,permitini,-77.75,167.25,3716:477:3,0.64
Pogonophryne,permitini,-77.75,167.75,3716:477:4,0.67
Pogonophryne,permitini,-77.75,168.25,3716:478:3,0.70
Pogonophryne,permitini,-77.75,168.75,3716:478:4,0.74
Pogonophryne,permitini,-77.75,169.25,3716:479:3,0.77
Pogonophryne,permitini,-71.75,173.25,3717:113:3,0.72
Pogonophryne,permitini,-71.25,174.25,3717:114:1,0.69
Pogonophryne,permitini,-71.25,174.75,3717:114:2,0.70
Pogonophryne,permitini,-72.25,171.25,3717:121:1,0.70
Pogonophryne,permitini,-73.25,170.25,3717:130:1,0.72
Pogonophryne,permitini,-73.25,170.75,3717:130:2,0.76
Pogonophryne,permitini,-73.75,170.75,3717:130:4,0.64
Pogonophryne,permitini,-73.25,171.25,3717:131:1,0.77
Pogonophryne,permitini,-73.25,171.75,3717:131:2,0.73
Pogonophryne,permitini,-74.25,170.75,3717:140:2,0.60
Pogonophryne,permitini,-74.75,170.25,3717:140:3,0.70
Pogonophryne,permitini,-74.75,170.75,3717:140:4,0.73
Pogonophryne,permitini,-74.75,171.25,3717:141:3,0.76
Pogonophryne,permitini,-74.75,171.75,3717:141:4,0.76
Pogonophryne,permitini,-74.75,172.25,3717:142:3,0.69
Pogonophryne,permitini,-71.75,177.25,3717:217:3,0.64
Pogonophryne,permitini,-72.25,175.75,3717:225:2,0.79
Pogonophryne,permitini,-73.25,179.75,3717:239:2,0.69
Pogonophryne,permitini,-75.25,170.25,3717:350:1,0.64
Pogonophryne,permitini,-75.75,170.75,3717:350:4,0.67
Pogonophryne,permitini,-75.75,171.25,3717:351:3,0.70
Pogonophryne,permitini,-76.75,172.75,3717:362:4,0.63
Pogonophryne,permitini,-76.75,173.25,3717:363:3,0.65
Pogonophryne,permitini,-76.75,173.75,3717:363:4,0.73
Pogonophryne,permitini,-77.25,173.25,3717:373:1,0.66
Pogonophryne,permitini,-77.25,173.75,3717:373:2,0.73
Pogonophryne,permitini,-60.75,-29.25,5602:209:3,0.66
Pogonophryne,permitini,-60.75,-34.25,5603:104:3,0.68
Pogonophryne,permitini,-60.75,-35.75,5603:205:4,0.66
Pogonophryne,permitini,-60.25,-40.75,5604:100:2,0.70
Pogonophryne,permitini,-61.25,-44.25,5604:114:1,0.64
Pogonophryne,permitini,-62.25,-43.75,5604:123:2,0.66
Pogonophryne,permitini,-60.75,-47.75,5604:207:4,0.70
Pogonophryne,permitini,-60.25,-49.25,5604:209:1,0.72
Pogonophryne,permitini,-60.75,-51.75,5605:101:4,0.62
Pogonophryne,permitini,-62.25,-53.25,5605:123:1,0.72
Pogonophryne,permitini,-63.25,-54.75,5605:134:2,0.72
Pogonophryne,permitini,-64.25,-53.75,5605:143:2,0.73
Pogonophryne,permitini,-61.25,-58.25,5605:218:1,0.76
Pogonophryne,permitini,-62.75,-59.25,5605:229:3,0.63
Pogonophryne,permitini,-63.25,-59.25,5605:239:1,0.60
Pogonophryne,permitini,-63.25,-59.75,5605:239:2,0.74
Pogonophryne,permitini,-64.75,-56.25,5605:246:3,0.66
Pogonophryne,permitini,-64.75,-58.25,5605:248:3,0.69
Pogonophryne,permitini,-65.25,-58.25,5605:458:1,0.62
Pogonophryne,permitini,-62.25,-60.75,5606:120:2,0.74
Pogonophryne,permitini,-62.75,-61.75,5606:121:4,0.63
Pogonophryne,permitini,-63.25,-60.25,5606:130:1,0.70
Pogonophryne,permitini,-63.25,-60.75,5606:130:2,0.71
Pogonophryne,permitini,-63.25,-61.25,5606:131:1,0.64
Pogonophryne,permitini,-63.25,-61.75,5606:131:2,0.61
Pogonophryne,permitini,-63.25,-62.25,5606:132:1,0.73
Pogonophryne,permitini,-63.75,-65.75,5606:235:4,0.73
Pogonophryne,permitini,-64.25,-66.75,5606:246:2,0.73
Pogonophryne,permitini,-64.75,-66.75,5606:246:4,0.78
Pogonophryne,permitini,-64.75,-67.25,5606:247:3,0.78
Pogonophryne,permitini,-64.75,-68.25,5606:248:3,0.73
Pogonophryne,permitini,-65.25,-65.25,5606:455:1,0.67
Pogonophryne,permitini,-65.25,-65.75,5606:455:2,0.77
Pogonophryne,permitini,-65.25,-66.25,5606:456:1,0.77
Pogonophryne,permitini,-65.25,-66.75,5606:456:2,0.77
Pogonophryne,permitini,-65.75,-66.75,5606:456:4,0.76
Pogonophryne,permitini,-65.25,-67.25,5606:457:1,0.76
Pogonophryne,permitini,-65.25,-67.75,5606:457:2,0.78
Pogonophryne,permitini,-65.25,-68.25,5606:458:1,0.79
Pogonophryne,permitini,-65.75,-68.25,5606:458:3,0.72
Pogonophryne,permitini,-65.75,-68.75,5606:458:4,0.79
Pogonophryne,permitini,-66.25,-67.75,5606:467:2,0.78
Pogonophryne,permitini,-66.25,-68.25,5606:468:1,0.78
Pogonophryne,permitini,-66.25,-68.75,5606:468:2,0.78
Pogonophryne,permitini,-66.75,-68.75,5606:468:4,0.78
Pogonophryne,permitini,-66.25,-69.25,5606:469:1,0.79
Pogonophryne,permitini,-66.25,-69.75,5606:469:2,0.67
Pogonophryne,permitini,-66.75,-69.75,5606:469:4,0.79
Pogonophryne,permitini,-67.25,-69.25,5606:479:1,0.77
Pogonophryne,permitini,-67.25,-69.75,5606:479:2,0.77
Pogonophryne,permitini,-67.75,-69.25,5606:479:3,0.76
Pogonophryne,permitini,-67.75,-69.75,5606:479:4,0.74
Pogonophryne,permitini,-68.25,-67.75,5606:487:2,0.61
Pogonophryne,permitini,-68.25,-68.25,5606:488:1,0.60
Pogonophryne,permitini,-68.25,-68.75,5606:488:2,0.68
Pogonophryne,permitini,-68.25,-69.25,5606:489:1,0.71
Pogonophryne,permitini,-68.25,-69.75,5606:489:2,0.73
Pogonophryne,permitini,-68.75,-69.75,5606:489:4,0.71
Pogonophryne,permitini,-69.25,-68.75,5606:498:2,0.60
Pogonophryne,permitini,-69.75,-68.75,5606:498:4,0.68
Pogonophryne,permitini,-69.25,-69.25,5606:499:1,0.74
Pogonophryne,permitini,-69.25,-69.75,5606:499:2,0.70
Pogonophryne,permitini,-65.75,-70.25,5607:350:3,0.76
Pogonophryne,permitini,-66.75,-70.25,5607:360:3,0.78
Pogonophryne,permitini,-66.75,-70.75,5607:360:4,0.78
Pogonophryne,permitini,-66.25,-71.75,5607:361:2,0.75
Pogonophryne,permitini,-66.75,-71.25,5607:361:3,0.79
Pogonophryne,permitini,-67.25,-70.25,5607:370:1,0.73
Pogonophryne,permitini,-67.25,-70.75,5607:370:2,0.76
Pogonophryne,permitini,-67.75,-70.25,5607:370:3,0.74
Pogonophryne,permitini,-67.75,-70.75,5607:370:4,0.74
Pogonophryne,permitini,-67.25,-71.25,5607:371:1,0.63
Pogonophryne,permitini,-67.25,-71.75,5607:371:2,0.77
Pogonophryne,permitini,-67.75,-71.25,5607:371:3,0.75
Pogonophryne,permitini,-67.75,-72.25,5607:372:3,0.76
Pogonophryne,permitini,-67.75,-72.75,5607:372:4,0.79
Pogonophryne,permitini,-67.75,-73.25,5607:373:3,0.79
Pogonophryne,permitini,-67.75,-73.75,5607:373:4,0.79
Pogonophryne,permitini,-68.25,-70.25,5607:380:1,0.72
Pogonophryne,permitini,-68.25,-70.75,5607:380:2,0.74
Pogonophryne,permitini,-68.75,-70.25,5607:380:3,0.70
Pogonophryne,permitini,-68.75,-70.75,5607:380:4,0.75
Pogonophryne,permitini,-68.25,-71.25,5607:381:1,0.72
Pogonophryne,permitini,-68.25,-71.75,5607:381:2,0.78
Pogonophryne,permitini,-68.25,-72.25,5607:382:1,0.76
Pogonophryne,permitini,-68.25,-72.75,5607:382:2,0.77
Pogonophryne,permitini,-68.75,-72.25,5607:382:3,0.77
Pogonophryne,permitini,-68.75,-72.75,5607:382:4,0.77
Pogonophryne,permitini,-68.25,-73.25,5607:383:1,0.78
Pogonophryne,permitini,-68.25,-73.75,5607:383:2,0.77
Pogonophryne,permitini,-68.75,-73.25,5607:383:3,0.75
Pogonophryne,permitini,-68.75,-73.75,5607:383:4,0.77
Pogonophryne,permitini,-68.25,-74.25,5607:384:1,0.78
Pogonophryne,permitini,-68.75,-74.25,5607:384:3,0.77
Pogonophryne,permitini,-68.75,-74.75,5607:384:4,0.79
Pogonophryne,permitini,-69.25,-73.75,5607:393:2,0.67
Pogonophryne,permitini,-69.25,-74.25,5607:394:1,0.77
Pogonophryne,permitini,-69.25,-74.75,5607:394:2,0.76
Pogonophryne,permitini,-68.25,-75.25,5607:485:1,0.76
Pogonophryne,permitini,-68.75,-75.25,5607:485:3,0.79
Pogonophryne,permitini,-68.75,-75.75,5607:485:4,0.79
Pogonophryne,permitini,-68.75,-76.75,5607:486:4,0.77
Pogonophryne,permitini,-68.75,-77.75,5607:487:4,0.71
Pogonophryne,permitini,-68.75,-78.25,5607:488:3,0.72
Pogonophryne,permitini,-69.25,-75.75,5607:495:2,0.77
Pogonophryne,permitini,-69.25,-76.25,5607:496:1,0.79
Pogonophryne,permitini,-69.25,-77.25,5607:497:1,0.77
Pogonophryne,permitini,-69.25,-77.75,5607:497:2,0.78
Pogonophryne,permitini,-69.75,-77.75,5607:497:4,0.74
Pogonophryne,permitini,-69.75,-78.25,5607:498:3,0.74
Pogonophryne,permitini,-69.75,-78.75,5607:498:4,0.75
Pogonophryne,permitini,-69.25,-79.75,5607:499:2,0.78
Pogonophryne,permitini,-69.75,-79.25,5607:499:3,0.78
Pogonophryne,permitini,-69.75,-79.75,5607:499:4,0.75
Pogonophryne,permitini,-69.25,-80.25,5608:390:1,0.77
Pogonophryne,permitini,-69.25,-80.75,5608:390:2,0.79
Pogonophryne,permitini,-69.75,-80.25,5608:390:3,0.76
Pogonophryne,permitini,-69.75,-80.75,5608:390:4,0.77
Pogonophryne,permitini,-69.25,-81.25,5608:391:1,0.79
Pogonophryne,permitini,-69.25,-81.75,5608:391:2,0.63
Pogonophryne,permitini,-69.75,-81.25,5608:391:3,0.77
Pogonophryne,permitini,-69.75,-81.75,5608:391:4,0.78
Pogonophryne,permitini,-69.75,-83.75,5608:393:4,0.79
Pogonophryne,permitini,-68.25,-179.75,5617:489:2,0.79
Pogonophryne,permitini,-70.75,-8.25,5700:208:3,0.74
Pogonophryne,permitini,-70.75,-9.25,5700:209:3,0.63
Pogonophryne,permitini,-71.25,-8.75,5700:218:2,0.76
Pogonophryne,permitini,-71.25,-12.25,5701:112:1,0.73
Pogonophryne,permitini,-73.25,-19.75,5701:239:2,0.79
Pogonophryne,permitini,-74.25,-28.25,5702:248:1,0.71
Pogonophryne,permitini,-75.25,-29.25,5702:459:1,0.76
Pogonophryne,permitini,-76.25,-30.75,5703:360:2,0.71
Pogonophryne,permitini,-77.25,-34.25,5703:374:1,0.62
Pogonophryne,permitini,-76.75,-37.75,5703:467:4,0.66
Pogonophryne,permitini,-77.75,-35.75,5703:475:4,0.69
Pogonophryne,permitini,-77.75,-39.25,5703:479:3,0.66
Pogonophryne,permitini,-77.25,-41.25,5704:371:1,0.72
Pogonophryne,permitini,-76.25,-59.25,5705:469:1,0.67
Pogonophryne,permitini,-76.25,-59.75,5705:469:2,0.62
Pogonophryne,permitini,-76.75,-59.25,5705:469:3,0.63
Pogonophryne,permitini,-76.75,-59.75,5705:469:4,0.69
Pogonophryne,permitini,-75.75,-61.25,5706:351:3,0.63
Pogonophryne,permitini,-75.75,-61.75,5706:351:4,0.75
Pogonophryne,permitini,-75.25,-63.75,5706:353:2,0.67
Pogonophryne,permitini,-75.25,-64.25,5706:354:1,0.76
Pogonophryne,permitini,-76.25,-60.25,5706:360:1,0.62
Pogonophryne,permitini,-76.25,-60.75,5706:360:2,0.68
Pogonophryne,permitini,-76.25,-61.25,5706:361:1,0.69
Pogonophryne,permitini,-76.75,-62.25,5706:362:3,0.60
Pogonophryne,permitini,-70.25,-76.75,5707:206:2,0.77
Pogonophryne,permitini,-70.25,-77.25,5707:207:1,0.68
Pogonophryne,permitini,-70.25,-77.75,5707:207:2,0.69
Pogonophryne,permitini,-70.75,-77.25,5707:207:3,0.66
Pogonophryne,permitini,-70.75,-77.75,5707:207:4,0.64
Pogonophryne,permitini,-70.25,-78.25,5707:208:1,0.73
Pogonophryne,permitini,-70.25,-78.75,5707:208:2,0.74
Pogonophryne,permitini,-70.75,-78.25,5707:208:3,0.66
Pogonophryne,permitini,-70.25,-79.25,5707:209:1,0.74
Pogonophryne,permitini,-70.75,-79.25,5707:209:3,0.65
Pogonophryne,permitini,-71.25,-79.25,5707:219:1,0.61
Pogonophryne,permitini,-71.25,-79.75,5707:219:2,0.71
Pogonophryne,permitini,-71.75,-79.75,5707:219:4,0.61
Pogonophryne,permitini,-72.25,-78.75,5707:228:2,0.67
Pogonophryne,permitini,-72.25,-79.25,5707:229:1,0.61
Pogonophryne,permitini,-72.25,-79.75,5707:229:2,0.72
Pogonophryne,permitini,-70.25,-80.25,5708:100:1,0.75
Pogonophryne,permitini,-70.25,-80.75,5708:100:2,0.75
Pogonophryne,permitini,-70.75,-80.25,5708:100:3,0.74
Pogonophryne,permitini,-70.75,-80.75,5708:100:4,0.74
Pogonophryne,permitini,-70.25,-81.25,5708:101:1,0.76
Pogonophryne,permitini,-70.25,-81.75,5708:101:2,0.76
Pogonophryne,permitini,-70.75,-81.25,5708:101:3,0.75
Pogonophryne,permitini,-70.75,-81.75,5708:101:4,0.76
Pogonophryne,permitini,-70.25,-82.25,5708:102:1,0.77
Pogonophryne,permitini,-70.25,-82.75,5708:102:2,0.78
Pogonophryne,permitini,-70.75,-82.25,5708:102:3,0.78
Pogonophryne,permitini,-70.75,-82.75,5708:102:4,0.73
Pogonophryne,permitini,-70.25,-83.25,5708:103:1,0.78
Pogonophryne,permitini,-70.25,-83.75,5708:103:2,0.78
Pogonophryne,permitini,-70.75,-83.25,5708:103:3,0.68
Pogonophryne,permitini,-70.75,-83.75,5708:103:4,0.65
Pogonophryne,permitini,-70.25,-84.75,5708:104:2,0.79
Pogonophryne,permitini,-70.75,-84.25,5708:104:3,0.63
Pogonophryne,permitini,-70.75,-84.75,5708:104:4,0.63
Pogonophryne,permitini,-71.25,-80.25,5708:110:1,0.72
Pogonophryne,permitini,-71.25,-80.75,5708:110:2,0.62
Pogonophryne,permitini,-71.75,-80.25,5708:110:3,0.63
Pogonophryne,permitini,-71.75,-80.75,5708:110:4,0.62
Pogonophryne,permitini,-71.25,-81.25,5708:111:1,0.71
Pogonophryne,permitini,-71.25,-81.75,5708:111:2,0.74
Pogonophryne,permitini,-71.75,-81.25,5708:111:3,0.68
Pogonophryne,permitini,-71.75,-81.75,5708:111:4,0.66
Pogonophryne,permitini,-71.25,-82.25,5708:112:1,0.76
Pogonophryne,permitini,-71.25,-82.75,5708:112:2,0.76
Pogonophryne,permitini,-71.75,-82.25,5708:112:3,0.67
Pogonophryne,permitini,-71.75,-82.75,5708:112:4,0.65
Pogonophryne,permitini,-71.25,-83.25,5708:113:1,0.73
Pogonophryne,permitini,-71.25,-83.75,5708:113:2,0.71
Pogonophryne,permitini,-71.75,-83.25,5708:113:3,0.64
Pogonophryne,permitini,-71.75,-83.75,5708:113:4,0.74
Pogonophryne,permitini,-71.25,-84.25,5708:114:1,0.70
Pogonophryne,permitini,-71.25,-84.75,5708:114:2,0.69
Pogonophryne,permitini,-71.75,-84.25,5708:114:3,0.76
Pogonophryne,permitini,-71.75,-84.75,5708:114:4,0.77
Pogonophryne,permitini,-72.25,-80.25,5708:120:1,0.69
Pogonophryne,permitini,-72.25,-80.75,5708:120:2,0.62
Pogonophryne,permitini,-72.25,-82.75,5708:122:2,0.62
Pogonophryne,permitini,-72.25,-83.25,5708:123:1,0.61
Pogonophryne,permitini,-72.25,-83.75,5708:123:2,0.62
Pogonophryne,permitini,-72.25,-84.25,5708:124:1,0.67
Pogonophryne,permitini,-72.25,-84.75,5708:124:2,0.70
Pogonophryne,permitini,-70.25,-85.25,5708:205:1,0.77
Pogonophryne,permitini,-70.25,-85.75,5708:205:2,0.73
Pogonophryne,permitini,-70.75,-85.25,5708:205:3,0.65
Pogonophryne,permitini,-70.75,-85.75,5708:205:4,0.66
Pogonophryne,permitini,-70.25,-86.25,5708:206:1,0.71
Pogonophryne,permitini,-70.25,-86.75,5708:206:2,0.70
Pogonophryne,permitini,-70.75,-86.25,5708:206:3,0.66
Pogonophryne,permitini,-70.75,-86.75,5708:206:4,0.68
Pogonophryne,permitini,-70.25,-87.25,5708:207:1,0.72
Pogonophryne,permitini,-70.25,-87.75,5708:207:2,0.75
Pogonophryne,permitini,-70.75,-87.25,5708:207:3,0.69
Pogonophryne,permitini,-70.75,-87.75,5708:207:4,0.71
Pogonophryne,permitini,-70.25,-88.25,5708:208:1,0.77
Pogonophryne,permitini,-70.75,-88.25,5708:208:3,0.75
Pogonophryne,permitini,-70.75,-88.75,5708:208:4,0.76
Pogonophryne,permitini,-71.25,-85.25,5708:215:1,0.68
Pogonophryne,permitini,-71.25,-85.75,5708:215:2,0.69
Pogonophryne,permitini,-71.75,-85.25,5708:215:3,0.77
Pogonophryne,permitini,-71.75,-85.75,5708:215:4,0.77
Pogonophryne,permitini,-71.25,-86.25,5708:216:1,0.70
Pogonophryne,permitini,-71.25,-86.75,5708:216:2,0.71
Pogonophryne,permitini,-71.75,-86.25,5708:216:3,0.78
Pogonophryne,permitini,-71.75,-86.75,5708:216:4,0.76
Pogonophryne,permitini,-71.25,-87.25,5708:217:1,0.72
Pogonophryne,permitini,-71.25,-87.75,5708:217:2,0.75
Pogonophryne,permitini,-71.75,-87.25,5708:217:3,0.76
Pogonophryne,permitini,-71.75,-87.75,5708:217:4,0.79
Pogonophryne,permitini,-71.25,-88.25,5708:218:1,0.79
Pogonophryne,permitini,-71.25,-89.75,5708:219:2,0.77
Pogonophryne,permitini,-71.75,-89.25,5708:219:3,0.79
Pogonophryne,permitini,-71.75,-89.75,5708:219:4,0.69
Pogonophryne,permitini,-72.25,-85.25,5708:225:1,0.72
Pogonophryne,permitini,-72.25,-85.75,5708:225:2,0.71
Pogonophryne,permitini,-72.75,-86.25,5708:226:3,0.66
Pogonophryne,permitini,-72.75,-86.75,5708:226:4,0.67
Pogonophryne,permitini,-70.75,-90.75,5709:100:4,0.79
Pogonophryne,permitini,-70.75,-93.75,5709:103:4,0.78
Pogonophryne,permitini,-70.75,-94.25,5709:104:3,0.68
Pogonophryne,permitini,-70.75,-94.75,5709:104:4,0.60
Pogonophryne,permitini,-71.25,-90.25,5709:110:1,0.70
Pogonophryne,permitini,-71.25,-90.75,5709:110:2,0.61
Pogonophryne,permitini,-72.25,-94.75,5709:124:2,0.62
Pogonophryne,permitini,-70.25,-95.25,5709:205:1,0.75
Pogonophryne,permitini,-71.75,-97.25,5709:217:3,0.67
Pogonophryne,permitini,-71.75,-107.75,5710:217:4,0.68
Pogonophryne,permitini,-71.25,-101.25,5710:111:1,0.71
Pogonophryne,permitini,-71.75,-101.25,5710:111:3,0.67
Pogonophryne,permitini,-71.25,-102.25,5710:112:1,0.77
Pogonophryne,permitini,-72.25,-106.75,5710:226:2,0.76
Pogonophryne,permitini,-72.75,-106.25,5710:226:3,0.74
Pogonophryne,permitini,-73.75,-108.75,5710:238:4,0.74
Pogonophryne,permitini,-71.25,-110.25,5711:110:1,0.78
Pogonophryne,permitini,-71.25,-110.75,5711:110:2,0.74
Pogonophryne,permitini,-71.75,-110.75,5711:110:4,0.76
Pogonophryne,permitini,-71.25,-111.25,5711:111:1,0.73
Pogonophryne,permitini,-71.25,-111.75,5711:111:2,0.72
Pogonophryne,permitini,-71.75,-111.25,5711:111:3,0.63
Pogonophryne,permitini,-71.75,-111.75,5711:111:4,0.74
Pogonophryne,permitini,-71.25,-112.25,5711:112:1,0.71
Pogonophryne,permitini,-71.25,-112.75,5711:112:2,0.70
Pogonophryne,permitini,-71.75,-112.25,5711:112:3,0.74
Pogonophryne,permitini,-71.75,-112.75,5711:112:4,0.70
Pogonophryne,permitini,-71.25,-113.25,5711:113:1,0.66
Pogonophryne,permitini,-71.25,-113.75,5711:113:2,0.69
Pogonophryne,permitini,-71.75,-113.25,5711:113:3,0.65
Pogonophryne,permitini,-71.75,-113.75,5711:113:4,0.64
Pogonophryne,permitini,-71.25,-114.25,5711:114:1,0.73
Pogonophryne,permitini,-71.25,-114.75,5711:114:2,0.74
Pogonophryne,permitini,-71.75,-114.25,5711:114:3,0.63
Pogonophryne,permitini,-73.25,-112.25,5711:132:1,0.77
Pogonophryne,permitini,-71.25,-115.25,5711:215:1,0.75
Pogonophryne,permitini,-71.25,-115.75,5711:215:2,0.73
Pogonophryne,permitini,-71.75,-115.75,5711:215:4,0.61
Pogonophryne,permitini,-71.75,-116.25,5711:216:3,0.71
Pogonophryne,permitini,-71.75,-116.75,5711:216:4,0.78
Pogonophryne,permitini,-71.75,-117.75,5711:217:4,0.75
Pogonophryne,permitini,-71.75,-118.25,5711:218:3,0.75
Pogonophryne,permitini,-71.75,-118.75,5711:218:4,0.75
Pogonophryne,permitini,-73.75,-116.25,5711:236:3,0.64
Pogonophryne,permitini,-73.25,-123.25,5712:133:1,0.73
Pogonophryne,permitini,-73.25,-123.75,5712:133:2,0.68
Pogonophryne,permitini,-73.25,-124.25,5712:134:1,0.66
Pogonophryne,permitini,-73.25,-124.75,5712:134:2,0.75
Pogonophryne,permitini,-73.25,-125.75,5712:235:2,0.75
Pogonophryne,permitini,-73.25,-129.75,5712:239:2,0.75
Pogonophryne,permitini,-73.75,-131.25,5713:131:3,0.79
Pogonophryne,permitini,-73.75,-131.75,5713:131:4,0.74
Pogonophryne,permitini,-73.75,-132.25,5713:132:3,0.73
Pogonophryne,permitini,-73.75,-132.75,5713:132:4,0.77
Pogonophryne,permitini,-73.75,-133.75,5713:133:4,0.73
Pogonophryne,permitini,-73.75,-134.25,5713:134:3,0.65
Pogonophryne,permitini,-74.75,-134.25,5713:144:3,0.65
Pogonophryne,permitini,-74.25,-136.75,5713:246:2,0.70
Pogonophryne,permitini,-76.75,-151.75,5715:361:4,0.67
