Mapping parameters for Sebastes schlegelii (Korean rockfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,schlegelii,30.75,123.75,1312:103:4,0.92
Sebastes,schlegelii,30.25,124.25,1312:104:1,0.82
Sebastes,schlegelii,30.25,124.75,1312:104:2,0.83
Sebastes,schlegelii,30.75,124.25,1312:104:3,0.95
Sebastes,schlegelii,30.75,124.75,1312:104:4,0.95
Sebastes,schlegelii,31.25,123.25,1312:113:1,1.00
Sebastes,schlegelii,31.25,123.75,1312:113:2,1.00
Sebastes,schlegelii,31.75,123.25,1312:113:3,1.00
Sebastes,schlegelii,31.75,123.75,1312:113:4,1.00
Sebastes,schlegelii,31.25,124.25,1312:114:1,1.00
Sebastes,schlegelii,31.25,124.75,1312:114:2,1.00
Sebastes,schlegelii,31.75,124.25,1312:114:3,1.00
Sebastes,schlegelii,31.75,124.75,1312:114:4,1.00
Sebastes,schlegelii,32.75,122.75,1312:122:4,0.85
Sebastes,schlegelii,32.25,123.25,1312:123:1,1.00
Sebastes,schlegelii,32.25,123.75,1312:123:2,1.00
Sebastes,schlegelii,32.75,123.25,1312:123:3,1.00
Sebastes,schlegelii,32.75,123.75,1312:123:4,1.00
Sebastes,schlegelii,32.25,124.25,1312:124:1,1.00
Sebastes,schlegelii,32.25,124.75,1312:124:2,1.00
Sebastes,schlegelii,32.75,124.25,1312:124:3,1.00
Sebastes,schlegelii,32.75,124.75,1312:124:4,1.00
Sebastes,schlegelii,33.25,122.75,1312:132:2,0.96
Sebastes,schlegelii,33.75,122.75,1312:132:4,1.00
Sebastes,schlegelii,33.25,123.25,1312:133:1,1.00
Sebastes,schlegelii,33.25,123.75,1312:133:2,1.00
Sebastes,schlegelii,33.75,123.25,1312:133:3,1.00
Sebastes,schlegelii,33.75,123.75,1312:133:4,0.96
Sebastes,schlegelii,33.25,124.25,1312:134:1,1.00
Sebastes,schlegelii,34.75,121.75,1312:141:4,0.82
Sebastes,schlegelii,34.25,122.25,1312:142:1,0.86
Sebastes,schlegelii,34.25,122.75,1312:142:2,1.00
Sebastes,schlegelii,34.75,122.25,1312:142:3,1.00
Sebastes,schlegelii,34.75,122.75,1312:142:4,0.84
Sebastes,schlegelii,30.75,125.25,1312:205:3,0.89
Sebastes,schlegelii,30.75,125.75,1312:205:4,0.81
Sebastes,schlegelii,31.25,125.25,1312:215:1,1.00
Sebastes,schlegelii,31.25,125.75,1312:215:2,0.93
Sebastes,schlegelii,31.75,125.25,1312:215:3,1.00
Sebastes,schlegelii,31.75,125.75,1312:215:4,0.99
Sebastes,schlegelii,31.75,126.25,1312:216:3,0.83
Sebastes,schlegelii,32.25,125.25,1312:225:1,1.00
Sebastes,schlegelii,32.25,125.75,1312:225:2,0.93
Sebastes,schlegelii,32.75,125.25,1312:225:3,0.90
Sebastes,schlegelii,33.25,125.75,1312:235:2,0.86
Sebastes,schlegelii,33.75,125.25,1312:235:3,1.00
Sebastes,schlegelii,33.75,125.75,1312:235:4,0.94
Sebastes,schlegelii,33.25,126.25,1312:236:1,0.92
Sebastes,schlegelii,33.25,126.75,1312:236:2,0.80
Sebastes,schlegelii,33.75,126.25,1312:236:3,1.00
Sebastes,schlegelii,33.75,126.75,1312:236:4,1.00
Sebastes,schlegelii,33.75,127.25,1312:237:3,0.94
Sebastes,schlegelii,33.75,127.75,1312:237:4,0.84
Sebastes,schlegelii,33.75,129.75,1312:239:4,0.82
Sebastes,schlegelii,34.25,125.25,1312:245:1,1.00
Sebastes,schlegelii,34.25,125.75,1312:245:2,1.00
Sebastes,schlegelii,34.75,125.25,1312:245:3,0.95
Sebastes,schlegelii,34.75,125.75,1312:245:4,1.00
Sebastes,schlegelii,34.25,126.25,1312:246:1,1.00
Sebastes,schlegelii,34.25,126.75,1312:246:2,1.00
Sebastes,schlegelii,34.75,126.25,1312:246:3,1.00
Sebastes,schlegelii,34.75,126.75,1312:246:4,1.00
Sebastes,schlegelii,34.25,127.25,1312:247:1,1.00
Sebastes,schlegelii,34.25,127.75,1312:247:2,1.00
Sebastes,schlegelii,34.75,127.25,1312:247:3,1.00
Sebastes,schlegelii,34.75,127.75,1312:247:4,1.00
Sebastes,schlegelii,34.25,128.25,1312:248:1,1.00
Sebastes,schlegelii,34.25,128.75,1312:248:2,0.93
Sebastes,schlegelii,34.75,128.25,1312:248:3,1.00
Sebastes,schlegelii,34.75,128.75,1312:248:4,1.00
Sebastes,schlegelii,34.25,129.25,1312:249:1,0.86
Sebastes,schlegelii,34.75,129.25,1312:249:3,0.99
Sebastes,schlegelii,34.75,129.75,1312:249:4,0.95
Sebastes,schlegelii,35.25,121.75,1312:351:2,0.94
Sebastes,schlegelii,35.25,122.25,1312:352:1,1.00
Sebastes,schlegelii,35.25,122.75,1312:352:2,0.82
Sebastes,schlegelii,35.75,122.25,1312:352:3,0.97
Sebastes,schlegelii,35.75,122.75,1312:352:4,0.90
Sebastes,schlegelii,37.25,124.75,1312:374:2,0.95
Sebastes,schlegelii,37.75,124.25,1312:374:3,0.81
Sebastes,schlegelii,37.75,124.75,1312:374:4,1.00
Sebastes,schlegelii,38.75,121.75,1312:381:4,0.80
Sebastes,schlegelii,38.25,124.25,1312:384:1,0.88
Sebastes,schlegelii,38.25,124.75,1312:384:2,1.00
Sebastes,schlegelii,38.75,124.75,1312:384:4,1.00
Sebastes,schlegelii,39.25,122.25,1312:392:1,0.91
Sebastes,schlegelii,39.75,122.75,1312:392:4,0.88
Sebastes,schlegelii,39.75,123.75,1312:393:4,1.00
Sebastes,schlegelii,39.25,124.75,1312:394:2,1.00
Sebastes,schlegelii,39.75,124.25,1312:394:3,1.00
Sebastes,schlegelii,39.75,124.75,1312:394:4,1.00
Sebastes,schlegelii,35.25,125.25,1312:455:1,0.82
Sebastes,schlegelii,35.25,125.75,1312:455:2,1.00
Sebastes,schlegelii,35.75,125.75,1312:455:4,1.00
Sebastes,schlegelii,35.25,126.25,1312:456:1,0.89
Sebastes,schlegelii,35.75,126.25,1312:456:3,0.98
Sebastes,schlegelii,35.75,126.75,1312:456:4,1.00
Sebastes,schlegelii,35.25,128.75,1312:458:2,1.00
Sebastes,schlegelii,35.25,129.25,1312:459:1,1.00
Sebastes,schlegelii,35.25,129.75,1312:459:2,1.00
Sebastes,schlegelii,35.75,129.25,1312:459:3,1.00
Sebastes,schlegelii,35.75,129.75,1312:459:4,1.00
Sebastes,schlegelii,36.25,125.75,1312:465:2,1.00
Sebastes,schlegelii,36.75,125.75,1312:465:4,1.00
Sebastes,schlegelii,36.25,126.25,1312:466:1,1.00
Sebastes,schlegelii,36.25,126.75,1312:466:2,0.94
Sebastes,schlegelii,36.25,129.25,1312:469:1,1.00
Sebastes,schlegelii,36.25,129.75,1312:469:2,1.00
Sebastes,schlegelii,36.75,129.25,1312:469:3,1.00
Sebastes,schlegelii,36.75,129.75,1312:469:4,1.00
Sebastes,schlegelii,37.25,125.25,1312:475:1,1.00
Sebastes,schlegelii,37.75,128.75,1312:478:4,1.00
Sebastes,schlegelii,37.25,129.25,1312:479:1,1.00
Sebastes,schlegelii,37.75,129.25,1312:479:3,1.00
Sebastes,schlegelii,38.75,125.25,1312:485:3,1.00
Sebastes,schlegelii,38.75,127.75,1312:487:4,1.00
Sebastes,schlegelii,38.25,128.75,1312:488:2,1.00
Sebastes,schlegelii,38.75,128.25,1312:488:3,1.00
Sebastes,schlegelii,38.75,128.75,1312:488:4,1.00
Sebastes,schlegelii,39.25,125.25,1312:495:1,1.00
Sebastes,schlegelii,39.75,125.25,1312:495:3,1.00
Sebastes,schlegelii,39.25,127.25,1312:497:1,1.00
Sebastes,schlegelii,39.25,127.75,1312:497:2,1.00
Sebastes,schlegelii,39.75,127.75,1312:497:4,1.00
Sebastes,schlegelii,39.25,128.25,1312:498:1,1.00
Sebastes,schlegelii,39.75,128.25,1312:498:3,1.00
Sebastes,schlegelii,33.25,130.25,1313:130:1,0.85
Sebastes,schlegelii,33.75,130.25,1313:130:3,0.90
Sebastes,schlegelii,33.75,130.75,1313:130:4,0.89
Sebastes,schlegelii,33.75,131.25,1313:131:3,0.90
Sebastes,schlegelii,33.75,131.75,1313:131:4,0.84
Sebastes,schlegelii,33.75,132.25,1313:132:3,0.81
Sebastes,schlegelii,34.25,130.25,1313:140:1,0.89
Sebastes,schlegelii,34.25,130.75,1313:140:2,0.88
Sebastes,schlegelii,34.25,131.25,1313:141:1,0.92
Sebastes,schlegelii,34.25,131.75,1313:141:2,0.91
Sebastes,schlegelii,34.75,131.25,1313:141:3,0.96
Sebastes,schlegelii,34.75,131.75,1313:141:4,0.98
Sebastes,schlegelii,34.25,132.25,1313:142:1,0.87
Sebastes,schlegelii,34.75,132.25,1313:142:3,0.97
Sebastes,schlegelii,34.25,133.25,1313:143:1,0.90
Sebastes,schlegelii,34.25,133.75,1313:143:2,0.85
Sebastes,schlegelii,34.25,134.25,1313:144:1,0.82
Sebastes,schlegelii,34.25,134.75,1313:144:2,0.86
Sebastes,schlegelii,34.75,134.25,1313:144:3,0.95
Sebastes,schlegelii,35.25,131.25,1313:351:1,1.00
Sebastes,schlegelii,35.25,132.25,1313:352:1,1.00
Sebastes,schlegelii,35.25,132.75,1313:352:2,1.00
Sebastes,schlegelii,35.75,132.75,1313:352:4,1.00
Sebastes,schlegelii,35.75,133.25,1313:353:3,1.00
Sebastes,schlegelii,35.75,133.75,1313:353:4,1.00
Sebastes,schlegelii,35.75,134.25,1313:354:3,1.00
Sebastes,schlegelii,35.75,134.75,1313:354:4,1.00
Sebastes,schlegelii,36.25,132.75,1313:362:2,1.00
Sebastes,schlegelii,36.25,133.25,1313:363:1,1.00
Sebastes,schlegelii,36.25,133.75,1313:363:2,1.00
Sebastes,schlegelii,37.25,130.75,1313:370:2,1.00
Sebastes,schlegelii,37.75,130.75,1313:370:4,1.00
Sebastes,schlegelii,37.25,131.75,1313:371:2,1.00
Sebastes,schlegelii,35.75,135.25,1313:455:3,1.00
Sebastes,schlegelii,35.75,135.75,1313:455:4,1.00
Sebastes,schlegelii,35.75,136.25,1313:456:3,1.00
Sebastes,schlegelii,36.25,135.75,1313:465:2,1.00
Sebastes,schlegelii,36.25,136.25,1313:466:1,1.00
Sebastes,schlegelii,36.75,136.25,1313:466:3,1.00
Sebastes,schlegelii,36.75,136.75,1313:466:4,1.00
Sebastes,schlegelii,36.75,137.25,1313:467:3,1.00
Sebastes,schlegelii,37.25,136.75,1313:476:2,1.00
Sebastes,schlegelii,37.75,136.75,1313:476:4,1.00
Sebastes,schlegelii,37.25,137.25,1313:477:1,1.00
Sebastes,schlegelii,37.25,137.75,1313:477:2,1.00
Sebastes,schlegelii,37.75,137.25,1313:477:3,1.00
Sebastes,schlegelii,37.25,138.25,1313:478:1,1.00
Sebastes,schlegelii,37.25,138.75,1313:478:2,1.00
Sebastes,schlegelii,37.75,138.25,1313:478:3,1.00
Sebastes,schlegelii,37.75,138.75,1313:478:4,1.00
Sebastes,schlegelii,37.75,139.25,1313:479:3,1.00
Sebastes,schlegelii,38.25,138.25,1313:488:1,1.00
Sebastes,schlegelii,38.25,138.75,1313:488:2,1.00
Sebastes,schlegelii,38.25,139.25,1313:489:1,1.00
Sebastes,schlegelii,38.75,139.25,1313:489:3,1.00
Sebastes,schlegelii,38.75,139.75,1313:489:4,1.00
Sebastes,schlegelii,39.25,139.75,1313:499:2,1.00
Sebastes,schlegelii,39.75,139.75,1313:499:4,1.00
Sebastes,schlegelii,35.75,140.75,1314:350:4,0.86
Sebastes,schlegelii,36.75,140.75,1314:360:4,0.99
Sebastes,schlegelii,36.75,141.25,1314:361:3,0.94
Sebastes,schlegelii,37.75,140.75,1314:370:4,1.00
Sebastes,schlegelii,37.25,141.25,1314:371:1,1.00
Sebastes,schlegelii,37.75,141.25,1314:371:3,1.00
Sebastes,schlegelii,38.25,140.75,1314:380:2,1.00
Sebastes,schlegelii,38.25,141.25,1314:381:1,1.00
Sebastes,schlegelii,38.25,141.75,1314:381:2,1.00
Sebastes,schlegelii,38.75,141.25,1314:381:3,1.00
Sebastes,schlegelii,38.75,141.75,1314:381:4,1.00
Sebastes,schlegelii,39.25,140.25,1314:390:1,1.00
Sebastes,schlegelii,39.75,140.25,1314:390:3,1.00
Sebastes,schlegelii,39.25,141.75,1314:391:2,1.00
Sebastes,schlegelii,39.75,141.75,1314:391:4,1.00
Sebastes,schlegelii,39.25,142.25,1314:392:1,1.00
Sebastes,schlegelii,39.75,142.25,1314:392:3,1.00
Sebastes,schlegelii,40.25,128.25,1412:208:1,1.00
Sebastes,schlegelii,40.25,128.75,1412:208:2,1.00
Sebastes,schlegelii,40.25,129.25,1412:209:1,1.00
Sebastes,schlegelii,40.75,129.25,1412:209:3,1.00
Sebastes,schlegelii,40.75,129.75,1412:209:4,1.00
Sebastes,schlegelii,41.25,129.75,1412:219:2,1.00
Sebastes,schlegelii,41.75,129.75,1412:219:4,1.00
Sebastes,schlegelii,41.75,130.25,1413:110:3,1.00
Sebastes,schlegelii,42.25,130.25,1413:120:1,1.00
Sebastes,schlegelii,42.25,130.75,1413:120:2,1.00
Sebastes,schlegelii,42.25,131.25,1413:121:1,0.98
Sebastes,schlegelii,42.75,131.25,1413:121:3,0.98
Sebastes,schlegelii,42.75,132.25,1413:122:3,0.84
Sebastes,schlegelii,42.75,132.75,1413:122:4,0.99
Sebastes,schlegelii,42.75,133.25,1413:123:3,1.00
Sebastes,schlegelii,42.75,133.75,1413:123:4,1.00
Sebastes,schlegelii,42.75,134.25,1413:124:3,0.85
Sebastes,schlegelii,43.25,131.75,1413:131:2,0.96
Sebastes,schlegelii,43.25,132.25,1413:132:1,0.96
Sebastes,schlegelii,43.25,134.25,1413:134:1,0.99
Sebastes,schlegelii,43.25,134.75,1413:134:2,0.98
Sebastes,schlegelii,40.25,139.75,1413:209:2,1.00
Sebastes,schlegelii,40.75,139.75,1413:209:4,1.00
Sebastes,schlegelii,41.25,139.75,1413:219:2,0.94
Sebastes,schlegelii,42.25,139.25,1413:229:1,0.88
Sebastes,schlegelii,42.25,139.75,1413:229:2,0.94
Sebastes,schlegelii,43.25,135.25,1413:235:1,1.00
Sebastes,schlegelii,43.75,135.25,1413:235:3,0.90
Sebastes,schlegelii,43.75,135.75,1413:235:4,1.00
Sebastes,schlegelii,44.25,135.75,1413:245:2,0.80
Sebastes,schlegelii,44.25,136.25,1413:246:1,0.89
Sebastes,schlegelii,44.75,136.75,1413:246:4,0.83
Sebastes,schlegelii,40.25,140.25,1414:100:1,1.00
Sebastes,schlegelii,40.75,140.25,1414:100:3,1.00
Sebastes,schlegelii,40.75,140.75,1414:100:4,1.00
Sebastes,schlegelii,40.25,141.75,1414:101:2,0.99
Sebastes,schlegelii,40.75,141.25,1414:101:3,0.99
Sebastes,schlegelii,40.75,141.75,1414:101:4,0.98
Sebastes,schlegelii,40.25,142.25,1414:102:1,1.00
Sebastes,schlegelii,41.25,140.25,1414:110:1,0.97
Sebastes,schlegelii,41.25,140.75,1414:110:2,0.97
Sebastes,schlegelii,41.75,140.25,1414:110:3,1.00
Sebastes,schlegelii,41.75,140.75,1414:110:4,1.00
Sebastes,schlegelii,41.25,141.25,1414:111:1,0.99
Sebastes,schlegelii,41.25,141.75,1414:111:2,1.00
Sebastes,schlegelii,41.75,141.25,1414:111:3,1.00
Sebastes,schlegelii,41.75,143.25,1414:113:3,1.00
Sebastes,schlegelii,42.25,140.25,1414:120:1,1.00
Sebastes,schlegelii,42.25,140.75,1414:120:2,1.00
Sebastes,schlegelii,42.75,140.25,1414:120:3,1.00
Sebastes,schlegelii,42.75,140.75,1414:120:4,1.00
Sebastes,schlegelii,42.25,141.25,1414:121:1,1.00
Sebastes,schlegelii,42.25,141.75,1414:121:2,1.00
Sebastes,schlegelii,42.75,141.25,1414:121:3,1.00
Sebastes,schlegelii,42.75,141.75,1414:121:4,0.99
Sebastes,schlegelii,42.25,142.25,1414:122:1,1.00
Sebastes,schlegelii,42.25,142.75,1414:122:2,1.00
Sebastes,schlegelii,42.25,143.25,1414:123:1,1.00
Sebastes,schlegelii,42.25,143.75,1414:123:2,1.00
Sebastes,schlegelii,42.75,143.25,1414:123:3,0.95
Sebastes,schlegelii,42.75,143.75,1414:123:4,1.00
Sebastes,schlegelii,42.75,144.25,1414:124:3,1.00
Sebastes,schlegelii,42.75,144.75,1414:124:4,1.00
Sebastes,schlegelii,43.25,140.25,1414:130:1,0.96
Sebastes,schlegelii,43.25,140.75,1414:130:2,1.00
Sebastes,schlegelii,43.25,141.25,1414:131:1,1.00
Sebastes,schlegelii,43.75,141.25,1414:131:3,1.00
Sebastes,schlegelii,43.75,141.75,1414:131:4,0.94
Sebastes,schlegelii,44.25,141.25,1414:141:1,1.00
Sebastes,schlegelii,44.25,141.75,1414:141:2,0.92
Sebastes,schlegelii,44.75,141.75,1414:141:4,0.93
Sebastes,schlegelii,42.75,145.25,1414:225:3,0.98
Sebastes,schlegelii,42.75,145.75,1414:225:4,0.92
Sebastes,schlegelii,45.25,140.75,1414:350:2,0.82
Sebastes,schlegelii,45.25,141.25,1414:351:1,1.00
Sebastes,schlegelii,45.25,141.75,1414:351:2,0.94
Sebastes,schlegelii,45.75,141.25,1414:351:3,1.00
Sebastes,schlegelii,45.75,141.75,1414:351:4,0.98
Sebastes,schlegelii,45.25,142.25,1414:352:1,0.86
Sebastes,schlegelii,46.25,141.25,1414:361:1,1.00
Sebastes,schlegelii,46.25,141.75,1414:361:2,0.96
Sebastes,schlegelii,46.75,141.75,1414:361:4,0.94
Sebastes,schlegelii,47.25,141.75,1414:371:2,0.81


Occurrence cells used for creating environmental envelope (n = 45)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Sebastes,schlegelii,25.25,119.75,1211:459:2,22,22.157018661499,23.2630043029785,31.1326122283936,33.832935333252,31.1730001121759,0,211.515869140625,25
Sebastes,schlegelii,31.25,130.25,1313:110:1,236,22.9202938079834,19.9020748138428,34.0341186523438,34.5916709899902,10.762999765574898,0,195.972549438477,19
Sebastes,schlegelii,33.75,126.25,1312:236:3,54,18.5371837615967,16.3146190643311,32.7334594726563,34.4350891113281,10.3749996051192,0,191.623718261719,23
Sebastes,schlegelii,33.75,130.75,1313:130:4,7,19.6342220306396,19.7055015563965,33.7363739013672,34.0313262939453,20.001130178570698,0,230.077621459961,4
Sebastes,schlegelii,33.75,125.25,1312:235:3,84,17.8769073486328,15.7280807495117,32.5160179138184,34.4300155639648,8.54699965566397,0,197.41325378418,102
Sebastes,schlegelii,34.25,125.25,1312:245:1,24,16.2506408691406,11.9170379638672,31.3943462371826,33.5737953186035,4.59099980071187,0,233.201675415039,23
Sebastes,schlegelii,34.25,125.75,1312:245:2,20,16.2478179931641,13.3506107330322,31.2352561950684,33.4166259765625,5.17599983140826,0,248.629440307617,92
Sebastes,schlegelii,34.25,127.25,1312:247:1,5,17.5038261413574,16.4968872070313,30.980167388916,33.7441062927246,8.13999958336353,0,252.190628051758,22
Sebastes,schlegelii,34.75,125.25,1312:245:3,33,15.4698667526245,12.7744150161743,31.3168697357178,33.2916259765625,4.422000143677,0,222.050964355469,23
Sebastes,schlegelii,34.75,125.75,1312:245:4,9,15.0875415802002,11.7565689086914,30.8516216278076,32.9690208435059,5.13199996203184,0,277.269897460938,23
Sebastes,schlegelii,34.75,126.25,1312:246:3,2,15.9069595336914,15.6889963150024,30.0871200561523,32.8420791625977,9.98200010508299,0,260.262451171875,21
Sebastes,schlegelii,34.75,134.25,1313:144:3,15,19.5296535491943,20.0879039764404,33.3096084594727,34.1434669494629,33.5940010845661,0,236.183822631836,9
Sebastes,schlegelii,34.75,134.75,1313:144:4,13,19.4354076385498,20.2519302368164,33.1271743774414,33.8771591186523,63.2119998335838,0,243.922058105469,13
Sebastes,schlegelii,35.25,129.25,1312:459:1,57,18.842113494873,16.3253154754639,32.1529006958008,34.3356781005859,32.7150002121925,0,217.530090332031,14
Sebastes,schlegelii,35.25,126.25,1312:456:1,5,15.5309295654297,15.1042461395264,29.6253128051758,32.681339263916,12.7370003610849,0,264.119110107422,20
Sebastes,schlegelii,35.75,135.25,1313:455:3,124,18.625617980957,18.7120323181152,33.5139808654785,33.8037414550781,10.6380004435778,0,235.461898803711,15
Sebastes,schlegelii,35.75,135.75,1313:455:4,113,18.6115283966064,15.3076009750366,33.3939933776855,34.2715873718262,14.8870004341006,0,239.244888305664,20
Sebastes,schlegelii,35.75,125.25,1312:455:3,71,15.5634689331055,9.88267040252686,31.2994766235352,32.900951385498,3.88800003565848,0,248.812316894531,151
Sebastes,schlegelii,35.75,126.25,1312:456:3,14,15.0979986190796,12.0863819122314,29.9996013641357,32.5703735351563,15.6199997290969,0,280.784942626953,68
Sebastes,schlegelii,36.25,126.25,1312:466:1,9,14.6470651626587,11.2861232757568,30.076099395752,32.5269889831543,21.8529999256134,0,285.839965820313,22
Sebastes,schlegelii,36.25,140.75,1314:360:2,150,18.3984451293945,13.3505458831787,33.6268463134766,34.2413787841797,39.5999997854233,0,213.900192260742,18
Sebastes,schlegelii,37.25,125.25,1312:475:1,16,13.8692779541016,8.91875553131104,30.546781539917,32.4627876281738,5.0220000557601505,0,279.758392333984,100
Sebastes,schlegelii,37.25,126.25,1312:476:1,6,13.6283826828003,13.6476049423218,26.2614974975586,32.0501556396484,61.4189989864826,0,295.467620849609,22
Sebastes,schlegelii,37.75,139.25,1313:479:3,24,17.5265598297119,14.4719190597534,33.1709632873535,34.0872688293457,21.115208044648202,0,248.737548828125,1
Sebastes,schlegelii,37.75,128.75,1312:478:4,85,16.1285171508789,8.19161796569824,32.5263404846191,33.809024810791,15.371017158031501,0,225.435989379883,3
Sebastes,schlegelii,37.75,121.25,1312:371:3,8,13.5239343643188,12.049446105957,25.8779106140137,31.1037082672119,1.20599998626858,0,288.406005859375,16
Sebastes,schlegelii,38.75,125.25,1312:485:3,12,13.0438508987427,12.7423181533813,30.4253253936768,31.5749092102051,12.1520003303885,0,271.820495605469,10
Sebastes,schlegelii,39.75,139.75,1313:499:4,273,16.6240406036377,12.360164642334,33.3145027160645,34.1590232849121,9.51899960637093,0,262.032196044922,20
Sebastes,schlegelii,39.75,140.25,1314:390:3,23,15.8913650512695,12.1331558227539,33.3694076538086,33.9848594665527,12.824666686356101,0,259.182861328125,4
Sebastes,schlegelii,39.75,127.75,1312:497:4,44,13.2734403610229,9.02740097045898,33.022834777832,33.8576545715332,16.9239994138479,0,251.553466796875,17
Sebastes,schlegelii,40.75,140.75,1414:100:4,25,14.4001722335815,12.5026826858521,33.5648498535156,33.6318588256836,14.8476790636778,0,260.436431884766,3
Sebastes,schlegelii,40.75,141.75,1414:101:4,163,13.3793621063232,9.58758068084717,33.5985527038574,33.7419509887695,17.1659998595715,0.0000140000001920271,264.435607910156,20
Sebastes,schlegelii,41.75,140.75,1414:110:4,112,13.7210960388184,7.69246482849121,33.5082550048828,33.874080657959,8.30399990081787,0,257.865447998047,12
Sebastes,schlegelii,42.75,141.75,1414:121:4,58,11.5554504394531,6.64012956619263,32.8326721191406,33.736213684082,18.4515509754419,0.000148025195812806,185.440582275391,6
Sebastes,schlegelii,42.75,132.25,1413:122:3,289,9.19153594970703,2.61061906814575,32.8421897888184,33.9882850646973,4.09800000488758,0.000329000002238899,279.418090820313,20
Sebastes,schlegelii,43.25,140.75,1414:130:2,141,12.9361610412598,12.3138771057129,33.1645240783691,33.782543182373,9.96700022369623,0,278.147247314453,9
Sebastes,schlegelii,43.25,141.25,1414:131:1,62,12.4381237030029,11.474024772644,32.7079849243164,33.6853713989258,24.5980005711317,0,284.907287597656,11
Sebastes,schlegelii,43.25,131.75,1413:131:2,15,9.26698684692383,9.12331867218018,32.9092864990234,33.7417831420898,11.4160003140569,0.000813000020571053,293.295227050781,9
Sebastes,schlegelii,43.75,144.75,1414:134:4,13,7.98733472824097,3.92658853530884,32.1897430419922,33.43115234375,20.6548497080803,0.00856429617851973,199.269058227539,2
Sebastes,schlegelii,44.25,144.25,1414:144:1,207,7.66080904006958,0.955245971679688,32.2021903991699,33.229736328125,16.8249998241663,0.0147000001743436,250.648147583008,17
Sebastes,schlegelii,44.25,144.75,1414:144:2,720,7.5652379989624,2.92896103858948,32.2150459289551,34.1717376708984,17.6909994333982,0.0199609994888306,34.861213684082,20
Sebastes,schlegelii,44.25,145.25,1414:245:1,517,7.74760389328003,7.14416313171387,32.1896171569824,32.7196083068848,18.1569997221231,0.0167289990931749,314.728790283203,16
Sebastes,schlegelii,45.25,141.75,1414:351:2,29,10.2288684844971,7.89955043792725,32.6871604919434,33.5121154785156,9.77872684597969,0.00121549994219095,300.308502197266,8
Sebastes,schlegelii,45.25,142.25,1414:352:1,36,8.65035820007324,7.82981109619141,32.3633232116699,32.8979263305664,14.3539998680353,0.00289399991743267,311.025848388672,8
Sebastes,schlegelii,45.75,141.75,1414:351:4,84,9.51402568817139,3.46022009849548,32.4448776245117,33.7700958251953,10.9879998490214,0.000482000003103167,295.830932617188,19
