Mapping parameters for Trachurus symmetricus (Pacific jack mackerel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 67 |  77 |  81 |  87,
Bounding Box (NSWE): ,65,13,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trachurus,symmetricus,17.75,-128.75,7112:478:4,0.39
Trachurus,symmetricus,17.75,-129.25,7112:479:3,0.39
Trachurus,symmetricus,18.25,-125.25,7112:485:1,0.27
Trachurus,symmetricus,18.25,-125.75,7112:485:2,0.30
Trachurus,symmetricus,18.25,-126.25,7112:486:1,0.31
Trachurus,symmetricus,18.25,-126.75,7112:486:2,0.30
Trachurus,symmetricus,18.75,-126.75,7112:486:4,0.20
Trachurus,symmetricus,18.25,-127.25,7112:487:1,0.29
Trachurus,symmetricus,18.25,-127.75,7112:487:2,0.30
Trachurus,symmetricus,18.75,-127.25,7112:487:3,0.20
Trachurus,symmetricus,18.75,-127.75,7112:487:4,0.20
Trachurus,symmetricus,18.25,-128.25,7112:488:1,0.30
Trachurus,symmetricus,18.25,-128.75,7112:488:2,0.30
Trachurus,symmetricus,18.25,-129.25,7112:489:1,0.30
Trachurus,symmetricus,18.25,-129.75,7112:489:2,0.32
Trachurus,symmetricus,18.75,-129.25,7112:489:3,0.21
Trachurus,symmetricus,18.75,-129.75,7112:489:4,0.23
Trachurus,symmetricus,18.25,-130.25,7113:380:1,0.35
Trachurus,symmetricus,18.25,-130.75,7113:380:2,0.36
Trachurus,symmetricus,18.75,-130.25,7113:380:3,0.25
Trachurus,symmetricus,18.75,-130.75,7113:380:4,0.24
Trachurus,symmetricus,18.25,-131.25,7113:381:1,0.35
Trachurus,symmetricus,18.25,-131.75,7113:381:2,0.34
Trachurus,symmetricus,18.75,-131.25,7113:381:3,0.22
Trachurus,symmetricus,18.75,-131.75,7113:381:4,0.22
Trachurus,symmetricus,18.25,-132.25,7113:382:1,0.37
Trachurus,symmetricus,18.75,-132.25,7113:382:3,0.24
Trachurus,symmetricus,18.75,-132.75,7113:382:4,0.27
Trachurus,symmetricus,18.75,-133.25,7113:383:3,0.28
Trachurus,symmetricus,18.75,-133.75,7113:383:4,0.30
Trachurus,symmetricus,18.75,-134.25,7113:384:3,0.31
Trachurus,symmetricus,18.75,-134.75,7113:384:4,0.32
Trachurus,symmetricus,19.25,-134.25,7113:394:1,0.21
Trachurus,symmetricus,19.25,-134.75,7113:394:2,0.22
Trachurus,symmetricus,18.75,-135.25,7113:485:3,0.32
Trachurus,symmetricus,18.75,-135.75,7113:485:4,0.30
Trachurus,symmetricus,18.75,-136.25,7113:486:3,0.30
Trachurus,symmetricus,18.75,-136.75,7113:486:4,0.30
Trachurus,symmetricus,18.75,-137.25,7113:487:3,0.31
Trachurus,symmetricus,18.75,-137.75,7113:487:4,0.31
Trachurus,symmetricus,18.75,-138.25,7113:488:3,0.33
Trachurus,symmetricus,18.75,-138.75,7113:488:4,0.34
Trachurus,symmetricus,18.75,-139.25,7113:489:3,0.33
Trachurus,symmetricus,18.75,-139.75,7113:489:4,0.34
Trachurus,symmetricus,19.25,-135.25,7113:495:1,0.21
Trachurus,symmetricus,19.25,-135.75,7113:495:2,0.20
Trachurus,symmetricus,19.25,-137.25,7113:497:1,0.20
Trachurus,symmetricus,19.25,-137.75,7113:497:2,0.22
Trachurus,symmetricus,19.25,-138.25,7113:498:1,0.23
Trachurus,symmetricus,19.25,-138.75,7113:498:2,0.24
Trachurus,symmetricus,19.25,-139.25,7113:499:1,0.24
Trachurus,symmetricus,19.25,-139.75,7113:499:2,0.24
Trachurus,symmetricus,18.75,-140.25,7114:380:3,0.34
Trachurus,symmetricus,18.75,-140.75,7114:380:4,0.36
Trachurus,symmetricus,18.75,-141.25,7114:381:3,0.37
Trachurus,symmetricus,18.75,-141.75,7114:381:4,0.38
Trachurus,symmetricus,18.75,-142.25,7114:382:3,0.37
Trachurus,symmetricus,18.75,-142.75,7114:382:4,0.36
Trachurus,symmetricus,18.75,-143.25,7114:383:3,0.36
Trachurus,symmetricus,18.75,-143.75,7114:383:4,0.35
Trachurus,symmetricus,18.75,-144.25,7114:384:3,0.33
Trachurus,symmetricus,18.75,-144.75,7114:384:4,0.32
Trachurus,symmetricus,19.25,-140.25,7114:390:1,0.26
Trachurus,symmetricus,19.25,-140.75,7114:390:2,0.28
Trachurus,symmetricus,19.25,-141.25,7114:391:1,0.29
Trachurus,symmetricus,19.25,-141.75,7114:391:2,0.30
Trachurus,symmetricus,19.75,-141.75,7114:391:4,0.21
Trachurus,symmetricus,19.25,-142.25,7114:392:1,0.30
Trachurus,symmetricus,19.25,-142.75,7114:392:2,0.29
Trachurus,symmetricus,19.75,-142.25,7114:392:3,0.22
Trachurus,symmetricus,19.75,-142.75,7114:392:4,0.21
Trachurus,symmetricus,19.25,-143.25,7114:393:1,0.29
Trachurus,symmetricus,19.25,-143.75,7114:393:2,0.27
Trachurus,symmetricus,19.75,-143.25,7114:393:3,0.20
Trachurus,symmetricus,19.25,-144.25,7114:394:1,0.26
Trachurus,symmetricus,19.25,-144.75,7114:394:2,0.25
Trachurus,symmetricus,17.25,-149.75,7114:479:2,0.39
Trachurus,symmetricus,17.75,-149.75,7114:479:4,0.38
Trachurus,symmetricus,18.25,-145.75,7114:485:2,0.39
Trachurus,symmetricus,18.75,-145.25,7114:485:3,0.31
Trachurus,symmetricus,18.75,-145.75,7114:485:4,0.30
Trachurus,symmetricus,18.25,-146.25,7114:486:1,0.38
Trachurus,symmetricus,18.25,-146.75,7114:486:2,0.38
Trachurus,symmetricus,18.75,-146.25,7114:486:3,0.30
Trachurus,symmetricus,18.75,-146.75,7114:486:4,0.29
Trachurus,symmetricus,18.25,-147.25,7114:487:1,0.37
Trachurus,symmetricus,18.25,-147.75,7114:487:2,0.36
Trachurus,symmetricus,18.75,-147.25,7114:487:3,0.28
Trachurus,symmetricus,18.75,-147.75,7114:487:4,0.27
Trachurus,symmetricus,18.25,-148.25,7114:488:1,0.34
Trachurus,symmetricus,18.25,-148.75,7114:488:2,0.33
Trachurus,symmetricus,18.75,-148.25,7114:488:3,0.24
Trachurus,symmetricus,18.75,-148.75,7114:488:4,0.23
Trachurus,symmetricus,18.25,-149.25,7114:489:1,0.32
Trachurus,symmetricus,18.25,-149.75,7114:489:2,0.30
Trachurus,symmetricus,18.75,-149.25,7114:489:3,0.21
Trachurus,symmetricus,18.75,-149.75,7114:489:4,0.20
Trachurus,symmetricus,19.25,-145.25,7114:495:1,0.24
Trachurus,symmetricus,19.25,-145.75,7114:495:2,0.24
Trachurus,symmetricus,19.25,-146.25,7114:496:1,0.23
Trachurus,symmetricus,19.25,-146.75,7114:496:2,0.22
Trachurus,symmetricus,19.25,-147.25,7114:497:1,0.20
Trachurus,symmetricus,13.25,-150.25,7115:130:1,0.39
Trachurus,symmetricus,13.25,-150.75,7115:130:2,0.39
Trachurus,symmetricus,13.25,-151.25,7115:131:1,0.39
Trachurus,symmetricus,13.25,-151.75,7115:131:2,0.39
Trachurus,symmetricus,13.25,-152.25,7115:132:1,0.38
Trachurus,symmetricus,13.25,-152.75,7115:132:2,0.38
Trachurus,symmetricus,13.75,-152.25,7115:132:3,0.39
Trachurus,symmetricus,13.75,-152.75,7115:132:4,0.39
Trachurus,symmetricus,13.25,-153.25,7115:133:1,0.38
Trachurus,symmetricus,13.25,-153.75,7115:133:2,0.38
Trachurus,symmetricus,13.75,-153.25,7115:133:3,0.39
Trachurus,symmetricus,13.75,-153.75,7115:133:4,0.38
Trachurus,symmetricus,13.25,-154.25,7115:134:1,0.38
Trachurus,symmetricus,13.25,-154.75,7115:134:2,0.38
Trachurus,symmetricus,13.75,-154.25,7115:134:3,0.38
Trachurus,symmetricus,13.75,-154.75,7115:134:4,0.38
Trachurus,symmetricus,14.25,-152.25,7115:142:1,0.39
Trachurus,symmetricus,14.25,-152.75,7115:142:2,0.39
Trachurus,symmetricus,14.75,-152.25,7115:142:3,0.39
Trachurus,symmetricus,14.75,-152.75,7115:142:4,0.39
Trachurus,symmetricus,14.25,-153.25,7115:143:1,0.39
Trachurus,symmetricus,14.25,-153.75,7115:143:2,0.38
Trachurus,symmetricus,14.75,-153.25,7115:143:3,0.38
Trachurus,symmetricus,14.75,-153.75,7115:143:4,0.38
Trachurus,symmetricus,14.25,-154.25,7115:144:1,0.38
Trachurus,symmetricus,14.25,-154.75,7115:144:2,0.37
Trachurus,symmetricus,14.75,-154.25,7115:144:3,0.37
Trachurus,symmetricus,14.75,-154.75,7115:144:4,0.36
Trachurus,symmetricus,13.25,-155.25,7115:235:1,0.38
Trachurus,symmetricus,13.25,-155.75,7115:235:2,0.37
Trachurus,symmetricus,13.75,-155.25,7115:235:3,0.37
Trachurus,symmetricus,13.75,-155.75,7115:235:4,0.37
Trachurus,symmetricus,13.25,-156.25,7115:236:1,0.37
Trachurus,symmetricus,13.25,-156.75,7115:236:2,0.36
Trachurus,symmetricus,13.75,-156.25,7115:236:3,0.36
Trachurus,symmetricus,13.75,-156.75,7115:236:4,0.35
Trachurus,symmetricus,13.25,-157.25,7115:237:1,0.35
Trachurus,symmetricus,13.25,-157.75,7115:237:2,0.35
Trachurus,symmetricus,13.75,-157.25,7115:237:3,0.35
Trachurus,symmetricus,13.75,-157.75,7115:237:4,0.34
Trachurus,symmetricus,13.25,-158.25,7115:238:1,0.34
Trachurus,symmetricus,13.25,-158.75,7115:238:2,0.33
Trachurus,symmetricus,13.75,-158.25,7115:238:3,0.34
Trachurus,symmetricus,13.75,-158.75,7115:238:4,0.33
Trachurus,symmetricus,13.25,-159.25,7115:239:1,0.33
Trachurus,symmetricus,13.25,-159.75,7115:239:2,0.33
Trachurus,symmetricus,13.75,-159.25,7115:239:3,0.33
Trachurus,symmetricus,13.75,-159.75,7115:239:4,0.33
Trachurus,symmetricus,14.25,-155.25,7115:245:1,0.37
Trachurus,symmetricus,14.25,-155.75,7115:245:2,0.36
Trachurus,symmetricus,14.75,-155.25,7115:245:3,0.36
Trachurus,symmetricus,14.75,-155.75,7115:245:4,0.35
Trachurus,symmetricus,14.25,-156.25,7115:246:1,0.36
Trachurus,symmetricus,14.25,-156.75,7115:246:2,0.35
Trachurus,symmetricus,14.75,-156.25,7115:246:3,0.35
Trachurus,symmetricus,14.75,-156.75,7115:246:4,0.34
Trachurus,symmetricus,14.25,-157.25,7115:247:1,0.34
Trachurus,symmetricus,14.25,-157.75,7115:247:2,0.34
Trachurus,symmetricus,14.75,-157.25,7115:247:3,0.33
Trachurus,symmetricus,14.75,-157.75,7115:247:4,0.33
Trachurus,symmetricus,14.25,-158.25,7115:248:1,0.33
Trachurus,symmetricus,14.25,-158.75,7115:248:2,0.33
Trachurus,symmetricus,14.75,-158.25,7115:248:3,0.32
Trachurus,symmetricus,14.75,-158.75,7115:248:4,0.31
Trachurus,symmetricus,14.25,-159.25,7115:249:1,0.33
Trachurus,symmetricus,14.25,-159.75,7115:249:2,0.32
Trachurus,symmetricus,14.75,-159.25,7115:249:3,0.31
Trachurus,symmetricus,14.75,-159.75,7115:249:4,0.30
Trachurus,symmetricus,15.25,-151.75,7115:351:2,0.39
Trachurus,symmetricus,15.75,-151.25,7115:351:3,0.39
Trachurus,symmetricus,15.75,-151.75,7115:351:4,0.38
Trachurus,symmetricus,15.25,-152.25,7115:352:1,0.38
Trachurus,symmetricus,15.25,-152.75,7115:352:2,0.38
Trachurus,symmetricus,15.75,-152.25,7115:352:3,0.37
Trachurus,symmetricus,15.75,-152.75,7115:352:4,0.37
Trachurus,symmetricus,15.25,-153.25,7115:353:1,0.38
Trachurus,symmetricus,15.25,-153.75,7115:353:2,0.37
Trachurus,symmetricus,15.75,-153.25,7115:353:3,0.36
Trachurus,symmetricus,15.75,-153.75,7115:353:4,0.36
Trachurus,symmetricus,15.25,-154.25,7115:354:1,0.36
Trachurus,symmetricus,15.25,-154.75,7115:354:2,0.35
Trachurus,symmetricus,15.75,-154.25,7115:354:3,0.34
Trachurus,symmetricus,15.75,-154.75,7115:354:4,0.34
Trachurus,symmetricus,16.75,-150.25,7115:360:3,0.39
Trachurus,symmetricus,16.75,-150.75,7115:360:4,0.38
Trachurus,symmetricus,16.25,-151.25,7115:361:1,0.39
Trachurus,symmetricus,16.25,-151.75,7115:361:2,0.38
Trachurus,symmetricus,16.75,-151.25,7115:361:3,0.37
Trachurus,symmetricus,16.75,-151.75,7115:361:4,0.36
Trachurus,symmetricus,16.25,-152.25,7115:362:1,0.36
Trachurus,symmetricus,16.25,-152.75,7115:362:2,0.36
Trachurus,symmetricus,16.75,-152.25,7115:362:3,0.35
Trachurus,symmetricus,16.75,-152.75,7115:362:4,0.35
Trachurus,symmetricus,16.25,-153.25,7115:363:1,0.36
Trachurus,symmetricus,16.25,-153.75,7115:363:2,0.35
Trachurus,symmetricus,16.75,-153.25,7115:363:3,0.34
Trachurus,symmetricus,16.75,-153.75,7115:363:4,0.32
Trachurus,symmetricus,16.25,-154.25,7115:364:1,0.33
Trachurus,symmetricus,16.25,-154.75,7115:364:2,0.30
Trachurus,symmetricus,16.75,-154.25,7115:364:3,0.28
Trachurus,symmetricus,16.75,-154.75,7115:364:4,0.25
Trachurus,symmetricus,17.25,-150.25,7115:370:1,0.38
Trachurus,symmetricus,17.25,-150.75,7115:370:2,0.37
Trachurus,symmetricus,17.75,-150.25,7115:370:3,0.35
Trachurus,symmetricus,17.75,-150.75,7115:370:4,0.33
Trachurus,symmetricus,17.25,-151.25,7115:371:1,0.36
Trachurus,symmetricus,17.25,-151.75,7115:371:2,0.35
Trachurus,symmetricus,17.75,-151.25,7115:371:3,0.30
Trachurus,symmetricus,17.75,-151.75,7115:371:4,0.28
Trachurus,symmetricus,17.25,-152.25,7115:372:1,0.34
Trachurus,symmetricus,17.25,-152.75,7115:372:2,0.32
Trachurus,symmetricus,17.75,-152.25,7115:372:3,0.27
Trachurus,symmetricus,17.75,-152.75,7115:372:4,0.25
Trachurus,symmetricus,17.25,-153.25,7115:373:1,0.29
Trachurus,symmetricus,17.25,-153.75,7115:373:2,0.27
Trachurus,symmetricus,17.75,-153.25,7115:373:3,0.23
Trachurus,symmetricus,17.75,-153.75,7115:373:4,0.20
Trachurus,symmetricus,17.25,-154.25,7115:374:1,0.24
Trachurus,symmetricus,17.25,-154.75,7115:374:2,0.21
Trachurus,symmetricus,18.25,-150.25,7115:380:1,0.27
Trachurus,symmetricus,18.25,-150.75,7115:380:2,0.25
Trachurus,symmetricus,18.25,-151.25,7115:381:1,0.23
Trachurus,symmetricus,18.25,-151.75,7115:381:2,0.21
Trachurus,symmetricus,15.25,-155.25,7115:455:1,0.34
Trachurus,symmetricus,15.25,-155.75,7115:455:2,0.34
Trachurus,symmetricus,15.75,-155.25,7115:455:3,0.33
Trachurus,symmetricus,15.75,-155.75,7115:455:4,0.32
Trachurus,symmetricus,15.25,-156.25,7115:456:1,0.33
Trachurus,symmetricus,15.25,-156.75,7115:456:2,0.33
Trachurus,symmetricus,15.75,-156.25,7115:456:3,0.30
Trachurus,symmetricus,15.75,-156.75,7115:456:4,0.28
Trachurus,symmetricus,15.25,-157.25,7115:457:1,0.32
Trachurus,symmetricus,15.25,-157.75,7115:457:2,0.30
Trachurus,symmetricus,15.75,-157.25,7115:457:3,0.25
Trachurus,symmetricus,15.75,-157.75,7115:457:4,0.23
Trachurus,symmetricus,15.25,-158.25,7115:458:1,0.27
Trachurus,symmetricus,15.25,-158.75,7115:458:2,0.25
Trachurus,symmetricus,15.75,-158.25,7115:458:3,0.21
Trachurus,symmetricus,15.75,-158.75,7115:458:4,0.20
Trachurus,symmetricus,15.25,-159.25,7115:459:1,0.23
Trachurus,symmetricus,15.25,-159.75,7115:459:2,0.21
Trachurus,symmetricus,16.25,-155.25,7115:465:1,0.27
Trachurus,symmetricus,16.25,-155.75,7115:465:2,0.25
Trachurus,symmetricus,16.75,-155.25,7115:465:3,0.22
Trachurus,symmetricus,16.75,-155.75,7115:465:4,0.21
Trachurus,symmetricus,16.25,-156.25,7115:466:1,0.23
Trachurus,symmetricus,16.25,-156.75,7115:466:2,0.21
Trachurus,symmetricus,13.25,-160.25,7116:130:1,0.32
Trachurus,symmetricus,13.25,-160.75,7116:130:2,0.32
Trachurus,symmetricus,13.75,-160.25,7116:130:3,0.33
Trachurus,symmetricus,13.75,-160.75,7116:130:4,0.32
Trachurus,symmetricus,13.25,-161.25,7116:131:1,0.31
Trachurus,symmetricus,13.25,-161.75,7116:131:2,0.31
Trachurus,symmetricus,13.75,-161.25,7116:131:3,0.31
Trachurus,symmetricus,13.75,-161.75,7116:131:4,0.31
Trachurus,symmetricus,13.25,-162.25,7116:132:1,0.30
Trachurus,symmetricus,13.25,-162.75,7116:132:2,0.30
Trachurus,symmetricus,13.75,-162.25,7116:132:3,0.29
Trachurus,symmetricus,13.75,-162.75,7116:132:4,0.28
Trachurus,symmetricus,13.25,-163.25,7116:133:1,0.29
Trachurus,symmetricus,13.25,-163.75,7116:133:2,0.29
Trachurus,symmetricus,13.75,-163.25,7116:133:3,0.26
Trachurus,symmetricus,13.75,-163.75,7116:133:4,0.25
Trachurus,symmetricus,13.25,-164.25,7116:134:1,0.28
Trachurus,symmetricus,13.25,-164.75,7116:134:2,0.26
Trachurus,symmetricus,13.75,-164.25,7116:134:3,0.23
Trachurus,symmetricus,13.75,-164.75,7116:134:4,0.21
Trachurus,symmetricus,14.25,-160.25,7116:140:1,0.32
Trachurus,symmetricus,14.25,-160.75,7116:140:2,0.31
Trachurus,symmetricus,14.75,-160.25,7116:140:3,0.28
Trachurus,symmetricus,14.75,-160.75,7116:140:4,0.25
Trachurus,symmetricus,14.25,-161.25,7116:141:1,0.29
Trachurus,symmetricus,14.25,-161.75,7116:141:2,0.27
Trachurus,symmetricus,14.75,-161.25,7116:141:3,0.23
Trachurus,symmetricus,14.75,-161.75,7116:141:4,0.21
Trachurus,symmetricus,14.25,-162.25,7116:142:1,0.24
Trachurus,symmetricus,14.25,-162.75,7116:142:2,0.22
Trachurus,symmetricus,14.25,-163.25,7116:143:1,0.21
Trachurus,symmetricus,13.25,-165.25,7116:235:1,0.25
Trachurus,symmetricus,13.25,-165.75,7116:235:2,0.24
Trachurus,symmetricus,13.75,-165.25,7116:235:3,0.20
Trachurus,symmetricus,13.25,-166.25,7116:236:1,0.22
Trachurus,symmetricus,13.25,-166.75,7116:236:2,0.21
Trachurus,symmetricus,15.25,-160.25,7116:350:1,0.20
Trachurus,symmetricus,20.25,-105.25,7210:205:1,0.23
Trachurus,symmetricus,20.25,-105.75,7210:205:2,0.33
Trachurus,symmetricus,20.75,-105.25,7210:205:3,0.27
Trachurus,symmetricus,20.75,-105.75,7210:205:4,0.30
Trachurus,symmetricus,20.25,-106.25,7210:206:1,0.31
Trachurus,symmetricus,20.25,-106.75,7210:206:2,0.33
Trachurus,symmetricus,20.75,-106.25,7210:206:3,0.28
Trachurus,symmetricus,20.75,-106.75,7210:206:4,0.32
Trachurus,symmetricus,20.25,-107.25,7210:207:1,0.36
Trachurus,symmetricus,20.25,-107.75,7210:207:2,0.28
Trachurus,symmetricus,20.75,-107.25,7210:207:3,0.35
Trachurus,symmetricus,20.75,-107.75,7210:207:4,0.28
Trachurus,symmetricus,20.25,-108.25,7210:208:1,0.25
Trachurus,symmetricus,20.25,-108.75,7210:208:2,0.24
Trachurus,symmetricus,20.75,-108.25,7210:208:3,0.26
Trachurus,symmetricus,20.75,-108.75,7210:208:4,0.25
Trachurus,symmetricus,20.25,-109.25,7210:209:1,0.24
Trachurus,symmetricus,20.25,-109.75,7210:209:2,0.25
Trachurus,symmetricus,20.75,-109.25,7210:209:3,0.25
Trachurus,symmetricus,20.75,-109.75,7210:209:4,0.25
Trachurus,symmetricus,21.25,-105.25,7210:215:1,0.23
Trachurus,symmetricus,21.25,-105.75,7210:215:2,0.26
Trachurus,symmetricus,21.75,-105.25,7210:215:3,0.29
Trachurus,symmetricus,21.75,-105.75,7210:215:4,0.26
Trachurus,symmetricus,21.25,-106.25,7210:216:1,0.28
Trachurus,symmetricus,21.25,-106.75,7210:216:2,0.32
Trachurus,symmetricus,21.75,-106.25,7210:216:3,0.30
Trachurus,symmetricus,21.75,-106.75,7210:216:4,0.34
Trachurus,symmetricus,21.25,-107.25,7210:217:1,0.37
Trachurus,symmetricus,21.25,-107.75,7210:217:2,0.29
Trachurus,symmetricus,21.75,-107.25,7210:217:3,0.37
Trachurus,symmetricus,21.75,-107.75,7210:217:4,0.27
Trachurus,symmetricus,21.25,-108.25,7210:218:1,0.26
Trachurus,symmetricus,21.25,-108.75,7210:218:2,0.26
Trachurus,symmetricus,21.75,-108.25,7210:218:3,0.26
Trachurus,symmetricus,21.75,-108.75,7210:218:4,0.26
Trachurus,symmetricus,21.25,-109.25,7210:219:1,0.26
Trachurus,symmetricus,21.25,-109.75,7210:219:2,0.25
Trachurus,symmetricus,21.75,-109.25,7210:219:3,0.27
Trachurus,symmetricus,21.75,-109.75,7210:219:4,0.26
Trachurus,symmetricus,22.25,-105.75,7210:225:2,0.32
Trachurus,symmetricus,22.75,-105.75,7210:225:4,0.39
Trachurus,symmetricus,22.25,-106.25,7210:226:1,0.34
Trachurus,symmetricus,22.25,-106.75,7210:226:2,0.36
Trachurus,symmetricus,22.25,-107.25,7210:227:1,0.35
Trachurus,symmetricus,22.25,-107.75,7210:227:2,0.26
Trachurus,symmetricus,22.75,-107.75,7210:227:4,0.29
Trachurus,symmetricus,22.25,-108.25,7210:228:1,0.25
Trachurus,symmetricus,22.25,-108.75,7210:228:2,0.26
Trachurus,symmetricus,22.75,-108.25,7210:228:3,0.27
Trachurus,symmetricus,22.75,-108.75,7210:228:4,0.27
Trachurus,symmetricus,22.25,-109.25,7210:229:1,0.29
Trachurus,symmetricus,22.25,-109.75,7210:229:2,0.30
Trachurus,symmetricus,22.75,-109.25,7210:229:3,0.30
Trachurus,symmetricus,22.75,-109.75,7210:229:4,0.39
Trachurus,symmetricus,23.25,-107.75,7210:237:2,0.38
Trachurus,symmetricus,23.25,-108.25,7210:238:1,0.31
Trachurus,symmetricus,23.25,-108.75,7210:238:2,0.30
Trachurus,symmetricus,23.75,-108.75,7210:238:4,0.35
Trachurus,symmetricus,23.25,-109.25,7210:239:1,0.30
Trachurus,symmetricus,23.75,-109.25,7210:239:3,0.30
Trachurus,symmetricus,23.75,-109.75,7210:239:4,0.31
Trachurus,symmetricus,24.25,-109.25,7210:249:1,0.31
Trachurus,symmetricus,24.25,-109.75,7210:249:2,0.30
Trachurus,symmetricus,24.75,-109.75,7210:249:4,0.34
Trachurus,symmetricus,20.25,-110.25,7211:100:1,0.26
Trachurus,symmetricus,20.25,-110.75,7211:100:2,0.26
Trachurus,symmetricus,20.75,-110.25,7211:100:3,0.24
Trachurus,symmetricus,20.75,-110.75,7211:100:4,0.23
Trachurus,symmetricus,20.25,-111.25,7211:101:1,0.24
Trachurus,symmetricus,20.25,-111.75,7211:101:2,0.20
Trachurus,symmetricus,20.75,-111.25,7211:101:3,0.22
Trachurus,symmetricus,20.75,-111.75,7211:101:4,0.20
Trachurus,symmetricus,21.25,-110.25,7211:110:1,0.24
Trachurus,symmetricus,21.25,-110.75,7211:110:2,0.22
Trachurus,symmetricus,21.75,-110.25,7211:110:3,0.24
Trachurus,symmetricus,21.75,-110.75,7211:110:4,0.22
Trachurus,symmetricus,21.25,-111.25,7211:111:1,0.21
Trachurus,symmetricus,21.75,-111.25,7211:111:3,0.21
Trachurus,symmetricus,21.75,-111.75,7211:111:4,0.20
Trachurus,symmetricus,22.25,-110.25,7211:120:1,0.29
Trachurus,symmetricus,22.25,-110.75,7211:120:2,0.26
Trachurus,symmetricus,22.75,-110.75,7211:120:4,0.37
Trachurus,symmetricus,22.25,-111.25,7211:121:1,0.24
Trachurus,symmetricus,22.25,-111.75,7211:121:2,0.22
Trachurus,symmetricus,22.75,-111.25,7211:121:3,0.31
Trachurus,symmetricus,22.75,-111.75,7211:121:4,0.28
Trachurus,symmetricus,22.25,-112.25,7211:122:1,0.21
Trachurus,symmetricus,22.75,-112.25,7211:122:3,0.24
Trachurus,symmetricus,22.75,-112.75,7211:122:4,0.20
Trachurus,symmetricus,23.25,-111.75,7211:131:2,0.36
Trachurus,symmetricus,23.25,-112.25,7211:132:1,0.29
Trachurus,symmetricus,23.25,-112.75,7211:132:2,0.25
Trachurus,symmetricus,23.75,-112.75,7211:132:4,0.36
Trachurus,symmetricus,23.25,-113.25,7211:133:1,0.24
Trachurus,symmetricus,23.25,-113.75,7211:133:2,0.23
Trachurus,symmetricus,23.75,-113.25,7211:133:3,0.36
Trachurus,symmetricus,23.75,-113.75,7211:133:4,0.34
Trachurus,symmetricus,23.25,-114.25,7211:134:1,0.22
Trachurus,symmetricus,23.75,-114.25,7211:134:3,0.32
Trachurus,symmetricus,23.75,-114.75,7211:134:4,0.27
Trachurus,symmetricus,24.75,-110.25,7211:140:3,0.33
Trachurus,symmetricus,24.75,-110.75,7211:140:4,0.34
Trachurus,symmetricus,23.75,-115.25,7211:235:3,0.22
Trachurus,symmetricus,23.75,-115.75,7211:235:4,0.20
Trachurus,symmetricus,24.25,-115.25,7211:245:1,0.34
Trachurus,symmetricus,24.25,-115.75,7211:245:2,0.30
Trachurus,symmetricus,24.25,-116.25,7211:246:1,0.25
Trachurus,symmetricus,24.25,-116.75,7211:246:2,0.21
Trachurus,symmetricus,24.75,-116.25,7211:246:3,0.36
Trachurus,symmetricus,24.75,-116.75,7211:246:4,0.32
Trachurus,symmetricus,24.75,-117.25,7211:247:3,0.27
Trachurus,symmetricus,24.75,-117.75,7211:247:4,0.21
Trachurus,symmetricus,25.25,-110.25,7211:350:1,0.34
Trachurus,symmetricus,25.25,-110.75,7211:350:2,0.27
Trachurus,symmetricus,25.75,-110.25,7211:350:3,0.34
Trachurus,symmetricus,25.75,-110.75,7211:350:4,0.27
Trachurus,symmetricus,25.75,-111.25,7211:351:3,0.25
Trachurus,symmetricus,26.25,-110.25,7211:360:1,0.35
Trachurus,symmetricus,26.25,-110.75,7211:360:2,0.28
Trachurus,symmetricus,26.75,-110.75,7211:360:4,0.34
Trachurus,symmetricus,26.25,-111.25,7211:361:1,0.23
Trachurus,symmetricus,26.75,-111.25,7211:361:3,0.20
Trachurus,symmetricus,27.25,-111.25,7211:371:1,0.27
Trachurus,symmetricus,27.25,-111.75,7211:371:2,0.21
Trachurus,symmetricus,27.75,-111.75,7211:371:4,0.32
Trachurus,symmetricus,27.25,-112.25,7211:372:1,0.24
Trachurus,symmetricus,27.75,-112.25,7211:372:3,0.36
Trachurus,symmetricus,28.25,-111.25,7211:381:1,0.34
Trachurus,symmetricus,28.25,-111.75,7211:381:2,0.28
Trachurus,symmetricus,28.25,-112.25,7211:382:1,0.27
Trachurus,symmetricus,28.25,-112.75,7211:382:2,0.24
Trachurus,symmetricus,28.75,-112.25,7211:382:3,0.25
Trachurus,symmetricus,28.75,-113.25,7211:383:3,0.36
Trachurus,symmetricus,25.25,-117.75,7211:457:2,0.31
Trachurus,symmetricus,25.25,-118.25,7211:458:1,0.23
Trachurus,symmetricus,25.75,-118.25,7211:458:3,0.33
Trachurus,symmetricus,25.75,-118.75,7211:458:4,0.24
Trachurus,symmetricus,26.25,-118.75,7211:468:2,0.32
Trachurus,symmetricus,26.25,-119.25,7211:469:1,0.22
Trachurus,symmetricus,26.75,-119.25,7211:469:3,0.32
Trachurus,symmetricus,26.75,-119.75,7211:469:4,0.24
