Mapping parameters for Rhinoptera bonasus (Cownose ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41,
Bounding Box (NSWE): ,42,-1,-99,-12

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rhinoptera,bonasus,7.75,-76.75,7007:476:4,0.86
Rhinoptera,bonasus,8.25,-76.75,7007:486:2,0.83
Rhinoptera,bonasus,8.25,-77.25,7007:487:1,0.86
Rhinoptera,bonasus,8.75,-77.25,7007:487:3,0.81
Rhinoptera,bonasus,8.75,-77.75,7007:487:4,0.86
Rhinoptera,bonasus,9.25,-78.25,7007:498:1,0.87
Rhinoptera,bonasus,9.25,-78.75,7007:498:2,0.90
Rhinoptera,bonasus,9.25,-79.25,7007:499:1,0.92
Rhinoptera,bonasus,9.25,-79.75,7007:499:2,0.90
Rhinoptera,bonasus,8.75,-80.75,7008:380:4,0.88
Rhinoptera,bonasus,8.75,-81.25,7008:381:3,0.85
Rhinoptera,bonasus,8.75,-81.75,7008:381:4,0.81
Rhinoptera,bonasus,9.25,-80.25,7008:390:1,0.85
Rhinoptera,bonasus,9.25,-81.75,7008:391:2,0.85
Rhinoptera,bonasus,9.25,-82.25,7008:392:1,0.83
Rhinoptera,bonasus,9.75,-82.75,7008:392:4,0.83
Rhinoptera,bonasus,10.25,-14.25,7101:104:1,0.98
Rhinoptera,bonasus,10.25,-14.75,7101:104:2,1.00
Rhinoptera,bonasus,10.75,-14.75,7101:104:4,1.00
Rhinoptera,bonasus,10.25,-15.25,7101:205:1,1.00
Rhinoptera,bonasus,10.25,-15.75,7101:205:2,0.90
Rhinoptera,bonasus,10.75,-15.25,7101:205:3,1.00
Rhinoptera,bonasus,10.75,-15.75,7101:205:4,1.00
Rhinoptera,bonasus,10.25,-16.25,7101:206:1,1.00
Rhinoptera,bonasus,10.75,-16.25,7101:206:3,1.00
Rhinoptera,bonasus,10.75,-16.75,7101:206:4,1.00
Rhinoptera,bonasus,11.25,-15.25,7101:215:1,1.00
Rhinoptera,bonasus,11.25,-15.75,7101:215:2,1.00
Rhinoptera,bonasus,11.75,-15.25,7101:215:3,1.00
Rhinoptera,bonasus,11.75,-15.75,7101:215:4,1.00
Rhinoptera,bonasus,11.25,-16.25,7101:216:1,1.00
Rhinoptera,bonasus,11.25,-16.75,7101:216:2,1.00
Rhinoptera,bonasus,11.75,-16.25,7101:216:3,1.00
Rhinoptera,bonasus,11.75,-16.75,7101:216:4,1.00
Rhinoptera,bonasus,11.25,-17.25,7101:217:1,1.00
Rhinoptera,bonasus,11.75,-17.25,7101:217:3,1.00
Rhinoptera,bonasus,12.25,-16.25,7101:226:1,1.00
Rhinoptera,bonasus,12.25,-16.75,7101:226:2,1.00
Rhinoptera,bonasus,12.75,-16.75,7101:226:4,1.00
Rhinoptera,bonasus,12.25,-17.25,7101:227:1,1.00
Rhinoptera,bonasus,12.75,-17.25,7101:227:3,1.00
Rhinoptera,bonasus,12.75,-17.75,7101:227:4,1.00
Rhinoptera,bonasus,13.25,-16.25,7101:236:1,0.95
Rhinoptera,bonasus,13.25,-16.75,7101:236:2,0.97
Rhinoptera,bonasus,13.75,-16.75,7101:236:4,0.85
Rhinoptera,bonasus,13.25,-17.25,7101:237:1,1.00
Rhinoptera,bonasus,13.75,-17.25,7101:237:3,1.00
Rhinoptera,bonasus,14.25,-16.75,7101:246:2,0.83
Rhinoptera,bonasus,14.25,-17.25,7101:247:1,0.92
Rhinoptera,bonasus,14.75,-17.25,7101:247:3,0.93
Rhinoptera,bonasus,15.25,-17.25,7101:457:1,0.94
Rhinoptera,bonasus,14.75,-23.25,7102:143:3,1.00
Rhinoptera,bonasus,14.75,-23.75,7102:143:4,1.00
Rhinoptera,bonasus,14.75,-24.25,7102:144:3,1.00
Rhinoptera,bonasus,14.75,-24.75,7102:144:4,1.00
Rhinoptera,bonasus,15.75,-22.75,7102:352:4,1.00
Rhinoptera,bonasus,15.25,-23.25,7102:353:1,1.00
Rhinoptera,bonasus,15.25,-23.75,7102:353:2,1.00
Rhinoptera,bonasus,15.75,-23.25,7102:353:3,1.00
Rhinoptera,bonasus,15.25,-24.25,7102:354:1,1.00
Rhinoptera,bonasus,16.25,-22.75,7102:362:2,1.00
Rhinoptera,bonasus,16.75,-22.75,7102:362:4,0.91
Rhinoptera,bonasus,16.75,-23.75,7102:363:4,0.89
Rhinoptera,bonasus,10.25,-60.75,7106:100:2,0.87
Rhinoptera,bonasus,10.75,-60.75,7106:100:4,0.88
Rhinoptera,bonasus,10.25,-61.25,7106:101:1,0.89
Rhinoptera,bonasus,10.25,-61.75,7106:101:2,0.84
Rhinoptera,bonasus,10.75,-61.25,7106:101:3,0.91
Rhinoptera,bonasus,10.75,-61.75,7106:101:4,0.93
Rhinoptera,bonasus,10.25,-62.25,7106:102:1,0.85
Rhinoptera,bonasus,10.25,-62.75,7106:102:2,1.00
Rhinoptera,bonasus,10.75,-62.25,7106:102:3,0.99
Rhinoptera,bonasus,10.75,-62.75,7106:102:4,0.93
Rhinoptera,bonasus,10.25,-63.75,7106:103:2,1.00
Rhinoptera,bonasus,10.75,-63.25,7106:103:3,0.84
Rhinoptera,bonasus,10.75,-63.75,7106:103:4,0.95
Rhinoptera,bonasus,10.25,-64.25,7106:104:1,1.00
Rhinoptera,bonasus,10.75,-64.25,7106:104:3,0.95
Rhinoptera,bonasus,11.25,-60.25,7106:110:1,0.86
Rhinoptera,bonasus,11.25,-60.75,7106:110:2,0.89
Rhinoptera,bonasus,11.25,-62.75,7106:112:2,0.99
Rhinoptera,bonasus,11.25,-63.25,7106:113:1,0.88
Rhinoptera,bonasus,11.25,-63.75,7106:113:2,0.96
Rhinoptera,bonasus,11.25,-64.25,7106:114:1,1.00
Rhinoptera,bonasus,11.75,-64.25,7106:114:3,1.00
Rhinoptera,bonasus,11.75,-64.75,7106:114:4,1.00
Rhinoptera,bonasus,12.25,-61.25,7106:121:1,0.89
Rhinoptera,bonasus,12.25,-61.75,7106:121:2,0.89
Rhinoptera,bonasus,12.75,-61.25,7106:121:3,0.89
Rhinoptera,bonasus,13.25,-61.25,7106:131:1,0.88
Rhinoptera,bonasus,10.25,-65.25,7106:205:1,0.85
Rhinoptera,bonasus,10.25,-65.75,7106:205:2,1.00
Rhinoptera,bonasus,10.75,-65.25,7106:205:3,0.96
Rhinoptera,bonasus,10.75,-65.75,7106:205:4,0.96
Rhinoptera,bonasus,10.25,-66.25,7106:206:1,1.00
Rhinoptera,bonasus,10.75,-66.25,7106:206:3,0.99
Rhinoptera,bonasus,11.25,-65.25,7106:215:1,1.00
Rhinoptera,bonasus,11.75,-66.25,7106:216:3,1.00
Rhinoptera,bonasus,11.75,-66.75,7106:216:4,1.00
Rhinoptera,bonasus,11.25,-68.25,7106:218:1,0.93
Rhinoptera,bonasus,11.25,-68.75,7106:218:2,0.97
Rhinoptera,bonasus,11.25,-69.25,7106:219:1,1.00
Rhinoptera,bonasus,11.25,-69.75,7106:219:2,1.00
Rhinoptera,bonasus,11.75,-69.25,7106:219:3,1.00
Rhinoptera,bonasus,11.75,-69.75,7106:219:4,0.98
Rhinoptera,bonasus,12.25,-66.75,7106:226:2,0.98
Rhinoptera,bonasus,12.25,-67.25,7106:227:1,0.97
Rhinoptera,bonasus,12.25,-67.75,7106:227:2,0.96
Rhinoptera,bonasus,12.25,-68.25,7106:228:1,0.94
Rhinoptera,bonasus,12.25,-68.75,7106:228:2,0.99
Rhinoptera,bonasus,12.25,-69.25,7106:229:1,1.00
Rhinoptera,bonasus,12.25,-69.75,7106:229:2,1.00
Rhinoptera,bonasus,12.75,-69.75,7106:229:4,0.97
Rhinoptera,bonasus,19.25,-69.25,7106:499:1,1.00
Rhinoptera,bonasus,10.75,-74.25,7107:104:3,0.86
Rhinoptera,bonasus,11.25,-70.25,7107:110:1,1.00
Rhinoptera,bonasus,11.25,-70.75,7107:110:2,1.00
Rhinoptera,bonasus,11.75,-70.25,7107:110:3,1.00
Rhinoptera,bonasus,11.75,-71.25,7107:111:3,0.94
Rhinoptera,bonasus,11.75,-71.75,7107:111:4,1.00
Rhinoptera,bonasus,11.75,-72.25,7107:112:3,1.00
Rhinoptera,bonasus,11.25,-73.25,7107:113:1,0.97
Rhinoptera,bonasus,11.25,-73.75,7107:113:2,0.99
Rhinoptera,bonasus,11.75,-73.25,7107:113:3,1.00
Rhinoptera,bonasus,11.25,-74.25,7107:114:1,1.00
Rhinoptera,bonasus,12.25,-70.25,7107:120:1,0.91
Rhinoptera,bonasus,12.75,-70.25,7107:120:3,1.00
Rhinoptera,bonasus,12.75,-70.75,7107:120:4,1.00
Rhinoptera,bonasus,12.25,-71.25,7107:121:1,1.00
Rhinoptera,bonasus,12.25,-71.75,7107:121:2,1.00
Rhinoptera,bonasus,10.25,-83.25,7108:103:1,0.84
Rhinoptera,bonasus,10.75,-83.25,7108:103:3,0.84
Rhinoptera,bonasus,10.75,-83.75,7108:103:4,0.84
Rhinoptera,bonasus,11.25,-83.75,7108:113:2,0.86
Rhinoptera,bonasus,11.75,-83.75,7108:113:4,0.86
Rhinoptera,bonasus,12.25,-83.25,7108:123:1,0.85
Rhinoptera,bonasus,12.25,-83.75,7108:123:2,0.85
Rhinoptera,bonasus,12.75,-83.25,7108:123:3,0.85
Rhinoptera,bonasus,12.75,-83.75,7108:123:4,0.85
Rhinoptera,bonasus,13.25,-83.25,7108:133:1,0.85
Rhinoptera,bonasus,13.25,-83.75,7108:133:2,0.84
Rhinoptera,bonasus,13.75,-83.25,7108:133:3,0.85
Rhinoptera,bonasus,13.75,-83.75,7108:133:4,0.84
Rhinoptera,bonasus,14.75,-82.75,7108:142:4,0.82
Rhinoptera,bonasus,14.25,-83.25,7108:143:1,0.84
Rhinoptera,bonasus,14.75,-83.25,7108:143:3,0.83
Rhinoptera,bonasus,15.25,-83.25,7108:353:1,0.82
Rhinoptera,bonasus,15.25,-83.75,7108:353:2,0.82
Rhinoptera,bonasus,15.75,-83.75,7108:353:4,0.83
Rhinoptera,bonasus,15.25,-84.25,7108:354:1,0.84
Rhinoptera,bonasus,15.75,-84.25,7108:354:3,0.85
Rhinoptera,bonasus,15.75,-84.75,7108:354:4,0.86
Rhinoptera,bonasus,15.75,-85.25,7108:455:3,0.85
Rhinoptera,bonasus,15.75,-85.75,7108:455:4,0.85
Rhinoptera,bonasus,15.75,-86.25,7108:456:3,0.84
Rhinoptera,bonasus,15.75,-86.75,7108:456:4,0.83
Rhinoptera,bonasus,15.75,-87.25,7108:457:3,0.82
Rhinoptera,bonasus,15.75,-87.75,7108:457:4,0.82
Rhinoptera,bonasus,15.75,-88.75,7108:458:4,0.80
Rhinoptera,bonasus,16.75,-88.25,7108:468:3,0.80
Rhinoptera,bonasus,17.75,-88.25,7108:478:3,0.88
Rhinoptera,bonasus,18.25,-88.25,7108:488:1,0.88
Rhinoptera,bonasus,18.75,-88.25,7108:488:3,0.89
Rhinoptera,bonasus,18.75,-91.25,7109:381:3,1.00
Rhinoptera,bonasus,18.75,-91.75,7109:381:4,1.00
Rhinoptera,bonasus,18.25,-92.75,7109:382:2,1.00
Rhinoptera,bonasus,18.75,-92.25,7109:382:3,1.00
Rhinoptera,bonasus,18.75,-92.75,7109:382:4,1.00
Rhinoptera,bonasus,18.25,-93.25,7109:383:1,1.00
Rhinoptera,bonasus,18.25,-93.75,7109:383:2,1.00
Rhinoptera,bonasus,18.75,-93.25,7109:383:3,1.00
Rhinoptera,bonasus,18.75,-93.75,7109:383:4,1.00
Rhinoptera,bonasus,18.25,-94.25,7109:384:1,1.00
Rhinoptera,bonasus,18.25,-94.75,7109:384:2,1.00
Rhinoptera,bonasus,18.75,-94.75,7109:384:4,0.93
Rhinoptera,bonasus,19.25,-90.75,7109:390:2,1.00
Rhinoptera,bonasus,19.75,-90.25,7109:390:3,1.00
Rhinoptera,bonasus,19.25,-92.25,7109:392:1,0.84
Rhinoptera,bonasus,19.25,-92.75,7109:392:2,0.87
Rhinoptera,bonasus,18.75,-95.25,7109:485:3,1.00
Rhinoptera,bonasus,18.75,-95.75,7109:485:4,1.00
Rhinoptera,bonasus,19.25,-95.75,7109:495:2,1.00
Rhinoptera,bonasus,19.25,-96.25,7109:496:1,1.00
Rhinoptera,bonasus,19.75,-96.25,7109:496:3,1.00
Rhinoptera,bonasus,20.75,-77.25,7207:207:3,0.89
Rhinoptera,bonasus,20.75,-77.75,7207:207:4,0.85
Rhinoptera,bonasus,27.25,-79.75,7207:479:2,0.84
Rhinoptera,bonasus,20.75,-86.75,7208:206:4,0.89
Rhinoptera,bonasus,20.75,-87.25,7208:207:3,1.00
Rhinoptera,bonasus,21.25,-86.75,7208:216:2,0.95
Rhinoptera,bonasus,21.75,-86.75,7208:216:4,1.00
Rhinoptera,bonasus,21.25,-87.25,7208:217:1,1.00
Rhinoptera,bonasus,21.75,-87.25,7208:217:3,1.00
Rhinoptera,bonasus,21.75,-87.75,7208:217:4,0.93
Rhinoptera,bonasus,21.25,-88.75,7208:218:2,0.97
Rhinoptera,bonasus,21.75,-88.25,7208:218:3,0.87
Rhinoptera,bonasus,21.75,-88.75,7208:218:4,0.83
Rhinoptera,bonasus,21.25,-89.25,7208:219:1,0.90
Rhinoptera,bonasus,21.25,-89.75,7208:219:2,0.80
Rhinoptera,bonasus,22.25,-87.75,7208:227:2,0.89
Rhinoptera,bonasus,22.75,-87.25,7208:227:3,0.83
Rhinoptera,bonasus,25.75,-80.25,7208:350:3,1.00
Rhinoptera,bonasus,26.25,-80.25,7208:360:1,1.00
Rhinoptera,bonasus,26.75,-80.25,7208:360:3,1.00
Rhinoptera,bonasus,27.25,-80.25,7208:370:1,1.00
Rhinoptera,bonasus,27.75,-80.25,7208:370:3,0.98
Rhinoptera,bonasus,27.75,-80.75,7208:370:4,1.00
Rhinoptera,bonasus,27.25,-82.25,7208:372:1,1.00
Rhinoptera,bonasus,27.25,-82.75,7208:372:2,1.00
Rhinoptera,bonasus,27.75,-82.25,7208:372:3,1.00
Rhinoptera,bonasus,27.75,-82.75,7208:372:4,1.00
Rhinoptera,bonasus,28.25,-80.25,7208:380:1,0.96
Rhinoptera,bonasus,28.25,-80.75,7208:380:2,0.97
Rhinoptera,bonasus,28.75,-80.25,7208:380:3,0.99
Rhinoptera,bonasus,28.75,-80.75,7208:380:4,0.88
Rhinoptera,bonasus,28.25,-82.75,7208:382:2,1.00
Rhinoptera,bonasus,28.75,-82.75,7208:382:4,1.00
Rhinoptera,bonasus,28.25,-83.25,7208:383:1,0.93
Rhinoptera,bonasus,28.75,-83.25,7208:383:3,1.00
Rhinoptera,bonasus,29.25,-80.25,7208:390:1,1.00
Rhinoptera,bonasus,29.25,-80.75,7208:390:2,0.89
Rhinoptera,bonasus,29.75,-80.75,7208:390:4,0.91
Rhinoptera,bonasus,29.25,-81.25,7208:391:1,1.00
Rhinoptera,bonasus,29.75,-81.25,7208:391:3,0.99
Rhinoptera,bonasus,29.25,-82.75,7208:392:2,1.00
Rhinoptera,bonasus,29.25,-83.25,7208:393:1,1.00
Rhinoptera,bonasus,29.25,-83.75,7208:393:2,1.00
Rhinoptera,bonasus,29.75,-83.25,7208:393:3,1.00
Rhinoptera,bonasus,29.75,-83.75,7208:393:4,1.00
Rhinoptera,bonasus,29.25,-84.75,7208:394:2,1.00
Rhinoptera,bonasus,29.75,-84.25,7208:394:3,1.00
Rhinoptera,bonasus,29.75,-84.75,7208:394:4,1.00
Rhinoptera,bonasus,28.75,-89.25,7208:489:3,1.00
Rhinoptera,bonasus,29.25,-85.25,7208:495:1,1.00
Rhinoptera,bonasus,29.75,-85.25,7208:495:3,1.00
Rhinoptera,bonasus,29.75,-85.75,7208:495:4,1.00
Rhinoptera,bonasus,29.75,-87.25,7208:497:3,1.00
Rhinoptera,bonasus,29.75,-87.75,7208:497:4,1.00
Rhinoptera,bonasus,29.25,-88.75,7208:498:2,1.00
Rhinoptera,bonasus,29.75,-88.25,7208:498:3,1.00
Rhinoptera,bonasus,29.25,-89.25,7208:499:1,0.94
Rhinoptera,bonasus,29.25,-89.75,7208:499:2,0.82
Rhinoptera,bonasus,20.25,-90.25,7209:100:1,1.00
Rhinoptera,bonasus,20.25,-96.75,7209:206:2,1.00
Rhinoptera,bonasus,20.75,-97.25,7209:207:3,1.00
Rhinoptera,bonasus,21.25,-97.25,7209:217:1,1.00
Rhinoptera,bonasus,21.75,-97.75,7209:217:4,1.00
Rhinoptera,bonasus,22.25,-97.75,7209:227:2,0.87
Rhinoptera,bonasus,22.75,-97.75,7209:227:4,1.00
Rhinoptera,bonasus,23.25,-97.75,7209:237:2,1.00
Rhinoptera,bonasus,23.75,-97.75,7209:237:4,1.00
Rhinoptera,bonasus,28.75,-90.25,7209:380:3,1.00
Rhinoptera,bonasus,28.75,-90.75,7209:380:4,1.00
Rhinoptera,bonasus,28.75,-91.25,7209:381:3,1.00
Rhinoptera,bonasus,29.25,-90.25,7209:390:1,1.00
Rhinoptera,bonasus,29.25,-90.75,7209:390:2,1.00
Rhinoptera,bonasus,29.25,-91.25,7209:391:1,1.00
Rhinoptera,bonasus,29.25,-91.75,7209:391:2,1.00
Rhinoptera,bonasus,29.75,-91.25,7209:391:3,0.97
Rhinoptera,bonasus,29.75,-91.75,7209:391:4,1.00
Rhinoptera,bonasus,29.25,-92.25,7209:392:1,1.00
Rhinoptera,bonasus,29.25,-92.75,7209:392:2,1.00
Rhinoptera,bonasus,29.75,-92.25,7209:392:3,1.00
Rhinoptera,bonasus,29.75,-92.75,7209:392:4,1.00
Rhinoptera,bonasus,29.25,-93.25,7209:393:1,0.92
Rhinoptera,bonasus,29.25,-93.75,7209:393:2,1.00
Rhinoptera,bonasus,29.75,-93.25,7209:393:3,1.00
Rhinoptera,bonasus,29.75,-93.75,7209:393:4,1.00
Rhinoptera,bonasus,29.25,-94.25,7209:394:1,1.00
Rhinoptera,bonasus,29.25,-94.75,7209:394:2,0.94
Rhinoptera,bonasus,29.75,-94.25,7209:394:3,1.00
Rhinoptera,bonasus,29.75,-94.75,7209:394:4,0.88
Rhinoptera,bonasus,27.75,-96.75,7209:476:4,1.00
Rhinoptera,bonasus,27.25,-97.25,7209:477:1,1.00
Rhinoptera,bonasus,27.75,-97.25,7209:477:3,1.00
Rhinoptera,bonasus,28.75,-95.25,7209:485:3,1.00
Rhinoptera,bonasus,28.75,-95.75,7209:485:4,1.00
Rhinoptera,bonasus,28.25,-96.25,7209:486:1,1.00
Rhinoptera,bonasus,28.25,-96.75,7209:486:2,1.00
Rhinoptera,bonasus,28.75,-96.25,7209:486:3,1.00
Rhinoptera,bonasus,28.75,-96.75,7209:486:4,1.00
Rhinoptera,bonasus,28.25,-97.25,7209:487:1,1.00
Rhinoptera,bonasus,29.25,-95.25,7209:495:1,1.00
Rhinoptera,bonasus,37.75,-25.25,7302:475:3,0.84
Rhinoptera,bonasus,38.25,-27.75,7302:487:2,0.96
Rhinoptera,bonasus,38.75,-27.25,7302:487:3,1.00
Rhinoptera,bonasus,38.75,-27.75,7302:487:4,0.99
Rhinoptera,bonasus,38.25,-28.25,7302:488:1,0.94
Rhinoptera,bonasus,38.75,-28.25,7302:488:3,0.97
Rhinoptera,bonasus,38.75,-28.75,7302:488:4,0.95
Rhinoptera,bonasus,39.25,-27.75,7302:497:2,1.00
Rhinoptera,bonasus,39.25,-28.25,7302:498:1,1.00
Rhinoptera,bonasus,39.25,-31.25,7303:391:1,0.98
Rhinoptera,bonasus,39.75,-31.25,7303:391:3,1.00
Rhinoptera,bonasus,32.25,-79.75,7307:229:2,0.80
Rhinoptera,bonasus,32.75,-79.25,7307:229:3,1.00
Rhinoptera,bonasus,32.75,-79.75,7307:229:4,1.00
Rhinoptera,bonasus,33.25,-77.25,7307:237:1,0.99
Rhinoptera,bonasus,33.75,-77.25,7307:237:3,1.00
Rhinoptera,bonasus,33.75,-77.75,7307:237:4,1.00
Rhinoptera,bonasus,33.25,-78.75,7307:238:2,1.00
Rhinoptera,bonasus,33.75,-78.25,7307:238:3,1.00
Rhinoptera,bonasus,33.75,-78.75,7307:238:4,1.00
Rhinoptera,bonasus,33.25,-79.25,7307:239:1,1.00
Rhinoptera,bonasus,33.25,-79.75,7307:239:2,1.00
Rhinoptera,bonasus,33.75,-79.25,7307:239:3,1.00
Rhinoptera,bonasus,34.75,-75.75,7307:245:4,1.00
Rhinoptera,bonasus,34.25,-76.25,7307:246:1,1.00
Rhinoptera,bonasus,34.75,-76.25,7307:246:3,1.00
Rhinoptera,bonasus,34.75,-76.75,7307:246:4,1.00
Rhinoptera,bonasus,34.25,-77.25,7307:247:1,1.00
Rhinoptera,bonasus,34.25,-77.75,7307:247:2,1.00
Rhinoptera,bonasus,34.75,-77.25,7307:247:3,1.00
Rhinoptera,bonasus,35.25,-74.75,7307:354:2,1.00
Rhinoptera,bonasus,38.75,-73.75,7307:383:4,1.00
Rhinoptera,bonasus,38.25,-74.75,7307:384:2,1.00
Rhinoptera,bonasus,38.75,-74.75,7307:384:4,0.92
Rhinoptera,bonasus,39.75,-73.75,7307:393:4,0.84
Rhinoptera,bonasus,39.25,-74.25,7307:394:1,0.87
Rhinoptera,bonasus,39.25,-74.75,7307:394:2,0.80
Rhinoptera,bonasus,39.75,-74.25,7307:394:3,0.80
Rhinoptera,bonasus,35.25,-75.25,7307:455:1,1.00
Rhinoptera,bonasus,35.25,-75.75,7307:455:2,1.00
Rhinoptera,bonasus,35.75,-75.25,7307:455:3,1.00
Rhinoptera,bonasus,35.75,-75.75,7307:455:4,1.00
Rhinoptera,bonasus,35.25,-76.25,7307:456:1,1.00
Rhinoptera,bonasus,35.25,-76.75,7307:456:2,1.00
Rhinoptera,bonasus,35.75,-76.25,7307:456:3,1.00
Rhinoptera,bonasus,35.75,-76.75,7307:456:4,1.00
Rhinoptera,bonasus,36.25,-75.25,7307:465:1,1.00
Rhinoptera,bonasus,36.25,-75.75,7307:465:2,1.00
Rhinoptera,bonasus,36.75,-75.25,7307:465:3,1.00
Rhinoptera,bonasus,36.75,-75.75,7307:465:4,1.00
Rhinoptera,bonasus,36.25,-76.25,7307:466:1,1.00
Rhinoptera,bonasus,36.25,-76.75,7307:466:2,1.00
Rhinoptera,bonasus,36.75,-76.25,7307:466:3,1.00
Rhinoptera,bonasus,37.25,-75.25,7307:475:1,1.00
Rhinoptera,bonasus,37.25,-75.75,7307:475:2,1.00
Rhinoptera,bonasus,37.75,-75.25,7307:475:3,1.00
Rhinoptera,bonasus,37.75,-75.75,7307:475:4,1.00
Rhinoptera,bonasus,38.25,-75.25,7307:485:1,0.98
Rhinoptera,bonasus,38.25,-75.75,7307:485:2,1.00
Rhinoptera,bonasus,38.75,-75.25,7307:485:3,0.94
Rhinoptera,bonasus,30.25,-81.25,7308:101:1,1.00
Rhinoptera,bonasus,30.75,-81.25,7308:101:3,1.00
Rhinoptera,bonasus,30.25,-83.75,7308:103:2,1.00
Rhinoptera,bonasus,30.25,-84.25,7308:104:1,1.00
Rhinoptera,bonasus,31.25,-80.75,7308:110:2,1.00
Rhinoptera,bonasus,31.75,-80.25,7308:110:3,1.00
Rhinoptera,bonasus,31.75,-80.75,7308:110:4,1.00
Rhinoptera,bonasus,31.25,-81.25,7308:111:1,1.00
Rhinoptera,bonasus,31.75,-81.25,7308:111:3,1.00
Rhinoptera,bonasus,32.25,-80.25,7308:120:1,1.00
Rhinoptera,bonasus,32.25,-80.75,7308:120:2,1.00
Rhinoptera,bonasus,32.75,-80.25,7308:120:3,1.00
Rhinoptera,bonasus,30.25,-85.75,7308:205:2,1.00
Rhinoptera,bonasus,30.25,-86.25,7308:206:1,1.00
Rhinoptera,bonasus,30.25,-86.75,7308:206:2,1.00
Rhinoptera,bonasus,30.75,-86.25,7308:206:3,1.00
Rhinoptera,bonasus,30.75,-86.75,7308:206:4,1.00
Rhinoptera,bonasus,30.25,-87.25,7308:207:1,1.00
Rhinoptera,bonasus,30.25,-87.75,7308:207:2,1.00
Rhinoptera,bonasus,30.75,-87.25,7308:207:3,1.00
Rhinoptera,bonasus,30.75,-87.75,7308:207:4,0.85
Rhinoptera,bonasus,30.25,-88.25,7308:208:1,0.87


Occurrence cells used for creating environmental envelope (n = 167)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Rhinoptera,bonasus,4.25,-51.75,7005:141:2,3,28.0106372833252,28.1458930969238,21.9436225891113,30.9605846405029,19.3700958043337,0,215.063369750977,7
Rhinoptera,bonasus,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Rhinoptera,bonasus,4.75,-52.25,7005:142:3,27,27.7798004150391,27.980562210083,24.1915664672852,32.3621482849121,25.4490002989769,0,213.344039916992,7
Rhinoptera,bonasus,5.25,-52.25,7005:352:1,37,27.8206310272217,27.2228050231934,25.4367637634277,36.0860595703125,21.798999980092,0,202.088500976563,27
Rhinoptera,bonasus,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Rhinoptera,bonasus,5.25,-53.25,7005:353:1,6,27.6344566345215,27.5107936859131,28.2654666900635,34.1307487487793,30.7838749140501,0,207.929092407227,1
Rhinoptera,bonasus,5.75,-53.25,7005:353:3,43,27.5522918701172,27.4988746643066,30.3942852020264,35.0118026733398,34.0959988534451,0,209.556610107422,25
Rhinoptera,bonasus,5.75,-53.75,7005:353:4,16,27.4747104644775,27.0311622619629,31.5735168457031,35.7959518432617,31.651999801397302,0,203.492004394531,16
Rhinoptera,bonasus,5.75,-54.25,7005:354:3,4,27.5237503051758,27.298713684082,31.6260585784912,35.3964538574219,32.623626291751904,0,204.654769897461,5
Rhinoptera,bonasus,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Rhinoptera,bonasus,6.25,-56.25,7005:466:1,57,27.4640922546387,27.3864326477051,34.8537788391113,35.9696578979492,28.421999886632,0,202.604507446289,84
Rhinoptera,bonasus,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Rhinoptera,bonasus,9.75,-13.75,7001:393:4,43,27.8308162689209,27.9225234985352,32.2029457092285,34.0322380065918,27.080999687313998,0,204.955017089844,19
Rhinoptera,bonasus,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Rhinoptera,bonasus,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Rhinoptera,bonasus,10.25,-83.25,7108:103:1,349,28.2165126800537,26.5958824157715,35.1009864807129,36.5471115112305,11.386999860405899,0,210.987823486328,15
Rhinoptera,bonasus,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Rhinoptera,bonasus,11.25,-16.25,7101:216:1,4,27.2431259155273,27.2369709014893,34.0894889831543,35.0003890991211,13.6190000921488,0,203.83317565918,25
